market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3434,哲固,2025-07-21,114/07/21,548000,23904000,44.10,44.40,43.25,43.50,-0.60,541
tpex,3434,哲固,2025-07-22,114/07/22,1153000,48564000,43.45,43.75,41.25,41.30,-2.20,1106
tpex,3434,哲固,2025-07-23,114/07/23,504000,21005000,42.00,42.35,41.30,41.45,0.15,413
tpex,3434,哲固,2025-07-24,114/07/24,336000,13965000,41.80,42.00,41.05,41.60,0.15,291
tpex,3434,哲固,2025-07-25,114/07/25,1223000,50986000,41.70,43.00,40.55,40.55,-1.05,937
tpex,3434,哲固,2025-07-28,114/07/28,727000,29533000,40.90,41.15,40.05,40.60,0.05,513
tpex,3434,哲固,2025-07-29,114/07/29,525000,21026000,40.50,40.70,39.65,40.10,-0.50,454
tpex,3434,哲固,2025-07-30,114/07/30,754000,30608000,40.55,41.45,39.75,40.90,0.80,566
tpex,3434,哲固,2025-07-31,114/07/31,446000,17925000,40.95,40.95,39.80,39.80,-1.10,550
tpex,3434,哲固,2025-08-01,114/08/01,1398000,57837000,39.80,42.50,39.20,41.35,1.55,1133
tpex,3434,哲固,2025-08-04,114/08/04,894000,37736000,41.35,43.25,40.60,42.50,1.15,858
tpex,3434,哲固,2025-08-05,114/08/05,719000,30773000,43.00,43.40,42.35,42.65,0.15,607
tpex,3434,哲固,2025-08-06,114/08/06,366000,15447000,42.85,42.85,41.80,41.80,-0.85,371
tpex,3434,哲固,2025-08-07,114/08/07,406000,16858000,41.85,42.50,41.25,41.40,-0.40,354
tpex,3434,哲固,2025-08-08,114/08/08,987000,41407000,41.45,43.10,41.15,41.60,0.20,713
tpex,3434,哲固,2025-08-11,114/08/11,854000,36267000,41.55,43.80,41.20,42.80,1.20,690
tpex,3434,哲固,2025-08-12,114/08/12,1393000,61217000,42.85,44.70,42.40,43.55,0.75,1221
tpex,3434,哲固,2025-08-13,114/08/13,1589000,70863000,44.25,45.30,43.20,44.25,0.70,1510
tpex,3434,哲固,2025-08-14,114/08/14,701000,30405000,44.30,44.50,42.85,42.85,-1.40,969
tpex,3434,哲固,2025-08-15,114/08/15,450000,19113000,43.00,43.15,42.10,42.40,-0.45,494
tpex,3434,哲固,2025-08-18,114/08/18,356000,15160000,42.55,42.95,42.40,42.70,0.30,399
tpex,3434,哲固,2025-08-19,114/08/19,2536000,112834000,43.05,45.50,42.75,44.00,1.30,2210
tpex,3434,哲固,2025-08-20,114/08/20,8893000,401138000,44.20,46.75,42.30,44.10,0.10,6419
tpex,3434,哲固,2025-08-21,114/08/21,3762000,167280000,45.25,45.95,43.00,43.00,-1.10,2698
tpex,3434,哲固,2025-08-22,114/08/22,1041000,44176000,42.80,43.75,41.35,41.65,-1.35,1122
tpex,3434,哲固,2025-08-25,114/08/25,646000,27519000,42.05,43.05,42.05,42.90,1.25,769
tpex,3434,哲固,2025-08-26,114/08/26,3224000,147146000,43.00,47.05,42.50,45.80,2.90,5010
tpex,3434,哲固,2025-08-27,114/08/27,1590000,72076000,46.25,46.45,44.70,44.95,-0.85,1689
tpex,3434,哲固,2025-08-28,114/08/28,715000,31901000,44.90,45.70,44.15,44.70,-0.25,850
tpex,3434,哲固,2025-08-29,114/08/29,577000,25473000,45.00,45.00,43.65,43.65,-1.05,641
tpex,3434,哲固,2025-09-01,114/09/01,372000,16289000,43.65,44.75,42.95,43.35,-0.30,384
tpex,3434,哲固,2025-09-02,114/09/02,495000,21365000,44.00,44.00,42.35,43.20,-0.15,530
tpex,3434,哲固,2025-09-03,114/09/03,741000,29128000,40.00,40.40,38.60,38.60,-0.85,773
tpex,3434,哲固,2025-09-04,114/09/04,744000,28258000,39.10,39.60,36.80,36.80,-1.80,792
tpex,3434,哲固,2025-09-05,114/09/05,916000,33060000,37.60,37.60,35.55,35.55,-1.25,945
tpex,3434,哲固,2025-09-08,114/09/08,571000,20154000,35.70,35.90,34.85,35.45,-0.10,506
tpex,3434,哲固,2025-09-09,114/09/09,314000,11083000,35.70,35.85,35.05,35.10,-0.35,646
tpex,3434,哲固,2025-09-10,114/09/10,1705000,62405000,35.40,37.80,35.30,35.95,0.85,1473
tpex,3434,哲固,2025-09-11,114/09/11,906000,31610000,36.40,36.50,33.80,33.95,-2.00,913
tpex,3434,哲固,2025-09-12,114/09/12,390000,13214000,34.20,34.30,33.30,33.75,-0.20,558
tpex,3434,哲固,2025-09-15,114/09/15,237000,8012000,33.80,34.25,33.55,33.75,0.00,276
tpex,3434,哲固,2025-09-16,114/09/16,301000,10171000,34.00,34.15,33.45,34.05,0.30,323
tpex,3434,哲固,2025-09-17,114/09/17,337000,11572000,34.15,34.80,34.00,34.05,0.00,606
tpex,3434,哲固,2025-09-18,114/09/18,196000,6675000,34.20,34.30,33.85,34.10,0.05,442
tpex,3434,哲固,2025-09-19,114/09/19,227000,7738000,34.35,34.40,33.95,34.00,-0.10,829
tpex,3434,哲固,2025-09-22,114/09/22,236000,8013000,34.20,34.35,33.70,33.80,-0.20,445
tpex,3434,哲固,2025-09-23,114/09/23,463000,15574000,33.90,34.30,33.40,33.50,-0.30,866
tpex,3434,哲固,2025-09-24,114/09/24,322000,10786000,33.70,33.75,33.20,33.45,-0.05,327
tpex,3434,哲固,2025-09-25,114/09/25,344000,11749000,33.75,34.35,33.60,34.15,0.70,358
tpex,3434,哲固,2025-09-26,114/09/26,748000,25343000,34.35,34.85,33.30,33.30,-0.85,1345
tpex,3434,哲固,2025-09-30,114/09/30,274000,9254000,33.60,34.05,33.20,33.70,0.40,260
tpex,3434,哲固,2025-10-01,114/10/01,261000,8746000,34.40,34.40,33.20,33.25,-0.45,906
tpex,3434,哲固,2025-10-02,114/10/02,241000,8023000,33.55,33.70,33.00,33.35,0.10,543
tpex,3434,哲固,2025-10-03,114/10/03,321000,10613000,33.50,33.55,32.70,33.20,-0.15,597
tpex,3434,哲固,2025-10-07,114/10/07,763000,26572000,33.25,35.80,33.20,35.35,2.15,874
tpex,3434,哲固,2025-10-08,114/10/08,1095000,38668000,35.80,36.80,34.30,34.30,-1.05,1996
tpex,3434,哲固,2025-10-09,114/10/09,246000,8357000,34.35,34.70,33.50,33.50,-0.80,1257
tpex,3434,哲固,2025-10-13,114/10/13,333000,10931000,32.80,33.70,31.00,33.65,0.15,440
tpex,3434,哲固,2025-10-14,114/10/14,318000,10759000,33.70,34.85,33.25,33.35,-0.30,1414
tpex,3434,哲固,2025-10-15,114/10/15,224000,7434000,33.35,33.60,33.10,33.15,-0.20,233
tpex,3434,哲固,2025-10-16,114/10/16,104000,3467000,33.15,33.75,33.05,33.20,0.05,246
tpex,3434,哲固,2025-10-17,114/10/17,466000,15796000,33.20,35.00,33.05,34.00,0.80,526
tpex,3434,哲固,2025-10-20,114/10/20,144000,4888000,34.20,34.20,33.50,33.90,-0.10,584
tpex,3434,哲固,2025-10-21,114/10/21,362000,12541000,34.10,35.05,34.10,34.50,0.60,396
tpex,3434,哲固,2025-10-22,114/10/22,167000,5775000,34.60,35.05,34.15,34.45,-0.05,210
tpex,3434,哲固,2025-10-23,114/10/23,235000,8053000,34.25,34.60,34.10,34.50,0.05,214
tpex,3434,哲固,2025-10-27,114/10/27,245000,8520000,34.80,35.20,34.40,34.75,0.25,221
tpex,3434,哲固,2025-10-28,114/10/28,271000,9466000,35.00,35.50,34.70,34.75,0.00,244
tpex,3434,哲固,2025-10-29,114/10/29,233000,8065000,34.80,35.00,34.55,34.65,-0.10,237
tpex,3434,哲固,2025-10-30,114/10/30,186000,6437000,34.65,35.00,34.40,34.55,-0.10,154
tpex,3434,哲固,2025-10-31,114/10/31,281000,9522000,34.60,34.60,33.45,33.45,-1.10,1129
tpex,3434,哲固,2025-11-03,114/11/03,120000,4020000,34.00,34.00,33.20,33.55,0.10,296
tpex,3434,哲固,2025-11-04,114/11/04,206000,6852000,33.50,33.55,32.90,33.05,-0.50,477
tpex,3434,哲固,2025-11-05,114/11/05,221000,7223000,32.15,33.10,31.70,32.75,-0.30,240
tpex,3434,哲固,2025-11-06,114/11/06,248000,8254000,32.75,34.60,32.75,33.40,0.65,306
tpex,3434,哲固,2025-11-07,114/11/07,183000,5992000,33.30,33.30,32.70,32.70,-0.70,133
tpex,3434,哲固,2025-11-10,114/11/10,220000,7159000,32.70,32.70,32.30,32.30,-0.40,182
tpex,3434,哲固,2025-11-11,114/11/11,454000,15596000,32.70,35.10,32.70,34.50,2.20,565
tpex,3434,哲固,2025-11-12,114/11/12,153000,5259000,34.95,35.00,33.90,34.15,-0.35,664
tpex,3434,哲固,2025-11-13,114/11/13,129000,4392000,34.25,34.45,33.65,34.15,0.00,263
tpex,3434,哲固,2025-11-14,114/11/14,89000,3011000,33.70,34.15,33.50,33.70,-0.45,100
tpex,3434,哲固,2025-11-17,114/11/17,134000,4444000,33.20,33.40,33.00,33.00,-0.70,125
tpex,3434,哲固,2025-11-18,114/11/18,651000,20967000,32.90,33.00,31.85,31.95,-1.05,306
tpex,3434,哲固,2025-11-19,114/11/19,220000,6969000,31.80,32.00,31.35,31.45,-0.50,206
tpex,3434,哲固,2025-11-20,114/11/20,146000,4627000,31.65,32.30,31.50,31.70,0.25,131
tpex,3434,哲固,2025-11-21,114/11/21,579000,18551000,31.70,33.05,31.10,31.20,-0.50,525
tpex,3434,哲固,2025-11-24,114/11/24,243000,7662000,32.00,32.90,31.05,31.10,-0.10,358
tpex,3434,哲固,2025-11-25,114/11/25,192000,6014000,31.25,31.70,31.20,31.45,0.35,159
tpex,3434,哲固,2025-11-26,114/11/26,166000,5320000,31.45,32.20,31.45,32.10,0.65,229
tpex,3434,哲固,2025-11-27,114/11/27,160000,5115000,32.00,32.15,31.75,31.75,-0.35,152
tpex,3434,哲固,2025-11-28,114/11/28,159000,5077000,32.00,32.35,31.90,31.90,0.15,124
tpex,3434,哲固,2025-12-01,114/12/01,105000,3326000,31.80,31.90,31.65,31.85,-0.05,74
tpex,3434,哲固,2025-12-02,114/12/02,90000,2893000,31.85,32.50,31.85,32.15,0.30,80
tpex,3434,哲固,2025-12-03,114/12/03,88000,2829000,32.10,32.15,31.85,32.10,-0.05,73
tpex,3434,哲固,2025-12-04,114/12/04,28000,910000,32.40,32.40,32.10,32.10,0.00,48
tpex,3434,哲固,2025-12-05,114/12/05,75000,2383000,31.90,32.15,31.90,32.00,-0.10,84
tpex,3434,哲固,2025-12-08,114/12/08,42000,1334000,32.95,32.95,31.95,32.05,0.05,64
tpex,3434,哲固,2025-12-09,114/12/09,134000,4276000,32.05,32.15,31.90,32.15,0.10,94
tpex,3434,哲固,2025-12-10,114/12/10,173000,5510000,31.90,32.30,31.35,31.35,-0.80,123
tpex,3434,哲固,2025-12-11,114/12/11,414000,12757000,31.00,31.45,30.40,30.60,-0.75,859
tpex,3434,哲固,2025-12-12,114/12/12,51000,1568000,30.65,31.30,30.65,30.70,0.10,172
tpex,3434,哲固,2025-12-15,114/12/15,29000,876000,30.40,30.90,30.40,30.70,0.00,143
tpex,3434,哲固,2025-12-16,114/12/16,168000,5124000,30.70,30.85,30.25,30.85,0.15,172
tpex,3434,哲固,2025-12-17,114/12/17,242000,7804000,31.50,32.90,31.50,31.90,1.05,483
tpex,3434,哲固,2025-12-18,114/12/18,81000,2532000,32.00,32.00,30.85,31.10,-0.80,300
tpex,3434,哲固,2025-12-19,114/12/19,40000,1235000,31.10,31.40,31.00,31.00,-0.10,73
tpex,3434,哲固,2025-12-22,114/12/22,128000,4120000,31.80,32.80,31.70,31.80,0.80,180
tpex,3434,哲固,2025-12-23,114/12/23,65000,2058000,31.50,31.85,31.50,31.55,-0.25,157
tpex,3434,哲固,2025-12-24,114/12/24,103000,3210000,31.00,31.50,31.00,31.00,-0.55,222
tpex,3434,哲固,2025-12-26,114/12/26,39000,1220000,30.60,31.00,30.60,30.90,-0.10,96
tpex,3434,哲固,2025-12-29,114/12/29,52000,1627000,30.80,31.65,30.80,30.90,0.00,117
tpex,3434,哲固,2025-12-30,114/12/30,152000,4636000,31.20,31.20,30.35,30.40,-0.50,395
tpex,3434,哲固,2025-12-31,114/12/31,234000,7070000,30.30,30.60,29.80,30.10,-0.30,427
tpex,3434,哲固,2026-01-02,115/01/02,110000,3286000,29.25,30.15,29.25,29.90,-0.20,177
tpex,3434,哲固,2026-01-05,115/01/05,293000,8597000,29.90,29.90,29.20,29.30,-0.60,523
tpex,3434,哲固,2026-01-06,115/01/06,85000,2521000,29.35,29.90,29.30,29.80,0.50,139
tpex,3434,哲固,2026-01-07,115/01/07,85000,2558000,29.60,30.35,29.60,29.80,0.00,80
tpex,3434,哲固,2026-01-08,115/01/08,88000,2644000,29.95,30.20,29.75,30.00,0.20,106
tpex,3434,哲固,2026-01-09,115/01/09,111000,3344000,30.30,30.40,30.00,30.30,0.30,104
tpex,3434,哲固,2026-01-12,115/01/12,111000,3397000,30.80,30.80,30.35,30.40,0.10,137
tpex,3434,哲固,2026-01-13,115/01/13,104000,3169000,31.10,31.10,30.00,30.55,0.15,153
tpex,3434,哲固,2026-01-14,115/01/14,203000,6333000,30.55,31.75,30.25,31.75,1.20,224
tpex,3434,哲固,2026-01-15,115/01/15,86000,2689000,31.75,31.75,31.10,31.50,-0.25,135
tpex,3434,哲固,2026-01-16,115/01/16,99000,3080000,31.10,31.45,31.10,31.30,-0.20,100
tpex,3434,哲固,2026-01-19,115/01/19,227000,7242000,31.30,32.35,31.30,31.65,0.35,325
tpex,3434,哲固,2026-01-20,115/01/20,1063000,36340000,32.00,34.80,32.00,34.80,3.15,1126
tpex,3434,哲固,2026-01-21,115/01/21,5368000,201139000,37.15,38.25,36.00,36.00,1.20,4421
tpex,3434,哲固,2026-01-22,115/01/22,1139000,40088000,35.60,36.55,34.35,34.35,-1.65,1754
tpex,3434,哲固,2026-01-23,115/01/23,517000,18137000,34.35,36.10,34.30,34.80,0.45,825
tpex,3434,哲固,2026-01-26,115/01/26,361000,12341000,34.45,35.25,33.85,33.85,-0.95,589
tpex,3434,哲固,2026-01-27,115/01/27,295000,9980000,33.85,34.55,33.40,33.65,-0.20,322
tpex,3434,哲固,2026-01-28,115/01/28,1076000,38511000,33.65,36.50,33.65,35.70,2.05,1007
tpex,3434,哲固,2026-01-29,115/01/29,468000,16299000,35.70,35.70,34.00,34.65,-1.05,863
tpex,3434,哲固,2026-01-30,115/01/30,417000,13669000,34.65,34.70,31.80,32.00,-2.65,1056
tpex,3434,哲固,2026-02-02,115/02/02,195000,6092000,31.60,32.50,30.80,31.25,-0.75,494
tpex,3434,哲固,2026-02-03,115/02/03,251000,7763000,31.40,31.60,30.40,30.75,-0.50,545
tpex,3434,哲固,2026-02-04,115/02/04,185000,5687000,30.95,31.35,30.50,30.90,0.15,230
tpex,3434,哲固,2026-02-05,115/02/05,225000,6870000,30.70,31.10,30.30,30.30,-0.60,334
tpex,3434,哲固,2026-02-06,115/02/06,263000,7825000,30.05,30.30,29.30,30.20,-0.10,219
tpex,3434,哲固,2026-02-09,115/02/09,192000,5795000,30.20,30.75,29.85,30.15,-0.05,229
tpex,3434,哲固,2026-02-10,115/02/10,164000,4910000,30.15,30.50,29.85,29.85,-0.30,144
tpex,3434,哲固,2026-02-11,115/02/11,205000,6024000,29.70,29.80,29.30,29.35,-0.50,228
tpex,3434,哲固,2026-02-23,115/02/23,104000,3097000,29.55,30.10,29.25,29.85,0.50,130
tpex,3434,哲固,2026-02-24,115/02/24,81000,2425000,29.75,30.10,29.60,29.95,0.10,96
tpex,3434,哲固,2026-02-25,115/02/25,99000,2979000,30.25,30.40,29.85,29.85,-0.10,98
tpex,3434,哲固,2026-02-26,115/02/26,68000,2043000,29.95,30.20,29.90,30.05,0.20,129
tpex,3434,哲固,2026-03-02,115/03/02,134000,4019000,29.10,30.70,29.10,30.15,0.10,133
tpex,3434,哲固,2026-03-03,115/03/03,123000,3674000,30.20,30.20,29.70,29.70,-0.45,147
tpex,3434,哲固,2026-03-04,115/03/04,242000,7011000,29.55,29.60,28.50,29.05,-0.65,208
tpex,3434,哲固,2026-03-05,115/03/05,61000,1773000,29.15,29.50,28.85,29.10,0.05,65
tpex,3434,哲固,2026-03-06,115/03/06,73000,2153000,28.50,29.95,28.50,29.95,0.85,71
tpex,3434,哲固,2026-03-09,115/03/09,254000,7131000,28.55,28.70,27.85,27.95,-2.00,239
tpex,3434,哲固,2026-03-10,115/03/10,100000,2806000,27.95,28.45,27.65,27.90,-0.05,110
tpex,3434,哲固,2026-03-11,115/03/11,113000,3209000,28.10,28.85,27.95,28.80,0.90,138
tpex,3434,哲固,2026-03-12,115/03/12,136000,3897000,28.75,29.05,28.20,28.60,-0.20,127
tpex,3434,哲固,2026-03-13,115/03/13,63000,1792000,28.20,28.60,28.20,28.40,-0.20,80
tpex,3434,哲固,2026-03-16,115/03/16,32000,907000,29.00,29.00,28.35,28.60,0.20,44
tpex,3434,哲固,2026-03-17,115/03/17,117000,3421000,28.50,29.70,28.50,29.70,1.10,151
tpex,3434,哲固,2026-03-18,115/03/18,83000,2453000,30.00,30.10,29.30,29.60,-0.10,68
tpex,3434,哲固,2026-03-19,115/03/19,58000,1726000,29.60,29.80,28.95,29.60,0.00,82
tpex,3434,哲固,2026-03-20,115/03/20,110000,3226000,29.60,29.60,29.20,29.30,-0.30,185
tpex,3434,哲固,2026-03-23,115/03/23,94000,2667000,27.90,28.90,27.90,28.35,-0.95,91
tpex,3434,哲固,2026-03-24,115/03/24,49000,1394000,28.30,28.50,28.20,28.35,0.00,70
tpex,3434,哲固,2026-03-25,115/03/25,90000,2555000,28.55,28.80,28.00,28.20,-0.15,82
tpex,3434,哲固,2026-03-26,115/03/26,183000,5225000,28.40,28.95,28.40,28.65,0.45,91
tpex,3434,哲固,2026-03-27,115/03/27,57000,1649000,28.50,29.10,28.50,29.10,0.45,54
tpex,3434,哲固,2026-03-30,115/03/30,75000,2200000,28.60,29.50,28.20,29.05,-0.05,68
tpex,3434,哲固,2026-03-31,115/03/31,68000,1934000,28.65,29.10,28.50,28.50,-0.55,72
tpex,3434,哲固,2026-04-01,115/04/01,36000,1018000,28.60,28.70,28.55,28.65,0.15,60
tpex,3434,哲固,2026-04-02,115/04/02,37000,1065000,28.75,29.30,28.60,28.60,-0.05,41
tpex,3434,哲固,2026-04-07,115/04/07,83000,2355000,28.45,28.45,28.20,28.45,-0.15,76
tpex,3434,哲固,2026-04-08,115/04/08,108000,3060000,28.65,29.00,28.30,28.35,-0.10,105
tpex,3434,哲固,2026-04-09,115/04/09,62000,1757000,28.40,29.05,28.30,28.30,-0.05,89
tpex,3434,哲固,2026-04-10,115/04/10,70000,1980000,28.30,28.60,28.25,28.25,-0.05,68
tpex,3434,哲固,2026-04-13,115/04/13,155000,4425000,27.85,29.10,27.80,29.10,0.85,115
tpex,3434,哲固,2026-04-14,115/04/14,92000,2705000,29.50,29.60,29.05,29.25,0.15,188
tpex,3434,哲固,2026-04-15,115/04/15,665000,20829000,29.35,32.15,29.35,32.15,2.90,625
tpex,3434,哲固,2026-04-16,115/04/16,452000,14394000,32.65,32.90,30.85,30.95,-1.20,870
tpex,3434,哲固,2026-04-17,115/04/17,53000,1632000,31.00,31.55,30.80,30.90,-0.05,66
tpex,3434,哲固,2026-04-20,115/04/20,385000,12194000,31.00,32.35,31.00,31.05,0.15,437
tpex,3434,哲固,2026-04-21,115/04/21,153000,4801000,31.25,32.00,31.10,31.40,0.35,266
tpex,3434,哲固,2026-04-22,115/04/22,230000,7349000,31.85,32.30,31.35,32.15,0.75,275
tpex,3434,哲固,2026-04-23,115/04/23,271000,8272000,32.40,32.65,29.10,30.30,-1.85,550
tpex,3434,哲固,2026-04-24,115/04/24,127000,3807000,30.30,30.45,29.65,29.75,-0.55,125
tpex,3434,哲固,2026-04-27,115/04/27,99000,2889000,30.55,30.55,28.65,29.15,-0.60,292
tpex,3434,哲固,2026-04-28,115/04/28,39000,1151000,29.55,29.80,29.15,29.15,0.00,318
tpex,3434,哲固,2026-04-29,115/04/29,49000,1439000,29.00,29.35,28.85,29.10,-0.05,230
tpex,3434,哲固,2026-04-30,115/04/30,36000,1034000,29.10,30.20,28.85,29.00,-0.10,323
tpex,3434,哲固,2026-05-04,115/05/04,87000,2532000,29.50,29.50,28.95,29.00,0.00,247
tpex,3434,哲固,2026-05-05,115/05/05,115000,3345000,28.95,29.50,28.20,29.50,0.50,196
tpex,3434,哲固,2026-05-06,115/05/06,77000,2254000,29.55,29.85,29.00,29.15,-0.35,135
tpex,3434,哲固,2026-05-07,115/05/07,39000,1131000,29.05,29.15,29.00,29.05,-0.10,107
tpex,3434,哲固,2026-05-08,115/05/08,107000,3068000,29.45,29.45,28.65,28.65,-0.40,200
tpex,3434,哲固,2026-05-11,115/05/11,57000,1631000,28.55,28.80,28.55,28.65,0.00,117
tpex,3434,哲固,2026-05-12,115/05/12,70000,2015000,28.60,28.90,28.50,28.65,0.00,112
tpex,3434,哲固,2026-05-13,115/05/13,72000,2063000,28.65,28.65,28.30,28.40,-0.25,85
tpex,3434,哲固,2026-05-14,115/05/14,72000,2065000,28.40,28.65,28.20,28.40,0.00,97
tpex,3434,哲固,2026-05-15,115/05/15,93000,2646000,28.40,29.05,28.35,28.35,-0.05,236
tpex,3434,哲固,2026-05-18,115/05/18,78000,2185000,28.00,28.50,27.65,28.15,-0.20,260
tpex,3434,哲固,2026-05-19,115/05/19,71000,1996000,28.90,28.90,28.00,28.00,-0.15,175
tpex,3434,哲固,2026-05-20,115/05/20,62000,1745000,27.85,28.25,27.85,28.25,0.25,102
tpex,3434,哲固,2026-05-21,115/05/21,40000,1147000,28.35,28.70,28.35,28.50,0.25,181
tpex,3434,哲固,2026-05-22,115/05/22,65000,1866000,28.50,29.00,28.50,29.00,0.50,141
tpex,3434,哲固,2026-05-25,115/05/25,194000,5657000,29.00,29.50,28.80,29.20,0.20,225
tpex,3434,哲固,2026-05-26,115/05/26,216000,6423000,29.50,31.00,29.20,29.20,0.00,348
tpex,3434,哲固,2026-05-27,115/05/27,88000,2556000,29.20,29.20,28.80,29.00,-0.20,157
tpex,3434,哲固,2026-05-28,115/05/28,72000,2107000,29.00,29.80,28.95,29.35,0.35,140
tpex,3434,哲固,2026-05-29,115/05/29,45000,1308000,29.50,29.55,29.15,29.45,0.10,161
tpex,3434,哲固,2026-06-01,115/06/01,146000,4378000,29.45,30.45,29.45,30.15,0.70,282
tpex,3434,哲固,2026-06-02,115/06/02,638000,20785900,30.00,33.15,30.00,33.15,+3.00,316
tpex,3434,哲固,2026-06-05,115/06/05,573000,19374800,35.00,36.00,33.10,34.00,-1.00,383
tpex,3434,哲固,2026-06-08,115/06/08,355000,11007100,30.60,32.00,30.60,32.00,-2.00,182
