market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1742,台蠟,2025-08-18,114/08/18,35000,528000,15.20,15.20,15.05,15.10,0.00,7
tpex,1742,台蠟,2025-08-19,114/08/19,7000,110000,15.05,15.05,15.00,15.00,-0.10,8
tpex,1742,台蠟,2025-08-20,114/08/20,6000,90000,14.90,14.90,14.85,14.85,-0.15,14
tpex,1742,台蠟,2025-08-21,114/08/21,3000,49000,14.75,15.10,14.75,15.10,0.25,11
tpex,1742,台蠟,2025-08-22,114/08/22,0,2000,--,--,--,--,0.00,4
tpex,1742,台蠟,2025-08-25,114/08/25,7000,106000,15.00,15.05,14.95,14.95,-0.15,8
tpex,1742,台蠟,2025-08-26,114/08/26,2000,31000,14.95,15.00,14.95,15.00,0.05,7
tpex,1742,台蠟,2025-08-27,114/08/27,1000,16000,15.05,15.05,15.05,15.05,0.05,3
tpex,1742,台蠟,2025-08-28,114/08/28,32000,478000,15.05,15.05,14.80,14.95,-0.10,25
tpex,1742,台蠟,2025-08-29,114/08/29,17000,252000,14.90,15.00,14.80,15.00,0.05,8
tpex,1742,台蠟,2025-09-01,114/09/01,29000,430000,14.75,14.90,14.70,14.75,-0.25,16
tpex,1742,台蠟,2025-09-02,114/09/02,14000,203000,14.80,15.05,14.70,14.80,0.05,20
tpex,1742,台蠟,2025-09-03,114/09/03,9000,135000,15.00,15.05,15.00,15.05,0.25,7
tpex,1742,台蠟,2025-09-04,114/09/04,25000,371000,14.80,14.85,14.75,14.85,-0.20,14
tpex,1742,台蠟,2025-09-05,114/09/05,34000,502000,14.80,15.00,14.65,14.65,-0.20,22
tpex,1742,台蠟,2025-09-08,114/09/08,8000,119000,14.65,14.75,14.65,14.70,0.05,8
tpex,1742,台蠟,2025-09-09,114/09/09,2000,34000,14.75,14.75,14.75,14.75,0.05,7
tpex,1742,台蠟,2025-09-10,114/09/10,17000,253000,14.75,14.85,14.65,14.80,0.05,9
tpex,1742,台蠟,2025-09-11,114/09/11,5000,78000,14.65,14.70,14.60,14.70,-0.10,9
tpex,1742,台蠟,2025-09-12,114/09/12,5000,74000,14.70,14.85,14.60,14.85,0.15,10
tpex,1742,台蠟,2025-09-15,114/09/15,15000,223000,14.70,14.80,14.65,14.80,-0.05,18
tpex,1742,台蠟,2025-09-16,114/09/16,2000,30000,14.85,14.85,14.85,14.85,0.05,5
tpex,1742,台蠟,2025-09-17,114/09/17,11000,165000,14.70,14.80,14.65,14.65,-0.20,14
tpex,1742,台蠟,2025-09-18,114/09/18,6000,92000,14.85,14.85,14.60,14.60,-0.05,9
tpex,1742,台蠟,2025-09-19,114/09/19,12000,175000,14.60,14.65,14.55,14.65,0.05,12
tpex,1742,台蠟,2025-09-22,114/09/22,6000,88000,14.80,14.80,14.65,14.65,0.00,6
tpex,1742,台蠟,2025-09-23,114/09/23,10000,146000,14.60,14.60,14.60,14.60,-0.05,9
tpex,1742,台蠟,2025-09-24,114/09/24,3000,45000,14.60,14.60,14.60,14.60,0.00,11
tpex,1742,台蠟,2025-09-25,114/09/25,41000,602000,14.60,14.60,14.45,14.45,-0.15,53
tpex,1742,台蠟,2025-09-26,114/09/26,28000,405000,14.50,14.50,14.40,14.45,0.00,12
tpex,1742,台蠟,2025-09-30,114/09/30,21000,307000,14.55,14.70,14.50,14.50,0.05,14
tpex,1742,台蠟,2025-10-01,114/10/01,40000,571000,14.55,14.75,14.30,14.30,-0.20,30
tpex,1742,台蠟,2025-10-02,114/10/02,18000,259000,14.70,14.70,14.35,14.35,0.05,14
tpex,1742,台蠟,2025-10-03,114/10/03,71000,1029000,14.60,14.60,14.35,14.45,0.10,24
tpex,1742,台蠟,2025-10-07,114/10/07,23000,332000,14.40,14.50,14.40,14.45,0.00,14
tpex,1742,台蠟,2025-10-08,114/10/08,10000,140000,14.45,14.50,14.45,14.50,0.05,9
tpex,1742,台蠟,2025-10-09,114/10/09,32000,471000,14.95,15.15,14.60,14.60,0.10,33
tpex,1742,台蠟,2025-10-13,114/10/13,31000,445000,14.50,14.50,14.05,14.05,-0.55,24
tpex,1742,台蠟,2025-10-14,114/10/14,21000,304000,14.40,14.80,14.10,14.30,0.25,22
tpex,1742,台蠟,2025-10-15,114/10/15,16000,230000,14.50,14.50,14.20,14.35,0.05,11
tpex,1742,台蠟,2025-10-16,114/10/16,1000,14000,14.35,14.35,14.35,14.35,0.00,3
tpex,1742,台蠟,2025-10-17,114/10/17,7000,95000,14.60,14.60,14.30,14.45,0.10,19
tpex,1742,台蠟,2025-10-20,114/10/20,15000,218000,14.45,14.55,14.45,14.50,0.05,14
tpex,1742,台蠟,2025-10-21,114/10/21,264000,3769000,14.50,14.50,14.25,14.25,-0.25,38
tpex,1742,台蠟,2025-10-22,114/10/22,61000,871000,14.20,14.25,14.10,14.15,-0.10,33
tpex,1742,台蠟,2025-10-23,114/10/23,100000,1422000,14.15,14.20,14.15,14.20,0.05,30
tpex,1742,台蠟,2025-10-27,114/10/27,33000,466000,14.20,14.30,14.15,14.30,0.10,24
tpex,1742,台蠟,2025-10-28,114/10/28,46000,647000,14.30,14.30,14.00,14.20,-0.10,27
tpex,1742,台蠟,2025-10-29,114/10/29,58000,817000,14.20,14.20,13.95,13.95,-0.25,32
tpex,1742,台蠟,2025-10-30,114/10/30,32000,445000,14.00,14.00,13.75,13.75,-0.20,29
tpex,1742,台蠟,2025-10-31,114/10/31,2000,29000,13.80,13.90,13.80,13.90,0.15,5
tpex,1742,台蠟,2025-11-03,114/11/03,29000,392000,13.80,13.80,13.55,13.55,-0.35,37
tpex,1742,台蠟,2025-11-04,114/11/04,46000,649000,13.70,14.40,13.65,13.90,0.35,22
tpex,1742,台蠟,2025-11-05,114/11/05,33000,458000,13.80,13.95,13.80,13.95,0.05,13
tpex,1742,台蠟,2025-11-06,114/11/06,4000,57000,14.00,14.00,13.80,13.95,0.00,7
tpex,1742,台蠟,2025-11-07,114/11/07,28000,391000,14.00,14.00,13.85,14.00,0.05,11
tpex,1742,台蠟,2025-11-10,114/11/10,7000,99000,14.15,14.15,14.00,14.15,0.15,5
tpex,1742,台蠟,2025-11-11,114/11/11,8000,114000,14.40,14.40,14.00,14.00,-0.15,16
tpex,1742,台蠟,2025-11-12,114/11/12,49000,693000,14.20,14.20,14.00,14.00,0.00,17
tpex,1742,台蠟,2025-11-13,114/11/13,22000,299000,14.00,14.00,13.70,13.70,-0.30,20
tpex,1742,台蠟,2025-11-14,114/11/14,27000,369000,13.80,14.25,13.80,13.80,0.10,25
tpex,1742,台蠟,2025-11-17,114/11/17,3000,41000,13.75,13.75,13.70,13.75,-0.05,5
tpex,1742,台蠟,2025-11-18,114/11/18,20000,273000,13.75,13.85,13.15,13.80,0.05,20
tpex,1742,台蠟,2025-11-19,114/11/19,4000,55000,13.45,13.60,13.35,13.35,-0.45,7
tpex,1742,台蠟,2025-11-20,114/11/20,15000,201000,13.35,13.65,13.35,13.65,0.30,10
tpex,1742,台蠟,2025-11-21,114/11/21,6000,81000,13.35,13.65,13.35,13.65,0.00,5
tpex,1742,台蠟,2025-11-24,114/11/24,9000,122000,13.80,13.80,13.65,13.65,0.00,19
tpex,1742,台蠟,2025-11-25,114/11/25,23000,307000,13.40,13.40,13.30,13.30,-0.35,28
tpex,1742,台蠟,2025-11-26,114/11/26,13000,172000,13.40,13.60,13.40,13.50,0.20,15
tpex,1742,台蠟,2025-11-27,114/11/27,3000,41000,13.50,13.60,13.50,13.60,0.10,5
tpex,1742,台蠟,2025-11-28,114/11/28,12000,155000,13.35,13.50,13.30,13.50,-0.10,23
tpex,1742,台蠟,2025-12-01,114/12/01,64000,863000,13.65,13.65,13.40,13.60,0.10,14
tpex,1742,台蠟,2025-12-02,114/12/02,122000,1630000,13.45,13.50,13.10,13.10,-0.50,80
tpex,1742,台蠟,2025-12-03,114/12/03,32000,418000,13.10,13.20,13.05,13.15,0.05,51
tpex,1742,台蠟,2025-12-04,114/12/04,14000,188000,13.30,13.50,13.20,13.40,0.25,10
tpex,1742,台蠟,2025-12-05,114/12/05,10000,135000,13.30,13.35,13.25,13.35,-0.05,9
tpex,1742,台蠟,2025-12-08,114/12/08,12000,158000,13.30,13.35,13.25,13.25,-0.10,18
tpex,1742,台蠟,2025-12-09,114/12/09,3000,43000,13.25,13.30,13.20,13.30,0.05,8
tpex,1742,台蠟,2025-12-10,114/12/10,4000,53000,13.30,13.30,13.30,13.30,0.00,2
tpex,1742,台蠟,2025-12-11,114/12/11,5000,69000,13.45,13.45,13.30,13.35,0.05,6
tpex,1742,台蠟,2025-12-12,114/12/12,3000,42000,13.55,13.55,13.35,13.35,0.00,7
tpex,1742,台蠟,2025-12-15,114/12/15,18000,240000,13.35,13.45,13.30,13.45,0.10,5
tpex,1742,台蠟,2025-12-16,114/12/16,36000,480000,13.35,13.65,13.20,13.45,0.00,13
tpex,1742,台蠟,2025-12-17,114/12/17,7000,100000,13.90,14.05,13.50,13.50,0.05,13
tpex,1742,台蠟,2025-12-18,114/12/18,19000,254000,13.55,13.60,13.25,13.25,-0.25,14
tpex,1742,台蠟,2025-12-19,114/12/19,5000,62000,13.60,13.60,13.45,13.45,0.20,10
tpex,1742,台蠟,2025-12-22,114/12/22,19000,249000,13.65,13.65,13.25,13.30,-0.15,22
tpex,1742,台蠟,2025-12-23,114/12/23,15000,201000,13.50,13.50,13.40,13.40,0.10,8
tpex,1742,台蠟,2025-12-24,114/12/24,4000,54000,13.55,13.55,13.30,13.45,0.05,4
tpex,1742,台蠟,2025-12-26,114/12/26,41000,554000,13.65,13.65,13.50,13.50,0.05,11
tpex,1742,台蠟,2025-12-29,114/12/29,16000,217000,13.55,13.60,13.55,13.60,0.10,8
tpex,1742,台蠟,2025-12-30,114/12/30,36000,479000,13.55,13.70,13.40,13.60,0.00,24
tpex,1742,台蠟,2025-12-31,114/12/31,31000,425000,13.65,13.70,13.60,13.60,0.00,10
tpex,1742,台蠟,2026-01-02,115/01/02,248000,3681000,13.75,14.95,13.75,14.95,1.35,119
tpex,1742,台蠟,2026-01-05,115/01/05,537000,8403000,15.50,16.40,15.00,16.40,1.45,389
tpex,1742,台蠟,2026-01-06,115/01/06,518000,8841000,16.75,17.40,16.55,16.80,0.40,379
tpex,1742,台蠟,2026-01-07,115/01/07,351000,5775000,16.90,16.95,16.00,16.60,-0.20,188
tpex,1742,台蠟,2026-01-08,115/01/08,146000,2420000,16.60,16.80,16.40,16.50,-0.10,76
tpex,1742,台蠟,2026-01-09,115/01/09,135000,2200000,16.30,16.65,16.20,16.40,-0.10,59
tpex,1742,台蠟,2026-01-12,115/01/12,108000,1729000,16.40,16.40,15.80,16.00,-0.40,82
tpex,1742,台蠟,2026-01-13,115/01/13,61000,953000,16.00,16.00,15.10,15.45,-0.55,41
tpex,1742,台蠟,2026-01-14,115/01/14,119000,1817000,15.45,15.45,15.00,15.40,-0.05,55
tpex,1742,台蠟,2026-01-15,115/01/15,127000,1955000,15.35,15.65,15.30,15.60,0.20,60
tpex,1742,台蠟,2026-01-16,115/01/16,50000,789000,15.60,15.85,15.60,15.80,0.20,37
tpex,1742,台蠟,2026-01-19,115/01/19,84000,1314000,15.75,15.80,15.45,15.65,-0.15,95
tpex,1742,台蠟,2026-01-20,115/01/20,71000,1108000,15.50,15.65,15.50,15.60,-0.05,24
tpex,1742,台蠟,2026-01-21,115/01/21,81000,1257000,15.60,15.65,15.50,15.60,0.00,40
tpex,1742,台蠟,2026-01-22,115/01/22,35000,550000,15.65,15.70,15.60,15.70,0.10,16
tpex,1742,台蠟,2026-01-23,115/01/23,29000,474000,16.00,16.30,16.00,16.00,0.30,29
tpex,1742,台蠟,2026-01-26,115/01/26,25000,408000,16.35,16.40,16.20,16.35,0.35,27
tpex,1742,台蠟,2026-01-27,115/01/27,50000,816000,16.55,16.55,16.05,16.15,-0.20,53
tpex,1742,台蠟,2026-01-28,115/01/28,180000,2961000,16.50,16.55,16.40,16.45,0.30,82
tpex,1742,台蠟,2026-01-29,115/01/29,50000,805000,16.60,16.60,15.80,15.80,-0.65,38
tpex,1742,台蠟,2026-01-30,115/01/30,5000,79000,15.75,15.80,15.75,15.80,0.00,10
tpex,1742,台蠟,2026-02-02,115/02/02,81000,1300000,16.15,16.20,15.80,16.20,0.40,43
tpex,1742,台蠟,2026-02-03,115/02/03,96000,1607000,16.05,16.95,16.05,16.90,0.70,68
tpex,1742,台蠟,2026-02-04,115/02/04,71000,1198000,16.80,17.00,16.60,16.60,-0.30,48
tpex,1742,台蠟,2026-02-05,115/02/05,87000,1471000,17.05,17.05,16.70,16.80,0.20,26
tpex,1742,台蠟,2026-02-06,115/02/06,52000,830000,16.75,16.80,15.45,15.90,-0.90,105
tpex,1742,台蠟,2026-02-09,115/02/09,86000,1403000,16.50,16.60,16.15,16.15,0.25,50
tpex,1742,台蠟,2026-02-10,115/02/10,4000,66000,16.35,16.35,16.20,16.30,0.15,5
tpex,1742,台蠟,2026-02-11,115/02/11,261000,4308000,16.35,16.60,16.35,16.60,0.30,41
tpex,1742,台蠟,2026-02-23,115/02/23,76000,1272000,16.65,17.10,16.65,16.90,0.30,178
tpex,1742,台蠟,2026-02-24,115/02/24,42000,705000,17.05,17.05,16.50,16.90,0.00,293
tpex,1742,台蠟,2026-02-25,115/02/25,25000,418000,16.65,16.90,16.50,16.90,0.00,94
tpex,1742,台蠟,2026-02-26,115/02/26,68000,1158000,17.45,17.45,16.80,17.10,0.20,32
tpex,1742,台蠟,2026-03-02,115/03/02,10000,162000,17.10,17.10,16.65,17.10,0.00,51
tpex,1742,台蠟,2026-03-03,115/03/03,62000,1051000,17.10,17.10,16.80,17.00,-0.10,21
tpex,1742,台蠟,2026-03-04,115/03/04,67000,1123000,16.60,17.30,16.60,17.00,0.00,33
tpex,1742,台蠟,2026-03-05,115/03/05,18000,306000,17.55,17.55,16.95,17.00,0.00,19
tpex,1742,台蠟,2026-03-06,115/03/06,4000,69000,17.15,17.15,17.00,17.10,0.10,9
tpex,1742,台蠟,2026-03-09,115/03/09,28000,472000,17.30,17.30,16.70,16.75,-0.35,28
tpex,1742,台蠟,2026-03-10,115/03/10,237000,4090000,16.85,17.85,16.85,17.10,0.35,66
tpex,1742,台蠟,2026-03-11,115/03/11,65000,1110000,16.50,17.10,16.50,17.00,-0.10,39
tpex,1742,台蠟,2026-03-12,115/03/12,20000,331000,17.55,17.55,16.70,16.90,-0.10,21
tpex,1742,台蠟,2026-03-13,115/03/13,218000,3678000,16.85,16.95,16.70,16.75,-0.15,20
tpex,1742,台蠟,2026-03-16,115/03/16,16000,273000,17.20,17.30,16.85,17.00,0.25,19
tpex,1742,台蠟,2026-03-17,115/03/17,29000,497000,17.15,17.20,16.85,16.90,-0.10,45
tpex,1742,台蠟,2026-03-18,115/03/18,27000,451000,16.90,17.00,16.70,16.95,0.05,24
tpex,1742,台蠟,2026-03-19,115/03/19,11000,188000,16.95,17.00,16.80,16.90,-0.05,16
tpex,1742,台蠟,2026-03-20,115/03/20,24000,387000,16.40,16.70,16.35,16.50,-0.40,35
tpex,1742,台蠟,2026-03-23,115/03/23,56000,973000,16.90,18.00,16.55,17.75,1.25,67
tpex,1742,台蠟,2026-03-24,115/03/24,33000,571000,17.75,17.75,16.95,17.25,-0.50,44
tpex,1742,台蠟,2026-03-25,115/03/25,37000,637000,17.45,17.45,17.10,17.10,-0.15,62
tpex,1742,台蠟,2026-03-26,115/03/26,18000,308000,17.10,17.10,17.00,17.10,0.00,29
tpex,1742,台蠟,2026-03-27,115/03/27,32000,545000,17.10,17.10,16.80,17.00,-0.10,23
tpex,1742,台蠟,2026-03-30,115/03/30,36000,596000,17.00,17.00,16.40,16.50,-0.50,43
tpex,1742,台蠟,2026-03-31,115/03/31,19000,310000,16.60,16.60,16.20,16.20,-0.30,11
tpex,1742,台蠟,2026-04-01,115/04/01,20000,332000,16.85,16.85,16.30,16.35,0.15,19
tpex,1742,台蠟,2026-04-02,115/04/02,34000,557000,16.35,16.55,16.25,16.45,0.10,15
tpex,1742,台蠟,2026-04-07,115/04/07,43000,707000,16.55,16.70,16.05,16.05,-0.40,24
tpex,1742,台蠟,2026-04-08,115/04/08,29000,471000,16.20,16.40,16.15,16.15,0.10,25
tpex,1742,台蠟,2026-04-09,115/04/09,28000,451000,15.80,16.35,15.60,16.35,0.20,22
tpex,1742,台蠟,2026-04-10,115/04/10,100000,1591000,16.00,16.30,15.80,16.30,-0.05,39
tpex,1742,台蠟,2026-04-13,115/04/13,25000,411000,16.10,16.35,16.00,16.00,-0.30,28
tpex,1742,台蠟,2026-04-14,115/04/14,113000,1799000,16.00,16.10,15.75,15.80,-0.20,37
tpex,1742,台蠟,2026-04-15,115/04/15,59000,946000,16.00,16.15,15.90,16.10,0.30,26
tpex,1742,台蠟,2026-04-16,115/04/16,50000,806000,16.00,16.40,15.95,16.15,0.05,22
tpex,1742,台蠟,2026-04-17,115/04/17,76000,1208000,16.00,16.00,15.70,15.85,-0.30,33
tpex,1742,台蠟,2026-04-20,115/04/20,14000,228000,15.95,15.95,15.85,15.85,0.00,7
tpex,1742,台蠟,2026-04-21,115/04/21,49000,781000,16.30,16.40,15.65,16.40,0.55,46
tpex,1742,台蠟,2026-04-22,115/04/22,21000,342000,16.00,16.20,16.00,16.05,-0.35,95
tpex,1742,台蠟,2026-04-23,115/04/23,30000,471000,15.70,15.80,15.60,15.60,-0.45,18
tpex,1742,台蠟,2026-04-24,115/04/24,18000,285000,15.55,15.60,15.50,15.55,-0.05,11
tpex,1742,台蠟,2026-04-27,115/04/27,8000,131000,16.55,16.55,15.70,15.75,0.20,13
tpex,1742,台蠟,2026-04-28,115/04/28,19000,302000,16.00,16.30,15.70,16.10,0.35,27
tpex,1742,台蠟,2026-04-29,115/04/29,12000,198000,16.00,16.00,15.75,16.00,-0.10,20
tpex,1742,台蠟,2026-04-30,115/04/30,7000,111000,16.00,16.00,15.75,15.90,-0.10,10
tpex,1742,台蠟,2026-05-04,115/05/04,11000,177000,16.00,16.00,15.70,15.90,0.00,19
tpex,1742,台蠟,2026-05-05,115/05/05,69000,1070000,15.80,15.80,15.25,15.50,-0.40,41
tpex,1742,台蠟,2026-05-06,115/05/06,17000,271000,15.75,15.75,15.50,15.50,0.00,23
tpex,1742,台蠟,2026-05-07,115/05/07,16000,243000,15.25,15.60,15.20,15.50,0.00,16
tpex,1742,台蠟,2026-05-08,115/05/08,20000,310000,15.70,15.70,15.20,15.50,0.00,22
tpex,1742,台蠟,2026-05-11,115/05/11,34000,533000,15.45,15.85,15.35,15.75,0.25,38
tpex,1742,台蠟,2026-05-12,115/05/12,42000,644000,15.35,15.85,15.25,15.60,-0.15,28
tpex,1742,台蠟,2026-05-13,115/05/13,3000,49000,15.30,15.60,15.30,15.60,0.00,6
tpex,1742,台蠟,2026-05-14,115/05/14,34000,519000,15.60,15.60,15.15,15.15,-0.45,28
tpex,1742,台蠟,2026-05-15,115/05/15,39000,590000,15.20,15.90,15.05,15.05,-0.10,33
tpex,1742,台蠟,2026-05-18,115/05/18,30000,449000,15.05,15.45,15.05,15.45,0.40,22
tpex,1742,台蠟,2026-05-19,115/05/19,12000,181000,15.30,15.30,15.05,15.10,-0.35,9
tpex,1742,台蠟,2026-05-20,115/05/20,9000,141000,15.00,15.20,15.00,15.20,0.10,11
tpex,1742,台蠟,2026-05-21,115/05/21,27000,400000,15.70,15.70,15.00,15.00,-0.20,37
tpex,1742,台蠟,2026-05-22,115/05/22,25000,374000,15.00,15.00,14.80,15.00,0.00,18
tpex,1742,台蠟,2026-05-25,115/05/25,55000,835000,15.00,15.25,14.80,15.20,0.20,34
tpex,1742,台蠟,2026-05-26,115/05/26,21000,317000,15.20,15.40,14.85,15.00,-0.20,26
tpex,1742,台蠟,2026-05-27,115/05/27,46000,683000,15.00,15.10,14.85,14.85,-0.15,19
tpex,1742,台蠟,2026-05-28,115/05/28,22000,325000,15.15,15.15,14.90,15.15,0.30,24
tpex,1742,台蠟,2026-05-29,115/05/29,27000,401000,15.00,15.30,15.00,15.20,0.05,19
tpex,1742,台蠟,2026-06-01,115/06/01,48000,734000,15.50,15.90,15.35,15.40,0.20,34
tpex,1742,台蠟,2026-06-02,115/06/02,53000,817600,15.50,15.50,15.30,15.50,+0.10,20
tpex,1742,台蠟,2026-06-05,115/06/05,104000,1698550,17.20,17.20,16.05,16.10,+0.20,78
tpex,1742,台蠟,2026-06-08,115/06/08,32000,499200,15.60,15.95,15.10,15.50,-0.60,24
