market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2732,六角,2025-06-26,114/06/26,36000,2924000,82.00,82.00,81.20,81.20,-1.00,70
tpex,2732,六角,2025-06-27,114/06/27,10000,854000,81.20,82.00,81.20,82.00,0.80,39
tpex,2732,六角,2025-06-30,114/06/30,15000,1222000,81.00,81.00,80.60,80.60,-1.40,94
tpex,2732,六角,2025-07-01,114/07/01,79000,6243000,80.10,80.10,78.50,78.80,-1.80,280
tpex,2732,六角,2025-07-02,114/07/02,42000,3269000,78.80,79.00,76.40,78.00,-0.80,103
tpex,2732,六角,2025-07-03,114/07/03,17000,1319000,77.90,79.00,77.90,78.70,0.70,47
tpex,2732,六角,2025-07-04,114/07/04,21000,1668000,78.00,78.30,77.70,77.70,-1.00,70
tpex,2732,六角,2025-07-07,114/07/07,13000,1033000,77.80,78.00,77.80,77.90,0.20,42
tpex,2732,六角,2025-07-08,114/07/08,14000,1106000,77.90,78.60,75.20,77.50,-0.40,28
tpex,2732,六角,2025-07-09,114/07/09,9000,708000,76.50,78.80,76.50,78.50,1.00,43
tpex,2732,六角,2025-07-10,114/07/10,19000,1465000,78.60,78.60,76.10,77.30,-1.20,50
tpex,2732,六角,2025-07-11,114/07/11,24000,1863000,79.50,79.50,76.90,77.30,0.00,49
tpex,2732,六角,2025-07-14,114/07/14,9000,685000,77.30,78.70,77.30,78.60,1.30,39
tpex,2732,六角,2025-07-15,114/07/15,13000,983000,78.60,78.60,77.80,78.00,-0.60,39
tpex,2732,六角,2025-07-16,114/07/16,23000,1796000,77.50,77.80,77.00,77.00,-1.00,81
tpex,2732,六角,2025-07-17,114/07/17,35000,2751000,79.10,79.10,77.30,77.30,0.30,60
tpex,2732,六角,2025-07-18,114/07/18,23000,1787000,77.20,77.40,76.80,77.10,-0.20,65
tpex,2732,六角,2025-07-21,114/07/21,13000,1001000,77.30,77.30,77.20,77.20,0.10,43
tpex,2732,六角,2025-07-22,114/07/22,29000,2210000,76.50,77.00,76.00,76.60,-0.60,96
tpex,2732,六角,2025-07-23,114/07/23,5000,410000,76.60,77.90,76.60,76.70,0.10,19
tpex,2732,六角,2025-07-24,114/07/24,31000,2396000,76.70,76.80,76.00,76.80,0.10,64
tpex,2732,六角,2025-07-25,114/07/25,33000,2479000,76.10,76.50,76.00,76.40,-0.40,47
tpex,2732,六角,2025-07-28,114/07/28,47000,3543000,76.40,76.40,75.20,75.20,-1.20,131
tpex,2732,六角,2025-07-29,114/07/29,21000,1564000,76.50,78.10,75.20,75.90,0.70,52
tpex,2732,六角,2025-07-30,114/07/30,9000,715000,75.90,75.90,75.50,75.70,-0.20,31
tpex,2732,六角,2025-07-31,114/07/31,41000,3042000,75.50,75.50,74.00,74.20,-1.50,136
tpex,2732,六角,2025-08-01,114/08/01,14000,1052000,74.30,75.30,74.30,75.30,1.10,34
tpex,2732,六角,2025-08-04,114/08/04,14000,1088000,75.30,75.30,75.00,75.20,-0.10,81
tpex,2732,六角,2025-08-05,114/08/05,51000,3844000,75.30,77.20,75.00,75.50,0.30,118
tpex,2732,六角,2025-08-06,114/08/06,13000,1010000,74.80,75.70,74.80,75.60,0.10,56
tpex,2732,六角,2025-08-07,114/08/07,25000,1916000,75.60,76.30,75.30,76.00,0.40,65
tpex,2732,六角,2025-08-08,114/08/08,103000,7956000,76.00,79.00,76.00,77.80,1.80,225
tpex,2732,六角,2025-08-11,114/08/11,44000,3430000,78.00,78.20,77.20,78.00,0.20,90
tpex,2732,六角,2025-08-12,114/08/12,13000,1024000,77.90,77.90,77.10,77.30,-0.70,65
tpex,2732,六角,2025-08-13,114/08/13,50000,3846000,77.90,77.90,75.70,75.70,-1.60,315
tpex,2732,六角,2025-08-14,114/08/14,44000,3335000,75.70,76.40,75.50,75.60,-0.10,95
tpex,2732,六角,2025-08-15,114/08/15,25000,1882000,75.60,76.00,75.60,75.70,0.10,100
tpex,2732,六角,2025-08-18,114/08/18,41000,3067000,75.50,75.80,75.00,75.10,-0.60,191
tpex,2732,六角,2025-08-19,114/08/19,73000,5422000,74.70,74.90,74.00,74.00,-1.10,218
tpex,2732,六角,2025-08-20,114/08/20,68000,4983000,73.70,74.40,72.80,74.30,0.30,155
tpex,2732,六角,2025-08-21,114/08/21,32000,2347000,74.00,74.50,74.00,74.50,0.20,37
tpex,2732,六角,2025-08-22,114/08/22,35000,2599000,74.50,75.50,74.40,75.00,0.50,43
tpex,2732,六角,2025-08-25,114/08/25,18000,1335000,75.00,75.00,74.50,75.00,0.00,47
tpex,2732,六角,2025-08-26,114/08/26,27000,2001000,75.00,75.00,74.30,74.50,-0.50,47
tpex,2732,六角,2025-08-27,114/08/27,28000,2113000,74.50,74.90,74.30,74.40,-0.10,62
tpex,2732,六角,2025-08-28,114/08/28,42000,3159000,74.40,76.00,74.20,75.20,0.80,51
tpex,2732,六角,2025-08-29,114/08/29,11000,859000,75.10,75.10,74.60,74.60,-0.60,39
tpex,2732,六角,2025-09-01,114/09/01,28000,2097000,74.60,74.70,74.00,74.40,-0.20,78
tpex,2732,六角,2025-09-02,114/09/02,22000,1621000,74.00,74.00,73.50,73.70,-0.70,62
tpex,2732,六角,2025-09-03,114/09/03,36000,2634000,74.00,74.40,73.70,74.20,0.50,38
tpex,2732,六角,2025-09-04,114/09/04,63000,4765000,74.70,75.70,74.50,75.70,1.50,110
tpex,2732,六角,2025-09-05,114/09/05,34000,2565000,75.70,75.70,74.00,74.90,0.70,71
tpex,2732,六角,2025-09-08,114/09/08,31000,2324000,74.90,74.90,73.80,73.90,-1.00,114
tpex,2732,六角,2025-09-09,114/09/09,51000,3799000,74.00,75.30,73.90,74.00,0.10,216
tpex,2732,六角,2025-09-10,114/09/10,31000,2316000,74.20,74.20,73.80,73.80,-0.20,52
tpex,2732,六角,2025-09-11,114/09/11,28000,2078000,73.50,74.00,73.50,73.50,-0.30,58
tpex,2732,六角,2025-09-12,114/09/12,30000,2189000,73.60,73.80,73.10,73.40,-0.10,49
tpex,2732,六角,2025-09-15,114/09/15,29000,2136000,73.90,73.90,73.20,73.20,-0.20,92
tpex,2732,六角,2025-09-16,114/09/16,54000,3953000,73.20,73.20,72.40,72.50,-0.70,121
tpex,2732,六角,2025-09-17,114/09/17,74000,5302000,72.50,72.50,71.70,71.70,-0.80,153
tpex,2732,六角,2025-09-18,114/09/18,18000,1335000,71.70,73.50,71.70,72.50,0.80,34
tpex,2732,六角,2025-09-19,114/09/19,44000,3189000,71.90,72.80,71.90,72.00,-0.50,77
tpex,2732,六角,2025-09-22,114/09/22,73000,5316000,72.00,73.20,71.70,72.90,0.90,90
tpex,2732,六角,2025-09-23,114/09/23,21000,1533000,72.50,72.50,72.10,72.20,-0.70,190
tpex,2732,六角,2025-09-24,114/09/24,22000,1598000,71.90,72.10,71.90,72.00,-0.20,80
tpex,2732,六角,2025-09-25,114/09/25,19000,1379000,72.50,72.60,72.10,72.10,0.10,47
tpex,2732,六角,2025-09-26,114/09/26,28000,1990000,72.10,72.50,71.70,72.50,0.40,83
tpex,2732,六角,2025-09-30,114/09/30,23000,1649000,72.50,72.50,72.30,72.50,0.00,41
tpex,2732,六角,2025-10-01,114/10/01,21000,1553000,71.90,72.90,71.90,72.30,-0.20,41
tpex,2732,六角,2025-10-02,114/10/02,23000,1677000,71.90,72.50,71.80,72.50,0.20,60
tpex,2732,六角,2025-10-03,114/10/03,32000,2299000,71.70,73.40,71.70,72.40,-0.10,35
tpex,2732,六角,2025-10-07,114/10/07,57000,4151000,72.30,73.90,72.30,73.10,0.70,61
tpex,2732,六角,2025-10-08,114/10/08,414000,32750000,74.50,80.40,74.50,79.10,6.00,2101
tpex,2732,六角,2025-10-09,114/10/09,127000,9902000,78.40,80.20,76.30,77.30,-1.80,308
tpex,2732,六角,2025-10-13,114/10/13,23000,1783000,76.60,77.20,76.50,77.10,-0.20,52
tpex,2732,六角,2025-10-14,114/10/14,44000,3361000,77.20,77.90,76.40,76.70,-0.40,197
tpex,2732,六角,2025-10-15,114/10/15,26000,1984000,76.70,76.70,75.20,76.00,-0.70,139
tpex,2732,六角,2025-10-16,114/10/16,31000,2359000,76.00,76.00,75.50,75.50,-0.50,75
tpex,2732,六角,2025-10-17,114/10/17,18000,1399000,75.60,76.00,75.60,76.00,0.50,40
tpex,2732,六角,2025-10-20,114/10/20,33000,2464000,76.10,76.10,75.00,75.00,-1.00,177
tpex,2732,六角,2025-10-21,114/10/21,36000,2662000,74.40,74.40,74.00,74.10,-0.90,179
tpex,2732,六角,2025-10-22,114/10/22,27000,2033000,74.00,75.30,74.00,74.30,0.20,32
tpex,2732,六角,2025-10-23,114/10/23,16000,1169000,74.00,74.20,74.00,74.20,-0.10,58
tpex,2732,六角,2025-10-27,114/10/27,57000,4269000,74.90,75.00,74.00,74.80,0.60,69
tpex,2732,六角,2025-10-28,114/10/28,21000,1559000,74.50,74.70,74.40,74.40,-0.40,97
tpex,2732,六角,2025-10-29,114/10/29,37000,2729000,74.20,74.60,74.20,74.60,0.20,119
tpex,2732,六角,2025-10-30,114/10/30,18000,1371000,74.20,74.50,74.10,74.10,-0.50,35
tpex,2732,六角,2025-10-31,114/10/31,41000,3023000,74.00,74.30,74.00,74.10,0.00,57
tpex,2732,六角,2025-11-03,114/11/03,47000,3471000,74.00,74.00,73.50,73.80,-0.30,102
tpex,2732,六角,2025-11-04,114/11/04,36000,2636000,74.00,74.00,72.80,72.80,-1.00,61
tpex,2732,六角,2025-11-05,114/11/05,20000,1479000,72.70,72.70,72.10,72.30,-0.50,37
tpex,2732,六角,2025-11-06,114/11/06,24000,1780000,72.50,73.60,72.40,72.60,0.30,43
tpex,2732,六角,2025-11-07,114/11/07,15000,1068000,72.60,72.70,72.60,72.70,0.10,165
tpex,2732,六角,2025-11-10,114/11/10,23000,1697000,74.00,74.00,72.50,72.50,-0.20,28
tpex,2732,六角,2025-11-11,114/11/11,20000,1469000,72.50,73.10,72.10,72.40,-0.10,47
tpex,2732,六角,2025-11-12,114/11/12,19000,1380000,72.40,72.40,72.30,72.30,-0.10,33
tpex,2732,六角,2025-11-13,114/11/13,28000,2021000,72.00,73.50,71.90,73.40,1.10,55
tpex,2732,六角,2025-11-14,114/11/14,7000,527000,72.70,72.70,72.00,72.00,-1.40,27
tpex,2732,六角,2025-11-17,114/11/17,50000,3590000,72.00,72.00,70.50,70.60,-1.40,64
tpex,2732,六角,2025-11-18,114/11/18,75000,5219000,70.90,70.90,69.10,70.30,-0.30,99
tpex,2732,六角,2025-11-19,114/11/19,41000,2835000,70.10,70.10,68.30,68.40,-1.90,93
tpex,2732,六角,2025-11-20,114/11/20,34000,2324000,68.50,69.00,67.50,69.00,0.60,52
tpex,2732,六角,2025-11-21,114/11/21,14000,938000,69.00,69.00,67.90,68.50,-0.50,33
tpex,2732,六角,2025-11-24,114/11/24,81000,5762000,69.00,72.60,69.00,70.30,1.80,147
tpex,2732,六角,2025-11-25,114/11/25,30000,2108000,71.30,71.60,71.00,71.30,1.00,138
tpex,2732,六角,2025-11-26,114/11/26,24000,1682000,71.40,71.80,71.00,71.80,0.50,217
tpex,2732,六角,2025-11-27,114/11/27,91000,6592000,71.90,73.50,71.10,71.60,-0.20,89
tpex,2732,六角,2025-11-28,114/11/28,178000,13256000,72.50,75.60,72.50,75.60,4.00,215
tpex,2732,六角,2025-12-01,114/12/01,43000,3238000,75.00,75.20,74.10,75.00,-0.60,240
tpex,2732,六角,2025-12-02,114/12/02,28000,2055000,75.10,75.10,74.20,74.20,-0.80,47
tpex,2732,六角,2025-12-03,114/12/03,15000,1152000,74.90,74.90,74.20,74.80,0.60,23
tpex,2732,六角,2025-12-04,114/12/04,30000,2225000,74.40,74.40,73.60,74.10,-0.70,239
tpex,2732,六角,2025-12-05,114/12/05,43000,3188000,74.30,75.10,74.10,74.90,0.80,51
tpex,2732,六角,2025-12-08,114/12/08,59000,4380000,74.90,75.10,74.00,74.00,-0.90,162
tpex,2732,六角,2025-12-09,114/12/09,61000,4441000,73.80,73.80,71.50,72.00,-2.00,388
tpex,2732,六角,2025-12-10,114/12/10,23000,1664000,72.00,72.00,71.20,71.50,-0.50,39
tpex,2732,六角,2025-12-11,114/12/11,36000,2564000,72.00,72.50,71.30,72.50,1.00,48
tpex,2732,六角,2025-12-12,114/12/12,9000,652000,72.00,72.30,71.90,72.30,-0.20,51
tpex,2732,六角,2025-12-15,114/12/15,21000,1501000,71.50,71.60,71.00,71.00,-1.30,18
tpex,2732,六角,2025-12-16,114/12/16,30000,2113000,70.50,70.60,70.00,70.60,-0.40,62
tpex,2732,六角,2025-12-17,114/12/17,34000,2412000,71.30,73.00,71.20,71.30,0.70,50
tpex,2732,六角,2025-12-18,114/12/18,25000,1817000,71.30,72.00,70.90,71.90,0.60,70
tpex,2732,六角,2025-12-19,114/12/19,17000,1182000,71.90,71.90,71.30,71.40,-0.50,33
tpex,2732,六角,2025-12-22,114/12/22,18000,1278000,72.00,73.00,71.50,71.60,0.20,28
tpex,2732,六角,2025-12-23,114/12/23,24000,1674000,71.40,71.60,70.50,70.70,-0.90,44
tpex,2732,六角,2025-12-24,114/12/24,21000,1468000,70.70,71.50,70.50,71.00,0.30,43
tpex,2732,六角,2025-12-26,114/12/26,11000,787000,70.50,70.60,70.30,70.60,-0.40,57
tpex,2732,六角,2025-12-29,114/12/29,9000,628000,71.00,71.00,70.20,70.20,-0.40,45
tpex,2732,六角,2025-12-30,114/12/30,29000,2021000,70.10,70.10,69.60,70.00,-0.20,98
tpex,2732,六角,2025-12-31,114/12/31,35000,2466000,69.30,70.80,69.20,70.50,0.50,91
tpex,2732,六角,2026-01-02,115/01/02,30000,2065000,70.50,70.50,69.50,69.60,-0.90,80
tpex,2732,六角,2026-01-05,115/01/05,65000,4514000,69.60,70.00,68.50,68.60,-1.00,107
tpex,2732,六角,2026-01-06,115/01/06,48000,3286000,68.20,68.60,68.10,68.30,-0.30,90
tpex,2732,六角,2026-01-07,115/01/07,44000,3035000,68.30,69.00,68.30,68.40,0.10,74
tpex,2732,六角,2026-01-08,115/01/08,33000,2265000,68.60,68.60,68.20,68.40,0.00,56
tpex,2732,六角,2026-01-09,115/01/09,28000,1942000,68.40,68.50,68.10,68.40,0.00,54
tpex,2732,六角,2026-01-12,115/01/12,24000,1684000,68.40,69.50,68.40,69.40,1.00,50
tpex,2732,六角,2026-01-13,115/01/13,32000,2208000,69.10,69.30,68.80,68.80,-0.60,131
tpex,2732,六角,2026-01-14,115/01/14,63000,4317000,68.60,69.10,68.00,69.10,0.30,104
tpex,2732,六角,2026-01-15,115/01/15,17000,1159000,68.80,69.10,68.80,69.10,0.00,40
tpex,2732,六角,2026-01-16,115/01/16,29000,1990000,69.10,69.80,69.00,69.00,-0.10,60
tpex,2732,六角,2026-01-19,115/01/19,43000,2915000,69.00,69.00,68.10,68.50,-0.50,92
tpex,2732,六角,2026-01-20,115/01/20,49000,3351000,68.30,68.30,67.80,67.90,-0.60,91
tpex,2732,六角,2026-01-21,115/01/21,70000,4750000,67.90,67.90,67.40,67.90,0.00,99
tpex,2732,六角,2026-01-22,115/01/22,50000,3395000,67.60,68.10,67.60,67.60,-0.30,74
tpex,2732,六角,2026-01-23,115/01/23,51000,3470000,67.70,69.00,67.50,69.00,1.40,70
tpex,2732,六角,2026-01-26,115/01/26,41000,2786000,68.00,68.40,67.60,68.40,-0.60,117
tpex,2732,六角,2026-01-27,115/01/27,90000,6083000,67.60,68.30,67.50,67.90,-0.50,45
tpex,2732,六角,2026-01-28,115/01/28,23000,1575000,67.90,68.00,67.50,67.50,-0.40,63
tpex,2732,六角,2026-01-29,115/01/29,36000,2426000,67.50,68.80,67.50,68.00,0.50,47
tpex,2732,六角,2026-01-30,115/01/30,33000,2210000,68.70,68.70,67.20,67.30,-0.70,71
tpex,2732,六角,2026-02-02,115/02/02,95000,6324000,67.10,67.30,65.90,66.20,-1.10,118
tpex,2732,六角,2026-02-03,115/02/03,23000,1509000,66.50,66.50,66.00,66.00,-0.20,44
tpex,2732,六角,2026-02-04,115/02/04,12000,810000,68.00,68.80,66.30,66.60,0.60,44
tpex,2732,六角,2026-02-05,115/02/05,17000,1150000,66.80,68.50,66.80,66.80,0.20,35
tpex,2732,六角,2026-02-06,115/02/06,25000,1671000,67.90,68.00,66.50,66.50,-0.30,50
tpex,2732,六角,2026-02-09,115/02/09,41000,2702000,66.50,66.50,66.00,66.20,-0.30,60
tpex,2732,六角,2026-02-10,115/02/10,36000,2398000,66.70,67.00,66.30,66.50,0.30,53
tpex,2732,六角,2026-02-11,115/02/11,30000,1983000,66.50,66.50,66.20,66.20,-0.30,74
tpex,2732,六角,2026-02-23,115/02/23,35000,2299000,66.30,66.30,66.00,66.20,0.00,75
tpex,2732,六角,2026-02-24,115/02/24,59000,3873000,66.00,66.30,65.70,65.90,-0.30,101
tpex,2732,六角,2026-02-25,115/02/25,52000,3390000,66.00,66.00,65.40,65.60,-0.30,73
tpex,2732,六角,2026-02-26,115/02/26,29000,1925000,65.60,65.70,65.40,65.60,0.00,55
tpex,2732,六角,2026-03-02,115/03/02,31000,1996000,65.40,65.40,65.00,65.30,-0.30,49
tpex,2732,六角,2026-03-03,115/03/03,59000,3857000,65.10,65.20,64.10,64.10,-1.20,103
tpex,2732,六角,2026-03-04,115/03/04,43000,2724000,62.80,63.30,62.30,62.50,-1.60,122
tpex,2732,六角,2026-03-05,115/03/05,35000,2243000,62.50,64.50,62.30,64.50,2.00,72
tpex,2732,六角,2026-03-06,115/03/06,21000,1315000,64.50,64.50,62.60,63.50,-1.00,52
tpex,2732,六角,2026-03-09,115/03/09,24000,1525000,62.50,62.50,62.10,62.20,-1.30,105
tpex,2732,六角,2026-03-10,115/03/10,78000,5083000,63.50,66.10,63.50,65.70,3.50,108
tpex,2732,六角,2026-03-11,115/03/11,66000,4341000,66.10,66.60,65.00,66.60,0.90,111
tpex,2732,六角,2026-03-12,115/03/12,74000,4960000,66.60,67.60,66.40,67.00,0.40,101
tpex,2732,六角,2026-03-13,115/03/13,56000,3700000,67.50,67.50,65.50,65.70,-1.30,94
tpex,2732,六角,2026-03-16,115/03/16,44000,2858000,66.40,66.40,65.00,65.70,0.00,52
tpex,2732,六角,2026-03-17,115/03/17,19000,1236000,65.20,65.70,65.20,65.40,-0.30,52
tpex,2732,六角,2026-03-18,115/03/18,55000,3608000,65.40,66.90,64.00,66.90,1.50,79
tpex,2732,六角,2026-03-19,115/03/19,78000,5279000,66.80,69.00,65.30,69.00,2.10,83
tpex,2732,六角,2026-03-20,115/03/20,81000,5516000,68.40,69.00,67.20,68.70,-0.30,115
tpex,2732,六角,2026-03-23,115/03/23,27000,1833000,66.50,67.40,66.50,67.00,-1.70,86
tpex,2732,六角,2026-03-24,115/03/24,21000,1418000,67.20,67.20,65.80,66.80,-0.20,100
tpex,2732,六角,2026-03-25,115/03/25,39000,2593000,68.20,68.20,67.00,67.00,0.20,66
tpex,2732,六角,2026-03-26,115/03/26,44000,2990000,67.00,68.30,67.00,67.30,0.30,63
tpex,2732,六角,2026-03-27,115/03/27,95000,6565000,68.00,70.10,67.00,69.30,2.00,112
tpex,2732,六角,2026-03-30,115/03/30,51000,3486000,67.30,69.10,67.10,67.80,-1.50,106
tpex,2732,六角,2026-03-31,115/03/31,25000,1676000,67.80,67.80,66.50,66.90,-0.90,96
tpex,2732,六角,2026-04-01,115/04/01,37000,2471000,68.40,68.40,65.90,67.00,0.10,142
tpex,2732,六角,2026-04-02,115/04/02,17000,1173000,67.50,67.50,66.90,67.50,0.50,31
tpex,2732,六角,2026-04-07,115/04/07,23000,1542000,67.40,67.40,66.20,66.20,-1.30,56
tpex,2732,六角,2026-04-08,115/04/08,34000,2298000,66.60,67.50,66.60,67.40,1.20,56
tpex,2732,六角,2026-04-09,115/04/09,58000,3805000,66.20,66.60,65.10,65.20,-0.20,76
tpex,2732,六角,2026-04-10,115/04/10,41000,2679000,66.30,66.30,65.00,65.50,0.30,101
tpex,2732,六角,2026-04-13,115/04/13,39000,2546000,65.50,65.60,65.40,65.50,0.00,51
tpex,2732,六角,2026-04-14,115/04/14,41000,2671000,65.50,65.50,65.10,65.30,-0.20,59
tpex,2732,六角,2026-04-15,115/04/15,44000,2874000,66.30,66.40,64.70,65.30,0.00,70
tpex,2732,六角,2026-04-16,115/04/16,34000,2219000,64.50,65.90,64.50,65.90,0.60,57
tpex,2732,六角,2026-04-17,115/04/17,150000,9987000,65.90,69.00,65.90,68.30,2.40,142
tpex,2732,六角,2026-04-20,115/04/20,65000,4397000,68.30,68.30,67.30,67.80,-0.50,119
tpex,2732,六角,2026-04-21,115/04/21,39000,2628000,68.40,68.40,66.90,68.30,0.50,241
tpex,2732,六角,2026-04-22,115/04/22,42000,2823000,67.10,67.70,67.00,67.00,-1.30,90
tpex,2732,六角,2026-04-23,115/04/23,112000,7386000,67.60,67.60,65.00,67.20,0.20,100
tpex,2732,六角,2026-04-24,115/04/24,40000,2617000,66.60,66.60,65.60,65.90,-1.30,53
tpex,2732,六角,2026-04-27,115/04/27,37000,2414000,65.40,65.90,65.00,65.90,0.00,49
tpex,2732,六角,2026-04-28,115/04/28,14000,936000,65.90,66.00,65.50,66.00,0.10,30
tpex,2732,六角,2026-04-29,115/04/29,21000,1355000,65.30,66.00,65.30,65.50,-0.50,34
tpex,2732,六角,2026-04-30,115/04/30,28000,1814000,66.00,66.00,65.10,65.40,-0.10,42
tpex,2732,六角,2026-05-04,115/05/04,66000,4325000,65.50,65.50,65.00,65.00,-0.40,117
tpex,2732,六角,2026-05-05,115/05/05,45000,2901000,65.00,65.30,64.90,64.90,-0.10,134
tpex,2732,六角,2026-05-06,115/05/06,44000,2825000,64.90,65.10,64.20,64.70,-0.20,70
tpex,2732,六角,2026-05-07,115/05/07,91000,5881000,64.70,65.10,64.50,65.10,0.40,103
tpex,2732,六角,2026-05-08,115/05/08,174000,11553000,66.50,67.50,65.10,66.90,1.80,267
tpex,2732,六角,2026-05-11,115/05/11,84000,5550000,66.90,66.90,65.30,65.70,-1.20,381
tpex,2732,六角,2026-05-12,115/05/12,56000,3643000,65.80,65.80,65.50,65.60,-0.10,56
tpex,2732,六角,2026-05-13,115/05/13,33000,2187000,65.60,66.30,65.40,65.90,0.30,43
tpex,2732,六角,2026-05-14,115/05/14,19000,1248000,67.00,67.00,65.70,65.80,-0.10,43
tpex,2732,六角,2026-05-15,115/05/15,39000,2576000,65.60,65.80,64.60,65.80,0.00,63
tpex,2732,六角,2026-05-18,115/05/18,33000,2109000,65.00,65.20,64.50,65.20,-0.60,41
tpex,2732,六角,2026-05-19,115/05/19,33000,2176000,65.20,65.20,64.80,65.00,-0.20,46
tpex,2732,六角,2026-05-20,115/05/20,30000,1945000,65.00,65.00,64.60,64.70,-0.30,41
tpex,2732,六角,2026-05-21,115/05/21,18000,1148000,64.50,65.00,64.50,65.00,0.30,37
tpex,2732,六角,2026-05-22,115/05/22,30000,1966000,64.50,65.50,64.50,65.40,0.40,59
tpex,2732,六角,2026-05-25,115/05/25,59000,3820000,65.40,65.40,64.40,64.50,-0.90,87
tpex,2732,六角,2026-05-26,115/05/26,46000,2957000,64.30,64.30,63.70,64.00,-0.50,91
tpex,2732,六角,2026-05-27,115/05/27,81000,5093000,64.00,64.00,62.50,63.10,-0.90,141
tpex,2732,六角,2026-05-28,115/05/28,58000,3652000,63.10,63.20,62.50,63.00,-0.10,94
tpex,2732,六角,2026-05-29,115/05/29,83000,5317000,64.90,65.40,63.50,64.20,1.20,176
tpex,2732,六角,2026-06-01,115/06/01,69000,4433000,64.20,65.80,63.50,65.00,0.80,125
tpex,2732,六角,2026-06-02,115/06/02,42000,2717500,64.30,65.70,64.20,64.80,-0.20,40
tpex,2732,六角,2026-06-05,115/06/05,69000,4445500,64.30,65.00,63.80,65.00,+0.60,60
tpex,2732,六角,2026-06-08,115/06/08,75000,4831300,64.90,65.80,62.00,65.80,+0.80,65
tpex,2732,六角,2026-06-09,115/06/09,175000,11595200,65.40,68.00,64.30,67.40,+1.60,121
tpex,2732,六角,2026-06-10,115/06/10,92000,6092400,68.40,68.40,65.60,65.60,-1.80,71
tpex,2732,六角,2026-06-11,115/06/11,45000,2926100,65.40,66.20,64.10,65.00,-0.60,42
tpex,2732,六角,2026-06-12,115/06/12,20000,1304100,66.00,66.00,65.00,65.10,+0.10,17
