market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6791,虎門科技,2025-07-18,114/07/18,44000,4467000,101.50,105.00,101.00,103.00,2.00,85
tpex,6791,虎門科技,2025-07-21,114/07/21,13000,1311000,103.00,104.00,102.00,102.00,-1.00,86
tpex,6791,虎門科技,2025-07-22,114/07/22,25000,2588000,102.00,102.00,101.00,102.00,0.00,35
tpex,6791,虎門科技,2025-07-23,114/07/23,31000,3217000,104.00,104.50,101.50,104.50,2.50,69
tpex,6791,虎門科技,2025-07-24,114/07/24,15000,1577000,104.50,104.50,102.50,102.50,-2.00,40
tpex,6791,虎門科技,2025-07-25,114/07/25,10000,998000,102.00,102.50,102.00,102.00,-0.50,38
tpex,6791,虎門科技,2025-07-28,114/07/28,19000,1918000,103.00,105.00,101.00,103.50,1.50,30
tpex,6791,虎門科技,2025-07-29,114/07/29,12000,1275000,104.00,104.00,102.00,102.00,-1.50,41
tpex,6791,虎門科技,2025-07-30,114/07/30,9000,935000,102.00,102.00,101.50,101.50,-0.50,19
tpex,6791,虎門科技,2025-07-31,114/07/31,16000,1677000,102.00,102.50,101.50,102.50,1.00,40
tpex,6791,虎門科技,2025-08-01,114/08/01,12000,1236000,98.50,102.00,98.50,101.50,-1.00,52
tpex,6791,虎門科技,2025-08-04,114/08/04,16000,1641000,100.50,101.00,100.00,101.00,-0.50,23
tpex,6791,虎門科技,2025-08-05,114/08/05,12000,1247000,103.00,103.00,103.00,103.00,2.00,49
tpex,6791,虎門科技,2025-08-06,114/08/06,12000,1204000,104.00,104.00,103.00,103.50,0.50,31
tpex,6791,虎門科技,2025-08-07,114/08/07,9000,961000,102.00,103.00,101.50,101.50,-2.00,27
tpex,6791,虎門科技,2025-08-08,114/08/08,52000,5318000,101.50,105.00,101.00,103.50,2.00,127
tpex,6791,虎門科技,2025-08-11,114/08/11,46000,4739000,104.00,104.00,101.50,102.00,-1.50,52
tpex,6791,虎門科技,2025-08-12,114/08/12,95000,10495000,103.00,112.00,103.00,112.00,10.00,144
tpex,6791,虎門科技,2025-08-13,114/08/13,170000,19588000,117.50,118.00,113.00,114.50,2.50,447
tpex,6791,虎門科技,2025-08-14,114/08/14,281000,34119000,114.50,125.50,114.50,125.50,11.00,398
tpex,6791,虎門科技,2025-08-15,114/08/15,202000,24576000,125.50,125.50,118.50,122.50,-3.00,900
tpex,6791,虎門科技,2025-08-18,114/08/18,168000,21083000,122.00,133.00,118.00,133.00,10.50,485
tpex,6791,虎門科技,2025-08-19,114/08/19,274000,35204000,133.50,134.00,122.00,124.00,-9.00,502
tpex,6791,虎門科技,2025-08-20,114/08/20,158000,18292000,124.00,124.00,112.00,116.50,-7.50,558
tpex,6791,虎門科技,2025-08-21,114/08/21,81000,9494000,116.50,119.00,115.00,118.00,1.50,122
tpex,6791,虎門科技,2025-08-22,114/08/22,330000,41788000,119.00,129.50,117.50,125.00,7.00,3330
tpex,6791,虎門科技,2025-08-25,114/08/25,307000,42119000,137.00,137.50,136.00,137.50,12.50,256
tpex,6791,虎門科技,2025-08-26,114/08/26,1059000,158519000,150.00,151.00,145.00,151.00,13.50,3118
tpex,6791,虎門科技,2025-08-27,114/08/27,684000,101202000,148.00,153.00,143.50,147.00,-4.00,812
tpex,6791,虎門科技,2025-08-28,114/08/28,421000,63342000,143.50,155.00,143.50,147.50,0.50,764
tpex,6791,虎門科技,2025-08-29,114/08/29,371000,55492000,149.50,154.00,145.00,153.00,5.50,475
tpex,6791,虎門科技,2025-09-01,114/09/01,340000,48728000,149.00,150.00,138.00,138.00,-15.00,708
tpex,6791,虎門科技,2025-09-02,114/09/02,203000,27076000,138.00,139.50,126.00,133.00,-5.00,476
tpex,6791,虎門科技,2025-09-03,114/09/03,60000,8173000,135.00,137.00,132.50,136.50,3.50,311
tpex,6791,虎門科技,2025-09-04,114/09/04,87000,11544000,138.00,138.00,129.50,130.50,-6.00,213
tpex,6791,虎門科技,2025-09-05,114/09/05,70000,9106000,132.00,132.00,129.00,130.50,0.00,158
tpex,6791,虎門科技,2025-09-08,114/09/08,228000,31876000,132.00,143.50,132.00,143.50,13.00,2570
tpex,6791,虎門科技,2025-09-09,114/09/09,189000,26154000,144.50,145.50,135.00,135.50,-8.00,767
tpex,6791,虎門科技,2025-09-10,114/09/10,108000,14850000,136.50,140.00,133.00,138.00,2.50,217
tpex,6791,虎門科技,2025-09-11,114/09/11,111000,15397000,141.50,141.50,135.50,136.50,-1.50,332
tpex,6791,虎門科技,2025-09-12,114/09/12,101000,13458000,137.00,137.00,131.00,131.50,-5.00,219
tpex,6791,虎門科技,2025-09-15,114/09/15,102000,12901000,130.50,131.50,125.00,127.00,-4.50,181
tpex,6791,虎門科技,2025-09-16,114/09/16,43000,5561000,129.00,132.00,127.00,127.50,0.50,55
tpex,6791,虎門科技,2025-09-17,114/09/17,39000,4974000,126.50,129.00,125.00,126.00,-1.50,54
tpex,6791,虎門科技,2025-09-18,114/09/18,45000,5589000,126.00,127.50,124.00,126.50,0.50,62
tpex,6791,虎門科技,2025-09-19,114/09/19,73000,9479000,127.50,131.50,127.50,127.50,1.00,124
tpex,6791,虎門科技,2025-09-22,114/09/22,53000,6931000,128.00,132.50,128.00,130.50,3.00,273
tpex,6791,虎門科技,2025-09-23,114/09/23,48000,6118000,132.50,132.50,126.50,126.50,-4.00,112
tpex,6791,虎門科技,2025-09-24,114/09/24,52000,6460000,127.00,127.00,122.00,122.00,-4.50,160
tpex,6791,虎門科技,2025-09-25,114/09/25,48000,5891000,122.00,125.00,121.00,122.00,0.00,66
tpex,6791,虎門科技,2025-09-26,114/09/26,38000,4626000,120.50,122.00,119.00,120.00,-2.00,87
tpex,6791,虎門科技,2025-09-30,114/09/30,21000,2580000,120.00,124.00,120.00,123.00,3.00,71
tpex,6791,虎門科技,2025-10-01,114/10/01,17000,2062000,122.50,123.00,122.50,122.50,-0.50,33
tpex,6791,虎門科技,2025-10-02,114/10/02,30000,3651000,122.50,125.50,122.50,122.50,0.00,54
tpex,6791,虎門科技,2025-10-03,114/10/03,26000,3152000,122.00,122.00,119.00,120.50,-2.00,64
tpex,6791,虎門科技,2025-10-07,114/10/07,20000,2442000,122.00,122.00,120.50,120.50,0.00,244
tpex,6791,虎門科技,2025-10-08,114/10/08,49000,6062000,121.50,126.50,121.50,124.50,4.00,112
tpex,6791,虎門科技,2025-10-09,114/10/09,124000,15852000,128.00,129.00,125.00,127.00,2.50,555
tpex,6791,虎門科技,2025-10-13,114/10/13,47000,5836000,121.00,128.00,121.00,128.00,1.00,58
tpex,6791,虎門科技,2025-10-14,114/10/14,55000,6919000,130.00,130.00,123.00,123.00,-5.00,250
tpex,6791,虎門科技,2025-10-15,114/10/15,44000,5374000,122.00,124.00,122.00,123.00,0.00,47
tpex,6791,虎門科技,2025-10-16,114/10/16,23000,2876000,124.00,126.00,122.50,123.50,0.50,34
tpex,6791,虎門科技,2025-10-17,114/10/17,26000,3175000,122.50,122.50,121.50,122.00,-1.50,55
tpex,6791,虎門科技,2025-10-20,114/10/20,41000,5125000,123.00,126.00,123.00,124.00,2.00,112
tpex,6791,虎門科技,2025-10-21,114/10/21,28000,3494000,124.00,126.00,124.00,125.00,1.00,56
tpex,6791,虎門科技,2025-10-22,114/10/22,53000,6756000,123.50,128.00,123.50,125.00,0.00,108
tpex,6791,虎門科技,2025-10-23,114/10/23,49000,5969000,124.00,127.50,120.50,121.00,-4.00,352
tpex,6791,虎門科技,2025-10-27,114/10/27,88000,10459000,121.50,121.50,118.00,121.00,0.00,541
tpex,6791,虎門科技,2025-10-28,114/10/28,20000,2326000,119.00,119.50,118.50,119.50,-1.50,61
tpex,6791,虎門科技,2025-10-29,114/10/29,38000,4545000,119.50,121.00,119.00,119.00,-0.50,63
tpex,6791,虎門科技,2025-10-30,114/10/30,22000,2587000,119.00,120.00,118.00,119.00,0.00,39
tpex,6791,虎門科技,2025-10-31,114/10/31,22000,2608000,119.00,121.00,118.00,119.50,0.50,49
tpex,6791,虎門科技,2025-11-03,114/11/03,41000,4958000,118.00,121.50,118.00,119.50,0.00,51
tpex,6791,虎門科技,2025-11-04,114/11/04,19000,2272000,120.00,122.00,119.00,119.00,-0.50,298
tpex,6791,虎門科技,2025-11-05,114/11/05,36000,4132000,117.00,118.00,115.00,116.50,-2.50,82
tpex,6791,虎門科技,2025-11-06,114/11/06,48000,5648000,117.00,118.50,115.50,117.50,1.00,81
tpex,6791,虎門科技,2025-11-07,114/11/07,39000,4507000,115.50,117.50,113.00,114.00,-3.50,84
tpex,6791,虎門科技,2025-11-10,114/11/10,52000,5672000,112.50,112.50,108.50,109.00,-5.00,97
tpex,6791,虎門科技,2025-11-11,114/11/11,46000,4991000,108.50,110.50,107.00,107.00,-2.00,156
tpex,6791,虎門科技,2025-11-12,114/11/12,24000,2612000,105.50,111.00,105.50,106.50,-0.50,246
tpex,6791,虎門科技,2025-11-13,114/11/13,53000,5533000,107.00,107.00,103.00,106.00,-0.50,122
tpex,6791,虎門科技,2025-11-14,114/11/14,28000,2928000,105.50,107.50,105.50,106.00,0.00,33
tpex,6791,虎門科技,2025-11-17,114/11/17,34000,3539000,105.00,105.00,101.50,102.50,-3.50,77
tpex,6791,虎門科技,2025-11-18,114/11/18,30000,3040000,102.50,104.00,100.00,100.50,-2.00,64
tpex,6791,虎門科技,2025-11-19,114/11/19,10000,1056000,103.00,103.00,100.00,100.00,-0.50,39
tpex,6791,虎門科技,2025-11-20,114/11/20,21000,2184000,104.50,104.50,102.00,102.00,2.00,34
tpex,6791,虎門科技,2025-11-21,114/11/21,11000,1131000,101.50,102.00,100.00,101.00,-1.00,20
tpex,6791,虎門科技,2025-11-24,114/11/24,10000,982000,101.00,101.00,100.50,101.00,0.00,19
tpex,6791,虎門科技,2025-11-25,114/11/25,16000,1669000,102.50,105.00,102.00,105.00,4.00,25
tpex,6791,虎門科技,2025-11-26,114/11/26,35000,3796000,105.00,112.00,105.00,108.00,3.00,75
tpex,6791,虎門科技,2025-11-27,114/11/27,29000,3051000,108.00,108.00,105.00,106.50,-1.50,89
tpex,6791,虎門科技,2025-11-28,114/11/28,18000,2004000,107.00,109.00,107.00,108.00,1.50,43
tpex,6791,虎門科技,2025-12-01,114/12/01,16000,1684000,111.00,111.00,107.00,107.00,-1.00,106
tpex,6791,虎門科技,2025-12-02,114/12/02,5000,499000,106.00,106.00,106.00,106.00,-1.00,27
tpex,6791,虎門科技,2025-12-03,114/12/03,8000,875000,107.00,107.50,105.50,106.50,0.50,24
tpex,6791,虎門科技,2025-12-04,114/12/04,9000,956000,106.00,107.50,105.50,107.50,1.00,8
tpex,6791,虎門科技,2025-12-05,114/12/05,13000,1405000,108.00,109.00,107.00,109.00,1.50,17
tpex,6791,虎門科技,2025-12-08,114/12/08,21000,2319000,110.00,110.00,107.00,110.00,1.00,34
tpex,6791,虎門科技,2025-12-09,114/12/09,26000,2850000,107.00,110.00,107.00,110.00,0.00,34
tpex,6791,虎門科技,2025-12-10,114/12/10,15000,1657000,109.00,110.00,107.00,107.00,-3.00,34
tpex,6791,虎門科技,2025-12-11,114/12/11,31000,3321000,106.50,107.00,104.50,105.00,-2.00,93
tpex,6791,虎門科技,2025-12-12,114/12/12,11000,1179000,106.00,106.00,104.00,104.00,-1.00,36
tpex,6791,虎門科技,2025-12-15,114/12/15,19000,2003000,101.00,106.50,101.00,106.50,2.50,33
tpex,6791,虎門科技,2025-12-16,114/12/16,10000,1088000,109.00,109.00,104.50,105.00,-1.50,38
tpex,6791,虎門科技,2025-12-17,114/12/17,9000,955000,105.50,106.00,103.50,103.50,-1.50,21
tpex,6791,虎門科技,2025-12-18,114/12/18,21000,2178000,102.50,102.50,101.50,102.00,-1.50,37
tpex,6791,虎門科技,2025-12-19,114/12/19,18000,1895000,102.50,103.00,102.00,102.00,0.00,34
tpex,6791,虎門科技,2025-12-22,114/12/22,20000,2111000,102.50,104.50,102.00,104.00,2.00,30
tpex,6791,虎門科技,2025-12-23,114/12/23,20000,2085000,103.00,105.00,103.00,103.00,-1.00,36
tpex,6791,虎門科技,2025-12-24,114/12/24,20000,2058000,103.00,103.00,102.00,102.00,-1.00,176
tpex,6791,虎門科技,2025-12-26,114/12/26,6000,646000,102.00,103.00,102.00,102.50,0.50,32
tpex,6791,虎門科技,2025-12-29,114/12/29,23000,2342000,103.00,103.00,101.50,102.00,-0.50,106
tpex,6791,虎門科技,2025-12-30,114/12/30,9000,941000,102.00,102.50,101.50,102.50,0.50,19
tpex,6791,虎門科技,2025-12-31,114/12/31,25000,2525000,102.50,104.50,102.00,104.50,2.00,29
tpex,6791,虎門科技,2026-01-02,115/01/02,28000,2971000,105.00,105.00,103.50,105.00,0.50,42
tpex,6791,虎門科技,2026-01-05,115/01/05,18000,1941000,106.00,106.50,105.00,105.00,0.00,46
tpex,6791,虎門科技,2026-01-06,115/01/06,44000,4658000,107.00,107.00,105.50,106.00,1.00,57
tpex,6791,虎門科技,2026-01-07,115/01/07,12000,1270000,104.50,105.50,104.50,105.00,-1.00,30
tpex,6791,虎門科技,2026-01-08,115/01/08,25000,2595000,104.00,104.00,102.50,104.00,-1.00,70
tpex,6791,虎門科技,2026-01-09,115/01/09,33000,3442000,103.00,104.00,102.50,103.50,-0.50,196
tpex,6791,虎門科技,2026-01-12,115/01/12,100000,11214000,110.00,113.50,108.50,113.50,10.00,117
tpex,6791,虎門科技,2026-01-13,115/01/13,466000,56146000,121.00,124.50,116.50,117.00,3.50,486
tpex,6791,虎門科技,2026-01-14,115/01/14,136000,15445000,117.00,117.50,112.50,114.50,-2.50,478
tpex,6791,虎門科技,2026-01-15,115/01/15,81000,9125000,115.50,115.50,111.00,111.00,-3.50,492
tpex,6791,虎門科技,2026-01-16,115/01/16,49000,5393000,112.00,112.50,109.00,109.50,-1.50,495
tpex,6791,虎門科技,2026-01-19,115/01/19,41000,4555000,109.50,111.50,109.00,110.00,0.50,117
tpex,6791,虎門科技,2026-01-20,115/01/20,30000,3309000,111.00,112.00,110.00,110.50,0.50,55
tpex,6791,虎門科技,2026-01-21,115/01/21,50000,5357000,110.00,110.00,107.00,107.50,-3.00,111
tpex,6791,虎門科技,2026-01-22,115/01/22,33000,3514000,108.00,108.00,106.00,106.00,-1.50,55
tpex,6791,虎門科技,2026-01-23,115/01/23,24000,2548000,106.00,107.50,106.00,107.00,1.00,51
tpex,6791,虎門科技,2026-01-26,115/01/26,47000,4961000,106.50,106.50,105.00,105.50,-1.50,82
tpex,6791,虎門科技,2026-01-27,115/01/27,30000,3136000,106.50,106.50,104.50,104.50,-1.00,64
tpex,6791,虎門科技,2026-01-28,115/01/28,41000,4304000,105.50,105.50,103.50,104.00,-0.50,93
tpex,6791,虎門科技,2026-01-29,115/01/29,116000,12460000,106.00,109.50,104.50,108.50,4.50,194
tpex,6791,虎門科技,2026-01-30,115/01/30,203000,22388000,111.00,113.50,107.50,110.50,2.00,307
tpex,6791,虎門科技,2026-02-02,115/02/02,108000,11549000,111.00,111.00,104.50,106.50,-4.00,128
tpex,6791,虎門科技,2026-02-03,115/02/03,52000,5635000,108.00,110.00,105.50,106.00,-0.50,84
tpex,6791,虎門科技,2026-02-04,115/02/04,18000,1908000,107.00,108.00,106.50,106.50,0.50,36
tpex,6791,虎門科技,2026-02-05,115/02/05,31000,3286000,106.50,108.50,105.50,106.00,-0.50,57
tpex,6791,虎門科技,2026-02-06,115/02/06,49000,5061000,106.00,106.00,102.50,103.50,-2.50,93
tpex,6791,虎門科技,2026-02-09,115/02/09,41000,4271000,104.50,105.00,102.50,103.00,-0.50,144
tpex,6791,虎門科技,2026-02-10,115/02/10,30000,3082000,102.00,104.00,102.00,103.00,0.00,43
tpex,6791,虎門科技,2026-02-11,115/02/11,73000,7390000,103.00,103.00,100.50,101.00,-2.00,105
tpex,6791,虎門科技,2026-02-23,115/02/23,26000,2753000,102.00,105.50,101.50,104.00,3.00,64
tpex,6791,虎門科技,2026-02-24,115/02/24,44000,4552000,102.00,105.00,102.00,104.00,0.00,123
tpex,6791,虎門科技,2026-02-25,115/02/25,48000,4938000,104.00,104.00,102.50,102.50,-1.50,63
tpex,6791,虎門科技,2026-02-26,115/02/26,33000,3537000,105.00,108.00,104.50,104.50,2.00,110
tpex,6791,虎門科技,2026-03-02,115/03/02,76000,8086000,104.00,108.00,103.00,105.50,1.00,356
tpex,6791,虎門科技,2026-03-03,115/03/03,25000,2563000,106.50,107.50,102.50,103.50,-2.00,192
tpex,6791,虎門科技,2026-03-04,115/03/04,38000,3776000,102.00,102.00,99.50,100.00,-3.50,151
tpex,6791,虎門科技,2026-03-05,115/03/05,30000,3000000,101.50,101.50,101.00,101.00,1.00,39
tpex,6791,虎門科技,2026-03-06,115/03/06,28000,2880000,100.50,103.50,100.50,102.50,1.50,43
tpex,6791,虎門科技,2026-03-09,115/03/09,43000,4273000,100.00,101.00,97.50,101.00,-1.50,64
tpex,6791,虎門科技,2026-03-10,115/03/10,28000,2781000,101.00,101.00,99.50,100.50,-0.50,40
tpex,6791,虎門科技,2026-03-11,115/03/11,27000,2837000,101.50,104.50,101.50,104.00,3.50,36
tpex,6791,虎門科技,2026-03-12,115/03/12,13000,1382000,103.50,104.00,102.00,102.00,-2.00,30
tpex,6791,虎門科技,2026-03-13,115/03/13,19000,1893000,100.00,102.50,100.00,102.00,0.00,58
tpex,6791,虎門科技,2026-03-16,115/03/16,60000,6006000,101.50,102.00,100.00,100.50,-1.50,120
tpex,6791,虎門科技,2026-03-17,115/03/17,22000,2305000,104.50,104.50,102.50,103.00,2.50,31
tpex,6791,虎門科技,2026-03-18,115/03/18,25000,2519000,103.00,103.50,101.00,101.50,-1.50,33
tpex,6791,虎門科技,2026-03-19,115/03/19,28000,2821000,101.50,102.00,100.00,100.00,-1.50,41
tpex,6791,虎門科技,2026-03-20,115/03/20,36000,3623000,101.50,101.50,99.00,99.50,-0.50,65
tpex,6791,虎門科技,2026-03-23,115/03/23,53000,5187000,99.50,100.00,95.10,95.50,-4.00,96
tpex,6791,虎門科技,2026-03-24,115/03/24,35000,3344000,98.40,98.40,95.00,95.30,-0.20,133
tpex,6791,虎門科技,2026-03-25,115/03/25,18000,1797000,96.50,98.70,96.50,98.70,3.40,31
tpex,6791,虎門科技,2026-03-26,115/03/26,49000,4910000,98.70,103.50,98.10,99.70,1.00,61
tpex,6791,虎門科技,2026-03-27,115/03/27,11000,1120000,99.70,99.80,99.00,99.80,0.10,25
tpex,6791,虎門科技,2026-03-30,115/03/30,8000,741000,99.70,99.70,97.80,97.90,-1.90,18
tpex,6791,虎門科技,2026-03-31,115/03/31,18000,1779000,97.90,97.90,95.60,96.00,-1.90,69
tpex,6791,虎門科技,2026-04-01,115/04/01,6000,590000,97.70,97.70,97.20,97.30,1.30,9
tpex,6791,虎門科技,2026-04-02,115/04/02,7000,686000,97.00,97.30,96.30,97.10,-0.20,11
tpex,6791,虎門科技,2026-04-07,115/04/07,29000,2901000,97.20,101.00,97.20,100.00,2.90,31
tpex,6791,虎門科技,2026-04-08,115/04/08,12000,1242000,100.50,100.50,100.00,100.00,0.00,29
tpex,6791,虎門科技,2026-04-09,115/04/09,10000,1039000,100.00,100.00,99.30,99.30,-0.70,18
tpex,6791,虎門科技,2026-04-10,115/04/10,13000,1311000,100.00,100.50,99.50,100.00,0.70,23
tpex,6791,虎門科技,2026-04-13,115/04/13,47000,4811000,100.50,104.50,100.50,102.50,2.50,62
tpex,6791,虎門科技,2026-04-14,115/04/14,218000,23886000,105.50,112.50,102.50,112.50,10.00,307
tpex,6791,虎門科技,2026-04-15,115/04/15,413000,50957000,123.50,123.50,123.50,123.50,11.00,318
tpex,6791,虎門科技,2026-04-16,115/04/16,157000,20692000,132.00,132.00,132.00,132.00,12.00,208
tpex,6791,虎門科技,2026-04-17,115/04/17,1199000,168058000,145.00,145.00,132.00,135.00,3.00,1098
tpex,6791,虎門科技,2026-04-20,115/04/20,428000,57430000,138.50,138.50,130.00,138.00,3.00,587
tpex,6791,虎門科技,2026-04-21,115/04/21,133000,18621000,142.00,143.00,136.50,136.50,-1.50,214
tpex,6791,虎門科技,2026-04-22,115/04/22,157000,21204000,137.00,140.00,128.00,139.50,3.00,227
tpex,6791,虎門科技,2026-04-23,115/04/23,100000,13376000,138.00,140.00,128.50,132.50,-7.00,179
tpex,6791,虎門科技,2026-04-24,115/04/24,98000,12455000,136.00,136.00,125.00,125.00,-7.50,148
tpex,6791,虎門科技,2026-04-27,115/04/27,81000,9587000,125.00,125.00,114.00,116.00,-9.00,134
tpex,6791,虎門科技,2026-04-28,115/04/28,81000,9564000,115.00,123.00,115.00,122.50,6.50,110
tpex,6791,虎門科技,2026-04-29,115/04/29,33000,4006000,122.50,122.50,118.50,121.00,-1.50,54
tpex,6791,虎門科技,2026-04-30,115/04/30,28000,3434000,125.50,125.50,122.00,124.00,3.00,53
tpex,6791,虎門科技,2026-05-04,115/05/04,29000,3581000,126.00,126.00,122.50,126.00,2.00,68
tpex,6791,虎門科技,2026-05-05,115/05/05,59000,7287000,125.00,128.00,122.50,122.50,-3.50,102
tpex,6791,虎門科技,2026-05-06,115/05/06,137000,16661000,122.50,126.50,117.00,117.50,-5.00,327
tpex,6791,虎門科技,2026-05-07,115/05/07,89000,10748000,123.00,123.00,119.00,119.50,2.00,100
tpex,6791,虎門科技,2026-05-08,115/05/08,74000,8938000,119.50,122.50,118.00,120.00,0.50,121
tpex,6791,虎門科技,2026-05-11,115/05/11,155000,19183000,124.50,127.50,120.00,122.00,2.00,156
tpex,6791,虎門科技,2026-05-12,115/05/12,102000,12229000,124.50,124.50,118.00,120.50,-1.50,114
tpex,6791,虎門科技,2026-05-13,115/05/13,66000,7653000,118.50,119.50,114.00,114.00,-6.50,96
tpex,6791,虎門科技,2026-05-14,115/05/14,67000,7904000,118.00,119.50,116.00,116.00,2.00,85
tpex,6791,虎門科技,2026-05-15,115/05/15,82000,9430000,116.50,119.50,112.00,117.50,1.50,116
tpex,6791,虎門科技,2026-05-18,115/05/18,72000,8616000,117.50,123.00,114.00,120.00,2.50,128
tpex,6791,虎門科技,2026-05-19,115/05/19,43000,4930000,118.00,118.50,112.50,112.50,-7.50,77
tpex,6791,虎門科技,2026-05-20,115/05/20,44000,4924000,112.50,114.00,112.00,113.00,0.50,70
tpex,6791,虎門科技,2026-05-21,115/05/21,94000,10541000,114.50,117.50,110.00,110.00,-3.00,154
tpex,6791,虎門科技,2026-05-22,115/05/22,228000,25113000,113.00,115.00,108.00,115.00,5.00,300
tpex,6791,虎門科技,2026-05-25,115/05/25,75000,8555000,115.50,115.50,112.50,113.00,-2.00,125
tpex,6791,虎門科技,2026-05-26,115/05/26,49000,5450000,112.00,113.50,111.50,112.00,-1.00,72
tpex,6791,虎門科技,2026-05-27,115/05/27,102000,11443000,112.00,114.00,110.00,113.00,1.00,113
tpex,6791,虎門科技,2026-05-28,115/05/28,77000,8565000,113.00,114.00,110.00,111.00,-2.00,74
tpex,6791,虎門科技,2026-05-29,115/05/29,50000,5621000,111.50,114.00,110.50,114.00,3.00,85
tpex,6791,虎門科技,2026-06-01,115/06/01,245000,29484000,116.50,125.00,114.00,125.00,+11.00,217
tpex,6791,虎門科技,2026-06-02,115/06/02,310000,36897500,125.00,125.00,114.00,119.00,-6.00,245
tpex,6791,虎門科技,2026-06-05,115/06/05,89000,10109000,114.50,116.50,111.50,113.00,-4.00,78
tpex,6791,虎門科技,2026-06-08,115/06/08,265000,27066500,102.00,103.50,102.00,103.00,-10.00,187
