market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3322,建舜電,2025-08-26,114/08/26,221000,3301000,15.00,15.10,14.85,15.00,0.05,153
tpex,3322,建舜電,2025-08-27,114/08/27,428000,6429000,15.05,15.35,14.85,14.90,-0.10,225
tpex,3322,建舜電,2025-08-28,114/08/28,242000,3604000,15.10,15.10,14.80,14.85,-0.05,185
tpex,3322,建舜電,2025-08-29,114/08/29,5364000,85463000,15.20,16.30,15.10,15.15,0.30,2029
tpex,3322,建舜電,2025-09-01,114/09/01,907000,13202000,15.05,15.05,14.30,14.30,-0.85,571
tpex,3322,建舜電,2025-09-02,114/09/02,304000,4303000,14.35,14.35,14.00,14.10,-0.20,238
tpex,3322,建舜電,2025-09-03,114/09/03,374000,5423000,14.15,14.85,14.15,14.55,0.45,275
tpex,3322,建舜電,2025-09-04,114/09/04,287000,4152000,14.65,14.80,14.10,14.35,-0.20,215
tpex,3322,建舜電,2025-09-05,114/09/05,231000,3292000,14.65,14.65,14.10,14.45,0.10,160
tpex,3322,建舜電,2025-09-08,114/09/08,194000,2772000,14.50,14.50,14.20,14.30,-0.15,139
tpex,3322,建舜電,2025-09-09,114/09/09,208000,2969000,14.30,14.40,14.20,14.35,0.05,130
tpex,3322,建舜電,2025-09-10,114/09/10,254000,3655000,14.50,14.55,14.25,14.50,0.15,163
tpex,3322,建舜電,2025-09-11,114/09/11,440000,6257000,14.80,14.80,14.00,14.00,-0.50,294
tpex,3322,建舜電,2025-09-12,114/09/12,328000,4629000,14.10,14.25,14.00,14.10,0.10,162
tpex,3322,建舜電,2025-09-15,114/09/15,401000,5580000,14.25,14.25,13.80,13.85,-0.25,230
tpex,3322,建舜電,2025-09-16,114/09/16,453000,6226000,13.85,13.85,13.60,13.80,-0.05,272
tpex,3322,建舜電,2025-09-17,114/09/17,2285000,33756000,13.90,15.15,13.85,14.65,0.85,2466
tpex,3322,建舜電,2025-09-18,114/09/18,689000,10063000,14.45,14.85,14.30,14.75,0.10,520
tpex,3322,建舜電,2025-09-19,114/09/19,456000,6685000,14.85,14.85,14.50,14.60,-0.15,261
tpex,3322,建舜電,2025-09-22,114/09/22,392000,5769000,14.60,14.95,14.60,14.75,0.15,245
tpex,3322,建舜電,2025-09-23,114/09/23,254000,3679000,14.90,14.90,14.35,14.45,-0.30,233
tpex,3322,建舜電,2025-09-24,114/09/24,192000,2750000,14.45,14.45,14.20,14.35,-0.10,135
tpex,3322,建舜電,2025-09-25,114/09/25,197000,2829000,14.30,14.60,14.15,14.25,-0.10,153
tpex,3322,建舜電,2025-09-26,114/09/26,333000,4624000,14.25,14.25,13.70,13.90,-0.35,200
tpex,3322,建舜電,2025-09-30,114/09/30,235000,3283000,14.00,14.10,13.85,13.90,0.00,124
tpex,3322,建舜電,2025-10-01,114/10/01,132000,1846000,14.15,14.15,13.95,13.95,0.05,119
tpex,3322,建舜電,2025-10-02,114/10/02,360000,5117000,13.95,14.40,13.95,14.20,0.25,187
tpex,3322,建舜電,2025-10-03,114/10/03,217000,3074000,14.35,14.35,14.05,14.20,0.00,140
tpex,3322,建舜電,2025-10-07,114/10/07,359000,5111000,14.10,14.35,14.05,14.25,0.05,174
tpex,3322,建舜電,2025-10-08,114/10/08,276000,3900000,14.30,14.30,14.05,14.10,-0.15,159
tpex,3322,建舜電,2025-10-09,114/10/09,292000,4160000,14.15,14.50,14.05,14.10,0.00,209
tpex,3322,建舜電,2025-10-13,114/10/13,304000,4122000,13.55,13.75,13.20,13.65,-0.45,245
tpex,3322,建舜電,2025-10-14,114/10/14,323000,4439000,13.85,14.20,13.50,13.50,-0.15,237
tpex,3322,建舜電,2025-10-15,114/10/15,88000,1184000,13.50,13.55,13.50,13.50,0.00,89
tpex,3322,建舜電,2025-10-16,114/10/16,174000,2377000,13.60,13.80,13.55,13.65,0.15,125
tpex,3322,建舜電,2025-10-17,114/10/17,158000,2152000,13.60,13.80,13.50,13.55,-0.10,111
tpex,3322,建舜電,2025-10-20,114/10/20,189000,2566000,13.60,13.75,13.50,13.50,-0.05,124
tpex,3322,建舜電,2025-10-21,114/10/21,287000,4007000,13.60,14.10,13.60,14.00,0.50,198
tpex,3322,建舜電,2025-10-22,114/10/22,131000,1814000,14.10,14.10,13.85,13.85,-0.15,127
tpex,3322,建舜電,2025-10-23,114/10/23,110000,1521000,13.85,13.90,13.80,13.85,0.00,95
tpex,3322,建舜電,2025-10-27,114/10/27,327000,4458000,13.90,14.00,13.50,13.50,-0.35,283
tpex,3322,建舜電,2025-10-28,114/10/28,219000,2939000,13.55,13.60,13.30,13.35,-0.15,146
tpex,3322,建舜電,2025-10-29,114/10/29,381000,5012000,13.45,13.45,13.00,13.05,-0.30,304
tpex,3322,建舜電,2025-10-30,114/10/30,289000,3787000,13.10,13.30,13.00,13.00,-0.05,173
tpex,3322,建舜電,2025-10-31,114/10/31,183000,2382000,13.15,13.15,12.90,13.00,0.00,111
tpex,3322,建舜電,2025-11-03,114/11/03,204000,2643000,13.00,13.10,12.85,12.90,-0.10,161
tpex,3322,建舜電,2025-11-04,114/11/04,208000,2644000,12.95,12.95,12.40,12.65,-0.25,172
tpex,3322,建舜電,2025-11-05,114/11/05,228000,2854000,12.55,12.70,12.35,12.60,-0.05,149
tpex,3322,建舜電,2025-11-06,114/11/06,491000,6512000,12.65,13.80,12.65,13.20,0.60,390
tpex,3322,建舜電,2025-11-07,114/11/07,123000,1613000,13.40,13.40,13.00,13.15,-0.05,134
tpex,3322,建舜電,2025-11-10,114/11/10,253000,3273000,13.15,13.15,12.75,13.10,-0.05,208
tpex,3322,建舜電,2025-11-11,114/11/11,222000,2931000,13.15,13.60,13.00,13.05,-0.05,136
tpex,3322,建舜電,2025-11-12,114/11/12,423000,5677000,13.15,13.70,13.15,13.25,0.20,247
tpex,3322,建舜電,2025-11-13,114/11/13,367000,4811000,13.25,13.25,13.00,13.10,-0.15,224
tpex,3322,建舜電,2025-11-14,114/11/14,166000,2146000,13.15,13.15,12.80,12.90,-0.20,144
tpex,3322,建舜電,2025-11-17,114/11/17,287000,3631000,12.90,12.90,12.50,12.60,-0.30,232
tpex,3322,建舜電,2025-11-18,114/11/18,183000,2263000,12.55,12.65,12.20,12.25,-0.35,163
tpex,3322,建舜電,2025-11-19,114/11/19,195000,2364000,12.25,12.30,12.05,12.10,-0.15,139
tpex,3322,建舜電,2025-11-20,114/11/20,112000,1371000,12.40,12.55,12.20,12.20,0.10,102
tpex,3322,建舜電,2025-11-21,114/11/21,152000,1820000,12.15,12.20,11.90,11.95,-0.25,146
tpex,3322,建舜電,2025-11-24,114/11/24,81000,976000,12.15,12.35,12.00,12.05,0.10,88
tpex,3322,建舜電,2025-11-25,114/11/25,186000,2287000,12.20,12.45,12.20,12.30,0.25,105
tpex,3322,建舜電,2025-11-26,114/11/26,179000,2237000,12.30,12.60,12.30,12.55,0.25,114
tpex,3322,建舜電,2025-11-27,114/11/27,65000,818000,12.70,12.70,12.45,12.60,0.05,81
tpex,3322,建舜電,2025-11-28,114/11/28,55000,687000,12.55,12.65,12.50,12.60,0.00,72
tpex,3322,建舜電,2025-12-01,114/12/01,98000,1215000,12.60,12.60,12.30,12.30,-0.30,125
tpex,3322,建舜電,2025-12-02,114/12/02,95000,1180000,12.50,12.60,12.30,12.45,0.15,85
tpex,3322,建舜電,2025-12-03,114/12/03,243000,3033000,12.65,12.65,12.25,12.60,0.15,172
tpex,3322,建舜電,2025-12-04,114/12/04,271000,3497000,12.60,13.20,12.50,13.20,0.60,198
tpex,3322,建舜電,2025-12-05,114/12/05,177000,2309000,13.35,13.45,12.90,13.05,-0.15,242
tpex,3322,建舜電,2025-12-08,114/12/08,86000,1124000,13.40,13.40,13.00,13.00,-0.05,96
tpex,3322,建舜電,2025-12-09,114/12/09,135000,1763000,13.15,13.35,13.00,13.10,0.10,112
tpex,3322,建舜電,2025-12-10,114/12/10,293000,3836000,13.10,13.15,13.00,13.15,0.05,125
tpex,3322,建舜電,2025-12-11,114/12/11,468000,6133000,13.00,13.35,13.00,13.20,0.05,176
tpex,3322,建舜電,2025-12-12,114/12/12,815000,11057000,13.45,13.85,13.25,13.80,0.60,400
tpex,3322,建舜電,2025-12-15,114/12/15,3591000,53901000,14.65,15.15,14.50,15.15,1.35,1413
tpex,3322,建舜電,2025-12-16,114/12/16,4675000,72216000,15.15,16.05,14.95,15.25,0.10,2362
tpex,3322,建舜電,2025-12-17,114/12/17,2374000,36585000,15.20,15.75,14.75,15.30,0.05,1539
tpex,3322,建舜電,2025-12-18,114/12/18,3297000,51998000,15.10,16.40,14.90,15.75,0.45,2035
tpex,3322,建舜電,2025-12-19,114/12/19,2065000,32368000,16.15,16.25,15.20,15.65,-0.10,1321
tpex,3322,建舜電,2025-12-22,114/12/22,3251000,52447000,15.65,16.45,15.35,16.20,0.55,1773
tpex,3322,建舜電,2025-12-23,114/12/23,928000,14756000,16.20,16.20,15.80,15.90,-0.30,621
tpex,3322,建舜電,2025-12-24,114/12/24,823000,12845000,15.80,15.90,15.40,15.80,-0.10,562
tpex,3322,建舜電,2025-12-26,114/12/26,576000,9037000,15.95,15.95,15.50,15.95,0.15,396
tpex,3322,建舜電,2025-12-29,114/12/29,395000,6221000,15.95,16.00,15.55,15.55,-0.40,357
tpex,3322,建舜電,2025-12-30,114/12/30,463000,7112000,15.40,15.55,15.15,15.55,0.00,291
tpex,3322,建舜電,2025-12-31,114/12/31,485000,7522000,15.65,15.85,15.30,15.45,-0.10,334
tpex,3322,建舜電,2026-01-02,115/01/02,755000,11925000,15.50,16.05,15.35,15.75,0.30,452
tpex,3322,建舜電,2026-01-05,115/01/05,615000,9574000,15.85,15.95,15.20,15.20,-0.55,448
tpex,3322,建舜電,2026-01-06,115/01/06,323000,4958000,15.25,15.60,15.20,15.25,0.05,262
tpex,3322,建舜電,2026-01-07,115/01/07,816000,12737000,15.45,15.95,15.30,15.70,0.45,432
tpex,3322,建舜電,2026-01-08,115/01/08,673000,10489000,16.15,16.15,15.35,15.40,-0.30,439
tpex,3322,建舜電,2026-01-09,115/01/09,450000,7056000,15.55,15.85,15.40,15.65,0.25,302
tpex,3322,建舜電,2026-01-12,115/01/12,1160000,18933000,16.20,16.90,15.90,16.10,0.45,696
tpex,3322,建舜電,2026-01-13,115/01/13,637000,10142000,16.30,16.40,15.75,15.80,-0.30,510
tpex,3322,建舜電,2026-01-14,115/01/14,1024000,16795000,15.90,16.70,15.90,16.70,0.90,582
tpex,3322,建舜電,2026-01-15,115/01/15,815000,13592000,17.00,17.00,16.40,16.80,0.10,601
tpex,3322,建舜電,2026-01-16,115/01/16,1581000,26735000,16.80,17.40,16.40,17.25,0.45,727
tpex,3322,建舜電,2026-01-19,115/01/19,2847000,51261000,17.40,18.50,17.05,18.00,0.75,1731
tpex,3322,建舜電,2026-01-20,115/01/20,1667000,29390000,18.10,18.25,17.25,17.35,-0.65,1085
tpex,3322,建舜電,2026-01-21,115/01/21,1522000,25999000,17.15,17.55,16.70,16.80,-0.55,793
tpex,3322,建舜電,2026-01-22,115/01/22,648000,11013000,17.25,17.35,16.70,16.70,-0.10,466
tpex,3322,建舜電,2026-01-23,115/01/23,665000,11062000,16.80,17.00,16.35,16.75,0.05,453
tpex,3322,建舜電,2026-01-26,115/01/26,376000,6365000,16.75,17.05,16.75,17.00,0.25,328
tpex,3322,建舜電,2026-01-27,115/01/27,379000,6377000,17.00,17.00,16.65,16.80,-0.20,292
tpex,3322,建舜電,2026-01-28,115/01/28,346000,5833000,17.00,17.05,16.70,16.80,0.00,265
tpex,3322,建舜電,2026-01-29,115/01/29,473000,7842000,16.95,17.25,16.40,16.40,-0.40,348
tpex,3322,建舜電,2026-01-30,115/01/30,1034000,16205000,16.30,16.30,15.30,15.50,-0.90,664
tpex,3322,建舜電,2026-02-02,115/02/02,470000,7129000,15.25,15.45,15.00,15.05,-0.45,375
tpex,3322,建舜電,2026-02-03,115/02/03,305000,4685000,15.40,15.70,15.20,15.45,0.40,235
tpex,3322,建舜電,2026-02-04,115/02/04,223000,3507000,15.45,16.00,15.40,16.00,0.55,178
tpex,3322,建舜電,2026-02-05,115/02/05,235000,3750000,15.85,16.30,15.70,15.80,-0.20,237
tpex,3322,建舜電,2026-02-06,115/02/06,266000,4099000,15.90,15.90,15.20,15.55,-0.25,209
tpex,3322,建舜電,2026-02-09,115/02/09,350000,5460000,15.80,15.85,15.45,15.60,0.05,266
tpex,3322,建舜電,2026-02-10,115/02/10,303000,4669000,15.65,15.75,15.20,15.30,-0.30,251
tpex,3322,建舜電,2026-02-11,115/02/11,403000,6342000,15.55,16.20,15.50,15.55,0.25,353
tpex,3322,建舜電,2026-02-23,115/02/23,1384000,22080000,15.60,16.15,15.60,15.85,0.30,457
tpex,3322,建舜電,2026-02-24,115/02/24,472000,7552000,16.00,16.20,15.85,15.90,0.05,383
tpex,3322,建舜電,2026-02-25,115/02/25,824000,13007000,15.80,16.00,15.65,15.70,-0.20,435
tpex,3322,建舜電,2026-02-26,115/02/26,710000,11323000,15.90,16.15,15.70,15.95,0.25,439
tpex,3322,建舜電,2026-03-02,115/03/02,1204000,19691000,15.60,16.65,15.40,16.30,0.35,737
tpex,3322,建舜電,2026-03-03,115/03/03,848000,13641000,16.30,16.80,15.65,15.65,-0.65,571
tpex,3322,建舜電,2026-03-04,115/03/04,872000,12964000,15.55,15.55,14.60,14.60,-1.05,718
tpex,3322,建舜電,2026-03-05,115/03/05,580000,8821000,14.95,15.55,14.95,15.15,0.55,443
tpex,3322,建舜電,2026-03-06,115/03/06,481000,7282000,15.15,15.30,14.90,15.20,0.05,385
tpex,3322,建舜電,2026-03-09,115/03/09,657000,9286000,14.80,14.80,13.85,14.15,-1.05,648
tpex,3322,建舜電,2026-03-10,115/03/10,953000,14351000,14.40,15.55,14.40,14.85,0.70,745
tpex,3322,建舜電,2026-03-11,115/03/11,1233000,17506000,14.40,14.45,14.00,14.20,-0.65,957
tpex,3322,建舜電,2026-03-12,115/03/12,346000,4888000,14.30,14.30,14.05,14.05,-0.15,384
tpex,3322,建舜電,2026-03-13,115/03/13,688000,9464000,13.90,13.90,13.60,13.70,-0.35,623
tpex,3322,建舜電,2026-03-16,115/03/16,556000,7569000,13.80,13.95,13.35,13.35,-0.35,581
tpex,3322,建舜電,2026-03-17,115/03/17,591000,8038000,13.25,13.85,13.25,13.50,0.15,505
tpex,3322,建舜電,2026-03-18,115/03/18,454000,6127000,13.50,13.70,13.35,13.55,0.05,464
tpex,3322,建舜電,2026-03-19,115/03/19,463000,6178000,13.55,13.60,13.15,13.15,-0.40,1278
tpex,3322,建舜電,2026-03-20,115/03/20,477000,6375000,13.30,13.60,13.05,13.30,0.15,1022
tpex,3322,建舜電,2026-03-23,115/03/23,470000,6092000,13.15,13.20,12.85,12.90,-0.40,1270
tpex,3322,建舜電,2026-03-24,115/03/24,510000,6552000,13.00,13.15,12.60,12.85,-0.05,827
tpex,3322,建舜電,2026-03-25,115/03/25,515000,6707000,13.05,13.20,12.85,13.20,0.35,701
tpex,3322,建舜電,2026-03-26,115/03/26,665000,8752000,13.30,13.40,12.90,12.90,-0.30,728
tpex,3322,建舜電,2026-03-27,115/03/27,494000,6303000,12.90,12.90,12.60,12.75,-0.15,637
tpex,3322,建舜電,2026-03-30,115/03/30,456000,5717000,12.75,12.75,12.40,12.65,-0.10,776
tpex,3322,建舜電,2026-03-31,115/03/31,520000,6560000,12.65,12.95,12.30,12.30,-0.35,744
tpex,3322,建舜電,2026-04-01,115/04/01,265000,3357000,12.80,12.85,12.60,12.65,0.35,410
tpex,3322,建舜電,2026-04-02,115/04/02,426000,5535000,12.80,13.25,12.75,13.25,0.60,605
tpex,3322,建舜電,2026-04-07,115/04/07,1357000,18280000,13.10,14.15,12.70,13.55,0.30,1414
tpex,3322,建舜電,2026-04-08,115/04/08,3207000,42658000,13.40,13.50,13.05,13.30,-0.25,1931
tpex,3322,建舜電,2026-04-09,115/04/09,862000,11262000,13.30,13.35,12.95,12.95,-0.35,1646
tpex,3322,建舜電,2026-04-10,115/04/10,1010000,13304000,13.05,13.45,12.90,13.40,0.45,948
tpex,3322,建舜電,2026-04-13,115/04/13,754000,9892000,13.45,13.45,12.95,13.05,-0.35,546
tpex,3322,建舜電,2026-04-14,115/04/14,544000,7187000,13.20,13.35,13.10,13.10,0.05,367
tpex,3322,建舜電,2026-04-15,115/04/15,893000,11762000,13.20,13.30,13.00,13.20,0.10,527
tpex,3322,建舜電,2026-04-16,115/04/16,1232000,16685000,13.25,13.90,13.10,13.60,0.40,803
tpex,3322,建舜電,2026-04-17,115/04/17,754000,10174000,13.55,13.70,13.35,13.70,0.10,411
tpex,3322,建舜電,2026-04-20,115/04/20,2550000,37297000,13.70,15.00,13.70,14.60,0.90,1576
tpex,3322,建舜電,2026-04-21,115/04/21,1468000,21372000,14.60,15.00,14.20,14.25,-0.35,934
tpex,3322,建舜電,2026-04-22,115/04/22,1463000,21315000,14.55,15.00,14.25,14.80,0.55,860
tpex,3322,建舜電,2026-04-23,115/04/23,1829000,25775000,15.00,15.00,13.55,13.95,-0.85,1111
tpex,3322,建舜電,2026-04-24,115/04/24,2848000,41974000,14.35,15.25,14.20,14.50,0.55,1864
tpex,3322,建舜電,2026-04-27,115/04/27,1421000,20143000,14.80,14.80,13.80,13.80,-0.70,812
tpex,3322,建舜電,2026-04-28,115/04/28,1019000,14047000,14.10,14.10,13.60,13.75,-0.05,694
tpex,3322,建舜電,2026-04-29,115/04/29,805000,11051000,13.75,14.00,13.55,13.70,-0.05,574
tpex,3322,建舜電,2026-04-30,115/04/30,1013000,13733000,13.70,13.90,13.30,13.50,-0.20,715
tpex,3322,建舜電,2026-05-04,115/05/04,1232000,16496000,13.60,13.90,13.00,13.05,-0.45,787
tpex,3322,建舜電,2026-05-05,115/05/05,701000,9232000,13.30,13.60,13.00,13.25,0.20,515
tpex,3322,建舜電,2026-05-06,115/05/06,942000,12426000,13.50,13.55,13.00,13.05,-0.20,604
tpex,3322,建舜電,2026-05-07,115/05/07,754000,10033000,13.35,13.45,13.15,13.45,0.40,454
tpex,3322,建舜電,2026-05-08,115/05/08,1195000,15770000,13.50,13.60,13.00,13.10,-0.35,592
tpex,3322,建舜電,2026-05-11,115/05/11,541000,7148000,13.20,13.40,13.05,13.15,0.05,343
tpex,3322,建舜電,2026-05-12,115/05/12,998000,13453000,13.35,13.80,13.15,13.80,0.65,563
tpex,3322,建舜電,2026-05-13,115/05/13,3660000,50460000,13.65,14.05,13.30,13.85,0.05,962
tpex,3322,建舜電,2026-05-14,115/05/14,4012000,55663000,14.05,14.20,13.35,13.55,-0.30,971
tpex,3322,建舜電,2026-05-15,115/05/15,1306000,17260000,13.70,13.80,12.85,12.90,-0.65,677
tpex,3322,建舜電,2026-05-18,115/05/18,599000,7518000,12.60,12.80,12.25,12.70,-0.20,415
tpex,3322,建舜電,2026-05-19,115/05/19,1235000,15400000,12.50,12.90,12.20,12.20,-0.50,659
tpex,3322,建舜電,2026-05-20,115/05/20,432000,5331000,12.50,12.50,12.20,12.30,0.10,308
tpex,3322,建舜電,2026-05-21,115/05/21,578000,7300000,12.60,12.80,12.40,12.80,0.50,319
tpex,3322,建舜電,2026-05-22,115/05/22,1203000,16038000,12.85,13.65,12.80,13.45,0.65,580
tpex,3322,建舜電,2026-05-25,115/05/25,1557000,20267000,13.75,13.75,12.80,12.95,-0.50,863
tpex,3322,建舜電,2026-05-26,115/05/26,751000,9596000,13.10,13.10,12.65,12.75,-0.20,401
tpex,3322,建舜電,2026-05-27,115/05/27,1368000,18068000,13.05,13.50,12.90,13.20,0.45,629
tpex,3322,建舜電,2026-05-28,115/05/28,791000,10421000,13.40,13.55,12.90,12.90,-0.30,425
tpex,3322,建舜電,2026-05-29,115/05/29,566000,7403000,13.05,13.15,12.95,13.10,0.20,321
tpex,3322,建舜電,2026-06-01,115/06/01,1023000,13750000,13.10,13.60,13.10,13.50,0.40,490
tpex,3322,建舜電,2026-06-02,115/06/02,1987000,27550150,13.50,14.30,13.30,14.30,+0.80,816
tpex,3322,建舜電,2026-06-05,115/06/05,1054000,15013750,14.60,14.95,14.00,14.25,-0.30,498
tpex,3322,建舜電,2026-06-08,115/06/08,1272000,17648550,13.50,14.50,13.05,14.25,0.00,617
tpex,3322,建舜電,2026-06-09,115/06/09,2497000,37655600,14.50,15.65,14.10,15.65,+1.40,973
tpex,3322,建舜電,2026-06-10,115/06/10,3430000,53221350,15.65,16.00,15.00,15.05,-0.60,1694
tpex,3322,建舜電,2026-06-11,115/06/11,1572000,23016550,15.05,15.20,14.20,14.65,-0.40,783
tpex,3322,建舜電,2026-06-12,115/06/12,2623000,40365800,15.15,16.00,14.80,15.35,+0.70,1107
