market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3466,德晉,2025-08-21,114/08/21,451000,17403000,37.30,39.05,37.30,38.60,1.70,345
tpex,3466,德晉,2025-08-22,114/08/22,183000,7068000,38.80,39.20,38.20,38.35,-0.25,207
tpex,3466,德晉,2025-08-25,114/08/25,329000,12887000,38.60,39.55,38.60,38.80,0.45,340
tpex,3466,德晉,2025-08-26,114/08/26,187000,7221000,38.90,39.10,38.35,39.05,0.25,145
tpex,3466,德晉,2025-08-27,114/08/27,1440000,59258000,39.20,42.00,39.20,41.50,2.45,1328
tpex,3466,德晉,2025-08-28,114/08/28,1227000,52589000,42.20,43.65,41.70,42.75,1.25,971
tpex,3466,德晉,2025-08-29,114/08/29,3618000,168387000,43.80,47.00,43.35,47.00,4.25,5354
tpex,3466,德晉,2025-09-01,114/09/01,2963000,137749000,47.00,47.65,45.35,46.05,-0.95,1619
tpex,3466,德晉,2025-09-02,114/09/02,4198000,200687000,46.00,50.00,45.95,48.00,1.95,2870
tpex,3466,德晉,2025-09-03,114/09/03,6113000,302449000,47.70,52.00,45.60,50.50,2.50,3966
tpex,3466,德晉,2025-09-04,114/09/04,3431000,171371000,50.70,52.00,48.10,49.05,-1.45,2799
tpex,3466,德晉,2025-09-05,114/09/05,2061000,97302000,48.80,49.05,46.10,46.30,-2.75,1777
tpex,3466,德晉,2025-09-08,114/09/08,1241000,56582000,47.40,47.40,44.80,44.95,-1.35,1206
tpex,3466,德晉,2025-09-09,114/09/09,1298000,56901000,45.15,45.50,43.10,43.15,-1.80,976
tpex,3466,德晉,2025-09-10,114/09/10,1429000,61447000,43.55,44.60,42.15,42.85,-0.30,978
tpex,3466,德晉,2025-09-11,114/09/11,725000,30947000,42.85,43.35,42.30,42.50,-0.35,487
tpex,3466,德晉,2025-09-12,114/09/12,1376000,57302000,42.70,43.20,40.40,40.40,-2.10,929
tpex,3466,德晉,2025-09-15,114/09/15,1552000,61798000,40.55,40.80,38.90,40.35,-0.05,860
tpex,3466,德晉,2025-09-16,114/09/16,673000,26744000,40.35,40.75,39.10,39.40,-0.95,537
tpex,3466,德晉,2025-09-17,114/09/17,976000,38186000,39.40,39.90,38.65,38.80,-0.60,649
tpex,3466,德晉,2025-09-18,114/09/18,958000,38479000,38.95,41.00,38.95,39.60,0.80,610
tpex,3466,德晉,2025-09-19,114/09/19,794000,31960000,40.00,40.90,39.75,39.75,0.15,649
tpex,3466,德晉,2025-09-22,114/09/22,2401000,103391000,40.25,43.70,40.25,43.70,3.95,2525
tpex,3466,德晉,2025-09-23,114/09/23,4022000,180654000,44.10,46.75,43.45,45.00,1.30,2587
tpex,3466,德晉,2025-09-24,114/09/24,4998000,237267000,45.20,49.45,44.60,48.35,3.35,6587
tpex,3466,德晉,2025-09-25,114/09/25,3760000,185851000,48.35,50.50,48.30,49.05,0.70,2476
tpex,3466,德晉,2025-09-26,114/09/26,2056000,98509000,48.50,49.75,46.50,47.00,-2.05,2022
tpex,3466,德晉,2025-09-30,114/09/30,1437000,65838000,47.50,48.45,44.50,44.60,-2.40,1347
tpex,3466,德晉,2025-10-01,114/10/01,1286000,56521000,44.55,44.70,42.40,43.90,-0.70,821
tpex,3466,德晉,2025-10-02,114/10/02,2927000,127445000,44.05,45.45,42.45,42.55,-1.35,1184
tpex,3466,德晉,2025-10-03,114/10/03,4483000,199493000,42.95,45.35,42.55,44.80,2.25,969
tpex,3466,德晉,2025-10-07,114/10/07,2184000,104007000,46.50,48.65,46.45,48.05,3.25,2549
tpex,3466,德晉,2025-10-08,114/10/08,2193000,105640000,48.50,49.15,47.25,48.20,0.15,1538
tpex,3466,德晉,2025-10-09,114/10/09,2783000,136194000,48.65,50.20,47.55,47.70,-0.50,2474
tpex,3466,德晉,2025-10-13,114/10/13,1040000,47692000,45.00,46.80,44.75,46.70,-1.00,763
tpex,3466,德晉,2025-10-14,114/10/14,1563000,71582000,47.20,47.40,44.95,45.15,-1.55,1299
tpex,3466,德晉,2025-10-15,114/10/15,1770000,83987000,45.60,48.45,45.60,46.15,1.00,1319
tpex,3466,德晉,2025-10-16,114/10/16,834000,38792000,46.80,48.35,45.65,47.10,0.95,763
tpex,3466,德晉,2025-10-17,114/10/17,771000,35423000,46.95,47.40,45.25,45.25,-1.85,916
tpex,3466,德晉,2025-10-20,114/10/20,747000,33088000,45.50,45.50,43.70,44.05,-1.20,809
tpex,3466,德晉,2025-10-21,114/10/21,709000,30905000,45.15,45.15,43.20,43.20,-0.85,539
tpex,3466,德晉,2025-10-22,114/10/22,814000,34906000,43.50,43.65,42.20,42.90,-0.30,583
tpex,3466,德晉,2025-10-23,114/10/23,644000,27233000,42.65,43.35,41.80,41.90,-1.00,501
tpex,3466,德晉,2025-10-27,114/10/27,1756000,73669000,42.00,44.20,40.10,43.80,1.90,1204
tpex,3466,德晉,2025-10-28,114/10/28,995000,42464000,43.90,44.50,41.90,42.00,-1.80,882
tpex,3466,德晉,2025-10-29,114/10/29,746000,30935000,42.80,42.80,41.00,41.10,-0.90,550
tpex,3466,德晉,2025-10-30,114/10/30,545000,22358000,41.25,41.55,40.70,41.45,0.35,426
tpex,3466,德晉,2025-10-31,114/10/31,528000,21797000,41.50,42.30,40.85,41.05,-0.40,284
tpex,3466,德晉,2025-11-03,114/11/03,448000,18698000,41.15,42.60,41.05,41.60,0.55,322
tpex,3466,德晉,2025-11-04,114/11/04,472000,20021000,42.35,42.90,42.00,42.65,1.05,366
tpex,3466,德晉,2025-11-05,114/11/05,514000,21774000,42.35,43.00,41.75,42.95,0.30,401
tpex,3466,德晉,2025-11-06,114/11/06,618000,26771000,43.10,44.35,42.20,42.20,-0.75,434
tpex,3466,德晉,2025-11-07,114/11/07,231000,9692000,42.20,42.65,41.30,42.10,-0.10,291
tpex,3466,德晉,2025-11-10,114/11/10,317000,13143000,41.55,42.30,40.85,41.80,-0.30,258
tpex,3466,德晉,2025-11-11,114/11/11,462000,19209000,42.80,42.95,40.90,41.60,-0.20,325
tpex,3466,德晉,2025-11-12,114/11/12,330000,13776000,41.90,42.15,41.50,41.50,-0.10,201
tpex,3466,德晉,2025-11-13,114/11/13,394000,16020000,41.55,41.60,40.15,40.55,-0.95,320
tpex,3466,德晉,2025-11-14,114/11/14,786000,32831000,40.60,42.55,40.60,40.80,0.25,484
tpex,3466,德晉,2025-11-17,114/11/17,253000,10334000,40.85,41.15,40.65,40.80,0.00,218
tpex,3466,德晉,2025-11-18,114/11/18,651000,26118000,40.80,40.95,39.80,39.95,-0.85,320
tpex,3466,德晉,2025-11-19,114/11/19,489000,19602000,40.05,40.85,39.60,40.40,0.45,335
tpex,3466,德晉,2025-11-20,114/11/20,498000,20274000,40.60,41.70,40.15,40.20,-0.20,445
tpex,3466,德晉,2025-11-21,114/11/21,557000,22479000,40.05,41.30,39.55,40.50,0.30,589
tpex,3466,德晉,2025-11-24,114/11/24,929000,39717000,41.00,43.80,41.00,43.15,2.65,769
tpex,3466,德晉,2025-11-25,114/11/25,1212000,53278000,43.50,44.80,42.75,44.80,1.65,905
tpex,3466,德晉,2025-11-26,114/11/26,2501000,118049000,45.05,48.10,45.05,47.90,3.10,2038
tpex,3466,德晉,2025-11-27,114/11/27,2378000,112632000,48.15,48.50,46.10,47.00,-0.90,1649
tpex,3466,德晉,2025-11-28,114/11/28,658000,30743000,47.15,47.60,46.15,47.00,0.00,861
tpex,3466,德晉,2025-12-01,114/12/01,877000,41753000,47.80,48.50,46.45,46.50,-0.50,1111
tpex,3466,德晉,2025-12-02,114/12/02,955000,43870000,47.05,47.05,45.05,46.00,-0.50,716
tpex,3466,德晉,2025-12-03,114/12/03,674000,31207000,46.10,46.85,45.55,45.90,-0.10,532
tpex,3466,德晉,2025-12-04,114/12/04,536000,24668000,45.95,46.80,45.45,46.10,0.20,373
tpex,3466,德晉,2025-12-05,114/12/05,304000,13918000,46.10,46.15,45.40,46.00,-0.10,282
tpex,3466,德晉,2025-12-08,114/12/08,191000,8806000,46.15,46.90,45.95,46.00,0.00,200
tpex,3466,德晉,2025-12-09,114/12/09,367000,16831000,46.10,46.25,45.30,45.35,-0.65,242
tpex,3466,德晉,2025-12-10,114/12/10,920000,42385000,45.35,47.50,44.95,46.25,0.90,951
tpex,3466,德晉,2025-12-11,114/12/11,746000,33816000,46.35,47.25,44.45,45.20,-1.05,773
tpex,3466,德晉,2025-12-12,114/12/12,591000,26895000,46.75,47.00,44.20,45.25,0.05,451
tpex,3466,德晉,2025-12-15,114/12/15,562000,25717000,45.25,46.60,44.55,45.80,0.55,381
tpex,3466,德晉,2025-12-16,114/12/16,480000,21575000,45.70,45.75,44.25,44.35,-1.45,471
tpex,3466,德晉,2025-12-17,114/12/17,639000,27602000,44.60,44.85,42.55,42.65,-1.70,1148
tpex,3466,德晉,2025-12-18,114/12/18,183000,7792000,42.85,43.10,42.05,42.40,-0.25,266
tpex,3466,德晉,2025-12-19,114/12/19,324000,13787000,42.40,43.05,42.10,42.80,0.40,290
tpex,3466,德晉,2025-12-22,114/12/22,1331000,55186000,43.10,43.10,41.00,41.90,-0.90,1681
tpex,3466,德晉,2025-12-23,114/12/23,309000,13008000,41.65,42.60,41.55,42.05,0.15,251
tpex,3466,德晉,2025-12-24,114/12/24,466000,19654000,42.40,42.80,41.60,42.25,0.20,349
tpex,3466,德晉,2025-12-26,114/12/26,539000,23276000,42.90,44.00,42.30,42.30,0.05,589
tpex,3466,德晉,2025-12-29,114/12/29,664000,27335000,42.30,42.30,40.60,40.90,-1.40,926
tpex,3466,德晉,2025-12-30,114/12/30,306000,12484000,41.50,41.50,40.30,40.65,-0.25,251
tpex,3466,德晉,2025-12-31,114/12/31,374000,15369000,41.40,41.45,40.80,41.05,0.40,188
tpex,3466,德晉,2026-01-02,115/01/02,438000,17852000,41.75,41.75,40.40,41.00,-0.05,329
tpex,3466,德晉,2026-01-05,115/01/05,465000,19061000,40.95,42.00,40.45,40.70,-0.30,297
tpex,3466,德晉,2026-01-06,115/01/06,344000,13876000,40.70,41.00,40.05,40.05,-0.65,317
tpex,3466,德晉,2026-01-07,115/01/07,267000,10836000,40.35,40.85,40.20,40.65,0.60,207
tpex,3466,德晉,2026-01-08,115/01/08,250000,10086000,41.00,41.00,40.10,40.15,-0.50,202
tpex,3466,德晉,2026-01-09,115/01/09,426000,17021000,40.20,40.30,39.35,40.05,-0.10,299
tpex,3466,德晉,2026-01-12,115/01/12,293000,11834000,40.10,40.80,40.05,40.25,0.20,252
tpex,3466,德晉,2026-01-13,115/01/13,713000,28289000,40.40,40.40,39.30,39.30,-0.95,458
tpex,3466,德晉,2026-01-14,115/01/14,518000,20886000,39.30,40.90,39.30,40.55,1.25,356
tpex,3466,德晉,2026-01-15,115/01/15,376000,15006000,40.25,41.00,39.55,39.80,-0.75,365
tpex,3466,德晉,2026-01-16,115/01/16,733000,28658000,39.50,39.75,38.75,39.75,-0.05,493
tpex,3466,德晉,2026-01-19,115/01/19,589000,23907000,40.20,41.30,40.00,40.30,0.55,409
tpex,3466,德晉,2026-01-20,115/01/20,518000,20493000,40.30,40.30,39.10,39.40,-0.90,600
tpex,3466,德晉,2026-01-21,115/01/21,365000,14223000,39.45,39.45,38.65,38.80,-0.60,256
tpex,3466,德晉,2026-01-22,115/01/22,707000,27124000,38.95,39.20,37.85,38.50,-0.30,503
tpex,3466,德晉,2026-01-23,115/01/23,626000,24656000,38.80,40.25,38.30,40.15,1.65,401
tpex,3466,德晉,2026-01-26,115/01/26,553000,22230000,40.50,41.25,39.45,40.10,-0.05,530
tpex,3466,德晉,2026-01-27,115/01/27,1608000,65096000,40.10,41.20,38.75,41.20,1.10,786
tpex,3466,德晉,2026-01-28,115/01/28,608000,24401000,41.20,41.20,39.55,39.60,-1.60,487
tpex,3466,德晉,2026-01-29,115/01/29,256000,10047000,39.55,39.60,39.00,39.40,-0.20,236
tpex,3466,德晉,2026-01-30,115/01/30,414000,16178000,39.30,40.00,38.40,38.45,-0.95,374
tpex,3466,德晉,2026-02-02,115/02/02,757000,28631000,38.45,38.70,37.00,38.70,0.25,540
tpex,3466,德晉,2026-02-03,115/02/03,380000,14569000,38.80,39.05,37.65,38.55,-0.15,309
tpex,3466,德晉,2026-02-04,115/02/04,598000,22500000,38.50,38.50,37.10,38.05,-0.50,459
tpex,3466,德晉,2026-02-05,115/02/05,291000,11056000,37.90,38.50,37.40,38.50,0.45,231
tpex,3466,德晉,2026-02-06,115/02/06,1056000,41008000,38.50,40.40,37.40,37.85,-0.65,496
tpex,3466,德晉,2026-02-09,115/02/09,1210000,45270000,38.25,38.25,36.40,37.50,-0.35,709
tpex,3466,德晉,2026-02-10,115/02/10,719000,26784000,37.90,37.90,36.50,37.60,0.10,449
tpex,3466,德晉,2026-02-11,115/02/11,332000,12287000,37.20,37.35,36.75,37.15,-0.45,365
tpex,3466,德晉,2026-02-23,115/02/23,790000,28501000,37.15,37.15,35.70,35.70,-1.45,673
tpex,3466,德晉,2026-02-24,115/02/24,795000,27857000,36.10,36.10,34.65,34.80,-0.90,612
tpex,3466,德晉,2026-02-25,115/02/25,716000,25950000,35.80,37.50,35.40,35.45,0.65,665
tpex,3466,德晉,2026-02-26,115/02/26,928000,34628000,36.00,38.70,35.70,37.15,1.70,801
tpex,3466,德晉,2026-03-02,115/03/02,725000,26395000,36.55,37.80,35.85,36.50,-0.65,1010
tpex,3466,德晉,2026-03-03,115/03/03,1253000,43940000,36.60,36.80,34.30,34.45,-2.05,757
tpex,3466,德晉,2026-03-04,115/03/04,1174000,42611000,34.65,37.40,34.65,35.95,1.50,788
tpex,3466,德晉,2026-03-05,115/03/05,424000,15311000,36.10,36.70,35.50,36.30,0.35,426
tpex,3466,德晉,2026-03-06,115/03/06,225000,8160000,35.75,36.70,35.75,36.35,0.05,308
tpex,3466,德晉,2026-03-09,115/03/09,467000,16187000,35.75,35.75,34.10,35.60,-0.75,543
tpex,3466,德晉,2026-03-10,115/03/10,475000,17553000,36.80,38.05,35.65,36.00,0.40,452
tpex,3466,德晉,2026-03-11,115/03/11,292000,10533000,36.70,36.70,35.95,36.00,0.00,377
tpex,3466,德晉,2026-03-12,115/03/12,158000,5682000,35.80,36.25,35.70,35.85,-0.15,250
tpex,3466,德晉,2026-03-13,115/03/13,389000,13942000,35.80,36.35,35.60,35.90,0.05,339
tpex,3466,德晉,2026-03-16,115/03/16,369000,13328000,36.15,36.65,35.65,36.50,0.60,510
tpex,3466,德晉,2026-03-17,115/03/17,406000,14934000,36.45,37.35,36.30,36.75,0.25,466
tpex,3466,德晉,2026-03-18,115/03/18,463000,16934000,37.00,37.00,36.30,36.50,-0.25,441
tpex,3466,德晉,2026-03-19,115/03/19,360000,13207000,36.50,37.25,36.15,36.50,0.00,355
tpex,3466,德晉,2026-03-20,115/03/20,294000,10634000,36.50,36.70,35.75,35.90,-0.60,384
tpex,3466,德晉,2026-03-23,115/03/23,328000,11691000,35.65,36.35,35.20,35.50,-0.40,1180
tpex,3466,德晉,2026-03-24,115/03/24,223000,7997000,36.30,36.30,35.20,35.60,0.10,505
tpex,3466,德晉,2026-03-25,115/03/25,220000,7759000,36.00,36.00,35.05,35.40,-0.20,516
tpex,3466,德晉,2026-03-26,115/03/26,717000,24602000,35.50,35.55,33.65,34.50,-0.90,805
tpex,3466,德晉,2026-03-27,115/03/27,535000,18249000,34.95,35.30,32.60,34.90,0.40,554
tpex,3466,德晉,2026-03-30,115/03/30,242000,8249000,34.10,34.60,33.50,34.60,-0.30,546
tpex,3466,德晉,2026-03-31,115/03/31,427000,14289000,34.80,34.80,32.80,33.00,-1.60,499
tpex,3466,德晉,2026-04-01,115/04/01,354000,11681000,33.85,34.40,32.55,33.10,0.10,417
tpex,3466,德晉,2026-04-02,115/04/02,262000,8814000,33.10,34.45,32.90,33.90,0.80,314
tpex,3466,德晉,2026-04-07,115/04/07,418000,14474000,34.25,35.30,34.20,34.60,0.70,709
tpex,3466,德晉,2026-04-08,115/04/08,221000,7707000,35.15,35.20,34.50,34.50,-0.10,365
tpex,3466,德晉,2026-04-09,115/04/09,207000,7108000,35.30,35.30,34.00,34.70,0.20,551
tpex,3466,德晉,2026-04-10,115/04/10,231000,7906000,34.65,34.75,33.80,33.95,-0.75,737
tpex,3466,德晉,2026-04-13,115/04/13,1431000,53012000,35.00,37.30,35.00,37.30,3.35,2108
tpex,3466,德晉,2026-04-14,115/04/14,1421000,54811000,39.00,39.40,37.20,38.80,1.50,1702
tpex,3466,德晉,2026-04-15,115/04/15,1551000,62727000,39.10,41.50,38.70,40.30,1.50,2226
tpex,3466,德晉,2026-04-16,115/04/16,1110000,46235000,43.50,43.50,40.50,40.85,0.55,1258
tpex,3466,德晉,2026-04-17,115/04/17,1106000,45463000,40.40,41.50,40.40,41.00,0.15,806
tpex,3466,德晉,2026-04-20,115/04/20,2817000,122629000,41.30,44.80,41.10,43.75,2.75,2121
tpex,3466,德晉,2026-04-21,115/04/21,3210000,142620000,45.80,45.80,42.85,43.70,-0.05,2925
tpex,3466,德晉,2026-04-22,115/04/22,2080000,86662000,42.10,42.75,40.55,40.70,-3.00,1728
tpex,3466,德晉,2026-04-23,115/04/23,861000,34607000,41.20,41.25,39.25,40.00,-0.70,838
tpex,3466,德晉,2026-04-24,115/04/24,561000,22443000,40.55,40.55,39.65,39.80,-0.20,483
tpex,3466,德晉,2026-04-27,115/04/27,604000,23385000,39.90,39.90,38.10,39.35,-0.45,595
tpex,3466,德晉,2026-04-28,115/04/28,494000,19095000,39.35,39.60,38.25,38.60,-0.75,439
tpex,3466,德晉,2026-04-29,115/04/29,379000,14720000,39.60,39.60,38.30,38.45,-0.15,323
tpex,3466,德晉,2026-04-30,115/04/30,378000,14666000,38.50,39.30,38.40,38.85,0.40,272
tpex,3466,德晉,2026-05-04,115/05/04,623000,23781000,39.00,39.00,37.50,38.00,-0.85,476
tpex,3466,德晉,2026-05-05,115/05/05,591000,23153000,38.00,39.85,38.00,39.40,1.40,373
tpex,3466,德晉,2026-05-06,115/05/06,701000,27655000,39.40,40.15,39.00,39.35,-0.05,379
tpex,3466,德晉,2026-05-07,115/05/07,771000,31095000,40.30,41.00,39.60,40.85,1.50,512
tpex,3466,德晉,2026-05-08,115/05/08,3230000,137527000,44.75,44.80,40.05,41.10,0.25,2075
tpex,3466,德晉,2026-05-11,115/05/11,1091000,44418000,41.50,41.80,39.60,39.75,-1.35,703
tpex,3466,德晉,2026-05-12,115/05/12,786000,30616000,39.85,40.75,38.45,39.05,-0.70,685
tpex,3466,德晉,2026-05-13,115/05/13,608000,23195000,38.80,39.60,37.45,37.65,-1.40,507
tpex,3466,德晉,2026-05-14,115/05/14,541000,21117000,38.40,39.90,37.70,39.20,1.55,451
tpex,3466,德晉,2026-05-15,115/05/15,665000,25114000,39.45,39.45,37.00,37.00,-2.20,709
tpex,3466,德晉,2026-05-18,115/05/18,767000,27819000,37.20,37.20,35.60,36.25,-0.75,378
tpex,3466,德晉,2026-05-19,115/05/19,263000,9606000,36.50,37.50,36.20,36.30,0.05,269
tpex,3466,德晉,2026-05-20,115/05/20,838000,29482000,36.75,36.90,34.50,34.60,-1.70,588
tpex,3466,德晉,2026-05-21,115/05/21,296000,10351000,34.75,35.30,34.70,35.10,0.50,284
tpex,3466,德晉,2026-05-22,115/05/22,1475000,50027000,35.30,35.30,33.30,33.80,-1.30,1078
tpex,3466,德晉,2026-05-25,115/05/25,817000,27074000,33.45,34.00,32.85,32.95,-0.85,738
tpex,3466,德晉,2026-05-26,115/05/26,677000,22540000,32.95,33.95,32.45,33.65,0.70,456
tpex,3466,德晉,2026-05-27,115/05/27,1003000,34343000,34.00,35.45,33.65,33.75,0.10,547
tpex,3466,德晉,2026-05-28,115/05/28,702000,23552000,33.75,34.55,32.65,32.75,-1.00,562
tpex,3466,德晉,2026-05-29,115/05/29,649000,21364000,33.80,33.80,32.60,32.95,0.20,312
tpex,3466,德晉,2026-06-01,115/06/01,415000,13607000,32.90,33.10,32.55,32.60,-0.35,399
tpex,3466,德晉,2026-06-02,115/06/02,278000,9076800,32.65,32.95,32.45,32.65,+0.05,183
tpex,3466,德晉,2026-06-05,115/06/05,330000,10880450,34.00,34.00,32.65,33.05,+0.20,204
tpex,3466,德晉,2026-06-08,115/06/08,452000,14401250,31.80,32.40,31.50,32.40,-0.65,243
tpex,3466,德晉,2026-06-09,115/06/09,435000,14502250,33.05,33.60,32.45,33.55,+1.15,263
