market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5457,宣德,2025-07-22,114/07/22,397000,16347000,41.80,42.00,39.80,40.80,-0.95,453
tpex,5457,宣德,2025-07-23,114/07/23,217000,9013000,40.80,41.95,40.80,41.35,0.55,212
tpex,5457,宣德,2025-07-24,114/07/24,243000,10036000,41.55,41.55,41.10,41.25,-0.10,280
tpex,5457,宣德,2025-07-25,114/07/25,158000,6540000,41.25,41.60,41.15,41.20,-0.05,136
tpex,5457,宣德,2025-07-28,114/07/28,272000,11315000,41.30,41.90,41.10,41.75,0.55,159
tpex,5457,宣德,2025-07-29,114/07/29,997000,43340000,41.60,44.30,41.60,43.30,1.55,882
tpex,5457,宣德,2025-07-30,114/07/30,468000,19714000,42.30,43.00,41.50,42.50,0.50,490
tpex,5457,宣德,2025-07-31,114/07/31,287000,12018000,42.60,42.60,41.60,41.65,-0.85,525
tpex,5457,宣德,2025-08-01,114/08/01,195000,8098000,40.70,42.10,40.65,42.00,0.35,167
tpex,5457,宣德,2025-08-04,114/08/04,216000,9096000,41.55,42.60,41.40,42.40,0.40,156
tpex,5457,宣德,2025-08-05,114/08/05,253000,10799000,42.40,43.05,42.40,42.70,0.30,214
tpex,5457,宣德,2025-08-06,114/08/06,629000,27735000,42.70,45.10,42.60,44.25,1.55,670
tpex,5457,宣德,2025-08-07,114/08/07,483000,21072000,44.90,44.90,43.25,43.30,-0.95,453
tpex,5457,宣德,2025-08-08,114/08/08,255000,11164000,43.90,44.20,43.60,43.75,0.45,209
tpex,5457,宣德,2025-08-11,114/08/11,309000,13499000,43.80,44.05,43.25,43.90,0.15,267
tpex,5457,宣德,2025-08-12,114/08/12,1589000,73377000,45.40,47.45,45.15,46.00,2.10,1293
tpex,5457,宣德,2025-08-13,114/08/13,853000,39364000,47.20,47.20,45.50,45.50,-0.50,817
tpex,5457,宣德,2025-08-14,114/08/14,551000,24712000,45.45,45.50,44.45,44.55,-0.95,690
tpex,5457,宣德,2025-08-15,114/08/15,272000,12116000,44.90,45.10,44.00,44.40,-0.15,273
tpex,5457,宣德,2025-08-18,114/08/18,632000,27657000,44.20,44.30,43.20,43.25,-1.15,534
tpex,5457,宣德,2025-08-19,114/08/19,297000,12761000,43.25,43.50,42.60,42.60,-0.65,305
tpex,5457,宣德,2025-08-20,114/08/20,471000,19797000,43.00,43.00,41.45,41.65,-0.95,480
tpex,5457,宣德,2025-08-21,114/08/21,335000,14002000,42.00,42.50,41.45,41.45,-0.20,321
tpex,5457,宣德,2025-08-22,114/08/22,215000,9040000,41.50,42.35,41.50,42.35,0.90,213
tpex,5457,宣德,2025-08-25,114/08/25,250000,10558000,43.25,43.25,42.00,42.15,-0.20,318
tpex,5457,宣德,2025-08-26,114/08/26,874000,38236000,43.40,44.70,43.15,43.15,1.00,729
tpex,5457,宣德,2025-08-27,114/08/27,489000,21425000,43.15,44.20,43.15,43.80,0.65,362
tpex,5457,宣德,2025-08-28,114/08/28,311000,13444000,43.80,43.80,42.90,43.15,-0.65,528
tpex,5457,宣德,2025-08-29,114/08/29,173000,7516000,43.95,43.95,43.05,43.35,0.20,157
tpex,5457,宣德,2025-09-01,114/09/01,367000,15471000,43.25,43.35,41.65,41.95,-1.40,438
tpex,5457,宣德,2025-09-02,114/09/02,261000,10845000,42.00,42.90,41.00,41.40,-0.55,232
tpex,5457,宣德,2025-09-03,114/09/03,213000,9035000,41.90,42.80,41.80,42.55,1.15,182
tpex,5457,宣德,2025-09-04,114/09/04,190000,8116000,42.85,43.45,42.15,42.20,-0.35,164
tpex,5457,宣德,2025-09-05,114/09/05,183000,7696000,42.60,42.60,41.90,41.90,-0.30,141
tpex,5457,宣德,2025-09-08,114/09/08,301000,12680000,42.05,42.45,41.75,41.95,0.05,222
tpex,5457,宣德,2025-09-09,114/09/09,222000,9360000,42.20,42.60,41.75,42.25,0.30,307
tpex,5457,宣德,2025-09-10,114/09/10,242000,10315000,42.80,43.10,42.30,42.40,0.15,192
tpex,5457,宣德,2025-09-11,114/09/11,2156000,96696000,42.60,46.50,42.60,44.15,1.75,2931
tpex,5457,宣德,2025-09-12,114/09/12,1569000,70162000,44.65,46.10,43.80,44.15,0.00,1544
tpex,5457,宣德,2025-09-15,114/09/15,735000,32667000,44.15,45.60,43.85,44.10,-0.05,808
tpex,5457,宣德,2025-09-16,114/09/16,402000,17630000,44.15,44.30,43.60,43.80,-0.30,278
tpex,5457,宣德,2025-09-17,114/09/17,392000,17144000,43.85,44.30,43.50,43.90,0.10,290
tpex,5457,宣德,2025-09-18,114/09/18,377000,16843000,44.45,44.95,44.10,44.75,0.85,283
tpex,5457,宣德,2025-09-19,114/09/19,509000,22919000,44.85,45.50,44.40,44.80,0.05,517
tpex,5457,宣德,2025-09-22,114/09/22,2560000,119904000,45.90,47.80,45.30,47.00,2.20,2081
tpex,5457,宣德,2025-09-23,114/09/23,3186000,163309000,49.75,51.70,49.55,51.70,4.70,1164
tpex,5457,宣德,2025-09-24,114/09/24,8713000,444867000,52.40,52.50,49.70,51.40,-0.30,5281
tpex,5457,宣德,2025-09-25,114/09/25,2640000,131616000,51.30,51.90,48.15,48.45,-2.95,2186
tpex,5457,宣德,2025-09-26,114/09/26,3642000,168551000,47.90,48.40,44.55,45.45,-3.00,1844
tpex,5457,宣德,2025-09-30,114/09/30,739000,33681000,46.00,46.10,45.15,45.40,-0.05,678
tpex,5457,宣德,2025-10-01,114/10/01,696000,31464000,45.75,46.25,44.65,44.65,-0.75,535
tpex,5457,宣德,2025-10-02,114/10/02,564000,25116000,44.95,45.05,44.05,44.40,-0.25,481
tpex,5457,宣德,2025-10-03,114/10/03,986000,45114000,44.60,46.75,44.35,45.95,1.55,784
tpex,5457,宣德,2025-10-07,114/10/07,932000,43007000,46.45,46.60,45.75,46.15,0.20,589
tpex,5457,宣德,2025-10-08,114/10/08,458000,20832000,45.95,45.95,45.00,45.85,-0.30,421
tpex,5457,宣德,2025-10-09,114/10/09,1315000,62394000,46.15,48.70,46.05,47.85,2.00,980
tpex,5457,宣德,2025-10-13,114/10/13,830000,38541000,46.65,47.30,45.20,47.00,-0.85,889
tpex,5457,宣德,2025-10-14,114/10/14,1964000,95052000,47.80,49.75,46.95,47.10,0.10,1267
tpex,5457,宣德,2025-10-15,114/10/15,1042000,50312000,47.15,49.25,47.00,48.25,1.15,750
tpex,5457,宣德,2025-10-16,114/10/16,950000,46402000,48.25,49.55,48.25,48.50,0.25,603
tpex,5457,宣德,2025-10-17,114/10/17,1201000,56582000,47.60,47.95,46.60,46.65,-1.85,1123
tpex,5457,宣德,2025-10-20,114/10/20,891000,42922000,46.90,48.75,46.90,48.50,1.85,630
tpex,5457,宣德,2025-10-21,114/10/21,814000,39792000,48.80,49.25,48.55,48.85,0.35,628
tpex,5457,宣德,2025-10-22,114/10/22,591000,28861000,48.85,49.25,48.45,48.70,-0.15,619
tpex,5457,宣德,2025-10-23,114/10/23,377000,18249000,48.40,48.70,48.05,48.50,-0.20,317
tpex,5457,宣德,2025-10-27,114/10/27,548000,26654000,48.65,49.25,48.00,48.60,0.10,396
tpex,5457,宣德,2025-10-28,114/10/28,768000,37602000,48.90,49.50,48.30,48.65,0.05,795
tpex,5457,宣德,2025-10-29,114/10/29,551000,26746000,49.00,49.15,48.00,48.00,-0.65,402
tpex,5457,宣德,2025-10-30,114/10/30,985000,46466000,48.00,48.15,46.50,46.90,-1.10,589
tpex,5457,宣德,2025-10-31,114/10/31,455000,21458000,47.00,47.65,46.80,47.30,0.40,327
tpex,5457,宣德,2025-11-03,114/11/03,414000,19497000,47.50,47.85,46.70,46.70,-0.60,550
tpex,5457,宣德,2025-11-04,114/11/04,626000,28910000,46.80,47.10,45.40,45.70,-1.00,508
tpex,5457,宣德,2025-11-05,114/11/05,659000,29371000,45.45,45.45,44.20,44.50,-1.20,518
tpex,5457,宣德,2025-11-06,114/11/06,715000,31616000,44.65,44.85,43.90,44.40,-0.10,383
tpex,5457,宣德,2025-11-07,114/11/07,418000,18261000,44.35,44.35,43.40,43.85,-0.55,344
tpex,5457,宣德,2025-11-10,114/11/10,318000,14020000,43.75,44.65,43.35,44.60,0.75,258
tpex,5457,宣德,2025-11-11,114/11/11,708000,30983000,44.15,44.50,43.40,43.45,-1.15,582
tpex,5457,宣德,2025-11-12,114/11/12,394000,17363000,43.60,44.45,43.60,43.65,0.20,326
tpex,5457,宣德,2025-11-13,114/11/13,1162000,49613000,43.75,43.95,42.25,42.70,-0.95,826
tpex,5457,宣德,2025-11-14,114/11/14,441000,18499000,42.50,42.50,41.65,42.10,-0.60,403
tpex,5457,宣德,2025-11-17,114/11/17,424000,17694000,42.70,42.70,41.50,41.60,-0.50,301
tpex,5457,宣德,2025-11-18,114/11/18,612000,25060000,41.40,41.60,40.35,40.65,-0.95,461
tpex,5457,宣德,2025-11-19,114/11/19,656000,26940000,40.65,41.85,40.40,40.95,0.30,586
tpex,5457,宣德,2025-11-20,114/11/20,538000,22211000,41.50,42.20,40.95,41.25,0.30,433
tpex,5457,宣德,2025-11-21,114/11/21,573000,22907000,40.50,40.75,39.55,39.80,-1.45,479
tpex,5457,宣德,2025-11-24,114/11/24,229000,9159000,40.05,40.60,39.80,40.35,0.55,168
tpex,5457,宣德,2025-11-25,114/11/25,441000,18213000,40.45,41.90,40.45,41.25,0.90,327
tpex,5457,宣德,2025-11-26,114/11/26,178000,7394000,41.30,41.70,41.25,41.35,0.10,138
tpex,5457,宣德,2025-11-27,114/11/27,251000,10518000,41.90,42.50,41.40,42.10,0.75,207
tpex,5457,宣德,2025-11-28,114/11/28,385000,16295000,41.85,42.65,41.85,42.30,0.20,221
tpex,5457,宣德,2025-12-01,114/12/01,263000,10943000,42.30,42.30,41.35,41.35,-0.95,220
tpex,5457,宣德,2025-12-02,114/12/02,206000,8641000,41.55,42.10,41.55,42.05,0.70,164
tpex,5457,宣德,2025-12-03,114/12/03,429000,18341000,42.30,43.25,42.30,42.75,0.70,320
tpex,5457,宣德,2025-12-04,114/12/04,181000,7675000,42.85,43.00,42.05,42.70,-0.05,220
tpex,5457,宣德,2025-12-05,114/12/05,260000,11044000,42.75,42.85,42.20,42.30,-0.40,191
tpex,5457,宣德,2025-12-08,114/12/08,312000,13189000,42.30,42.55,41.80,41.90,-0.40,206
tpex,5457,宣德,2025-12-09,114/12/09,221000,9373000,42.05,42.60,42.05,42.40,0.50,185
tpex,5457,宣德,2025-12-10,114/12/10,286000,12124000,42.35,43.15,41.90,42.05,-0.35,238
tpex,5457,宣德,2025-12-11,114/12/11,610000,25251000,42.00,42.00,40.50,41.55,-0.50,433
tpex,5457,宣德,2025-12-12,114/12/12,284000,11750000,41.80,41.80,41.10,41.40,-0.15,201
tpex,5457,宣德,2025-12-15,114/12/15,254000,10561000,41.00,42.00,40.75,41.70,0.30,166
tpex,5457,宣德,2025-12-16,114/12/16,315000,13151000,41.75,42.30,41.25,41.35,-0.35,232
tpex,5457,宣德,2025-12-17,114/12/17,184000,7640000,41.30,41.95,41.10,41.10,-0.25,327
tpex,5457,宣德,2025-12-18,114/12/18,358000,14607000,41.25,41.25,40.50,40.80,-0.30,376
tpex,5457,宣德,2025-12-19,114/12/19,256000,10432000,41.15,41.15,40.45,40.50,-0.30,222
tpex,5457,宣德,2025-12-22,114/12/22,435000,17780000,41.00,41.30,40.65,40.70,0.20,287
tpex,5457,宣德,2025-12-23,114/12/23,400000,16234000,41.15,41.15,40.25,40.85,0.15,444
tpex,5457,宣德,2025-12-24,114/12/24,245000,9980000,40.85,41.05,40.45,40.75,-0.10,189
tpex,5457,宣德,2025-12-26,114/12/26,246000,9944000,40.95,40.95,40.20,40.60,-0.15,218
tpex,5457,宣德,2025-12-29,114/12/29,368000,15124000,40.70,41.70,40.40,41.25,0.65,287
tpex,5457,宣德,2025-12-30,114/12/30,167000,6823000,41.30,41.30,40.75,40.80,-0.45,134
tpex,5457,宣德,2025-12-31,114/12/31,194000,7939000,40.80,41.30,40.75,40.80,0.00,137
tpex,5457,宣德,2026-01-02,115/01/02,336000,13983000,41.35,42.00,41.05,41.65,0.85,243
tpex,5457,宣德,2026-01-05,115/01/05,384000,15742000,41.70,41.95,40.55,40.65,-1.00,287
tpex,5457,宣德,2026-01-06,115/01/06,334000,13508000,40.75,40.85,40.20,40.40,-0.25,294
tpex,5457,宣德,2026-01-07,115/01/07,254000,10341000,40.40,41.20,40.35,40.70,0.30,187
tpex,5457,宣德,2026-01-08,115/01/08,567000,22733000,40.70,40.70,39.70,40.00,-0.70,387
tpex,5457,宣德,2026-01-09,115/01/09,374000,14926000,39.80,40.50,39.55,39.95,-0.05,266
tpex,5457,宣德,2026-01-12,115/01/12,713000,28128000,39.95,40.20,39.10,39.25,-0.70,538
tpex,5457,宣德,2026-01-13,115/01/13,948000,36793000,39.35,39.35,38.50,38.50,-0.75,581
tpex,5457,宣德,2026-01-14,115/01/14,447000,17680000,38.65,40.05,38.65,40.05,1.55,348
tpex,5457,宣德,2026-01-15,115/01/15,506000,19822000,39.40,39.50,38.85,39.30,-0.75,328
tpex,5457,宣德,2026-01-16,115/01/16,411000,16208000,39.50,40.10,39.05,39.05,-0.25,325
tpex,5457,宣德,2026-01-19,115/01/19,312000,12291000,39.05,39.60,38.95,39.50,0.45,227
tpex,5457,宣德,2026-01-20,115/01/20,290000,11359000,39.50,39.50,39.00,39.05,-0.45,281
tpex,5457,宣德,2026-01-21,115/01/21,763000,29439000,38.90,38.90,38.30,38.40,-0.65,590
tpex,5457,宣德,2026-01-22,115/01/22,399000,15583000,38.65,39.35,38.60,39.00,0.60,315
tpex,5457,宣德,2026-01-23,115/01/23,521000,20656000,39.90,40.25,39.15,39.55,0.55,356
tpex,5457,宣德,2026-01-26,115/01/26,421000,16554000,40.00,40.00,39.05,39.20,-0.35,323
tpex,5457,宣德,2026-01-27,115/01/27,550000,21204000,39.05,39.10,38.35,38.35,-0.85,463
tpex,5457,宣德,2026-01-28,115/01/28,496000,18937000,38.65,38.65,38.00,38.05,-0.30,388
tpex,5457,宣德,2026-01-29,115/01/29,704000,26352000,38.15,38.15,37.15,37.15,-0.90,506
tpex,5457,宣德,2026-01-30,115/01/30,646000,23515000,37.15,37.15,36.15,36.50,-0.65,406
tpex,5457,宣德,2026-02-02,115/02/02,690000,24525000,36.15,36.15,35.30,35.60,-0.90,428
tpex,5457,宣德,2026-02-03,115/02/03,566000,20274000,35.90,36.20,35.50,35.75,0.15,371
tpex,5457,宣德,2026-02-04,115/02/04,393000,14265000,35.80,36.70,35.80,36.65,0.90,257
tpex,5457,宣德,2026-02-05,115/02/05,595000,22333000,37.00,38.35,36.85,37.20,0.55,439
tpex,5457,宣德,2026-02-06,115/02/06,344000,12531000,37.20,37.20,35.90,36.80,-0.40,230
tpex,5457,宣德,2026-02-09,115/02/09,289000,10603000,36.90,37.15,36.50,36.70,-0.10,150
tpex,5457,宣德,2026-02-10,115/02/10,247000,9091000,36.35,37.15,36.35,36.95,0.25,154
tpex,5457,宣德,2026-02-11,115/02/11,813000,29176000,36.50,36.50,35.55,35.85,-1.10,440
tpex,5457,宣德,2026-02-23,115/02/23,511000,18575000,36.15,36.80,35.00,36.40,0.55,368
tpex,5457,宣德,2026-02-24,115/02/24,258000,9478000,36.35,37.00,36.35,36.80,0.40,284
tpex,5457,宣德,2026-02-25,115/02/25,345000,12671000,36.90,37.25,36.50,36.75,-0.05,398
tpex,5457,宣德,2026-02-26,115/02/26,496000,18296000,36.80,37.20,36.70,36.70,-0.05,465
tpex,5457,宣德,2026-03-02,115/03/02,536000,19173000,36.00,36.25,35.25,35.70,-1.00,423
tpex,5457,宣德,2026-03-03,115/03/03,1499000,51845000,35.75,35.75,33.70,34.30,-1.40,1064
tpex,5457,宣德,2026-03-04,115/03/04,908000,30127000,33.35,33.50,32.90,33.05,-1.25,625
tpex,5457,宣德,2026-03-05,115/03/05,469000,15687000,33.55,33.75,33.25,33.45,0.40,342
tpex,5457,宣德,2026-03-06,115/03/06,412000,13700000,33.45,33.65,33.00,33.15,-0.30,303
tpex,5457,宣德,2026-03-09,115/03/09,641000,20300000,32.45,32.45,31.30,31.70,-1.45,540
tpex,5457,宣德,2026-03-10,115/03/10,429000,13851000,32.00,32.60,31.95,32.10,0.40,332
tpex,5457,宣德,2026-03-11,115/03/11,2872000,98454000,33.70,35.30,33.45,34.20,2.10,2217
tpex,5457,宣德,2026-03-12,115/03/12,1027000,34210000,33.25,33.60,33.05,33.20,-1.00,724
tpex,5457,宣德,2026-03-13,115/03/13,366000,12079000,32.70,33.25,32.55,33.15,-0.05,316
tpex,5457,宣德,2026-03-16,115/03/16,702000,23559000,33.25,34.05,33.25,33.70,0.55,469
tpex,5457,宣德,2026-03-17,115/03/17,2089000,74402000,33.95,36.95,33.90,36.65,2.95,2242
tpex,5457,宣德,2026-03-18,115/03/18,1936000,71400000,36.80,37.65,36.00,36.40,-0.25,1386
tpex,5457,宣德,2026-03-19,115/03/19,588000,20905000,36.00,36.15,35.15,35.35,-1.05,543
tpex,5457,宣德,2026-03-20,115/03/20,687000,24341000,35.40,36.15,35.00,35.15,-0.20,412
tpex,5457,宣德,2026-03-23,115/03/23,651000,22323000,34.20,34.65,33.80,34.15,-1.00,404
tpex,5457,宣德,2026-03-24,115/03/24,411000,13987000,34.55,34.85,33.55,33.90,-0.25,267
tpex,5457,宣德,2026-03-25,115/03/25,355000,12231000,34.20,34.75,34.20,34.50,0.60,228
tpex,5457,宣德,2026-03-26,115/03/26,462000,16261000,34.50,35.80,34.50,35.15,0.65,342
tpex,5457,宣德,2026-03-27,115/03/27,322000,11138000,34.45,35.05,34.20,35.05,-0.10,215
tpex,5457,宣德,2026-03-30,115/03/30,184000,6388000,34.70,35.05,34.40,34.85,-0.20,256
tpex,5457,宣德,2026-03-31,115/03/31,405000,13830000,34.75,34.75,33.65,34.00,-0.85,317
tpex,5457,宣德,2026-04-01,115/04/01,432000,15064000,34.65,35.25,34.40,35.15,1.15,325
tpex,5457,宣德,2026-04-02,115/04/02,330000,11559000,35.25,35.50,34.60,34.75,-0.40,226
tpex,5457,宣德,2026-04-07,115/04/07,182000,6356000,35.00,35.15,34.65,34.90,0.15,152
tpex,5457,宣德,2026-04-08,115/04/08,1070000,37773000,35.20,35.80,35.00,35.65,0.75,629
tpex,5457,宣德,2026-04-09,115/04/09,4871000,187238000,35.90,39.20,35.55,39.20,3.55,3740
tpex,5457,宣德,2026-04-10,115/04/10,2898000,112154000,38.95,40.00,37.70,38.60,-0.60,1908
tpex,5457,宣德,2026-04-13,115/04/13,1222000,47397000,38.50,39.60,38.05,39.25,0.65,802
tpex,5457,宣德,2026-04-14,115/04/14,894000,34750000,39.25,39.35,38.50,38.60,-0.65,613
tpex,5457,宣德,2026-04-15,115/04/15,2381000,90695000,38.60,38.80,37.50,38.30,-0.30,1552
tpex,5457,宣德,2026-04-16,115/04/16,705000,26768000,38.25,38.35,37.75,37.95,-0.35,480
tpex,5457,宣德,2026-04-17,115/04/17,1057000,40525000,38.00,38.80,37.85,38.15,0.20,631
tpex,5457,宣德,2026-04-20,115/04/20,1451000,56975000,38.25,39.80,38.20,39.45,1.30,1074
tpex,5457,宣德,2026-04-21,115/04/21,1107000,43243000,39.95,40.00,38.65,38.65,-0.80,855
tpex,5457,宣德,2026-04-22,115/04/22,1779000,69951000,38.70,40.15,38.10,39.95,1.30,1218
tpex,5457,宣德,2026-04-23,115/04/23,2679000,105916000,41.30,42.00,37.20,38.15,-1.80,2352
tpex,5457,宣德,2026-04-24,115/04/24,1024000,38521000,38.20,38.60,37.00,37.00,-1.15,772
tpex,5457,宣德,2026-04-27,115/04/27,1159000,42636000,37.05,37.85,36.00,37.70,0.70,791
tpex,5457,宣德,2026-04-28,115/04/28,725000,27511000,37.90,38.55,37.30,37.40,-0.30,495
tpex,5457,宣德,2026-04-29,115/04/29,521000,19131000,37.35,37.35,36.30,36.70,-0.70,442
tpex,5457,宣德,2026-04-30,115/04/30,421000,15407000,36.75,36.90,36.35,36.35,-0.35,287
tpex,5457,宣德,2026-05-04,115/05/04,503000,18587000,36.50,37.50,36.20,36.80,0.45,322
tpex,5457,宣德,2026-05-05,115/05/05,366000,13460000,36.80,37.25,36.50,36.95,0.15,317
tpex,5457,宣德,2026-05-06,115/05/06,644000,23642000,37.70,37.70,36.05,36.50,-0.45,461
tpex,5457,宣德,2026-05-07,115/05/07,477000,17551000,36.65,37.15,36.25,36.80,0.30,391
tpex,5457,宣德,2026-05-08,115/05/08,561000,20473000,36.80,37.15,36.20,36.25,-0.55,423
tpex,5457,宣德,2026-05-11,115/05/11,473000,17196000,36.70,37.00,35.75,36.40,0.15,374
tpex,5457,宣德,2026-05-12,115/05/12,719000,25809000,37.00,37.00,35.55,35.70,-0.70,509
tpex,5457,宣德,2026-05-13,115/05/13,664000,23208000,35.70,35.70,34.65,34.70,-1.00,553
tpex,5457,宣德,2026-05-14,115/05/14,646000,22332000,34.70,35.10,34.30,34.40,-0.30,541
tpex,5457,宣德,2026-05-15,115/05/15,800000,27165000,34.45,34.85,33.30,33.30,-1.10,603
tpex,5457,宣德,2026-05-18,115/05/18,2048000,61531000,30.10,30.60,30.00,30.00,-3.30,985
tpex,5457,宣德,2026-05-19,115/05/19,2786000,80246000,29.85,29.85,27.75,28.10,-1.90,2011
tpex,5457,宣德,2026-05-20,115/05/20,1782000,50201000,28.30,28.95,27.65,27.75,-0.35,1295
tpex,5457,宣德,2026-05-21,115/05/21,914000,26055000,28.10,28.80,28.10,28.50,0.75,583
tpex,5457,宣德,2026-05-22,115/05/22,604000,17580000,28.65,29.45,28.50,29.05,0.55,488
tpex,5457,宣德,2026-05-25,115/05/25,863000,25710000,30.00,30.25,29.20,30.20,1.15,594
tpex,5457,宣德,2026-05-26,115/05/26,2519000,81402000,32.25,33.20,31.10,31.25,1.05,1578
tpex,5457,宣德,2026-05-27,115/05/27,1518000,45378000,30.35,30.55,29.25,29.45,-1.80,1140
tpex,5457,宣德,2026-05-28,115/05/28,699000,20637000,29.75,30.20,29.00,29.30,-0.15,552
tpex,5457,宣德,2026-05-29,115/05/29,498000,14734000,29.40,29.90,29.40,29.75,0.45,348
tpex,5457,宣德,2026-06-01,115/06/01,674000,20274000,30.50,30.50,29.75,30.05,0.30,445
tpex,5457,宣德,2026-06-02,115/06/02,811000,24611100,30.20,30.95,29.95,30.95,+0.90,442
tpex,5457,宣德,2026-06-05,115/06/05,524000,16162500,31.40,31.50,30.25,31.00,-0.35,350
tpex,5457,宣德,2026-06-08,115/06/08,698000,20609050,28.95,30.80,28.65,30.55,-0.45,456
tpex,5457,宣德,2026-06-09,115/06/09,507000,15251300,30.55,30.90,29.80,30.05,-0.50,320
tpex,5457,宣德,2026-06-10,115/06/10,566000,16875950,29.65,30.25,29.30,29.50,-0.55,321
tpex,5457,宣德,2026-06-11,115/06/11,1620000,50512750,30.00,32.40,29.20,32.35,+2.85,966
tpex,5457,宣德,2026-06-12,115/06/12,2162000,76859100,35.55,35.55,35.55,35.55,+3.20,771
