market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7713,威力德生醫,2025-07-01,114/07/01,36000,2217000,61.40,61.40,61.10,61.20,0.20,27
tpex,7713,威力德生醫,2025-07-02,114/07/02,33000,2039000,61.50,63.00,61.30,63.00,1.80,44
tpex,7713,威力德生醫,2025-07-03,114/07/03,31000,1970000,63.40,63.40,62.70,63.00,0.00,37
tpex,7713,威力德生醫,2025-07-04,114/07/04,49000,3084000,63.00,63.00,62.10,62.50,-0.50,32
tpex,7713,威力德生醫,2025-07-07,114/07/07,39000,2436000,62.30,62.50,62.10,62.10,-0.40,29
tpex,7713,威力德生醫,2025-07-08,114/07/08,28000,1730000,62.20,63.10,62.20,62.90,0.80,35
tpex,7713,威力德生醫,2025-07-09,114/07/09,6000,378000,63.00,63.00,62.90,62.90,0.00,4
tpex,7713,威力德生醫,2025-07-10,114/07/10,23000,1446000,62.90,62.90,62.70,62.90,0.00,16
tpex,7713,威力德生醫,2025-07-11,114/07/11,148000,9349000,62.90,64.30,62.90,63.80,0.90,67
tpex,7713,威力德生醫,2025-07-14,114/07/14,43000,2766000,65.30,66.00,63.80,63.80,0.00,27
tpex,7713,威力德生醫,2025-07-15,114/07/15,8000,537000,63.70,64.00,63.70,63.90,0.10,10
tpex,7713,威力德生醫,2025-07-16,114/07/16,13000,831000,63.90,64.00,63.80,63.80,-0.10,9
tpex,7713,威力德生醫,2025-07-17,114/07/17,28000,1820000,63.90,64.40,63.80,63.90,0.10,19
tpex,7713,威力德生醫,2025-07-18,114/07/18,42000,2686000,63.90,64.30,63.90,63.90,0.00,17
tpex,7713,威力德生醫,2025-07-21,114/07/21,36000,2303000,64.10,64.10,63.90,64.00,0.10,13
tpex,7713,威力德生醫,2025-07-22,114/07/22,24000,1535000,63.90,64.00,63.50,64.00,0.00,15
tpex,7713,威力德生醫,2025-07-23,114/07/23,84000,5440000,64.50,65.30,63.70,64.80,0.80,46
tpex,7713,威力德生醫,2025-07-24,114/07/24,17000,1090000,64.00,64.50,64.00,64.50,-0.30,10
tpex,7713,威力德生醫,2025-07-25,114/07/25,18000,1176000,64.00,64.50,63.90,64.00,-0.50,19
tpex,7713,威力德生醫,2025-07-28,114/07/28,25000,1598000,64.20,65.50,63.70,64.70,0.70,26
tpex,7713,威力德生醫,2025-07-29,114/07/29,16000,1068000,64.80,65.40,64.70,65.00,0.30,17
tpex,7713,威力德生醫,2025-07-30,114/07/30,13000,847000,65.00,65.30,64.70,65.30,0.30,13
tpex,7713,威力德生醫,2025-07-31,114/07/31,10000,650000,65.00,65.30,64.90,64.90,-0.40,6
tpex,7713,威力德生醫,2025-08-01,114/08/01,37000,2393000,64.90,65.70,64.90,65.50,0.60,42
tpex,7713,威力德生醫,2025-08-04,114/08/04,7000,461000,66.00,66.00,65.30,65.60,0.10,9
tpex,7713,威力德生醫,2025-08-05,114/08/05,20000,1329000,65.90,66.20,65.60,65.80,0.20,21
tpex,7713,威力德生醫,2025-08-06,114/08/06,7000,462000,66.50,66.50,65.80,65.90,0.10,7
tpex,7713,威力德生醫,2025-08-07,114/08/07,28000,1860000,65.80,66.20,65.70,66.10,0.20,22
tpex,7713,威力德生醫,2025-08-08,114/08/08,13000,885000,66.30,66.30,66.10,66.20,0.10,24
tpex,7713,威力德生醫,2025-08-11,114/08/11,171000,12128000,69.50,71.70,69.50,70.90,4.70,140
tpex,7713,威力德生醫,2025-08-12,114/08/12,32000,2240000,70.90,71.20,70.50,70.80,-0.10,34
tpex,7713,威力德生醫,2025-08-13,114/08/13,29000,2023000,70.80,70.80,69.00,69.30,-1.50,110
tpex,7713,威力德生醫,2025-08-14,114/08/14,24000,1682000,69.30,69.50,69.00,69.30,0.00,23
tpex,7713,威力德生醫,2025-08-15,114/08/15,17000,1204000,70.00,70.00,69.50,69.50,0.20,15
tpex,7713,威力德生醫,2025-08-18,114/08/18,20000,1390000,69.50,69.90,68.90,69.70,0.20,13
tpex,7713,威力德生醫,2025-08-19,114/08/19,15000,1053000,69.70,69.70,69.30,69.70,0.00,10
tpex,7713,威力德生醫,2025-08-20,114/08/20,9000,632000,70.00,70.00,69.40,69.50,-0.20,11
tpex,7713,威力德生醫,2025-08-21,114/08/21,8000,572000,69.50,69.50,69.30,69.40,-0.10,20
tpex,7713,威力德生醫,2025-08-22,114/08/22,8000,558000,69.50,69.50,69.30,69.30,-0.10,11
tpex,7713,威力德生醫,2025-08-25,114/08/25,35000,2412000,69.50,70.00,69.50,70.00,0.70,57
tpex,7713,威力德生醫,2025-08-26,114/08/26,10000,712000,70.00,70.10,70.00,70.10,0.10,40
tpex,7713,威力德生醫,2025-08-27,114/08/27,15000,1044000,71.60,71.60,70.50,70.50,0.40,41
tpex,7713,威力德生醫,2025-08-28,114/08/28,9000,654000,70.50,70.70,70.30,70.70,0.20,9
tpex,7713,威力德生醫,2025-08-29,114/08/29,47000,3317000,70.50,71.00,69.90,69.90,-0.80,259
tpex,7713,威力德生醫,2025-09-01,114/09/01,35000,2469000,70.30,70.80,70.10,70.10,0.20,26
tpex,7713,威力德生醫,2025-09-02,114/09/02,18000,1279000,70.30,70.30,70.00,70.00,-0.10,69
tpex,7713,威力德生醫,2025-09-03,114/09/03,64000,4547000,70.10,73.10,70.10,73.10,3.10,62
tpex,7713,威力德生醫,2025-09-04,114/09/04,16000,1139000,73.10,73.20,71.40,72.80,-0.30,294
tpex,7713,威力德生醫,2025-09-05,114/09/05,12000,864000,72.00,72.20,71.80,71.80,-1.00,6
tpex,7713,威力德生醫,2025-09-08,114/09/08,22000,1604000,73.00,73.00,72.50,73.00,1.20,28
tpex,7713,威力德生醫,2025-09-09,114/09/09,28000,2040000,73.00,74.00,72.80,74.00,1.00,84
tpex,7713,威力德生醫,2025-09-10,114/09/10,48000,3602000,74.00,76.00,73.90,76.00,2.00,44
tpex,7713,威力德生醫,2025-09-11,114/09/11,110000,8726000,76.40,83.00,76.10,81.70,5.70,120
tpex,7713,威力德生醫,2025-09-12,114/09/12,59000,4665000,78.50,81.00,78.00,79.00,-2.70,257
tpex,7713,威力德生醫,2025-09-15,114/09/15,56000,4224000,76.00,76.60,74.20,76.00,-3.00,164
tpex,7713,威力德生醫,2025-09-16,114/09/16,8000,608000,72.40,75.00,72.40,74.00,-2.00,12
tpex,7713,威力德生醫,2025-09-17,114/09/17,17000,1235000,73.00,73.00,72.50,72.70,-1.30,8
tpex,7713,威力德生醫,2025-09-18,114/09/18,18000,1334000,73.00,74.50,72.80,74.50,1.80,27
tpex,7713,威力德生醫,2025-09-19,114/09/19,22000,1574000,72.60,73.00,72.50,72.90,-1.60,62
tpex,7713,威力德生醫,2025-09-22,114/09/22,11000,806000,73.00,73.00,72.20,72.50,-0.40,37
tpex,7713,威力德生醫,2025-09-23,114/09/23,17000,1247000,72.50,72.80,72.40,72.40,-0.10,20
tpex,7713,威力德生醫,2025-09-24,114/09/24,26000,1917000,74.10,74.80,72.40,72.40,0.00,41
tpex,7713,威力德生醫,2025-09-25,114/09/25,15000,1119000,72.50,73.50,72.50,73.10,0.70,26
tpex,7713,威力德生醫,2025-09-26,114/09/26,20000,1487000,73.90,73.90,73.30,73.90,0.80,39
tpex,7713,威力德生醫,2025-09-30,114/09/30,29000,2193000,74.70,77.00,74.70,76.70,2.80,62
tpex,7713,威力德生醫,2025-10-01,114/10/01,33000,2606000,80.00,80.00,76.10,77.90,1.20,32
tpex,7713,威力德生醫,2025-10-02,114/10/02,38000,2987000,77.90,79.00,77.50,78.60,0.70,35
tpex,7713,威力德生醫,2025-10-03,114/10/03,20000,1556000,78.60,78.60,76.50,78.00,-0.60,16
tpex,7713,威力德生醫,2025-10-07,114/10/07,10000,805000,77.50,78.00,77.00,77.00,-1.00,108
tpex,7713,威力德生醫,2025-10-08,114/10/08,3000,204000,76.50,76.50,76.50,76.50,-0.50,9
tpex,7713,威力德生醫,2025-10-09,114/10/09,10000,767000,76.60,78.00,75.50,76.00,-0.50,14
tpex,7713,威力德生醫,2025-10-13,114/10/13,10000,726000,75.00,78.20,74.70,77.80,1.80,45
tpex,7713,威力德生醫,2025-10-14,114/10/14,8000,609000,76.00,77.50,75.00,75.00,-2.80,8
tpex,7713,威力德生醫,2025-10-15,114/10/15,21000,1592000,75.10,76.30,75.00,75.00,0.00,12
tpex,7713,威力德生醫,2025-10-16,114/10/16,78000,5733000,75.00,75.00,72.50,75.00,0.00,64
tpex,7713,威力德生醫,2025-10-17,114/10/17,28000,2129000,75.00,77.00,75.00,76.60,1.60,19
tpex,7713,威力德生醫,2025-10-20,114/10/20,4000,266000,76.50,76.50,75.50,75.50,-1.10,54
tpex,7713,威力德生醫,2025-10-21,114/10/21,37000,2734000,75.00,75.00,73.10,74.50,-1.00,25
tpex,7713,威力德生醫,2025-10-22,114/10/22,24000,1777000,76.40,76.40,74.00,74.80,0.30,87
tpex,7713,威力德生醫,2025-10-23,114/10/23,32000,2374000,74.20,74.20,72.80,73.40,-1.40,103
tpex,7713,威力德生醫,2025-10-27,114/10/27,13000,956000,73.50,73.50,73.00,73.50,0.10,13
tpex,7713,威力德生醫,2025-10-28,114/10/28,4000,294000,73.40,73.40,73.40,73.40,-0.10,4
tpex,7713,威力德生醫,2025-10-29,114/10/29,12000,910000,73.40,73.80,73.40,73.80,0.40,18
tpex,7713,威力德生醫,2025-10-30,114/10/30,19000,1397000,73.50,74.00,73.30,73.90,0.10,12
tpex,7713,威力德生醫,2025-10-31,114/10/31,16000,1196000,74.00,74.50,74.00,74.50,0.60,10
tpex,7713,威力德生醫,2025-11-03,114/11/03,12000,907000,73.60,73.60,73.30,73.30,-1.20,53
tpex,7713,威力德生醫,2025-11-04,114/11/04,5000,370000,73.40,73.40,73.30,73.30,0.00,13
tpex,7713,威力德生醫,2025-11-05,114/11/05,45000,3411000,73.40,80.40,73.10,74.90,1.60,59
tpex,7713,威力德生醫,2025-11-06,114/11/06,4000,298000,74.00,74.50,74.00,74.50,-0.40,5
tpex,7713,威力德生醫,2025-11-07,114/11/07,3000,234000,74.40,74.40,73.80,73.80,-0.70,5
tpex,7713,威力德生醫,2025-11-10,114/11/10,13000,978000,74.10,74.50,73.80,74.00,0.20,69
tpex,7713,威力德生醫,2025-11-11,114/11/11,7000,532000,74.00,74.50,74.00,74.30,0.30,6
tpex,7713,威力德生醫,2025-11-12,114/11/12,20000,1528000,73.60,78.80,73.60,74.50,0.20,19
tpex,7713,威力德生醫,2025-11-13,114/11/13,16000,1190000,73.50,74.50,73.20,74.50,0.00,38
tpex,7713,威力德生醫,2025-11-14,114/11/14,2000,147000,73.60,73.60,73.50,73.50,-1.00,2
tpex,7713,威力德生醫,2025-11-17,114/11/17,10000,754000,76.20,76.20,73.50,73.50,0.00,41
tpex,7713,威力德生醫,2025-11-18,114/11/18,14000,1031000,73.60,73.70,73.60,73.60,0.10,11
tpex,7713,威力德生醫,2025-11-19,114/11/19,20000,1464000,73.50,73.50,73.00,73.40,-0.20,17
tpex,7713,威力德生醫,2025-11-20,114/11/20,27000,2002000,73.50,74.50,73.50,74.20,0.80,10
tpex,7713,威力德生醫,2025-11-21,114/11/21,8000,589000,73.50,74.00,73.40,73.50,-0.70,8
tpex,7713,威力德生醫,2025-11-24,114/11/24,12000,883000,74.00,74.00,73.50,73.90,0.40,8
tpex,7713,威力德生醫,2025-11-25,114/11/25,10000,738000,73.60,74.00,73.50,73.80,-0.10,10
tpex,7713,威力德生醫,2025-11-26,114/11/26,17000,1297000,74.00,75.20,74.00,74.20,0.40,53
tpex,7713,威力德生醫,2025-11-27,114/11/27,3000,232000,74.50,74.50,73.50,73.80,-0.40,7
tpex,7713,威力德生醫,2025-11-28,114/11/28,11000,829000,73.50,73.80,73.40,73.80,0.00,42
tpex,7713,威力德生醫,2025-12-01,114/12/01,78000,6040000,73.50,81.10,73.50,73.80,0.00,75
tpex,7713,威力德生醫,2025-12-02,114/12/02,41000,3073000,74.10,76.90,74.10,75.30,1.50,20
tpex,7713,威力德生醫,2025-12-03,114/12/03,2000,149000,75.30,75.30,73.60,73.60,-1.70,2
tpex,7713,威力德生醫,2025-12-04,114/12/04,7000,534000,74.00,74.00,73.80,74.00,0.40,10
tpex,7713,威力德生醫,2025-12-05,114/12/05,18000,1314000,74.00,74.50,74.00,74.00,0.00,22
tpex,7713,威力德生醫,2025-12-08,114/12/08,5000,379000,73.80,75.50,73.50,75.50,1.50,8
tpex,7713,威力德生醫,2025-12-09,114/12/09,0,36000,--,--,--,--,0.00,8
tpex,7713,威力德生醫,2025-12-10,114/12/10,14000,1051000,74.50,75.20,74.00,74.40,0.00,12
tpex,7713,威力德生醫,2025-12-11,114/12/11,14000,1053000,74.40,74.50,74.00,74.50,0.10,28
tpex,7713,威力德生醫,2025-12-12,114/12/12,10000,736000,73.50,74.20,73.30,74.20,-0.30,7
tpex,7713,威力德生醫,2025-12-15,114/12/15,0,1000,--,--,--,--,0.00,3
tpex,7713,威力德生醫,2025-12-16,114/12/16,6000,452000,75.30,75.30,75.30,75.30,1.60,5
tpex,7713,威力德生醫,2025-12-17,114/12/17,0,0,--,--,--,--,0.00,1
tpex,7713,威力德生醫,2025-12-18,114/12/18,1000,75000,74.50,74.50,74.50,74.50,0.20,2
tpex,7713,威力德生醫,2025-12-19,114/12/19,5000,373000,74.50,74.60,74.20,74.20,-0.30,6
tpex,7713,威力德生醫,2025-12-22,114/12/22,32000,2340000,73.50,73.50,73.00,73.20,-1.00,24
tpex,7713,威力德生醫,2025-12-23,114/12/23,8000,590000,73.70,74.00,73.50,73.50,0.30,8
tpex,7713,威力德生醫,2025-12-24,114/12/24,3000,222000,74.00,74.00,74.00,74.00,0.50,4
tpex,7713,威力德生醫,2025-12-26,114/12/26,8000,597000,73.70,74.00,73.60,73.80,-0.20,33
tpex,7713,威力德生醫,2025-12-29,114/12/29,3000,224000,74.00,74.50,74.00,74.50,0.70,8
tpex,7713,威力德生醫,2025-12-30,114/12/30,0,0,--,--,--,--,0.00,0
tpex,7713,威力德生醫,2025-12-31,114/12/31,25000,1838000,73.80,74.00,73.10,73.40,-0.70,26
tpex,7713,威力德生醫,2026-01-02,115/01/02,13000,954000,73.30,73.40,72.80,72.80,-0.60,29
tpex,7713,威力德生醫,2026-01-05,115/01/05,16000,1166000,72.80,72.80,72.00,72.00,-0.80,23
tpex,7713,威力德生醫,2026-01-06,115/01/06,3000,218000,72.00,72.00,72.00,72.00,0.00,4
tpex,7713,威力德生醫,2026-01-07,115/01/07,8000,593000,72.00,73.00,72.00,72.00,0.00,42
tpex,7713,威力德生醫,2026-01-08,115/01/08,28000,1999000,70.10,72.00,70.10,70.50,-1.50,29
tpex,7713,威力德生醫,2026-01-09,115/01/09,4000,304000,70.20,71.50,70.20,70.50,0.00,19
tpex,7713,威力德生醫,2026-01-12,115/01/12,4000,299000,71.00,71.00,70.10,70.70,0.20,16
tpex,7713,威力德生醫,2026-01-13,115/01/13,22000,1566000,71.50,71.50,70.70,70.80,0.10,12
tpex,7713,威力德生醫,2026-01-14,115/01/14,19000,1354000,70.80,71.50,70.80,71.50,0.70,10
tpex,7713,威力德生醫,2026-01-15,115/01/15,5000,354000,71.00,71.00,70.60,70.60,-0.90,4
tpex,7713,威力德生醫,2026-01-16,115/01/16,15000,1073000,71.50,71.50,70.80,70.80,0.20,18
tpex,7713,威力德生醫,2026-01-19,115/01/19,15000,1081000,70.10,74.40,70.10,71.30,0.50,22
tpex,7713,威力德生醫,2026-01-20,115/01/20,0,14000,--,--,--,--,0.00,23
tpex,7713,威力德生醫,2026-01-21,115/01/21,0,15000,--,--,--,--,0.00,2
tpex,7713,威力德生醫,2026-01-22,115/01/22,18000,1283000,70.30,70.80,70.20,70.40,-0.20,17
tpex,7713,威力德生醫,2026-01-23,115/01/23,19000,1360000,71.00,71.00,70.20,70.20,-0.20,24
tpex,7713,威力德生醫,2026-01-26,115/01/26,14000,1002000,71.90,71.90,70.30,70.30,0.10,35
tpex,7713,威力德生醫,2026-01-27,115/01/27,7000,492000,70.20,70.30,70.20,70.30,0.00,7
tpex,7713,威力德生醫,2026-01-28,115/01/28,12000,843000,70.20,70.50,70.20,70.50,0.20,13
tpex,7713,威力德生醫,2026-01-29,115/01/29,4000,284000,70.70,70.70,70.60,70.60,0.10,4
tpex,7713,威力德生醫,2026-01-30,115/01/30,7000,493000,70.20,70.70,70.20,70.60,0.00,4
tpex,7713,威力德生醫,2026-02-02,115/02/02,14000,951000,69.80,72.00,69.60,72.00,1.40,18
tpex,7713,威力德生醫,2026-02-03,115/02/03,0,14000,--,--,--,--,0.00,20
tpex,7713,威力德生醫,2026-02-04,115/02/04,0,1000,--,--,--,--,0.00,1
tpex,7713,威力德生醫,2026-02-05,115/02/05,6000,423000,70.60,70.90,70.30,70.30,0.10,5
tpex,7713,威力德生醫,2026-02-06,115/02/06,28000,1973000,70.40,70.60,70.30,70.50,0.20,7
tpex,7713,威力德生醫,2026-02-09,115/02/09,5000,360000,70.50,71.00,69.90,70.90,0.40,7
tpex,7713,威力德生醫,2026-02-10,115/02/10,0,5000,--,--,--,--,0.00,16
tpex,7713,威力德生醫,2026-02-11,115/02/11,12000,870000,70.00,71.00,70.00,71.00,0.40,23
tpex,7713,威力德生醫,2026-02-23,115/02/23,22000,1554000,70.00,70.00,69.90,70.00,-1.00,33
tpex,7713,威力德生醫,2026-02-24,115/02/24,10000,702000,69.70,71.50,69.60,69.60,-0.40,8
tpex,7713,威力德生醫,2026-02-25,115/02/25,7000,521000,69.60,71.40,69.60,69.90,0.30,74
tpex,7713,威力德生醫,2026-02-26,115/02/26,6000,405000,70.00,70.00,69.90,69.90,0.00,28
tpex,7713,威力德生醫,2026-03-02,115/03/02,13000,929000,69.60,71.00,69.50,70.00,0.10,40
tpex,7713,威力德生醫,2026-03-03,115/03/03,24000,1728000,71.00,71.20,70.30,70.30,0.30,24
tpex,7713,威力德生醫,2026-03-04,115/03/04,20000,1403000,70.00,70.10,69.20,69.30,-1.00,65
tpex,7713,威力德生醫,2026-03-05,115/03/05,1000,88000,71.00,71.00,71.00,71.00,1.70,11
tpex,7713,威力德生醫,2026-03-06,115/03/06,8000,596000,71.30,71.30,70.00,70.20,-0.80,31
tpex,7713,威力德生醫,2026-03-09,115/03/09,25000,1743000,69.20,70.10,66.90,69.50,-0.70,26
tpex,7713,威力德生醫,2026-03-10,115/03/10,15000,1062000,70.00,70.50,69.80,69.80,0.30,18
tpex,7713,威力德生醫,2026-03-11,115/03/11,10000,723000,71.50,71.50,71.00,71.00,1.20,13
tpex,7713,威力德生醫,2026-03-12,115/03/12,13000,933000,70.10,71.80,70.10,71.60,0.60,14
tpex,7713,威力德生醫,2026-03-13,115/03/13,13000,940000,71.60,71.80,71.10,71.60,0.00,16
tpex,7713,威力德生醫,2026-03-16,115/03/16,2000,153000,73.00,73.00,72.50,72.50,0.90,9
tpex,7713,威力德生醫,2026-03-17,115/03/17,30000,2141000,72.40,72.50,72.30,72.30,-0.20,34
tpex,7713,威力德生醫,2026-03-18,115/03/18,39000,2787000,72.50,72.60,71.70,72.20,-0.10,40
tpex,7713,威力德生醫,2026-03-19,115/03/19,9000,669000,72.30,72.50,72.30,72.50,0.30,16
tpex,7713,威力德生醫,2026-03-20,115/03/20,0,14000,--,--,--,--,0.00,7
tpex,7713,威力德生醫,2026-03-23,115/03/23,9000,652000,72.30,73.00,71.50,73.00,1.00,7
tpex,7713,威力德生醫,2026-03-24,115/03/24,6000,451000,73.00,73.00,73.00,73.00,0.00,14
tpex,7713,威力德生醫,2026-03-25,115/03/25,17000,1237000,71.00,72.90,71.00,72.90,-0.10,18
tpex,7713,威力德生醫,2026-03-26,115/03/26,15000,1136000,73.50,73.90,72.90,73.50,0.60,31
tpex,7713,威力德生醫,2026-03-27,115/03/27,44000,3055000,69.50,71.00,67.50,68.30,-1.10,67
tpex,7713,威力德生醫,2026-03-30,115/03/30,15000,1011000,67.60,67.60,67.10,67.20,-1.10,17
tpex,7713,威力德生醫,2026-03-31,115/03/31,10000,673000,67.10,67.50,66.90,67.40,0.20,9
tpex,7713,威力德生醫,2026-04-01,115/04/01,9000,579000,67.10,67.30,67.10,67.30,-0.10,18
tpex,7713,威力德生醫,2026-04-02,115/04/02,14000,934000,67.10,67.70,66.20,67.70,0.40,13
tpex,7713,威力德生醫,2026-04-07,115/04/07,19000,1273000,66.40,67.20,66.40,67.20,-0.50,14
tpex,7713,威力德生醫,2026-04-08,115/04/08,8000,543000,66.30,66.30,66.00,66.10,-1.10,17
tpex,7713,威力德生醫,2026-04-09,115/04/09,60000,4005000,66.10,66.80,66.10,66.50,0.40,33
tpex,7713,威力德生醫,2026-04-10,115/04/10,14000,940000,67.80,68.20,66.50,68.20,1.70,11
tpex,7713,威力德生醫,2026-04-13,115/04/13,7000,490000,69.80,69.80,68.60,68.60,0.40,7
tpex,7713,威力德生醫,2026-04-14,115/04/14,4000,239000,68.30,68.30,67.70,67.70,-0.90,14
tpex,7713,威力德生醫,2026-04-15,115/04/15,8000,535000,66.60,67.00,66.60,67.00,-0.70,7
tpex,7713,威力德生醫,2026-04-16,115/04/16,9000,603000,67.00,67.00,67.00,67.00,0.00,3
tpex,7713,威力德生醫,2026-04-17,115/04/17,15000,1010000,67.00,67.00,66.90,67.00,0.00,15
tpex,7713,威力德生醫,2026-04-20,115/04/20,11000,737000,66.60,67.50,66.60,66.60,-0.40,9
tpex,7713,威力德生醫,2026-04-21,115/04/21,27000,1795000,66.60,67.80,66.30,67.80,1.20,14
tpex,7713,威力德生醫,2026-04-22,115/04/22,15000,1001000,66.40,67.50,66.40,66.80,-1.00,10
tpex,7713,威力德生醫,2026-04-23,115/04/23,14000,936000,66.70,67.80,66.60,67.70,0.90,13
tpex,7713,威力德生醫,2026-04-24,115/04/24,7000,474000,67.70,68.00,67.20,67.20,-0.50,8
tpex,7713,威力德生醫,2026-04-27,115/04/27,2000,139000,67.20,67.50,67.20,67.50,0.30,8
tpex,7713,威力德生醫,2026-04-28,115/04/28,0,10000,--,--,--,--,0.00,3
tpex,7713,威力德生醫,2026-04-29,115/04/29,5000,353000,67.00,67.50,67.00,67.50,0.40,10
tpex,7713,威力德生醫,2026-04-30,115/04/30,13000,880000,67.00,68.40,67.00,67.90,0.40,12
tpex,7713,威力德生醫,2026-05-04,115/05/04,16000,1099000,67.90,67.90,66.20,67.50,-0.40,26
tpex,7713,威力德生醫,2026-05-05,115/05/05,11000,735000,66.60,68.00,66.20,67.20,-0.30,10
tpex,7713,威力德生醫,2026-05-06,115/05/06,4000,268000,67.20,67.20,66.80,67.10,-0.10,3
tpex,7713,威力德生醫,2026-05-07,115/05/07,62000,4272000,68.00,69.00,68.00,68.60,1.50,44
tpex,7713,威力德生醫,2026-05-08,115/05/08,7000,501000,68.20,68.90,68.20,68.90,0.30,10
tpex,7713,威力德生醫,2026-05-11,115/05/11,0,31000,--,--,--,--,0.00,7
tpex,7713,威力德生醫,2026-05-12,115/05/12,23000,1576000,68.00,69.00,68.00,68.50,0.50,23
tpex,7713,威力德生醫,2026-05-13,115/05/13,4000,300000,67.70,68.00,67.60,68.00,-0.50,7
tpex,7713,威力德生醫,2026-05-14,115/05/14,29000,1978000,68.00,68.30,67.90,68.00,0.00,19
tpex,7713,威力德生醫,2026-05-15,115/05/15,13000,881000,67.40,68.20,67.40,68.10,0.10,11
tpex,7713,威力德生醫,2026-05-18,115/05/18,17000,1148000,67.10,68.00,67.10,68.00,-0.10,13
tpex,7713,威力德生醫,2026-05-19,115/05/19,4000,273000,67.20,67.80,67.20,67.80,-0.20,6
tpex,7713,威力德生醫,2026-05-20,115/05/20,21000,1413000,67.10,67.50,66.90,67.50,-0.30,16
tpex,7713,威力德生醫,2026-05-21,115/05/21,10000,680000,67.20,67.50,67.10,67.50,0.00,16
tpex,7713,威力德生醫,2026-05-22,115/05/22,13000,897000,67.30,67.90,67.30,67.90,0.40,13
tpex,7713,威力德生醫,2026-05-25,115/05/25,37000,2481000,67.20,67.20,66.50,67.00,-0.90,30
tpex,7713,威力德生醫,2026-05-26,115/05/26,38000,2537000,66.90,67.50,66.30,66.80,-0.20,28
tpex,7713,威力德生醫,2026-05-27,115/05/27,33000,2210000,66.80,67.80,66.60,67.20,0.40,23
tpex,7713,威力德生醫,2026-05-28,115/05/28,7000,473000,66.90,67.50,66.90,67.10,-0.10,11
tpex,7713,威力德生醫,2026-05-29,115/05/29,24000,1625000,66.90,67.70,66.90,67.20,0.10,31
tpex,7713,威力德生醫,2026-06-01,115/06/01,210000,15046000,67.20,73.90,66.90,73.90,+6.70,111
tpex,7713,威力德生醫,2026-06-02,115/06/02,89000,6438500,73.90,73.90,70.60,72.90,-1.00,60
tpex,7713,威力德生醫,2026-06-05,115/06/05,23000,1653100,72.40,72.40,71.00,71.90,+1.10,19
tpex,7713,威力德生醫,2026-06-08,115/06/08,24000,1686700,70.60,70.70,68.30,70.70,-1.20,18
