market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3088,艾訊,2025-10-09,114/10/09,238000,19072000,79.60,80.50,79.60,79.70,0.30,397
tpex,3088,艾訊,2025-10-13,114/10/13,402000,31095000,78.50,78.70,76.20,78.20,-1.50,484
tpex,3088,艾訊,2025-10-14,114/10/14,375000,29142000,78.70,79.60,76.80,76.90,-1.30,447
tpex,3088,艾訊,2025-10-15,114/10/15,207000,15944000,77.10,77.50,76.50,77.10,0.20,275
tpex,3088,艾訊,2025-10-16,114/10/16,505000,40343000,78.20,81.10,77.80,79.90,2.80,638
tpex,3088,艾訊,2025-10-17,114/10/17,251000,20084000,79.90,80.90,79.30,79.30,-0.60,840
tpex,3088,艾訊,2025-10-20,114/10/20,149000,11869000,80.30,80.30,79.30,79.70,0.40,181
tpex,3088,艾訊,2025-10-21,114/10/21,536000,43561000,79.50,82.30,79.50,81.00,1.30,1159
tpex,3088,艾訊,2025-10-22,114/10/22,726000,60315000,82.20,84.30,82.20,82.70,1.70,1399
tpex,3088,艾訊,2025-10-23,114/10/23,285000,23435000,82.60,82.60,81.70,82.50,-0.20,481
tpex,3088,艾訊,2025-10-27,114/10/27,463000,38532000,83.80,84.20,82.80,83.10,0.60,900
tpex,3088,艾訊,2025-10-28,114/10/28,244000,20105000,83.10,83.30,81.80,81.90,-1.20,1050
tpex,3088,艾訊,2025-10-29,114/10/29,273000,22305000,82.10,82.80,81.20,81.40,-0.50,387
tpex,3088,艾訊,2025-10-30,114/10/30,326000,26890000,82.10,83.20,81.50,82.00,0.60,313
tpex,3088,艾訊,2025-10-31,114/10/31,207000,17007000,82.70,83.10,81.90,82.30,0.30,382
tpex,3088,艾訊,2025-11-03,114/11/03,316000,26074000,82.30,83.40,81.60,82.00,-0.30,286
tpex,3088,艾訊,2025-11-04,114/11/04,461000,37004000,81.90,81.90,79.20,79.40,-2.60,851
tpex,3088,艾訊,2025-11-05,114/11/05,335000,26227000,79.00,79.00,77.50,78.80,-0.60,420
tpex,3088,艾訊,2025-11-06,114/11/06,214000,17215000,79.80,81.20,79.20,80.80,2.00,285
tpex,3088,艾訊,2025-11-07,114/11/07,369000,29056000,79.50,80.00,78.40,78.40,-2.40,689
tpex,3088,艾訊,2025-11-10,114/11/10,236000,18367000,79.00,79.00,77.30,77.80,-0.60,287
tpex,3088,艾訊,2025-11-11,114/11/11,198000,15481000,78.90,79.00,77.50,77.80,0.00,229
tpex,3088,艾訊,2025-11-12,114/11/12,215000,16907000,77.90,79.40,77.90,79.00,1.20,288
tpex,3088,艾訊,2025-11-13,114/11/13,458000,35475000,79.00,79.10,76.90,77.10,-1.90,959
tpex,3088,艾訊,2025-11-14,114/11/14,482000,36748000,77.10,77.10,75.60,75.60,-1.50,613
tpex,3088,艾訊,2025-11-17,114/11/17,376000,27987000,75.50,75.50,74.00,74.20,-1.40,503
tpex,3088,艾訊,2025-11-18,114/11/18,358000,26257000,74.00,74.20,72.80,73.10,-1.10,681
tpex,3088,艾訊,2025-11-19,114/11/19,257000,18705000,73.10,73.50,72.30,72.50,-0.60,489
tpex,3088,艾訊,2025-11-20,114/11/20,261000,19294000,73.50,74.50,73.30,74.20,1.70,389
tpex,3088,艾訊,2025-11-21,114/11/21,351000,25532000,73.50,74.20,72.00,72.20,-2.00,427
tpex,3088,艾訊,2025-11-24,114/11/24,220000,15841000,72.60,73.00,71.50,72.00,-0.20,391
tpex,3088,艾訊,2025-11-25,114/11/25,160000,11598000,72.50,73.20,72.00,73.20,1.20,217
tpex,3088,艾訊,2025-11-26,114/11/26,500000,37918000,73.90,77.40,73.90,77.40,4.20,627
tpex,3088,艾訊,2025-11-27,114/11/27,692000,53480000,78.00,78.70,76.60,76.60,-0.80,1008
tpex,3088,艾訊,2025-11-28,114/11/28,204000,15694000,76.60,77.40,76.20,77.30,0.70,269
tpex,3088,艾訊,2025-12-01,114/12/01,321000,24537000,77.70,77.80,75.60,75.60,-1.70,728
tpex,3088,艾訊,2025-12-02,114/12/02,250000,18837000,76.50,76.50,74.80,74.90,-0.70,339
tpex,3088,艾訊,2025-12-03,114/12/03,130000,9828000,75.50,76.20,75.50,75.80,0.90,205
tpex,3088,艾訊,2025-12-04,114/12/04,332000,25588000,76.50,77.60,76.40,76.40,0.60,360
tpex,3088,艾訊,2025-12-05,114/12/05,240000,18289000,77.00,77.30,75.60,76.00,-0.40,573
tpex,3088,艾訊,2025-12-08,114/12/08,243000,18371000,76.10,76.70,75.20,75.40,-0.60,395
tpex,3088,艾訊,2025-12-09,114/12/09,267000,20252000,75.60,76.50,75.40,75.60,0.20,426
tpex,3088,艾訊,2025-12-10,114/12/10,187000,14169000,76.10,76.80,75.60,75.70,0.10,279
tpex,3088,艾訊,2025-12-11,114/12/11,188000,14299000,76.40,76.80,75.60,75.80,0.10,292
tpex,3088,艾訊,2025-12-12,114/12/12,141000,10830000,75.90,76.90,75.90,76.80,1.00,193
tpex,3088,艾訊,2025-12-15,114/12/15,160000,12352000,76.70,77.40,76.30,77.40,0.60,186
tpex,3088,艾訊,2025-12-16,114/12/16,247000,18786000,77.00,77.00,75.70,76.80,-0.60,453
tpex,3088,艾訊,2025-12-17,114/12/17,228000,17597000,76.90,77.90,76.80,77.40,0.60,284
tpex,3088,艾訊,2025-12-18,114/12/18,128000,9873000,77.00,77.50,76.40,76.50,-0.90,694
tpex,3088,艾訊,2025-12-19,114/12/19,122000,9429000,76.30,77.60,76.30,77.30,0.80,148
tpex,3088,艾訊,2025-12-22,114/12/22,150000,11686000,77.30,78.30,77.30,77.80,0.50,440
tpex,3088,艾訊,2025-12-23,114/12/23,157000,12279000,78.80,78.80,77.50,77.60,-0.20,239
tpex,3088,艾訊,2025-12-24,114/12/24,132000,10176000,77.70,77.80,77.10,77.10,-0.50,290
tpex,3088,艾訊,2025-12-26,114/12/26,150000,11637000,77.10,77.70,77.00,77.20,0.10,170
tpex,3088,艾訊,2025-12-29,114/12/29,111000,8594000,77.20,77.90,77.00,77.00,-0.20,253
tpex,3088,艾訊,2025-12-30,114/12/30,291000,22265000,77.00,77.00,76.00,76.80,-0.20,273
tpex,3088,艾訊,2025-12-31,114/12/31,206000,15810000,76.80,77.70,76.40,76.50,-0.30,233
tpex,3088,艾訊,2026-01-02,115/01/02,194000,14937000,76.50,77.60,76.50,76.50,0.00,206
tpex,3088,艾訊,2026-01-05,115/01/05,319000,24390000,77.10,77.50,76.00,76.50,0.00,496
tpex,3088,艾訊,2026-01-06,115/01/06,162000,12333000,76.10,76.70,76.10,76.40,-0.10,227
tpex,3088,艾訊,2026-01-07,115/01/07,295000,22904000,77.00,78.00,76.90,78.00,1.60,282
tpex,3088,艾訊,2026-01-08,115/01/08,408000,32085000,78.40,79.10,78.10,78.90,0.90,441
tpex,3088,艾訊,2026-01-09,115/01/09,1300000,105810000,81.70,82.80,80.00,81.30,2.40,1869
tpex,3088,艾訊,2026-01-12,115/01/12,669000,54871000,81.30,82.70,80.50,81.80,0.50,1439
tpex,3088,艾訊,2026-01-13,115/01/13,426000,34467000,82.00,82.00,80.50,80.70,-1.10,1313
tpex,3088,艾訊,2026-01-14,115/01/14,649000,53643000,80.70,83.60,80.70,83.40,2.70,720
tpex,3088,艾訊,2026-01-15,115/01/15,522000,43567000,84.20,84.80,82.40,83.50,0.10,1326
tpex,3088,艾訊,2026-01-16,115/01/16,1049000,89717000,84.60,87.00,83.80,85.50,2.00,1662
tpex,3088,艾訊,2026-01-19,115/01/19,610000,52603000,86.50,86.90,85.50,85.80,0.30,1064
tpex,3088,艾訊,2026-01-20,115/01/20,365000,31024000,85.20,85.70,84.50,84.60,-1.20,1170
tpex,3088,艾訊,2026-01-21,115/01/21,339000,28701000,84.10,85.50,84.10,84.30,-0.30,570
tpex,3088,艾訊,2026-01-22,115/01/22,791000,68724000,86.50,87.70,86.20,86.50,2.20,943
tpex,3088,艾訊,2026-01-23,115/01/23,446000,38395000,87.30,87.80,85.20,85.30,-1.20,1353
tpex,3088,艾訊,2026-01-26,115/01/26,431000,36741000,85.60,86.30,84.50,84.90,-0.40,514
tpex,3088,艾訊,2026-01-27,115/01/27,652000,56340000,85.80,87.80,85.20,85.30,0.40,795
tpex,3088,艾訊,2026-01-28,115/01/28,324000,27697000,85.90,86.20,85.20,85.60,0.30,645
tpex,3088,艾訊,2026-01-29,115/01/29,483000,40763000,86.50,86.50,83.60,83.70,-1.90,1529
tpex,3088,艾訊,2026-01-30,115/01/30,347000,28705000,83.70,83.70,82.20,82.80,-0.90,504
tpex,3088,艾訊,2026-02-02,115/02/02,316000,25790000,82.40,82.50,80.90,81.40,-1.40,367
tpex,3088,艾訊,2026-02-03,115/02/03,165000,13566000,81.80,83.00,81.30,82.30,0.90,189
tpex,3088,艾訊,2026-02-04,115/02/04,118000,9719000,82.30,82.90,82.00,82.60,0.30,163
tpex,3088,艾訊,2026-02-05,115/02/05,327000,26925000,82.30,83.50,81.80,81.80,-0.80,311
tpex,3088,艾訊,2026-02-06,115/02/06,341000,27516000,81.70,81.70,80.10,80.80,-1.00,363
tpex,3088,艾訊,2026-02-09,115/02/09,263000,21171000,81.70,82.00,80.10,80.40,-0.40,463
tpex,3088,艾訊,2026-02-10,115/02/10,305000,25016000,80.60,83.50,80.50,82.50,2.10,377
tpex,3088,艾訊,2026-02-11,115/02/11,326000,26442000,82.10,82.70,80.70,81.10,-1.40,675
tpex,3088,艾訊,2026-02-23,115/02/23,518000,43018000,81.50,84.00,81.10,83.60,2.50,503
tpex,3088,艾訊,2026-02-24,115/02/24,552000,45500000,84.00,84.00,81.90,82.50,-1.10,1173
tpex,3088,艾訊,2026-02-25,115/02/25,337000,27656000,82.50,83.10,81.40,82.40,-0.10,730
tpex,3088,艾訊,2026-02-26,115/02/26,449000,36669000,81.90,82.40,81.20,81.30,-1.10,1547
tpex,3088,艾訊,2026-03-02,115/03/02,446000,35884000,80.60,81.50,79.70,80.90,-0.40,613
tpex,3088,艾訊,2026-03-03,115/03/03,412000,33149000,80.90,82.10,79.70,79.90,-1.00,454
tpex,3088,艾訊,2026-03-04,115/03/04,632000,48594000,79.60,79.60,76.00,76.20,-3.70,691
tpex,3088,艾訊,2026-03-05,115/03/05,255000,20101000,77.10,79.70,77.10,79.20,3.00,276
tpex,3088,艾訊,2026-03-06,115/03/06,330000,26651000,79.20,81.20,79.20,80.90,1.70,349
tpex,3088,艾訊,2026-03-09,115/03/09,395000,30478000,77.50,78.50,75.80,77.20,-3.70,418
tpex,3088,艾訊,2026-03-10,115/03/10,477000,38639000,81.00,81.90,80.00,80.30,3.10,477
tpex,3088,艾訊,2026-03-11,115/03/11,449000,36935000,80.50,82.70,80.50,82.00,1.70,448
tpex,3088,艾訊,2026-03-12,115/03/12,284000,23021000,81.90,82.00,80.20,81.20,-0.80,711
tpex,3088,艾訊,2026-03-13,115/03/13,255000,20755000,80.30,82.00,80.10,81.70,0.50,257
tpex,3088,艾訊,2026-03-16,115/03/16,621000,51832000,82.40,84.20,82.40,83.90,2.20,595
tpex,3088,艾訊,2026-03-17,115/03/17,567000,47995000,85.00,85.30,84.20,84.90,1.00,716
tpex,3088,艾訊,2026-03-18,115/03/18,377000,32033000,85.20,86.00,84.10,84.10,-0.80,887
tpex,3088,艾訊,2026-03-19,115/03/19,221000,18477000,83.90,84.10,83.10,83.10,-1.00,420
tpex,3088,艾訊,2026-03-20,115/03/20,394000,33119000,83.20,84.70,83.10,83.80,0.70,498
tpex,3088,艾訊,2026-03-23,115/03/23,670000,56722000,82.80,86.40,81.70,83.80,0.00,1088
tpex,3088,艾訊,2026-03-24,115/03/24,375000,31567000,84.60,85.20,82.60,84.00,0.20,448
tpex,3088,艾訊,2026-03-25,115/03/25,258000,21669000,84.80,84.90,83.70,84.20,0.20,292
tpex,3088,艾訊,2026-03-26,115/03/26,232000,19493000,83.70,84.70,83.40,83.40,-0.80,242
tpex,3088,艾訊,2026-03-27,115/03/27,202000,16871000,83.10,84.20,82.50,84.00,0.60,223
tpex,3088,艾訊,2026-03-30,115/03/30,303000,24961000,82.50,83.10,81.80,81.90,-2.10,799
tpex,3088,艾訊,2026-03-31,115/03/31,347000,28110000,81.80,82.70,80.00,80.30,-1.60,940
tpex,3088,艾訊,2026-04-01,115/04/01,171000,13960000,81.20,82.10,81.20,81.50,1.20,179
tpex,3088,艾訊,2026-04-02,115/04/02,168000,13616000,81.90,82.60,80.50,80.70,-0.80,327
tpex,3088,艾訊,2026-04-07,115/04/07,176000,14302000,81.60,81.90,80.60,81.90,1.20,193
tpex,3088,艾訊,2026-04-08,115/04/08,634000,53243000,82.60,84.90,82.50,84.70,2.80,621
tpex,3088,艾訊,2026-04-09,115/04/09,515000,43912000,84.90,86.00,84.60,85.30,0.60,496
tpex,3088,艾訊,2026-04-10,115/04/10,3400000,308330000,89.90,91.70,88.90,91.30,6.00,4831
tpex,3088,艾訊,2026-04-13,115/04/13,2829000,259721000,92.00,92.50,90.80,92.00,0.70,2609
tpex,3088,艾訊,2026-04-14,115/04/14,2160000,199895000,92.80,93.50,91.50,92.60,0.60,2082
tpex,3088,艾訊,2026-04-15,115/04/15,1761000,163908000,93.40,94.10,92.10,92.30,-0.30,1786
tpex,3088,艾訊,2026-04-16,115/04/16,2885000,275030000,93.60,96.90,93.60,95.30,3.00,3592
tpex,3088,艾訊,2026-04-17,115/04/17,3034000,294853000,95.00,98.40,94.30,97.80,2.50,4495
tpex,3088,艾訊,2026-04-20,115/04/20,3507000,355912000,98.10,105.00,97.30,102.50,4.70,4477
tpex,3088,艾訊,2026-04-21,115/04/21,1831000,187455000,103.00,103.50,101.00,103.00,0.50,1760
tpex,3088,艾訊,2026-04-22,115/04/22,1077000,111500000,103.00,105.00,102.00,102.50,-0.50,1131
tpex,3088,艾訊,2026-04-23,115/04/23,3189000,312442000,104.00,104.00,94.50,96.40,-6.10,2845
tpex,3088,艾訊,2026-04-24,115/04/24,900000,87267000,98.20,98.30,95.30,97.30,0.90,1222
tpex,3088,艾訊,2026-04-27,115/04/27,876000,84179000,97.90,98.50,94.40,97.20,-0.10,877
tpex,3088,艾訊,2026-04-28,115/04/28,1375000,136658000,97.30,101.00,96.10,101.00,3.80,1296
tpex,3088,艾訊,2026-04-29,115/04/29,1182000,119928000,100.00,103.50,100.00,101.50,0.50,1376
tpex,3088,艾訊,2026-04-30,115/04/30,3588000,384078000,105.00,109.50,104.50,108.00,6.50,3383
tpex,3088,艾訊,2026-05-04,115/05/04,2993000,336169000,113.00,114.50,110.50,112.00,4.00,2808
tpex,3088,艾訊,2026-05-05,115/05/05,3045000,353274000,111.50,118.00,111.00,116.00,4.00,2630
tpex,3088,艾訊,2026-05-06,115/05/06,3429000,406784000,119.50,121.50,115.50,120.50,4.50,2982
tpex,3088,艾訊,2026-05-07,115/05/07,2378000,293181000,121.50,126.00,120.50,124.00,3.50,2325
tpex,3088,艾訊,2026-05-08,115/05/08,2419000,301167000,123.50,128.00,120.50,124.50,0.50,2161
tpex,3088,艾訊,2026-05-11,115/05/11,2313000,295153000,127.00,131.00,122.00,128.00,3.50,2151
tpex,3088,艾訊,2026-05-12,115/05/12,2173000,281987000,131.00,132.00,126.50,132.00,4.00,2057
tpex,3088,艾訊,2026-05-13,115/05/13,1532000,200582000,129.50,133.50,127.50,133.50,1.50,1628
tpex,3088,艾訊,2026-05-14,115/05/14,2550000,331518000,135.50,136.00,127.00,129.00,-4.50,2857
tpex,3088,艾訊,2026-05-15,115/05/15,2270000,296603000,131.50,133.50,128.50,131.00,2.00,2070
tpex,3088,艾訊,2026-05-18,115/05/18,1958000,254921000,130.50,134.00,128.50,130.00,-1.00,1974
tpex,3088,艾訊,2026-05-19,115/05/19,1891000,248432000,129.00,134.00,128.50,131.00,1.00,1891
tpex,3088,艾訊,2026-05-20,115/05/20,2467000,330964000,135.00,135.50,132.00,135.00,4.00,2476
tpex,3088,艾訊,2026-05-21,115/05/21,2969000,407059000,137.00,140.50,134.50,137.50,2.50,2898
tpex,3088,艾訊,2026-05-22,115/05/22,2513000,358206000,139.50,144.50,138.50,142.00,4.50,2447
tpex,3088,艾訊,2026-05-25,115/05/25,1956000,280445000,145.00,146.50,140.00,141.00,-1.00,2056
tpex,3088,艾訊,2026-05-26,115/05/26,1998000,277867000,140.50,142.50,136.00,142.00,1.00,1999
tpex,3088,艾訊,2026-05-27,115/05/27,3017000,442096000,146.50,152.00,143.00,144.50,2.50,3108
tpex,3088,艾訊,2026-05-28,115/05/28,2833000,405239000,146.00,149.00,137.50,140.00,-4.50,3054
tpex,3088,艾訊,2026-05-29,115/05/29,1362000,190480000,142.50,142.50,138.00,141.00,1.00,1502
tpex,3088,艾訊,2026-06-01,115/06/01,1408000,199844000,142.50,144.50,141.00,141.50,0.50,1257
tpex,3088,艾訊,2026-06-02,115/06/02,1736000,243386500,143.00,144.50,138.00,141.00,-0.50,1157
tpex,3088,艾訊,2026-06-05,115/06/05,1207000,165456500,138.50,139.00,135.50,138.50,-0.50,855
tpex,3088,艾訊,2026-06-08,115/06/08,1656000,210399000,125.00,131.00,125.00,129.50,-9.00,1138
tpex,3088,艾訊,2026-06-09,115/06/09,1369000,185951500,130.50,139.00,130.50,136.00,+6.50,973
tpex,3088,艾訊,2026-06-10,115/06/10,3216000,455929500,139.50,144.00,139.00,139.50,+3.50,2212
