market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6284,佳邦,2025-07-11,114/07/11,530000,36865000,68.70,69.90,68.70,69.50,0.50,367
tpex,6284,佳邦,2025-07-14,114/07/14,407000,27953000,69.10,69.50,68.50,68.50,-1.00,358
tpex,6284,佳邦,2025-07-15,114/07/15,432000,29765000,68.50,69.30,68.50,69.10,0.60,337
tpex,6284,佳邦,2025-07-16,114/07/16,818000,57345000,69.70,70.50,69.60,70.20,1.10,602
tpex,6284,佳邦,2025-07-17,114/07/17,533000,36309000,68.10,68.50,67.80,68.20,0.70,422
tpex,6284,佳邦,2025-07-18,114/07/18,377000,25778000,68.90,69.00,68.10,68.10,-0.10,327
tpex,6284,佳邦,2025-07-21,114/07/21,319000,21863000,68.20,69.10,68.10,68.50,0.40,283
tpex,6284,佳邦,2025-07-22,114/07/22,643000,43685000,68.80,69.50,66.90,67.10,-1.40,624
tpex,6284,佳邦,2025-07-23,114/07/23,417000,28413000,67.40,68.50,67.40,68.10,1.00,318
tpex,6284,佳邦,2025-07-24,114/07/24,385000,26377000,68.80,69.00,68.10,68.60,0.50,328
tpex,6284,佳邦,2025-07-25,114/07/25,263000,17917000,68.60,68.80,67.90,68.10,-0.50,258
tpex,6284,佳邦,2025-07-28,114/07/28,994000,68870000,68.50,70.50,67.90,69.10,1.00,703
tpex,6284,佳邦,2025-07-29,114/07/29,576000,39811000,68.80,70.10,68.30,68.50,-0.60,540
tpex,6284,佳邦,2025-07-30,114/07/30,496000,34126000,68.90,69.50,68.30,68.90,0.40,575
tpex,6284,佳邦,2025-07-31,114/07/31,407000,27872000,68.90,68.90,68.00,68.50,-0.40,437
tpex,6284,佳邦,2025-08-01,114/08/01,599000,41403000,67.50,69.90,67.10,69.40,0.90,497
tpex,6284,佳邦,2025-08-04,114/08/04,320000,22362000,69.70,70.20,69.10,69.70,0.30,562
tpex,6284,佳邦,2025-08-05,114/08/05,639000,45106000,70.30,70.90,70.00,70.50,0.80,846
tpex,6284,佳邦,2025-08-06,114/08/06,355000,24973000,70.70,70.80,69.90,70.00,-0.50,753
tpex,6284,佳邦,2025-08-07,114/08/07,408000,28512000,70.70,70.70,69.40,69.50,-0.50,695
tpex,6284,佳邦,2025-08-08,114/08/08,3892000,248973000,66.20,66.20,63.00,63.70,-5.80,3415
tpex,6284,佳邦,2025-08-11,114/08/11,1348000,85144000,64.00,64.10,62.60,62.70,-1.00,1228
tpex,6284,佳邦,2025-08-12,114/08/12,500000,31537000,62.80,63.40,62.70,63.00,0.30,486
tpex,6284,佳邦,2025-08-13,114/08/13,937000,59730000,63.20,64.10,63.20,63.70,0.70,670
tpex,6284,佳邦,2025-08-14,114/08/14,571000,36282000,63.70,64.00,63.10,63.30,-0.40,613
tpex,6284,佳邦,2025-08-15,114/08/15,572000,36033000,63.40,63.50,62.70,63.00,-0.30,500
tpex,6284,佳邦,2025-08-18,114/08/18,691000,43289000,63.00,63.30,62.30,62.40,-0.60,659
tpex,6284,佳邦,2025-08-19,114/08/19,606000,37809000,62.50,62.90,61.80,62.00,-0.40,450
tpex,6284,佳邦,2025-08-20,114/08/20,654000,39947000,62.00,62.00,60.50,61.20,-0.80,639
tpex,6284,佳邦,2025-08-21,114/08/21,922000,58507000,61.70,64.20,61.50,63.60,2.40,797
tpex,6284,佳邦,2025-08-22,114/08/22,396000,25019000,63.60,63.90,62.50,62.80,-0.80,544
tpex,6284,佳邦,2025-08-25,114/08/25,1190000,76763000,64.50,65.00,63.90,64.70,1.90,902
tpex,6284,佳邦,2025-08-26,114/08/26,615000,39673000,64.60,65.00,64.20,64.60,-0.10,513
tpex,6284,佳邦,2025-08-27,114/08/27,1968000,132029000,64.30,68.40,64.30,67.40,2.80,1909
tpex,6284,佳邦,2025-08-28,114/08/28,980000,66372000,67.40,68.30,67.00,67.80,0.40,1304
tpex,6284,佳邦,2025-08-29,114/08/29,952000,64818000,67.80,68.50,67.50,68.50,0.70,906
tpex,6284,佳邦,2025-09-01,114/09/01,1138000,77420000,68.40,68.50,67.20,67.20,-1.30,827
tpex,6284,佳邦,2025-09-02,114/09/02,1790000,123370000,67.40,69.40,67.40,68.60,1.40,1392
tpex,6284,佳邦,2025-09-03,114/09/03,1044000,72314000,68.60,70.00,68.40,69.00,0.40,1489
tpex,6284,佳邦,2025-09-04,114/09/04,786000,54100000,69.90,69.90,68.00,68.00,-1.00,1689
tpex,6284,佳邦,2025-09-05,114/09/05,763000,51246000,68.10,68.40,66.80,67.00,-1.00,1405
tpex,6284,佳邦,2025-09-08,114/09/08,426000,28822000,67.40,68.50,66.90,67.90,0.90,670
tpex,6284,佳邦,2025-09-09,114/09/09,456000,30774000,68.60,68.60,66.80,67.60,-0.30,663
tpex,6284,佳邦,2025-09-10,114/09/10,441000,29884000,68.00,68.30,67.20,67.80,0.20,505
tpex,6284,佳邦,2025-09-11,114/09/11,574000,38223000,67.80,67.80,66.00,66.10,-1.70,753
tpex,6284,佳邦,2025-09-12,114/09/12,1041000,71125000,66.10,69.40,66.10,68.10,2.00,857
tpex,6284,佳邦,2025-09-15,114/09/15,558000,37463000,68.30,68.30,66.30,67.20,-0.90,948
tpex,6284,佳邦,2025-09-16,114/09/16,432000,28853000,67.80,67.80,65.40,66.90,-0.30,391
tpex,6284,佳邦,2025-09-17,114/09/17,1064000,73174000,67.70,69.40,67.20,68.10,1.20,858
tpex,6284,佳邦,2025-09-18,114/09/18,794000,54769000,68.30,69.40,68.30,69.10,1.00,1395
tpex,6284,佳邦,2025-09-19,114/09/19,3868000,277728000,69.50,73.00,68.70,71.90,2.80,3044
tpex,6284,佳邦,2025-09-22,114/09/22,4156000,306790000,72.80,75.00,71.50,73.80,1.90,5349
tpex,6284,佳邦,2025-09-23,114/09/23,6524000,487642000,75.10,75.90,73.50,75.00,1.20,4739
tpex,6284,佳邦,2025-09-24,114/09/24,3601000,268533000,75.00,75.60,73.20,75.20,0.20,3484
tpex,6284,佳邦,2025-09-25,114/09/25,4461000,336622000,76.00,77.20,73.60,74.50,-0.70,4355
tpex,6284,佳邦,2025-09-26,114/09/26,3020000,223825000,74.30,75.40,72.90,73.40,-1.10,3022
tpex,6284,佳邦,2025-09-30,114/09/30,1137000,83210000,73.20,74.30,72.10,74.30,0.90,1921
tpex,6284,佳邦,2025-10-01,114/10/01,1567000,116433000,74.10,75.70,73.20,74.50,0.20,1602
tpex,6284,佳邦,2025-10-02,114/10/02,1231000,91804000,75.20,75.40,74.10,74.70,0.20,1287
tpex,6284,佳邦,2025-10-03,114/10/03,1763000,132253000,74.90,76.20,74.30,74.60,-0.10,1726
tpex,6284,佳邦,2025-10-07,114/10/07,1656000,124470000,75.10,75.90,74.20,75.10,0.50,1729
tpex,6284,佳邦,2025-10-08,114/10/08,864000,64050000,75.10,75.10,73.70,74.10,-1.00,1462
tpex,6284,佳邦,2025-10-09,114/10/09,1179000,86683000,74.20,74.50,73.00,73.10,-1.00,1054
tpex,6284,佳邦,2025-10-13,114/10/13,1684000,116542000,68.30,69.90,68.30,69.70,-3.40,1674
tpex,6284,佳邦,2025-10-14,114/10/14,1361000,94434000,71.00,71.20,68.10,68.10,-1.60,1277
tpex,6284,佳邦,2025-10-15,114/10/15,463000,31670000,68.40,68.70,68.00,68.70,0.60,427
tpex,6284,佳邦,2025-10-16,114/10/16,2007000,143260000,69.50,72.40,69.50,71.90,3.20,1623
tpex,6284,佳邦,2025-10-17,114/10/17,2321000,170335000,71.80,74.90,71.50,73.00,1.10,2384
tpex,6284,佳邦,2025-10-20,114/10/20,7054000,536890000,73.40,77.40,73.40,76.40,3.40,5957
tpex,6284,佳邦,2025-10-21,114/10/21,4350000,331836000,76.90,77.40,75.10,75.80,-0.60,5598
tpex,6284,佳邦,2025-10-22,114/10/22,2020000,153111000,75.80,76.50,75.10,75.60,-0.20,2146
tpex,6284,佳邦,2025-10-23,114/10/23,6639000,514468000,75.80,79.10,75.20,77.20,1.60,5935
tpex,6284,佳邦,2025-10-27,114/10/27,11169000,927365000,79.80,84.90,79.70,84.90,7.70,12921
tpex,6284,佳邦,2025-10-28,114/10/28,19047000,1642030000,85.10,87.90,84.80,87.10,2.20,16965
tpex,6284,佳邦,2025-10-29,114/10/29,6498000,560781000,87.10,87.70,85.30,86.90,-0.20,6169
tpex,6284,佳邦,2025-10-30,114/10/30,5424000,464393000,86.90,88.00,83.60,84.50,-2.40,5018
tpex,6284,佳邦,2025-10-31,114/10/31,5935000,512984000,84.50,87.50,84.00,86.90,2.40,4877
tpex,6284,佳邦,2025-11-03,114/11/03,7142000,631286000,88.20,89.50,87.00,89.40,2.50,6478
tpex,6284,佳邦,2025-11-04,114/11/04,4794000,422359000,89.40,89.40,87.30,87.30,-2.10,6125
tpex,6284,佳邦,2025-11-05,114/11/05,2788000,240055000,85.60,87.30,84.80,86.20,-1.10,3598
tpex,6284,佳邦,2025-11-06,114/11/06,1788000,154110000,86.90,86.90,85.20,85.90,-0.30,2136
tpex,6284,佳邦,2025-11-07,114/11/07,2092000,174969000,85.20,85.30,82.90,82.90,-3.00,2170
tpex,6284,佳邦,2025-11-10,114/11/10,3441000,272870000,81.80,82.30,78.00,78.20,-4.70,2949
tpex,6284,佳邦,2025-11-11,114/11/11,2799000,222977000,78.20,81.60,78.20,78.80,0.60,2601
tpex,6284,佳邦,2025-11-12,114/11/12,1543000,123801000,80.10,81.10,78.90,80.10,1.30,1988
tpex,6284,佳邦,2025-11-13,114/11/13,4662000,391723000,80.10,85.60,80.10,84.50,4.40,4359
tpex,6284,佳邦,2025-11-14,114/11/14,3350000,283742000,83.00,86.50,83.00,83.90,-0.60,4415
tpex,6284,佳邦,2025-11-17,114/11/17,2309000,194806000,84.90,85.90,82.80,83.20,-0.70,2377
tpex,6284,佳邦,2025-11-18,114/11/18,2379000,198585000,83.20,85.80,81.30,81.30,-1.90,2216
tpex,6284,佳邦,2025-11-19,114/11/19,1610000,132156000,81.90,83.60,80.60,80.60,-0.70,1880
tpex,6284,佳邦,2025-11-20,114/11/20,1563000,130139000,82.90,84.60,81.80,82.70,2.10,1459
tpex,6284,佳邦,2025-11-21,114/11/21,1726000,141217000,81.80,83.40,80.20,80.20,-2.50,2084
tpex,6284,佳邦,2025-11-24,114/11/24,815000,65963000,81.20,81.90,80.50,80.70,0.50,1330
tpex,6284,佳邦,2025-11-25,114/11/25,1134000,91048000,81.60,82.50,79.30,79.40,-1.30,1264
tpex,6284,佳邦,2025-11-26,114/11/26,799000,64151000,80.50,81.40,79.60,79.70,0.30,704
tpex,6284,佳邦,2025-11-27,114/11/27,815000,65909000,80.30,81.50,79.80,81.30,1.60,734
tpex,6284,佳邦,2025-11-28,114/11/28,806000,65721000,82.20,82.90,80.80,81.20,-0.10,874
tpex,6284,佳邦,2025-12-01,114/12/01,747000,59406000,81.40,81.40,78.70,78.90,-2.30,1191
tpex,6284,佳邦,2025-12-02,114/12/02,839000,65548000,79.50,79.90,77.50,77.50,-1.40,838
tpex,6284,佳邦,2025-12-03,114/12/03,682000,54238000,78.50,80.20,78.50,79.20,1.70,598
tpex,6284,佳邦,2025-12-04,114/12/04,505000,39988000,79.30,80.50,78.20,78.30,-0.90,644
tpex,6284,佳邦,2025-12-05,114/12/05,324000,25248000,79.00,79.00,77.60,78.10,-0.20,371
tpex,6284,佳邦,2025-12-08,114/12/08,784000,61024000,77.70,78.50,76.70,78.00,-0.10,696
tpex,6284,佳邦,2025-12-09,114/12/09,895000,70059000,78.20,78.90,77.70,77.70,-0.30,843
tpex,6284,佳邦,2025-12-10,114/12/10,1117000,88003000,78.00,79.50,77.70,78.10,0.40,1343
tpex,6284,佳邦,2025-12-11,114/12/11,745000,58270000,78.30,79.40,77.80,78.10,0.00,1073
tpex,6284,佳邦,2025-12-12,114/12/12,908000,70471000,78.40,78.80,77.10,77.40,-0.70,852
tpex,6284,佳邦,2025-12-15,114/12/15,668000,50817000,77.10,77.10,75.70,76.10,-1.30,686
tpex,6284,佳邦,2025-12-16,114/12/16,708000,52896000,76.50,76.50,73.90,74.30,-1.80,713
tpex,6284,佳邦,2025-12-17,114/12/17,615000,46013000,74.70,75.30,74.40,74.50,0.20,556
tpex,6284,佳邦,2025-12-18,114/12/18,930000,70021000,74.50,76.40,74.50,74.80,0.30,719
tpex,6284,佳邦,2025-12-19,114/12/19,548000,41078000,75.40,75.90,74.30,74.70,-0.10,550
tpex,6284,佳邦,2025-12-22,114/12/22,399000,30189000,75.00,76.20,75.00,76.00,1.30,417
tpex,6284,佳邦,2025-12-23,114/12/23,392000,29685000,76.30,76.50,75.10,75.50,-0.50,547
tpex,6284,佳邦,2025-12-24,114/12/24,1371000,105462000,75.00,78.30,75.00,77.40,1.90,1413
tpex,6284,佳邦,2025-12-26,114/12/26,1565000,122567000,77.80,78.90,77.40,78.90,1.50,1549
tpex,6284,佳邦,2025-12-29,114/12/29,3233000,257607000,78.80,81.30,77.90,80.70,1.80,2518
tpex,6284,佳邦,2025-12-30,114/12/30,3356000,269342000,80.20,81.50,79.00,81.10,0.40,2903
tpex,6284,佳邦,2025-12-31,114/12/31,2406000,196361000,81.70,82.40,80.70,81.90,0.80,2144
tpex,6284,佳邦,2026-01-02,115/01/02,3769000,316329000,82.60,85.20,82.40,83.90,2.00,3227
tpex,6284,佳邦,2026-01-05,115/01/05,3022000,253591000,85.10,85.80,82.50,82.50,-1.40,2834
tpex,6284,佳邦,2026-01-06,115/01/06,2171000,182652000,83.70,85.00,83.10,84.00,1.50,2908
tpex,6284,佳邦,2026-01-07,115/01/07,1586000,133781000,85.00,85.20,83.70,84.00,0.00,2473
tpex,6284,佳邦,2026-01-08,115/01/08,1384000,114121000,84.00,84.10,81.60,81.80,-2.20,2430
tpex,6284,佳邦,2026-01-09,115/01/09,756000,62307000,82.00,83.00,81.70,82.50,0.70,1200
tpex,6284,佳邦,2026-01-12,115/01/12,915000,76401000,83.20,84.70,82.70,82.70,0.20,1218
tpex,6284,佳邦,2026-01-13,115/01/13,2316000,193836000,83.80,84.80,81.90,84.80,2.10,2771
tpex,6284,佳邦,2026-01-14,115/01/14,11995000,1094247000,85.50,93.20,85.50,93.20,8.40,8047
tpex,6284,佳邦,2026-01-15,115/01/15,22800000,2144350000,97.40,97.70,90.40,93.30,0.10,19552
tpex,6284,佳邦,2026-01-16,115/01/16,6090000,564352000,94.00,94.70,91.20,92.00,-1.30,5218
tpex,6284,佳邦,2026-01-19,115/01/19,5191000,479460000,91.80,93.40,90.50,92.80,0.80,4004
tpex,6284,佳邦,2026-01-20,115/01/20,4671000,421121000,91.20,91.40,89.10,90.40,-2.40,4750
tpex,6284,佳邦,2026-01-21,115/01/21,3199000,287266000,89.80,91.60,88.60,89.10,-1.30,3234
tpex,6284,佳邦,2026-01-22,115/01/22,5340000,495050000,91.00,94.00,91.00,92.00,2.90,4463
tpex,6284,佳邦,2026-01-23,115/01/23,3156000,291562000,93.60,94.20,91.00,91.20,-0.80,4231
tpex,6284,佳邦,2026-01-26,115/01/26,1871000,169264000,92.00,92.00,89.70,90.90,-0.30,2060
tpex,6284,佳邦,2026-01-27,115/01/27,1981000,181577000,91.50,92.60,90.80,91.00,0.10,1703
tpex,6284,佳邦,2026-01-28,115/01/28,2126000,190508000,91.30,91.30,88.80,89.00,-2.00,3333
tpex,6284,佳邦,2026-01-29,115/01/29,2380000,207577000,88.60,89.20,86.20,86.20,-2.80,2087
tpex,6284,佳邦,2026-01-30,115/01/30,1228000,104244000,86.20,87.00,84.10,84.20,-2.00,1268
tpex,6284,佳邦,2026-02-02,115/02/02,1400000,114756000,83.50,83.90,80.60,81.80,-2.40,1406
tpex,6284,佳邦,2026-02-03,115/02/03,860000,71391000,83.50,84.80,81.50,83.20,1.40,904
tpex,6284,佳邦,2026-02-04,115/02/04,773000,64665000,83.00,84.60,82.40,84.10,0.90,719
tpex,6284,佳邦,2026-02-05,115/02/05,1587000,134663000,84.20,86.00,83.70,84.00,-0.10,1654
tpex,6284,佳邦,2026-02-06,115/02/06,1157000,94871000,84.00,84.00,80.50,82.70,-1.30,1013
tpex,6284,佳邦,2026-02-09,115/02/09,627000,52111000,83.80,84.50,82.50,82.50,-0.20,763
tpex,6284,佳邦,2026-02-10,115/02/10,675000,55601000,83.20,83.70,81.70,81.90,-0.60,823
tpex,6284,佳邦,2026-02-11,115/02/11,652000,53155000,81.90,82.40,81.00,81.50,-0.40,755
tpex,6284,佳邦,2026-02-23,115/02/23,1265000,106376000,82.80,85.00,82.70,83.70,2.20,1099
tpex,6284,佳邦,2026-02-24,115/02/24,1538000,131179000,83.90,86.10,83.60,84.90,1.20,1305
tpex,6284,佳邦,2026-02-25,115/02/25,1176000,100319000,85.90,86.30,84.70,86.00,1.10,1400
tpex,6284,佳邦,2026-02-26,115/02/26,1717000,148728000,86.10,88.20,84.50,87.40,1.40,1834
tpex,6284,佳邦,2026-03-02,115/03/02,1270000,108778000,85.00,86.60,84.30,85.60,-1.80,1429
tpex,6284,佳邦,2026-03-03,115/03/03,1228000,104464000,85.90,87.20,83.80,84.00,-1.60,1297
tpex,6284,佳邦,2026-03-04,115/03/04,1376000,109502000,82.80,82.90,78.00,78.00,-6.00,1624
tpex,6284,佳邦,2026-03-05,115/03/05,841000,67688000,80.10,81.50,79.60,80.00,2.00,822
tpex,6284,佳邦,2026-03-06,115/03/06,514000,41134000,79.60,81.10,79.00,79.60,-0.40,568
tpex,6284,佳邦,2026-03-09,115/03/09,1049000,76660000,74.30,74.50,72.20,72.70,-6.90,1232
tpex,6284,佳邦,2026-03-10,115/03/10,677000,50403000,74.00,75.20,73.40,74.40,1.70,757
tpex,6284,佳邦,2026-03-11,115/03/11,632000,47900000,75.30,76.30,75.30,75.30,0.90,870
tpex,6284,佳邦,2026-03-12,115/03/12,682000,50255000,74.80,75.00,72.70,73.30,-2.00,916
tpex,6284,佳邦,2026-03-13,115/03/13,616000,45652000,73.30,75.20,72.20,74.20,0.90,693
tpex,6284,佳邦,2026-03-16,115/03/16,505000,37581000,74.30,75.20,73.30,75.20,1.00,650
tpex,6284,佳邦,2026-03-17,115/03/17,1669000,131236000,77.50,80.20,76.50,80.00,4.80,1622
tpex,6284,佳邦,2026-03-18,115/03/18,3995000,330453000,82.50,83.50,81.10,83.30,3.30,3378
tpex,6284,佳邦,2026-03-19,115/03/19,2473000,206863000,82.40,84.90,81.80,83.90,0.60,2085
tpex,6284,佳邦,2026-03-20,115/03/20,1547000,130151000,85.10,85.40,82.50,84.00,0.10,1388
tpex,6284,佳邦,2026-03-23,115/03/23,1076000,88532000,82.50,83.20,81.70,82.20,-1.80,1260
tpex,6284,佳邦,2026-03-24,115/03/24,1006000,82652000,83.00,84.00,80.50,81.60,-0.60,1209
tpex,6284,佳邦,2026-03-25,115/03/25,975000,81330000,83.00,83.80,82.90,83.30,1.70,1294
tpex,6284,佳邦,2026-03-26,115/03/26,1210000,101205000,84.10,84.80,82.40,82.50,-0.80,1392
tpex,6284,佳邦,2026-03-27,115/03/27,971000,80875000,82.00,84.30,81.60,83.70,1.20,1100
tpex,6284,佳邦,2026-03-30,115/03/30,675000,55289000,82.20,82.60,81.00,82.00,-1.70,967
tpex,6284,佳邦,2026-03-31,115/03/31,683000,55293000,82.00,82.90,79.60,79.70,-2.30,925
tpex,6284,佳邦,2026-04-01,115/04/01,711000,58592000,81.80,83.50,81.60,82.30,2.60,827
tpex,6284,佳邦,2026-04-02,115/04/02,781000,63769000,83.30,83.50,80.10,80.10,-2.20,974
tpex,6284,佳邦,2026-04-07,115/04/07,488000,39593000,81.70,82.40,80.10,80.60,0.50,980
tpex,6284,佳邦,2026-04-08,115/04/08,1127000,94222000,82.90,84.00,82.90,83.70,3.10,1423
tpex,6284,佳邦,2026-04-09,115/04/09,1940000,163869000,84.60,85.10,83.60,84.90,1.20,2992
tpex,6284,佳邦,2026-04-10,115/04/10,2026000,174680000,85.90,87.50,85.50,85.60,0.70,3156
tpex,6284,佳邦,2026-04-13,115/04/13,3230000,278968000,86.20,87.50,85.00,85.30,-0.30,2935
tpex,6284,佳邦,2026-04-14,115/04/14,2219000,189838000,86.50,86.90,84.50,85.50,0.20,1988
tpex,6284,佳邦,2026-04-15,115/04/15,1915000,164796000,86.20,87.80,85.10,85.30,-0.20,1861
tpex,6284,佳邦,2026-04-16,115/04/16,4196000,366882000,85.70,88.60,84.40,88.10,2.80,3946
tpex,6284,佳邦,2026-04-17,115/04/17,4222000,379637000,87.80,91.90,87.80,88.90,0.80,3520
tpex,6284,佳邦,2026-04-20,115/04/20,2205000,195213000,89.10,89.70,87.50,87.70,-1.20,1905
tpex,6284,佳邦,2026-04-21,115/04/21,1702000,149198000,88.00,88.80,87.10,87.60,-0.10,1303
tpex,6284,佳邦,2026-04-22,115/04/22,1624000,141056000,87.70,87.70,86.30,86.30,-1.30,1498
tpex,6284,佳邦,2026-04-23,115/04/23,2423000,199454000,86.60,87.00,79.10,80.40,-5.90,2197
tpex,6284,佳邦,2026-04-24,115/04/24,1359000,108238000,81.00,81.40,77.90,79.10,-1.30,1293
tpex,6284,佳邦,2026-04-27,115/04/27,1233000,95112000,79.20,79.40,76.10,76.80,-2.30,1154
tpex,6284,佳邦,2026-04-28,115/04/28,927000,73427000,77.10,80.80,76.90,78.80,2.00,924
tpex,6284,佳邦,2026-04-29,115/04/29,557000,43418000,78.80,78.90,77.20,78.00,-0.80,771
tpex,6284,佳邦,2026-04-30,115/04/30,1999000,152149000,77.20,77.60,74.70,75.40,-2.60,2102
tpex,6284,佳邦,2026-05-04,115/05/04,888000,67913000,76.50,77.20,75.10,77.00,1.60,864
tpex,6284,佳邦,2026-05-05,115/05/05,985000,76774000,77.00,78.70,76.90,78.50,1.50,884
tpex,6284,佳邦,2026-05-06,115/05/06,1265000,98364000,79.10,79.20,76.50,77.80,-0.70,1332
tpex,6284,佳邦,2026-05-07,115/05/07,2223000,179568000,79.00,82.40,78.00,81.00,3.20,1974
tpex,6284,佳邦,2026-05-08,115/05/08,2235000,184478000,82.00,84.20,80.30,81.50,0.50,1677
tpex,6284,佳邦,2026-05-11,115/05/11,1412000,114478000,82.00,82.40,79.20,82.00,0.50,1022
tpex,6284,佳邦,2026-05-12,115/05/12,1783000,146899000,82.00,83.50,79.90,83.20,1.20,1424
tpex,6284,佳邦,2026-05-13,115/05/13,1350000,111905000,81.50,84.60,80.60,84.10,0.90,1165
tpex,6284,佳邦,2026-05-14,115/05/14,3833000,329414000,85.00,87.90,84.20,85.70,1.60,3055
tpex,6284,佳邦,2026-05-15,115/05/15,3954000,344098000,86.10,89.80,83.70,84.50,-1.20,4103
tpex,6284,佳邦,2026-05-18,115/05/18,1554000,132343000,84.00,86.20,83.30,85.10,0.60,1248
tpex,6284,佳邦,2026-05-19,115/05/19,1734000,148062000,85.10,87.50,84.20,85.10,0.00,2834
tpex,6284,佳邦,2026-05-20,115/05/20,8009000,716821000,86.00,91.60,86.00,88.00,2.90,7082
tpex,6284,佳邦,2026-05-21,115/05/21,7770000,722099000,91.10,94.80,90.30,93.40,5.40,9131
tpex,6284,佳邦,2026-05-22,115/05/22,11338000,1138778000,96.10,102.50,95.50,102.50,9.10,6803
tpex,6284,佳邦,2026-05-25,115/05/25,2797000,314623000,112.50,112.50,112.50,112.50,10.00,1367
tpex,6284,佳邦,2026-05-26,115/05/26,16003000,1877005000,123.00,123.00,111.00,117.50,5.00,10358
tpex,6284,佳邦,2026-05-27,115/05/27,7555000,867027000,120.00,120.00,110.00,113.00,-4.50,6037
tpex,6284,佳邦,2026-05-28,115/05/28,5469000,677092000,122.00,124.00,122.00,124.00,11.00,3381
tpex,6284,佳邦,2026-05-29,115/05/29,14064000,1709592000,130.00,131.00,117.00,119.50,-4.50,10305
tpex,6284,佳邦,2026-06-01,115/06/01,9077000,1103270000,120.00,130.50,115.00,116.00,-3.50,7552
tpex,6284,佳邦,2026-06-02,115/06/02,9795000,1056614000,116.00,116.00,104.50,110.00,-6.00,4875
tpex,6284,佳邦,2026-06-05,115/06/05,10606000,1144569900,101.50,111.00,99.20,111.00,+10.00,5109
tpex,6284,佳邦,2026-06-08,115/06/08,3896000,389210400,99.90,99.90,99.90,99.90,-11.10,1558
tpex,6284,佳邦,2026-06-09,115/06/09,13763000,1409699400,99.90,106.00,96.50,105.00,+5.10,8390
tpex,6284,佳邦,2026-06-10,115/06/10,14276000,1498949100,102.50,111.50,96.80,98.00,-7.00,7424
