market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6236,中湛,2025-07-31,114/07/31,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-08-01,114/08/01,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-08-04,114/08/04,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-08-05,114/08/05,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-08-06,114/08/06,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-08-07,114/08/07,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-08-08,114/08/08,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-08-11,114/08/11,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-08-12,114/08/12,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-08-13,114/08/13,1000,26000,26.00,26.00,26.00,26.00,1.00,2
tpex,6236,中湛,2025-08-14,114/08/14,5000,117000,23.45,23.45,23.40,23.45,-2.55,4
tpex,6236,中湛,2025-08-15,114/08/15,6000,133000,21.35,22.45,21.35,22.45,-1.00,8
tpex,6236,中湛,2025-08-18,114/08/18,4000,83000,23.15,23.15,23.15,23.15,0.70,5
tpex,6236,中湛,2025-08-19,114/08/19,1000,24000,23.90,23.90,23.90,23.90,0.75,1
tpex,6236,中湛,2025-08-20,114/08/20,1000,25000,24.65,24.65,24.65,24.65,0.75,1
tpex,6236,中湛,2025-08-21,114/08/21,1000,25000,25.40,25.40,25.40,25.40,0.75,1
tpex,6236,中湛,2025-08-22,114/08/22,1000,26000,26.15,26.15,26.15,26.15,0.75,1
tpex,6236,中湛,2025-08-25,114/08/25,1000,34000,26.10,26.10,26.10,26.10,-0.05,4
tpex,6236,中湛,2025-08-26,114/08/26,1000,27000,26.70,26.70,26.70,26.70,0.60,1
tpex,6236,中湛,2025-08-27,114/08/27,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-08-28,114/08/28,1000,27000,26.90,26.90,26.90,26.90,0.80,1
tpex,6236,中湛,2025-08-29,114/08/29,1000,27000,26.80,26.80,26.80,26.80,-0.10,2
tpex,6236,中湛,2025-09-01,114/09/01,1000,27000,27.30,27.30,27.30,27.30,0.50,1
tpex,6236,中湛,2025-09-02,114/09/02,4000,104000,27.30,27.30,24.60,26.10,-1.20,5
tpex,6236,中湛,2025-09-03,114/09/03,2000,55000,26.90,27.75,26.90,27.75,1.65,2
tpex,6236,中湛,2025-09-04,114/09/04,1000,28000,27.70,27.70,27.70,27.70,-0.05,2
tpex,6236,中湛,2025-09-05,114/09/05,1000,28000,27.45,27.45,27.45,27.45,-0.25,2
tpex,6236,中湛,2025-09-08,114/09/08,1000,32000,27.40,27.40,27.40,27.40,-0.05,2
tpex,6236,中湛,2025-09-09,114/09/09,1000,28000,28.20,28.20,28.20,28.20,0.80,1
tpex,6236,中湛,2025-09-10,114/09/10,1000,29000,29.00,29.00,29.00,29.00,0.80,1
tpex,6236,中湛,2025-09-11,114/09/11,1000,29000,28.95,28.95,28.95,28.95,-0.05,1
tpex,6236,中湛,2025-09-12,114/09/12,1000,30000,29.80,29.80,29.80,29.80,0.85,1
tpex,6236,中湛,2025-09-15,114/09/15,1000,31000,30.60,30.60,30.60,30.60,0.80,2
tpex,6236,中湛,2025-09-16,114/09/16,1000,32000,31.50,31.50,31.50,31.50,0.90,2
tpex,6236,中湛,2025-09-17,114/09/17,1000,31000,31.45,31.45,31.45,31.45,-0.05,1
tpex,6236,中湛,2025-09-18,114/09/18,1000,31000,31.40,31.40,31.40,31.40,-0.05,2
tpex,6236,中湛,2025-09-19,114/09/19,3000,96000,28.30,28.30,28.30,28.30,-3.10,7
tpex,6236,中湛,2025-09-22,114/09/22,1000,28000,28.30,28.30,28.30,28.30,0.00,2
tpex,6236,中湛,2025-09-23,114/09/23,2000,57000,28.00,29.10,28.00,29.10,0.80,2
tpex,6236,中湛,2025-09-24,114/09/24,1000,29000,29.10,29.10,29.10,29.10,0.00,1
tpex,6236,中湛,2025-09-25,114/09/25,1000,30000,30.00,30.00,30.00,30.00,0.90,2
tpex,6236,中湛,2025-09-26,114/09/26,1000,30000,30.20,30.20,30.20,30.20,0.20,1
tpex,6236,中湛,2025-09-30,114/09/30,2000,56000,31.10,31.10,31.10,31.10,0.90,2
tpex,6236,中湛,2025-10-01,114/10/01,1000,31000,30.70,30.70,30.70,30.70,-0.40,1
tpex,6236,中湛,2025-10-02,114/10/02,2000,50000,30.80,30.80,30.80,30.80,0.10,3
tpex,6236,中湛,2025-10-03,114/10/03,1000,30000,29.95,29.95,29.95,29.95,-0.85,1
tpex,6236,中湛,2025-10-07,114/10/07,1000,29000,29.45,29.45,29.45,29.45,-0.50,1
tpex,6236,中湛,2025-10-08,114/10/08,1000,29000,29.40,29.40,29.40,29.40,-0.05,1
tpex,6236,中湛,2025-10-09,114/10/09,6000,164000,29.30,29.30,26.50,26.50,-2.90,11
tpex,6236,中湛,2025-10-13,114/10/13,1000,26000,26.45,26.45,26.45,26.45,-0.05,1
tpex,6236,中湛,2025-10-14,114/10/14,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-10-15,114/10/15,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-10-16,114/10/16,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-10-17,114/10/17,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-10-20,114/10/20,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-10-21,114/10/21,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-10-22,114/10/22,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-10-23,114/10/23,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-10-27,114/10/27,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-10-28,114/10/28,1000,27000,26.95,26.95,26.95,26.95,0.50,1
tpex,6236,中湛,2025-10-29,114/10/29,4000,104000,24.30,26.90,24.30,26.90,-0.05,4
tpex,6236,中湛,2025-10-30,114/10/30,1000,28000,27.70,27.70,27.70,27.70,0.80,1
tpex,6236,中湛,2025-10-31,114/10/31,1000,28000,28.50,28.50,28.50,28.50,0.80,1
tpex,6236,中湛,2025-11-03,114/11/03,1000,29000,29.30,29.30,29.30,29.30,0.80,1
tpex,6236,中湛,2025-11-04,114/11/04,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-11-06,114/11/06,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-11-07,114/11/07,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-11-10,114/11/10,0,3000,--,--,--,--,0.00,2
tpex,6236,中湛,2025-11-11,114/11/11,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-11-12,114/11/12,0,2000,--,--,--,--,0.00,1
tpex,6236,中湛,2025-11-13,114/11/13,0,5000,--,--,--,--,0.00,2
tpex,6236,中湛,2025-11-14,114/11/14,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-11-17,114/11/17,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-11-18,114/11/18,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-11-19,114/11/19,0,11000,--,--,--,--,0.00,2
tpex,6236,中湛,2025-11-20,114/11/20,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-11-21,114/11/21,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-11-24,114/11/24,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-11-25,114/11/25,0,0,--,--,--,--,0.00,1
tpex,6236,中湛,2025-11-26,114/11/26,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-11-27,114/11/27,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-11-28,114/11/28,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-01,114/12/01,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-02,114/12/02,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-03,114/12/03,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-04,114/12/04,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-05,114/12/05,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-08,114/12/08,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-09,114/12/09,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-10,114/12/10,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-11,114/12/11,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-12,114/12/12,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-15,114/12/15,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-16,114/12/16,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-17,114/12/17,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-18,114/12/18,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-19,114/12/19,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-22,114/12/22,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-23,114/12/23,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2025-12-24,114/12/24,0,0,--,--,--,--,0.00,1
tpex,6236,中湛,2025-12-26,114/12/26,1000,26000,21.75,21.75,21.75,21.75,-1.35,4
tpex,6236,中湛,2025-12-29,114/12/29,5000,98000,19.60,19.60,19.60,19.60,-2.15,4
tpex,6236,中湛,2025-12-30,114/12/30,1000,22000,21.55,21.55,21.55,21.55,1.95,1
tpex,6236,中湛,2025-12-31,114/12/31,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-01-02,115/01/02,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-01-05,115/01/05,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-01-06,115/01/06,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-01-07,115/01/07,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-01-08,115/01/08,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-01-09,115/01/09,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-01-12,115/01/12,2000,44000,19.40,21.55,19.40,21.55,0.00,3
tpex,6236,中湛,2026-01-13,115/01/13,1000,22000,22.20,22.20,22.20,22.20,0.65,1
tpex,6236,中湛,2026-01-14,115/01/14,2000,45000,22.40,22.40,22.30,22.30,0.10,2
tpex,6236,中湛,2026-01-15,115/01/15,1000,23000,23.00,23.00,23.00,23.00,0.70,1
tpex,6236,中湛,2026-01-16,115/01/16,1000,24000,23.70,23.70,23.70,23.70,0.70,1
tpex,6236,中湛,2026-01-19,115/01/19,1000,24000,24.40,24.40,24.40,24.40,0.70,1
tpex,6236,中湛,2026-01-20,115/01/20,1000,25000,25.15,25.15,25.15,25.15,0.75,1
tpex,6236,中湛,2026-01-21,115/01/21,1000,26000,25.60,25.60,25.60,25.60,0.45,1
tpex,6236,中湛,2026-01-22,115/01/22,1000,26000,25.60,25.60,25.60,25.60,0.00,1
tpex,6236,中湛,2026-01-23,115/01/23,1000,26000,25.55,25.55,25.55,25.55,-0.05,1
tpex,6236,中湛,2026-01-26,115/01/26,1000,37000,26.35,26.35,26.35,26.35,0.80,3
tpex,6236,中湛,2026-01-27,115/01/27,1000,34000,26.95,26.95,26.95,26.95,0.60,3
tpex,6236,中湛,2026-01-28,115/01/28,2000,47000,27.80,27.80,27.80,27.80,0.85,3
tpex,6236,中湛,2026-01-29,115/01/29,1000,28000,27.90,27.90,27.90,27.90,0.10,1
tpex,6236,中湛,2026-01-30,115/01/30,1000,28000,28.45,28.45,28.45,28.45,0.55,1
tpex,6236,中湛,2026-02-02,115/02/02,1000,28000,28.40,28.40,28.40,28.40,-0.05,1
tpex,6236,中湛,2026-02-03,115/02/03,1000,28000,28.35,28.35,28.35,28.35,-0.05,1
tpex,6236,中湛,2026-02-04,115/02/04,1000,28000,28.25,28.25,28.25,28.25,-0.10,1
tpex,6236,中湛,2026-02-05,115/02/05,4000,104000,25.45,27.05,25.45,27.05,-1.20,4
tpex,6236,中湛,2026-02-06,115/02/06,1000,28000,27.75,27.75,27.75,27.75,0.70,1
tpex,6236,中湛,2026-02-09,115/02/09,1000,28000,27.70,27.70,27.70,27.70,-0.05,1
tpex,6236,中湛,2026-02-10,115/02/10,3000,80000,28.55,28.55,24.95,26.00,-1.70,3
tpex,6236,中湛,2026-02-11,115/02/11,4000,95000,23.40,23.40,23.40,23.40,-2.60,5
tpex,6236,中湛,2026-02-23,115/02/23,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-02-24,115/02/24,1000,24000,24.00,24.00,24.00,24.00,1.10,1
tpex,6236,中湛,2026-02-25,115/02/25,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-02-26,115/02/26,3000,66000,22.70,22.70,21.60,21.60,-2.40,3
tpex,6236,中湛,2026-03-02,115/03/02,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-03,115/03/03,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-04,115/03/04,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-05,115/03/05,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-06,115/03/06,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-09,115/03/09,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-10,115/03/10,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-11,115/03/11,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-12,115/03/12,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-13,115/03/13,0,4000,--,--,--,--,0.00,1
tpex,6236,中湛,2026-03-16,115/03/16,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-17,115/03/17,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-18,115/03/18,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-19,115/03/19,1000,11000,--,--,--,--,0.00,6
tpex,6236,中湛,2026-03-20,115/03/20,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-23,115/03/23,0,3000,--,--,--,--,0.00,3
tpex,6236,中湛,2026-03-24,115/03/24,0,1000,--,--,--,--,0.00,1
tpex,6236,中湛,2026-03-25,115/03/25,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-26,115/03/26,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-27,115/03/27,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-30,115/03/30,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-03-31,115/03/31,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-04-01,115/04/01,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-04-07,115/04/07,0,3000,--,--,--,--,0.00,1
tpex,6236,中湛,2026-04-08,115/04/08,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-04-09,115/04/09,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-04-10,115/04/10,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-04-13,115/04/13,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-04-14,115/04/14,1000,18000,18.00,18.00,18.00,18.00,-1.95,1
tpex,6236,中湛,2026-04-15,115/04/15,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-04-16,115/04/16,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-04-17,115/04/17,0,0,--,--,--,--,0.00,2
tpex,6236,中湛,2026-04-20,115/04/20,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-04-21,115/04/21,1000,21000,19.00,19.00,19.00,19.00,1.00,3
tpex,6236,中湛,2026-04-22,115/04/22,1000,19000,19.05,19.05,19.05,19.05,0.05,1
tpex,6236,中湛,2026-04-23,115/04/23,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-04-24,115/04/24,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-04-27,115/04/27,0,7000,--,--,--,--,0.00,7
tpex,6236,中湛,2026-04-28,115/04/28,1000,10000,--,--,--,--,0.00,2
tpex,6236,中湛,2026-04-29,115/04/29,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-04-30,115/04/30,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-05-04,115/05/04,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-05-05,115/05/05,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-05-06,115/05/06,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-05-07,115/05/07,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-05-08,115/05/08,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-05-11,115/05/11,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-05-12,115/05/12,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-05-13,115/05/13,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-05-14,115/05/14,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-05-15,115/05/15,0,2000,--,--,--,--,0.00,1
tpex,6236,中湛,2026-05-18,115/05/18,0,4000,--,--,--,--,0.00,3
tpex,6236,中湛,2026-05-19,115/05/19,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-05-20,115/05/20,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-05-21,115/05/21,1000,20000,20.00,20.00,20.00,20.00,1.50,1
tpex,6236,中湛,2026-05-22,115/05/22,0,2000,--,--,--,--,0.00,1
tpex,6236,中湛,2026-05-25,115/05/25,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-05-26,115/05/26,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-05-27,115/05/27,0,0,--,--,--,--,0.00,1
tpex,6236,中湛,2026-05-28,115/05/28,0,0,--,--,--,--,0.00,0
tpex,6236,中湛,2026-05-29,115/05/29,0,0,--,--,--,--,0.00,1
tpex,6236,中湛,2026-06-01,115/06/01,0,2000,--,--,--,--,0.00,2
tpex,6236,中湛,2026-06-02,115/06/02,1000,18400,18.40,18.40,18.40,18.40,-0.60,1
tpex,6236,中湛,2026-06-05,115/06/05,0,0,----,----,----,----,---,0
tpex,6236,中湛,2026-06-08,115/06/08,0,0,----,----,----,----,---,0
tpex,6236,中湛,2026-06-09,115/06/09,0,0,----,----,----,----,---,0
tpex,6236,中湛,2026-06-10,115/06/10,1000,19000,19.00,19.00,19.00,19.00,+0.60,1
tpex,6236,中湛,2026-06-11,115/06/11,0,0,----,----,----,----,---,0
