market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3611,鼎翰,2025-07-10,114/07/10,19000,3606000,193.50,195.50,193.50,193.50,0.00,239
tpex,3611,鼎翰,2025-07-11,114/07/11,42000,8201000,196.00,198.50,195.00,196.50,3.00,175
tpex,3611,鼎翰,2025-07-14,114/07/14,41000,7976000,196.50,196.50,194.00,194.00,-2.50,87
tpex,3611,鼎翰,2025-07-15,114/07/15,15000,2906000,194.00,195.00,193.50,194.00,0.00,35
tpex,3611,鼎翰,2025-07-16,114/07/16,52000,10009000,194.50,194.50,193.50,194.00,0.00,64
tpex,3611,鼎翰,2025-07-17,114/07/17,161000,31461000,195.00,196.50,194.00,194.50,0.50,111
tpex,3611,鼎翰,2025-07-18,114/07/18,109000,21238000,195.50,198.50,194.00,194.50,0.00,119
tpex,3611,鼎翰,2025-07-21,114/07/21,117000,22974000,195.00,197.50,195.00,197.00,2.50,205
tpex,3611,鼎翰,2025-07-22,114/07/22,133000,24816000,186.00,188.00,185.50,187.00,0.00,241
tpex,3611,鼎翰,2025-07-23,114/07/23,39000,7322000,187.50,187.50,186.00,187.00,0.00,77
tpex,3611,鼎翰,2025-07-24,114/07/24,44000,8247000,186.50,187.00,186.00,186.50,-0.50,128
tpex,3611,鼎翰,2025-07-25,114/07/25,41000,7588000,187.50,187.50,185.00,185.00,-1.50,88
tpex,3611,鼎翰,2025-07-28,114/07/28,25000,4601000,185.50,185.50,184.50,185.50,0.50,101
tpex,3611,鼎翰,2025-07-29,114/07/29,26000,4781000,185.00,185.00,183.50,184.00,-1.50,79
tpex,3611,鼎翰,2025-07-30,114/07/30,35000,6450000,184.00,184.50,183.50,184.00,0.00,75
tpex,3611,鼎翰,2025-07-31,114/07/31,22000,4081000,184.00,184.00,183.00,183.50,-0.50,90
tpex,3611,鼎翰,2025-08-01,114/08/01,17000,3109000,183.00,185.00,182.50,184.00,0.50,54
tpex,3611,鼎翰,2025-08-04,114/08/04,28000,5184000,184.00,184.00,183.00,184.00,0.00,65
tpex,3611,鼎翰,2025-08-05,114/08/05,35000,6367000,184.00,184.50,183.00,184.00,0.00,59
tpex,3611,鼎翰,2025-08-06,114/08/06,41000,7594000,184.00,184.50,183.00,183.50,-0.50,53
tpex,3611,鼎翰,2025-08-07,114/08/07,39000,7224000,185.00,186.00,184.00,185.50,2.00,42
tpex,3611,鼎翰,2025-08-08,114/08/08,71000,13425000,186.00,190.50,186.00,188.50,3.00,110
tpex,3611,鼎翰,2025-08-11,114/08/11,187000,37093000,204.00,204.00,195.00,198.00,9.50,468
tpex,3611,鼎翰,2025-08-12,114/08/12,158000,30338000,190.00,194.00,190.00,191.00,-7.00,996
tpex,3611,鼎翰,2025-08-13,114/08/13,60000,11384000,192.50,192.50,190.00,191.50,0.50,98
tpex,3611,鼎翰,2025-08-14,114/08/14,48000,9116000,192.50,192.50,190.00,190.50,-1.00,101
tpex,3611,鼎翰,2025-08-15,114/08/15,31000,5904000,190.00,191.00,190.00,190.00,-0.50,50
tpex,3611,鼎翰,2025-08-18,114/08/18,81000,15313000,190.00,190.00,187.00,187.50,-2.50,169
tpex,3611,鼎翰,2025-08-19,114/08/19,55000,10327000,187.00,190.50,187.00,188.50,1.00,69
tpex,3611,鼎翰,2025-08-20,114/08/20,61000,11384000,188.00,188.50,186.50,188.00,-0.50,88
tpex,3611,鼎翰,2025-08-21,114/08/21,18000,3326000,187.00,189.50,187.00,189.50,1.50,42
tpex,3611,鼎翰,2025-08-22,114/08/22,46000,8665000,190.00,190.00,188.00,188.00,-1.50,468
tpex,3611,鼎翰,2025-08-25,114/08/25,53000,10045000,189.50,189.50,188.00,188.00,0.00,84
tpex,3611,鼎翰,2025-08-26,114/08/26,28000,5345000,189.00,190.50,189.00,189.50,1.50,38
tpex,3611,鼎翰,2025-08-27,114/08/27,46000,8736000,189.50,189.50,188.00,189.00,-0.50,85
tpex,3611,鼎翰,2025-08-28,114/08/28,37000,6960000,188.00,188.50,187.50,188.00,-1.00,68
tpex,3611,鼎翰,2025-08-29,114/08/29,32000,5999000,188.00,188.50,187.50,188.50,0.50,59
tpex,3611,鼎翰,2025-09-01,114/09/01,28000,5268000,188.00,188.00,186.00,186.00,-2.50,70
tpex,3611,鼎翰,2025-09-02,114/09/02,29000,5354000,186.00,186.00,185.00,186.00,0.00,46
tpex,3611,鼎翰,2025-09-03,114/09/03,23000,4325000,186.00,186.00,186.00,186.00,0.00,27
tpex,3611,鼎翰,2025-09-04,114/09/04,41000,7562000,186.00,188.00,185.00,186.00,0.00,120
tpex,3611,鼎翰,2025-09-05,114/09/05,19000,3517000,186.00,188.00,186.00,187.00,1.00,65
tpex,3611,鼎翰,2025-09-08,114/09/08,19000,3503000,187.00,187.00,186.50,187.00,0.00,189
tpex,3611,鼎翰,2025-09-09,114/09/09,36000,6750000,187.50,188.00,187.00,187.00,0.00,50
tpex,3611,鼎翰,2025-09-10,114/09/10,21000,3880000,186.50,187.50,186.50,187.00,0.00,72
tpex,3611,鼎翰,2025-09-11,114/09/11,44000,8184000,187.00,187.00,185.00,185.00,-2.00,139
tpex,3611,鼎翰,2025-09-12,114/09/12,36000,6581000,185.50,185.50,185.00,185.50,0.50,315
tpex,3611,鼎翰,2025-09-15,114/09/15,127000,23672000,185.50,188.50,185.50,187.00,1.50,121
tpex,3611,鼎翰,2025-09-16,114/09/16,26000,4878000,187.50,187.50,186.50,187.00,0.00,135
tpex,3611,鼎翰,2025-09-17,114/09/17,59000,10998000,186.00,187.50,185.50,187.50,0.50,104
tpex,3611,鼎翰,2025-09-18,114/09/18,22000,4035000,187.50,188.00,187.00,187.50,0.00,61
tpex,3611,鼎翰,2025-09-19,114/09/19,31000,5835000,187.00,187.00,186.00,186.00,-1.50,65
tpex,3611,鼎翰,2025-09-22,114/09/22,12000,2260000,185.50,186.00,185.50,186.00,0.00,49
tpex,3611,鼎翰,2025-09-23,114/09/23,26000,4879000,186.00,187.00,185.50,186.50,0.50,66
tpex,3611,鼎翰,2025-09-24,114/09/24,27000,4933000,186.00,186.50,185.50,186.50,0.00,126
tpex,3611,鼎翰,2025-09-25,114/09/25,117000,21994000,186.00,189.00,186.00,189.00,2.50,169
tpex,3611,鼎翰,2025-09-26,114/09/26,36000,6819000,187.50,188.00,186.50,187.50,-1.50,115
tpex,3611,鼎翰,2025-09-30,114/09/30,9000,1718000,188.00,188.00,188.00,188.00,0.50,29
tpex,3611,鼎翰,2025-10-01,114/10/01,17000,3103000,188.00,188.00,186.00,187.00,-1.00,371
tpex,3611,鼎翰,2025-10-02,114/10/02,72000,13651000,187.00,191.00,187.00,189.00,2.00,409
tpex,3611,鼎翰,2025-10-03,114/10/03,18000,3435000,189.00,189.50,187.50,189.00,0.00,125
tpex,3611,鼎翰,2025-10-07,114/10/07,17000,3278000,188.50,189.00,188.00,189.00,0.00,475
tpex,3611,鼎翰,2025-10-08,114/10/08,23000,4350000,189.50,190.50,189.00,190.00,1.00,206
tpex,3611,鼎翰,2025-10-09,114/10/09,43000,8060000,190.00,190.00,188.50,190.00,0.00,246
tpex,3611,鼎翰,2025-10-13,114/10/13,55000,10304000,186.00,191.00,185.50,190.50,0.50,302
tpex,3611,鼎翰,2025-10-14,114/10/14,170000,32826000,194.50,195.00,191.00,192.00,1.50,557
tpex,3611,鼎翰,2025-10-15,114/10/15,67000,12956000,192.00,194.50,190.50,194.00,2.00,816
tpex,3611,鼎翰,2025-10-16,114/10/16,66000,12964000,194.50,197.50,194.00,194.00,0.00,953
tpex,3611,鼎翰,2025-10-17,114/10/17,37000,7232000,192.50,194.50,192.50,193.00,-1.00,240
tpex,3611,鼎翰,2025-10-20,114/10/20,50000,9640000,193.00,195.00,193.00,194.00,1.00,145
tpex,3611,鼎翰,2025-10-21,114/10/21,79000,15348000,194.00,195.50,192.00,195.50,1.50,134
tpex,3611,鼎翰,2025-10-22,114/10/22,73000,14356000,195.00,198.00,195.00,198.00,2.50,145
tpex,3611,鼎翰,2025-10-23,114/10/23,88000,17507000,198.00,200.00,196.50,200.00,2.00,710
tpex,3611,鼎翰,2025-10-27,114/10/27,63000,12609000,201.00,201.00,197.50,199.50,-0.50,126
tpex,3611,鼎翰,2025-10-28,114/10/28,73000,14573000,200.00,200.00,197.50,197.50,-2.00,112
tpex,3611,鼎翰,2025-10-29,114/10/29,71000,14100000,198.00,198.50,196.50,198.50,1.00,299
tpex,3611,鼎翰,2025-10-30,114/10/30,39000,7618000,199.00,199.50,197.00,197.50,-1.00,564
tpex,3611,鼎翰,2025-10-31,114/10/31,55000,10864000,197.50,198.50,195.00,195.50,-2.00,508
tpex,3611,鼎翰,2025-11-03,114/11/03,22000,4269000,195.50,196.00,194.50,196.00,0.50,118
tpex,3611,鼎翰,2025-11-04,114/11/04,47000,9134000,197.50,197.50,194.00,194.00,-2.00,710
tpex,3611,鼎翰,2025-11-05,114/11/05,92000,17595000,194.00,194.50,190.00,194.50,0.50,176
tpex,3611,鼎翰,2025-11-06,114/11/06,38000,7456000,195.00,199.00,195.00,198.50,4.00,84
tpex,3611,鼎翰,2025-11-07,114/11/07,48000,9474000,196.00,197.50,195.00,197.00,-1.50,943
tpex,3611,鼎翰,2025-11-10,114/11/10,108000,21734000,203.50,203.50,199.00,200.50,3.50,196
tpex,3611,鼎翰,2025-11-11,114/11/11,42000,8426000,200.50,200.50,197.00,197.00,-3.50,1235
tpex,3611,鼎翰,2025-11-12,114/11/12,30000,5976000,197.00,198.50,197.00,198.00,1.00,167
tpex,3611,鼎翰,2025-11-13,114/11/13,19000,3715000,199.50,199.50,197.00,197.00,-1.00,292
tpex,3611,鼎翰,2025-11-14,114/11/14,167000,33609000,199.00,202.50,198.50,201.50,4.50,536
tpex,3611,鼎翰,2025-11-17,114/11/17,134000,27388000,201.50,206.50,201.50,204.00,2.50,931
tpex,3611,鼎翰,2025-11-18,114/11/18,107000,21601000,205.00,205.00,198.00,199.50,-4.50,303
tpex,3611,鼎翰,2025-11-19,114/11/19,50000,10051000,199.50,202.00,198.50,201.00,1.50,343
tpex,3611,鼎翰,2025-11-20,114/11/20,112000,22703000,202.00,205.00,202.00,204.50,3.50,160
tpex,3611,鼎翰,2025-11-21,114/11/21,128000,26279000,203.50,208.00,202.00,207.00,2.50,283
tpex,3611,鼎翰,2025-11-24,114/11/24,105000,22122000,208.50,211.00,208.00,210.50,3.50,501
tpex,3611,鼎翰,2025-11-25,114/11/25,128000,27123000,211.00,214.00,210.50,214.00,3.50,266
tpex,3611,鼎翰,2025-11-26,114/11/26,127000,27093000,215.00,215.50,211.00,214.00,0.00,191
tpex,3611,鼎翰,2025-11-27,114/11/27,81000,17273000,214.50,215.50,213.00,214.50,0.50,226
tpex,3611,鼎翰,2025-11-28,114/11/28,73000,15735000,215.00,215.50,213.50,215.50,1.00,120
tpex,3611,鼎翰,2025-12-01,114/12/01,56000,12118000,215.50,217.00,212.50,213.50,-2.00,1791
tpex,3611,鼎翰,2025-12-02,114/12/02,40000,8529000,215.50,215.50,212.50,214.00,0.50,414
tpex,3611,鼎翰,2025-12-03,114/12/03,53000,11301000,214.00,214.00,209.50,211.00,-3.00,113
tpex,3611,鼎翰,2025-12-04,114/12/04,24000,5024000,210.00,213.00,209.50,211.00,0.00,387
tpex,3611,鼎翰,2025-12-05,114/12/05,43000,8991000,210.50,210.50,208.50,208.50,-2.50,108
tpex,3611,鼎翰,2025-12-08,114/12/08,61000,12761000,207.50,211.50,206.00,210.00,1.50,105
tpex,3611,鼎翰,2025-12-09,114/12/09,43000,9031000,209.00,212.00,209.00,210.50,0.50,93
tpex,3611,鼎翰,2025-12-10,114/12/10,17000,3549000,210.00,211.50,209.50,211.50,1.00,57
tpex,3611,鼎翰,2025-12-11,114/12/11,131000,27019000,209.50,209.50,203.00,205.50,-6.00,2129
tpex,3611,鼎翰,2025-12-12,114/12/12,28000,5726000,206.00,207.00,205.50,205.50,0.00,325
tpex,3611,鼎翰,2025-12-15,114/12/15,47000,9631000,203.50,208.50,203.50,207.50,2.00,141
tpex,3611,鼎翰,2025-12-16,114/12/16,33000,6886000,206.00,207.50,205.00,205.50,-2.00,167
tpex,3611,鼎翰,2025-12-17,114/12/17,24000,4971000,205.00,206.00,204.00,204.00,-1.50,174
tpex,3611,鼎翰,2025-12-18,114/12/18,10000,2065000,205.00,205.00,203.00,203.00,-1.00,390
tpex,3611,鼎翰,2025-12-19,114/12/19,15000,3115000,205.00,205.50,204.00,204.00,1.00,33
tpex,3611,鼎翰,2025-12-22,114/12/22,21000,4413000,206.00,208.00,206.00,208.00,4.00,38
tpex,3611,鼎翰,2025-12-23,114/12/23,36000,7362000,208.00,208.50,204.50,205.50,-2.50,475
tpex,3611,鼎翰,2025-12-24,114/12/24,18000,3704000,207.00,207.50,206.50,206.50,1.00,44
tpex,3611,鼎翰,2025-12-26,114/12/26,23000,4677000,206.50,206.50,205.00,205.00,-1.50,473
tpex,3611,鼎翰,2025-12-29,114/12/29,41000,8340000,205.00,205.00,203.50,203.50,-1.50,69
tpex,3611,鼎翰,2025-12-30,114/12/30,18000,3578000,203.50,205.00,203.50,204.50,1.00,197
tpex,3611,鼎翰,2025-12-31,114/12/31,56000,11320000,203.50,204.50,202.00,202.50,-2.00,827
tpex,3611,鼎翰,2026-01-02,115/01/02,37000,7448000,202.50,204.00,202.50,202.50,0.00,118
tpex,3611,鼎翰,2026-01-05,115/01/05,103000,20693000,204.50,205.00,199.00,200.50,-2.00,2047
tpex,3611,鼎翰,2026-01-06,115/01/06,36000,7192000,200.50,203.00,200.50,202.00,1.50,38
tpex,3611,鼎翰,2026-01-07,115/01/07,41000,8313000,200.50,201.50,199.50,199.50,-2.50,1405
tpex,3611,鼎翰,2026-01-08,115/01/08,18000,3657000,199.50,200.50,199.50,200.00,0.50,233
tpex,3611,鼎翰,2026-01-09,115/01/09,19000,3845000,199.50,200.50,198.50,200.50,0.50,272
tpex,3611,鼎翰,2026-01-12,115/01/12,17000,3320000,200.00,201.50,200.00,201.00,0.50,61
tpex,3611,鼎翰,2026-01-13,115/01/13,51000,10325000,201.00,202.50,201.00,201.00,0.00,994
tpex,3611,鼎翰,2026-01-14,115/01/14,22000,4522000,201.00,202.50,201.00,202.00,1.00,125
tpex,3611,鼎翰,2026-01-15,115/01/15,9000,1890000,201.00,202.00,201.00,202.00,0.00,59
tpex,3611,鼎翰,2026-01-16,115/01/16,135000,26979000,202.00,202.00,198.50,198.50,-3.50,1984
tpex,3611,鼎翰,2026-01-19,115/01/19,40000,7991000,199.00,199.50,198.00,199.00,0.50,665
tpex,3611,鼎翰,2026-01-20,115/01/20,26000,5237000,198.00,199.00,198.00,199.00,0.00,434
tpex,3611,鼎翰,2026-01-21,115/01/21,85000,16880000,198.00,199.50,198.00,199.00,0.00,186
tpex,3611,鼎翰,2026-01-22,115/01/22,47000,9295000,199.50,199.50,198.00,198.00,-1.00,157
tpex,3611,鼎翰,2026-01-23,115/01/23,29000,5676000,198.00,199.00,197.50,199.00,1.00,52
tpex,3611,鼎翰,2026-01-26,115/01/26,25000,4915000,200.00,200.00,198.00,198.50,-0.50,53
tpex,3611,鼎翰,2026-01-27,115/01/27,62000,12277000,197.50,199.50,197.50,199.00,0.50,65
tpex,3611,鼎翰,2026-01-28,115/01/28,106000,20966000,198.00,198.50,196.50,196.50,-2.50,192
tpex,3611,鼎翰,2026-01-29,115/01/29,26000,5142000,196.50,196.50,196.00,196.50,0.00,344
tpex,3611,鼎翰,2026-01-30,115/01/30,81000,15708000,196.00,196.00,193.00,194.00,-2.50,218
tpex,3611,鼎翰,2026-02-02,115/02/02,21000,4007000,193.00,193.50,192.50,193.00,-1.00,96
tpex,3611,鼎翰,2026-02-03,115/02/03,12000,2365000,193.50,194.50,193.00,193.50,0.50,38
tpex,3611,鼎翰,2026-02-04,115/02/04,38000,7266000,193.50,194.00,193.00,194.00,0.50,516
tpex,3611,鼎翰,2026-02-05,115/02/05,18000,3432000,194.00,194.00,193.00,193.00,-1.00,34
tpex,3611,鼎翰,2026-02-06,115/02/06,22000,4173000,193.00,193.00,190.50,191.50,-1.50,71
tpex,3611,鼎翰,2026-02-09,115/02/09,27000,5194000,191.00,192.50,191.00,192.00,0.50,69
tpex,3611,鼎翰,2026-02-10,115/02/10,30000,5701000,192.00,193.00,191.50,193.00,1.00,132
tpex,3611,鼎翰,2026-02-11,115/02/11,40000,7744000,192.00,193.00,191.50,192.00,-1.00,544
tpex,3611,鼎翰,2026-02-23,115/02/23,79000,15179000,193.00,193.00,190.50,191.50,-0.50,203
tpex,3611,鼎翰,2026-02-24,115/02/24,40000,7808000,192.00,195.00,191.50,194.00,2.50,78
tpex,3611,鼎翰,2026-02-25,115/02/25,58000,11401000,195.00,198.50,194.00,196.00,2.00,98
tpex,3611,鼎翰,2026-02-26,115/02/26,51000,10029000,195.50,198.50,194.50,198.00,2.00,88
tpex,3611,鼎翰,2026-03-02,115/03/02,41000,8105000,195.50,197.00,195.00,196.00,-2.00,259
tpex,3611,鼎翰,2026-03-03,115/03/03,103000,20024000,197.50,198.50,192.00,193.50,-2.50,195
tpex,3611,鼎翰,2026-03-04,115/03/04,130000,24605000,192.50,192.50,187.50,190.00,-3.50,201
tpex,3611,鼎翰,2026-03-05,115/03/05,41000,7778000,192.50,192.50,190.00,190.00,0.00,67
tpex,3611,鼎翰,2026-03-06,115/03/06,56000,10798000,190.00,192.50,190.00,192.50,2.50,85
tpex,3611,鼎翰,2026-03-09,115/03/09,72000,13490000,188.00,190.00,187.00,189.50,-3.00,160
tpex,3611,鼎翰,2026-03-10,115/03/10,33000,6365000,190.50,191.50,190.00,190.50,1.00,48
tpex,3611,鼎翰,2026-03-11,115/03/11,80000,15321000,188.50,193.50,188.50,191.00,0.50,104
tpex,3611,鼎翰,2026-03-12,115/03/12,28000,5352000,190.50,191.50,190.00,190.50,-0.50,173
tpex,3611,鼎翰,2026-03-13,115/03/13,72000,13658000,189.50,191.00,189.00,190.50,0.00,141
tpex,3611,鼎翰,2026-03-16,115/03/16,83000,15738000,190.50,193.00,188.50,189.50,-1.00,163
tpex,3611,鼎翰,2026-03-17,115/03/17,46000,8653000,191.50,191.50,189.00,189.50,0.00,153
tpex,3611,鼎翰,2026-03-18,115/03/18,25000,4814000,190.00,190.00,189.00,189.50,0.00,75
tpex,3611,鼎翰,2026-03-19,115/03/19,31000,5826000,188.50,189.00,188.00,188.50,-1.00,59
tpex,3611,鼎翰,2026-03-20,115/03/20,43000,8018000,188.50,188.50,187.00,187.50,-1.00,110
tpex,3611,鼎翰,2026-03-23,115/03/23,82000,15293000,185.50,186.50,184.50,186.50,-1.00,111
tpex,3611,鼎翰,2026-03-24,115/03/24,46000,8603000,187.00,188.50,186.00,188.00,1.50,84
tpex,3611,鼎翰,2026-03-25,115/03/25,8000,1537000,188.00,188.50,188.00,188.50,0.50,37
tpex,3611,鼎翰,2026-03-26,115/03/26,13000,2500000,190.50,190.50,187.50,187.50,-1.00,23
tpex,3611,鼎翰,2026-03-27,115/03/27,12000,2235000,186.50,188.50,186.50,187.00,-0.50,38
tpex,3611,鼎翰,2026-03-30,115/03/30,63000,11779000,186.00,187.00,186.00,186.00,-1.00,101
tpex,3611,鼎翰,2026-03-31,115/03/31,37000,6841000,186.00,187.50,185.00,185.00,-1.00,112
tpex,3611,鼎翰,2026-04-01,115/04/01,51000,9555000,187.50,187.50,185.00,186.00,1.00,209
tpex,3611,鼎翰,2026-04-02,115/04/02,14000,2531000,185.50,186.00,185.00,186.00,0.00,40
tpex,3611,鼎翰,2026-04-07,115/04/07,28000,5242000,187.50,187.50,184.50,184.50,-1.50,70
tpex,3611,鼎翰,2026-04-08,115/04/08,34000,6430000,186.00,187.50,186.00,186.00,1.50,91
tpex,3611,鼎翰,2026-04-09,115/04/09,24000,4476000,187.00,187.00,186.00,186.00,0.00,56
tpex,3611,鼎翰,2026-04-10,115/04/10,24000,4440000,186.50,188.00,186.50,188.00,2.00,77
tpex,3611,鼎翰,2026-04-13,115/04/13,38000,7176000,188.50,188.50,186.50,188.00,0.00,135
tpex,3611,鼎翰,2026-04-14,115/04/14,43000,8086000,187.50,188.00,186.50,187.00,-1.00,451
tpex,3611,鼎翰,2026-04-15,115/04/15,44000,8251000,187.00,188.00,186.50,187.50,0.50,156
tpex,3611,鼎翰,2026-04-16,115/04/16,31000,5816000,187.00,188.00,186.50,187.50,0.00,272
tpex,3611,鼎翰,2026-04-17,115/04/17,54000,10030000,187.50,188.00,186.00,187.00,-0.50,99
tpex,3611,鼎翰,2026-04-20,115/04/20,56000,10648000,190.00,190.50,188.50,190.00,3.00,114
tpex,3611,鼎翰,2026-04-21,115/04/21,28000,5235000,190.00,190.00,188.50,189.50,-0.50,178
tpex,3611,鼎翰,2026-04-22,115/04/22,158000,30170000,189.50,197.00,188.50,193.00,3.50,578
tpex,3611,鼎翰,2026-04-23,115/04/23,64000,12127000,192.00,193.00,188.50,189.50,-3.50,125
tpex,3611,鼎翰,2026-04-24,115/04/24,36000,6836000,190.00,190.00,187.50,189.50,0.00,77
tpex,3611,鼎翰,2026-04-27,115/04/27,31000,5905000,189.00,189.50,188.50,189.50,0.00,112
tpex,3611,鼎翰,2026-04-28,115/04/28,68000,13057000,190.00,192.50,189.00,189.50,0.00,151
tpex,3611,鼎翰,2026-04-29,115/04/29,17000,3203000,190.00,191.50,189.50,190.00,0.50,33
tpex,3611,鼎翰,2026-04-30,115/04/30,27000,5078000,190.00,190.00,188.50,188.50,-1.50,902
tpex,3611,鼎翰,2026-05-04,115/05/04,51000,9660000,189.00,189.00,187.00,188.00,-0.50,1641
tpex,3611,鼎翰,2026-05-05,115/05/05,48000,9129000,188.50,190.00,188.00,189.00,1.00,86
tpex,3611,鼎翰,2026-05-06,115/05/06,70000,13121000,190.00,190.00,187.50,188.50,-0.50,82
tpex,3611,鼎翰,2026-05-07,115/05/07,71000,13541000,188.50,190.50,188.00,190.50,2.00,116
tpex,3611,鼎翰,2026-05-08,115/05/08,39000,7470000,189.00,190.50,189.00,190.00,-0.50,165
tpex,3611,鼎翰,2026-05-11,115/05/11,109000,20931000,191.00,193.00,189.50,191.00,1.00,156
tpex,3611,鼎翰,2026-05-12,115/05/12,82000,15535000,191.00,191.50,188.00,189.50,-1.50,164
tpex,3611,鼎翰,2026-05-13,115/05/13,48000,9035000,189.50,190.50,188.50,190.00,0.50,72
tpex,3611,鼎翰,2026-05-14,115/05/14,30000,5791000,190.50,191.00,190.50,190.50,0.50,59
tpex,3611,鼎翰,2026-05-15,115/05/15,42000,7878000,191.00,191.00,187.50,188.00,-2.50,82
tpex,3611,鼎翰,2026-05-18,115/05/18,38000,7079000,187.00,188.50,185.50,188.50,0.50,51
tpex,3611,鼎翰,2026-05-19,115/05/19,140000,26555000,188.00,194.00,186.50,186.50,-2.00,183
tpex,3611,鼎翰,2026-05-20,115/05/20,16000,2962000,187.50,187.50,187.00,187.50,1.00,511
tpex,3611,鼎翰,2026-05-21,115/05/21,41000,7769000,188.00,189.00,187.50,187.50,0.00,110
tpex,3611,鼎翰,2026-05-22,115/05/22,45000,8460000,187.50,188.00,187.00,187.50,0.00,311
tpex,3611,鼎翰,2026-05-25,115/05/25,88000,16546000,188.00,188.00,186.50,187.00,-0.50,411
tpex,3611,鼎翰,2026-05-26,115/05/26,55000,10307000,186.50,188.00,186.00,188.00,1.00,276
tpex,3611,鼎翰,2026-05-27,115/05/27,34000,6438000,189.00,189.50,186.50,187.50,-0.50,90
tpex,3611,鼎翰,2026-05-28,115/05/28,50000,9339000,188.50,189.50,187.50,189.00,1.50,99
tpex,3611,鼎翰,2026-05-29,115/05/29,56000,10719000,189.50,191.50,189.50,190.00,1.00,138
tpex,3611,鼎翰,2026-06-01,115/06/01,100000,19037000,190.00,192.50,189.50,192.00,2.00,277
tpex,3611,鼎翰,2026-06-02,115/06/02,68000,13019500,192.00,193.00,190.00,191.50,-0.50,55
tpex,3611,鼎翰,2026-06-05,115/06/05,89000,16942000,190.50,191.00,188.50,190.50,-1.50,48
tpex,3611,鼎翰,2026-06-08,115/06/08,42000,7857500,185.50,189.00,184.50,189.00,-1.50,41
tpex,3611,鼎翰,2026-06-09,115/06/09,33000,6265000,191.50,191.50,188.50,191.00,+2.00,30
tpex,3611,鼎翰,2026-06-10,115/06/10,48000,9179000,190.00,192.00,190.00,191.50,+0.50,44
