market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6899,創為精密,2025-08-13,114/08/13,17000,868000,50.00,50.50,50.00,50.30,-0.20,19
tpex,6899,創為精密,2025-08-14,114/08/14,23000,1173000,50.00,50.10,50.00,50.00,-0.30,22
tpex,6899,創為精密,2025-08-15,114/08/15,14000,699000,50.00,50.00,49.75,49.75,-0.25,14
tpex,6899,創為精密,2025-08-18,114/08/18,6000,301000,49.75,49.85,49.60,49.85,0.10,7
tpex,6899,創為精密,2025-08-19,114/08/19,15000,725000,49.60,49.85,48.60,49.55,-0.30,38
tpex,6899,創為精密,2025-08-20,114/08/20,12000,601000,49.60,50.10,49.35,49.80,0.25,13
tpex,6899,創為精密,2025-08-21,114/08/21,11000,557000,49.80,51.20,49.80,50.10,0.30,11
tpex,6899,創為精密,2025-08-22,114/08/22,9000,454000,50.00,50.50,50.00,50.10,0.00,9
tpex,6899,創為精密,2025-08-25,114/08/25,19000,946000,49.70,50.50,49.60,50.10,0.00,16
tpex,6899,創為精密,2025-08-26,114/08/26,5000,251000,50.00,50.50,50.00,50.00,-0.10,5
tpex,6899,創為精密,2025-08-27,114/08/27,8000,408000,49.50,50.70,49.50,50.50,0.50,11
tpex,6899,創為精密,2025-08-28,114/08/28,12000,613000,50.50,50.80,50.50,50.60,0.10,16
tpex,6899,創為精密,2025-08-29,114/08/29,27000,1370000,50.70,50.70,50.50,50.70,0.10,15
tpex,6899,創為精密,2025-09-01,114/09/01,28000,1406000,50.10,50.30,49.80,50.30,-0.40,22
tpex,6899,創為精密,2025-09-02,114/09/02,28000,1393000,49.30,50.50,49.20,50.40,0.10,17
tpex,6899,創為精密,2025-09-03,114/09/03,16000,785000,50.30,50.30,50.00,50.20,-0.20,20
tpex,6899,創為精密,2025-09-04,114/09/04,25000,1268000,50.20,50.50,50.20,50.20,0.00,18
tpex,6899,創為精密,2025-09-05,114/09/05,3000,170000,50.40,50.40,50.00,50.10,-0.10,11
tpex,6899,創為精密,2025-09-08,114/09/08,22000,1105000,50.10,50.10,49.95,50.00,-0.10,18
tpex,6899,創為精密,2025-09-09,114/09/09,32000,1605000,50.20,50.30,50.00,50.30,0.30,23
tpex,6899,創為精密,2025-09-10,114/09/10,21000,1069000,50.30,50.60,50.30,50.60,0.30,17
tpex,6899,創為精密,2025-09-11,114/09/11,16000,814000,50.40,50.50,50.30,50.50,-0.10,20
tpex,6899,創為精密,2025-09-12,114/09/12,14000,706000,50.30,50.60,50.30,50.50,0.00,12
tpex,6899,創為精密,2025-09-15,114/09/15,27000,1352000,50.10,50.20,49.90,50.10,-0.40,21
tpex,6899,創為精密,2025-09-16,114/09/16,10000,490000,50.30,50.30,50.20,50.30,0.20,43
tpex,6899,創為精密,2025-09-17,114/09/17,1000,50000,50.20,50.20,50.20,50.20,-0.10,1
tpex,6899,創為精密,2025-09-18,114/09/18,21000,1054000,50.00,50.30,50.00,50.20,0.00,13
tpex,6899,創為精密,2025-09-19,114/09/19,74000,3763000,50.20,53.00,50.10,51.70,1.50,83
tpex,6899,創為精密,2025-09-22,114/09/22,27000,1401000,52.20,52.20,51.10,51.20,-0.50,23
tpex,6899,創為精密,2025-09-23,114/09/23,23000,1174000,50.60,51.00,50.30,51.00,-0.20,16
tpex,6899,創為精密,2025-09-24,114/09/24,23000,1184000,51.10,52.60,50.70,50.90,-0.10,33
tpex,6899,創為精密,2025-09-25,114/09/25,31000,1589000,51.10,51.20,50.90,51.20,0.30,25
tpex,6899,創為精密,2025-09-26,114/09/26,27000,1391000,51.00,51.90,50.80,50.80,-0.40,26
tpex,6899,創為精密,2025-09-30,114/09/30,30000,1524000,51.00,51.00,50.50,50.80,0.00,24
tpex,6899,創為精密,2025-10-01,114/10/01,39000,1975000,51.00,51.20,50.90,50.90,0.10,78
tpex,6899,創為精密,2025-10-02,114/10/02,25000,1285000,51.00,51.00,50.90,51.00,0.10,32
tpex,6899,創為精密,2025-10-03,114/10/03,15000,765000,50.90,51.00,50.90,51.00,0.00,12
tpex,6899,創為精密,2025-10-07,114/10/07,10000,517000,52.00,52.00,51.30,51.50,0.50,10
tpex,6899,創為精密,2025-10-08,114/10/08,15000,793000,51.50,51.70,51.40,51.60,0.10,45
tpex,6899,創為精密,2025-10-09,114/10/09,21000,1079000,51.00,51.70,51.00,51.50,-0.10,17
tpex,6899,創為精密,2025-10-13,114/10/13,113000,6152000,51.80,55.50,51.80,55.50,4.00,100
tpex,6899,創為精密,2025-10-14,114/10/14,130000,7429000,58.60,58.70,55.80,56.50,1.00,309
tpex,6899,創為精密,2025-10-15,114/10/15,59000,3353000,57.80,57.80,56.00,56.70,0.20,54
tpex,6899,創為精密,2025-10-16,114/10/16,9000,512000,56.00,56.00,55.70,55.80,-0.90,10
tpex,6899,創為精密,2025-10-17,114/10/17,22000,1216000,55.80,56.20,55.70,56.20,0.40,26
tpex,6899,創為精密,2025-10-20,114/10/20,35000,1959000,56.40,56.50,56.00,56.10,-0.10,103
tpex,6899,創為精密,2025-10-21,114/10/21,42000,2387000,58.80,58.80,56.00,56.80,0.70,44
tpex,6899,創為精密,2025-10-22,114/10/22,19000,1076000,56.50,56.50,56.00,56.40,-0.40,16
tpex,6899,創為精密,2025-10-23,114/10/23,4000,212000,56.00,56.20,56.00,56.20,-0.20,55
tpex,6899,創為精密,2025-10-27,114/10/27,17000,965000,56.20,56.80,56.00,56.80,0.60,38
tpex,6899,創為精密,2025-10-28,114/10/28,15000,843000,55.30,56.80,55.30,56.00,-0.80,13
tpex,6899,創為精密,2025-10-29,114/10/29,24000,1349000,56.00,56.80,55.60,56.50,0.50,21
tpex,6899,創為精密,2025-10-30,114/10/30,10000,583000,56.10,56.40,56.10,56.40,-0.10,19
tpex,6899,創為精密,2025-10-31,114/10/31,5000,289000,56.40,56.80,56.40,56.50,0.10,11
tpex,6899,創為精密,2025-11-03,114/11/03,45000,2567000,56.70,56.80,56.50,56.80,0.30,51
tpex,6899,創為精密,2025-11-04,114/11/04,15000,850000,57.40,57.40,56.10,56.50,-0.30,28
tpex,6899,創為精密,2025-11-05,114/11/05,27000,1524000,56.10,56.30,56.00,56.00,-0.50,36
tpex,6899,創為精密,2025-11-06,114/11/06,60000,3474000,56.50,58.80,56.50,57.10,1.10,103
tpex,6899,創為精密,2025-11-07,114/11/07,28000,1565000,54.00,56.50,54.00,54.50,-2.60,86
tpex,6899,創為精密,2025-11-10,114/11/10,41000,2178000,53.50,54.30,52.90,53.00,-1.50,99
tpex,6899,創為精密,2025-11-11,114/11/11,24000,1247000,53.00,53.60,51.30,52.20,-0.80,78
tpex,6899,創為精密,2025-11-12,114/11/12,13000,718000,54.00,55.80,52.90,53.50,1.30,23
tpex,6899,創為精密,2025-11-13,114/11/13,11000,605000,52.30,53.50,52.30,52.90,-0.60,15
tpex,6899,創為精密,2025-11-14,114/11/14,2000,126000,52.80,52.80,52.70,52.70,-0.20,41
tpex,6899,創為精密,2025-11-17,114/11/17,1000,66000,53.00,53.00,53.00,53.00,0.30,4
tpex,6899,創為精密,2025-11-18,114/11/18,11000,583000,52.50,52.50,52.50,52.50,-0.50,11
tpex,6899,創為精密,2025-11-19,114/11/19,18000,944000,52.50,52.60,51.50,52.60,0.10,13
tpex,6899,創為精密,2025-11-20,114/11/20,5000,263000,52.50,52.60,52.50,52.50,-0.10,5
tpex,6899,創為精密,2025-11-21,114/11/21,16000,840000,52.50,52.50,52.50,52.50,0.00,12
tpex,6899,創為精密,2025-11-24,114/11/24,20000,1029000,53.00,53.00,52.00,52.00,-0.50,14
tpex,6899,創為精密,2025-11-25,114/11/25,25000,1308000,52.30,52.50,52.20,52.20,0.20,12
tpex,6899,創為精密,2025-11-26,114/11/26,1000,54000,53.50,53.50,53.50,53.50,1.30,2
tpex,6899,創為精密,2025-11-27,114/11/27,0,0,--,--,--,--,0.00,0
tpex,6899,創為精密,2025-11-28,114/11/28,14000,746000,52.50,52.50,52.10,52.50,-0.70,13
tpex,6899,創為精密,2025-12-01,114/12/01,4000,221000,52.70,52.70,52.60,52.60,0.10,5
tpex,6899,創為精密,2025-12-02,114/12/02,12000,665000,53.90,54.00,53.00,54.00,1.40,13
tpex,6899,創為精密,2025-12-03,114/12/03,6000,324000,54.00,54.00,53.50,53.50,-0.50,3
tpex,6899,創為精密,2025-12-04,114/12/04,1000,54000,53.50,53.50,53.50,53.50,0.00,2
tpex,6899,創為精密,2025-12-05,114/12/05,1000,63000,53.40,53.40,53.40,53.40,-0.10,3
tpex,6899,創為精密,2025-12-08,114/12/08,5000,267000,53.40,53.40,53.40,53.40,0.00,4
tpex,6899,創為精密,2025-12-09,114/12/09,14000,743000,52.80,53.00,52.10,52.30,-1.10,38
tpex,6899,創為精密,2025-12-10,114/12/10,3000,159000,52.80,52.80,52.80,52.80,0.50,4
tpex,6899,創為精密,2025-12-11,114/12/11,14000,751000,53.90,53.90,53.00,53.00,0.20,16
tpex,6899,創為精密,2025-12-12,114/12/12,11000,592000,52.90,54.00,52.90,54.00,1.00,11
tpex,6899,創為精密,2025-12-15,114/12/15,7000,381000,54.00,54.00,54.00,54.00,0.00,8
tpex,6899,創為精密,2025-12-16,114/12/16,5000,269000,53.00,53.00,53.00,53.00,-1.00,7
tpex,6899,創為精密,2025-12-17,114/12/17,23000,1229000,53.10,53.80,52.80,53.80,0.80,15
tpex,6899,創為精密,2025-12-18,114/12/18,5000,285000,53.90,54.70,53.90,54.60,0.80,11
tpex,6899,創為精密,2025-12-19,114/12/19,2000,113000,54.60,54.60,54.00,54.00,-0.60,7
tpex,6899,創為精密,2025-12-22,114/12/22,12000,617000,53.60,53.60,53.50,53.50,-0.50,48
tpex,6899,創為精密,2025-12-23,114/12/23,8000,426000,53.50,54.20,53.00,53.00,-0.50,5
tpex,6899,創為精密,2025-12-24,114/12/24,2000,106000,53.10,53.10,53.10,53.10,0.10,3
tpex,6899,創為精密,2025-12-26,114/12/26,9000,478000,53.20,53.20,53.00,53.10,0.00,7
tpex,6899,創為精密,2025-12-29,114/12/29,5000,271000,53.50,54.50,53.50,54.20,1.10,6
tpex,6899,創為精密,2025-12-30,114/12/30,6000,320000,53.30,53.30,53.30,53.30,-0.90,5
tpex,6899,創為精密,2025-12-31,114/12/31,14000,748000,53.40,53.40,53.30,53.30,0.00,10
tpex,6899,創為精密,2026-01-02,115/01/02,15000,811000,53.30,54.30,53.30,54.20,0.90,12
tpex,6899,創為精密,2026-01-05,115/01/05,8000,429000,53.50,53.50,53.50,53.50,-0.70,9
tpex,6899,創為精密,2026-01-06,115/01/06,6000,323000,53.70,53.70,53.60,53.60,0.10,5
tpex,6899,創為精密,2026-01-07,115/01/07,8000,428000,53.60,53.90,53.30,53.30,-0.30,9
tpex,6899,創為精密,2026-01-08,115/01/08,8000,427000,53.30,53.50,53.30,53.50,0.20,8
tpex,6899,創為精密,2026-01-09,115/01/09,2000,108000,54.00,54.00,53.50,53.50,0.00,3
tpex,6899,創為精密,2026-01-12,115/01/12,4000,225000,54.20,54.20,53.30,53.30,-0.20,14
tpex,6899,創為精密,2026-01-13,115/01/13,25000,1330000,53.30,53.30,52.60,53.30,0.00,42
tpex,6899,創為精密,2026-01-14,115/01/14,6000,319000,53.10,53.30,53.00,53.30,0.00,8
tpex,6899,創為精密,2026-01-15,115/01/15,16000,857000,53.30,54.50,53.10,54.50,1.20,15
tpex,6899,創為精密,2026-01-16,115/01/16,3000,161000,53.50,53.50,53.50,53.50,-1.00,3
tpex,6899,創為精密,2026-01-19,115/01/19,7000,350000,53.50,53.50,53.20,53.30,-0.20,11
tpex,6899,創為精密,2026-01-20,115/01/20,6000,325000,54.00,54.00,53.50,53.50,0.20,7
tpex,6899,創為精密,2026-01-21,115/01/21,24000,1278000,53.10,54.50,52.10,53.10,-0.40,27
tpex,6899,創為精密,2026-01-22,115/01/22,11000,593000,52.60,54.00,52.30,53.10,0.00,23
tpex,6899,創為精密,2026-01-23,115/01/23,7000,380000,52.90,52.90,52.80,52.80,-0.30,13
tpex,6899,創為精密,2026-01-26,115/01/26,18000,955000,52.80,53.50,52.70,52.70,-0.10,25
tpex,6899,創為精密,2026-01-27,115/01/27,23000,1226000,53.80,53.90,52.90,53.70,1.00,23
tpex,6899,創為精密,2026-01-28,115/01/28,1000,53000,53.00,53.00,53.00,53.00,-0.70,2
tpex,6899,創為精密,2026-01-29,115/01/29,15000,789000,53.30,53.30,52.30,52.30,-0.70,20
tpex,6899,創為精密,2026-01-30,115/01/30,2000,106000,53.00,53.00,52.70,52.70,0.40,3
tpex,6899,創為精密,2026-02-02,115/02/02,13000,677000,52.20,52.50,51.00,51.60,-1.10,16
tpex,6899,創為精密,2026-02-03,115/02/03,7000,364000,52.00,52.00,52.00,52.00,0.40,5
tpex,6899,創為精密,2026-02-04,115/02/04,1000,53000,52.10,52.10,52.10,52.10,0.10,3
tpex,6899,創為精密,2026-02-05,115/02/05,8000,429000,52.00,52.00,51.60,51.80,-0.30,13
tpex,6899,創為精密,2026-02-06,115/02/06,1000,62000,51.80,51.80,51.80,51.80,0.00,2
tpex,6899,創為精密,2026-02-09,115/02/09,6000,326000,51.80,51.90,51.80,51.80,0.00,10
tpex,6899,創為精密,2026-02-10,115/02/10,7000,366000,52.10,52.20,52.00,52.00,0.20,12
tpex,6899,創為精密,2026-02-11,115/02/11,9000,467000,51.30,52.00,51.00,51.50,-0.50,12
tpex,6899,創為精密,2026-02-23,115/02/23,11000,577000,50.90,51.30,50.90,51.10,-0.40,18
tpex,6899,創為精密,2026-02-24,115/02/24,3000,157000,51.50,51.50,51.00,51.20,0.10,7
tpex,6899,創為精密,2026-02-25,115/02/25,13000,639000,51.00,51.10,51.00,51.10,-0.10,51
tpex,6899,創為精密,2026-02-26,115/02/26,6000,308000,51.20,51.20,51.20,51.20,0.10,7
tpex,6899,創為精密,2026-03-02,115/03/02,4000,205000,51.20,51.20,51.20,51.20,0.00,6
tpex,6899,創為精密,2026-03-03,115/03/03,2000,103000,51.30,51.30,51.30,51.30,0.10,3
tpex,6899,創為精密,2026-03-04,115/03/04,0,11000,--,--,--,--,0.00,10
tpex,6899,創為精密,2026-03-05,115/03/05,28000,1442000,51.00,51.10,50.80,50.80,0.00,98
tpex,6899,創為精密,2026-03-06,115/03/06,11000,572000,51.00,51.30,51.00,51.30,0.50,12
tpex,6899,創為精密,2026-03-09,115/03/09,8000,402000,50.00,50.30,50.00,50.20,-1.10,9
tpex,6899,創為精密,2026-03-10,115/03/10,7000,355000,50.30,50.90,50.30,50.90,0.70,9
tpex,6899,創為精密,2026-03-11,115/03/11,10000,516000,50.90,51.90,50.50,51.30,0.40,14
tpex,6899,創為精密,2026-03-12,115/03/12,5000,258000,51.30,51.60,51.30,51.60,0.30,5
tpex,6899,創為精密,2026-03-13,115/03/13,1000,51000,51.00,51.00,51.00,51.00,-0.60,2
tpex,6899,創為精密,2026-03-16,115/03/16,22000,1108000,50.20,50.80,50.20,50.80,-0.20,13
tpex,6899,創為精密,2026-03-17,115/03/17,6000,305000,50.70,51.00,50.70,50.90,0.10,6
tpex,6899,創為精密,2026-03-18,115/03/18,10000,507000,50.70,50.90,50.50,50.90,0.00,13
tpex,6899,創為精密,2026-03-19,115/03/19,16000,814000,51.20,51.30,50.60,50.60,-0.30,13
tpex,6899,創為精密,2026-03-20,115/03/20,8000,408000,50.60,50.70,50.50,50.70,0.10,11
tpex,6899,創為精密,2026-03-23,115/03/23,7000,356000,50.70,51.00,50.40,51.00,0.30,6
tpex,6899,創為精密,2026-03-24,115/03/24,11000,566000,50.70,51.30,50.70,51.30,0.30,14
tpex,6899,創為精密,2026-03-25,115/03/25,0,5000,--,--,--,--,0.00,3
tpex,6899,創為精密,2026-03-26,115/03/26,3000,157000,50.80,50.80,50.70,50.80,-0.40,5
tpex,6899,創為精密,2026-03-27,115/03/27,5000,255000,50.80,50.80,50.70,50.70,-0.10,5
tpex,6899,創為精密,2026-03-30,115/03/30,32000,1631000,50.90,51.30,50.90,51.00,0.30,32
tpex,6899,創為精密,2026-03-31,115/03/31,16000,828000,51.10,51.30,50.90,50.90,-0.10,22
tpex,6899,創為精密,2026-04-01,115/04/01,12000,618000,51.40,51.70,51.40,51.70,0.80,12
tpex,6899,創為精密,2026-04-02,115/04/02,8000,414000,52.20,52.20,51.10,51.20,-0.50,11
tpex,6899,創為精密,2026-04-07,115/04/07,171000,9417000,51.90,56.30,51.90,55.40,4.20,184
tpex,6899,創為精密,2026-04-08,115/04/08,102000,5636000,55.00,56.20,53.90,54.60,-0.80,105
tpex,6899,創為精密,2026-04-09,115/04/09,66000,3699000,54.80,57.90,54.80,55.20,0.60,79
tpex,6899,創為精密,2026-04-10,115/04/10,61000,3426000,56.20,56.50,55.30,56.00,0.80,65
tpex,6899,創為精密,2026-04-13,115/04/13,41000,2229000,55.80,55.90,54.10,55.00,-1.00,44
tpex,6899,創為精密,2026-04-14,115/04/14,27000,1494000,55.00,55.00,54.20,54.30,-0.70,32
tpex,6899,創為精密,2026-04-15,115/04/15,43000,2319000,54.40,55.00,54.00,54.00,-0.30,44
tpex,6899,創為精密,2026-04-16,115/04/16,48000,2644000,55.50,55.50,54.10,54.50,0.50,48
tpex,6899,創為精密,2026-04-17,115/04/17,11000,609000,54.50,54.80,54.00,54.80,0.30,13
tpex,6899,創為精密,2026-04-20,115/04/20,40000,2216000,54.80,55.00,54.30,54.50,-0.30,42
tpex,6899,創為精密,2026-04-21,115/04/21,25000,1336000,54.70,54.70,53.80,53.90,-0.60,37
tpex,6899,創為精密,2026-04-22,115/04/22,15000,819000,53.90,55.00,53.90,55.00,1.10,19
tpex,6899,創為精密,2026-04-23,115/04/23,58000,3156000,55.50,55.50,53.60,55.00,0.00,72
tpex,6899,創為精密,2026-04-24,115/04/24,31000,1695000,55.00,55.00,53.50,53.60,-1.40,64
tpex,6899,創為精密,2026-04-27,115/04/27,29000,1556000,53.80,54.00,53.40,53.50,-0.10,24
tpex,6899,創為精密,2026-04-28,115/04/28,7000,381000,53.70,53.80,53.60,53.80,0.30,12
tpex,6899,創為精密,2026-04-29,115/04/29,4000,230000,53.40,53.40,53.40,53.40,-0.40,19
tpex,6899,創為精密,2026-04-30,115/04/30,8000,446000,53.40,54.20,53.40,53.40,0.00,14
tpex,6899,創為精密,2026-05-04,115/05/04,10000,538000,53.50,53.50,53.30,53.30,-0.10,15
tpex,6899,創為精密,2026-05-05,115/05/05,39000,2087000,52.70,54.70,52.60,54.40,1.10,38
tpex,6899,創為精密,2026-05-06,115/05/06,15000,822000,54.40,54.40,52.80,53.80,-0.60,48
tpex,6899,創為精密,2026-05-07,115/05/07,13000,696000,53.00,53.80,53.00,53.60,-0.20,30
tpex,6899,創為精密,2026-05-08,115/05/08,13000,699000,53.30,53.50,53.00,53.50,-0.10,20
tpex,6899,創為精密,2026-05-11,115/05/11,15000,821000,53.50,54.00,53.30,54.00,0.50,22
tpex,6899,創為精密,2026-05-12,115/05/12,524000,30980000,55.00,59.40,55.00,59.40,5.40,354
tpex,6899,創為精密,2026-05-13,115/05/13,1004000,64487000,60.30,65.30,60.30,65.30,5.90,931
tpex,6899,創為精密,2026-05-14,115/05/14,1348000,90213000,70.50,70.80,63.00,63.00,-2.30,1188
tpex,6899,創為精密,2026-05-15,115/05/15,311000,19500000,64.20,65.00,60.20,60.20,-2.80,586
tpex,6899,創為精密,2026-05-18,115/05/18,121000,7042000,60.20,60.20,57.40,58.90,-1.30,212
tpex,6899,創為精密,2026-05-19,115/05/19,90000,5426000,58.80,61.80,58.30,58.50,-0.40,158
tpex,6899,創為精密,2026-05-20,115/05/20,134000,8172000,59.00,63.00,58.80,59.40,0.90,346
tpex,6899,創為精密,2026-05-21,115/05/21,368000,22495000,60.60,63.20,57.50,60.90,1.50,627
tpex,6899,創為精密,2026-05-22,115/05/22,321000,20270000,60.90,65.00,60.20,62.50,1.60,353
tpex,6899,創為精密,2026-05-25,115/05/25,466000,29908000,62.80,66.00,61.50,63.10,0.60,570
tpex,6899,創為精密,2026-05-26,115/05/26,186000,11533000,64.10,64.60,61.10,61.30,-1.80,551
tpex,6899,創為精密,2026-05-27,115/05/27,477000,30843000,61.90,67.20,61.50,62.80,1.50,503
tpex,6899,創為精密,2026-05-28,115/05/28,660000,43513000,62.80,67.80,62.60,64.70,1.90,643
tpex,6899,創為精密,2026-05-29,115/05/29,413000,27315000,66.60,67.10,64.90,65.40,0.70,430
tpex,6899,創為精密,2026-06-01,115/06/01,367000,24654200,65.50,68.40,64.10,66.10,+0.70,331
tpex,6899,創為精密,2026-06-02,115/06/02,181000,11532100,66.10,66.10,62.10,64.10,-2.00,162
tpex,6899,創為精密,2026-06-05,115/06/05,160000,9992600,61.20,63.50,59.50,62.20,+1.00,140
tpex,6899,創為精密,2026-06-08,115/06/08,138000,8306000,57.00,63.00,57.00,62.30,+0.10,133
tpex,6899,創為精密,2026-06-09,115/06/09,66000,4142000,62.50,63.40,62.00,62.50,+0.20,56
tpex,6899,創為精密,2026-06-10,115/06/10,304000,19463200,62.50,65.60,60.20,60.70,-1.80,263
tpex,6899,創為精密,2026-06-11,115/06/11,82000,5001200,60.90,61.80,59.60,61.60,+0.90,55
tpex,6899,創為精密,2026-06-12,115/06/12,39000,2414100,61.80,63.00,61.50,61.50,-0.10,36
