market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6913,鴻呈,2025-07-21,114/07/21,444000,55325000,125.50,126.00,122.50,123.50,-1.00,348
tpex,6913,鴻呈,2025-07-22,114/07/22,882000,110059000,125.00,128.00,122.00,122.50,-1.00,835
tpex,6913,鴻呈,2025-07-23,114/07/23,206000,25250000,123.50,124.50,121.50,122.00,-0.50,283
tpex,6913,鴻呈,2025-07-24,114/07/24,168000,20354000,122.50,122.50,120.00,120.50,-1.50,202
tpex,6913,鴻呈,2025-07-25,114/07/25,100000,11999000,122.00,122.00,119.50,119.50,-1.00,119
tpex,6913,鴻呈,2025-07-28,114/07/28,245000,29373000,120.00,122.00,118.00,118.50,-1.00,233
tpex,6913,鴻呈,2025-07-29,114/07/29,220000,25746000,117.50,119.50,115.50,115.50,-3.00,280
tpex,6913,鴻呈,2025-07-30,114/07/30,92000,10550000,115.50,116.00,114.50,114.50,-1.00,404
tpex,6913,鴻呈,2025-07-31,114/07/31,163000,18520000,114.50,116.50,112.00,112.50,-2.00,224
tpex,6913,鴻呈,2025-08-01,114/08/01,96000,10813000,109.00,114.00,109.00,113.50,1.00,306
tpex,6913,鴻呈,2025-08-04,114/08/04,136000,15172000,112.00,114.00,110.50,112.50,-1.00,186
tpex,6913,鴻呈,2025-08-05,114/08/05,85000,9709000,115.00,115.00,112.50,113.50,1.00,109
tpex,6913,鴻呈,2025-08-06,114/08/06,72000,8093000,113.00,114.00,112.00,112.00,-1.50,103
tpex,6913,鴻呈,2025-08-07,114/08/07,246000,28772000,114.50,119.50,114.50,115.50,3.50,307
tpex,6913,鴻呈,2025-08-08,114/08/08,110000,12676000,116.50,117.00,115.00,115.00,-0.50,218
tpex,6913,鴻呈,2025-08-11,114/08/11,197000,22714000,114.50,116.50,114.00,116.00,1.00,514
tpex,6913,鴻呈,2025-08-12,114/08/12,678000,81816000,115.00,124.00,114.00,122.00,6.00,1466
tpex,6913,鴻呈,2025-08-13,114/08/13,957000,118406000,124.00,127.50,119.50,120.00,-2.00,1616
tpex,6913,鴻呈,2025-08-14,114/08/14,329000,39009000,120.50,122.00,116.50,116.50,-3.50,1955
tpex,6913,鴻呈,2025-08-15,114/08/15,271000,31414000,116.00,117.50,114.50,114.50,-2.00,1912
tpex,6913,鴻呈,2025-08-18,114/08/18,349000,39054000,114.50,115.00,110.50,112.00,-2.50,628
tpex,6913,鴻呈,2025-08-19,114/08/19,1069000,124172000,111.50,120.50,110.50,114.50,2.50,869
tpex,6913,鴻呈,2025-08-20,114/08/20,406000,45039000,114.50,114.50,109.00,109.50,-5.00,539
tpex,6913,鴻呈,2025-08-21,114/08/21,1641000,192821000,110.00,120.00,110.00,120.00,10.50,2725
tpex,6913,鴻呈,2025-08-22,114/08/22,1760000,214509000,122.00,125.00,118.50,118.50,-1.50,1588
tpex,6913,鴻呈,2025-08-25,114/08/25,1799000,226965000,123.50,128.50,122.00,126.50,8.00,2389
tpex,6913,鴻呈,2025-08-26,114/08/26,380000,47006000,126.00,126.00,122.50,122.50,-4.00,1154
tpex,6913,鴻呈,2025-08-27,114/08/27,326000,39749000,123.00,123.50,120.50,122.00,-0.50,1054
tpex,6913,鴻呈,2025-08-28,114/08/28,360000,44464000,123.00,126.00,120.50,123.00,1.00,398
tpex,6913,鴻呈,2025-08-29,114/08/29,2285000,301400000,126.50,135.00,124.00,135.00,12.00,2424
tpex,6913,鴻呈,2025-09-01,114/09/01,5240000,746527000,139.50,148.00,138.50,142.00,7.00,5002
tpex,6913,鴻呈,2025-09-02,114/09/02,3788000,560231000,150.00,154.00,142.50,145.50,3.50,4959
tpex,6913,鴻呈,2025-09-03,114/09/03,1653000,242113000,146.00,150.00,142.00,150.00,4.50,3072
tpex,6913,鴻呈,2025-09-04,114/09/04,3631000,554196000,152.00,161.50,146.50,152.50,2.50,4314
tpex,6913,鴻呈,2025-09-05,114/09/05,2414000,371291000,154.00,156.00,149.00,156.00,3.50,2542
tpex,6913,鴻呈,2025-09-08,114/09/08,2452000,379352000,157.50,157.50,150.50,155.00,-1.00,2998
tpex,6913,鴻呈,2025-09-09,114/09/09,2275000,357679000,158.00,159.50,154.50,155.50,0.50,2061
tpex,6913,鴻呈,2025-09-10,114/09/10,1050000,158755000,155.50,156.00,149.00,149.00,-6.50,1769
tpex,6913,鴻呈,2025-09-11,114/09/11,1853000,265168000,149.00,150.50,138.50,140.00,-9.00,2243
tpex,6913,鴻呈,2025-09-12,114/09/12,433000,61216000,141.50,142.50,140.00,140.50,0.50,962
tpex,6913,鴻呈,2025-09-15,114/09/15,532000,74380000,141.50,143.00,137.50,138.50,-2.00,546
tpex,6913,鴻呈,2025-09-16,114/09/16,1497000,214424000,138.50,146.50,137.50,146.00,7.50,1029
tpex,6913,鴻呈,2025-09-17,114/09/17,644000,91565000,146.00,146.00,139.50,141.50,-4.50,890
tpex,6913,鴻呈,2025-09-18,114/09/18,1461000,213241000,142.50,148.50,140.50,144.00,2.50,1019
tpex,6913,鴻呈,2025-09-19,114/09/19,1866000,276112000,148.00,151.50,145.00,145.50,1.50,1738
tpex,6913,鴻呈,2025-09-22,114/09/22,1105000,163431000,147.00,150.00,145.50,148.00,2.50,1066
tpex,6913,鴻呈,2025-09-23,114/09/23,1253000,186141000,148.00,151.00,145.00,149.00,1.00,1275
tpex,6913,鴻呈,2025-09-24,114/09/24,662000,95278000,147.50,148.50,140.50,141.00,-8.00,1582
tpex,6913,鴻呈,2025-09-25,114/09/25,544000,75000000,141.00,143.00,133.50,134.50,-6.50,752
tpex,6913,鴻呈,2025-09-26,114/09/26,1181000,154023000,133.00,135.50,126.00,135.00,0.50,1043
tpex,6913,鴻呈,2025-09-30,114/09/30,701000,93788000,134.50,136.50,131.50,135.50,0.50,1069
tpex,6913,鴻呈,2025-10-01,114/10/01,429000,58871000,135.50,140.00,134.00,136.00,0.50,444
tpex,6913,鴻呈,2025-10-02,114/10/02,329000,44389000,138.00,138.00,132.50,132.50,-3.50,750
tpex,6913,鴻呈,2025-10-03,114/10/03,545000,73668000,133.00,137.00,131.50,134.50,2.00,468
tpex,6913,鴻呈,2025-10-07,114/10/07,370000,50658000,134.50,137.50,134.50,137.50,3.00,1209
tpex,6913,鴻呈,2025-10-08,114/10/08,696000,96555000,135.50,141.00,135.00,138.50,1.00,847
tpex,6913,鴻呈,2025-10-09,114/10/09,349000,47940000,141.00,141.00,135.00,135.00,-3.50,519
tpex,6913,鴻呈,2025-10-13,114/10/13,377000,49753000,131.50,133.50,129.00,132.00,-3.00,494
tpex,6913,鴻呈,2025-10-14,114/10/14,1244000,174251000,134.00,144.50,134.00,137.00,5.00,2172
tpex,6913,鴻呈,2025-10-15,114/10/15,2165000,312291000,140.50,149.00,137.00,148.50,11.50,3375
tpex,6913,鴻呈,2025-10-16,114/10/16,1158000,169777000,148.00,149.00,144.00,146.00,-2.50,1565
tpex,6913,鴻呈,2025-10-17,114/10/17,624000,89165000,144.50,145.50,141.00,143.50,-2.50,1134
tpex,6913,鴻呈,2025-10-20,114/10/20,325000,46142000,145.00,145.00,141.00,143.00,-0.50,615
tpex,6913,鴻呈,2025-10-21,114/10/21,398000,57054000,144.00,145.50,141.50,142.00,-1.00,688
tpex,6913,鴻呈,2025-10-22,114/10/22,372000,52267000,143.00,143.00,138.50,140.00,-2.00,1238
tpex,6913,鴻呈,2025-10-23,114/10/23,484000,64997000,139.00,139.00,132.50,133.50,-6.50,608
tpex,6913,鴻呈,2025-10-27,114/10/27,209000,27997000,136.00,136.50,133.00,133.50,0.00,560
tpex,6913,鴻呈,2025-10-28,114/10/28,332000,44270000,134.00,135.00,131.00,134.00,0.50,367
tpex,6913,鴻呈,2025-10-29,114/10/29,528000,71674000,134.00,139.50,131.50,136.00,2.00,815
tpex,6913,鴻呈,2025-10-30,114/10/30,854000,119630000,138.00,143.00,137.00,138.00,2.00,1010
tpex,6913,鴻呈,2025-10-31,114/10/31,1970000,283869000,139.50,148.00,135.00,146.50,8.50,2266
tpex,6913,鴻呈,2025-11-03,114/11/03,1718000,252985000,146.50,149.00,144.00,148.00,1.50,1445
tpex,6913,鴻呈,2025-11-04,114/11/04,1168000,165795000,149.00,149.00,135.50,135.50,-12.50,1520
tpex,6913,鴻呈,2025-11-05,114/11/05,710000,93001000,133.00,134.00,127.50,133.00,-2.50,1437
tpex,6913,鴻呈,2025-11-06,114/11/06,187000,25255000,136.00,136.00,133.00,135.00,2.00,430
tpex,6913,鴻呈,2025-11-07,114/11/07,312000,40776000,133.00,133.00,129.50,129.50,-5.50,392
tpex,6913,鴻呈,2025-11-10,114/11/10,1080000,127851000,123.00,124.00,117.00,118.50,-11.00,1169
tpex,6913,鴻呈,2025-11-11,114/11/11,689000,84568000,120.50,126.50,119.00,120.00,1.50,637
tpex,6913,鴻呈,2025-11-12,114/11/12,319000,38095000,122.00,123.00,117.50,117.50,-2.50,636
tpex,6913,鴻呈,2025-11-13,114/11/13,320000,37269000,117.00,118.00,115.00,115.00,-2.50,390
tpex,6913,鴻呈,2025-11-14,114/11/14,220000,24768000,114.50,114.50,112.00,112.00,-3.00,297
tpex,6913,鴻呈,2025-11-17,114/11/17,195000,21721000,112.50,114.00,110.50,110.50,-1.50,409
tpex,6913,鴻呈,2025-11-18,114/11/18,672000,77230000,112.00,117.50,112.00,114.50,4.00,1168
tpex,6913,鴻呈,2025-11-19,114/11/19,772000,90112000,116.50,118.50,115.00,116.00,1.50,610
tpex,6913,鴻呈,2025-11-20,114/11/20,2152000,262444000,117.50,127.00,117.50,126.00,10.00,1266
tpex,6913,鴻呈,2025-11-21,114/11/21,1229000,148168000,122.00,128.00,116.50,128.00,2.00,1164
tpex,6913,鴻呈,2025-11-24,114/11/24,1606000,200177000,128.00,129.50,122.50,124.00,-4.00,1830
tpex,6913,鴻呈,2025-11-25,114/11/25,518000,63847000,125.00,125.50,120.50,120.50,-3.50,671
tpex,6913,鴻呈,2025-11-26,114/11/26,341000,40935000,122.00,122.00,118.50,119.00,-1.50,574
tpex,6913,鴻呈,2025-11-27,114/11/27,236000,28167000,120.00,120.00,118.00,119.00,0.00,318
tpex,6913,鴻呈,2025-11-28,114/11/28,530000,64831000,120.00,124.00,119.00,123.00,4.00,500
tpex,6913,鴻呈,2025-12-01,114/12/01,293000,35021000,122.00,123.00,118.00,118.00,-5.00,358
tpex,6913,鴻呈,2025-12-02,114/12/02,239000,28159000,118.00,119.00,116.50,116.50,-1.50,294
tpex,6913,鴻呈,2025-12-03,114/12/03,126000,14666000,117.50,118.00,116.00,116.50,0.00,180
tpex,6913,鴻呈,2025-12-04,114/12/04,134000,15785000,118.00,118.50,116.00,118.50,2.00,174
tpex,6913,鴻呈,2025-12-05,114/12/05,208000,25009000,118.50,121.50,118.50,121.00,2.50,447
tpex,6913,鴻呈,2025-12-08,114/12/08,350000,42992000,122.00,125.00,121.00,122.50,1.50,761
tpex,6913,鴻呈,2025-12-09,114/12/09,264000,32242000,122.50,123.50,120.00,123.00,0.50,305
tpex,6913,鴻呈,2025-12-10,114/12/10,618000,76871000,123.00,126.50,122.00,122.50,-0.50,1394
tpex,6913,鴻呈,2025-12-11,114/12/11,238000,29078000,125.00,125.00,120.00,120.00,-2.50,364
tpex,6913,鴻呈,2025-12-12,114/12/12,109000,13158000,120.50,122.50,120.00,120.00,0.00,133
tpex,6913,鴻呈,2025-12-15,114/12/15,98000,11553000,119.00,119.00,117.50,118.00,-2.00,189
tpex,6913,鴻呈,2025-12-16,114/12/16,297000,34083000,118.00,119.00,112.50,113.50,-4.50,348
tpex,6913,鴻呈,2025-12-17,114/12/17,140000,15959000,113.00,114.50,113.00,113.00,-0.50,373
tpex,6913,鴻呈,2025-12-18,114/12/18,75000,8424000,112.00,114.00,112.00,113.00,0.00,102
tpex,6913,鴻呈,2025-12-19,114/12/19,80000,9069000,113.50,114.50,112.50,114.00,1.00,287
tpex,6913,鴻呈,2025-12-22,114/12/22,82000,9387000,115.00,115.00,114.00,114.00,0.00,114
tpex,6913,鴻呈,2025-12-23,114/12/23,53000,6083000,114.50,114.50,113.50,114.00,0.00,250
tpex,6913,鴻呈,2025-12-24,114/12/24,222000,25911000,115.00,118.00,115.00,116.00,2.00,297
tpex,6913,鴻呈,2025-12-26,114/12/26,86000,9991000,117.00,117.50,116.50,116.50,0.50,118
tpex,6913,鴻呈,2025-12-29,114/12/29,87000,10117000,116.50,117.50,115.50,116.50,0.00,125
tpex,6913,鴻呈,2025-12-30,114/12/30,162000,19039000,118.00,118.50,116.00,117.00,0.50,192
tpex,6913,鴻呈,2025-12-31,114/12/31,246000,29578000,118.50,122.50,118.00,119.00,2.00,241
tpex,6913,鴻呈,2026-01-02,115/01/02,128000,15402000,119.50,122.00,119.50,120.50,1.50,187
tpex,6913,鴻呈,2026-01-05,115/01/05,154000,18349000,123.00,123.00,117.00,119.00,-1.50,274
tpex,6913,鴻呈,2026-01-06,115/01/06,123000,14750000,121.00,121.50,119.00,120.00,1.00,145
tpex,6913,鴻呈,2026-01-07,115/01/07,189000,22101000,120.00,120.00,116.00,116.00,-4.00,567
tpex,6913,鴻呈,2026-01-08,115/01/08,288000,33007000,115.50,116.00,113.50,113.50,-2.50,530
tpex,6913,鴻呈,2026-01-09,115/01/09,145000,16945000,115.00,118.00,115.00,117.50,4.00,158
tpex,6913,鴻呈,2026-01-12,115/01/12,198000,23328000,117.50,119.00,116.00,118.00,0.50,243
tpex,6913,鴻呈,2026-01-13,115/01/13,155000,18417000,118.00,121.00,116.50,118.50,0.50,181
tpex,6913,鴻呈,2026-01-14,115/01/14,113000,13362000,118.50,119.50,118.00,118.50,0.00,129
tpex,6913,鴻呈,2026-01-15,115/01/15,197000,23648000,118.50,122.50,117.00,119.50,1.00,408
tpex,6913,鴻呈,2026-01-16,115/01/16,241000,29212000,120.50,123.00,120.00,120.50,1.00,251
tpex,6913,鴻呈,2026-01-19,115/01/19,201000,23812000,120.50,120.50,117.00,117.50,-3.00,982
tpex,6913,鴻呈,2026-01-20,115/01/20,128000,14952000,117.50,118.50,114.50,116.50,-1.00,454
tpex,6913,鴻呈,2026-01-21,115/01/21,123000,14144000,115.50,117.00,114.50,114.50,-2.00,129
tpex,6913,鴻呈,2026-01-22,115/01/22,60000,6971000,115.50,116.50,115.00,116.00,1.50,90
tpex,6913,鴻呈,2026-01-23,115/01/23,241000,28841000,119.50,121.50,118.00,119.00,3.00,307
tpex,6913,鴻呈,2026-01-26,115/01/26,262000,31805000,120.50,123.00,119.50,120.00,1.00,304
tpex,6913,鴻呈,2026-01-27,115/01/27,103000,12315000,120.00,120.00,118.00,119.00,-1.00,134
tpex,6913,鴻呈,2026-01-28,115/01/28,161000,19278000,119.50,122.00,118.50,119.50,0.50,190
tpex,6913,鴻呈,2026-01-29,115/01/29,199000,23508000,119.50,120.50,116.00,116.50,-3.00,663
tpex,6913,鴻呈,2026-01-30,115/01/30,143000,16541000,116.00,116.50,114.50,115.50,-1.00,228
tpex,6913,鴻呈,2026-02-02,115/02/02,224000,25324000,114.50,115.00,111.50,115.00,-0.50,204
tpex,6913,鴻呈,2026-02-03,115/02/03,90000,10340000,116.00,116.50,113.50,116.00,1.00,101
tpex,6913,鴻呈,2026-02-04,115/02/04,106000,12379000,115.00,118.00,115.00,118.00,2.00,201
tpex,6913,鴻呈,2026-02-05,115/02/05,226000,27051000,118.50,121.00,118.50,119.50,1.50,207
tpex,6913,鴻呈,2026-02-06,115/02/06,124000,14585000,118.00,119.00,117.00,117.50,-2.00,292
tpex,6913,鴻呈,2026-02-09,115/02/09,296000,34324000,119.50,119.50,113.50,117.00,-0.50,692
tpex,6913,鴻呈,2026-02-10,115/02/10,275000,33017000,121.50,122.00,118.00,118.00,1.00,531
tpex,6913,鴻呈,2026-02-11,115/02/11,118000,13732000,118.00,118.00,115.00,116.50,-1.50,202
tpex,6913,鴻呈,2026-02-23,115/02/23,320000,38141000,116.50,121.00,116.00,121.00,4.50,253
tpex,6913,鴻呈,2026-02-24,115/02/24,134000,16140000,120.50,121.50,119.50,119.50,-1.50,156
tpex,6913,鴻呈,2026-02-25,115/02/25,91000,10953000,120.00,121.00,119.00,120.00,0.50,430
tpex,6913,鴻呈,2026-02-26,115/02/26,174000,20662000,120.00,120.50,118.50,119.00,-1.00,249
tpex,6913,鴻呈,2026-03-02,115/03/02,275000,32692000,119.50,121.00,116.50,116.50,-2.50,824
tpex,6913,鴻呈,2026-03-03,115/03/03,190000,22288000,117.50,119.50,114.50,118.50,2.00,169
tpex,6913,鴻呈,2026-03-04,115/03/04,262000,29790000,116.00,116.00,112.00,112.00,-6.50,248
tpex,6913,鴻呈,2026-03-05,115/03/05,182000,21285000,117.00,118.00,115.00,117.00,5.00,158
tpex,6913,鴻呈,2026-03-06,115/03/06,150000,17612000,115.50,119.00,115.00,118.00,1.00,157
tpex,6913,鴻呈,2026-03-09,115/03/09,258000,28127000,113.50,113.50,106.50,108.50,-9.50,273
tpex,6913,鴻呈,2026-03-10,115/03/10,201000,21827000,111.50,111.50,106.50,107.00,-1.50,198
tpex,6913,鴻呈,2026-03-11,115/03/11,219000,24630000,107.50,115.50,107.50,112.00,5.00,199
tpex,6913,鴻呈,2026-03-12,115/03/12,109000,11969000,111.50,112.50,107.00,107.50,-4.50,157
tpex,6913,鴻呈,2026-03-13,115/03/13,206000,21498000,105.00,106.50,100.50,105.00,-2.50,247
tpex,6913,鴻呈,2026-03-16,115/03/16,118000,12424000,107.00,107.50,103.50,105.50,0.50,137
tpex,6913,鴻呈,2026-03-17,115/03/17,533000,60619000,108.00,115.50,108.00,113.50,8.00,736
tpex,6913,鴻呈,2026-03-18,115/03/18,595000,70968000,116.00,121.00,116.00,120.50,7.00,584
tpex,6913,鴻呈,2026-03-19,115/03/19,324000,38110000,118.50,119.50,115.00,116.00,-4.50,511
tpex,6913,鴻呈,2026-03-20,115/03/20,211000,24405000,117.50,118.00,113.50,113.50,-2.50,225
tpex,6913,鴻呈,2026-03-23,115/03/23,370000,40678000,111.00,113.00,106.50,110.50,-3.00,348
tpex,6913,鴻呈,2026-03-24,115/03/24,160000,18034000,112.50,113.50,111.00,112.00,1.50,174
tpex,6913,鴻呈,2026-03-25,115/03/25,105000,11773000,113.50,114.50,111.00,111.50,-0.50,105
tpex,6913,鴻呈,2026-03-26,115/03/26,84000,9419000,113.00,114.50,111.50,112.00,0.50,142
tpex,6913,鴻呈,2026-03-27,115/03/27,69000,7722000,111.00,112.00,110.00,112.00,0.00,87
tpex,6913,鴻呈,2026-03-30,115/03/30,77000,8475000,110.00,111.00,108.50,108.50,-3.50,306
tpex,6913,鴻呈,2026-03-31,115/03/31,200000,21250000,108.00,109.00,105.00,105.00,-3.50,216
tpex,6913,鴻呈,2026-04-01,115/04/01,87000,9309000,107.00,108.00,106.50,106.50,1.50,93
tpex,6913,鴻呈,2026-04-02,115/04/02,92000,9842000,108.00,108.00,106.50,107.00,0.50,106
tpex,6913,鴻呈,2026-04-07,115/04/07,176000,19588000,108.00,113.00,107.50,112.50,5.50,200
tpex,6913,鴻呈,2026-04-08,115/04/08,620000,72922000,115.00,121.50,113.00,120.00,7.50,825
tpex,6913,鴻呈,2026-04-09,115/04/09,791000,96631000,120.00,124.50,119.00,122.50,2.50,1357
tpex,6913,鴻呈,2026-04-10,115/04/10,872000,109268000,124.50,129.00,122.00,126.00,3.50,968
tpex,6913,鴻呈,2026-04-13,115/04/13,1353000,176077000,132.50,138.00,125.00,126.50,0.50,1272
tpex,6913,鴻呈,2026-04-14,115/04/14,529000,65717000,126.50,127.00,122.00,125.50,-1.00,794
tpex,6913,鴻呈,2026-04-15,115/04/15,637000,81562000,126.00,131.50,124.00,129.00,3.50,631
tpex,6913,鴻呈,2026-04-16,115/04/16,250000,32137000,129.00,130.50,127.00,128.00,-1.00,424
tpex,6913,鴻呈,2026-04-17,115/04/17,314000,39625000,127.50,129.50,125.00,125.50,-2.50,524
tpex,6913,鴻呈,2026-04-20,115/04/20,477000,60435000,126.50,128.50,124.00,127.50,2.00,470
tpex,6913,鴻呈,2026-04-21,115/04/21,220000,27957000,129.50,129.50,125.50,127.50,0.00,782
tpex,6913,鴻呈,2026-04-22,115/04/22,295000,37997000,129.50,130.00,127.00,129.50,2.00,338
tpex,6913,鴻呈,2026-04-23,115/04/23,483000,61627000,130.00,131.00,123.00,128.50,-1.00,1049
tpex,6913,鴻呈,2026-04-24,115/04/24,1224000,162654000,129.00,134.50,128.50,134.50,6.00,1096
tpex,6913,鴻呈,2026-04-27,115/04/27,2471000,351903000,136.00,147.50,131.00,147.50,13.00,3790
tpex,6913,鴻呈,2026-04-28,115/04/28,1737000,244714000,143.00,143.00,138.00,141.00,-6.50,2196
tpex,6913,鴻呈,2026-04-29,115/04/29,954000,129128000,139.00,139.50,132.50,133.00,-8.00,1071
tpex,6913,鴻呈,2026-04-30,115/04/30,375000,49998000,134.00,136.00,131.50,132.00,-1.00,467
tpex,6913,鴻呈,2026-05-04,115/05/04,332000,43566000,133.00,133.00,130.00,130.50,-1.50,437
tpex,6913,鴻呈,2026-05-05,115/05/05,258000,33946000,135.00,135.00,130.00,130.00,-0.50,299
tpex,6913,鴻呈,2026-05-06,115/05/06,605000,76722000,131.50,131.50,123.50,127.50,-2.50,630
tpex,6913,鴻呈,2026-05-07,115/05/07,419000,55871000,129.50,136.00,129.50,132.00,4.50,439
tpex,6913,鴻呈,2026-05-08,115/05/08,305000,40050000,133.50,135.50,128.00,129.50,-2.50,354
tpex,6913,鴻呈,2026-05-11,115/05/11,194000,25270000,129.50,133.00,127.50,130.50,1.00,223
tpex,6913,鴻呈,2026-05-12,115/05/12,1084000,149186000,132.00,141.00,131.00,139.50,9.00,1026
tpex,6913,鴻呈,2026-05-13,115/05/13,888000,119059000,139.00,139.50,131.00,132.00,-7.50,968
tpex,6913,鴻呈,2026-05-14,115/05/14,284000,37677000,135.50,135.50,131.00,131.00,-1.00,274
tpex,6913,鴻呈,2026-05-15,115/05/15,1238000,169898000,133.00,140.50,133.00,138.00,7.00,1149
tpex,6913,鴻呈,2026-05-18,115/05/18,775000,107916000,136.50,141.50,135.00,141.00,3.00,936
tpex,6913,鴻呈,2026-05-19,115/05/19,778000,105130000,141.00,141.00,131.50,132.50,-8.50,804
tpex,6913,鴻呈,2026-05-20,115/05/20,392000,51102000,132.50,134.00,127.50,129.50,-3.00,445
tpex,6913,鴻呈,2026-05-21,115/05/21,726000,99041000,132.00,138.50,131.00,137.00,7.50,626
tpex,6913,鴻呈,2026-05-22,115/05/22,669000,92140000,139.50,140.00,134.50,140.00,3.00,757
tpex,6913,鴻呈,2026-05-25,115/05/25,1038000,146880000,142.00,146.00,137.50,141.00,1.00,916
tpex,6913,鴻呈,2026-05-26,115/05/26,2000000,296970000,144.00,152.00,144.00,149.00,8.00,1944
tpex,6913,鴻呈,2026-05-27,115/05/27,898000,131240000,150.00,150.00,142.50,144.00,-5.00,1137
tpex,6913,鴻呈,2026-05-28,115/05/28,627000,89400000,144.50,146.50,139.00,142.00,-2.00,690
tpex,6913,鴻呈,2026-05-29,115/05/29,480000,68415000,144.00,146.00,140.50,141.00,-1.00,519
tpex,6913,鴻呈,2026-06-01,115/06/01,362000,50214000,142.50,142.50,136.50,140.00,-1.00,298
tpex,6913,鴻呈,2026-06-02,115/06/02,484000,65597000,141.50,141.50,132.50,135.00,-5.00,396
tpex,6913,鴻呈,2026-06-05,115/06/05,206000,27578500,136.50,136.50,133.00,134.00,-2.50,162
tpex,6913,鴻呈,2026-06-08,115/06/08,360000,45415500,124.00,130.00,123.00,130.00,-4.00,285
tpex,6913,鴻呈,2026-06-09,115/06/09,310000,41827500,132.00,136.50,130.50,136.00,+6.00,218
