market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6697,東捷資訊,2025-10-30,114/10/30,20000,999000,49.40,49.40,49.00,49.40,-0.10,21
tpex,6697,東捷資訊,2025-10-31,114/10/31,12000,594000,49.10,49.25,49.05,49.15,-0.25,16
tpex,6697,東捷資訊,2025-11-03,114/11/03,54000,2729000,50.10,51.10,49.70,49.80,0.65,56
tpex,6697,東捷資訊,2025-11-04,114/11/04,12000,587000,49.80,49.80,49.30,49.40,-0.40,24
tpex,6697,東捷資訊,2025-11-05,114/11/05,12000,600000,49.40,50.00,49.05,49.40,0.00,18
tpex,6697,東捷資訊,2025-11-06,114/11/06,7000,354000,49.45,50.00,49.45,50.00,0.60,9
tpex,6697,東捷資訊,2025-11-07,114/11/07,9000,449000,50.00,50.00,49.75,49.80,-0.20,11
tpex,6697,東捷資訊,2025-11-10,114/11/10,0,5000,--,--,--,--,0.00,2
tpex,6697,東捷資訊,2025-11-11,114/11/11,276000,14634000,50.60,54.70,50.60,54.70,4.90,314
tpex,6697,東捷資訊,2025-11-12,114/11/12,209000,11450000,55.90,56.00,52.70,53.50,-1.20,377
tpex,6697,東捷資訊,2025-11-13,114/11/13,281000,14073000,51.60,51.60,49.60,49.70,-3.80,310
tpex,6697,東捷資訊,2025-11-14,114/11/14,139000,6772000,49.00,49.00,48.40,48.70,-1.00,117
tpex,6697,東捷資訊,2025-11-17,114/11/17,34000,1664000,48.25,48.55,48.05,48.20,-0.50,36
tpex,6697,東捷資訊,2025-11-18,114/11/18,21000,1034000,48.50,48.55,47.80,48.05,-0.15,24
tpex,6697,東捷資訊,2025-11-19,114/11/19,14000,662000,48.05,48.10,48.05,48.05,0.00,13
tpex,6697,東捷資訊,2025-11-20,114/11/20,5000,259000,49.50,49.50,49.10,49.20,1.15,10
tpex,6697,東捷資訊,2025-11-21,114/11/21,11000,526000,47.75,48.20,47.75,48.20,-1.00,27
tpex,6697,東捷資訊,2025-11-24,114/11/24,6000,311000,48.05,48.20,47.90,48.20,0.00,10
tpex,6697,東捷資訊,2025-11-25,114/11/25,16000,775000,48.30,48.85,47.80,48.25,0.05,14
tpex,6697,東捷資訊,2025-11-26,114/11/26,13000,627000,48.80,48.80,48.10,48.20,-0.05,14
tpex,6697,東捷資訊,2025-11-27,114/11/27,4000,193000,48.25,48.25,48.25,48.25,0.05,4
tpex,6697,東捷資訊,2025-11-28,114/11/28,19000,929000,48.45,48.50,48.25,48.50,0.25,20
tpex,6697,東捷資訊,2025-12-01,114/12/01,18000,872000,48.35,48.60,48.30,48.30,-0.20,19
tpex,6697,東捷資訊,2025-12-02,114/12/02,9000,441000,48.70,48.85,48.35,48.50,0.20,14
tpex,6697,東捷資訊,2025-12-03,114/12/03,36000,1779000,48.75,50.00,48.50,49.15,0.65,39
tpex,6697,東捷資訊,2025-12-04,114/12/04,11000,537000,49.15,49.15,48.60,48.85,-0.30,12
tpex,6697,東捷資訊,2025-12-05,114/12/05,7000,345000,48.90,49.10,48.90,49.10,0.25,11
tpex,6697,東捷資訊,2025-12-08,114/12/08,28000,1387000,49.00,49.20,48.80,49.00,-0.10,29
tpex,6697,東捷資訊,2025-12-09,114/12/09,8000,407000,48.70,49.00,48.70,49.00,0.00,15
tpex,6697,東捷資訊,2025-12-10,114/12/10,2000,98000,48.80,49.00,48.80,49.00,0.00,3
tpex,6697,東捷資訊,2025-12-11,114/12/11,66000,3224000,48.65,50.10,48.00,49.50,0.50,64
tpex,6697,東捷資訊,2025-12-12,114/12/12,43000,2124000,49.90,49.90,48.80,48.80,-0.70,18
tpex,6697,東捷資訊,2025-12-15,114/12/15,11000,537000,49.15,49.15,48.65,48.70,-0.10,12
tpex,6697,東捷資訊,2025-12-16,114/12/16,18000,849000,48.50,48.90,48.40,48.50,-0.20,22
tpex,6697,東捷資訊,2025-12-17,114/12/17,9000,438000,49.00,49.00,48.55,48.70,0.20,10
tpex,6697,東捷資訊,2025-12-18,114/12/18,9000,438000,48.50,48.75,48.45,48.60,-0.10,11
tpex,6697,東捷資訊,2025-12-19,114/12/19,8000,399000,48.50,48.50,48.40,48.40,-0.20,8
tpex,6697,東捷資訊,2025-12-22,114/12/22,37000,1786000,48.45,48.45,47.90,48.25,-0.15,33
tpex,6697,東捷資訊,2025-12-23,114/12/23,11000,531000,48.30,48.30,48.05,48.15,-0.10,10
tpex,6697,東捷資訊,2025-12-24,114/12/24,39000,1891000,48.05,48.95,48.05,48.25,0.10,31
tpex,6697,東捷資訊,2025-12-26,114/12/26,23000,1115000,48.40,48.40,48.05,48.20,-0.05,33
tpex,6697,東捷資訊,2025-12-29,114/12/29,22000,1063000,48.10,48.35,48.00,48.00,-0.20,25
tpex,6697,東捷資訊,2025-12-30,114/12/30,20000,967000,48.00,48.00,47.85,47.85,-0.15,24
tpex,6697,東捷資訊,2025-12-31,114/12/31,63000,3100000,48.00,49.40,48.00,48.70,0.85,65
tpex,6697,東捷資訊,2026-01-02,115/01/02,21000,1040000,48.50,48.95,48.40,48.80,0.10,30
tpex,6697,東捷資訊,2026-01-05,115/01/05,24000,1168000,48.80,48.80,48.35,48.35,-0.45,26
tpex,6697,東捷資訊,2026-01-06,115/01/06,30000,1442000,47.60,48.35,47.20,47.95,-0.40,35
tpex,6697,東捷資訊,2026-01-07,115/01/07,23000,1109000,48.00,48.05,47.70,48.00,0.05,41
tpex,6697,東捷資訊,2026-01-08,115/01/08,11000,545000,48.10,48.10,47.90,48.00,0.00,14
tpex,6697,東捷資訊,2026-01-09,115/01/09,68000,3202000,47.05,47.50,46.35,46.50,-1.50,72
tpex,6697,東捷資訊,2026-01-12,115/01/12,21000,981000,46.50,47.45,46.50,46.65,0.15,35
tpex,6697,東捷資訊,2026-01-13,115/01/13,42000,1953000,46.65,47.45,46.50,46.70,0.05,84
tpex,6697,東捷資訊,2026-01-14,115/01/14,25000,1179000,46.70,47.50,46.70,47.15,0.45,23
tpex,6697,東捷資訊,2026-01-15,115/01/15,43000,2067000,48.65,48.80,47.50,48.40,1.25,80
tpex,6697,東捷資訊,2026-01-16,115/01/16,25000,1227000,48.50,48.50,47.85,48.10,-0.30,78
tpex,6697,東捷資訊,2026-01-19,115/01/19,47000,2274000,48.10,48.90,47.65,48.15,0.05,88
tpex,6697,東捷資訊,2026-01-20,115/01/20,34000,1633000,48.00,48.00,47.70,47.80,-0.35,30
tpex,6697,東捷資訊,2026-01-21,115/01/21,20000,924000,46.85,47.00,46.75,46.90,-0.90,31
tpex,6697,東捷資訊,2026-01-22,115/01/22,30000,1420000,47.05,47.20,46.55,46.70,-0.20,31
tpex,6697,東捷資訊,2026-01-23,115/01/23,51000,2360000,46.50,46.85,46.25,46.30,-0.40,64
tpex,6697,東捷資訊,2026-01-26,115/01/26,34000,1563000,46.30,46.55,46.10,46.40,0.10,36
tpex,6697,東捷資訊,2026-01-27,115/01/27,34000,1558000,46.20,46.50,46.00,46.25,-0.15,35
tpex,6697,東捷資訊,2026-01-28,115/01/28,26000,1201000,46.45,46.45,46.00,46.00,-0.25,25
tpex,6697,東捷資訊,2026-01-29,115/01/29,25000,1155000,46.00,46.00,45.50,45.55,-0.45,26
tpex,6697,東捷資訊,2026-01-30,115/01/30,41000,1833000,45.15,45.15,44.10,44.55,-1.00,69
tpex,6697,東捷資訊,2026-02-02,115/02/02,19000,829000,44.10,44.10,42.70,43.55,-1.00,23
tpex,6697,東捷資訊,2026-02-03,115/02/03,26000,1140000,43.55,44.15,43.35,44.15,0.60,21
tpex,6697,東捷資訊,2026-02-04,115/02/04,32000,1416000,44.00,44.45,43.70,44.45,0.30,17
tpex,6697,東捷資訊,2026-02-05,115/02/05,12000,526000,43.90,43.90,43.65,43.65,-0.80,8
tpex,6697,東捷資訊,2026-02-06,115/02/06,53000,2395000,46.80,46.80,43.50,43.95,0.30,55
tpex,6697,東捷資訊,2026-02-09,115/02/09,23000,1016000,43.85,44.00,43.30,43.50,-0.45,38
tpex,6697,東捷資訊,2026-02-10,115/02/10,18000,783000,43.35,43.50,43.05,43.25,-0.25,24
tpex,6697,東捷資訊,2026-02-11,115/02/11,64000,2835000,43.30,44.60,43.30,44.60,1.35,52
tpex,6697,東捷資訊,2026-02-23,115/02/23,46000,2059000,44.65,45.50,44.65,45.50,0.90,49
tpex,6697,東捷資訊,2026-02-24,115/02/24,24000,1091000,45.50,45.50,44.70,44.70,-0.80,28
tpex,6697,東捷資訊,2026-02-25,115/02/25,37000,1674000,45.60,45.80,44.95,45.00,0.30,60
tpex,6697,東捷資訊,2026-02-26,115/02/26,17000,788000,45.10,45.80,45.10,45.10,0.10,24
tpex,6697,東捷資訊,2026-03-02,115/03/02,14000,647000,46.00,46.25,45.10,45.10,0.00,23
tpex,6697,東捷資訊,2026-03-03,115/03/03,15000,644000,44.65,45.10,43.65,44.10,-1.00,20
tpex,6697,東捷資訊,2026-03-04,115/03/04,40000,1729000,43.25,43.40,42.10,42.80,-1.30,46
tpex,6697,東捷資訊,2026-03-05,115/03/05,26000,1164000,45.30,45.30,43.50,44.00,1.20,25
tpex,6697,東捷資訊,2026-03-06,115/03/06,15000,664000,43.75,43.95,43.00,43.30,-0.70,19
tpex,6697,東捷資訊,2026-03-09,115/03/09,13000,558000,42.35,43.35,41.55,43.30,0.00,14
tpex,6697,東捷資訊,2026-03-10,115/03/10,29000,1222000,43.50,43.50,42.50,43.05,-0.25,22
tpex,6697,東捷資訊,2026-03-11,115/03/11,94000,4102000,43.20,45.00,43.20,43.70,0.65,60
tpex,6697,東捷資訊,2026-03-12,115/03/12,119000,5399000,44.40,46.80,44.40,45.55,1.85,85
tpex,6697,東捷資訊,2026-03-13,115/03/13,71000,3200000,45.75,45.75,45.00,45.00,-0.55,60
tpex,6697,東捷資訊,2026-03-16,115/03/16,89000,4018000,45.05,45.35,44.90,44.95,-0.05,60
tpex,6697,東捷資訊,2026-03-17,115/03/17,108000,4896000,45.60,46.00,44.95,45.10,0.15,81
tpex,6697,東捷資訊,2026-03-18,115/03/18,108000,4873000,45.10,45.10,44.70,44.90,-0.20,94
tpex,6697,東捷資訊,2026-03-19,115/03/19,179000,8143000,45.45,46.65,45.15,45.50,0.60,138
tpex,6697,東捷資訊,2026-03-20,115/03/20,73000,3267000,45.30,45.30,44.50,44.80,-0.70,67
tpex,6697,東捷資訊,2026-03-23,115/03/23,37000,1663000,45.00,45.00,44.20,44.40,-0.40,45
tpex,6697,東捷資訊,2026-03-24,115/03/24,41000,1826000,45.15,46.20,44.60,45.15,0.75,38
tpex,6697,東捷資訊,2026-03-25,115/03/25,70000,3170000,45.85,45.85,45.00,45.30,0.15,73
tpex,6697,東捷資訊,2026-03-26,115/03/26,58000,2637000,45.70,45.70,44.90,45.05,-0.25,88
tpex,6697,東捷資訊,2026-03-27,115/03/27,38000,1607000,41.20,42.45,41.20,41.85,-0.60,60
tpex,6697,東捷資訊,2026-03-30,115/03/30,14000,586000,41.80,41.80,41.50,41.60,-0.25,11
tpex,6697,東捷資訊,2026-03-31,115/03/31,19000,769000,41.50,41.50,40.10,41.20,-0.40,40
tpex,6697,東捷資訊,2026-04-01,115/04/01,14000,580000,41.20,41.60,41.20,41.50,0.30,14
tpex,6697,東捷資訊,2026-04-02,115/04/02,19000,799000,41.65,41.65,40.30,41.15,-0.35,28
tpex,6697,東捷資訊,2026-04-07,115/04/07,7000,290000,41.10,41.40,41.10,41.30,0.15,9
tpex,6697,東捷資訊,2026-04-08,115/04/08,19000,793000,41.40,41.90,41.40,41.85,0.55,22
tpex,6697,東捷資訊,2026-04-09,115/04/09,18000,769000,42.85,42.85,41.90,42.45,0.60,21
tpex,6697,東捷資訊,2026-04-10,115/04/10,37000,1560000,42.65,42.65,41.90,42.00,-0.45,32
tpex,6697,東捷資訊,2026-04-13,115/04/13,48000,1990000,41.90,41.90,40.90,41.05,-0.95,57
tpex,6697,東捷資訊,2026-04-14,115/04/14,38000,1561000,40.75,41.20,40.70,40.85,-0.20,52
tpex,6697,東捷資訊,2026-04-15,115/04/15,26000,1073000,41.20,41.20,40.60,40.60,-0.25,28
tpex,6697,東捷資訊,2026-04-16,115/04/16,41000,1659000,40.60,40.80,40.25,40.80,0.20,30
tpex,6697,東捷資訊,2026-04-17,115/04/17,33000,1357000,41.00,41.20,40.60,41.10,0.30,27
tpex,6697,東捷資訊,2026-04-20,115/04/20,71000,2901000,41.10,41.10,40.35,40.40,-0.70,59
tpex,6697,東捷資訊,2026-04-21,115/04/21,41000,1670000,40.40,40.95,40.40,40.50,0.10,52
tpex,6697,東捷資訊,2026-04-22,115/04/22,206000,9128000,41.45,44.55,41.45,44.55,4.05,117
tpex,6697,東捷資訊,2026-04-23,115/04/23,496000,23052000,48.85,48.85,43.50,44.80,0.25,352
tpex,6697,東捷資訊,2026-04-24,115/04/24,121000,5485000,45.00,46.30,45.00,45.10,0.30,117
tpex,6697,東捷資訊,2026-04-27,115/04/27,172000,7854000,45.20,46.60,45.00,45.00,-0.10,116
tpex,6697,東捷資訊,2026-04-28,115/04/28,59000,2588000,45.00,45.00,43.00,43.75,-1.25,108
tpex,6697,東捷資訊,2026-04-29,115/04/29,73000,3120000,43.00,43.00,41.80,41.95,-1.80,76
tpex,6697,東捷資訊,2026-04-30,115/04/30,70000,2916000,42.70,42.70,41.30,41.60,-0.35,72
tpex,6697,東捷資訊,2026-05-04,115/05/04,100000,4131000,42.00,42.05,40.50,41.35,-0.25,86
tpex,6697,東捷資訊,2026-05-05,115/05/05,58000,2398000,41.35,41.80,40.90,41.80,0.45,58
tpex,6697,東捷資訊,2026-05-06,115/05/06,68000,2822000,41.45,42.15,41.00,41.30,-0.50,63
tpex,6697,東捷資訊,2026-05-07,115/05/07,42000,1731000,41.30,41.75,41.15,41.50,0.20,45
tpex,6697,東捷資訊,2026-05-08,115/05/08,44000,1819000,41.25,41.25,41.00,41.20,-0.30,63
tpex,6697,東捷資訊,2026-05-11,115/05/11,42000,1717000,41.45,41.45,40.90,41.20,0.00,54
tpex,6697,東捷資訊,2026-05-12,115/05/12,43000,1781000,41.20,41.40,41.00,41.00,-0.20,37
tpex,6697,東捷資訊,2026-05-13,115/05/13,39000,1591000,41.45,41.50,41.00,41.00,0.00,36
tpex,6697,東捷資訊,2026-05-14,115/05/14,100000,4058000,41.10,41.10,40.15,40.40,-0.60,88
tpex,6697,東捷資訊,2026-05-15,115/05/15,34000,1365000,40.40,41.00,40.30,40.50,0.10,36
tpex,6697,東捷資訊,2026-05-18,115/05/18,34000,1409000,40.90,41.75,40.90,41.75,1.25,25
tpex,6697,東捷資訊,2026-05-19,115/05/19,74000,3120000,41.75,42.55,41.00,41.10,-0.65,65
tpex,6697,東捷資訊,2026-05-20,115/05/20,50000,2050000,41.10,41.10,40.50,40.55,-0.55,48
tpex,6697,東捷資訊,2026-05-21,115/05/21,34000,1403000,41.00,41.20,40.60,41.10,0.55,41
tpex,6697,東捷資訊,2026-05-22,115/05/22,34000,1375000,41.20,41.20,40.70,40.90,-0.20,45
tpex,6697,東捷資訊,2026-05-25,115/05/25,111000,4669000,41.75,43.00,41.55,42.00,1.10,128
tpex,6697,東捷資訊,2026-05-26,115/05/26,49000,2050000,43.10,43.10,41.75,41.95,-0.05,132
tpex,6697,東捷資訊,2026-05-27,115/05/27,62000,2573000,42.85,42.90,41.15,41.35,-0.60,106
tpex,6697,東捷資訊,2026-05-28,115/05/28,59000,2409000,41.35,41.40,40.55,40.65,-0.70,81
tpex,6697,東捷資訊,2026-05-29,115/05/29,47000,1946000,40.75,41.40,40.75,41.05,0.40,48
tpex,6697,東捷資訊,2026-06-01,115/06/01,286000,12501000,41.20,44.50,41.20,43.70,2.65,308
tpex,6697,東捷資訊,2026-06-02,115/06/02,407000,18358500,44.60,46.60,43.50,46.30,+2.60,295
tpex,6697,東捷資訊,2026-06-05,115/06/05,69000,2971100,43.80,43.80,42.15,42.80,-1.00,52
tpex,6697,東捷資訊,2026-06-08,115/06/08,22000,921750,40.30,42.80,40.30,41.85,-0.95,21
tpex,6697,東捷資訊,2026-06-09,115/06/09,24000,1013350,41.90,43.20,41.85,42.00,+0.15,24
