market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6210,慶生,2025-07-11,114/07/11,11000,185000,16.90,17.00,16.60,16.80,0.10,11
tpex,6210,慶生,2025-07-14,114/07/14,16000,267000,16.35,16.45,16.30,16.40,-0.40,25
tpex,6210,慶生,2025-07-15,114/07/15,197000,3527000,16.90,18.00,16.90,18.00,1.60,109
tpex,6210,慶生,2025-07-16,114/07/16,208000,3620000,17.60,17.65,17.05,17.10,-0.90,164
tpex,6210,慶生,2025-07-17,114/07/17,26000,436000,17.15,17.15,16.90,16.95,-0.15,30
tpex,6210,慶生,2025-07-18,114/07/18,21000,358000,17.00,17.00,16.80,16.85,-0.10,16
tpex,6210,慶生,2025-07-21,114/07/21,9000,152000,16.85,16.85,16.80,16.85,0.00,11
tpex,6210,慶生,2025-07-22,114/07/22,37000,637000,17.80,17.80,16.80,16.85,0.00,32
tpex,6210,慶生,2025-07-23,114/07/23,24000,409000,16.85,17.00,16.80,17.00,0.15,24
tpex,6210,慶生,2025-07-24,114/07/24,16000,276000,17.10,17.35,17.00,17.35,0.35,13
tpex,6210,慶生,2025-07-25,114/07/25,58000,1023000,17.60,18.00,17.35,17.35,0.00,39
tpex,6210,慶生,2025-07-28,114/07/28,24000,424000,17.70,17.70,17.35,17.60,0.25,27
tpex,6210,慶生,2025-07-29,114/07/29,17000,300000,17.95,17.95,17.60,17.60,0.00,47
tpex,6210,慶生,2025-07-30,114/07/30,20000,350000,17.45,17.45,17.05,17.20,-0.40,31
tpex,6210,慶生,2025-07-31,114/07/31,0,0,--,--,--,--,0.00,3
tpex,6210,慶生,2025-08-01,114/08/01,2000,37000,17.45,17.45,17.35,17.35,0.15,5
tpex,6210,慶生,2025-08-04,114/08/04,6000,103000,17.20,17.30,17.20,17.30,-0.05,12
tpex,6210,慶生,2025-08-05,114/08/05,23000,391000,17.15,17.25,17.05,17.25,-0.05,28
tpex,6210,慶生,2025-08-06,114/08/06,9000,154000,17.30,17.30,16.95,17.15,-0.10,9
tpex,6210,慶生,2025-08-07,114/08/07,21000,360000,17.00,17.00,16.85,16.90,-0.25,20
tpex,6210,慶生,2025-08-08,114/08/08,7000,122000,17.00,17.00,16.90,16.90,0.00,10
tpex,6210,慶生,2025-08-11,114/08/11,35000,571000,16.20,16.45,16.10,16.45,-0.45,31
tpex,6210,慶生,2025-08-12,114/08/12,14000,234000,16.95,16.95,16.60,16.70,0.25,6
tpex,6210,慶生,2025-08-13,114/08/13,22000,369000,16.45,16.60,16.35,16.60,-0.10,37
tpex,6210,慶生,2025-08-14,114/08/14,2000,37000,16.60,16.60,16.60,16.60,0.00,5
tpex,6210,慶生,2025-08-15,114/08/15,7000,117000,16.60,16.65,16.55,16.55,-0.05,8
tpex,6210,慶生,2025-08-18,114/08/18,5000,82000,16.25,16.50,16.25,16.50,-0.05,7
tpex,6210,慶生,2025-08-19,114/08/19,8000,136000,16.85,16.85,16.55,16.70,0.20,9
tpex,6210,慶生,2025-08-20,114/08/20,17000,271000,16.60,16.60,16.15,16.50,-0.20,24
tpex,6210,慶生,2025-08-21,114/08/21,5000,90000,16.55,16.55,16.50,16.50,0.00,11
tpex,6210,慶生,2025-08-22,114/08/22,1000,8000,--,--,--,--,0.00,4
tpex,6210,慶生,2025-08-25,114/08/25,38000,630000,16.50,16.70,16.50,16.65,0.15,17
tpex,6210,慶生,2025-08-26,114/08/26,6000,100000,16.55,16.65,16.55,16.65,0.00,7
tpex,6210,慶生,2025-08-27,114/08/27,30000,507000,16.80,17.00,16.70,17.00,0.35,26
tpex,6210,慶生,2025-08-28,114/08/28,793000,14787000,18.10,18.70,18.10,18.70,1.70,279
tpex,6210,慶生,2025-08-29,114/08/29,381000,6766000,18.25,18.25,17.30,17.50,-1.20,294
tpex,6210,慶生,2025-09-01,114/09/01,172000,2856000,17.55,17.55,16.20,16.40,-1.10,161
tpex,6210,慶生,2025-09-02,114/09/02,48000,772000,16.40,16.40,16.10,16.25,-0.15,45
tpex,6210,慶生,2025-09-03,114/09/03,12000,200000,16.10,16.45,16.10,16.30,0.05,16
tpex,6210,慶生,2025-09-04,114/09/04,10000,168000,16.30,16.45,16.20,16.25,-0.05,15
tpex,6210,慶生,2025-09-05,114/09/05,31000,508000,16.60,16.60,16.15,16.15,-0.10,24
tpex,6210,慶生,2025-09-08,114/09/08,21000,343000,16.35,16.40,16.10,16.40,0.25,20
tpex,6210,慶生,2025-09-09,114/09/09,8000,132000,16.45,16.45,16.40,16.45,0.05,7
tpex,6210,慶生,2025-09-10,114/09/10,46000,768000,16.50,17.00,16.50,16.65,0.20,51
tpex,6210,慶生,2025-09-11,114/09/11,425000,7624000,17.15,18.30,17.00,17.95,1.30,2015
tpex,6210,慶生,2025-09-12,114/09/12,150000,2651000,17.95,18.20,17.40,17.60,-0.35,142
tpex,6210,慶生,2025-09-15,114/09/15,28000,496000,17.50,17.80,17.50,17.80,0.20,30
tpex,6210,慶生,2025-09-16,114/09/16,122000,2221000,18.05,18.65,17.95,18.15,0.35,103
tpex,6210,慶生,2025-09-17,114/09/17,134000,2501000,18.20,19.45,18.00,19.00,0.85,119
tpex,6210,慶生,2025-09-18,114/09/18,77000,1474000,19.00,19.40,18.85,18.90,-0.10,76
tpex,6210,慶生,2025-09-19,114/09/19,47000,892000,19.00,19.10,18.60,18.75,-0.15,48
tpex,6210,慶生,2025-09-22,114/09/22,453000,9124000,19.75,20.60,18.65,18.65,-0.10,241
tpex,6210,慶生,2025-09-23,114/09/23,14000,263000,18.35,18.65,18.20,18.65,0.00,21
tpex,6210,慶生,2025-09-24,114/09/24,57000,1056000,18.65,18.80,18.10,18.65,0.00,51
tpex,6210,慶生,2025-09-25,114/09/25,5000,94000,18.60,18.60,18.60,18.60,-0.05,6
tpex,6210,慶生,2025-09-26,114/09/26,26000,474000,18.25,18.50,18.20,18.50,-0.10,18
tpex,6210,慶生,2025-09-30,114/09/30,8000,143000,18.50,18.50,18.45,18.45,-0.05,20
tpex,6210,慶生,2025-10-01,114/10/01,31000,575000,18.25,18.45,18.25,18.40,-0.05,46
tpex,6210,慶生,2025-10-02,114/10/02,6000,112000,18.80,18.80,18.40,18.40,0.00,7
tpex,6210,慶生,2025-10-03,114/10/03,5000,101000,18.40,18.60,18.40,18.60,0.20,7
tpex,6210,慶生,2025-10-07,114/10/07,17000,322000,18.60,18.80,18.60,18.65,0.05,24
tpex,6210,慶生,2025-10-08,114/10/08,28000,522000,18.65,18.80,18.45,18.80,0.15,13
tpex,6210,慶生,2025-10-09,114/10/09,31000,589000,18.80,18.85,18.80,18.80,0.00,12
tpex,6210,慶生,2025-10-13,114/10/13,23000,432000,18.75,18.80,18.75,18.80,0.00,14
tpex,6210,慶生,2025-10-14,114/10/14,38000,715000,19.00,19.00,18.80,18.85,0.05,19
tpex,6210,慶生,2025-10-15,114/10/15,17000,314000,18.85,18.85,18.65,18.80,-0.05,26
tpex,6210,慶生,2025-10-16,114/10/16,30000,577000,19.00,19.05,18.80,19.00,0.20,27
tpex,6210,慶生,2025-10-17,114/10/17,19000,358000,18.90,18.90,18.85,18.85,-0.15,14
tpex,6210,慶生,2025-10-20,114/10/20,59000,1117000,18.85,19.00,18.80,18.90,0.05,33
tpex,6210,慶生,2025-10-21,114/10/21,473000,9673000,18.90,20.75,18.90,20.75,1.85,307
tpex,6210,慶生,2025-10-22,114/10/22,761000,16373000,21.90,22.65,20.15,20.55,-0.20,554
tpex,6210,慶生,2025-10-23,114/10/23,97000,1932000,20.50,20.50,19.85,20.00,-0.55,100
tpex,6210,慶生,2025-10-27,114/10/27,89000,1744000,19.75,19.75,19.40,19.50,-0.50,75
tpex,6210,慶生,2025-10-28,114/10/28,80000,1524000,19.20,19.20,18.90,19.15,-0.35,78
tpex,6210,慶生,2025-10-29,114/10/29,40000,760000,18.95,19.10,18.80,19.05,-0.10,33
tpex,6210,慶生,2025-10-30,114/10/30,58000,1092000,19.00,19.00,18.70,18.80,-0.25,31
tpex,6210,慶生,2025-10-31,114/10/31,21000,398000,18.85,19.10,18.85,18.95,0.15,20
tpex,6210,慶生,2025-11-03,114/11/03,15000,287000,19.10,19.10,19.05,19.05,0.10,13
tpex,6210,慶生,2025-11-04,114/11/04,44000,810000,18.90,18.90,18.10,18.25,-0.80,41
tpex,6210,慶生,2025-11-05,114/11/05,21000,383000,18.25,18.30,17.80,18.20,-0.05,17
tpex,6210,慶生,2025-11-06,114/11/06,24000,441000,18.30,18.35,18.30,18.30,0.10,13
tpex,6210,慶生,2025-11-07,114/11/07,27000,501000,18.30,18.70,18.30,18.40,0.10,18
tpex,6210,慶生,2025-11-10,114/11/10,31000,575000,18.30,18.30,18.20,18.25,-0.15,22
tpex,6210,慶生,2025-11-11,114/11/11,261000,5028000,19.85,20.05,18.65,18.95,0.70,223
tpex,6210,慶生,2025-11-12,114/11/12,45000,846000,18.75,19.10,18.70,19.00,0.05,38
tpex,6210,慶生,2025-11-13,114/11/13,29000,554000,18.80,19.30,18.75,19.10,0.10,24
tpex,6210,慶生,2025-11-14,114/11/14,27000,524000,19.10,19.30,19.10,19.30,0.20,18
tpex,6210,慶生,2025-11-17,114/11/17,22000,417000,19.05,19.40,19.05,19.40,0.10,25
tpex,6210,慶生,2025-11-18,114/11/18,33000,637000,19.40,19.40,19.10,19.40,0.00,24
tpex,6210,慶生,2025-11-19,114/11/19,15000,292000,19.55,19.55,19.20,19.40,0.00,9
tpex,6210,慶生,2025-11-20,114/11/20,13000,255000,19.50,19.60,19.40,19.40,0.00,15
tpex,6210,慶生,2025-11-21,114/11/21,47000,910000,19.45,19.45,19.05,19.40,0.00,17
tpex,6210,慶生,2025-11-24,114/11/24,6000,116000,19.35,19.40,19.30,19.40,0.00,4
tpex,6210,慶生,2025-11-25,114/11/25,49000,966000,19.70,20.50,19.40,19.95,0.55,26
tpex,6210,慶生,2025-11-26,114/11/26,46000,907000,19.60,20.30,19.25,19.40,-0.55,56
tpex,6210,慶生,2025-11-27,114/11/27,12000,232000,19.30,19.50,19.20,19.50,0.10,9
tpex,6210,慶生,2025-11-28,114/11/28,25000,483000,19.35,19.45,19.20,19.40,-0.10,20
tpex,6210,慶生,2025-12-01,114/12/01,14000,274000,19.35,19.40,19.25,19.30,-0.10,12
tpex,6210,慶生,2025-12-02,114/12/02,19000,377000,19.30,19.60,19.30,19.60,0.30,16
tpex,6210,慶生,2025-12-03,114/12/03,10000,195000,19.60,19.70,19.30,19.70,0.10,9
tpex,6210,慶生,2025-12-04,114/12/04,13000,253000,19.35,19.60,19.35,19.50,-0.20,12
tpex,6210,慶生,2025-12-05,114/12/05,13000,253000,19.50,19.50,19.30,19.35,-0.15,10
tpex,6210,慶生,2025-12-08,114/12/08,2000,44000,19.40,19.40,19.40,19.40,0.05,3
tpex,6210,慶生,2025-12-09,114/12/09,13000,258000,19.30,19.40,19.30,19.40,0.00,10
tpex,6210,慶生,2025-12-10,114/12/10,25000,491000,19.40,20.00,19.40,19.55,0.15,15
tpex,6210,慶生,2025-12-11,114/12/11,18000,351000,19.50,19.80,19.35,19.65,0.10,12
tpex,6210,慶生,2025-12-12,114/12/12,56000,1134000,19.85,20.50,19.75,20.20,0.55,43
tpex,6210,慶生,2025-12-15,114/12/15,38000,770000,20.20,20.55,20.20,20.50,0.30,26
tpex,6210,慶生,2025-12-16,114/12/16,29000,603000,20.90,21.00,20.30,20.55,0.05,29
tpex,6210,慶生,2025-12-17,114/12/17,52000,1104000,21.80,21.80,20.50,20.55,0.00,49
tpex,6210,慶生,2025-12-18,114/12/18,15000,311000,20.55,20.55,20.30,20.55,0.00,18
tpex,6210,慶生,2025-12-19,114/12/19,29000,596000,20.20,20.60,20.15,20.45,-0.10,11
tpex,6210,慶生,2025-12-22,114/12/22,1000,22000,20.35,20.35,20.35,20.35,-0.10,5
tpex,6210,慶生,2025-12-23,114/12/23,36000,729000,20.35,20.35,19.95,20.35,0.00,22
tpex,6210,慶生,2025-12-24,114/12/24,20000,406000,20.10,20.35,20.00,20.00,-0.35,14
tpex,6210,慶生,2025-12-26,114/12/26,7000,141000,19.95,20.30,19.95,20.30,0.30,6
tpex,6210,慶生,2025-12-29,114/12/29,5000,104000,20.50,20.50,20.40,20.40,0.10,7
tpex,6210,慶生,2025-12-30,114/12/30,15000,291000,19.75,20.00,19.75,20.00,-0.40,16
tpex,6210,慶生,2025-12-31,114/12/31,43000,870000,20.50,20.50,19.95,20.35,0.35,31
tpex,6210,慶生,2026-01-02,115/01/02,12000,241000,20.05,20.10,20.00,20.00,-0.35,13
tpex,6210,慶生,2026-01-05,115/01/05,10000,202000,20.00,20.00,19.85,20.00,0.00,11
tpex,6210,慶生,2026-01-06,115/01/06,23000,456000,19.80,20.00,19.80,20.00,0.00,32
tpex,6210,慶生,2026-01-07,115/01/07,54000,1085000,19.90,19.95,19.85,19.90,-0.10,30
tpex,6210,慶生,2026-01-08,115/01/08,8000,160000,19.95,20.00,19.95,19.95,0.05,8
tpex,6210,慶生,2026-01-09,115/01/09,15000,299000,19.90,20.00,19.85,20.00,0.05,8
tpex,6210,慶生,2026-01-12,115/01/12,87000,1788000,20.90,20.90,20.40,20.90,0.90,116
tpex,6210,慶生,2026-01-13,115/01/13,151000,3268000,21.00,22.20,20.90,21.95,1.05,197
tpex,6210,慶生,2026-01-14,115/01/14,97000,2097000,22.35,22.35,21.25,21.25,-0.70,118
tpex,6210,慶生,2026-01-15,115/01/15,51000,1099000,21.25,21.80,21.20,21.20,-0.05,71
tpex,6210,慶生,2026-01-16,115/01/16,45000,947000,21.20,21.60,21.10,21.15,-0.05,42
tpex,6210,慶生,2026-01-19,115/01/19,39000,811000,21.10,21.10,20.80,20.85,-0.30,49
tpex,6210,慶生,2026-01-20,115/01/20,50000,1024000,20.85,20.85,20.50,20.50,-0.35,40
tpex,6210,慶生,2026-01-21,115/01/21,23000,470000,20.45,20.50,20.40,20.40,-0.10,19
tpex,6210,慶生,2026-01-22,115/01/22,26000,534000,21.75,21.75,20.50,20.50,0.10,48
tpex,6210,慶生,2026-01-23,115/01/23,39000,793000,20.50,20.60,20.10,20.60,0.10,29
tpex,6210,慶生,2026-01-26,115/01/26,29000,601000,20.60,21.00,20.60,20.65,0.05,22
tpex,6210,慶生,2026-01-27,115/01/27,136000,2887000,21.00,21.75,20.90,21.05,0.40,127
tpex,6210,慶生,2026-01-28,115/01/28,14000,296000,20.95,21.10,20.90,21.10,0.05,30
tpex,6210,慶生,2026-01-29,115/01/29,28000,591000,20.95,21.00,20.80,21.00,-0.10,27
tpex,6210,慶生,2026-01-30,115/01/30,19000,397000,21.00,21.05,20.40,20.65,-0.35,20
tpex,6210,慶生,2026-02-02,115/02/02,5000,105000,20.30,20.35,20.30,20.35,-0.30,12
tpex,6210,慶生,2026-02-03,115/02/03,29000,601000,20.35,20.65,20.35,20.35,0.00,21
tpex,6210,慶生,2026-02-04,115/02/04,2000,46000,20.95,20.95,20.80,20.80,0.45,9
tpex,6210,慶生,2026-02-05,115/02/05,4000,87000,21.00,21.00,20.70,20.70,-0.10,8
tpex,6210,慶生,2026-02-06,115/02/06,10000,205000,20.50,20.55,20.50,20.55,-0.15,10
tpex,6210,慶生,2026-02-09,115/02/09,15000,305000,20.30,20.60,20.20,20.40,-0.15,12
tpex,6210,慶生,2026-02-10,115/02/10,24000,488000,20.45,20.45,20.35,20.35,-0.05,13
tpex,6210,慶生,2026-02-11,115/02/11,23000,468000,20.35,20.45,20.35,20.35,0.00,20
tpex,6210,慶生,2026-02-23,115/02/23,31000,643000,20.55,21.00,20.55,20.85,0.50,25
tpex,6210,慶生,2026-02-24,115/02/24,8000,174000,20.85,21.00,20.85,20.90,0.05,11
tpex,6210,慶生,2026-02-25,115/02/25,19000,401000,21.00,21.20,21.00,21.20,0.30,16
tpex,6210,慶生,2026-02-26,115/02/26,11000,236000,21.30,21.30,20.95,21.00,-0.20,15
tpex,6210,慶生,2026-03-02,115/03/02,15000,310000,20.70,20.70,20.65,20.65,-0.35,10
tpex,6210,慶生,2026-03-03,115/03/03,7000,134000,20.60,20.60,20.55,20.60,-0.05,19
tpex,6210,慶生,2026-03-04,115/03/04,21000,422000,20.00,20.30,19.90,20.25,-0.35,13
tpex,6210,慶生,2026-03-05,115/03/05,19000,386000,20.30,20.30,20.25,20.30,0.05,14
tpex,6210,慶生,2026-03-06,115/03/06,33000,669000,20.25,20.35,20.15,20.35,0.05,18
tpex,6210,慶生,2026-03-09,115/03/09,20000,395000,20.15,20.20,19.85,20.15,-0.20,22
tpex,6210,慶生,2026-03-10,115/03/10,33000,657000,20.15,20.15,20.05,20.05,-0.10,14
tpex,6210,慶生,2026-03-11,115/03/11,13000,252000,19.85,20.15,19.85,20.15,0.10,17
tpex,6210,慶生,2026-03-12,115/03/12,9000,190000,20.20,20.20,20.05,20.10,-0.05,11
tpex,6210,慶生,2026-03-13,115/03/13,17000,345000,19.90,20.10,19.90,20.10,0.00,26
tpex,6210,慶生,2026-03-16,115/03/16,0,0,--,--,--,--,0.00,0
tpex,6210,慶生,2026-03-17,115/03/17,21000,422000,20.00,20.00,19.85,19.90,-0.10,12
tpex,6210,慶生,2026-03-18,115/03/18,43000,861000,19.90,20.10,19.90,20.00,0.10,30
tpex,6210,慶生,2026-03-19,115/03/19,19000,381000,19.95,20.20,19.95,20.20,0.20,13
tpex,6210,慶生,2026-03-20,115/03/20,16000,324000,20.20,20.20,19.90,19.90,-0.30,18
tpex,6210,慶生,2026-03-23,115/03/23,9000,179000,19.10,19.65,19.10,19.65,-0.25,10
tpex,6210,慶生,2026-03-24,115/03/24,22000,426000,19.70,20.00,19.50,20.00,0.35,19
tpex,6210,慶生,2026-03-25,115/03/25,3000,62000,19.80,19.80,19.80,19.80,-0.20,4
tpex,6210,慶生,2026-03-26,115/03/26,212000,4192000,19.85,19.85,19.65,19.80,0.00,18
tpex,6210,慶生,2026-03-27,115/03/27,14000,277000,19.80,19.85,19.80,19.80,0.00,8
tpex,6210,慶生,2026-03-30,115/03/30,17000,342000,19.80,19.80,19.50,19.65,-0.15,15
tpex,6210,慶生,2026-03-31,115/03/31,7000,140000,19.80,19.80,19.65,19.65,0.00,6
tpex,6210,慶生,2026-04-01,115/04/01,15000,299000,19.80,19.95,19.65,19.65,0.00,19
tpex,6210,慶生,2026-04-02,115/04/02,0,1000,--,--,--,--,0.00,3
tpex,6210,慶生,2026-04-07,115/04/07,4000,81000,19.65,19.70,19.65,19.70,0.00,7
tpex,6210,慶生,2026-04-08,115/04/08,3000,67000,19.70,19.90,19.70,19.90,0.20,13
tpex,6210,慶生,2026-04-09,115/04/09,11000,221000,20.30,20.30,19.85,20.00,0.10,12
tpex,6210,慶生,2026-04-10,115/04/10,22000,432000,19.35,19.80,19.35,19.80,-0.20,18
tpex,6210,慶生,2026-04-13,115/04/13,68000,1435000,21.45,21.45,20.40,20.50,0.70,47
tpex,6210,慶生,2026-04-14,115/04/14,49000,1013000,21.40,21.40,20.55,20.55,0.05,32
tpex,6210,慶生,2026-04-15,115/04/15,83000,1779000,21.95,22.00,21.00,21.10,0.55,70
tpex,6210,慶生,2026-04-16,115/04/16,23000,482000,21.00,21.00,20.85,20.85,-0.25,15
tpex,6210,慶生,2026-04-17,115/04/17,61000,1268000,20.80,20.80,20.60,20.70,-0.15,35
tpex,6210,慶生,2026-04-20,115/04/20,42000,863000,20.75,20.75,20.50,20.55,-0.15,32
tpex,6210,慶生,2026-04-21,115/04/21,58000,1183000,20.50,20.60,20.20,20.20,-0.35,47
tpex,6210,慶生,2026-04-22,115/04/22,122000,2473000,20.20,20.60,20.20,20.25,0.05,43
tpex,6210,慶生,2026-04-23,115/04/23,7000,143000,20.25,20.25,20.15,20.15,-0.10,10
tpex,6210,慶生,2026-04-24,115/04/24,2000,46000,20.15,20.15,20.15,20.15,0.00,6
tpex,6210,慶生,2026-04-27,115/04/27,30000,610000,20.15,20.25,20.15,20.15,0.00,14
tpex,6210,慶生,2026-04-28,115/04/28,13000,264000,20.15,20.35,20.15,20.35,0.20,13
tpex,6210,慶生,2026-04-29,115/04/29,9000,188000,20.40,20.45,20.35,20.45,0.10,9
tpex,6210,慶生,2026-04-30,115/04/30,11000,216000,20.45,20.45,20.45,20.45,0.00,14
tpex,6210,慶生,2026-05-04,115/05/04,71000,1470000,20.50,20.70,20.50,20.50,0.05,49
tpex,6210,慶生,2026-05-05,115/05/05,34000,690000,20.50,20.50,20.45,20.45,-0.05,29
tpex,6210,慶生,2026-05-06,115/05/06,33000,667000,20.35,20.70,20.35,20.35,-0.10,38
tpex,6210,慶生,2026-05-07,115/05/07,51000,1030000,20.35,20.35,20.00,20.15,-0.20,33
tpex,6210,慶生,2026-05-08,115/05/08,32000,646000,20.15,20.15,20.05,20.10,-0.05,25
tpex,6210,慶生,2026-05-11,115/05/11,57000,1160000,20.25,20.50,20.25,20.45,0.35,31
tpex,6210,慶生,2026-05-12,115/05/12,75000,1543000,20.50,20.60,20.45,20.60,0.15,44
tpex,6210,慶生,2026-05-13,115/05/13,658000,14358000,20.55,22.65,20.50,22.40,1.80,286
tpex,6210,慶生,2026-05-14,115/05/14,256000,5533000,22.35,22.35,21.00,21.50,-0.90,202
tpex,6210,慶生,2026-05-15,115/05/15,40000,840000,21.25,21.25,21.05,21.15,-0.35,48
tpex,6210,慶生,2026-05-18,115/05/18,15000,325000,21.10,21.20,21.10,21.15,0.00,21
tpex,6210,慶生,2026-05-19,115/05/19,9000,190000,21.15,21.20,21.15,21.15,0.00,6
tpex,6210,慶生,2026-05-20,115/05/20,26000,544000,21.15,21.15,20.70,21.05,-0.10,25
tpex,6210,慶生,2026-05-21,115/05/21,38000,799000,21.05,21.05,20.50,21.05,0.00,41
tpex,6210,慶生,2026-05-22,115/05/22,57000,1199000,20.60,22.00,20.60,21.05,0.00,78
tpex,6210,慶生,2026-05-25,115/05/25,44000,940000,21.05,21.50,20.75,21.45,0.40,34
tpex,6210,慶生,2026-05-26,115/05/26,18000,375000,21.20,21.40,21.10,21.40,-0.05,35
tpex,6210,慶生,2026-05-27,115/05/27,18000,376000,21.20,21.40,20.60,21.20,-0.20,29
tpex,6210,慶生,2026-05-28,115/05/28,75000,1548000,20.65,21.30,20.55,21.05,-0.15,61
tpex,6210,慶生,2026-05-29,115/05/29,28000,581000,20.90,21.40,20.55,20.90,-0.15,30
tpex,6210,慶生,2026-06-01,115/06/01,32000,671000,20.40,21.00,20.35,20.75,-0.15,42
tpex,6210,慶生,2026-06-02,115/06/02,41000,885950,22.65,22.65,21.00,21.15,+0.40,30
tpex,6210,慶生,2026-06-05,115/06/05,48000,1002600,21.05,21.10,20.75,21.05,0.00,33
tpex,6210,慶生,2026-06-08,115/06/08,43000,912950,20.75,21.50,20.75,20.75,-0.30,22
