market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6190,萬泰科,2025-07-03,114/07/03,1796000,71400000,39.10,40.25,39.10,39.90,0.95,1058
tpex,6190,萬泰科,2025-07-04,114/07/04,1555000,61724000,40.10,40.45,39.15,39.20,-0.70,1012
tpex,6190,萬泰科,2025-07-07,114/07/07,1311000,51180000,39.50,39.50,38.50,38.90,-0.30,733
tpex,6190,萬泰科,2025-07-08,114/07/08,2592000,99323000,39.00,39.00,37.85,38.30,-0.60,1500
tpex,6190,萬泰科,2025-07-09,114/07/09,1400000,52018000,37.20,37.40,36.85,37.30,0.90,755
tpex,6190,萬泰科,2025-07-10,114/07/10,1515000,56507000,37.80,37.80,37.05,37.05,-0.25,882
tpex,6190,萬泰科,2025-07-11,114/07/11,3217000,123233000,37.40,38.80,37.15,38.65,1.60,1834
tpex,6190,萬泰科,2025-07-14,114/07/14,1142000,43419000,38.60,38.60,37.80,37.85,-0.80,934
tpex,6190,萬泰科,2025-07-15,114/07/15,1641000,61486000,38.00,38.05,37.20,37.25,-0.60,1102
tpex,6190,萬泰科,2025-07-16,114/07/16,1867000,69203000,37.25,37.50,36.90,37.00,-0.25,1233
tpex,6190,萬泰科,2025-07-17,114/07/17,1104000,41217000,37.15,37.70,36.95,37.70,0.70,791
tpex,6190,萬泰科,2025-07-18,114/07/18,2993000,114586000,38.00,38.80,37.75,37.90,0.20,1652
tpex,6190,萬泰科,2025-07-21,114/07/21,8088000,317116000,37.60,39.70,37.60,39.40,1.50,4177
tpex,6190,萬泰科,2025-07-22,114/07/22,4364000,167191000,39.10,39.10,37.60,37.80,-1.60,3444
tpex,6190,萬泰科,2025-07-23,114/07/23,4764000,186721000,38.40,39.70,38.25,39.30,1.50,3037
tpex,6190,萬泰科,2025-07-24,114/07/24,2482000,97373000,39.50,39.80,38.75,38.80,-0.50,1739
tpex,6190,萬泰科,2025-07-25,114/07/25,1181000,45667000,39.00,39.10,38.45,38.45,-0.35,957
tpex,6190,萬泰科,2025-07-28,114/07/28,1228000,47326000,38.60,38.90,38.35,38.40,-0.05,734
tpex,6190,萬泰科,2025-07-29,114/07/29,3080000,119541000,38.75,39.30,37.90,39.05,0.65,2141
tpex,6190,萬泰科,2025-07-30,114/07/30,1960000,75659000,39.05,39.05,38.35,38.60,-0.45,1462
tpex,6190,萬泰科,2025-07-31,114/07/31,1597000,61387000,38.85,38.85,38.15,38.30,-0.30,1361
tpex,6190,萬泰科,2025-08-01,114/08/01,6445000,253185000,37.60,39.80,37.15,39.55,1.25,4073
tpex,6190,萬泰科,2025-08-04,114/08/04,26345000,1107443000,40.00,43.50,39.90,43.50,3.95,15625
tpex,6190,萬泰科,2025-08-05,114/08/05,28889000,1239747000,44.00,44.80,41.95,42.85,-0.65,16377
tpex,6190,萬泰科,2025-08-06,114/08/06,22394000,992221000,43.20,45.60,42.90,44.00,1.15,13737
tpex,6190,萬泰科,2025-08-07,114/08/07,14567000,652679000,44.80,46.00,43.90,44.30,0.30,10515
tpex,6190,萬泰科,2025-08-08,114/08/08,30923000,1481064000,45.60,48.70,45.60,48.70,4.40,19877
tpex,6190,萬泰科,2025-08-11,114/08/11,54327000,2675049000,49.65,52.90,47.30,48.90,0.20,30765
tpex,6190,萬泰科,2025-08-12,114/08/12,14964000,730006000,49.00,49.65,48.10,48.40,-0.50,9250
tpex,6190,萬泰科,2025-08-13,114/08/13,27217000,1354865000,48.75,51.60,48.20,48.60,0.20,16732
tpex,6190,萬泰科,2025-08-14,114/08/14,14874000,702895000,48.25,48.80,46.45,46.70,-1.90,10009
tpex,6190,萬泰科,2025-08-15,114/08/15,8290000,393253000,47.30,48.05,46.50,47.70,1.00,5849
tpex,6190,萬泰科,2025-08-18,114/08/18,22857000,1144949000,48.05,51.80,47.50,50.90,3.20,14479
tpex,6190,萬泰科,2025-08-19,114/08/19,21997000,1123716000,51.70,52.50,49.30,50.30,-0.60,12584
tpex,6190,萬泰科,2025-08-20,114/08/20,17430000,866663000,51.00,52.00,48.00,49.40,-0.90,10821
tpex,6190,萬泰科,2025-08-21,114/08/21,19930000,976525000,50.60,51.00,47.50,47.50,-1.90,12854
tpex,6190,萬泰科,2025-08-22,114/08/22,8450000,397202000,47.60,48.00,46.45,46.45,-1.05,5608
tpex,6190,萬泰科,2025-08-25,114/08/25,12784000,615830000,47.40,49.25,46.70,48.55,2.10,8167
tpex,6190,萬泰科,2025-08-26,114/08/26,25839000,1290206000,48.80,50.90,48.65,49.80,1.25,16025
tpex,6190,萬泰科,2025-08-27,114/08/27,11046000,543885000,49.70,49.70,48.75,49.65,-0.15,7830
tpex,6190,萬泰科,2025-08-28,114/08/28,13857000,690957000,50.00,50.60,48.85,50.20,0.55,7956
tpex,6190,萬泰科,2025-08-29,114/08/29,22136000,1123918000,50.80,52.30,49.65,50.10,-0.10,12642
tpex,6190,萬泰科,2025-09-01,114/09/01,17382000,865732000,49.65,50.70,48.30,49.90,-0.20,10638
tpex,6190,萬泰科,2025-09-02,114/09/02,10789000,526664000,49.80,50.20,47.60,48.50,-1.40,7681
tpex,6190,萬泰科,2025-09-03,114/09/03,8003000,383593000,48.70,49.00,47.25,48.05,-0.45,5578
tpex,6190,萬泰科,2025-09-04,114/09/04,11872000,588504000,48.75,50.40,48.75,49.25,1.20,7253
tpex,6190,萬泰科,2025-09-05,114/09/05,8027000,393825000,49.90,50.70,48.35,48.40,-0.85,5860
tpex,6190,萬泰科,2025-09-08,114/09/08,5375000,258285000,48.65,48.95,47.60,47.80,-0.60,3524
tpex,6190,萬泰科,2025-09-09,114/09/09,14410000,645061000,46.25,46.25,43.75,44.40,-3.40,9929
tpex,6190,萬泰科,2025-09-10,114/09/10,4633000,205024000,44.80,44.80,43.80,44.05,-0.35,4124
tpex,6190,萬泰科,2025-09-11,114/09/11,5535000,238533000,43.90,44.15,42.50,42.50,-1.55,3927
tpex,6190,萬泰科,2025-09-12,114/09/12,3247000,137934000,43.10,43.25,42.05,42.05,-0.45,2557
tpex,6190,萬泰科,2025-09-15,114/09/15,2604000,108292000,42.40,42.45,41.20,41.25,-0.80,2057
tpex,6190,萬泰科,2025-09-16,114/09/16,2684000,110317000,41.35,41.50,40.85,41.05,-0.20,1830
tpex,6190,萬泰科,2025-09-17,114/09/17,2805000,114668000,41.05,41.40,40.50,40.50,-0.55,2028
tpex,6190,萬泰科,2025-09-18,114/09/18,2605000,105808000,40.70,41.05,40.10,40.80,0.30,1806
tpex,6190,萬泰科,2025-09-19,114/09/19,3181000,131007000,41.15,41.70,40.40,41.10,0.30,1985
tpex,6190,萬泰科,2025-09-22,114/09/22,1575000,65005000,41.45,41.60,41.10,41.25,0.15,1134
tpex,6190,萬泰科,2025-09-23,114/09/23,1939000,79278000,41.50,41.50,40.65,40.90,-0.35,1385
tpex,6190,萬泰科,2025-09-24,114/09/24,2346000,96998000,40.90,41.75,40.90,41.10,0.20,1554
tpex,6190,萬泰科,2025-09-25,114/09/25,2658000,110636000,41.45,42.40,41.10,41.10,0.00,2075
tpex,6190,萬泰科,2025-09-26,114/09/26,2532000,101638000,41.10,41.10,39.80,39.85,-1.25,1908
tpex,6190,萬泰科,2025-09-30,114/09/30,1324000,53741000,39.95,40.95,39.95,40.95,1.10,852
tpex,6190,萬泰科,2025-10-01,114/10/01,861000,35243000,41.05,41.40,40.60,41.00,0.05,792
tpex,6190,萬泰科,2025-10-02,114/10/02,916000,37634000,41.70,41.70,40.80,40.80,-0.20,782
tpex,6190,萬泰科,2025-10-03,114/10/03,1333000,54555000,41.25,41.40,40.50,40.80,0.00,927
tpex,6190,萬泰科,2025-10-07,114/10/07,1308000,53516000,40.60,41.30,40.25,41.00,0.20,967
tpex,6190,萬泰科,2025-10-08,114/10/08,2157000,89521000,41.15,41.75,41.10,41.50,0.50,1915
tpex,6190,萬泰科,2025-10-09,114/10/09,1908000,79361000,41.95,42.05,41.25,41.50,0.00,1694
tpex,6190,萬泰科,2025-10-13,114/10/13,1775000,71176000,39.40,40.85,38.70,40.85,-0.65,1381
tpex,6190,萬泰科,2025-10-14,114/10/14,3264000,135274000,41.35,42.35,40.40,40.40,-0.45,2431
tpex,6190,萬泰科,2025-10-15,114/10/15,1099000,44682000,40.65,41.00,40.40,40.60,0.20,904
tpex,6190,萬泰科,2025-10-16,114/10/16,1540000,63403000,40.90,41.60,40.65,41.45,0.85,1061
tpex,6190,萬泰科,2025-10-17,114/10/17,1766000,71950000,41.30,41.35,40.40,40.55,-0.90,1396
tpex,6190,萬泰科,2025-10-20,114/10/20,1402000,57541000,40.60,41.45,40.45,41.35,0.80,1016
tpex,6190,萬泰科,2025-10-21,114/10/21,6104000,262001000,41.65,43.95,41.50,43.10,1.75,4229
tpex,6190,萬泰科,2025-10-22,114/10/22,2358000,100780000,43.00,43.30,42.40,42.40,-0.70,2570
tpex,6190,萬泰科,2025-10-23,114/10/23,1617000,67718000,42.25,42.50,41.65,41.90,-0.50,1310
tpex,6190,萬泰科,2025-10-27,114/10/27,2803000,119797000,42.50,43.30,42.10,42.75,0.85,2019
tpex,6190,萬泰科,2025-10-28,114/10/28,14634000,655821000,42.85,45.50,42.40,44.80,2.05,9547
tpex,6190,萬泰科,2025-10-29,114/10/29,10008000,450539000,45.00,45.70,44.35,45.35,0.55,8353
tpex,6190,萬泰科,2025-10-30,114/10/30,5562000,248715000,45.00,45.55,43.90,45.35,0.00,4462
tpex,6190,萬泰科,2025-10-31,114/10/31,10585000,484802000,45.35,46.20,45.20,45.80,0.45,6969
tpex,6190,萬泰科,2025-11-03,114/11/03,4934000,219500000,45.80,45.80,44.00,44.00,-1.80,4342
tpex,6190,萬泰科,2025-11-04,114/11/04,3472000,149294000,43.90,43.90,42.50,42.50,-1.50,2653
tpex,6190,萬泰科,2025-11-05,114/11/05,2471000,104853000,42.20,43.35,41.60,43.35,0.85,2306
tpex,6190,萬泰科,2025-11-06,114/11/06,1579000,67926000,43.60,43.60,42.70,42.95,-0.40,1279
tpex,6190,萬泰科,2025-11-07,114/11/07,1906000,80329000,42.90,43.05,41.90,41.90,-1.05,1440
tpex,6190,萬泰科,2025-11-10,114/11/10,2201000,89760000,41.60,41.80,40.35,40.80,-1.10,1765
tpex,6190,萬泰科,2025-11-11,114/11/11,1333000,54499000,41.25,41.45,40.65,40.75,-0.05,1161
tpex,6190,萬泰科,2025-11-12,114/11/12,1021000,41860000,41.10,41.40,40.85,40.90,0.15,1029
tpex,6190,萬泰科,2025-11-13,114/11/13,10238000,445555000,41.45,44.75,41.15,44.40,3.50,6171
tpex,6190,萬泰科,2025-11-14,114/11/14,4446000,189424000,42.85,43.20,42.20,42.75,-1.65,3980
tpex,6190,萬泰科,2025-11-17,114/11/17,2780000,116011000,42.40,42.75,41.10,41.10,-1.65,2009
tpex,6190,萬泰科,2025-11-18,114/11/18,2578000,103904000,40.80,41.00,39.85,40.40,-0.70,2212
tpex,6190,萬泰科,2025-11-19,114/11/19,1764000,70064000,40.40,40.65,39.35,39.45,-0.95,1442
tpex,6190,萬泰科,2025-11-20,114/11/20,1159000,46962000,40.25,40.90,40.20,40.70,1.25,897
tpex,6190,萬泰科,2025-11-21,114/11/21,1421000,56355000,40.00,40.40,39.20,39.60,-1.10,1417
tpex,6190,萬泰科,2025-11-24,114/11/24,1143000,45056000,39.70,39.85,39.20,39.25,-0.35,918
tpex,6190,萬泰科,2025-11-25,114/11/25,664000,26461000,39.85,40.25,39.55,39.80,0.55,559
tpex,6190,萬泰科,2025-11-26,114/11/26,960000,38865000,40.10,40.75,40.10,40.65,0.85,795
tpex,6190,萬泰科,2025-11-27,114/11/27,798000,32298000,40.95,40.95,40.30,40.30,-0.35,889
tpex,6190,萬泰科,2025-11-28,114/11/28,1065000,43082000,40.50,40.80,40.15,40.30,0.00,723
tpex,6190,萬泰科,2025-12-01,114/12/01,880000,35203000,40.60,40.60,39.65,39.70,-0.60,820
tpex,6190,萬泰科,2025-12-02,114/12/02,878000,34902000,39.85,39.90,39.65,39.65,-0.05,577
tpex,6190,萬泰科,2025-12-03,114/12/03,509000,20338000,39.70,40.20,39.70,39.95,0.30,389
tpex,6190,萬泰科,2025-12-04,114/12/04,1264000,50857000,39.95,40.80,39.80,39.95,0.00,966
tpex,6190,萬泰科,2025-12-05,114/12/05,900000,35765000,40.20,40.30,39.55,39.75,-0.20,724
tpex,6190,萬泰科,2025-12-08,114/12/08,704000,28178000,39.85,40.20,39.75,40.15,0.40,589
tpex,6190,萬泰科,2025-12-09,114/12/09,7591000,317106000,39.70,42.80,39.25,42.30,2.15,5153
tpex,6190,萬泰科,2025-12-10,114/12/10,7073000,301400000,42.00,43.20,41.75,42.70,0.40,4656
tpex,6190,萬泰科,2025-12-11,114/12/11,10429000,454197000,43.05,44.35,42.35,42.55,-0.15,6605
tpex,6190,萬泰科,2025-12-12,114/12/12,7484000,325544000,42.70,44.10,42.40,43.30,0.75,5768
tpex,6190,萬泰科,2025-12-15,114/12/15,5074000,222096000,42.40,44.35,42.35,43.50,0.20,4161
tpex,6190,萬泰科,2025-12-16,114/12/16,13222000,596143000,43.35,46.05,43.35,45.30,1.80,9041
tpex,6190,萬泰科,2025-12-17,114/12/17,29524000,1402282000,46.60,48.70,46.20,46.75,1.45,19282
tpex,6190,萬泰科,2025-12-18,114/12/18,8587000,393468000,46.10,47.00,44.90,44.90,-1.85,6747
tpex,6190,萬泰科,2025-12-19,114/12/19,16153000,756709000,46.05,47.80,45.65,47.00,2.10,10617
tpex,6190,萬泰科,2025-12-22,114/12/22,7920000,372073000,47.60,47.60,46.50,47.00,0.00,5599
tpex,6190,萬泰科,2025-12-23,114/12/23,6780000,318399000,47.40,48.20,46.30,46.85,-0.15,4907
tpex,6190,萬泰科,2025-12-24,114/12/24,5711000,265311000,47.20,47.75,45.60,45.75,-1.10,4520
tpex,6190,萬泰科,2025-12-26,114/12/26,2968000,136541000,46.05,46.60,45.70,45.85,0.10,2149
tpex,6190,萬泰科,2025-12-29,114/12/29,5866000,271220000,46.35,47.20,45.00,45.10,-0.75,4075
tpex,6190,萬泰科,2025-12-30,114/12/30,2472000,110697000,44.85,45.20,44.55,44.90,-0.20,2388
tpex,6190,萬泰科,2025-12-31,114/12/31,3886000,171461000,45.15,45.20,43.65,43.85,-1.05,3293
tpex,6190,萬泰科,2026-01-02,115/01/02,2061000,91570000,44.10,44.80,43.85,44.70,0.85,1561
tpex,6190,萬泰科,2026-01-05,115/01/05,3382000,148619000,45.05,45.15,43.20,43.60,-1.10,2376
tpex,6190,萬泰科,2026-01-06,115/01/06,14111000,656171000,44.50,47.75,43.40,47.40,3.80,9387
tpex,6190,萬泰科,2026-01-07,115/01/07,7569000,353060000,46.80,47.40,46.15,47.25,-0.15,5702
tpex,6190,萬泰科,2026-01-08,115/01/08,12409000,589044000,47.35,48.30,46.80,46.80,-0.45,7109
tpex,6190,萬泰科,2026-01-09,115/01/09,10201000,485433000,47.00,48.20,46.50,48.00,1.20,6927
tpex,6190,萬泰科,2026-01-12,115/01/12,29230000,1462226000,48.50,51.60,48.05,49.90,1.90,18500
tpex,6190,萬泰科,2026-01-13,115/01/13,13869000,681986000,49.85,50.30,48.35,48.95,-0.95,9636
tpex,6190,萬泰科,2026-01-14,115/01/14,5961000,289295000,49.00,49.05,48.15,48.30,-0.65,4779
tpex,6190,萬泰科,2026-01-15,115/01/15,13025000,642304000,48.00,50.60,47.30,49.90,1.60,8375
tpex,6190,萬泰科,2026-01-16,115/01/16,7912000,392087000,50.90,50.90,48.95,49.05,-0.85,5917
tpex,6190,萬泰科,2026-01-19,115/01/19,8420000,417597000,49.50,50.50,49.05,49.10,0.05,4839
tpex,6190,萬泰科,2026-01-20,115/01/20,7894000,394219000,49.20,51.00,48.70,49.50,0.40,5594
tpex,6190,萬泰科,2026-01-21,115/01/21,6071000,299801000,49.35,50.50,48.60,48.60,-0.90,4633
tpex,6190,萬泰科,2026-01-22,115/01/22,18163000,932664000,50.20,52.50,49.85,50.80,2.20,12124
tpex,6190,萬泰科,2026-01-23,115/01/23,20349000,1055227000,51.90,53.90,49.10,51.80,1.00,13213
tpex,6190,萬泰科,2026-01-26,115/01/26,15480000,873855000,54.50,56.90,54.40,56.90,5.10,6101
tpex,6190,萬泰科,2026-01-27,115/01/27,37567000,2040195000,59.10,59.50,51.80,52.50,-4.40,22336
tpex,6190,萬泰科,2026-01-28,115/01/28,11003000,562656000,52.50,52.50,50.50,51.10,-1.40,8572
tpex,6190,萬泰科,2026-01-29,115/01/29,7457000,374010000,51.40,51.60,49.30,50.10,-1.00,5462
tpex,6190,萬泰科,2026-01-30,115/01/30,7649000,367173000,49.35,49.85,47.00,47.30,-2.80,6151
tpex,6190,萬泰科,2026-02-02,115/02/02,4900000,232083000,47.10,48.00,46.15,47.45,0.15,3702
tpex,6190,萬泰科,2026-02-03,115/02/03,4193000,202923000,48.85,49.35,47.55,48.20,0.75,2950
tpex,6190,萬泰科,2026-02-04,115/02/04,5070000,251541000,48.20,50.60,47.65,49.85,1.65,3923
tpex,6190,萬泰科,2026-02-05,115/02/05,7244000,355918000,50.20,51.00,47.85,48.30,-1.55,4995
tpex,6190,萬泰科,2026-02-06,115/02/06,4383000,211724000,48.90,49.10,46.75,48.65,0.35,3353
tpex,6190,萬泰科,2026-02-09,115/02/09,3849000,188013000,49.50,49.85,48.10,48.10,-0.55,3019
tpex,6190,萬泰科,2026-02-10,115/02/10,2978000,140976000,48.60,48.75,46.90,47.35,-0.75,2435
tpex,6190,萬泰科,2026-02-11,115/02/11,1798000,85020000,47.25,47.70,46.65,47.40,0.05,1450
tpex,6190,萬泰科,2026-02-23,115/02/23,12395000,627113000,47.90,51.70,47.30,50.90,3.50,8645
tpex,6190,萬泰科,2026-02-24,115/02/24,7460000,382156000,50.40,51.70,49.70,51.60,0.70,5776
tpex,6190,萬泰科,2026-02-25,115/02/25,4116000,208132000,51.80,51.80,50.00,50.20,-1.40,3096
tpex,6190,萬泰科,2026-02-26,115/02/26,4388000,222939000,50.10,51.40,49.70,51.10,0.90,3371
tpex,6190,萬泰科,2026-03-02,115/03/02,11240000,586677000,49.20,53.00,48.85,52.60,1.50,7514
tpex,6190,萬泰科,2026-03-03,115/03/03,10180000,524684000,52.70,53.60,50.00,50.90,-1.70,7117
tpex,6190,萬泰科,2026-03-04,115/03/04,5373000,259752000,49.80,50.20,47.15,47.65,-3.25,3879
tpex,6190,萬泰科,2026-03-05,115/03/05,3097000,152654000,49.20,50.40,48.20,49.10,1.45,2288
tpex,6190,萬泰科,2026-03-06,115/03/06,1943000,94918000,48.90,49.70,48.30,48.60,-0.50,1908
tpex,6190,萬泰科,2026-03-09,115/03/09,4738000,208429000,44.00,45.30,43.75,44.00,-4.60,3417
tpex,6190,萬泰科,2026-03-10,115/03/10,2963000,137927000,46.40,47.15,46.00,46.55,2.55,2411
tpex,6190,萬泰科,2026-03-11,115/03/11,6602000,331331000,47.80,51.20,47.55,51.20,4.65,5468
tpex,6190,萬泰科,2026-03-12,115/03/12,6190000,316775000,51.20,51.90,50.10,51.00,-0.20,5038
tpex,6190,萬泰科,2026-03-13,115/03/13,3358000,170181000,50.20,51.60,49.80,50.30,-0.70,2712
tpex,6190,萬泰科,2026-03-16,115/03/16,2508000,126289000,50.30,51.00,49.75,50.30,0.00,1943
tpex,6190,萬泰科,2026-03-17,115/03/17,3227000,163690000,51.00,51.50,49.95,50.00,-0.30,2674
tpex,6190,萬泰科,2026-03-18,115/03/18,7273000,375834000,51.00,52.50,50.20,51.90,1.90,5015
tpex,6190,萬泰科,2026-03-19,115/03/19,28738000,1582339000,51.90,56.70,51.00,56.00,4.10,17794
tpex,6190,萬泰科,2026-03-20,115/03/20,11157000,612389000,56.50,56.50,53.10,54.30,-1.70,8405
tpex,6190,萬泰科,2026-03-23,115/03/23,9135000,494510000,52.20,55.40,51.60,54.30,0.00,7048
tpex,6190,萬泰科,2026-03-24,115/03/24,13059000,714469000,55.50,57.20,52.50,52.50,-1.80,9886
tpex,6190,萬泰科,2026-03-25,115/03/25,9717000,537328000,54.30,56.20,54.20,54.90,2.40,6970
tpex,6190,萬泰科,2026-03-26,115/03/26,7782000,422098000,56.00,56.40,52.10,52.20,-2.70,5973
tpex,6190,萬泰科,2026-03-27,115/03/27,6545000,350049000,51.00,55.20,50.90,55.00,2.80,4581
tpex,6190,萬泰科,2026-03-30,115/03/30,6711000,359556000,53.60,54.60,52.60,53.30,-1.70,4652
tpex,6190,萬泰科,2026-03-31,115/03/31,10272000,557169000,53.00,55.70,52.50,54.20,0.90,6844
tpex,6190,萬泰科,2026-04-01,115/04/01,22538000,1263194000,58.50,59.00,54.80,55.30,1.10,13935
tpex,6190,萬泰科,2026-04-02,115/04/02,8055000,436287000,55.70,56.40,52.60,53.20,-2.10,5607
tpex,6190,萬泰科,2026-04-07,115/04/07,10009000,553927000,54.30,56.80,53.50,55.50,2.30,6981
tpex,6190,萬泰科,2026-04-08,115/04/08,16833000,1001077000,57.30,61.00,56.70,61.00,5.50,9327
tpex,6190,萬泰科,2026-04-09,115/04/09,43222000,2744568000,62.90,66.40,60.70,66.00,5.00,28601
tpex,6190,萬泰科,2026-04-10,115/04/10,19844000,1268049000,64.80,66.50,62.00,63.30,-2.70,13907
tpex,6190,萬泰科,2026-04-13,115/04/13,10397000,663577000,62.70,64.50,62.30,64.40,1.10,7321
tpex,6190,萬泰科,2026-04-14,115/04/14,13693000,858734000,64.70,64.90,61.60,61.80,-2.60,9951
tpex,6190,萬泰科,2026-04-15,115/04/15,7497000,466178000,62.30,63.30,61.20,61.80,0.00,5054
tpex,6190,萬泰科,2026-04-16,115/04/16,5565000,347419000,62.20,63.20,61.60,63.20,1.40,4338
tpex,6190,萬泰科,2026-04-17,115/04/17,6301000,397569000,63.30,64.00,62.30,62.70,-0.50,4561
tpex,6190,萬泰科,2026-04-20,115/04/20,10137000,643581000,63.30,64.50,62.20,63.90,1.20,6476
tpex,6190,萬泰科,2026-04-21,115/04/21,9501000,598908000,64.60,64.80,61.60,64.30,0.40,6962
tpex,6190,萬泰科,2026-04-22,115/04/22,20462000,1341579000,64.50,66.30,64.00,65.80,1.50,13101
tpex,6190,萬泰科,2026-04-23,115/04/23,41868000,2838282000,67.40,71.90,65.60,68.80,3.00,28498
tpex,6190,萬泰科,2026-04-24,115/04/24,36806000,2596276000,70.00,75.00,65.70,74.50,5.70,31663
tpex,6190,萬泰科,2026-04-27,115/04/27,18520000,1318373000,74.20,74.30,68.90,72.50,-2.00,13772
tpex,6190,萬泰科,2026-04-28,115/04/28,13178000,962487000,72.00,75.00,71.10,72.00,-0.50,10416
tpex,6190,萬泰科,2026-04-29,115/04/29,10039000,724823000,72.00,73.60,70.50,70.90,-1.10,7379
tpex,6190,萬泰科,2026-04-30,115/04/30,9556000,673300000,71.10,71.90,69.30,69.80,-1.10,7380
tpex,6190,萬泰科,2026-05-04,115/05/04,8116000,582193000,70.30,72.90,69.80,72.00,2.20,5732
tpex,6190,萬泰科,2026-05-05,115/05/05,8281000,604502000,72.00,74.20,71.20,73.60,1.60,5937
tpex,6190,萬泰科,2026-05-06,115/05/06,13129000,977740000,74.30,76.50,72.20,75.00,1.40,9368
tpex,6190,萬泰科,2026-05-07,115/05/07,7670000,576516000,75.60,76.40,74.50,74.70,-0.30,6042
tpex,6190,萬泰科,2026-05-08,115/05/08,19104000,1508638000,75.80,81.80,75.00,79.90,5.20,14367
tpex,6190,萬泰科,2026-05-11,115/05/11,11496000,918324000,80.60,81.50,77.20,80.90,1.00,9578
tpex,6190,萬泰科,2026-05-12,115/05/12,8363000,674439000,81.00,81.40,79.50,80.60,-0.30,6740
tpex,6190,萬泰科,2026-05-13,115/05/13,8958000,697071000,78.00,79.30,76.00,78.50,-2.10,8673
tpex,6190,萬泰科,2026-05-14,115/05/14,9607000,756555000,78.80,81.20,77.60,78.20,-0.30,7259
tpex,6190,萬泰科,2026-05-15,115/05/15,5953000,463251000,78.70,79.50,77.00,77.30,-0.90,4834
tpex,6190,萬泰科,2026-05-18,115/05/18,9561000,756346000,76.00,81.40,75.60,78.90,1.60,7293
tpex,6190,萬泰科,2026-05-19,115/05/19,7477000,590251000,79.00,81.00,77.70,77.90,-1.00,7221
tpex,6190,萬泰科,2026-05-20,115/05/20,5251000,410670000,78.10,79.80,77.00,77.60,-0.30,4677
tpex,6190,萬泰科,2026-05-21,115/05/21,6441000,508367000,78.40,79.90,77.80,79.00,1.40,5200
tpex,6190,萬泰科,2026-05-22,115/05/22,8934000,722031000,79.50,82.50,79.40,80.00,1.00,6953
tpex,6190,萬泰科,2026-05-25,115/05/25,9763000,784266000,81.30,81.70,79.60,79.80,-0.20,7088
tpex,6190,萬泰科,2026-05-26,115/05/26,6749000,531890000,80.90,81.00,77.60,78.00,-1.80,6118
tpex,6190,萬泰科,2026-05-27,115/05/27,9392000,742732000,78.90,80.50,77.00,80.40,2.40,6026
tpex,6190,萬泰科,2026-05-28,115/05/28,19265000,1643225000,82.00,88.00,81.50,85.90,5.50,15201
