market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6274,台燿,2025-06-27,114/06/27,18455000,4132412000,224.00,229.00,219.00,222.00,-0.50,13180
tpex,6274,台燿,2025-06-30,114/06/30,38184000,8772681000,222.50,236.50,221.00,227.50,5.50,27384
tpex,6274,台燿,2025-07-01,114/07/01,24822000,5738393000,227.00,234.50,226.00,232.50,5.00,16423
tpex,6274,台燿,2025-07-02,114/07/02,21296000,4859039000,231.50,235.00,223.50,224.00,-8.50,17024
tpex,6274,台燿,2025-07-03,114/07/03,16102000,3693303000,227.50,232.50,224.00,230.50,6.50,12434
tpex,6274,台燿,2025-07-04,114/07/04,27606000,6551025000,232.00,244.00,231.50,235.50,5.00,20782
tpex,6274,台燿,2025-07-07,114/07/07,15525000,3613755000,236.00,239.00,228.00,229.00,-6.50,20455
tpex,6274,台燿,2025-07-08,114/07/08,18770000,4417676000,228.50,240.00,228.00,240.00,11.00,15368
tpex,6274,台燿,2025-07-09,114/07/09,23653000,5787163000,238.00,250.50,236.50,250.00,10.00,23261
tpex,6274,台燿,2025-07-10,114/07/10,38368000,9985360000,249.50,274.50,249.50,256.00,6.00,32941
tpex,6274,台燿,2025-07-11,114/07/11,15713000,3961117000,256.00,257.50,247.00,253.00,-3.00,16997
tpex,6274,台燿,2025-07-14,114/07/14,7656000,1940849000,254.00,256.00,250.50,254.00,1.00,6412
tpex,6274,台燿,2025-07-15,114/07/15,17154000,4433752000,254.00,264.00,252.00,264.00,10.00,15953
tpex,6274,台燿,2025-07-16,114/07/16,20615000,5461909000,265.00,270.50,259.00,260.00,-4.00,21711
tpex,6274,台燿,2025-07-17,114/07/17,13625000,3489249000,260.50,263.50,251.00,256.00,-4.00,12111
tpex,6274,台燿,2025-07-18,114/07/18,18838000,4909061000,257.00,265.50,253.50,265.00,9.00,15122
tpex,6274,台燿,2025-07-21,114/07/21,10752000,2846575000,266.50,268.00,262.50,263.00,-2.00,9886
tpex,6274,台燿,2025-07-22,114/07/22,13945000,3609847000,263.50,267.50,252.00,254.00,-9.00,12803
tpex,6274,台燿,2025-07-23,114/07/23,15422000,3928937000,256.00,264.00,249.50,251.50,-2.50,13632
tpex,6274,台燿,2025-07-24,114/07/24,9752000,2479926000,252.00,259.00,251.00,252.50,1.00,8853
tpex,6274,台燿,2025-07-25,114/07/25,5875000,1485266000,253.00,254.50,250.00,253.50,1.00,5216
tpex,6274,台燿,2025-07-28,114/07/28,20690000,5476998000,255.50,272.50,253.50,263.00,9.50,19956
tpex,6274,台燿,2025-07-29,114/07/29,8971000,2362300000,264.00,266.50,259.50,261.50,-1.50,21458
tpex,6274,台燿,2025-07-30,114/07/30,9242000,2415853000,265.00,267.50,256.50,262.00,0.50,12637
tpex,6274,台燿,2025-07-31,114/07/31,29286000,8084862000,263.50,283.00,263.50,273.00,11.00,25094
tpex,6274,台燿,2025-08-01,114/08/01,19589000,5382763000,266.50,280.00,266.00,271.00,-2.00,28774
tpex,6274,台燿,2025-08-04,114/08/04,13756000,3611727000,266.50,269.50,258.50,259.50,-11.50,13692
tpex,6274,台燿,2025-08-05,114/08/05,15502000,4059204000,264.00,266.00,258.50,258.50,-1.00,12891
tpex,6274,台燿,2025-08-06,114/08/06,14608000,3765305000,263.50,264.50,253.00,253.50,-5.00,13115
tpex,6274,台燿,2025-08-07,114/08/07,15870000,4120260000,255.00,264.50,252.00,261.50,8.00,13488
tpex,6274,台燿,2025-08-08,114/08/08,27254000,7429985000,261.50,278.50,261.50,275.00,13.50,22745
tpex,6274,台燿,2025-08-11,114/08/11,20765000,5786724000,278.50,284.50,274.00,278.00,3.00,26090
tpex,6274,台燿,2025-08-12,114/08/12,10852000,3002421000,280.00,281.00,273.50,274.50,-3.50,20768
tpex,6274,台燿,2025-08-13,114/08/13,26188000,7456764000,278.00,293.50,277.50,282.50,8.00,24676
tpex,6274,台燿,2025-08-14,114/08/14,29995000,8787625000,290.00,299.00,285.50,294.00,11.50,36665
tpex,6274,台燿,2025-08-15,114/08/15,31125000,9394404000,295.00,322.00,284.00,317.00,23.00,36378
tpex,6274,台燿,2025-08-18,114/08/18,29698000,10037092000,323.00,348.50,323.00,348.50,31.50,28154
tpex,6274,台燿,2025-08-19,114/08/19,44215000,15340029000,355.00,366.50,331.00,338.00,-10.50,42305
tpex,6274,台燿,2025-08-20,114/08/20,24558000,7960742000,321.00,334.00,317.00,317.50,-20.50,23105
tpex,6274,台燿,2025-08-21,114/08/21,20234000,6615529000,324.50,333.00,322.50,323.00,5.50,27523
tpex,6274,台燿,2025-08-22,114/08/22,12145000,3939436000,326.00,333.00,319.00,320.50,-2.50,11421
tpex,6274,台燿,2025-08-25,114/08/25,30515000,9573621000,330.00,334.00,303.00,307.00,-13.50,32408
tpex,6274,台燿,2025-08-26,114/08/26,19774000,6021403000,304.00,313.50,297.00,302.00,-5.00,21815
tpex,6274,台燿,2025-08-27,114/08/27,25282000,8195887000,310.50,332.00,307.50,332.00,30.00,28184
tpex,6274,台燿,2025-08-28,114/08/28,42540000,14562363000,332.50,355.00,328.00,350.50,18.50,34748
tpex,6274,台燿,2025-08-29,114/08/29,34302000,12535434000,366.00,372.50,358.00,368.00,17.50,28707
tpex,6274,台燿,2025-09-01,114/09/01,26622000,9234395000,364.50,367.00,331.50,341.00,-27.00,24258
tpex,6274,台燿,2025-09-02,114/09/02,24436000,8090671000,350.00,350.50,320.00,327.00,-14.00,33636
tpex,6274,台燿,2025-09-03,114/09/03,22819000,7295807000,327.00,327.50,313.00,320.50,-6.50,28502
tpex,6274,台燿,2025-09-04,114/09/04,20029000,6228884000,318.50,318.50,304.00,307.50,-13.00,21784
tpex,6274,台燿,2025-09-05,114/09/05,26070000,8401623000,316.50,334.00,315.00,316.00,8.50,28481
tpex,6274,台燿,2025-09-08,114/09/08,16049000,5014192000,320.50,325.00,306.50,307.50,-8.50,29701
tpex,6274,台燿,2025-09-09,114/09/09,22544000,7197256000,309.00,327.00,309.00,315.00,7.50,27841
tpex,6274,台燿,2025-09-10,114/09/10,25333000,8290709000,318.00,335.00,315.00,326.00,11.00,30824
tpex,6274,台燿,2025-09-11,114/09/11,24007000,7855165000,328.50,336.00,319.00,319.50,-6.50,25522
tpex,6274,台燿,2025-09-12,114/09/12,11443000,3635986000,326.00,326.00,313.00,313.00,-6.50,22967
tpex,6274,台燿,2025-09-15,114/09/15,16647000,5001748000,314.50,314.50,292.50,298.50,-14.50,21642
tpex,6274,台燿,2025-09-16,114/09/16,13010000,3864255000,298.50,300.00,293.00,297.50,-1.00,14095
tpex,6274,台燿,2025-09-17,114/09/17,9343000,2781930000,298.00,304.50,294.00,294.50,-3.00,9759
tpex,6274,台燿,2025-09-18,114/09/18,12459000,3686170000,295.50,302.00,287.00,300.00,5.50,13597
tpex,6274,台燿,2025-09-19,114/09/19,10032000,2973599000,302.00,302.00,292.00,292.00,-8.00,12012
tpex,6274,台燿,2025-09-22,114/09/22,13434000,4096421000,293.50,310.50,293.50,306.00,14.00,12869
tpex,6274,台燿,2025-09-23,114/09/23,25223000,8073815000,312.00,330.00,311.50,319.00,13.00,25554
tpex,6274,台燿,2025-09-24,114/09/24,13974000,4405572000,322.00,322.00,306.00,319.50,0.50,22762
tpex,6274,台燿,2025-09-25,114/09/25,13929000,4315338000,317.50,319.50,302.50,302.50,-17.00,20446
tpex,6274,台燿,2025-09-26,114/09/26,8811000,2623962000,299.00,305.50,294.50,298.00,-4.50,10301
tpex,6274,台燿,2025-09-30,114/09/30,11982000,3740853000,302.50,318.00,302.00,314.50,16.50,12226
tpex,6274,台燿,2025-10-01,114/10/01,13551000,4339918000,322.00,326.00,315.00,316.50,2.00,25404
tpex,6274,台燿,2025-10-02,114/10/02,19112000,6219828000,321.00,329.50,318.00,328.50,12.00,32521
tpex,6274,台燿,2025-10-03,114/10/03,18536000,6143858000,331.00,336.00,325.00,336.00,7.50,36392
tpex,6274,台燿,2025-10-07,114/10/07,22761000,7718355000,346.50,352.00,332.00,333.50,-2.50,21714
tpex,6274,台燿,2025-10-08,114/10/08,21657000,7329783000,326.50,347.50,326.50,335.00,1.50,19541
tpex,6274,台燿,2025-10-09,114/10/09,13032000,4445942000,342.00,344.00,336.00,343.50,8.50,12416
tpex,6274,台燿,2025-10-13,114/10/13,11486000,3774037000,324.00,334.50,321.50,334.50,-9.00,13263
tpex,6274,台燿,2025-10-14,114/10/14,22575000,7218125000,337.00,338.00,306.50,309.50,-25.00,27120
tpex,6274,台燿,2025-10-15,114/10/15,12844000,4156290000,312.50,329.00,311.50,327.00,17.50,13112
tpex,6274,台燿,2025-10-16,114/10/16,7319000,2386839000,327.00,330.00,322.00,326.50,-0.50,16074
tpex,6274,台燿,2025-10-17,114/10/17,7650000,2447047000,322.50,325.50,316.50,320.00,-6.50,25124
tpex,6274,台燿,2025-10-20,114/10/20,11046000,3662354000,325.00,336.00,325.00,331.00,11.00,10932
tpex,6274,台燿,2025-10-21,114/10/21,6746000,2224593000,336.00,336.00,325.50,325.50,-5.50,22566
tpex,6274,台燿,2025-10-22,114/10/22,4254000,1375384000,323.00,327.00,319.50,322.50,-3.00,5566
tpex,6274,台燿,2025-10-23,114/10/23,7724000,2511469000,320.00,329.50,319.50,326.00,3.50,7551
tpex,6274,台燿,2025-10-27,114/10/27,11679000,3926325000,331.50,342.00,329.00,338.50,12.50,12224
tpex,6274,台燿,2025-10-28,114/10/28,14416000,4902870000,339.00,347.00,331.00,343.50,5.00,16062
tpex,6274,台燿,2025-10-29,114/10/29,17718000,6278518000,355.00,361.00,343.00,356.50,13.00,17942
tpex,6274,台燿,2025-10-30,114/10/30,31158000,11498859000,356.00,381.50,356.00,366.00,9.50,28131
tpex,6274,台燿,2025-10-31,114/10/31,45497000,17890587000,376.00,402.50,375.50,385.50,19.50,36343
tpex,6274,台燿,2025-11-03,114/11/03,19365000,7491204000,388.00,393.00,380.50,388.50,3.00,21306
tpex,6274,台燿,2025-11-04,114/11/04,31991000,12816420000,393.00,411.00,390.50,395.00,6.50,30388
tpex,6274,台燿,2025-11-05,114/11/05,24614000,9644203000,379.00,403.50,378.50,397.00,2.00,24128
tpex,6274,台燿,2025-11-06,114/11/06,17695000,7052338000,403.00,405.00,393.00,397.50,0.50,16318
tpex,6274,台燿,2025-11-07,114/11/07,16371000,6275712000,394.00,396.00,378.50,380.00,-17.50,18716
tpex,6274,台燿,2025-11-10,114/11/10,8704000,3349832000,381.00,389.50,380.50,384.00,4.00,8357
tpex,6274,台燿,2025-11-11,114/11/11,11865000,4601707000,389.00,396.00,377.00,377.50,-6.50,12833
tpex,6274,台燿,2025-11-12,114/11/12,32757000,13248071000,387.50,415.00,387.50,407.00,29.50,33094
tpex,6274,台燿,2025-11-13,114/11/13,15215000,6113125000,403.00,410.50,396.00,401.50,-5.50,16887
tpex,6274,台燿,2025-11-14,114/11/14,11257000,4467021000,392.00,405.00,389.50,397.50,-4.00,12396
tpex,6274,台燿,2025-11-17,114/11/17,26545000,11064864000,404.50,428.00,404.50,411.50,14.00,26530
tpex,6274,台燿,2025-11-18,114/11/18,19718000,7887417000,407.50,418.00,386.00,387.00,-24.50,22876
tpex,6274,台燿,2025-11-19,114/11/19,10911000,4259047000,390.50,397.00,384.00,388.00,1.00,11847
tpex,6274,台燿,2025-11-20,114/11/20,23232000,9670741000,405.50,423.00,404.50,416.00,28.00,22563
tpex,6274,台燿,2025-11-21,114/11/21,15829000,6250567000,398.00,404.00,387.00,392.50,-23.50,18900
tpex,6274,台燿,2025-11-24,114/11/24,12949000,5165853000,401.00,407.00,392.00,396.50,4.00,12112
tpex,6274,台燿,2025-11-25,114/11/25,27602000,11519779000,412.00,424.50,405.00,419.00,22.50,28327
tpex,6274,台燿,2025-11-26,114/11/26,20272000,8664148000,424.50,432.50,420.00,430.00,11.00,20711
tpex,6274,台燿,2025-11-27,114/11/27,17088000,7430217000,440.00,443.00,427.00,432.00,2.00,21466
tpex,6274,台燿,2025-11-28,114/11/28,12408000,5395153000,434.00,442.00,423.50,440.00,8.00,13233
tpex,6274,台燿,2025-12-01,114/12/01,15932000,6671765000,435.50,435.50,408.00,415.00,-25.00,18661
tpex,6274,台燿,2025-12-02,114/12/02,13981000,5888965000,420.00,433.00,412.00,412.00,-3.00,15480
tpex,6274,台燿,2025-12-03,114/12/03,6948000,2880252000,419.00,421.50,410.00,413.50,1.50,7743
tpex,6274,台燿,2025-12-04,114/12/04,7367000,3061446000,418.00,421.00,411.00,411.00,-2.50,7337
tpex,6274,台燿,2025-12-05,114/12/05,10840000,4508637000,415.00,421.00,407.00,420.00,9.00,11299
tpex,6274,台燿,2025-12-08,114/12/08,6714000,2830993000,423.00,427.00,415.00,421.00,1.00,7256
tpex,6274,台燿,2025-12-09,114/12/09,6133000,2603991000,422.50,429.00,418.50,425.00,4.00,6830
tpex,6274,台燿,2025-12-10,114/12/10,11011000,4728958000,428.00,434.50,422.00,432.00,7.00,12107
tpex,6274,台燿,2025-12-11,114/12/11,14973000,6519060000,436.50,447.00,426.50,430.00,-2.00,16354
tpex,6274,台燿,2025-12-12,114/12/12,8114000,3550807000,434.00,443.00,431.50,443.00,13.00,9107
tpex,6274,台燿,2025-12-15,114/12/15,9054000,3925036000,436.00,439.00,427.50,434.00,-9.00,9916
tpex,6274,台燿,2025-12-16,114/12/16,16007000,6642016000,434.00,436.00,398.50,405.00,-29.00,22045
tpex,6274,台燿,2025-12-17,114/12/17,9752000,4061342000,411.50,421.00,411.00,414.00,9.00,9757
tpex,6274,台燿,2025-12-18,114/12/18,6301000,2614651000,412.50,420.50,410.50,412.50,-1.50,6575
tpex,6274,台燿,2025-12-19,114/12/19,8180000,3486900000,421.00,430.00,421.00,427.00,14.50,8180
tpex,6274,台燿,2025-12-22,114/12/22,16569000,7422862000,439.00,456.00,437.00,454.00,27.00,19693
tpex,6274,台燿,2025-12-23,114/12/23,10590000,4883007000,463.00,467.00,453.50,465.50,11.50,13750
tpex,6274,台燿,2025-12-24,114/12/24,20170000,9870363000,479.50,511.00,475.00,498.00,32.50,27810
tpex,6274,台燿,2025-12-26,114/12/26,8697000,4372039000,503.00,512.00,498.00,498.00,0.00,14364
tpex,6274,台燿,2025-12-29,114/12/29,6008000,3012570000,500.00,506.00,495.50,502.00,4.00,7275
tpex,6274,台燿,2025-12-30,114/12/30,11166000,5427694000,497.00,497.50,482.50,483.00,-19.00,18721
tpex,6274,台燿,2025-12-31,114/12/31,8587000,4197171000,487.50,495.00,482.00,494.00,11.00,10102
tpex,6274,台燿,2026-01-02,115/01/02,9886000,4788587000,497.50,499.00,478.50,481.50,-12.50,15705
tpex,6274,台燿,2026-01-05,115/01/05,10301000,4947319000,488.00,497.50,468.00,475.00,-6.50,14651
tpex,6274,台燿,2026-01-06,115/01/06,6704000,3210577000,480.00,486.00,476.00,476.00,1.00,8247
tpex,6274,台燿,2026-01-07,115/01/07,10600000,4980229000,476.00,482.00,464.00,465.00,-11.00,15810
tpex,6274,台燿,2026-01-08,115/01/08,8021000,3798915000,469.50,482.00,466.00,467.00,2.00,9767
tpex,6274,台燿,2026-01-09,115/01/09,5138000,2405862000,470.00,473.50,463.00,466.00,-1.00,7891
tpex,6274,台燿,2026-01-12,115/01/12,4980000,2359730000,475.00,478.00,467.50,475.50,9.50,6617
tpex,6274,台燿,2026-01-13,115/01/13,10991000,5291390000,483.00,491.00,472.00,479.00,3.50,12024
tpex,6274,台燿,2026-01-14,115/01/14,6334000,3062780000,480.50,486.50,477.00,485.00,6.00,8982
tpex,6274,台燿,2026-01-15,115/01/15,7242000,3487595000,485.00,490.00,475.00,481.00,-4.00,9975
tpex,6274,台燿,2026-01-16,115/01/16,8015000,3893345000,486.50,495.00,477.50,492.00,11.00,10268
tpex,6274,台燿,2026-01-19,115/01/19,13626000,6484670000,492.50,492.50,470.00,470.50,-21.50,21639
tpex,6274,台燿,2026-01-20,115/01/20,5958000,2838231000,469.00,484.00,468.50,475.00,4.50,7078
tpex,6274,台燿,2026-01-21,115/01/21,13880000,6498206000,474.50,484.00,457.00,463.00,-12.00,19711
tpex,6274,台燿,2026-01-22,115/01/22,12120000,5851964000,472.00,489.50,470.00,486.00,23.00,14638
tpex,6274,台燿,2026-01-23,115/01/23,14821000,7430671000,493.50,510.00,492.50,504.00,18.00,20251
tpex,6274,台燿,2026-01-26,115/01/26,13626000,7081686000,512.00,533.00,509.00,512.00,8.00,25139
tpex,6274,台燿,2026-01-27,115/01/27,10049000,5303725000,517.00,536.00,513.00,530.00,18.00,13717
tpex,6274,台燿,2026-01-28,115/01/28,11041000,5985405000,536.00,552.00,529.00,539.00,9.00,13493
tpex,6274,台燿,2026-01-29,115/01/29,9759000,5084128000,545.00,548.00,508.00,510.00,-29.00,20363
tpex,6274,台燿,2026-01-30,115/01/30,7851000,4006094000,510.00,522.00,502.00,503.00,-7.00,10684
tpex,6274,台燿,2026-02-02,115/02/02,9891000,4935418000,495.00,516.00,489.00,495.00,-8.00,12920
tpex,6274,台燿,2026-02-03,115/02/03,4806000,2441092000,510.00,515.00,500.00,505.00,10.00,6915
tpex,6274,台燿,2026-02-04,115/02/04,9193000,4813399000,504.00,539.00,500.00,537.00,32.00,13506
tpex,6274,台燿,2026-02-05,115/02/05,7365000,3853433000,529.00,533.00,515.00,520.00,-17.00,10365
tpex,6274,台燿,2026-02-06,115/02/06,11014000,5635545000,514.00,525.00,491.00,519.00,-1.00,13297
tpex,6274,台燿,2026-02-09,115/02/09,8914000,4782954000,544.00,544.00,528.00,528.00,9.00,11520
tpex,6274,台燿,2026-02-10,115/02/10,4648000,2473682000,532.00,538.00,526.00,532.00,4.00,6752
tpex,6274,台燿,2026-02-11,115/02/11,5667000,3017962000,534.00,539.00,523.00,532.00,0.00,8072
tpex,6274,台燿,2026-02-23,115/02/23,7798000,4186421000,540.00,548.00,525.00,539.00,7.00,9380
tpex,6274,台燿,2026-02-24,115/02/24,7707000,4284952000,543.00,566.00,539.00,562.00,23.00,11394
tpex,6274,台燿,2026-02-25,115/02/25,7788000,4431887000,577.00,579.00,560.00,577.00,15.00,10284
tpex,6274,台燿,2026-02-26,115/02/26,13511000,7478117000,579.00,583.00,545.00,545.00,-32.00,25393
tpex,6274,台燿,2026-03-02,115/03/02,8950000,4804575000,520.00,545.00,520.00,540.00,-5.00,11936
tpex,6274,台燿,2026-03-03,115/03/03,8306000,4501644000,542.00,559.00,532.00,538.00,-2.00,11385
tpex,6274,台燿,2026-03-04,115/03/04,11989000,6014126000,530.00,533.00,487.50,490.50,-47.50,22812
tpex,6274,台燿,2026-03-05,115/03/05,7617000,3903614000,515.00,527.00,503.00,506.00,15.50,10429
tpex,6274,台燿,2026-03-06,115/03/06,13685000,6838209000,508.00,513.00,489.50,504.00,-2.00,15503
tpex,6274,台燿,2026-03-09,115/03/09,5728000,2611173000,454.50,470.00,454.00,454.00,-50.00,13643
tpex,6274,台燿,2026-03-10,115/03/10,11778000,5613363000,472.00,492.00,462.50,467.00,13.00,14059
tpex,6274,台燿,2026-03-11,115/03/11,8998000,4388926000,477.50,496.00,477.50,488.50,21.50,11336
tpex,6274,台燿,2026-03-12,115/03/12,27245000,12448748000,481.50,482.00,441.00,452.50,-36.00,43074
tpex,6274,台燿,2026-03-13,115/03/13,18359000,8812330000,450.00,497.50,447.50,497.50,45.00,20443
tpex,6274,台燿,2026-03-16,115/03/16,16967000,8552441000,515.00,520.00,491.00,503.00,5.50,18461
tpex,6274,台燿,2026-03-17,115/03/17,9691000,4916948000,512.00,517.00,501.00,505.00,2.00,13456
tpex,6274,台燿,2026-03-18,115/03/18,14480000,7549038000,512.00,533.00,503.00,531.00,26.00,18110
tpex,6274,台燿,2026-03-19,115/03/19,25925000,14628730000,523.00,584.00,519.00,584.00,53.00,33365
tpex,6274,台燿,2026-03-20,115/03/20,23640000,13301103000,598.00,600.00,543.00,554.00,-30.00,31306
tpex,6274,台燿,2026-03-23,115/03/23,14042000,7601960000,527.00,560.00,527.00,538.00,-16.00,18207
tpex,6274,台燿,2026-03-24,115/03/24,15692000,8580538000,558.00,562.00,528.00,541.00,3.00,17319
tpex,6274,台燿,2026-03-25,115/03/25,15736000,9041149000,558.00,585.00,556.00,580.00,39.00,19976
tpex,6274,台燿,2026-03-26,115/03/26,19950000,12207118000,594.00,630.00,586.00,606.00,26.00,28073
tpex,6274,台燿,2026-03-27,115/03/27,13376000,8128282000,594.00,626.00,585.00,626.00,20.00,19114
tpex,6274,台燿,2026-03-30,115/03/30,10650000,6381726000,606.00,611.00,589.00,602.00,-24.00,19245
tpex,6274,台燿,2026-03-31,115/03/31,13277000,7757540000,598.00,615.00,563.00,569.00,-33.00,21824
tpex,6274,台燿,2026-04-01,115/04/01,13442000,8250473000,600.00,625.00,594.00,623.00,54.00,19881
tpex,6274,台燿,2026-04-02,115/04/02,17309000,10981312000,639.00,653.00,615.00,621.00,-2.00,21447
tpex,6274,台燿,2026-04-07,115/04/07,10309000,6915764000,645.00,683.00,641.00,683.00,62.00,14419
tpex,6274,台燿,2026-04-08,115/04/08,20142000,14482935000,723.00,736.00,697.00,725.00,42.00,23184
tpex,6274,台燿,2026-04-09,115/04/09,11910000,9274688000,731.00,797.00,731.00,797.00,72.00,15399
tpex,6274,台燿,2026-04-10,115/04/10,14760000,11879780000,838.00,838.00,786.00,808.00,11.00,20276
tpex,6274,台燿,2026-04-13,115/04/13,9525000,7697901000,810.00,831.00,795.00,801.00,-7.00,15187
tpex,6274,台燿,2026-04-14,115/04/14,11026000,9444584000,839.00,880.00,837.00,860.00,59.00,18069
tpex,6274,台燿,2026-04-15,115/04/15,8274000,7686838000,906.00,946.00,895.00,946.00,86.00,12752
tpex,6274,台燿,2026-04-16,115/04/16,15852000,15054627000,945.00,983.00,910.00,960.00,22.00,23041
tpex,6274,台燿,2026-04-17,115/04/17,4008000,3799156000,950.00,966.00,940.00,946.00,-14.00,12319
tpex,6274,台燿,2026-04-20,115/04/20,3667000,3482741000,936.00,962.00,935.00,950.00,4.00,8539
tpex,6274,台燿,2026-04-21,115/04/21,3074000,2928771000,959.00,969.00,938.00,963.00,13.00,7388
tpex,6274,台燿,2026-04-22,115/04/22,2876000,2796236000,963.00,984.00,952.00,973.00,10.00,6796
tpex,6274,台燿,2026-04-23,115/04/23,4351000,4099604000,990.00,1000.00,880.00,950.00,-23.00,13760
tpex,6274,台燿,2026-04-24,115/04/24,4421000,4474939000,974.00,1045.00,972.00,1045.00,95.00,11489
tpex,6274,台燿,2026-04-27,115/04/27,4482000,4496774000,1080.00,1080.00,958.00,990.00,-55.00,13709
tpex,6274,台燿,2026-04-28,115/04/28,2835000,2757445000,995.00,996.00,965.00,966.00,-24.00,9460
tpex,6274,台燿,2026-04-29,115/04/29,2607000,2526679000,966.00,989.00,941.00,975.00,9.00,6134
tpex,6274,台燿,2026-04-30,115/04/30,3742000,3751745000,993.00,1015.00,968.00,1010.00,35.00,7836
tpex,6274,台燿,2026-05-04,115/05/04,7322000,8058115000,1085.00,1110.00,1060.00,1110.00,100.00,15476
tpex,6274,台燿,2026-05-05,115/05/05,13566000,16195333000,1140.00,1220.00,1125.00,1220.00,110.00,21567
tpex,6274,台燿,2026-05-06,115/05/06,16724000,21114104000,1275.00,1340.00,1160.00,1315.00,95.00,24248
tpex,6274,台燿,2026-05-07,115/05/07,4569000,6593574000,1445.00,1445.00,1415.00,1445.00,130.00,6787
tpex,6274,台燿,2026-05-08,115/05/08,14584000,20462438000,1400.00,1475.00,1320.00,1370.00,-75.00,27862
tpex,6274,台燿,2026-05-11,115/05/11,2585000,3596312000,1375.00,1455.00,1350.00,1455.00,85.00,4288
tpex,6274,台燿,2026-05-12,115/05/12,1520000,2184505000,1455.00,1460.00,1400.00,1450.00,-5.00,3420
tpex,6274,台燿,2026-05-13,115/05/13,1966000,2754514000,1395.00,1450.00,1345.00,1450.00,0.00,4277
tpex,6274,台燿,2026-05-14,115/05/14,2168000,3094550000,1480.00,1480.00,1400.00,1450.00,0.00,3653
tpex,6274,台燿,2026-05-15,115/05/15,1539000,2084573000,1440.00,1440.00,1305.00,1305.00,-145.00,6192
tpex,6274,台燿,2026-05-18,115/05/18,2837000,3473659000,1210.00,1265.00,1200.00,1260.00,-45.00,5934
tpex,6274,台燿,2026-05-19,115/05/19,1466000,1830662000,1250.00,1305.00,1210.00,1225.00,-35.00,3345
tpex,6274,台燿,2026-05-20,115/05/20,1637000,2021219000,1260.00,1300.00,1190.00,1205.00,-20.00,3141
tpex,6274,台燿,2026-05-21,115/05/21,738000,977211000,1325.00,1325.00,1325.00,1325.00,120.00,1400
tpex,6274,台燿,2026-05-22,115/05/22,1682000,2445609000,1455.00,1455.00,1445.00,1455.00,130.00,3367
tpex,6274,台燿,2026-05-25,115/05/25,1486000,2376797000,1600.00,1600.00,1590.00,1600.00,145.00,3602
tpex,6274,台燿,2026-05-26,115/05/26,9546000,15562024000,1640.00,1700.00,1560.00,1580.00,-20.00,18498
tpex,6274,台燿,2026-05-27,115/05/27,8228000,13607579000,1640.00,1735.00,1575.00,1630.00,50.00,16907
tpex,6274,台燿,2026-05-28,115/05/28,8654000,13719751000,1615.00,1695.00,1525.00,1540.00,-90.00,23374
tpex,6274,台燿,2026-05-29,115/05/29,9688000,16242255000,1615.00,1690.00,1610.00,1690.00,150.00,17588
tpex,6274,台燿,2026-06-01,115/06/01,8984000,15635446000,1690.00,1815.00,1650.00,1705.00,15.00,16957
