market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3158,嘉實,2026-01-16,115/01/16,20000,1857000,92.00,93.00,91.00,91.20,0.30,29
tpex,3158,嘉實,2026-01-19,115/01/19,27000,2488000,91.50,91.50,91.00,91.00,-0.20,25
tpex,3158,嘉實,2026-01-20,115/01/20,12000,1101000,90.20,91.20,90.10,91.20,0.20,19
tpex,3158,嘉實,2026-01-21,115/01/21,4000,390000,91.10,91.10,90.70,90.80,-0.40,9
tpex,3158,嘉實,2026-01-22,115/01/22,13000,1182000,90.60,90.90,90.50,90.90,0.10,14
tpex,3158,嘉實,2026-01-23,115/01/23,12000,1089000,90.60,91.80,90.50,90.60,-0.30,12
tpex,3158,嘉實,2026-01-26,115/01/26,53000,4778000,91.00,91.00,90.10,91.00,0.40,52
tpex,3158,嘉實,2026-01-27,115/01/27,20000,1828000,91.00,91.00,90.20,90.40,-0.60,20
tpex,3158,嘉實,2026-01-28,115/01/28,63000,5692000,90.40,90.40,89.90,90.00,-0.40,69
tpex,3158,嘉實,2026-01-29,115/01/29,25000,2256000,90.00,90.00,89.00,89.90,-0.10,43
tpex,3158,嘉實,2026-01-30,115/01/30,37000,3259000,89.10,89.80,88.40,89.80,-0.10,47
tpex,3158,嘉實,2026-02-02,115/02/02,8000,725000,89.00,89.70,89.00,89.10,-0.70,12
tpex,3158,嘉實,2026-02-03,115/02/03,13000,1163000,89.10,89.10,88.80,88.90,-0.20,8
tpex,3158,嘉實,2026-02-04,115/02/04,5000,452000,88.80,89.70,88.80,89.30,0.40,8
tpex,3158,嘉實,2026-02-05,115/02/05,11000,1003000,88.00,89.30,88.00,89.00,-0.30,14
tpex,3158,嘉實,2026-02-06,115/02/06,8000,698000,89.00,89.60,89.00,89.10,0.10,17
tpex,3158,嘉實,2026-02-09,115/02/09,2000,190000,89.00,89.00,88.70,88.70,-0.40,12
tpex,3158,嘉實,2026-02-10,115/02/10,5000,478000,88.70,88.70,88.40,88.40,-0.30,32
tpex,3158,嘉實,2026-02-11,115/02/11,19000,1737000,88.40,93.50,88.40,89.90,1.50,37
tpex,3158,嘉實,2026-02-23,115/02/23,12000,1127000,90.10,91.00,89.50,89.90,0.00,21
tpex,3158,嘉實,2026-02-24,115/02/24,10000,900000,90.00,90.10,89.70,89.70,-0.20,11
tpex,3158,嘉實,2026-02-25,115/02/25,34000,3092000,89.70,90.70,89.60,89.90,0.20,40
tpex,3158,嘉實,2026-02-26,115/02/26,13000,1213000,89.80,92.00,89.60,90.10,0.20,22
tpex,3158,嘉實,2026-03-02,115/03/02,19000,1676000,90.30,90.30,89.50,89.50,-0.60,21
tpex,3158,嘉實,2026-03-03,115/03/03,13000,1140000,89.00,89.00,88.00,89.00,-0.50,50
tpex,3158,嘉實,2026-03-04,115/03/04,10000,891000,88.00,89.00,87.70,89.00,0.00,14
tpex,3158,嘉實,2026-03-05,115/03/05,13000,1187000,91.20,92.60,89.20,89.40,0.40,17
tpex,3158,嘉實,2026-03-06,115/03/06,17000,1509000,89.00,89.00,88.60,88.60,-0.80,17
tpex,3158,嘉實,2026-03-09,115/03/09,27000,2413000,88.60,91.30,86.80,91.30,2.70,27
tpex,3158,嘉實,2026-03-10,115/03/10,9000,814000,90.80,91.00,90.00,90.00,-1.30,10
tpex,3158,嘉實,2026-03-11,115/03/11,17000,1550000,89.50,89.60,89.10,89.20,-0.80,27
tpex,3158,嘉實,2026-03-12,115/03/12,0,14000,--,--,--,--,0.00,4
tpex,3158,嘉實,2026-03-13,115/03/13,167000,15185000,91.60,91.80,89.80,91.20,2.00,177
tpex,3158,嘉實,2026-03-16,115/03/16,163000,14950000,91.90,92.10,91.00,91.10,-0.10,75
tpex,3158,嘉實,2026-03-17,115/03/17,29000,2688000,91.00,92.00,91.00,91.20,0.10,36
tpex,3158,嘉實,2026-03-18,115/03/18,37000,3435000,92.00,92.10,91.20,91.90,0.70,46
tpex,3158,嘉實,2026-03-19,115/03/19,144000,13273000,91.80,94.00,91.50,92.40,0.50,60
tpex,3158,嘉實,2026-03-20,115/03/20,168000,15705000,91.90,94.90,91.90,94.90,2.50,109
tpex,3158,嘉實,2026-03-23,115/03/23,125000,11765000,93.90,94.50,93.80,94.00,-0.90,134
tpex,3158,嘉實,2026-03-24,115/03/24,92000,8714000,95.00,95.00,92.90,92.90,-1.10,67
tpex,3158,嘉實,2026-03-25,115/03/25,36000,3349000,93.90,94.90,92.70,94.90,2.00,51
tpex,3158,嘉實,2026-03-26,115/03/26,36000,3465000,94.70,96.90,94.70,95.50,0.60,60
tpex,3158,嘉實,2026-03-27,115/03/27,116000,11281000,96.00,99.50,95.50,99.50,4.00,229
tpex,3158,嘉實,2026-03-30,115/03/30,152000,13971000,90.80,93.90,88.00,93.50,0.50,164
tpex,3158,嘉實,2026-03-31,115/03/31,32000,2945000,90.50,91.50,90.50,91.00,-2.50,38
tpex,3158,嘉實,2026-04-01,115/04/01,11000,1020000,91.60,91.60,90.80,90.80,-0.20,18
tpex,3158,嘉實,2026-04-02,115/04/02,21000,1914000,91.90,92.30,89.80,89.90,-0.90,15
tpex,3158,嘉實,2026-04-07,115/04/07,5000,487000,90.10,90.10,90.00,90.00,0.10,22
tpex,3158,嘉實,2026-04-08,115/04/08,7000,667000,90.00,90.90,90.00,90.90,0.90,34
tpex,3158,嘉實,2026-04-09,115/04/09,11000,1017000,90.00,90.00,89.60,89.80,-1.10,28
tpex,3158,嘉實,2026-04-10,115/04/10,43000,3950000,92.80,94.00,91.20,92.20,2.40,54
tpex,3158,嘉實,2026-04-13,115/04/13,30000,2730000,92.20,92.50,90.20,92.00,-0.20,120
tpex,3158,嘉實,2026-04-14,115/04/14,28000,2565000,90.40,90.50,90.00,90.00,-2.00,139
tpex,3158,嘉實,2026-04-15,115/04/15,33000,2994000,89.90,91.50,89.30,91.00,1.00,48
tpex,3158,嘉實,2026-04-16,115/04/16,2000,215000,90.00,90.00,90.00,90.00,-1.00,18
tpex,3158,嘉實,2026-04-17,115/04/17,19000,1677000,90.00,90.00,89.10,89.10,-0.90,35
tpex,3158,嘉實,2026-04-20,115/04/20,23000,2089000,89.00,91.50,89.00,91.50,2.40,39
tpex,3158,嘉實,2026-04-21,115/04/21,16000,1470000,89.50,91.40,89.50,90.10,-1.40,21
tpex,3158,嘉實,2026-04-22,115/04/22,7000,595000,90.10,90.10,89.60,90.10,0.00,20
tpex,3158,嘉實,2026-04-23,115/04/23,37000,3342000,89.70,92.00,89.60,90.00,-0.10,44
tpex,3158,嘉實,2026-04-24,115/04/24,11000,951000,90.00,91.30,89.90,89.90,-0.10,17
tpex,3158,嘉實,2026-04-27,115/04/27,6000,526000,91.80,91.90,91.00,91.00,1.10,24
tpex,3158,嘉實,2026-04-28,115/04/28,15000,1384000,90.10,91.00,89.60,89.60,-1.40,26
tpex,3158,嘉實,2026-04-29,115/04/29,9000,846000,90.00,90.00,90.00,90.00,0.40,17
tpex,3158,嘉實,2026-04-30,115/04/30,14000,1233000,90.40,90.40,89.30,89.30,-0.70,16
tpex,3158,嘉實,2026-05-04,115/05/04,15000,1361000,89.40,90.30,89.40,90.30,1.00,14
tpex,3158,嘉實,2026-05-05,115/05/05,23000,2088000,89.10,90.20,89.10,90.20,-0.10,36
tpex,3158,嘉實,2026-05-06,115/05/06,29000,2615000,89.50,89.50,89.00,89.10,-1.10,31
tpex,3158,嘉實,2026-05-07,115/05/07,27000,2394000,89.20,89.90,89.00,89.00,-0.10,32
tpex,3158,嘉實,2026-05-08,115/05/08,12000,1097000,89.00,89.90,89.00,89.00,0.00,15
tpex,3158,嘉實,2026-05-11,115/05/11,24000,2125000,89.10,89.10,88.70,88.80,-0.20,37
tpex,3158,嘉實,2026-05-12,115/05/12,25000,2214000,89.00,89.00,88.20,88.30,-0.50,39
tpex,3158,嘉實,2026-05-13,115/05/13,15000,1336000,88.20,88.20,87.80,88.00,-0.30,45
tpex,3158,嘉實,2026-05-14,115/05/14,16000,1435000,88.00,88.00,87.40,87.40,-0.60,46
tpex,3158,嘉實,2026-05-15,115/05/15,14000,1179000,87.50,87.50,87.00,87.10,-0.30,29
tpex,3158,嘉實,2026-05-18,115/05/18,7000,585000,86.80,86.90,86.70,86.70,-0.40,28
tpex,3158,嘉實,2026-05-19,115/05/19,16000,1414000,86.20,86.20,86.00,86.00,-0.70,29
tpex,3158,嘉實,2026-05-20,115/05/20,15000,1279000,86.90,87.00,85.10,85.10,-0.90,28
tpex,3158,嘉實,2026-05-21,115/05/21,18000,1562000,85.20,87.50,85.20,86.60,1.50,18
tpex,3158,嘉實,2026-05-22,115/05/22,23000,2004000,85.20,86.50,85.20,85.80,-0.80,42
tpex,3158,嘉實,2026-05-25,115/05/25,20000,1700000,85.60,89.10,85.60,85.60,-0.20,34
tpex,3158,嘉實,2026-05-26,115/05/26,11000,928000,85.60,85.60,85.20,85.40,-0.20,29
tpex,3158,嘉實,2026-05-27,115/05/27,16000,1412000,87.00,87.00,85.40,86.00,0.60,21
tpex,3158,嘉實,2026-05-28,115/05/28,6000,502000,86.50,86.50,85.50,85.50,-0.50,17
tpex,3158,嘉實,2026-05-29,115/05/29,27000,2297000,85.30,85.50,85.20,85.50,0.00,33
tpex,3158,嘉實,2026-06-01,115/06/01,21000,1801000,85.50,85.80,85.30,85.30,-0.20,27
tpex,3158,嘉實,2026-06-02,115/06/02,84000,7042600,85.30,85.30,82.50,85.30,0.00,63
tpex,3158,嘉實,2026-06-05,115/06/05,3000,254400,85.10,85.10,84.60,84.70,+0.60,3
tpex,3158,嘉實,2026-06-08,115/06/08,14000,1167200,84.00,84.00,83.10,83.50,-1.20,14
tpex,3158,嘉實,2026-06-09,115/06/09,12000,1008800,85.00,85.00,83.60,83.70,+0.20,12
tpex,3158,嘉實,2026-06-10,115/06/10,9000,752800,83.50,84.40,83.30,83.60,-0.10,9
