market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8102,傑霖科技,2026-03-23,115/03/23,0,17000,--,--,--,--,0.00,9
tpex,8102,傑霖科技,2026-03-24,115/03/24,15000,770000,52.00,53.80,52.00,53.80,-2.10,19
tpex,8102,傑霖科技,2026-03-25,115/03/25,29000,1648000,54.80,57.30,54.80,56.60,2.80,27
tpex,8102,傑霖科技,2026-03-26,115/03/26,35000,1991000,56.00,57.00,55.00,57.00,0.40,26
tpex,8102,傑霖科技,2026-03-27,115/03/27,0,0,--,--,--,--,0.00,3
tpex,8102,傑霖科技,2026-03-30,115/03/30,0,0,--,--,--,--,0.00,4
tpex,8102,傑霖科技,2026-03-31,115/03/31,0,16000,--,--,--,--,0.00,10
tpex,8102,傑霖科技,2026-04-01,115/04/01,11000,616000,56.90,56.90,54.20,54.50,-2.00,26
tpex,8102,傑霖科技,2026-04-02,115/04/02,21000,1204000,56.90,56.90,56.60,56.80,2.30,39
tpex,8102,傑霖科技,2026-04-07,115/04/07,17000,903000,56.70,56.70,54.20,54.40,-1.40,34
tpex,8102,傑霖科技,2026-04-08,115/04/08,8000,450000,55.90,55.90,54.00,54.50,0.10,27
tpex,8102,傑霖科技,2026-04-09,115/04/09,70000,4188000,59.90,59.90,59.80,59.90,5.40,48
tpex,8102,傑霖科技,2026-04-10,115/04/10,56000,3276000,58.50,59.60,57.20,59.40,-0.50,64
tpex,8102,傑霖科技,2026-04-13,115/04/13,36000,2131000,59.40,59.40,57.90,57.90,-1.50,18
tpex,8102,傑霖科技,2026-04-14,115/04/14,37000,2173000,59.70,59.70,58.00,58.50,0.60,27
tpex,8102,傑霖科技,2026-04-15,115/04/15,4000,237000,59.10,59.40,59.10,59.40,0.90,11
tpex,8102,傑霖科技,2026-04-16,115/04/16,50000,3049000,59.20,61.80,59.00,61.70,2.30,42
tpex,8102,傑霖科技,2026-04-17,115/04/17,284000,18745000,62.00,67.80,61.70,67.80,6.10,322
tpex,8102,傑霖科技,2026-04-20,115/04/20,266000,19210000,68.90,74.50,68.00,74.50,6.70,334
tpex,8102,傑霖科技,2026-04-21,115/04/21,347000,27776000,81.80,81.90,76.70,81.40,6.90,1020
tpex,8102,傑霖科技,2026-04-22,115/04/22,149000,11651000,80.20,80.20,77.30,77.80,-3.60,174
tpex,8102,傑霖科技,2026-04-23,115/04/23,147000,10814000,74.50,79.00,70.30,71.00,-6.80,173
tpex,8102,傑霖科技,2026-04-24,115/04/24,65000,4662000,72.60,73.90,69.50,69.70,-1.30,172
tpex,8102,傑霖科技,2026-04-27,115/04/27,50000,3545000,70.00,71.80,69.40,71.20,1.50,48
tpex,8102,傑霖科技,2026-04-28,115/04/28,43000,3005000,71.20,71.20,69.00,69.80,-1.40,45
tpex,8102,傑霖科技,2026-04-29,115/04/29,24000,1689000,69.20,69.50,68.40,68.90,-0.90,34
tpex,8102,傑霖科技,2026-04-30,115/04/30,43000,2991000,68.30,70.80,68.30,68.40,-0.50,179
tpex,8102,傑霖科技,2026-05-04,115/05/04,36000,2500000,70.00,70.00,68.40,68.40,0.00,90
tpex,8102,傑霖科技,2026-05-05,115/05/05,41000,2841000,67.10,69.40,67.10,69.40,1.00,39
tpex,8102,傑霖科技,2026-05-06,115/05/06,50000,3480000,71.50,71.50,69.40,69.50,0.10,38
tpex,8102,傑霖科技,2026-05-07,115/05/07,79000,5415000,69.50,70.00,67.10,68.00,-1.50,77
tpex,8102,傑霖科技,2026-05-08,115/05/08,73000,5043000,68.00,71.30,67.20,71.20,3.20,67
tpex,8102,傑霖科技,2026-05-11,115/05/11,50000,3427000,70.80,70.80,68.10,68.10,-3.10,49
tpex,8102,傑霖科技,2026-05-12,115/05/12,86000,5695000,67.80,69.00,64.00,64.30,-3.80,111
tpex,8102,傑霖科技,2026-05-13,115/05/13,68000,4322000,63.20,64.90,63.00,64.90,0.60,57
tpex,8102,傑霖科技,2026-05-14,115/05/14,10000,644000,63.50,63.50,63.20,63.20,-1.70,16
tpex,8102,傑霖科技,2026-05-15,115/05/15,30000,1883000,63.40,63.40,62.00,62.00,-1.20,56
tpex,8102,傑霖科技,2026-05-18,115/05/18,35000,2112000,60.10,61.70,60.00,60.30,-1.70,58
tpex,8102,傑霖科技,2026-05-19,115/05/19,9000,556000,62.40,62.40,60.20,60.20,-0.10,24
tpex,8102,傑霖科技,2026-05-20,115/05/20,34000,2119000,61.90,63.30,60.50,63.30,3.10,31
tpex,8102,傑霖科技,2026-05-21,115/05/21,21000,1332000,65.50,65.60,61.50,65.20,1.90,27
tpex,8102,傑霖科技,2026-05-22,115/05/22,14000,905000,65.60,65.60,62.70,64.90,-0.30,20
tpex,8102,傑霖科技,2026-05-25,115/05/25,10000,637000,64.80,64.80,63.10,63.90,-1.00,12
tpex,8102,傑霖科技,2026-05-26,115/05/26,11000,679000,63.10,64.90,62.80,64.90,1.00,20
tpex,8102,傑霖科技,2026-05-27,115/05/27,20000,1269000,64.90,65.00,62.10,63.60,-1.30,34
tpex,8102,傑霖科技,2026-05-28,115/05/28,15000,938000,62.60,63.00,62.00,62.00,-1.60,25
tpex,8102,傑霖科技,2026-05-29,115/05/29,61000,3919000,62.00,67.40,61.70,67.10,5.10,107
tpex,8102,傑霖科技,2026-06-01,115/06/01,230000,16814000,71.20,73.70,71.20,73.40,+6.30,175
tpex,8102,傑霖科技,2026-06-02,115/06/02,202000,15166500,73.00,80.00,71.50,80.00,+6.60,162
tpex,8102,傑霖科技,2026-06-05,115/06/05,76000,5798500,78.70,78.70,75.10,75.70,-2.80,70
tpex,8102,傑霖科技,2026-06-08,115/06/08,73000,5447400,70.20,78.90,68.60,77.00,+1.30,56
tpex,8102,傑霖科技,2026-06-09,115/06/09,81000,6139400,77.00,79.00,75.00,77.20,+0.20,70
