market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4974,亞泰,2025-09-03,114/09/03,362000,31831000,87.10,88.60,87.10,87.50,1.50,330
tpex,4974,亞泰,2025-09-04,114/09/04,239000,20891000,88.00,88.60,86.60,86.60,-0.90,269
tpex,4974,亞泰,2025-09-05,114/09/05,945000,79603000,85.00,85.80,83.30,83.50,-3.10,1051
tpex,4974,亞泰,2025-09-08,114/09/08,293000,24458000,83.50,84.50,82.70,83.60,0.10,307
tpex,4974,亞泰,2025-09-09,114/09/09,302000,25360000,83.60,85.00,83.10,83.20,-0.40,346
tpex,4974,亞泰,2025-09-10,114/09/10,246000,20470000,83.30,83.90,83.00,83.10,-0.10,313
tpex,4974,亞泰,2025-09-11,114/09/11,485000,39704000,83.80,83.80,80.90,80.90,-2.20,650
tpex,4974,亞泰,2025-09-12,114/09/12,177000,14522000,81.20,82.80,81.20,81.50,0.60,214
tpex,4974,亞泰,2025-09-15,114/09/15,193000,15605000,81.50,81.50,80.20,80.40,-1.10,299
tpex,4974,亞泰,2025-09-16,114/09/16,339000,27159000,80.60,80.90,79.60,80.60,0.20,374
tpex,4974,亞泰,2025-09-17,114/09/17,145000,11743000,80.60,81.40,80.30,80.30,-0.30,212
tpex,4974,亞泰,2025-09-18,114/09/18,118000,9545000,80.30,81.50,80.30,81.10,0.80,197
tpex,4974,亞泰,2025-09-19,114/09/19,163000,13353000,81.30,82.50,81.20,81.90,0.80,198
tpex,4974,亞泰,2025-09-22,114/09/22,184000,15021000,82.60,82.80,81.50,82.00,0.10,433
tpex,4974,亞泰,2025-09-23,114/09/23,152000,12339000,82.10,82.10,81.00,81.00,-1.00,173
tpex,4974,亞泰,2025-09-24,114/09/24,173000,13924000,80.70,81.10,80.20,80.40,-0.60,231
tpex,4974,亞泰,2025-09-25,114/09/25,105000,8491000,80.90,81.60,80.60,81.20,0.80,137
tpex,4974,亞泰,2025-09-26,114/09/26,362000,28637000,81.00,81.00,78.60,79.00,-2.20,523
tpex,4974,亞泰,2025-09-30,114/09/30,110000,8753000,79.20,80.30,79.10,80.00,1.00,152
tpex,4974,亞泰,2025-10-01,114/10/01,161000,12810000,80.00,80.80,79.10,79.10,-0.90,243
tpex,4974,亞泰,2025-10-02,114/10/02,114000,9058000,79.40,79.40,78.90,78.90,-0.20,173
tpex,4974,亞泰,2025-10-03,114/10/03,134000,10580000,79.10,79.60,78.40,78.40,-0.50,199
tpex,4974,亞泰,2025-10-07,114/10/07,545000,42014000,77.80,77.80,76.20,77.10,-1.30,641
tpex,4974,亞泰,2025-10-08,114/10/08,271000,20725000,76.50,77.00,75.90,76.90,-0.20,408
tpex,4974,亞泰,2025-10-09,114/10/09,223000,17121000,76.90,77.30,76.20,76.30,-0.60,321
tpex,4974,亞泰,2025-10-13,114/10/13,260000,19300000,74.00,75.30,73.00,74.90,-1.40,337
tpex,4974,亞泰,2025-10-14,114/10/14,376000,27992000,76.20,76.20,72.80,73.50,-1.40,491
tpex,4974,亞泰,2025-10-15,114/10/15,129000,9559000,73.60,74.90,73.50,74.70,1.20,157
tpex,4974,亞泰,2025-10-16,114/10/16,206000,15426000,74.70,75.70,74.30,74.30,-0.40,254
tpex,4974,亞泰,2025-10-17,114/10/17,168000,12335000,74.10,74.10,73.10,73.30,-1.00,393
tpex,4974,亞泰,2025-10-20,114/10/20,300000,21960000,73.00,74.20,72.80,73.40,0.10,277
tpex,4974,亞泰,2025-10-21,114/10/21,186000,13941000,73.40,75.40,73.30,74.60,1.20,292
tpex,4974,亞泰,2025-10-22,114/10/22,112000,8464000,74.60,75.80,74.60,75.70,1.10,239
tpex,4974,亞泰,2025-10-23,114/10/23,156000,11621000,75.30,75.70,74.20,74.50,-1.20,228
tpex,4974,亞泰,2025-10-27,114/10/27,121000,8997000,75.20,75.20,73.70,74.70,0.20,190
tpex,4974,亞泰,2025-10-28,114/10/28,181000,13334000,74.70,74.80,73.50,73.50,-1.20,335
tpex,4974,亞泰,2025-10-29,114/10/29,279000,20730000,73.70,74.90,73.70,74.00,0.50,269
tpex,4974,亞泰,2025-10-30,114/10/30,227000,16773000,73.80,74.60,73.40,74.00,0.00,230
tpex,4974,亞泰,2025-10-31,114/10/31,424000,32325000,74.60,77.20,74.60,76.30,2.30,482
tpex,4974,亞泰,2025-11-03,114/11/03,180000,13648000,77.30,77.30,75.40,75.40,-0.90,344
tpex,4974,亞泰,2025-11-04,114/11/04,248000,18822000,76.40,76.90,75.30,75.50,0.10,280
tpex,4974,亞泰,2025-11-05,114/11/05,209000,15819000,76.20,76.50,74.50,76.50,1.00,327
tpex,4974,亞泰,2025-11-06,114/11/06,638000,46944000,75.30,75.50,72.80,73.20,-3.30,921
tpex,4974,亞泰,2025-11-07,114/11/07,625000,44638000,73.00,73.60,70.20,71.10,-2.10,717
tpex,4974,亞泰,2025-11-10,114/11/10,122000,8707000,71.50,72.30,71.40,71.60,0.50,219
tpex,4974,亞泰,2025-11-11,114/11/11,132000,9468000,71.10,72.40,70.70,71.50,-0.10,178
tpex,4974,亞泰,2025-11-12,114/11/12,116000,8370000,71.60,72.50,71.60,72.40,0.90,275
tpex,4974,亞泰,2025-11-13,114/11/13,173000,12442000,72.50,72.50,71.50,71.70,-0.70,440
tpex,4974,亞泰,2025-11-14,114/11/14,146000,10424000,71.70,72.40,71.00,71.00,-0.70,256
tpex,4974,亞泰,2025-11-17,114/11/17,224000,15717000,71.00,71.00,69.50,70.50,-0.50,339
tpex,4974,亞泰,2025-11-18,114/11/18,281000,19446000,69.90,70.10,68.50,68.50,-2.00,453
tpex,4974,亞泰,2025-11-19,114/11/19,213000,14605000,68.80,69.20,68.00,68.20,-0.30,237
tpex,4974,亞泰,2025-11-20,114/11/20,132000,9236000,69.50,70.40,69.50,70.20,2.00,220
tpex,4974,亞泰,2025-11-21,114/11/21,254000,17356000,70.00,70.00,67.70,68.10,-2.10,380
tpex,4974,亞泰,2025-11-24,114/11/24,93000,6426000,68.30,69.60,68.10,69.00,0.90,168
tpex,4974,亞泰,2025-11-25,114/11/25,136000,9512000,69.50,70.40,69.40,69.90,0.90,168
tpex,4974,亞泰,2025-11-26,114/11/26,143000,10244000,70.00,72.00,70.00,71.70,1.80,261
tpex,4974,亞泰,2025-11-27,114/11/27,108000,7694000,71.70,72.20,71.10,71.30,-0.40,213
tpex,4974,亞泰,2025-11-28,114/11/28,95000,6860000,72.00,72.10,71.00,72.00,0.70,135
tpex,4974,亞泰,2025-12-01,114/12/01,63000,4537000,72.50,72.90,71.30,71.50,-0.50,129
tpex,4974,亞泰,2025-12-02,114/12/02,45000,3173000,71.50,71.50,71.00,71.10,-0.40,91
tpex,4974,亞泰,2025-12-03,114/12/03,97000,6915000,71.20,72.30,71.10,71.40,0.30,132
tpex,4974,亞泰,2025-12-04,114/12/04,136000,9739000,71.20,73.00,71.20,71.50,0.10,290
tpex,4974,亞泰,2025-12-05,114/12/05,132000,9363000,72.20,72.20,70.70,71.00,-0.50,204
tpex,4974,亞泰,2025-12-08,114/12/08,169000,11866000,70.20,71.50,69.50,70.70,-0.30,222
tpex,4974,亞泰,2025-12-09,114/12/09,96000,6697000,70.70,70.70,69.80,69.80,-0.90,179
tpex,4974,亞泰,2025-12-10,114/12/10,94000,6587000,69.80,70.50,69.60,69.70,-0.10,125
tpex,4974,亞泰,2025-12-11,114/12/11,109000,7618000,70.10,70.10,69.50,69.60,-0.10,119
tpex,4974,亞泰,2025-12-12,114/12/12,67000,4710000,69.70,70.70,69.60,69.80,0.20,118
tpex,4974,亞泰,2025-12-15,114/12/15,66000,4596000,69.70,70.50,69.70,70.00,0.20,109
tpex,4974,亞泰,2025-12-16,114/12/16,104000,7180000,70.00,70.00,68.60,69.00,-1.00,224
tpex,4974,亞泰,2025-12-17,114/12/17,272000,19434000,70.10,72.60,70.10,71.00,2.00,432
tpex,4974,亞泰,2025-12-18,114/12/18,82000,5748000,71.00,71.10,69.70,69.70,-1.30,364
tpex,4974,亞泰,2025-12-19,114/12/19,62000,4402000,70.60,71.20,70.40,70.70,1.00,77
tpex,4974,亞泰,2025-12-22,114/12/22,68000,4812000,70.70,71.70,70.70,71.00,0.30,153
tpex,4974,亞泰,2025-12-23,114/12/23,46000,3265000,70.60,71.20,70.60,70.90,-0.10,86
tpex,4974,亞泰,2025-12-24,114/12/24,92000,6543000,70.90,71.50,70.80,71.10,0.20,115
tpex,4974,亞泰,2025-12-26,114/12/26,53000,3729000,71.10,71.10,70.50,70.60,-0.50,108
tpex,4974,亞泰,2025-12-29,114/12/29,156000,11139000,70.50,71.80,70.50,71.60,1.00,164
tpex,4974,亞泰,2025-12-30,114/12/30,252000,17607000,70.80,70.90,69.40,69.60,-2.00,383
tpex,4974,亞泰,2025-12-31,114/12/31,115000,8025000,69.60,70.20,69.40,69.60,0.00,154
tpex,4974,亞泰,2026-01-02,115/01/02,123000,8662000,69.80,71.00,69.70,70.50,0.90,153
tpex,4974,亞泰,2026-01-05,115/01/05,235000,16253000,70.70,70.70,68.70,69.10,-1.40,640
tpex,4974,亞泰,2026-01-06,115/01/06,185000,12992000,69.50,70.60,69.20,70.00,0.90,243
tpex,4974,亞泰,2026-01-07,115/01/07,162000,11355000,70.00,71.00,70.00,70.30,0.30,295
tpex,4974,亞泰,2026-01-08,115/01/08,141000,9852000,70.30,70.60,69.30,69.30,-1.00,178
tpex,4974,亞泰,2026-01-09,115/01/09,176000,12133000,69.40,69.50,68.30,69.20,-0.10,203
tpex,4974,亞泰,2026-01-12,115/01/12,88000,6150000,69.30,69.90,69.30,69.80,0.60,149
tpex,4974,亞泰,2026-01-13,115/01/13,160000,11065000,70.30,70.30,68.70,68.70,-1.10,207
tpex,4974,亞泰,2026-01-14,115/01/14,185000,12972000,68.70,70.70,68.70,70.40,1.70,220
tpex,4974,亞泰,2026-01-15,115/01/15,101000,7113000,70.40,70.60,70.00,70.20,-0.20,338
tpex,4974,亞泰,2026-01-16,115/01/16,98000,6835000,70.00,70.50,69.80,70.00,-0.20,162
tpex,4974,亞泰,2026-01-19,115/01/19,790000,58046000,71.60,74.30,71.60,73.80,3.80,825
tpex,4974,亞泰,2026-01-20,115/01/20,232000,17035000,73.80,74.10,72.80,73.10,-0.70,598
tpex,4974,亞泰,2026-01-21,115/01/21,336000,24770000,72.60,74.50,72.00,73.70,0.60,540
tpex,4974,亞泰,2026-01-22,115/01/22,350000,26031000,74.70,75.00,74.00,74.30,0.60,420
tpex,4974,亞泰,2026-01-23,115/01/23,248000,18412000,74.90,75.20,73.40,74.30,0.00,348
tpex,4974,亞泰,2026-01-26,115/01/26,368000,27731000,74.80,75.90,74.40,74.90,0.60,524
tpex,4974,亞泰,2026-01-27,115/01/27,229000,17089000,75.40,75.60,74.20,74.20,-0.70,351
tpex,4974,亞泰,2026-01-28,115/01/28,352000,26130000,74.70,74.80,73.40,74.40,0.20,327
tpex,4974,亞泰,2026-01-29,115/01/29,607000,45785000,76.50,77.50,74.30,75.10,0.70,674
tpex,4974,亞泰,2026-01-30,115/01/30,623000,46966000,75.40,76.90,73.60,76.30,1.20,620
tpex,4974,亞泰,2026-02-02,115/02/02,467000,34330000,75.50,76.00,72.00,72.80,-3.50,655
tpex,4974,亞泰,2026-02-03,115/02/03,212000,15564000,74.20,74.50,72.30,74.30,1.50,265
tpex,4974,亞泰,2026-02-04,115/02/04,881000,67650000,74.50,77.50,74.50,77.40,3.10,916
tpex,4974,亞泰,2026-02-05,115/02/05,564000,43103000,77.90,77.90,75.00,76.00,-1.40,806
tpex,4974,亞泰,2026-02-06,115/02/06,338000,25198000,76.60,76.60,73.30,74.60,-1.40,381
tpex,4974,亞泰,2026-02-09,115/02/09,1168000,92041000,78.50,80.00,78.10,78.30,3.70,1268
tpex,4974,亞泰,2026-02-10,115/02/10,589000,45395000,77.90,78.00,76.60,77.50,-0.80,751
tpex,4974,亞泰,2026-02-11,115/02/11,466000,35831000,76.90,77.60,76.30,76.80,-0.70,532
tpex,4974,亞泰,2026-02-23,115/02/23,335000,25548000,77.00,77.40,75.90,76.30,-0.50,478
tpex,4974,亞泰,2026-02-24,115/02/24,335000,25511000,76.30,76.60,75.70,75.90,-0.40,446
tpex,4974,亞泰,2026-02-25,115/02/25,469000,35819000,76.30,77.30,75.40,77.10,1.20,611
tpex,4974,亞泰,2026-02-26,115/02/26,435000,33583000,77.20,77.80,76.60,77.10,0.00,515
tpex,4974,亞泰,2026-03-02,115/03/02,345000,26148000,75.20,76.60,74.40,75.90,-1.20,526
tpex,4974,亞泰,2026-03-03,115/03/03,390000,29020000,76.00,76.00,73.90,74.00,-1.90,603
tpex,4974,亞泰,2026-03-04,115/03/04,449000,32213000,73.20,73.20,70.70,71.50,-2.50,665
tpex,4974,亞泰,2026-03-05,115/03/05,255000,18432000,72.00,73.20,71.40,71.70,0.20,665
tpex,4974,亞泰,2026-03-06,115/03/06,177000,12666000,71.70,72.40,71.00,71.50,-0.20,537
tpex,4974,亞泰,2026-03-09,115/03/09,348000,23963000,69.20,69.70,68.00,68.70,-2.80,849
tpex,4974,亞泰,2026-03-10,115/03/10,157000,11022000,70.10,70.90,69.70,70.50,1.80,397
tpex,4974,亞泰,2026-03-11,115/03/11,149000,10693000,70.90,72.40,70.90,72.20,1.70,323
tpex,4974,亞泰,2026-03-12,115/03/12,136000,9893000,72.20,73.20,72.00,73.00,0.80,307
tpex,4974,亞泰,2026-03-13,115/03/13,67000,4848000,71.40,73.00,71.40,72.60,-0.40,317
tpex,4974,亞泰,2026-03-16,115/03/16,105000,7661000,72.60,73.40,72.40,73.00,0.40,310
tpex,4974,亞泰,2026-03-17,115/03/17,158000,11624000,73.30,74.50,73.30,73.30,0.30,382
tpex,4974,亞泰,2026-03-18,115/03/18,100000,7310000,73.30,74.00,73.00,73.40,0.10,319
tpex,4974,亞泰,2026-03-19,115/03/19,216000,15632000,73.40,73.40,71.80,71.80,-1.60,461
tpex,4974,亞泰,2026-03-20,115/03/20,105000,7505000,71.70,72.20,71.20,71.40,-0.40,412
tpex,4974,亞泰,2026-03-23,115/03/23,137000,9691000,71.00,71.40,69.60,69.60,-1.80,673
tpex,4974,亞泰,2026-03-24,115/03/24,129000,9088000,70.50,71.60,69.60,70.80,1.20,396
tpex,4974,亞泰,2026-03-25,115/03/25,57000,4089000,72.00,72.00,71.50,71.80,1.00,539
tpex,4974,亞泰,2026-03-26,115/03/26,82000,5910000,71.90,72.90,71.60,71.60,-0.20,1584
tpex,4974,亞泰,2026-03-27,115/03/27,78000,5615000,71.00,72.00,71.00,71.60,0.00,488
tpex,4974,亞泰,2026-03-30,115/03/30,181000,12778000,70.30,71.20,70.30,70.40,-1.20,393
tpex,4974,亞泰,2026-03-31,115/03/31,149000,10450000,70.40,71.30,69.50,69.50,-0.90,531
tpex,4974,亞泰,2026-04-01,115/04/01,114000,8011000,70.60,71.10,70.00,70.60,1.10,155
tpex,4974,亞泰,2026-04-02,115/04/02,59000,4137000,70.90,70.90,70.10,70.30,-0.30,179
tpex,4974,亞泰,2026-04-07,115/04/07,76000,5306000,70.50,70.70,69.80,70.20,-0.10,197
tpex,4974,亞泰,2026-04-08,115/04/08,135000,9535000,70.50,70.70,70.30,70.60,0.40,202
tpex,4974,亞泰,2026-04-09,115/04/09,157000,10974000,70.90,70.90,69.70,69.80,-0.80,236
tpex,4974,亞泰,2026-04-10,115/04/10,124000,8667000,70.10,70.50,69.70,70.10,0.30,160
tpex,4974,亞泰,2026-04-13,115/04/13,150000,10532000,70.10,70.30,69.80,70.10,0.00,181
tpex,4974,亞泰,2026-04-14,115/04/14,203000,14363000,70.50,71.00,70.00,70.50,0.40,234
tpex,4974,亞泰,2026-04-15,115/04/15,129000,9040000,70.60,70.80,70.00,70.10,-0.40,194
tpex,4974,亞泰,2026-04-16,115/04/16,149000,10516000,70.20,71.00,70.10,70.80,0.70,157
tpex,4974,亞泰,2026-04-17,115/04/17,211000,14933000,70.70,71.20,70.50,71.10,0.30,222
tpex,4974,亞泰,2026-04-20,115/04/20,253000,18166000,72.10,72.30,71.20,71.90,0.80,283
tpex,4974,亞泰,2026-04-21,115/04/21,142000,10087000,71.90,71.90,70.90,71.20,-0.70,209
tpex,4974,亞泰,2026-04-22,115/04/22,245000,17672000,71.70,72.20,71.70,72.20,1.00,251
tpex,4974,亞泰,2026-04-23,115/04/23,308000,21826000,72.60,72.80,70.00,70.80,-1.40,337
tpex,4974,亞泰,2026-04-24,115/04/24,847000,62375000,71.80,75.90,71.80,73.40,2.60,805
tpex,4974,亞泰,2026-04-27,115/04/27,492000,36261000,73.80,74.50,72.70,73.80,0.40,449
tpex,4974,亞泰,2026-04-28,115/04/28,194000,14158000,73.80,73.80,72.50,72.80,-1.00,272
tpex,4974,亞泰,2026-04-29,115/04/29,73000,5276000,72.80,73.00,72.00,72.40,-0.40,136
tpex,4974,亞泰,2026-04-30,115/04/30,133000,9602000,72.50,73.50,71.90,71.90,-0.50,179
tpex,4974,亞泰,2026-05-04,115/05/04,183000,13150000,72.00,72.70,71.70,71.90,0.00,299
tpex,4974,亞泰,2026-05-05,115/05/05,280000,20560000,72.80,74.00,72.40,73.70,1.80,319
tpex,4974,亞泰,2026-05-06,115/05/06,291000,21535000,75.00,75.20,72.70,74.30,0.60,410
tpex,4974,亞泰,2026-05-07,115/05/07,207000,15313000,75.00,75.00,73.60,73.80,-0.50,255
tpex,4974,亞泰,2026-05-08,115/05/08,149000,10959000,74.00,74.20,72.80,73.50,-0.30,151
tpex,4974,亞泰,2026-05-11,115/05/11,275000,20336000,73.40,74.40,73.00,74.40,0.90,289
tpex,4974,亞泰,2026-05-12,115/05/12,158000,11650000,74.60,74.80,73.30,73.60,-0.80,263
tpex,4974,亞泰,2026-05-13,115/05/13,173000,12685000,73.60,73.90,72.50,73.70,0.10,374
tpex,4974,亞泰,2026-05-14,115/05/14,210000,15541000,73.70,74.30,73.30,74.10,0.40,293
tpex,4974,亞泰,2026-05-15,115/05/15,501000,37827000,74.70,76.60,74.50,74.60,0.50,528
tpex,4974,亞泰,2026-05-18,115/05/18,209000,15497000,74.20,75.20,72.60,73.80,-0.80,293
tpex,4974,亞泰,2026-05-19,115/05/19,207000,15449000,75.10,75.90,73.60,73.70,-0.10,478
tpex,4974,亞泰,2026-05-20,115/05/20,143000,10550000,73.70,73.90,73.10,73.70,0.00,226
tpex,4974,亞泰,2026-05-21,115/05/21,270000,20282000,75.00,75.70,74.70,75.10,1.40,303
tpex,4974,亞泰,2026-05-22,115/05/22,324000,24645000,76.20,76.40,75.10,76.20,1.10,516
tpex,4974,亞泰,2026-05-25,115/05/25,418000,31928000,76.90,77.50,75.70,76.00,-0.20,513
tpex,4974,亞泰,2026-05-26,115/05/26,300000,22864000,77.00,77.20,75.50,76.50,0.50,341
tpex,4974,亞泰,2026-05-27,115/05/27,444000,34003000,76.80,77.20,75.20,75.80,-0.70,355
tpex,4974,亞泰,2026-05-28,115/05/28,1048000,82177000,76.90,80.00,76.90,77.80,2.00,909
tpex,4974,亞泰,2026-05-29,115/05/29,568000,44336000,79.20,79.30,77.20,78.00,0.20,995
tpex,4974,亞泰,2026-06-01,115/06/01,252000,19632000,78.00,78.50,77.50,77.80,-0.20,400
tpex,4974,亞泰,2026-06-02,115/06/02,364000,28156600,77.90,77.90,76.60,77.60,-0.20,236
tpex,4974,亞泰,2026-06-05,115/06/05,363000,28179700,77.80,78.50,76.40,77.20,-0.30,222
tpex,4974,亞泰,2026-06-08,115/06/08,410000,29986900,72.10,74.70,72.00,74.30,-2.90,306
tpex,4974,亞泰,2026-06-09,115/06/09,260000,19868500,74.90,77.50,74.90,76.10,+1.80,193
tpex,4974,亞泰,2026-06-10,115/06/10,337000,25863400,76.10,78.10,75.10,75.10,-1.00,248
tpex,4974,亞泰,2026-06-11,115/06/11,187000,13953500,76.20,76.20,73.70,74.80,-0.30,143
tpex,4974,亞泰,2026-06-12,115/06/12,222000,16895300,76.20,76.40,75.80,76.00,+1.20,148
tpex,4974,亞泰,2026-06-15,115/06/15,757000,58385900,76.90,78.20,76.10,76.40,+0.40,439
tpex,4974,亞泰,2026-06-16,115/06/16,625000,45270300,72.90,73.50,71.50,73.10,除息,422
tpex,4974,亞泰,2026-06-17,115/06/17,278000,20168100,73.40,73.40,72.00,72.10,-1.00,215
tpex,4974,亞泰,2026-06-18,115/06/18,157000,11401800,73.20,73.20,72.30,72.50,+0.40,126
tpex,4974,亞泰,2026-06-22,115/06/22,261000,18916600,73.00,73.30,72.00,72.50,0.00,190
tpex,4974,亞泰,2026-06-23,115/06/23,390000,27734600,72.20,72.30,70.50,70.70,-1.80,307
tpex,4974,亞泰,2026-06-24,115/06/24,248000,17361900,70.40,70.80,69.40,70.10,-0.60,208
tpex,4974,亞泰,2026-06-25,115/06/25,104000,7332900,70.80,70.90,70.10,70.50,+0.40,88
tpex,4974,亞泰,2026-06-26,115/06/26,445000,30718200,70.60,70.60,68.60,68.60,-1.90,278
tpex,4974,亞泰,2026-06-29,115/06/29,156000,10760300,69.10,69.60,68.60,68.70,+0.10,115
tpex,4974,亞泰,2026-06-30,115/06/30,117000,8154400,69.00,70.20,68.80,70.20,+1.50,95
tpex,4974,亞泰,2026-07-01,115/07/01,68000,4746400,70.50,70.50,69.50,69.60,-0.60,62
tpex,4974,亞泰,2026-07-02,115/07/02,97000,6817100,69.40,70.80,69.40,70.40,+0.80,90
tpex,4974,亞泰,2026-07-03,115/07/03,124000,8843300,70.10,71.80,70.10,71.50,+1.10,100
tpex,4974,亞泰,2026-07-06,115/07/06,156000,11319400,71.60,73.90,71.60,71.80,+0.30,129
tpex,4974,亞泰,2026-07-07,115/07/07,180000,12719500,71.80,72.00,70.00,70.00,-1.80,136
tpex,4974,亞泰,2026-07-08,115/07/08,103000,7179000,70.30,70.30,69.40,70.00,0.00,85
tpex,4974,亞泰,2026-07-13,115/07/13,109000,7681600,70.80,71.00,69.90,70.80,+0.30,83
tpex,4974,亞泰,2026-07-14,115/07/14,178000,12234400,69.60,69.70,68.00,69.40,-1.40,154
tpex,4974,亞泰,2026-07-16,115/07/16,75000,5236000,69.90,70.70,69.40,69.50,-1.30,60
tpex,4974,亞泰,2026-07-17,115/07/17,421000,28437900,69.50,69.50,66.20,66.40,-3.10,272
tpex,4974,亞泰,2026-07-20,115/07/20,128000,8502000,67.00,67.30,66.00,66.60,+0.20,97
tpex,4974,亞泰,2026-07-22,115/07/22,72000,4967200,68.90,69.20,68.80,69.00,+0.50,60
tpex,4974,亞泰,2026-07-23,115/07/23,46000,3144500,69.60,69.60,68.00,68.00,-1.00,44
tpex,4974,亞泰,2026-07-24,115/07/24,75000,5113800,68.50,68.80,67.50,67.70,-0.30,55
tpex,4974,亞泰,2026-07-27,115/07/27,112000,7544300,67.00,68.10,67.00,68.10,+0.40,55
tpex,4974,亞泰,2026-07-28,115/07/28,144000,9622700,68.10,68.10,66.40,66.60,-1.50,109
tpex,4974,亞泰,2026-07-29,115/07/29,266000,17236400,66.20,66.70,63.30,65.30,-1.30,210
tpex,4974,亞泰,2026-07-31,115/07/31,111000,7414100,67.00,67.30,66.30,67.20,+2.60,95
tpex,4974,亞泰,2026-08-03,115/08/03,73000,4914500,67.20,67.60,67.10,67.30,+0.10,61
tpex,4974,亞泰,2026-08-05,115/08/05,91000,6259900,68.70,69.00,68.50,68.70,+0.80,75
tpex,4974,亞泰,2026-08-06,115/08/06,44000,3000000,69.10,69.10,67.80,68.40,-0.30,37
tpex,4974,亞泰,2026-08-10,115/08/10,65000,4513200,68.90,69.70,68.90,69.70,+0.90,53
tpex,4974,亞泰,2026-08-11,115/08/11,48000,3327100,69.70,69.70,68.70,69.30,-0.40,42
