market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6227,茂綸,2025-08-13,114/08/13,6679000,627275000,95.20,96.20,92.30,93.00,-8.50,5455
tpex,6227,茂綸,2025-08-14,114/08/14,1440000,135092000,93.20,95.30,93.00,94.10,1.10,1342
tpex,6227,茂綸,2025-08-15,114/08/15,821000,76760000,94.10,94.20,92.70,93.20,-0.90,846
tpex,6227,茂綸,2025-08-18,114/08/18,612000,57283000,92.80,94.20,92.80,93.30,0.10,651
tpex,6227,茂綸,2025-08-19,114/08/19,876000,82429000,93.60,95.50,92.60,93.20,-0.10,1028
tpex,6227,茂綸,2025-08-20,114/08/20,651000,59869000,93.20,93.40,91.00,91.20,-2.00,1044
tpex,6227,茂綸,2025-08-21,114/08/21,595000,54305000,91.60,92.60,90.20,90.70,-0.50,649
tpex,6227,茂綸,2025-08-22,114/08/22,435000,39586000,91.10,92.90,90.20,90.20,-0.50,551
tpex,6227,茂綸,2025-08-25,114/08/25,606000,55870000,91.70,92.70,91.60,91.90,1.70,597
tpex,6227,茂綸,2025-08-26,114/08/26,413000,38214000,92.00,93.10,91.20,92.50,0.60,573
tpex,6227,茂綸,2025-08-27,114/08/27,603000,56393000,93.60,94.00,92.90,93.90,1.40,798
tpex,6227,茂綸,2025-08-28,114/08/28,972000,89809000,91.90,93.90,91.20,91.80,1.70,1051
tpex,6227,茂綸,2025-08-29,114/08/29,515000,47330000,93.60,93.60,91.20,91.80,0.00,574
tpex,6227,茂綸,2025-09-01,114/09/01,6978000,686439000,96.80,100.50,95.50,100.50,8.70,6563
tpex,6227,茂綸,2025-09-02,114/09/02,7140000,709229000,101.50,103.50,95.40,97.10,-3.40,6669
tpex,6227,茂綸,2025-09-03,114/09/03,955000,92365000,97.50,98.00,96.00,96.00,-1.10,1754
tpex,6227,茂綸,2025-09-04,114/09/04,1055000,100112000,96.00,96.40,93.80,94.10,-1.90,1525
tpex,6227,茂綸,2025-09-05,114/09/05,550000,51819000,94.80,95.50,93.30,94.70,0.60,1087
tpex,6227,茂綸,2025-09-08,114/09/08,525000,49484000,94.70,95.10,93.60,94.00,-0.70,578
tpex,6227,茂綸,2025-09-09,114/09/09,422000,39670000,95.10,95.10,93.20,94.00,0.00,411
tpex,6227,茂綸,2025-09-10,114/09/10,762000,72799000,94.50,96.50,94.00,96.50,2.50,709
tpex,6227,茂綸,2025-09-11,114/09/11,1305000,120997000,94.20,94.20,91.00,91.00,-5.50,1683
tpex,6227,茂綸,2025-09-12,114/09/12,490000,44725000,91.50,92.60,90.30,91.00,0.00,576
tpex,6227,茂綸,2025-09-15,114/09/15,270000,24562000,91.10,92.00,90.50,90.50,-0.50,399
tpex,6227,茂綸,2025-09-16,114/09/16,191000,17404000,90.60,91.60,90.60,91.40,0.90,203
tpex,6227,茂綸,2025-09-17,114/09/17,267000,24174000,91.50,91.70,90.30,90.30,-1.10,341
tpex,6227,茂綸,2025-09-18,114/09/18,243000,22106000,91.30,91.70,90.60,90.90,0.60,245
tpex,6227,茂綸,2025-09-19,114/09/19,331000,29919000,91.00,91.10,90.00,90.50,-0.40,382
tpex,6227,茂綸,2025-09-22,114/09/22,189000,17202000,90.50,91.80,90.30,90.60,0.10,429
tpex,6227,茂綸,2025-09-23,114/09/23,216000,19577000,90.80,91.40,90.50,90.60,0.00,231
tpex,6227,茂綸,2025-09-24,114/09/24,273000,24737000,90.00,92.20,90.00,90.10,-0.50,366
tpex,6227,茂綸,2025-09-25,114/09/25,583000,53319000,90.60,92.80,90.40,90.40,0.30,556
tpex,6227,茂綸,2025-09-26,114/09/26,540000,47938000,91.00,91.10,87.80,88.00,-2.40,835
tpex,6227,茂綸,2025-09-30,114/09/30,127000,11278000,88.60,89.00,88.00,88.60,0.60,153
tpex,6227,茂綸,2025-10-01,114/10/01,125000,11098000,88.60,90.00,88.30,88.30,-0.30,194
tpex,6227,茂綸,2025-10-02,114/10/02,186000,16550000,90.90,91.90,88.50,88.50,0.20,230
tpex,6227,茂綸,2025-10-03,114/10/03,198000,17619000,89.00,90.80,88.00,88.10,-0.40,264
tpex,6227,茂綸,2025-10-07,114/10/07,211000,18615000,88.30,89.00,88.00,88.20,0.10,239
tpex,6227,茂綸,2025-10-08,114/10/08,253000,22141000,88.50,88.50,87.10,87.30,-0.90,260
tpex,6227,茂綸,2025-10-09,114/10/09,202000,17749000,87.80,88.90,87.40,87.50,0.20,225
tpex,6227,茂綸,2025-10-13,114/10/13,372000,31434000,83.10,85.70,83.10,84.20,-3.30,577
tpex,6227,茂綸,2025-10-14,114/10/14,475000,39341000,85.40,85.60,80.50,80.90,-3.30,749
tpex,6227,茂綸,2025-10-15,114/10/15,406000,34039000,81.60,84.90,81.60,84.80,3.90,633
tpex,6227,茂綸,2025-10-16,114/10/16,1635000,148985000,89.80,92.70,88.50,91.10,6.30,3277
tpex,6227,茂綸,2025-10-17,114/10/17,4245000,407308000,91.10,98.90,90.70,95.80,4.70,4883
tpex,6227,茂綸,2025-10-20,114/10/20,1950000,178910000,94.30,94.90,90.60,90.80,-5.00,5847
tpex,6227,茂綸,2025-10-21,114/10/21,540000,49519000,91.50,92.60,91.10,91.30,0.50,804
tpex,6227,茂綸,2025-10-22,114/10/22,288000,26299000,92.00,92.20,90.60,90.80,-0.50,592
tpex,6227,茂綸,2025-10-23,114/10/23,241000,22126000,92.70,92.70,90.80,91.30,0.50,246
tpex,6227,茂綸,2025-10-27,114/10/27,263000,23916000,92.40,92.50,90.60,90.80,-0.50,404
tpex,6227,茂綸,2025-10-28,114/10/28,212000,19210000,90.70,91.20,90.00,90.70,-0.10,242
tpex,6227,茂綸,2025-10-29,114/10/29,389000,35674000,92.00,92.90,90.50,90.70,0.00,744
tpex,6227,茂綸,2025-10-30,114/10/30,555000,49079000,91.00,91.00,87.40,87.90,-2.80,801
tpex,6227,茂綸,2025-10-31,114/10/31,164000,14449000,88.90,88.90,87.50,87.90,0.00,254
tpex,6227,茂綸,2025-11-03,114/11/03,121000,10622000,87.90,88.30,87.50,87.50,-0.40,193
tpex,6227,茂綸,2025-11-04,114/11/04,284000,24475000,87.80,87.80,85.50,85.60,-1.90,353
tpex,6227,茂綸,2025-11-05,114/11/05,379000,33212000,85.60,89.00,84.20,87.70,2.10,440
tpex,6227,茂綸,2025-11-06,114/11/06,411000,36953000,89.00,91.00,88.90,89.10,1.40,475
tpex,6227,茂綸,2025-11-07,114/11/07,144000,12652000,89.90,89.90,87.20,87.20,-1.90,997
tpex,6227,茂綸,2025-11-10,114/11/10,237000,20936000,87.20,88.90,87.00,88.90,1.70,323
tpex,6227,茂綸,2025-11-11,114/11/11,211000,18788000,90.40,91.00,88.20,88.70,-0.20,432
tpex,6227,茂綸,2025-11-12,114/11/12,1126000,103374000,95.00,95.10,89.30,89.30,0.60,1031
tpex,6227,茂綸,2025-11-13,114/11/13,292000,26267000,89.70,90.80,89.30,90.00,0.70,647
tpex,6227,茂綸,2025-11-14,114/11/14,213000,18985000,88.80,90.40,88.50,88.90,-1.10,589
tpex,6227,茂綸,2025-11-17,114/11/17,245000,21416000,89.70,89.90,86.40,86.50,-2.40,408
tpex,6227,茂綸,2025-11-18,114/11/18,213000,18024000,86.50,86.50,83.70,83.70,-2.80,249
tpex,6227,茂綸,2025-11-19,114/11/19,171000,14105000,84.00,84.00,81.60,81.90,-1.80,235
tpex,6227,茂綸,2025-11-20,114/11/20,151000,12646000,83.70,84.40,83.20,83.70,1.80,175
tpex,6227,茂綸,2025-11-21,114/11/21,254000,20558000,82.10,82.30,80.30,80.70,-3.00,326
tpex,6227,茂綸,2025-11-24,114/11/24,106000,8584000,80.70,81.90,80.70,81.00,0.30,88
tpex,6227,茂綸,2025-11-25,114/11/25,221000,18344000,81.80,84.10,81.70,83.00,2.00,223
tpex,6227,茂綸,2025-11-26,114/11/26,98000,8235000,83.40,84.90,83.40,84.30,1.30,272
tpex,6227,茂綸,2025-11-27,114/11/27,131000,11013000,84.30,85.00,83.60,84.70,0.40,137
tpex,6227,茂綸,2025-11-28,114/11/28,81000,6896000,84.60,86.30,84.60,85.60,0.90,183
tpex,6227,茂綸,2025-12-01,114/12/01,72000,6118000,85.70,86.30,84.00,84.20,-1.40,86
tpex,6227,茂綸,2025-12-02,114/12/02,48000,4077000,84.60,85.50,84.40,84.80,0.60,69
tpex,6227,茂綸,2025-12-03,114/12/03,86000,7315000,84.10,85.40,84.10,85.00,0.20,197
tpex,6227,茂綸,2025-12-04,114/12/04,118000,10163000,85.00,86.70,85.00,86.00,1.00,139
tpex,6227,茂綸,2025-12-05,114/12/05,190000,16592000,86.90,88.80,86.30,86.30,0.30,293
tpex,6227,茂綸,2025-12-08,114/12/08,68000,5796000,86.80,87.40,85.50,86.00,-0.30,181
tpex,6227,茂綸,2025-12-09,114/12/09,255000,22377000,86.00,88.80,85.90,88.30,2.30,279
tpex,6227,茂綸,2025-12-10,114/12/10,184000,16174000,88.00,88.50,87.10,87.40,-0.90,233
tpex,6227,茂綸,2025-12-11,114/12/11,355000,29759000,81.00,86.00,81.00,83.90,-3.50,448
tpex,6227,茂綸,2025-12-12,114/12/12,169000,14018000,84.70,84.70,82.60,82.60,-1.30,193
tpex,6227,茂綸,2025-12-15,114/12/15,98000,8086000,81.60,83.00,81.10,82.40,-0.20,101
tpex,6227,茂綸,2025-12-16,114/12/16,165000,13359000,81.50,82.40,80.30,81.80,-0.60,231
tpex,6227,茂綸,2025-12-17,114/12/17,55000,4557000,82.50,82.90,81.50,82.00,0.20,73
tpex,6227,茂綸,2025-12-18,114/12/18,60000,4883000,82.80,82.80,80.30,81.00,-1.00,78
tpex,6227,茂綸,2025-12-19,114/12/19,42000,3467000,82.70,82.80,81.10,82.00,1.00,63
tpex,6227,茂綸,2025-12-22,114/12/22,77000,6311000,82.00,82.60,81.80,82.60,0.60,91
tpex,6227,茂綸,2025-12-23,114/12/23,81000,6665000,82.60,82.60,81.60,81.70,-0.90,204
tpex,6227,茂綸,2025-12-24,114/12/24,115000,9514000,82.80,83.10,81.70,81.70,0.00,138
tpex,6227,茂綸,2025-12-26,114/12/26,109000,8898000,82.20,82.30,81.40,81.70,0.00,142
tpex,6227,茂綸,2025-12-29,114/12/29,174000,14433000,82.70,83.80,81.70,82.90,1.20,147
tpex,6227,茂綸,2025-12-30,114/12/30,129000,10584000,83.80,83.80,81.80,82.60,-0.30,126
tpex,6227,茂綸,2025-12-31,114/12/31,228000,18517000,81.80,82.00,80.30,81.00,-1.60,272
tpex,6227,茂綸,2026-01-02,115/01/02,184000,15222000,81.00,83.50,81.00,82.20,1.20,196
tpex,6227,茂綸,2026-01-05,115/01/05,424000,34161000,82.20,82.30,79.60,81.50,-0.70,532
tpex,6227,茂綸,2026-01-06,115/01/06,202000,16643000,83.00,83.40,82.00,82.00,0.50,194
tpex,6227,茂綸,2026-01-07,115/01/07,175000,14497000,82.10,83.50,81.90,83.00,1.00,195
tpex,6227,茂綸,2026-01-08,115/01/08,309000,25846000,83.40,84.70,82.10,82.10,-0.90,621
tpex,6227,茂綸,2026-01-09,115/01/09,139000,11411000,82.10,83.40,80.70,83.20,1.10,237
tpex,6227,茂綸,2026-01-12,115/01/12,972000,85241000,85.10,90.20,83.80,87.80,4.60,1148
tpex,6227,茂綸,2026-01-13,115/01/13,493000,43133000,87.80,89.60,85.30,88.80,1.00,859
tpex,6227,茂綸,2026-01-14,115/01/14,1811000,166007000,90.00,93.20,89.10,91.90,3.10,1887
tpex,6227,茂綸,2026-01-15,115/01/15,2125000,195731000,92.60,94.00,90.60,91.20,-0.70,2216
tpex,6227,茂綸,2026-01-16,115/01/16,1237000,112851000,91.50,93.30,89.70,91.90,0.70,1336
tpex,6227,茂綸,2026-01-19,115/01/19,849000,77505000,91.00,92.70,89.80,91.30,-0.60,800
tpex,6227,茂綸,2026-01-20,115/01/20,649000,59025000,90.60,92.90,90.00,90.20,-1.10,637
tpex,6227,茂綸,2026-01-21,115/01/21,354000,31694000,90.00,90.80,89.00,89.00,-1.20,372
tpex,6227,茂綸,2026-01-22,115/01/22,538000,49029000,90.00,92.30,90.00,90.10,1.10,580
tpex,6227,茂綸,2026-01-23,115/01/23,672000,60994000,90.40,92.20,88.80,90.00,-0.10,648
tpex,6227,茂綸,2026-01-26,115/01/26,261000,23212000,89.40,90.30,88.60,89.10,-0.90,372
tpex,6227,茂綸,2026-01-27,115/01/27,292000,25867000,89.50,90.20,87.80,88.20,-0.90,396
tpex,6227,茂綸,2026-01-28,115/01/28,226000,19980000,89.80,89.80,87.80,88.20,0.00,414
tpex,6227,茂綸,2026-01-29,115/01/29,239000,20722000,88.20,89.00,85.40,86.30,-1.90,404
tpex,6227,茂綸,2026-01-30,115/01/30,355000,30050000,86.80,88.00,83.50,84.50,-1.80,390
tpex,6227,茂綸,2026-02-02,115/02/02,198000,16371000,84.00,84.10,82.00,83.00,-1.50,358
tpex,6227,茂綸,2026-02-03,115/02/03,191000,15849000,84.20,84.20,81.80,82.80,-0.20,186
tpex,6227,茂綸,2026-02-04,115/02/04,200000,16916000,83.00,86.00,82.90,86.00,3.20,201
tpex,6227,茂綸,2026-02-05,115/02/05,125000,10546000,85.30,85.80,83.50,83.50,-2.50,171
tpex,6227,茂綸,2026-02-06,115/02/06,183000,14896000,82.40,83.00,80.60,82.00,-1.50,237
tpex,6227,茂綸,2026-02-09,115/02/09,124000,10220000,83.00,84.00,81.70,82.50,0.50,140
tpex,6227,茂綸,2026-02-10,115/02/10,154000,12880000,82.50,84.20,82.50,83.90,1.40,181
tpex,6227,茂綸,2026-02-11,115/02/11,349000,29968000,86.10,87.60,84.60,84.80,0.90,376
tpex,6227,茂綸,2026-02-23,115/02/23,584000,51598000,85.80,89.70,85.30,88.70,3.90,558
tpex,6227,茂綸,2026-02-24,115/02/24,232000,20275000,87.60,88.40,86.80,87.10,-1.60,796
tpex,6227,茂綸,2026-02-25,115/02/25,219000,18920000,87.90,87.90,85.70,85.70,-1.40,251
tpex,6227,茂綸,2026-02-26,115/02/26,179000,15397000,86.00,86.50,85.60,85.90,0.20,183
tpex,6227,茂綸,2026-03-02,115/03/02,205000,17336000,83.20,85.30,83.10,84.50,-1.40,206
tpex,6227,茂綸,2026-03-03,115/03/03,159000,13452000,84.70,86.00,83.50,83.70,-0.80,184
tpex,6227,茂綸,2026-03-04,115/03/04,309000,25132000,83.70,83.70,80.20,80.80,-2.90,323
tpex,6227,茂綸,2026-03-05,115/03/05,106000,8735000,81.80,82.80,81.60,81.90,1.10,125
tpex,6227,茂綸,2026-03-06,115/03/06,88000,7286000,82.00,83.10,81.00,82.90,1.00,103
tpex,6227,茂綸,2026-03-09,115/03/09,237000,18754000,79.50,80.60,78.00,80.40,-2.50,263
tpex,6227,茂綸,2026-03-10,115/03/10,243000,19540000,81.30,81.60,79.50,80.00,-0.40,287
tpex,6227,茂綸,2026-03-11,115/03/11,532000,45108000,82.50,86.90,82.40,84.60,4.60,617
tpex,6227,茂綸,2026-03-12,115/03/12,343000,28139000,84.20,84.40,80.00,81.50,-3.10,707
tpex,6227,茂綸,2026-03-13,115/03/13,164000,13500000,80.40,83.30,80.40,82.80,1.30,164
tpex,6227,茂綸,2026-03-16,115/03/16,153000,12822000,82.80,84.30,82.60,83.30,0.50,166
tpex,6227,茂綸,2026-03-17,115/03/17,206000,17516000,84.60,85.70,84.20,84.50,1.20,235
tpex,6227,茂綸,2026-03-18,115/03/18,128000,10800000,85.60,85.60,84.20,84.50,0.00,219
tpex,6227,茂綸,2026-03-19,115/03/19,553000,47882000,84.50,88.00,84.10,86.00,1.50,563
tpex,6227,茂綸,2026-03-20,115/03/20,356000,31134000,88.00,88.80,86.20,86.40,0.40,356
tpex,6227,茂綸,2026-03-23,115/03/23,436000,38170000,85.30,89.00,82.50,86.80,0.40,485
tpex,6227,茂綸,2026-03-24,115/03/24,269000,23224000,88.60,88.60,84.50,85.20,-1.60,628
tpex,6227,茂綸,2026-03-25,115/03/25,158000,13723000,87.50,87.60,86.30,86.80,1.60,158
tpex,6227,茂綸,2026-03-26,115/03/26,256000,22449000,88.10,88.20,86.50,87.80,1.00,241
tpex,6227,茂綸,2026-03-27,115/03/27,104000,9014000,87.50,87.50,85.70,86.50,-1.30,140
tpex,6227,茂綸,2026-03-30,115/03/30,159000,13549000,83.70,86.50,83.70,86.10,-0.40,187
tpex,6227,茂綸,2026-03-31,115/03/31,260000,22418000,85.90,87.30,85.00,85.30,-0.80,346
tpex,6227,茂綸,2026-04-01,115/04/01,2463000,227612000,87.10,93.80,86.50,93.30,8.00,2689
tpex,6227,茂綸,2026-04-02,115/04/02,1464000,132943000,92.20,92.60,88.50,91.80,-1.50,1508
tpex,6227,茂綸,2026-04-07,115/04/07,640000,57860000,91.60,92.00,89.50,89.50,-2.30,728
tpex,6227,茂綸,2026-04-08,115/04/08,2090000,192992000,92.00,94.00,90.00,91.90,2.40,1864
tpex,6227,茂綸,2026-04-09,115/04/09,556000,50402000,91.90,92.00,90.00,90.20,-1.70,617
tpex,6227,茂綸,2026-04-10,115/04/10,1277000,118729000,91.90,94.60,90.50,93.80,3.60,1278
tpex,6227,茂綸,2026-04-13,115/04/13,1355000,128320000,98.00,98.00,92.30,93.30,-0.50,1356
tpex,6227,茂綸,2026-04-14,115/04/14,530000,49164000,93.90,94.00,92.30,92.50,-0.80,1010
tpex,6227,茂綸,2026-04-15,115/04/15,396000,36639000,93.20,93.50,91.30,92.50,0.00,546
tpex,6227,茂綸,2026-04-16,115/04/16,594000,55274000,92.50,94.60,92.50,93.10,0.60,872
tpex,6227,茂綸,2026-04-17,115/04/17,1261000,120259000,93.80,96.70,93.10,95.00,1.90,1187
tpex,6227,茂綸,2026-04-20,115/04/20,830000,78971000,95.00,97.30,93.70,94.10,-0.90,722
tpex,6227,茂綸,2026-04-21,115/04/21,611000,57753000,94.80,95.60,93.40,95.00,0.90,539
tpex,6227,茂綸,2026-04-22,115/04/22,541000,51841000,95.30,96.60,94.60,95.40,0.40,768
tpex,6227,茂綸,2026-04-23,115/04/23,965000,88879000,96.30,96.70,89.20,91.80,-3.60,1141
tpex,6227,茂綸,2026-04-24,115/04/24,346000,31232000,92.20,92.20,89.00,89.50,-2.30,400
tpex,6227,茂綸,2026-04-27,115/04/27,463000,41402000,89.80,92.40,87.60,92.30,2.80,481
tpex,6227,茂綸,2026-04-28,115/04/28,681000,63990000,93.00,95.00,91.00,94.90,2.60,749
tpex,6227,茂綸,2026-04-29,115/04/29,274000,25821000,94.50,94.90,93.40,93.70,-1.20,740
tpex,6227,茂綸,2026-04-30,115/04/30,408000,38017000,94.70,94.90,91.30,91.30,-2.40,454
tpex,6227,茂綸,2026-05-04,115/05/04,432000,40520000,93.40,94.50,92.00,94.50,3.20,467
tpex,6227,茂綸,2026-05-05,115/05/05,452000,43059000,94.50,95.90,94.20,95.90,1.40,471
tpex,6227,茂綸,2026-05-06,115/05/06,805000,77666000,97.10,97.60,95.10,96.90,1.00,1237
tpex,6227,茂綸,2026-05-07,115/05/07,1675000,168486000,99.30,103.50,97.80,101.00,4.10,3026
tpex,6227,茂綸,2026-05-08,115/05/08,871000,87387000,101.50,102.50,97.50,100.50,-0.50,1371
tpex,6227,茂綸,2026-05-11,115/05/11,2097000,221998000,109.00,110.00,102.00,103.00,2.50,1838
tpex,6227,茂綸,2026-05-12,115/05/12,1426000,145689000,102.50,105.50,99.50,103.00,0.00,1304
tpex,6227,茂綸,2026-05-13,115/05/13,1239000,129771000,103.00,107.50,101.00,107.00,4.00,1246
tpex,6227,茂綸,2026-05-14,115/05/14,2621000,296108000,110.00,117.00,108.50,113.50,6.50,2330
tpex,6227,茂綸,2026-05-15,115/05/15,2633000,324118000,118.00,124.50,117.00,124.50,11.00,1976
tpex,6227,茂綸,2026-05-18,115/05/18,4945000,585763000,121.50,124.00,115.00,119.00,-5.50,4483
tpex,6227,茂綸,2026-05-19,115/05/19,2320000,273510000,119.00,124.00,113.00,115.00,-4.00,5195
tpex,6227,茂綸,2026-05-20,115/05/20,1700000,199581000,116.00,122.00,113.50,114.00,-1.00,3880
tpex,6227,茂綸,2026-05-21,115/05/21,1133000,132658000,117.00,120.00,115.00,116.50,2.50,2552
tpex,6227,茂綸,2026-05-22,115/05/22,2684000,336736000,120.00,128.00,119.00,128.00,11.50,3136
tpex,6227,茂綸,2026-05-25,115/05/25,3124000,406873000,132.00,135.50,126.50,131.00,3.00,10385
tpex,6227,茂綸,2026-05-26,115/05/26,1780000,223810000,131.00,131.00,123.00,125.50,-5.50,4472
tpex,6227,茂綸,2026-05-27,115/05/27,1546000,194028000,129.50,131.50,122.00,125.00,-0.50,5223
tpex,6227,茂綸,2026-05-28,115/05/28,4803000,632408000,128.00,136.00,127.00,130.50,5.50,8135
tpex,6227,茂綸,2026-05-29,115/05/29,4223000,578424000,139.00,143.00,132.00,134.50,4.00,9122
tpex,6227,茂綸,2026-06-01,115/06/01,1899000,250947000,136.50,136.50,130.00,132.00,-2.50,9221
tpex,6227,茂綸,2026-06-02,115/06/02,1304000,167801500,131.00,132.00,125.00,130.50,-1.50,915
tpex,6227,茂綸,2026-06-05,115/06/05,1305000,167907500,132.50,133.50,126.50,128.00,-6.50,975
tpex,6227,茂綸,2026-06-08,115/06/08,1024000,122477500,115.50,126.50,115.50,126.50,-1.50,781
tpex,6227,茂綸,2026-06-09,115/06/09,1393000,183302500,130.50,134.00,128.00,132.50,+6.00,1023
