market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2740,華軒,2025-07-23,114/07/23,1000,32000,31.80,31.80,31.80,31.80,0.45,1
tpex,2740,華軒,2025-07-24,114/07/24,4000,129000,30.80,33.70,30.80,33.70,1.90,4
tpex,2740,華軒,2025-07-25,114/07/25,4000,131000,33.55,33.55,31.55,33.40,-0.30,4
tpex,2740,華軒,2025-07-28,114/07/28,4000,130000,33.25,33.25,31.55,32.60,-0.80,4
tpex,2740,華軒,2025-07-29,114/07/29,1000,33000,33.15,33.15,33.15,33.15,0.55,2
tpex,2740,華軒,2025-07-30,114/07/30,1000,33000,33.15,33.15,33.15,33.15,0.00,1
tpex,2740,華軒,2025-07-31,114/07/31,4000,130000,33.20,33.20,30.65,32.90,-0.25,4
tpex,2740,華軒,2025-08-01,114/08/01,1000,33000,32.85,32.85,32.85,32.85,-0.05,1
tpex,2740,華軒,2025-08-04,114/08/04,24000,738000,32.80,32.80,30.00,31.85,-1.00,24
tpex,2740,華軒,2025-08-05,114/08/05,10000,309000,29.40,30.95,29.40,30.90,-0.95,16
tpex,2740,華軒,2025-08-06,114/08/06,1000,31000,31.45,31.45,31.45,31.45,0.55,1
tpex,2740,華軒,2025-08-07,114/08/07,10000,305000,30.05,30.50,30.00,30.50,-0.95,11
tpex,2740,華軒,2025-08-08,114/08/08,1000,31000,30.95,30.95,30.95,30.95,0.45,1
tpex,2740,華軒,2025-08-11,114/08/11,1000,31000,30.90,30.90,30.90,30.90,-0.05,2
tpex,2740,華軒,2025-08-12,114/08/12,12000,353000,29.20,30.50,29.10,29.95,-0.95,11
tpex,2740,華軒,2025-08-13,114/08/13,1000,31000,29.80,29.80,29.80,29.80,-0.15,2
tpex,2740,華軒,2025-08-14,114/08/14,6000,190000,29.45,29.90,29.00,29.75,-0.05,11
tpex,2740,華軒,2025-08-15,114/08/15,14000,417000,31.35,32.35,29.05,29.20,-0.55,12
tpex,2740,華軒,2025-08-18,114/08/18,20000,587000,29.60,31.60,27.65,31.55,2.35,21
tpex,2740,華軒,2025-08-19,114/08/19,20000,620000,31.55,33.85,28.60,29.45,-2.10,28
tpex,2740,華軒,2025-08-20,114/08/20,17000,468000,28.10,29.10,27.50,28.00,-1.45,38
tpex,2740,華軒,2025-08-21,114/08/21,2000,57000,28.50,28.95,28.50,28.95,0.95,2
tpex,2740,華軒,2025-08-22,114/08/22,12000,353000,28.20,28.80,28.20,28.80,-0.15,12
tpex,2740,華軒,2025-08-25,114/08/25,11000,312000,27.80,28.95,27.80,28.75,-0.05,12
tpex,2740,華軒,2025-08-26,114/08/26,13000,362000,27.60,28.45,26.95,27.85,-0.90,16
tpex,2740,華軒,2025-08-27,114/08/27,7000,193000,27.50,27.80,26.95,27.80,-0.05,4
tpex,2740,華軒,2025-08-28,114/08/28,22000,587000,27.80,28.30,26.00,27.30,-0.50,16
tpex,2740,華軒,2025-08-29,114/08/29,16000,406000,27.25,27.25,25.80,25.95,-1.35,15
tpex,2740,華軒,2025-09-01,114/09/01,8000,206000,25.90,25.90,25.00,25.80,-0.15,6
tpex,2740,華軒,2025-09-02,114/09/02,13000,327000,25.20,25.75,25.00,25.75,-0.05,6
tpex,2740,華軒,2025-09-03,114/09/03,8000,193000,25.70,25.70,24.80,24.85,-0.90,12
tpex,2740,華軒,2025-09-04,114/09/04,13000,335000,24.25,26.50,24.25,24.80,-0.05,15
tpex,2740,華軒,2025-09-05,114/09/05,93000,2527000,26.80,27.25,26.80,27.25,2.45,58
tpex,2740,華軒,2025-09-08,114/09/08,99000,2444000,25.60,25.65,24.55,24.65,-2.60,92
tpex,2740,華軒,2025-09-09,114/09/09,23000,559000,24.65,24.70,23.95,24.50,-0.15,27
tpex,2740,華軒,2025-09-10,114/09/10,28000,695000,24.50,25.40,24.20,24.45,-0.05,33
tpex,2740,華軒,2025-09-11,114/09/11,51000,1229000,24.50,24.95,23.80,24.00,-0.45,27
tpex,2740,華軒,2025-09-12,114/09/12,13000,309000,24.20,24.35,23.20,23.85,-0.15,13
tpex,2740,華軒,2025-09-15,114/09/15,26000,609000,23.95,24.75,23.50,23.80,-0.05,36
tpex,2740,華軒,2025-09-16,114/09/16,21000,498000,23.80,24.60,23.40,23.75,-0.05,28
tpex,2740,華軒,2025-09-17,114/09/17,3000,71000,23.40,23.70,23.40,23.70,-0.05,10
tpex,2740,華軒,2025-09-18,114/09/18,19000,438000,23.35,23.45,22.15,23.45,-0.25,28
tpex,2740,華軒,2025-09-19,114/09/19,1000,24000,23.30,23.30,23.30,23.30,-0.15,26
tpex,2740,華軒,2025-09-22,114/09/22,10000,255000,23.60,25.20,23.60,24.60,1.30,40
tpex,2740,華軒,2025-09-23,114/09/23,7000,183000,24.95,25.70,24.95,25.20,0.60,15
tpex,2740,華軒,2025-09-24,114/09/24,12000,289000,25.05,25.05,23.65,24.45,-0.75,13
tpex,2740,華軒,2025-09-25,114/09/25,7000,173000,24.45,25.65,24.30,24.55,0.10,9
tpex,2740,華軒,2025-09-26,114/09/26,1000,25000,24.55,24.55,24.55,24.55,0.00,4
tpex,2740,華軒,2025-09-30,114/09/30,4000,97000,25.05,25.05,23.80,23.80,-0.75,8
tpex,2740,華軒,2025-10-01,114/10/01,10000,243000,24.60,24.60,23.55,24.10,0.30,14
tpex,2740,華軒,2025-10-02,114/10/02,21000,478000,24.05,24.10,22.70,22.95,-1.15,30
tpex,2740,華軒,2025-10-03,114/10/03,2000,36000,23.75,23.75,23.75,23.75,0.80,6
tpex,2740,華軒,2025-10-07,114/10/07,4000,95000,24.25,24.25,23.00,23.90,0.15,6
tpex,2740,華軒,2025-10-08,114/10/08,27000,620000,23.85,23.85,22.50,22.80,-1.10,26
tpex,2740,華軒,2025-10-09,114/10/09,24000,537000,22.70,22.80,22.60,22.80,0.00,23
tpex,2740,華軒,2025-10-13,114/10/13,9000,211000,22.15,23.00,22.00,23.00,0.20,13
tpex,2740,華軒,2025-10-14,114/10/14,9000,214000,23.70,23.70,22.80,23.10,0.10,12
tpex,2740,華軒,2025-10-15,114/10/15,5000,115000,23.40,23.40,22.75,22.75,-0.35,7
tpex,2740,華軒,2025-10-16,114/10/16,13000,299000,23.25,23.25,22.85,22.85,0.10,5
tpex,2740,華軒,2025-10-17,114/10/17,2000,36000,23.50,23.50,23.50,23.50,0.65,4
tpex,2740,華軒,2025-10-20,114/10/20,37000,834000,23.65,23.65,22.20,22.30,-1.20,53
tpex,2740,華軒,2025-10-21,114/10/21,9000,200000,22.65,22.65,21.95,22.45,0.15,9
tpex,2740,華軒,2025-10-22,114/10/22,5000,101000,22.30,22.55,21.65,22.40,-0.05,8
tpex,2740,華軒,2025-10-23,114/10/23,17000,369000,22.10,22.30,22.00,22.30,-0.10,14
tpex,2740,華軒,2025-10-27,114/10/27,17000,366000,22.45,22.45,21.35,21.60,-0.70,20
tpex,2740,華軒,2025-10-28,114/10/28,8000,166000,21.15,21.30,20.60,21.30,-0.30,19
tpex,2740,華軒,2025-10-29,114/10/29,4000,86000,21.90,21.90,21.10,21.70,0.40,4
tpex,2740,華軒,2025-10-30,114/10/30,11000,224000,21.70,21.70,20.95,21.30,-0.40,15
tpex,2740,華軒,2025-10-31,114/10/31,8000,171000,21.25,21.95,21.00,21.95,0.65,10
tpex,2740,華軒,2025-11-03,114/11/03,14000,289000,21.90,21.90,21.00,21.10,-0.85,20
tpex,2740,華軒,2025-11-04,114/11/04,18000,365000,20.50,20.75,19.95,20.70,-0.40,21
tpex,2740,華軒,2025-11-05,114/11/05,3000,62000,19.95,20.40,19.95,20.40,-0.30,5
tpex,2740,華軒,2025-11-06,114/11/06,17000,362000,20.35,21.75,20.35,21.75,1.35,26
tpex,2740,華軒,2025-11-07,114/11/07,3000,65000,21.50,21.50,21.45,21.50,-0.25,6
tpex,2740,華軒,2025-11-10,114/11/10,6000,130000,21.00,22.45,21.00,22.45,0.95,7
tpex,2740,華軒,2025-11-11,114/11/11,7000,157000,22.40,22.65,22.20,22.65,0.20,8
tpex,2740,華軒,2025-11-12,114/11/12,81000,1996000,22.60,24.90,22.60,24.10,1.45,88
tpex,2740,華軒,2025-11-13,114/11/13,66000,1654000,24.00,26.50,23.50,24.35,0.25,69
tpex,2740,華軒,2025-11-14,114/11/14,37000,841000,24.15,24.95,21.95,22.60,-1.75,47
tpex,2740,華軒,2025-11-17,114/11/17,70000,1688000,23.20,24.85,23.20,24.30,1.70,51
tpex,2740,華軒,2025-11-18,114/11/18,44000,1029000,24.30,25.15,22.60,22.60,-1.70,56
tpex,2740,華軒,2025-11-19,114/11/19,28000,637000,23.45,23.45,21.95,22.90,0.30,29
tpex,2740,華軒,2025-11-20,114/11/20,12000,276000,22.75,23.40,22.65,22.70,-0.20,19
tpex,2740,華軒,2025-11-21,114/11/21,4000,92000,23.45,23.45,22.70,22.70,0.00,6
tpex,2740,華軒,2025-11-24,114/11/24,9000,202000,23.45,23.45,21.55,22.90,0.20,8
tpex,2740,華軒,2025-11-25,114/11/25,31000,665000,22.90,23.70,20.85,21.55,-1.35,39
tpex,2740,華軒,2025-11-26,114/11/26,32000,701000,21.50,22.55,21.05,22.30,0.75,30
tpex,2740,華軒,2025-11-27,114/11/27,1000,29000,22.95,22.95,22.95,22.95,0.65,6
tpex,2740,華軒,2025-11-28,114/11/28,24000,548000,22.95,24.65,22.50,22.50,-0.45,30
tpex,2740,華軒,2025-12-01,114/12/01,6000,145000,23.40,23.50,23.25,23.25,0.75,25
tpex,2740,華軒,2025-12-02,114/12/02,49000,1219000,23.50,25.55,23.45,24.70,1.45,67
tpex,2740,華軒,2025-12-03,114/12/03,53000,1409000,26.00,27.00,23.60,27.00,2.30,57
tpex,2740,華軒,2025-12-04,114/12/04,41000,1088000,27.80,28.00,24.85,27.50,0.50,58
tpex,2740,華軒,2025-12-05,114/12/05,61000,1560000,25.20,28.35,24.90,25.80,-1.70,43
tpex,2740,華軒,2025-12-08,114/12/08,39000,1009000,25.35,27.20,24.05,26.80,1.00,47
tpex,2740,華軒,2025-12-09,114/12/09,24000,651000,27.40,27.40,26.05,27.20,0.40,35
tpex,2740,華軒,2025-12-10,114/12/10,68000,1816000,27.20,27.25,26.10,27.20,0.00,64
tpex,2740,華軒,2025-12-11,114/12/11,23000,617000,27.10,27.40,26.80,27.35,0.15,24
tpex,2740,華軒,2025-12-12,114/12/12,66000,1964000,27.50,30.05,27.50,29.90,2.55,98
tpex,2740,華軒,2025-12-15,114/12/15,46000,1380000,28.85,30.60,28.25,28.25,-1.65,54
tpex,2740,華軒,2025-12-16,114/12/16,17000,488000,29.20,29.90,28.30,29.55,1.30,44
tpex,2740,華軒,2025-12-17,114/12/17,45000,1314000,30.50,30.50,28.50,29.45,-0.10,66
tpex,2740,華軒,2025-12-18,114/12/18,51000,1381000,29.95,29.95,26.55,27.35,-2.10,81
tpex,2740,華軒,2025-12-19,114/12/19,6000,171000,28.15,28.15,27.80,28.05,0.70,11
tpex,2740,華軒,2025-12-22,114/12/22,28000,821000,27.55,30.45,27.55,29.70,1.65,32
tpex,2740,華軒,2025-12-23,114/12/23,67000,1869000,29.55,29.60,26.75,28.85,-0.85,95
tpex,2740,華軒,2025-12-24,114/12/24,11000,323000,28.80,29.20,28.55,29.20,0.35,16
tpex,2740,華軒,2025-12-26,114/12/26,17000,476000,28.80,28.80,26.80,28.70,-0.50,40
tpex,2740,華軒,2025-12-29,114/12/29,7000,196000,27.10,28.15,27.10,27.85,-0.85,13
tpex,2740,華軒,2025-12-30,114/12/30,74000,1979000,27.85,27.85,26.30,26.95,-0.90,54
tpex,2740,華軒,2025-12-31,114/12/31,18000,500000,27.85,28.15,26.95,27.70,0.75,26
tpex,2740,華軒,2026-01-02,115/01/02,20000,559000,28.55,28.65,27.35,28.05,0.35,22
tpex,2740,華軒,2026-01-05,115/01/05,4000,113000,27.95,28.45,27.95,28.45,0.40,8
tpex,2740,華軒,2026-01-06,115/01/06,2000,59000,28.40,28.40,27.50,27.50,-0.95,13
tpex,2740,華軒,2026-01-07,115/01/07,8000,221000,27.90,29.00,27.90,29.00,1.50,20
tpex,2740,華軒,2026-01-08,115/01/08,50000,1422000,28.00,30.45,27.35,28.65,-0.35,55
tpex,2740,華軒,2026-01-09,115/01/09,3000,91000,29.20,29.20,29.15,29.20,0.55,13
tpex,2740,華軒,2026-01-12,115/01/12,14000,420000,28.65,30.00,28.65,29.00,-0.20,22
tpex,2740,華軒,2026-01-13,115/01/13,3000,89000,29.00,29.00,28.05,28.05,-0.95,22
tpex,2740,華軒,2026-01-14,115/01/14,20000,570000,28.05,29.85,27.90,28.90,0.85,20
tpex,2740,華軒,2026-01-15,115/01/15,22000,638000,28.85,29.75,28.75,28.90,0.00,17
tpex,2740,華軒,2026-01-16,115/01/16,2000,58000,29.20,29.20,29.20,29.20,0.30,4
tpex,2740,華軒,2026-01-19,115/01/19,18000,528000,29.15,30.00,29.00,29.40,0.20,26
tpex,2740,華軒,2026-01-20,115/01/20,43000,1319000,29.35,32.20,29.35,29.85,0.45,47
tpex,2740,華軒,2026-01-21,115/01/21,10000,278000,29.95,29.95,28.45,29.45,-0.40,26
tpex,2740,華軒,2026-01-22,115/01/22,69000,2114000,29.20,32.35,29.20,30.45,1.00,77
tpex,2740,華軒,2026-01-23,115/01/23,34000,1046000,30.45,31.50,29.40,31.40,0.95,29
tpex,2740,華軒,2026-01-26,115/01/26,133000,4420000,30.50,34.50,29.80,34.50,3.10,115
tpex,2740,華軒,2026-01-27,115/01/27,107000,3955000,34.35,37.95,34.00,37.95,3.45,120
tpex,2740,華軒,2026-01-28,115/01/28,129000,5313000,37.95,41.70,37.95,41.70,3.75,158
tpex,2740,華軒,2026-01-29,115/01/29,116000,4786000,40.00,44.45,38.00,40.00,-1.70,126
tpex,2740,華軒,2026-01-30,115/01/30,40000,1610000,39.30,42.25,37.80,40.45,0.45,215
tpex,2740,華軒,2026-02-02,115/02/02,34000,1366000,37.85,40.95,37.85,40.60,0.15,54
tpex,2740,華軒,2026-02-03,115/02/03,44000,1816000,40.95,42.95,39.15,42.60,2.00,71
tpex,2740,華軒,2026-02-04,115/02/04,21000,938000,46.30,46.40,43.00,45.25,2.65,49
tpex,2740,華軒,2026-02-05,115/02/05,34000,1565000,47.45,47.45,44.90,45.00,-0.25,42
tpex,2740,華軒,2026-02-06,115/02/06,18000,807000,44.60,46.50,44.00,45.95,0.95,94
tpex,2740,華軒,2026-02-09,115/02/09,24000,1057000,42.20,46.80,42.20,45.85,-0.10,41
tpex,2740,華軒,2026-02-10,115/02/10,21000,907000,46.65,46.65,42.65,44.70,-1.15,100
tpex,2740,華軒,2026-02-11,115/02/11,20000,835000,44.40,44.40,40.80,42.25,-2.45,43
tpex,2740,華軒,2026-02-23,115/02/23,20000,861000,42.15,44.40,39.30,43.15,0.90,33
tpex,2740,華軒,2026-02-24,115/02/24,11000,477000,44.70,44.70,40.35,43.10,-0.05,24
tpex,2740,華軒,2026-02-25,115/02/25,15000,649000,44.85,44.85,41.05,43.10,0.00,47
tpex,2740,華軒,2026-02-26,115/02/26,5000,223000,43.10,43.90,43.10,43.20,0.10,54
tpex,2740,華軒,2026-03-02,115/03/02,21000,869000,44.05,44.05,39.00,41.95,-1.25,45
tpex,2740,華軒,2026-03-03,115/03/03,17000,663000,38.65,41.30,38.50,41.30,-0.65,35
tpex,2740,華軒,2026-03-04,115/03/04,9000,353000,40.70,40.70,37.20,37.20,-4.10,23
tpex,2740,華軒,2026-03-05,115/03/05,15000,595000,38.50,39.60,37.95,39.30,2.10,41
tpex,2740,華軒,2026-03-06,115/03/06,3000,109000,40.65,40.95,40.65,40.95,1.65,21
tpex,2740,華軒,2026-03-09,115/03/09,8000,335000,40.95,40.95,37.05,39.90,-1.05,39
tpex,2740,華軒,2026-03-10,115/03/10,3000,129000,40.85,40.85,40.80,40.80,0.90,29
tpex,2740,華軒,2026-03-11,115/03/11,2000,85000,41.80,41.95,41.80,41.95,1.15,24
tpex,2740,華軒,2026-03-12,115/03/12,8000,328000,41.95,41.95,39.50,41.85,-0.10,27
tpex,2740,華軒,2026-03-13,115/03/13,9000,379000,40.00,44.75,40.00,41.75,-0.10,32
tpex,2740,華軒,2026-03-16,115/03/16,4000,170000,41.75,43.45,41.45,41.45,-0.30,24
tpex,2740,華軒,2026-03-17,115/03/17,8000,333000,42.85,42.85,38.70,39.95,-1.50,26
tpex,2740,華軒,2026-03-18,115/03/18,2000,95000,40.65,40.65,40.00,40.00,0.05,22
tpex,2740,華軒,2026-03-19,115/03/19,1000,41000,40.50,40.50,40.50,40.50,0.50,10
tpex,2740,華軒,2026-03-20,115/03/20,6000,261000,42.45,42.45,39.00,42.15,1.65,17
tpex,2740,華軒,2026-03-23,115/03/23,7000,307000,43.60,43.60,39.95,41.55,-0.60,38
tpex,2740,華軒,2026-03-24,115/03/24,4000,175000,42.50,42.50,40.00,40.00,-1.55,26
tpex,2740,華軒,2026-03-25,115/03/25,2000,92000,41.45,41.70,41.45,41.70,1.70,8
tpex,2740,華軒,2026-03-26,115/03/26,19000,788000,41.65,42.70,39.20,39.90,-1.80,28
tpex,2740,華軒,2026-03-27,115/03/27,20000,762000,39.95,39.95,37.00,39.30,-0.60,24
tpex,2740,華軒,2026-03-30,115/03/30,3000,95000,38.55,38.55,38.10,38.10,-1.20,13
tpex,2740,華軒,2026-03-31,115/03/31,2000,89000,37.95,37.95,37.50,37.50,-0.60,5
tpex,2740,華軒,2026-04-01,115/04/01,2000,82000,37.95,37.95,37.70,37.70,0.20,3
tpex,2740,華軒,2026-04-02,115/04/02,1000,38000,38.05,38.05,38.05,38.05,0.35,2
tpex,2740,華軒,2026-04-07,115/04/07,1000,46000,38.30,38.30,38.30,38.30,0.25,5
tpex,2740,華軒,2026-04-08,115/04/08,21000,782000,38.00,38.35,35.20,38.00,-0.30,22
tpex,2740,華軒,2026-04-09,115/04/09,74000,2720000,37.70,38.70,34.80,37.25,-0.75,68
tpex,2740,華軒,2026-04-10,115/04/10,10000,357000,35.90,35.90,34.00,35.55,-1.70,13
tpex,2740,華軒,2026-04-13,115/04/13,1000,45000,35.40,35.40,35.40,35.40,-0.15,24
tpex,2740,華軒,2026-04-14,115/04/14,1000,38000,35.40,35.40,35.40,35.40,0.00,11
tpex,2740,華軒,2026-04-15,115/04/15,4000,146000,35.35,35.35,33.80,34.65,-0.75,5
tpex,2740,華軒,2026-04-16,115/04/16,6000,211000,35.20,35.30,35.20,35.30,0.65,6
tpex,2740,華軒,2026-04-17,115/04/17,49000,1826000,35.30,38.80,35.20,38.50,3.20,52
tpex,2740,華軒,2026-04-20,115/04/20,6000,224000,37.35,41.80,37.35,41.25,2.75,27
tpex,2740,華軒,2026-04-21,115/04/21,11000,458000,42.30,43.20,37.90,38.00,-3.25,21
tpex,2740,華軒,2026-04-22,115/04/22,5000,193000,38.00,39.90,38.00,39.90,1.90,6
tpex,2740,華軒,2026-04-23,115/04/23,7000,261000,39.00,40.85,39.00,40.85,0.95,16
tpex,2740,華軒,2026-04-24,115/04/24,11000,448000,41.65,43.20,41.65,42.00,1.15,18
tpex,2740,華軒,2026-04-27,115/04/27,3000,143000,42.90,44.00,42.90,43.55,1.55,9
tpex,2740,華軒,2026-04-28,115/04/28,3000,130000,43.50,43.50,43.00,43.00,-0.55,3
tpex,2740,華軒,2026-04-29,115/04/29,16000,617000,41.95,41.95,38.70,39.45,-3.55,88
tpex,2740,華軒,2026-04-30,115/04/30,2000,97000,41.95,41.95,41.15,41.15,1.70,13
tpex,2740,華軒,2026-05-04,115/05/04,2000,64000,41.00,41.00,41.00,41.00,-0.15,7
tpex,2740,華軒,2026-05-05,115/05/05,2000,98000,41.00,42.15,41.00,42.15,1.15,8
tpex,2740,華軒,2026-05-06,115/05/06,8000,332000,40.95,40.95,37.95,39.40,-2.75,20
tpex,2740,華軒,2026-05-07,115/05/07,10000,394000,39.35,41.85,39.00,41.85,2.45,17
tpex,2740,華軒,2026-05-08,115/05/08,18000,696000,42.65,42.65,37.70,39.85,-2.00,43
tpex,2740,華軒,2026-05-11,115/05/11,7000,274000,40.45,40.45,38.00,38.90,-0.95,27
tpex,2740,華軒,2026-05-12,115/05/12,3000,108000,38.90,38.90,38.90,38.90,0.00,17
tpex,2740,華軒,2026-05-13,115/05/13,46000,1644000,38.85,38.85,35.05,37.95,-0.95,143
tpex,2740,華軒,2026-05-14,115/05/14,1000,48000,37.50,37.50,37.50,37.50,-0.45,6
tpex,2740,華軒,2026-05-15,115/05/15,7000,252000,37.90,37.90,33.90,37.20,-0.30,9
tpex,2740,華軒,2026-05-18,115/05/18,4000,149000,37.00,37.00,35.75,36.75,-0.45,7
tpex,2740,華軒,2026-05-19,115/05/19,5000,190000,37.90,38.15,33.95,36.70,-0.05,27
tpex,2740,華軒,2026-05-20,115/05/20,2000,59000,36.65,36.65,36.65,36.65,-0.05,8
tpex,2740,華軒,2026-05-21,115/05/21,4000,158000,36.65,36.65,36.45,36.45,-0.20,7
tpex,2740,華軒,2026-05-22,115/05/22,5000,180000,36.20,36.20,35.95,35.95,-0.50,6
tpex,2740,華軒,2026-05-25,115/05/25,6000,221000,36.95,37.75,35.90,35.90,-0.05,6
tpex,2740,華軒,2026-05-26,115/05/26,5000,181000,36.80,36.80,35.85,35.85,-0.05,5
tpex,2740,華軒,2026-05-27,115/05/27,15000,528000,36.45,36.45,33.30,35.70,-0.15,17
tpex,2740,華軒,2026-05-28,115/05/28,11000,381000,36.20,36.20,32.80,35.50,-0.20,14
tpex,2740,華軒,2026-05-29,115/05/29,4000,127000,35.45,35.85,34.95,34.95,-0.55,10
tpex,2740,華軒,2026-06-01,115/06/01,5000,181000,34.85,34.85,31.80,34.35,-0.60,9
tpex,2740,華軒,2026-06-02,115/06/02,5000,177450,34.75,36.40,34.75,36.40,+2.05,5
tpex,2740,華軒,2026-06-05,115/06/05,11000,313800,30.00,30.00,27.65,29.35,-0.65,11
tpex,2740,華軒,2026-06-08,115/06/08,19000,510600,26.45,28.45,26.45,26.95,-2.40,17
