market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4167,松瑞藥,2025-09-12,114/09/12,610000,11056000,18.10,18.25,18.05,18.10,0.05,306
tpex,4167,松瑞藥,2025-09-15,114/09/15,785000,14040000,18.10,18.15,17.75,17.80,-0.30,459
tpex,4167,松瑞藥,2025-09-16,114/09/16,456000,8211000,17.90,18.20,17.75,18.05,0.25,275
tpex,4167,松瑞藥,2025-09-17,114/09/17,309000,5562000,18.05,18.15,17.95,17.95,-0.10,176
tpex,4167,松瑞藥,2025-09-18,114/09/18,547000,9862000,18.05,18.15,17.95,18.05,0.10,248
tpex,4167,松瑞藥,2025-09-19,114/09/19,352000,6349000,18.05,18.10,18.00,18.00,-0.05,173
tpex,4167,松瑞藥,2025-09-22,114/09/22,427000,7670000,18.00,18.00,17.90,17.95,-0.05,242
tpex,4167,松瑞藥,2025-09-23,114/09/23,401000,7169000,18.05,18.05,17.80,17.85,-0.10,314
tpex,4167,松瑞藥,2025-09-24,114/09/24,466000,8375000,17.90,18.20,17.90,17.90,0.05,283
tpex,4167,松瑞藥,2025-09-25,114/09/25,286000,5134000,17.95,18.10,17.85,17.90,0.00,208
tpex,4167,松瑞藥,2025-09-26,114/09/26,611000,10847000,18.00,18.00,17.50,17.75,-0.15,349
tpex,4167,松瑞藥,2025-09-30,114/09/30,266000,4758000,17.85,18.00,17.75,17.85,0.10,170
tpex,4167,松瑞藥,2025-10-01,114/10/01,593000,10742000,18.05,18.30,17.95,17.95,0.10,324
tpex,4167,松瑞藥,2025-10-02,114/10/02,334000,5995000,18.00,18.10,17.90,17.90,-0.05,203
tpex,4167,松瑞藥,2025-10-03,114/10/03,513000,9123000,18.10,18.10,17.70,17.75,-0.15,413
tpex,4167,松瑞藥,2025-10-07,114/10/07,544000,9590000,17.75,17.85,17.45,17.60,-0.15,353
tpex,4167,松瑞藥,2025-10-08,114/10/08,436000,7644000,17.70,17.70,17.50,17.60,0.00,264
tpex,4167,松瑞藥,2025-10-09,114/10/09,2113000,36177000,17.15,17.50,16.85,17.45,-0.15,1047
tpex,4167,松瑞藥,2025-10-13,114/10/13,1392000,23674000,17.15,17.50,16.45,17.50,0.05,811
tpex,4167,松瑞藥,2025-10-14,114/10/14,603000,10451000,17.50,17.60,17.15,17.40,-0.10,414
tpex,4167,松瑞藥,2025-10-15,114/10/15,1020000,17381000,17.30,17.30,16.85,17.15,-0.25,548
tpex,4167,松瑞藥,2025-10-16,114/10/16,362000,6180000,17.10,17.20,16.95,17.20,0.05,260
tpex,4167,松瑞藥,2025-10-17,114/10/17,267000,4574000,17.05,17.20,17.00,17.20,0.00,171
tpex,4167,松瑞藥,2025-10-20,114/10/20,442000,7546000,17.20,17.20,16.95,17.20,0.00,273
tpex,4167,松瑞藥,2025-10-21,114/10/21,564000,9687000,17.20,17.35,17.00,17.35,0.15,293
tpex,4167,松瑞藥,2025-10-22,114/10/22,458000,8005000,17.35,17.65,17.25,17.45,0.10,362
tpex,4167,松瑞藥,2025-10-23,114/10/23,476000,8226000,17.45,17.45,17.10,17.45,0.00,335
tpex,4167,松瑞藥,2025-10-27,114/10/27,783000,13431000,17.40,17.40,17.00,17.30,-0.15,428
tpex,4167,松瑞藥,2025-10-28,114/10/28,258000,4407000,17.20,17.20,17.05,17.05,-0.25,183
tpex,4167,松瑞藥,2025-10-29,114/10/29,710000,12071000,17.05,17.20,16.85,17.20,0.15,387
tpex,4167,松瑞藥,2025-10-30,114/10/30,445000,7566000,17.15,17.15,16.95,17.00,-0.20,285
tpex,4167,松瑞藥,2025-10-31,114/10/31,271000,4623000,17.05,17.10,16.95,17.10,0.10,211
tpex,4167,松瑞藥,2025-11-03,114/11/03,561000,9519000,17.10,17.10,16.85,17.05,-0.05,332
tpex,4167,松瑞藥,2025-11-04,114/11/04,694000,11693000,17.05,17.05,16.70,17.00,-0.05,412
tpex,4167,松瑞藥,2025-11-05,114/11/05,606000,10340000,16.95,17.35,16.75,17.05,0.05,372
tpex,4167,松瑞藥,2025-11-06,114/11/06,572000,9825000,17.10,17.40,17.05,17.20,0.15,273
tpex,4167,松瑞藥,2025-11-07,114/11/07,2530000,45276000,17.30,18.15,17.30,17.90,0.70,1219
tpex,4167,松瑞藥,2025-11-10,114/11/10,1158000,20928000,18.20,18.30,17.85,18.05,0.15,630
tpex,4167,松瑞藥,2025-11-11,114/11/11,598000,10797000,18.20,18.20,17.95,17.95,-0.10,374
tpex,4167,松瑞藥,2025-11-12,114/11/12,1278000,23405000,18.15,18.45,18.10,18.40,0.45,621
tpex,4167,松瑞藥,2025-11-13,114/11/13,1424000,26702000,18.50,19.05,18.50,18.65,0.25,734
tpex,4167,松瑞藥,2025-11-14,114/11/14,586000,10893000,18.40,18.75,18.35,18.55,-0.10,393
tpex,4167,松瑞藥,2025-11-17,114/11/17,589000,10766000,18.70,18.70,18.15,18.15,-0.40,420
tpex,4167,松瑞藥,2025-11-18,114/11/18,434000,7823000,18.05,18.15,17.90,17.95,-0.20,306
tpex,4167,松瑞藥,2025-11-19,114/11/19,490000,8695000,18.00,18.00,17.55,17.60,-0.35,427
tpex,4167,松瑞藥,2025-11-20,114/11/20,288000,5112000,17.80,17.85,17.65,17.80,0.20,193
tpex,4167,松瑞藥,2025-11-21,114/11/21,481000,8401000,17.65,17.70,17.30,17.30,-0.50,355
tpex,4167,松瑞藥,2025-11-24,114/11/24,182000,3199000,17.45,17.65,17.45,17.60,0.30,126
tpex,4167,松瑞藥,2025-11-25,114/11/25,261000,4641000,17.60,17.85,17.60,17.80,0.20,162
tpex,4167,松瑞藥,2025-11-26,114/11/26,619000,11227000,17.80,18.35,17.80,18.10,0.30,372
tpex,4167,松瑞藥,2025-11-27,114/11/27,476000,8620000,18.15,18.20,18.05,18.15,0.05,211
tpex,4167,松瑞藥,2025-11-28,114/11/28,260000,4728000,18.15,18.25,18.05,18.20,0.05,153
tpex,4167,松瑞藥,2025-12-01,114/12/01,218000,3976000,18.25,18.45,18.10,18.20,0.00,144
tpex,4167,松瑞藥,2025-12-02,114/12/02,1039000,19098000,18.10,18.65,17.95,18.55,0.35,477
tpex,4167,松瑞藥,2025-12-03,114/12/03,825000,15042000,18.55,18.55,18.00,18.10,-0.45,508
tpex,4167,松瑞藥,2025-12-04,114/12/04,335000,6103000,18.15,18.30,18.10,18.20,0.10,194
tpex,4167,松瑞藥,2025-12-05,114/12/05,360000,6494000,18.20,18.30,18.00,18.05,-0.15,231
tpex,4167,松瑞藥,2025-12-08,114/12/08,418000,7471000,17.95,18.00,17.80,17.90,-0.15,288
tpex,4167,松瑞藥,2025-12-09,114/12/09,860000,15243000,17.80,18.10,17.50,17.80,-0.10,418
tpex,4167,松瑞藥,2025-12-10,114/12/10,430000,7707000,17.85,18.10,17.75,17.75,-0.05,330
tpex,4167,松瑞藥,2025-12-11,114/12/11,420000,7387000,17.75,17.80,17.50,17.50,-0.25,269
tpex,4167,松瑞藥,2025-12-12,114/12/12,237000,4169000,17.65,17.75,17.50,17.50,0.00,165
tpex,4167,松瑞藥,2025-12-15,114/12/15,341000,5961000,17.50,17.55,17.35,17.45,-0.05,190
tpex,4167,松瑞藥,2025-12-16,114/12/16,568000,9798000,17.45,17.45,17.10,17.40,-0.05,344
tpex,4167,松瑞藥,2025-12-17,114/12/17,478000,8398000,17.40,17.80,17.35,17.55,0.15,304
tpex,4167,松瑞藥,2025-12-18,114/12/18,329000,5751000,17.55,17.80,17.35,17.40,-0.15,268
tpex,4167,松瑞藥,2025-12-19,114/12/19,685000,11898000,17.45,17.75,17.25,17.25,-0.15,332
tpex,4167,松瑞藥,2025-12-22,114/12/22,677000,11839000,17.40,17.65,17.30,17.45,0.20,331
tpex,4167,松瑞藥,2025-12-23,114/12/23,468000,8133000,17.45,17.60,17.30,17.45,0.00,253
tpex,4167,松瑞藥,2025-12-24,114/12/24,323000,5606000,17.55,17.55,17.25,17.30,-0.15,206
tpex,4167,松瑞藥,2025-12-26,114/12/26,678000,11799000,17.40,17.55,17.25,17.50,0.20,370
tpex,4167,松瑞藥,2025-12-29,114/12/29,492000,8677000,17.70,17.70,17.50,17.55,0.05,260
tpex,4167,松瑞藥,2025-12-30,114/12/30,1227000,21563000,17.40,18.05,17.25,18.05,0.50,692
tpex,4167,松瑞藥,2025-12-31,114/12/31,2201000,39758000,18.00,18.40,17.65,18.40,0.35,1227
tpex,4167,松瑞藥,2026-01-02,115/01/02,808000,14643000,18.30,18.30,17.90,17.90,-0.50,551
tpex,4167,松瑞藥,2026-01-05,115/01/05,939000,16474000,17.95,17.95,17.40,17.40,-0.50,567
tpex,4167,松瑞藥,2026-01-06,115/01/06,965000,16759000,17.50,17.50,17.25,17.30,-0.10,465
tpex,4167,松瑞藥,2026-01-07,115/01/07,711000,12426000,17.40,17.55,17.35,17.45,0.15,360
tpex,4167,松瑞藥,2026-01-08,115/01/08,3164000,57980000,17.50,18.90,17.50,18.35,0.90,1810
tpex,4167,松瑞藥,2026-01-09,115/01/09,6272000,121637000,19.10,19.90,18.85,19.50,1.15,3251
tpex,4167,松瑞藥,2026-01-12,115/01/12,5239000,104907000,20.25,20.40,19.65,19.85,0.35,2460
tpex,4167,松瑞藥,2026-01-13,115/01/13,3485000,69206000,19.85,20.20,19.40,19.70,-0.15,1649
tpex,4167,松瑞藥,2026-01-14,115/01/14,1785000,35647000,19.90,20.20,19.80,19.85,0.15,852
tpex,4167,松瑞藥,2026-01-15,115/01/15,1795000,35869000,20.10,20.25,19.80,19.85,0.00,906
tpex,4167,松瑞藥,2026-01-16,115/01/16,4761000,97722000,20.20,21.00,20.00,20.25,0.40,2229
tpex,4167,松瑞藥,2026-01-19,115/01/19,3079000,63000000,20.70,20.90,20.20,20.20,-0.05,1471
tpex,4167,松瑞藥,2026-01-20,115/01/20,2344000,47990000,20.20,20.70,20.05,20.65,0.45,1099
tpex,4167,松瑞藥,2026-01-21,115/01/21,2597000,53187000,20.75,20.85,20.15,20.20,-0.45,1434
tpex,4167,松瑞藥,2026-01-22,115/01/22,1804000,36351000,20.45,20.45,19.95,20.25,0.05,915
tpex,4167,松瑞藥,2026-01-23,115/01/23,5496000,115751000,20.30,21.75,20.30,21.60,1.35,2695
tpex,4167,松瑞藥,2026-01-26,115/01/26,5131000,111581000,22.20,22.60,21.05,21.25,-0.35,2745
tpex,4167,松瑞藥,2026-01-27,115/01/27,3671000,80164000,21.30,22.15,21.15,21.75,0.50,2115
tpex,4167,松瑞藥,2026-01-28,115/01/28,4056000,86335000,22.20,22.30,20.70,21.00,-0.75,2279
tpex,4167,松瑞藥,2026-01-29,115/01/29,1953000,39943000,20.75,20.85,20.25,20.30,-0.70,1093
tpex,4167,松瑞藥,2026-01-30,115/01/30,2113000,43340000,20.55,20.90,20.00,20.70,0.40,1105
tpex,4167,松瑞藥,2026-02-02,115/02/02,2064000,42263000,20.95,20.95,20.00,20.20,-0.50,1053
tpex,4167,松瑞藥,2026-02-03,115/02/03,1990000,40601000,20.50,20.80,20.00,20.55,0.35,917
tpex,4167,松瑞藥,2026-02-04,115/02/04,1635000,34021000,20.60,21.05,20.50,20.95,0.40,807
tpex,4167,松瑞藥,2026-02-05,115/02/05,1556000,32300000,21.15,21.30,20.40,20.45,-0.50,778
tpex,4167,松瑞藥,2026-02-06,115/02/06,2110000,42282000,20.45,20.45,19.85,19.95,-0.50,944
tpex,4167,松瑞藥,2026-02-09,115/02/09,1588000,31316000,20.20,20.25,19.50,19.55,-0.40,934
tpex,4167,松瑞藥,2026-02-10,115/02/10,1856000,35529000,19.30,19.50,18.85,19.20,-0.35,970
tpex,4167,松瑞藥,2026-02-11,115/02/11,1226000,23178000,19.20,19.20,18.75,19.00,-0.20,716
tpex,4167,松瑞藥,2026-02-23,115/02/23,917000,17460000,19.00,19.25,18.85,19.10,0.10,429
tpex,4167,松瑞藥,2026-02-24,115/02/24,936000,17958000,19.20,19.35,19.05,19.30,0.20,430
tpex,4167,松瑞藥,2026-02-25,115/02/25,1178000,22405000,19.35,19.50,18.80,19.10,-0.20,749
tpex,4167,松瑞藥,2026-02-26,115/02/26,782000,14854000,19.10,19.15,18.90,18.95,-0.15,471
tpex,4167,松瑞藥,2026-03-02,115/03/02,826000,15709000,18.80,19.20,18.70,19.10,0.15,527
tpex,4167,松瑞藥,2026-03-03,115/03/03,1042000,19649000,19.20,19.20,18.70,18.95,-0.15,701
tpex,4167,松瑞藥,2026-03-04,115/03/04,1776000,32076000,18.60,18.65,17.75,17.90,-1.05,1019
tpex,4167,松瑞藥,2026-03-05,115/03/05,783000,14326000,18.30,18.45,18.10,18.45,0.55,434
tpex,4167,松瑞藥,2026-03-06,115/03/06,4629000,91392000,18.90,20.25,18.90,20.25,1.80,2169
tpex,4167,松瑞藥,2026-03-09,115/03/09,8516000,175418000,20.40,21.30,20.00,20.30,0.05,4192
tpex,4167,松瑞藥,2026-03-10,115/03/10,3031000,61749000,20.30,20.75,19.95,20.55,0.25,1512
tpex,4167,松瑞藥,2026-03-11,115/03/11,2219000,46070000,20.45,21.00,20.40,20.80,0.25,1186
tpex,4167,松瑞藥,2026-03-12,115/03/12,1426000,29190000,20.60,20.85,20.20,20.40,-0.40,817
tpex,4167,松瑞藥,2026-03-13,115/03/13,1255000,25613000,20.00,20.70,20.00,20.50,0.10,648
tpex,4167,松瑞藥,2026-03-16,115/03/16,2931000,61454000,20.70,21.25,20.40,21.00,0.50,1349
tpex,4167,松瑞藥,2026-03-17,115/03/17,2527000,54208000,21.35,21.80,21.10,21.65,0.65,1337
tpex,4167,松瑞藥,2026-03-18,115/03/18,1709000,36923000,21.60,21.95,21.45,21.55,-0.10,955
tpex,4167,松瑞藥,2026-03-19,115/03/19,2034000,43585000,21.70,21.90,21.05,21.10,-0.45,981
tpex,4167,松瑞藥,2026-03-20,115/03/20,1624000,33801000,21.05,21.25,20.55,20.60,-0.50,865
tpex,4167,松瑞藥,2026-03-23,115/03/23,1565000,32690000,20.60,21.20,20.45,20.75,0.15,790
tpex,4167,松瑞藥,2026-03-24,115/03/24,1611000,34137000,21.20,21.40,20.95,21.00,0.25,816
tpex,4167,松瑞藥,2026-03-25,115/03/25,1274000,26446000,21.20,21.20,20.60,20.75,-0.25,769
tpex,4167,松瑞藥,2026-03-26,115/03/26,565000,11692000,20.95,20.95,20.60,20.75,0.00,423
tpex,4167,松瑞藥,2026-03-27,115/03/27,3036000,65195000,20.60,21.85,20.60,21.85,1.10,1622
tpex,4167,松瑞藥,2026-03-30,115/03/30,1562000,33613000,21.60,22.00,21.20,21.30,-0.55,940
tpex,4167,松瑞藥,2026-03-31,115/03/31,1687000,35911000,21.20,21.80,20.95,20.95,-0.35,1480
tpex,4167,松瑞藥,2026-04-01,115/04/01,1202000,25734000,21.35,21.55,21.10,21.35,0.40,836
tpex,4167,松瑞藥,2026-04-02,115/04/02,1042000,22058000,21.50,21.55,20.95,21.15,-0.20,873
tpex,4167,松瑞藥,2026-04-07,115/04/07,1352000,28187000,21.20,21.20,20.70,20.70,-0.45,1104
tpex,4167,松瑞藥,2026-04-08,115/04/08,1074000,22155000,20.70,20.80,20.50,20.70,0.00,706
tpex,4167,松瑞藥,2026-04-09,115/04/09,1172000,24054000,20.85,20.90,20.40,20.45,-0.25,769
tpex,4167,松瑞藥,2026-04-10,115/04/10,806000,16431000,20.40,20.50,20.20,20.45,0.00,676
tpex,4167,松瑞藥,2026-04-13,115/04/13,1457000,29212000,20.50,20.50,19.90,19.95,-0.50,1361
tpex,4167,松瑞藥,2026-04-14,115/04/14,1414000,28072000,20.05,20.05,19.75,19.80,-0.15,1187
tpex,4167,松瑞藥,2026-04-15,115/04/15,951000,18914000,19.80,20.00,19.75,20.00,0.20,1137
tpex,4167,松瑞藥,2026-04-16,115/04/16,748000,14938000,19.95,20.10,19.85,19.90,-0.10,789
tpex,4167,松瑞藥,2026-04-17,115/04/17,556000,11080000,20.15,20.15,19.85,19.90,0.00,412
tpex,4167,松瑞藥,2026-04-20,115/04/20,1258000,24685000,19.90,19.90,19.50,19.50,-0.40,860
tpex,4167,松瑞藥,2026-04-21,115/04/21,653000,12866000,19.60,19.85,19.55,19.70,0.20,427
tpex,4167,松瑞藥,2026-04-22,115/04/22,866000,16977000,19.70,19.75,19.40,19.55,-0.15,501
tpex,4167,松瑞藥,2026-04-23,115/04/23,1698000,32840000,19.65,20.00,18.95,19.25,-0.30,954
tpex,4167,松瑞藥,2026-04-24,115/04/24,602000,11644000,19.35,19.50,19.20,19.35,0.10,383
tpex,4167,松瑞藥,2026-04-27,115/04/27,610000,11749000,19.40,19.45,19.10,19.30,-0.05,328
tpex,4167,松瑞藥,2026-04-28,115/04/28,726000,13885000,19.35,19.35,19.05,19.10,-0.20,364
tpex,4167,松瑞藥,2026-04-29,115/04/29,670000,12812000,19.30,19.40,19.00,19.10,0.00,360
tpex,4167,松瑞藥,2026-04-30,115/04/30,897000,17057000,19.25,19.25,18.85,18.95,-0.15,526
tpex,4167,松瑞藥,2026-05-04,115/05/04,939000,17655000,19.00,19.00,18.70,18.80,-0.15,542
tpex,4167,松瑞藥,2026-05-05,115/05/05,698000,13148000,18.80,18.90,18.75,18.90,0.10,346
tpex,4167,松瑞藥,2026-05-06,115/05/06,845000,15829000,19.10,19.10,18.60,18.70,-0.20,538
tpex,4167,松瑞藥,2026-05-07,115/05/07,800000,14921000,18.70,18.85,18.55,18.75,0.05,448
tpex,4167,松瑞藥,2026-05-08,115/05/08,1216000,22744000,18.55,18.95,18.55,18.75,0.00,592
tpex,4167,松瑞藥,2026-05-11,115/05/11,1184000,22475000,19.00,19.20,18.70,19.00,0.25,621
tpex,4167,松瑞藥,2026-05-12,115/05/12,613000,11611000,18.90,19.10,18.80,19.10,0.10,365
tpex,4167,松瑞藥,2026-05-13,115/05/13,805000,15470000,19.05,19.35,19.00,19.25,0.15,480
tpex,4167,松瑞藥,2026-05-14,115/05/14,1061000,20306000,19.25,19.35,19.00,19.10,-0.15,376
tpex,4167,松瑞藥,2026-05-15,115/05/15,910000,17394000,19.30,19.30,18.85,18.90,-0.20,469
tpex,4167,松瑞藥,2026-05-18,115/05/18,565000,10680000,18.90,19.15,18.60,18.85,-0.05,329
tpex,4167,松瑞藥,2026-05-19,115/05/19,710000,13374000,18.95,19.05,18.70,18.70,-0.15,396
tpex,4167,松瑞藥,2026-05-20,115/05/20,284000,5348000,18.70,19.05,18.65,18.90,0.20,198
tpex,4167,松瑞藥,2026-05-21,115/05/21,696000,13385000,19.20,19.40,19.00,19.35,0.45,422
tpex,4167,松瑞藥,2026-05-22,115/05/22,712000,13654000,19.35,19.40,19.05,19.10,-0.25,425
tpex,4167,松瑞藥,2026-05-25,115/05/25,1084000,20590000,19.20,19.25,18.85,19.15,0.05,559
tpex,4167,松瑞藥,2026-05-26,115/05/26,996000,18800000,19.15,19.15,18.80,18.85,-0.30,560
tpex,4167,松瑞藥,2026-05-27,115/05/27,725000,13680000,18.85,19.00,18.75,18.95,0.10,411
tpex,4167,松瑞藥,2026-05-28,115/05/28,1611000,30988000,18.95,19.50,18.95,19.20,0.25,800
tpex,4167,松瑞藥,2026-05-29,115/05/29,1713000,33579000,19.45,19.80,19.35,19.70,0.50,902
tpex,4167,松瑞藥,2026-06-01,115/06/01,1504000,29970000,19.85,20.15,19.60,20.05,0.35,919
tpex,4167,松瑞藥,2026-06-02,115/06/02,1331000,26753300,20.05,20.30,19.85,20.25,+0.20,578
tpex,4167,松瑞藥,2026-06-05,115/06/05,1505000,31037950,20.65,20.90,20.40,20.65,+0.10,687
tpex,4167,松瑞藥,2026-06-08,115/06/08,1147000,23065050,19.80,20.35,19.65,20.35,-0.30,516
tpex,4167,松瑞藥,2026-06-09,115/06/09,2103000,42557600,20.25,20.90,19.95,20.45,+0.10,826
tpex,4167,松瑞藥,2026-06-10,115/06/10,1471000,29635250,20.70,20.70,19.90,19.95,-0.50,684
tpex,4167,松瑞藥,2026-06-11,115/06/11,726000,14331150,19.95,20.00,19.60,19.65,-0.30,378
tpex,4167,松瑞藥,2026-06-12,115/06/12,547000,10913200,20.15,20.15,19.85,19.85,+0.20,291
tpex,4167,松瑞藥,2026-06-15,115/06/15,839000,16754750,19.90,20.20,19.85,19.95,+0.10,342
tpex,4167,松瑞藥,2026-06-16,115/06/16,417000,8292000,20.05,20.05,19.80,19.85,-0.10,182
tpex,4167,松瑞藥,2026-06-17,115/06/17,582000,11529800,19.85,20.05,19.65,19.85,0.00,285
tpex,4167,松瑞藥,2026-06-18,115/06/18,609000,12133800,20.00,20.05,19.75,19.95,+0.10,270
tpex,4167,松瑞藥,2026-06-22,115/06/22,1049000,20791900,20.15,20.15,19.65,19.70,-0.25,489
tpex,4167,松瑞藥,2026-06-23,115/06/23,1259000,24224300,19.50,19.50,19.10,19.10,-0.60,684
tpex,4167,松瑞藥,2026-06-24,115/06/24,687000,13224300,19.05,19.45,19.05,19.35,+0.25,352
tpex,4167,松瑞藥,2026-06-25,115/06/25,616000,11841250,19.35,19.35,19.10,19.25,-0.10,271
tpex,4167,松瑞藥,2026-06-26,115/06/26,794000,15129500,19.20,19.30,18.95,18.95,-0.30,425
tpex,4167,松瑞藥,2026-06-29,115/06/29,1942000,38980550,19.25,20.50,19.25,20.20,+1.25,927
tpex,4167,松瑞藥,2026-06-30,115/06/30,1330000,27217550,20.50,20.65,20.30,20.45,+0.25,669
tpex,4167,松瑞藥,2026-07-01,115/07/01,1042000,21305050,20.60,20.75,20.25,20.30,-0.15,479
tpex,4167,松瑞藥,2026-07-02,115/07/02,599000,12121300,20.45,20.45,20.05,20.15,-0.15,304
tpex,4167,松瑞藥,2026-07-03,115/07/03,2790000,57966300,20.15,21.00,20.15,20.95,+0.80,1138
tpex,4167,松瑞藥,2026-07-06,115/07/06,2106000,44816850,21.30,21.55,21.00,21.20,+0.25,930
tpex,4167,松瑞藥,2026-07-07,115/07/07,1734000,36835700,21.30,21.45,21.10,21.25,+0.05,753
tpex,4167,松瑞藥,2026-07-08,115/07/08,2968000,63933050,21.30,22.30,20.85,20.90,-0.35,1391
tpex,4167,松瑞藥,2026-07-13,115/07/13,739000,15313000,21.00,21.00,20.55,20.65,-0.30,404
tpex,4167,松瑞藥,2026-07-14,115/07/14,885000,18083000,20.50,20.90,20.20,20.60,-0.05,434
tpex,4167,松瑞藥,2026-07-16,115/07/16,1964000,42298300,21.50,21.75,21.20,21.55,+0.25,811
tpex,4167,松瑞藥,2026-07-17,115/07/17,1982000,41361050,21.30,21.50,20.55,20.65,-0.90,817
tpex,4167,松瑞藥,2026-07-20,115/07/20,809000,16680800,20.75,20.95,20.30,20.50,-0.15,429
tpex,4167,松瑞藥,2026-07-22,115/07/22,900000,18705550,21.00,21.00,20.65,20.75,-0.15,393
tpex,4167,松瑞藥,2026-07-23,115/07/23,966000,20080250,20.95,21.00,20.60,20.60,-0.15,451
tpex,4167,松瑞藥,2026-07-24,115/07/24,772000,15890100,20.60,20.70,20.45,20.60,0.00,369
tpex,4167,松瑞藥,2026-07-27,115/07/27,1244000,25541800,20.60,20.80,20.35,20.40,-0.20,565
tpex,4167,松瑞藥,2026-07-28,115/07/28,2048000,36865250,18.45,18.50,17.70,17.70,除權息,941
