market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3541,西柏,2025-08-08,114/08/08,82000,2501000,30.45,30.80,30.45,30.50,0.00,56
tpex,3541,西柏,2025-08-11,114/08/11,834000,23396000,30.50,30.50,27.45,27.45,-3.05,786
tpex,3541,西柏,2025-08-12,114/08/12,202000,5531000,27.15,27.70,27.00,27.45,0.00,175
tpex,3541,西柏,2025-08-13,114/08/13,74000,2027000,27.40,27.75,27.35,27.55,0.10,89
tpex,3541,西柏,2025-08-14,114/08/14,93000,2566000,27.55,27.70,27.20,27.70,0.15,81
tpex,3541,西柏,2025-08-15,114/08/15,83000,2277000,27.50,27.50,27.25,27.40,-0.30,71
tpex,3541,西柏,2025-08-18,114/08/18,149000,4069000,27.55,27.60,27.20,27.40,0.00,91
tpex,3541,西柏,2025-08-19,114/08/19,36000,984000,27.30,27.40,27.20,27.25,-0.15,36
tpex,3541,西柏,2025-08-20,114/08/20,51000,1391000,27.25,27.50,27.20,27.25,0.00,52
tpex,3541,西柏,2025-08-21,114/08/21,40000,1085000,27.30,27.50,27.20,27.40,0.15,44
tpex,3541,西柏,2025-08-22,114/08/22,39000,1056000,27.40,27.45,27.20,27.30,-0.10,38
tpex,3541,西柏,2025-08-25,114/08/25,54000,1488000,27.40,27.45,27.35,27.35,0.05,52
tpex,3541,西柏,2025-08-26,114/08/26,66000,1800000,27.30,27.40,27.20,27.30,-0.05,58
tpex,3541,西柏,2025-08-27,114/08/27,41000,1130000,27.50,27.60,27.30,27.50,0.20,46
tpex,3541,西柏,2025-08-28,114/08/28,16000,442000,27.55,27.55,27.40,27.45,-0.05,24
tpex,3541,西柏,2025-08-29,114/08/29,58000,1584000,27.45,27.45,27.20,27.45,0.00,62
tpex,3541,西柏,2025-09-01,114/09/01,31000,854000,27.25,27.25,27.10,27.15,-0.30,47
tpex,3541,西柏,2025-09-02,114/09/02,59000,1587000,27.10,27.20,26.85,26.85,-0.30,91
tpex,3541,西柏,2025-09-03,114/09/03,54000,1428000,26.65,27.00,26.40,27.00,0.15,84
tpex,3541,西柏,2025-09-04,114/09/04,28000,767000,27.00,27.05,26.90,27.05,0.05,54
tpex,3541,西柏,2025-09-05,114/09/05,26000,705000,27.00,27.10,27.00,27.00,-0.05,30
tpex,3541,西柏,2025-09-08,114/09/08,40000,1078000,27.00,27.00,26.65,26.80,-0.20,71
tpex,3541,西柏,2025-09-09,114/09/09,41000,1081000,26.85,26.85,26.50,26.55,-0.25,75
tpex,3541,西柏,2025-09-10,114/09/10,65000,1708000,26.55,26.55,26.20,26.45,-0.10,84
tpex,3541,西柏,2025-09-11,114/09/11,67000,1746000,26.20,26.20,26.05,26.10,-0.35,110
tpex,3541,西柏,2025-09-12,114/09/12,38000,984000,26.10,26.10,25.80,26.05,-0.05,67
tpex,3541,西柏,2025-09-15,114/09/15,36000,945000,25.90,26.10,25.90,25.90,-0.15,50
tpex,3541,西柏,2025-09-16,114/09/16,29000,756000,25.90,26.05,25.90,26.00,0.10,44
tpex,3541,西柏,2025-09-17,114/09/17,62000,1640000,26.20,26.60,26.20,26.50,0.50,48
tpex,3541,西柏,2025-09-18,114/09/18,47000,1272000,26.70,27.15,26.70,26.80,0.30,93
tpex,3541,西柏,2025-09-19,114/09/19,65000,1739000,26.70,26.80,26.55,26.70,-0.10,38
tpex,3541,西柏,2025-09-22,114/09/22,20000,526000,27.00,27.00,26.75,26.75,0.05,18
tpex,3541,西柏,2025-09-23,114/09/23,37000,986000,26.75,26.75,26.60,26.65,-0.10,77
tpex,3541,西柏,2025-09-24,114/09/24,40000,1050000,26.50,26.50,26.35,26.40,-0.25,56
tpex,3541,西柏,2025-09-25,114/09/25,25000,651000,26.40,26.45,26.30,26.45,0.05,57
tpex,3541,西柏,2025-09-26,114/09/26,52000,1364000,26.40,26.40,26.20,26.20,-0.25,88
tpex,3541,西柏,2025-09-30,114/09/30,106000,2840000,26.95,27.00,26.45,26.65,0.45,95
tpex,3541,西柏,2025-10-01,114/10/01,50000,1308000,26.60,26.60,26.30,26.45,-0.20,119
tpex,3541,西柏,2025-10-02,114/10/02,43000,1121000,26.35,26.35,26.05,26.10,-0.35,64
tpex,3541,西柏,2025-10-03,114/10/03,18000,467000,26.10,26.20,26.10,26.20,0.10,26
tpex,3541,西柏,2025-10-07,114/10/07,48000,1253000,26.10,26.20,26.00,26.10,-0.10,40
tpex,3541,西柏,2025-10-08,114/10/08,28000,731000,26.00,26.00,25.85,26.00,-0.10,34
tpex,3541,西柏,2025-10-09,114/10/09,39000,1013000,26.00,26.00,25.90,25.90,-0.10,60
tpex,3541,西柏,2025-10-13,114/10/13,85000,2145000,25.60,25.60,25.15,25.25,-0.65,79
tpex,3541,西柏,2025-10-14,114/10/14,41000,1033000,25.35,25.50,25.20,25.20,-0.05,71
tpex,3541,西柏,2025-10-15,114/10/15,65000,1626000,25.10,25.20,24.85,24.95,-0.25,58
tpex,3541,西柏,2025-10-16,114/10/16,26000,640000,24.95,24.95,24.90,24.95,0.00,47
tpex,3541,西柏,2025-10-17,114/10/17,89000,2241000,24.95,25.95,24.95,25.00,0.05,46
tpex,3541,西柏,2025-10-20,114/10/20,44000,1106000,25.05,25.05,24.90,24.90,-0.10,40
tpex,3541,西柏,2025-10-21,114/10/21,63000,1577000,24.90,25.05,24.85,24.85,-0.05,49
tpex,3541,西柏,2025-10-22,114/10/22,66000,1652000,25.50,25.50,24.70,24.90,0.05,71
tpex,3541,西柏,2025-10-23,114/10/23,69000,1717000,24.90,25.00,24.70,24.75,-0.15,56
tpex,3541,西柏,2025-10-27,114/10/27,25000,622000,24.80,25.00,24.80,24.85,0.10,50
tpex,3541,西柏,2025-10-28,114/10/28,20000,498000,24.85,24.95,24.85,24.85,0.00,56
tpex,3541,西柏,2025-10-29,114/10/29,45000,1103000,24.90,24.90,24.60,24.65,-0.20,79
tpex,3541,西柏,2025-10-30,114/10/30,85000,2079000,24.95,24.95,24.20,24.20,-0.45,95
tpex,3541,西柏,2025-10-31,114/10/31,39000,943000,24.20,24.45,24.20,24.35,0.15,50
tpex,3541,西柏,2025-11-03,114/11/03,10000,251000,24.35,24.40,24.35,24.35,0.00,27
tpex,3541,西柏,2025-11-04,114/11/04,4000,91000,24.35,24.35,24.35,24.35,0.00,19
tpex,3541,西柏,2025-11-05,114/11/05,22000,544000,24.25,24.45,24.25,24.45,0.10,20
tpex,3541,西柏,2025-11-06,114/11/06,105000,2537000,24.50,24.50,24.10,24.15,-0.30,67
tpex,3541,西柏,2025-11-07,114/11/07,49000,1173000,24.15,24.15,23.90,23.95,-0.20,80
tpex,3541,西柏,2025-11-10,114/11/10,51000,1203000,23.65,23.65,23.50,23.55,-0.40,42
tpex,3541,西柏,2025-11-11,114/11/11,73000,1697000,23.25,23.55,23.20,23.40,-0.15,73
tpex,3541,西柏,2025-11-12,114/11/12,33000,764000,23.40,23.60,23.40,23.55,0.15,35
tpex,3541,西柏,2025-11-13,114/11/13,40000,954000,23.75,23.85,23.60,23.75,0.20,62
tpex,3541,西柏,2025-11-14,114/11/14,37000,883000,23.80,23.80,23.50,23.80,0.05,38
tpex,3541,西柏,2025-11-17,114/11/17,21000,501000,23.60,23.60,23.40,23.45,-0.35,43
tpex,3541,西柏,2025-11-18,114/11/18,38000,880000,23.40,23.40,23.35,23.40,-0.05,44
tpex,3541,西柏,2025-11-19,114/11/19,27000,635000,23.25,24.00,23.20,23.40,0.00,26
tpex,3541,西柏,2025-11-20,114/11/20,9000,222000,24.00,24.10,23.60,23.80,0.40,23
tpex,3541,西柏,2025-11-21,114/11/21,37000,861000,23.70,23.70,23.30,23.55,-0.25,47
tpex,3541,西柏,2025-11-24,114/11/24,46000,1074000,23.40,23.40,23.15,23.35,-0.20,39
tpex,3541,西柏,2025-11-25,114/11/25,9000,200000,23.40,23.50,23.40,23.40,0.05,29
tpex,3541,西柏,2025-11-26,114/11/26,25000,595000,23.40,23.80,23.40,23.75,0.35,32
tpex,3541,西柏,2025-11-27,114/11/27,20000,459000,23.45,23.50,23.35,23.50,-0.25,26
tpex,3541,西柏,2025-11-28,114/11/28,25000,598000,23.55,23.60,23.50,23.55,0.05,37
tpex,3541,西柏,2025-12-01,114/12/01,41000,976000,23.60,24.20,23.60,24.15,0.60,46
tpex,3541,西柏,2025-12-02,114/12/02,24000,582000,24.00,24.40,24.00,24.05,-0.10,27
tpex,3541,西柏,2025-12-03,114/12/03,5000,126000,24.05,24.05,24.00,24.00,-0.05,17
tpex,3541,西柏,2025-12-04,114/12/04,38000,922000,24.00,24.05,24.00,24.05,0.05,23
tpex,3541,西柏,2025-12-05,114/12/05,25000,606000,24.00,24.00,24.00,24.00,-0.05,25
tpex,3541,西柏,2025-12-08,114/12/08,15000,373000,23.80,24.20,23.80,24.15,0.15,21
tpex,3541,西柏,2025-12-09,114/12/09,27000,648000,23.90,24.15,23.90,24.15,0.00,22
tpex,3541,西柏,2025-12-10,114/12/10,20000,474000,24.15,24.45,24.15,24.20,0.05,30
tpex,3541,西柏,2025-12-11,114/12/11,27000,639000,24.05,24.10,24.00,24.00,-0.20,26
tpex,3541,西柏,2025-12-12,114/12/12,19000,457000,24.00,24.00,24.00,24.00,0.00,29
tpex,3541,西柏,2025-12-15,114/12/15,27000,655000,24.00,24.20,24.00,24.20,0.20,28
tpex,3541,西柏,2025-12-16,114/12/16,35000,851000,24.00,24.00,24.00,24.00,-0.20,36
tpex,3541,西柏,2025-12-17,114/12/17,15000,354000,24.10,24.40,24.00,24.10,0.10,29
tpex,3541,西柏,2025-12-18,114/12/18,33000,800000,23.95,24.00,23.95,24.00,-0.10,37
tpex,3541,西柏,2025-12-19,114/12/19,10000,231000,24.00,24.40,24.00,24.40,0.40,20
tpex,3541,西柏,2025-12-22,114/12/22,9000,221000,24.20,24.45,24.15,24.45,0.05,33
tpex,3541,西柏,2025-12-23,114/12/23,12000,293000,24.20,24.20,24.10,24.10,-0.35,26
tpex,3541,西柏,2025-12-24,114/12/24,38000,903000,23.95,24.35,23.90,24.00,-0.10,33
tpex,3541,西柏,2025-12-26,114/12/26,69000,1658000,24.00,24.55,23.90,24.00,0.00,40
tpex,3541,西柏,2025-12-29,114/12/29,54000,1305000,24.20,24.20,23.80,24.10,0.10,34
tpex,3541,西柏,2025-12-30,114/12/30,38000,904000,24.00,24.10,24.00,24.00,-0.10,35
tpex,3541,西柏,2025-12-31,114/12/31,32000,765000,23.90,24.35,23.90,24.00,0.00,32
tpex,3541,西柏,2026-01-02,115/01/02,61000,1468000,24.00,24.10,23.80,24.00,0.00,76
tpex,3541,西柏,2026-01-05,115/01/05,48000,1141000,23.90,24.00,23.90,23.90,-0.10,45
tpex,3541,西柏,2026-01-06,115/01/06,30000,718000,23.90,23.90,23.40,23.90,0.00,43
tpex,3541,西柏,2026-01-07,115/01/07,27000,648000,23.80,23.90,23.80,23.80,-0.10,28
tpex,3541,西柏,2026-01-08,115/01/08,30000,708000,23.80,23.90,23.65,23.90,0.10,32
tpex,3541,西柏,2026-01-09,115/01/09,333000,8703000,24.30,26.25,24.30,26.25,2.35,219
tpex,3541,西柏,2026-01-12,115/01/12,382000,9866000,26.45,26.45,25.30,25.30,-0.95,323
tpex,3541,西柏,2026-01-13,115/01/13,62000,1559000,24.95,25.15,24.95,25.00,-0.30,108
tpex,3541,西柏,2026-01-14,115/01/14,101000,2564000,25.00,25.95,25.00,25.40,0.40,91
tpex,3541,西柏,2026-01-15,115/01/15,62000,1579000,25.80,25.95,25.20,25.30,-0.10,82
tpex,3541,西柏,2026-01-16,115/01/16,56000,1429000,25.35,25.40,25.25,25.30,0.00,67
tpex,3541,西柏,2026-01-19,115/01/19,118000,3032000,25.70,26.20,25.20,25.65,0.35,210
tpex,3541,西柏,2026-01-20,115/01/20,32000,802000,25.40,25.45,25.20,25.40,-0.25,58
tpex,3541,西柏,2026-01-21,115/01/21,74000,1909000,25.50,26.15,25.50,25.50,0.10,74
tpex,3541,西柏,2026-01-22,115/01/22,94000,2428000,25.45,26.40,25.45,25.70,0.20,116
tpex,3541,西柏,2026-01-23,115/01/23,82000,2119000,26.35,26.35,25.70,25.95,0.25,77
tpex,3541,西柏,2026-01-26,115/01/26,70000,1824000,25.55,26.10,25.55,25.95,0.00,74
tpex,3541,西柏,2026-01-27,115/01/27,64000,1661000,25.85,26.10,25.80,26.05,0.10,97
tpex,3541,西柏,2026-01-28,115/01/28,81000,2126000,26.45,26.45,26.05,26.20,0.15,101
tpex,3541,西柏,2026-01-29,115/01/29,18000,470000,26.00,26.10,25.95,26.05,-0.15,61
tpex,3541,西柏,2026-01-30,115/01/30,92000,2389000,25.90,26.25,25.90,26.00,-0.05,49
tpex,3541,西柏,2026-02-02,115/02/02,39000,1019000,26.00,26.35,26.00,26.05,0.05,52
tpex,3541,西柏,2026-02-03,115/02/03,85000,2231000,26.35,26.40,26.00,26.10,0.05,65
tpex,3541,西柏,2026-02-04,115/02/04,35000,918000,26.00,26.10,26.00,26.05,-0.05,41
tpex,3541,西柏,2026-02-05,115/02/05,68000,1781000,26.00,26.50,26.00,26.35,0.30,100
tpex,3541,西柏,2026-02-06,115/02/06,110000,2898000,26.45,26.50,26.15,26.30,-0.05,84
tpex,3541,西柏,2026-02-09,115/02/09,23000,609000,26.30,26.35,26.20,26.30,0.00,47
tpex,3541,西柏,2026-02-10,115/02/10,47000,1234000,26.05,26.20,26.00,26.10,-0.20,95
tpex,3541,西柏,2026-02-11,115/02/11,56000,1464000,26.05,26.25,26.00,26.20,0.10,64
tpex,3541,西柏,2026-02-23,115/02/23,53000,1387000,26.20,26.20,26.05,26.10,-0.10,73
tpex,3541,西柏,2026-02-24,115/02/24,33000,860000,26.15,26.45,26.00,26.15,0.05,51
tpex,3541,西柏,2026-02-25,115/02/25,72000,1869000,26.00,26.00,25.75,25.80,-0.35,103
tpex,3541,西柏,2026-02-26,115/02/26,110000,2786000,25.60,25.80,25.10,25.15,-0.65,186
tpex,3541,西柏,2026-03-02,115/03/02,46000,1139000,25.15,25.15,24.60,24.95,-0.20,135
tpex,3541,西柏,2026-03-03,115/03/03,53000,1322000,24.80,25.75,24.65,25.00,0.05,153
tpex,3541,西柏,2026-03-04,115/03/04,193000,4575000,24.45,24.70,23.10,23.20,-1.80,231
tpex,3541,西柏,2026-03-05,115/03/05,61000,1448000,23.30,24.20,23.30,23.90,0.70,95
tpex,3541,西柏,2026-03-06,115/03/06,36000,856000,24.00,24.50,23.90,24.20,0.30,57
tpex,3541,西柏,2026-03-09,115/03/09,51000,1192000,23.95,23.95,23.15,23.35,-0.85,127
tpex,3541,西柏,2026-03-10,115/03/10,114000,2669000,23.50,23.50,23.20,23.30,-0.05,153
tpex,3541,西柏,2026-03-11,115/03/11,78000,1820000,23.35,23.40,23.10,23.30,0.00,104
tpex,3541,西柏,2026-03-12,115/03/12,59000,1378000,23.30,23.50,23.05,23.35,0.05,89
tpex,3541,西柏,2026-03-13,115/03/13,52000,1224000,23.35,23.60,23.30,23.50,0.15,92
tpex,3541,西柏,2026-03-16,115/03/16,30000,704000,23.55,23.55,23.30,23.40,-0.10,135
tpex,3541,西柏,2026-03-17,115/03/17,52000,1245000,23.60,23.95,23.60,23.90,0.50,151
tpex,3541,西柏,2026-03-18,115/03/18,49000,1178000,24.00,24.20,23.90,24.05,0.15,94
tpex,3541,西柏,2026-03-19,115/03/19,71000,1701000,24.10,24.10,23.75,23.90,-0.15,112
tpex,3541,西柏,2026-03-20,115/03/20,22000,521000,24.45,24.45,23.95,24.05,0.15,206
tpex,3541,西柏,2026-03-23,115/03/23,30000,729000,24.00,24.00,23.80,23.95,-0.10,255
tpex,3541,西柏,2026-03-24,115/03/24,33000,796000,24.05,24.05,23.95,23.95,0.00,144
tpex,3541,西柏,2026-03-25,115/03/25,42000,1004000,23.95,24.10,23.90,24.10,0.15,147
tpex,3541,西柏,2026-03-26,115/03/26,28000,666000,24.00,24.05,23.90,23.90,-0.20,144
tpex,3541,西柏,2026-03-27,115/03/27,62000,1497000,23.95,24.00,23.90,24.00,0.10,151
tpex,3541,西柏,2026-03-30,115/03/30,27000,654000,23.55,24.00,23.55,24.00,0.00,264
tpex,3541,西柏,2026-03-31,115/03/31,39000,935000,24.00,24.25,24.00,24.05,0.05,477
tpex,3541,西柏,2026-04-01,115/04/01,32000,789000,24.40,24.40,24.20,24.25,0.20,233
tpex,3541,西柏,2026-04-02,115/04/02,36000,862000,24.30,24.30,24.15,24.15,-0.10,177
tpex,3541,西柏,2026-04-07,115/04/07,30000,719000,24.20,24.35,24.20,24.20,0.05,481
tpex,3541,西柏,2026-04-08,115/04/08,38000,920000,24.20,24.30,24.20,24.20,0.00,319
tpex,3541,西柏,2026-04-09,115/04/09,65000,1537000,24.00,24.00,23.50,24.00,-0.20,134
tpex,3541,西柏,2026-04-10,115/04/10,27000,637000,24.15,24.15,23.90,24.05,0.05,60
tpex,3541,西柏,2026-04-13,115/04/13,39000,940000,23.90,23.95,23.65,23.95,-0.10,66
tpex,3541,西柏,2026-04-14,115/04/14,71000,1692000,24.00,24.05,23.75,23.90,-0.05,53
tpex,3541,西柏,2026-04-15,115/04/15,49000,1172000,23.90,24.00,23.80,23.80,-0.10,66
tpex,3541,西柏,2026-04-16,115/04/16,40000,944000,23.85,23.95,23.80,23.85,0.05,69
tpex,3541,西柏,2026-04-17,115/04/17,25000,586000,23.80,24.00,23.80,24.00,0.15,54
tpex,3541,西柏,2026-04-20,115/04/20,60000,1427000,23.85,24.00,23.80,23.95,-0.05,59
tpex,3541,西柏,2026-04-21,115/04/21,93000,2230000,23.95,24.00,23.90,23.95,0.00,83
tpex,3541,西柏,2026-04-22,115/04/22,109000,2624000,23.95,24.10,23.95,24.05,0.10,90
tpex,3541,西柏,2026-04-23,115/04/23,80000,1898000,24.05,24.05,23.60,23.70,-0.35,88
tpex,3541,西柏,2026-04-24,115/04/24,20000,470000,23.75,23.75,23.70,23.75,0.05,42
tpex,3541,西柏,2026-04-27,115/04/27,91000,2166000,23.75,23.80,23.60,23.70,-0.05,75
tpex,3541,西柏,2026-04-28,115/04/28,93000,2186000,23.65,23.65,23.55,23.60,-0.10,80
tpex,3541,西柏,2026-04-29,115/04/29,72000,1697000,23.60,23.60,23.50,23.50,-0.10,64
tpex,3541,西柏,2026-04-30,115/04/30,77000,1819000,23.50,23.50,23.35,23.45,-0.05,58
tpex,3541,西柏,2026-05-04,115/05/04,80000,1886000,23.50,23.50,23.40,23.45,0.00,51
tpex,3541,西柏,2026-05-05,115/05/05,52000,1205000,23.35,23.40,23.30,23.40,-0.05,58
tpex,3541,西柏,2026-05-06,115/05/06,104000,2412000,23.40,23.40,23.25,23.30,-0.10,98
tpex,3541,西柏,2026-05-07,115/05/07,155000,3590000,23.30,23.35,23.10,23.15,-0.15,132
tpex,3541,西柏,2026-05-08,115/05/08,114000,2618000,23.05,23.15,23.00,23.15,0.00,102
tpex,3541,西柏,2026-05-11,115/05/11,118000,2709000,23.00,23.30,22.90,23.05,-0.10,82
tpex,3541,西柏,2026-05-12,115/05/12,53000,1219000,23.05,23.30,22.85,23.20,0.15,76
tpex,3541,西柏,2026-05-13,115/05/13,19000,428000,22.90,23.30,22.80,23.00,-0.20,35
tpex,3541,西柏,2026-05-14,115/05/14,66000,1505000,23.00,23.00,22.80,23.00,0.00,58
tpex,3541,西柏,2026-05-15,115/05/15,85000,1937000,22.80,22.90,22.80,22.80,-0.20,55
tpex,3541,西柏,2026-05-18,115/05/18,53000,1195000,22.80,22.80,22.55,22.75,-0.05,50
tpex,3541,西柏,2026-05-19,115/05/19,12000,265000,22.60,22.80,22.60,22.80,0.05,32
tpex,3541,西柏,2026-05-20,115/05/20,60000,1389000,22.90,23.00,22.90,22.95,0.15,49
tpex,3541,西柏,2026-05-21,115/05/21,58000,1326000,23.00,23.00,22.70,22.90,-0.05,51
tpex,3541,西柏,2026-05-22,115/05/22,35000,795000,22.90,22.90,22.80,22.90,0.00,66
tpex,3541,西柏,2026-05-25,115/05/25,155000,3474000,22.50,22.55,22.30,22.30,-0.60,133
tpex,3541,西柏,2026-05-26,115/05/26,86000,1936000,22.30,22.50,22.30,22.35,0.05,72
tpex,3541,西柏,2026-05-27,115/05/27,61000,1361000,22.35,22.40,22.30,22.40,0.05,56
tpex,3541,西柏,2026-05-28,115/05/28,37000,835000,22.30,22.40,22.30,22.40,0.00,58
tpex,3541,西柏,2026-05-29,115/05/29,108000,2406000,22.40,22.50,22.20,22.30,-0.10,79
tpex,3541,西柏,2026-06-01,115/06/01,214000,4697000,22.30,22.30,21.80,21.90,-0.40,147
tpex,3541,西柏,2026-06-02,115/06/02,334000,7093400,21.60,21.65,21.05,21.30,-0.60,123
tpex,3541,西柏,2026-06-05,115/06/05,39000,882750,22.60,22.70,22.55,22.60,-0.10,16
tpex,3541,西柏,2026-06-08,115/06/08,56000,1233350,22.00,22.45,21.70,22.35,-0.25,21
tpex,3541,西柏,2026-06-09,115/06/09,32000,710350,22.05,22.45,22.00,22.35,0.00,28
tpex,3541,西柏,2026-06-10,115/06/10,46000,1012150,22.00,22.10,21.85,22.05,-0.30,27
tpex,3541,西柏,2026-06-11,115/06/11,46000,997950,21.60,21.90,21.60,21.75,-0.30,36
