market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6016,康和證,2025-09-22,114/09/22,1428000,18303000,12.85,12.90,12.75,12.85,0.05,700
tpex,6016,康和證,2025-09-23,114/09/23,1087000,14061000,12.95,13.00,12.85,12.95,0.10,628
tpex,6016,康和證,2025-09-24,114/09/24,2362000,30914000,13.00,13.20,13.00,13.10,0.15,924
tpex,6016,康和證,2025-09-25,114/09/25,2302000,30441000,13.10,13.35,13.10,13.15,0.05,746
tpex,6016,康和證,2025-09-26,114/09/26,2589000,33434000,13.15,13.15,12.75,12.90,-0.25,607
tpex,6016,康和證,2025-09-30,114/09/30,2157000,28277000,13.00,13.20,13.00,13.15,0.25,553
tpex,6016,康和證,2025-10-01,114/10/01,1021000,13490000,13.20,13.30,13.15,13.15,0.00,387
tpex,6016,康和證,2025-10-02,114/10/02,1715000,22660000,13.25,13.30,13.10,13.20,0.05,560
tpex,6016,康和證,2025-10-03,114/10/03,1623000,21495000,13.20,13.30,13.15,13.25,0.05,515
tpex,6016,康和證,2025-10-07,114/10/07,4484000,60755000,13.30,13.70,13.30,13.60,0.35,1385
tpex,6016,康和證,2025-10-08,114/10/08,2483000,33302000,13.50,13.55,13.30,13.30,-0.30,791
tpex,6016,康和證,2025-10-09,114/10/09,5087000,66591000,13.40,13.40,12.95,13.00,-0.30,1564
tpex,6016,康和證,2025-10-13,114/10/13,1958000,24823000,12.65,12.80,12.55,12.75,-0.25,672
tpex,6016,康和證,2025-10-14,114/10/14,1860000,23843000,12.80,12.90,12.70,12.70,-0.05,579
tpex,6016,康和證,2025-10-15,114/10/15,661000,8430000,12.80,12.80,12.70,12.75,0.05,323
tpex,6016,康和證,2025-10-16,114/10/16,791000,10109000,12.85,12.90,12.70,12.75,0.00,384
tpex,6016,康和證,2025-10-17,114/10/17,542000,6891000,12.75,12.80,12.70,12.75,0.00,283
tpex,6016,康和證,2025-10-20,114/10/20,672000,8549000,12.80,12.80,12.65,12.75,0.00,336
tpex,6016,康和證,2025-10-21,114/10/21,867000,11122000,12.75,12.90,12.75,12.85,0.10,343
tpex,6016,康和證,2025-10-22,114/10/22,547000,7029000,12.90,12.90,12.80,12.85,0.00,264
tpex,6016,康和證,2025-10-23,114/10/23,529000,6757000,12.75,12.85,12.70,12.75,-0.10,295
tpex,6016,康和證,2025-10-27,114/10/27,872000,11195000,12.90,12.95,12.75,12.85,0.10,353
tpex,6016,康和證,2025-10-28,114/10/28,430000,5523000,12.90,12.95,12.80,12.80,-0.05,278
tpex,6016,康和證,2025-10-29,114/10/29,660000,8489000,12.90,12.95,12.80,12.90,0.10,345
tpex,6016,康和證,2025-10-30,114/10/30,1071000,13769000,13.00,13.00,12.80,12.85,-0.05,351
tpex,6016,康和證,2025-10-31,114/10/31,859000,10977000,12.85,12.90,12.75,12.75,-0.10,319
tpex,6016,康和證,2025-11-03,114/11/03,335000,4280000,12.80,12.85,12.75,12.80,0.05,197
tpex,6016,康和證,2025-11-04,114/11/04,808000,10345000,12.85,12.90,12.75,12.80,0.00,289
tpex,6016,康和證,2025-11-05,114/11/05,1095000,13822000,12.75,12.75,12.55,12.65,-0.15,448
tpex,6016,康和證,2025-11-06,114/11/06,982000,12611000,12.80,12.90,12.75,12.85,0.20,362
tpex,6016,康和證,2025-11-07,114/11/07,2089000,27125000,12.85,13.05,12.85,13.00,0.15,670
tpex,6016,康和證,2025-11-10,114/11/10,3812000,48155000,12.90,12.90,12.50,12.65,-0.35,1193
tpex,6016,康和證,2025-11-11,114/11/11,1130000,14411000,12.70,12.85,12.70,12.75,0.10,361
tpex,6016,康和證,2025-11-12,114/11/12,887000,11436000,12.75,12.95,12.75,12.90,0.15,363
tpex,6016,康和證,2025-11-13,114/11/13,1197000,15508000,12.95,13.00,12.90,12.90,0.00,374
tpex,6016,康和證,2025-11-14,114/11/14,686000,8800000,12.80,12.90,12.75,12.80,-0.10,308
tpex,6016,康和證,2025-11-17,114/11/17,720000,9170000,12.90,12.90,12.70,12.70,-0.10,350
tpex,6016,康和證,2025-11-18,114/11/18,1813000,22720000,12.65,12.65,12.45,12.50,-0.20,687
tpex,6016,康和證,2025-11-19,114/11/19,828000,10353000,12.50,12.60,12.45,12.45,-0.05,318
tpex,6016,康和證,2025-11-20,114/11/20,818000,10368000,12.60,12.75,12.55,12.70,0.25,321
tpex,6016,康和證,2025-11-21,114/11/21,869000,10906000,12.55,12.65,12.50,12.55,-0.15,449
tpex,6016,康和證,2025-11-24,114/11/24,361000,4562000,12.60,12.70,12.60,12.70,0.15,230
tpex,6016,康和證,2025-11-25,114/11/25,407000,5158000,12.75,12.75,12.60,12.60,-0.10,207
tpex,6016,康和證,2025-11-26,114/11/26,457000,5820000,12.65,12.80,12.65,12.70,0.10,211
tpex,6016,康和證,2025-11-27,114/11/27,468000,5959000,12.75,12.80,12.70,12.75,0.05,248
tpex,6016,康和證,2025-11-28,114/11/28,590000,7539000,12.80,12.85,12.75,12.75,0.00,241
tpex,6016,康和證,2025-12-01,114/12/01,1179000,15222000,12.85,12.95,12.85,12.90,0.15,465
tpex,6016,康和證,2025-12-02,114/12/02,877000,11375000,12.85,13.00,12.85,13.00,0.10,456
tpex,6016,康和證,2025-12-03,114/12/03,598000,7797000,13.00,13.10,13.00,13.05,0.05,332
tpex,6016,康和證,2025-12-04,114/12/04,811000,10590000,13.05,13.10,13.00,13.10,0.05,405
tpex,6016,康和證,2025-12-05,114/12/05,1267000,16346000,13.05,13.05,12.85,12.95,-0.15,537
tpex,6016,康和證,2025-12-08,114/12/08,2566000,33567000,13.05,13.15,13.00,13.05,0.10,633
tpex,6016,康和證,2025-12-09,114/12/09,1828000,23932000,13.05,13.15,13.05,13.05,0.00,502
tpex,6016,康和證,2025-12-10,114/12/10,1808000,23716000,13.10,13.20,13.05,13.10,0.05,476
tpex,6016,康和證,2025-12-11,114/12/11,1314000,17298000,13.20,13.25,13.05,13.10,0.00,387
tpex,6016,康和證,2025-12-12,114/12/12,1328000,17395000,13.15,13.15,13.00,13.00,-0.10,438
tpex,6016,康和證,2025-12-15,114/12/15,642000,8326000,12.95,13.00,12.90,12.95,-0.05,310
tpex,6016,康和證,2025-12-16,114/12/16,984000,12678000,13.00,13.00,12.80,12.85,-0.10,373
tpex,6016,康和證,2025-12-17,114/12/17,820000,10631000,12.95,13.05,12.90,12.90,0.05,326
tpex,6016,康和證,2025-12-18,114/12/18,877000,11270000,12.90,12.95,12.80,12.90,0.00,356
tpex,6016,康和證,2025-12-19,114/12/19,266000,3447000,12.95,13.00,12.95,13.00,0.10,182
tpex,6016,康和證,2025-12-22,114/12/22,878000,11402000,13.05,13.05,12.95,13.00,0.00,383
tpex,6016,康和證,2025-12-23,114/12/23,397000,5145000,13.00,13.00,12.95,13.00,0.00,204
tpex,6016,康和證,2025-12-24,114/12/24,632000,8250000,13.00,13.10,13.00,13.05,0.05,321
tpex,6016,康和證,2025-12-26,114/12/26,948000,12408000,13.05,13.15,13.00,13.10,0.05,415
tpex,6016,康和證,2025-12-29,114/12/29,727000,9523000,13.10,13.15,13.05,13.05,-0.05,279
tpex,6016,康和證,2025-12-30,114/12/30,568000,7373000,13.05,13.05,12.95,13.05,0.00,272
tpex,6016,康和證,2025-12-31,114/12/31,775000,10133000,13.05,13.15,13.00,13.05,0.00,326
tpex,6016,康和證,2026-01-02,115/01/02,671000,8782000,13.10,13.10,13.05,13.10,0.05,278
tpex,6016,康和證,2026-01-05,115/01/05,2227000,29232000,13.15,13.20,13.05,13.15,0.05,725
tpex,6016,康和證,2026-01-06,115/01/06,6086000,82541000,13.10,13.85,13.10,13.75,0.60,1840
tpex,6016,康和證,2026-01-07,115/01/07,4302000,59185000,13.85,13.95,13.55,13.80,0.05,1386
tpex,6016,康和證,2026-01-08,115/01/08,31699000,475981000,13.85,15.15,13.85,15.15,1.35,7431
tpex,6016,康和證,2026-01-09,115/01/09,24541000,378234000,15.85,15.95,14.90,15.10,-0.05,6190
tpex,6016,康和證,2026-01-12,115/01/12,10328000,155784000,15.45,15.45,14.80,15.05,-0.05,2974
tpex,6016,康和證,2026-01-13,115/01/13,17263000,266760000,14.95,16.00,14.80,15.65,0.60,4856
tpex,6016,康和證,2026-01-14,115/01/14,6117000,96115000,15.70,15.90,15.50,15.70,0.05,2107
tpex,6016,康和證,2026-01-15,115/01/15,4883000,75566000,15.60,15.65,15.35,15.40,-0.30,1631
tpex,6016,康和證,2026-01-16,115/01/16,12557000,198405000,15.55,16.00,15.50,15.95,0.55,3175
tpex,6016,康和證,2026-01-19,115/01/19,7678000,122645000,15.90,16.10,15.75,15.95,0.00,1965
tpex,6016,康和證,2026-01-20,115/01/20,5017000,79757000,15.90,16.10,15.70,15.85,-0.10,1505
tpex,6016,康和證,2026-01-21,115/01/21,5671000,89380000,15.80,16.00,15.55,15.65,-0.20,1685
tpex,6016,康和證,2026-01-22,115/01/22,11514000,187772000,15.80,16.50,15.80,16.35,0.70,3432
tpex,6016,康和證,2026-01-23,115/01/23,7519000,123086000,16.45,16.70,16.10,16.30,-0.05,1919
tpex,6016,康和證,2026-01-26,115/01/26,8293000,134923000,16.15,16.45,16.10,16.15,-0.15,2049
tpex,6016,康和證,2026-01-27,115/01/27,6528000,103811000,16.20,16.25,15.80,15.85,-0.30,1756
tpex,6016,康和證,2026-01-28,115/01/28,11683000,190139000,15.90,16.75,15.75,16.35,0.50,2976
tpex,6016,康和證,2026-01-29,115/01/29,38744000,662584000,16.45,17.95,16.20,16.75,0.40,8500
tpex,6016,康和證,2026-01-30,115/01/30,12293000,206848000,16.90,17.35,16.50,16.70,-0.05,3284
tpex,6016,康和證,2026-02-02,115/02/02,9033000,145567000,16.50,16.50,15.90,15.95,-0.75,2490
tpex,6016,康和證,2026-02-03,115/02/03,7499000,123004000,16.40,16.85,16.15,16.40,0.45,1954
tpex,6016,康和證,2026-02-04,115/02/04,4081000,67035000,16.30,16.50,16.25,16.45,0.05,1047
tpex,6016,康和證,2026-02-05,115/02/05,7899000,129357000,16.85,17.00,16.00,16.15,-0.30,2347
tpex,6016,康和證,2026-02-06,115/02/06,7385000,116111000,16.15,16.15,15.50,15.75,-0.40,2086
tpex,6016,康和證,2026-02-09,115/02/09,11189000,184837000,16.60,16.75,16.30,16.45,0.70,2935
tpex,6016,康和證,2026-02-10,115/02/10,4645000,76178000,16.55,16.65,16.30,16.30,-0.15,1595
tpex,6016,康和證,2026-02-11,115/02/11,8019000,131191000,16.30,16.60,16.10,16.40,0.10,2150
tpex,6016,康和證,2026-02-23,115/02/23,13493000,223576000,16.60,17.00,16.30,16.35,-0.05,4193
tpex,6016,康和證,2026-02-24,115/02/24,14369000,238520000,16.40,17.10,16.15,16.95,0.60,4706
tpex,6016,康和證,2026-02-25,115/02/25,15511000,268578000,17.15,17.60,16.85,17.55,0.60,4410
tpex,6016,康和證,2026-02-26,115/02/26,14990000,269390000,17.65,18.20,17.60,18.05,0.50,4127
tpex,6016,康和證,2026-03-02,115/03/02,15450000,268484000,17.50,17.75,17.20,17.30,-0.75,4238
tpex,6016,康和證,2026-03-03,115/03/03,12896000,220956000,17.35,17.45,16.85,17.05,-0.25,2671
tpex,6016,康和證,2026-03-04,115/03/04,14414000,235002000,16.70,16.90,16.05,16.05,-1.00,3600
tpex,6016,康和證,2026-03-05,115/03/05,9099000,152256000,16.50,16.95,16.45,16.80,0.75,2477
tpex,6016,康和證,2026-03-06,115/03/06,6143000,101779000,16.70,16.70,16.45,16.70,-0.10,1741
tpex,6016,康和證,2026-03-09,115/03/09,8514000,134827000,15.90,16.15,15.45,16.15,-0.55,2574
tpex,6016,康和證,2026-03-10,115/03/10,12172000,206240000,17.00,17.25,16.70,16.75,0.60,2967
tpex,6016,康和證,2026-03-11,115/03/11,13162000,229935000,17.05,17.75,16.95,17.55,0.80,3384
tpex,6016,康和證,2026-03-12,115/03/12,5206000,90689000,17.55,17.60,17.20,17.40,-0.15,1888
tpex,6016,康和證,2026-03-13,115/03/13,4539000,78192000,17.15,17.40,17.10,17.25,-0.15,1667
tpex,6016,康和證,2026-03-16,115/03/16,8343000,142630000,17.35,17.50,16.90,17.20,-0.05,2349
tpex,6016,康和證,2026-03-17,115/03/17,12684000,224707000,17.30,17.90,17.20,17.75,0.55,3178
tpex,6016,康和證,2026-03-18,115/03/18,12090000,218527000,17.95,18.20,17.85,18.15,0.40,3120
tpex,6016,康和證,2026-03-19,115/03/19,8942000,157589000,17.95,18.10,17.45,17.60,-0.55,3070
tpex,6016,康和證,2026-03-20,115/03/20,4550000,80378000,17.60,17.85,17.50,17.65,0.05,1551
tpex,6016,康和證,2026-03-23,115/03/23,6759000,115101000,17.10,17.25,16.90,17.05,-0.60,2524
tpex,6016,康和證,2026-03-24,115/03/24,3680000,62890000,17.30,17.30,16.80,17.15,0.10,1238
tpex,6016,康和證,2026-03-25,115/03/25,3221000,56054000,17.35,17.55,17.25,17.40,0.25,1309
tpex,6016,康和證,2026-03-26,115/03/26,2859000,49357000,17.35,17.45,17.15,17.20,-0.20,1244
tpex,6016,康和證,2026-03-27,115/03/27,2614000,44434000,16.90,17.15,16.90,17.15,-0.05,1200
tpex,6016,康和證,2026-03-30,115/03/30,5193000,86971000,16.90,17.00,16.55,16.60,-0.55,2444
tpex,6016,康和證,2026-03-31,115/03/31,4066000,66890000,16.50,16.65,16.30,16.35,-0.25,1690
tpex,6016,康和證,2026-04-01,115/04/01,3604000,60455000,16.70,16.95,16.60,16.85,0.50,1229
tpex,6016,康和證,2026-04-02,115/04/02,3598000,59577000,16.95,17.00,16.40,16.45,-0.40,1261
tpex,6016,康和證,2026-04-07,115/04/07,1759000,29304000,16.75,16.75,16.55,16.65,0.20,686
tpex,6016,康和證,2026-04-08,115/04/08,5248000,89375000,16.80,17.20,16.75,17.10,0.45,1691
tpex,6016,康和證,2026-04-09,115/04/09,3448000,57665000,17.00,17.05,16.55,16.70,-0.40,1451
tpex,6016,康和證,2026-04-10,115/04/10,5776000,97436000,16.65,17.05,16.55,16.95,0.25,1488
tpex,6016,康和證,2026-04-13,115/04/13,3499000,58535000,16.75,16.90,16.65,16.65,-0.30,1064
tpex,6016,康和證,2026-04-14,115/04/14,2379000,40303000,17.05,17.05,16.85,16.90,0.25,840
tpex,6016,康和證,2026-04-15,115/04/15,3972000,67721000,17.05,17.15,16.90,17.10,0.20,1077
tpex,6016,康和證,2026-04-16,115/04/16,2478000,42453000,17.20,17.25,17.00,17.10,0.00,738
tpex,6016,康和證,2026-04-17,115/04/17,3980000,67971000,17.10,17.30,16.90,17.20,0.10,967
tpex,6016,康和證,2026-04-20,115/04/20,8639000,152163000,17.25,17.85,17.20,17.75,0.55,2290
tpex,6016,康和證,2026-04-21,115/04/21,5216000,93214000,17.90,18.05,17.55,17.90,0.15,1734
tpex,6016,康和證,2026-04-22,115/04/22,8774000,157283000,17.85,18.10,17.75,17.75,-0.15,1487
tpex,6016,康和證,2026-04-23,115/04/23,16552000,297826000,17.95,18.25,17.60,18.05,0.30,2922
tpex,6016,康和證,2026-04-24,115/04/24,16415000,308227000,18.40,19.00,18.35,18.90,0.85,4268
tpex,6016,康和證,2026-04-27,115/04/27,15042000,288169000,19.20,19.60,18.70,19.00,0.10,3441
tpex,6016,康和證,2026-04-28,115/04/28,7620000,145808000,19.25,19.40,18.85,19.35,0.35,2018
tpex,6016,康和證,2026-04-29,115/04/29,4607000,88812000,19.35,19.40,19.05,19.35,0.00,1282
tpex,6016,康和證,2026-04-30,115/04/30,7191000,140327000,19.40,19.70,19.35,19.45,0.10,1992
tpex,6016,康和證,2026-05-04,115/05/04,9534000,190585000,19.70,20.40,19.55,20.10,0.65,2921
tpex,6016,康和證,2026-05-05,115/05/05,7429000,148663000,20.10,20.30,19.85,20.00,-0.10,2172
tpex,6016,康和證,2026-05-06,115/05/06,9207000,186467000,20.20,20.60,19.85,20.40,0.40,2276
tpex,6016,康和證,2026-05-07,115/05/07,15943000,342835000,20.90,22.10,20.60,21.90,1.50,4542
tpex,6016,康和證,2026-05-08,115/05/08,8700000,188177000,22.20,22.25,21.20,21.90,0.00,3506
tpex,6016,康和證,2026-05-11,115/05/11,15508000,371527000,23.60,24.05,23.60,24.05,2.15,4266
tpex,6016,康和證,2026-05-12,115/05/12,16230000,397478000,25.40,25.70,23.80,24.00,-0.05,5600
tpex,6016,康和證,2026-05-13,115/05/13,9832000,229376000,23.75,23.90,23.00,23.35,-0.65,3384
tpex,6016,康和證,2026-05-14,115/05/14,15507000,352373000,23.90,24.15,22.20,22.30,-1.05,4900
tpex,6016,康和證,2026-05-15,115/05/15,8503000,193000000,22.40,23.35,22.05,22.10,-0.20,3014
tpex,6016,康和證,2026-05-18,115/05/18,6067000,131284000,21.75,21.90,21.40,21.80,-0.30,2019
tpex,6016,康和證,2026-05-19,115/05/19,4780000,104450000,22.00,22.30,21.50,21.65,-0.15,1677
tpex,6016,康和證,2026-05-20,115/05/20,3694000,80557000,21.95,22.10,21.60,21.80,0.15,1230
tpex,6016,康和證,2026-05-21,115/05/21,4451000,99315000,22.15,22.60,22.10,22.45,0.65,1722
tpex,6016,康和證,2026-05-22,115/05/22,5357000,121501000,22.75,22.95,22.40,22.90,0.45,1600
tpex,6016,康和證,2026-05-25,115/05/25,9305000,219058000,23.10,24.00,23.10,23.50,0.60,2826
tpex,6016,康和證,2026-05-26,115/05/26,11017000,263966000,23.80,24.45,23.25,24.30,0.80,3051
tpex,6016,康和證,2026-05-27,115/05/27,25625000,674059000,25.10,26.70,25.10,26.70,2.40,5965
tpex,6016,康和證,2026-05-28,115/05/28,33642000,912915000,27.85,27.85,26.25,26.95,0.25,12887
tpex,6016,康和證,2026-05-29,115/05/29,20973000,601535000,27.75,29.60,27.50,29.60,2.65,8425
tpex,6016,康和證,2026-06-01,115/06/01,26385000,793306000,29.80,30.90,28.90,30.20,0.60,8921
tpex,6016,康和證,2026-06-02,115/06/02,20617000,647059000,30.00,32.90,29.75,32.50,+2.30,6736
tpex,6016,康和證,2026-06-05,115/06/05,24985000,879728750,35.50,36.10,34.00,36.00,+0.70,8656
tpex,6016,康和證,2026-06-08,115/06/08,4975000,161190000,32.40,32.40,32.40,32.40,-3.60,1697
tpex,6016,康和證,2026-06-09,115/06/09,46194000,1358350300,30.30,30.90,29.20,29.30,-3.10,13375
tpex,6016,康和證,2026-06-10,115/06/10,20196000,566213900,28.65,29.05,27.30,27.35,-1.95,7011
tpex,6016,康和證,2026-06-11,115/06/11,12916000,348102450,27.00,27.55,26.30,27.10,-0.25,4290
tpex,6016,康和證,2026-06-12,115/06/12,14075000,402642700,28.50,29.25,28.10,28.45,+1.35,4726
tpex,6016,康和證,2026-06-15,115/06/15,12237000,361292400,29.60,30.00,29.25,29.40,+0.95,4266
tpex,6016,康和證,2026-06-16,115/06/16,12014000,354820700,29.90,30.00,29.00,29.10,-0.30,3804
tpex,6016,康和證,2026-06-17,115/06/17,7617000,219080350,28.50,29.30,28.45,28.75,-0.35,3109
tpex,6016,康和證,2026-06-18,115/06/18,7847000,225751200,28.75,29.00,28.60,28.80,+0.05,2603
tpex,6016,康和證,2026-06-22,115/06/22,9277000,273611600,29.20,29.80,28.90,29.75,+0.95,3026
tpex,6016,康和證,2026-06-23,115/06/23,10951000,325956250,30.00,30.70,29.10,29.15,-0.60,3634
tpex,6016,康和證,2026-06-24,115/06/24,8554000,243459750,28.75,28.85,28.15,28.45,-0.70,3108
tpex,6016,康和證,2026-06-25,115/06/25,7570000,216108250,28.75,28.90,28.25,28.35,-0.10,2160
tpex,6016,康和證,2026-06-26,115/06/26,8599000,237976150,28.25,28.30,27.30,27.40,-0.95,3374
tpex,6016,康和證,2026-06-29,115/06/29,3802000,104931050,27.40,27.95,27.30,27.50,+0.10,1609
tpex,6016,康和證,2026-06-30,115/06/30,4174000,117959200,28.00,28.50,27.80,28.45,+0.95,1541
tpex,6016,康和證,2026-07-01,115/07/01,9783000,280870000,29.20,29.40,28.05,28.10,-0.35,2616
tpex,6016,康和證,2026-07-02,115/07/02,3048000,85105300,27.80,28.10,27.75,28.00,-0.10,1251
tpex,6016,康和證,2026-07-03,115/07/03,6542000,187768100,27.75,29.10,27.75,29.05,+1.05,2180
tpex,6016,康和證,2026-07-06,115/07/06,5830000,171810300,29.35,29.90,29.15,29.35,+0.30,2146
tpex,6016,康和證,2026-07-07,115/07/07,7368000,212785350,29.35,29.55,28.30,28.45,-0.90,2372
tpex,6016,康和證,2026-07-08,115/07/08,15470000,419425550,27.60,27.75,26.70,27.00,-1.45,4647
tpex,6016,康和證,2026-07-13,115/07/13,6609000,173084100,26.55,26.80,25.80,26.00,-0.50,2353
tpex,6016,康和證,2026-07-14,115/07/14,9086000,227664650,25.60,26.05,24.50,25.30,-0.70,2788
tpex,6016,康和證,2026-07-16,115/07/16,2931000,74622500,25.55,25.80,25.25,25.45,-0.30,1164
tpex,6016,康和證,2026-07-17,115/07/17,8442000,206270550,24.90,25.10,23.90,24.00,-1.45,2718
tpex,6016,康和證,2026-07-20,115/07/20,4967000,118579450,24.35,24.35,23.40,23.90,-0.10,1487
tpex,6016,康和證,2026-07-22,115/07/22,3605000,89903500,24.70,25.15,24.70,24.80,+0.35,1284
tpex,6016,康和證,2026-07-23,115/07/23,8763000,215635200,24.95,24.95,24.25,24.60,-0.20,1606
tpex,6016,康和證,2026-07-24,115/07/24,8817000,215939600,24.40,24.75,24.25,24.45,-0.15,1651
tpex,6016,康和證,2026-07-27,115/07/27,12140000,262944600,21.95,22.15,21.20,21.65,除權息,1911
tpex,6016,康和證,2026-07-28,115/07/28,9315000,189342800,21.20,21.25,19.95,20.00,-1.65,2418
tpex,6016,康和證,2026-07-29,115/07/29,6694000,130191450,20.05,20.20,18.75,19.40,-0.60,2148
tpex,6016,康和證,2026-07-31,115/07/31,4300000,87108050,20.00,20.70,19.90,20.60,+1.60,1569
tpex,6016,康和證,2026-08-03,115/08/03,2661000,54314800,20.35,20.70,20.20,20.30,-0.30,1156
tpex,6016,康和證,2026-08-05,115/08/05,3574000,75174050,21.00,21.25,20.80,20.90,+0.45,1440
tpex,6016,康和證,2026-08-06,115/08/06,4001000,81073850,20.60,20.65,20.05,20.30,-0.60,1311
tpex,6016,康和證,2026-08-10,115/08/10,12507000,232029750,18.65,19.05,18.35,18.40,-1.40,3717
tpex,6016,康和證,2026-08-11,115/08/11,2888000,53099200,18.20,18.70,18.00,18.65,+0.25,1123
tpex,6016,康和證,2026-08-12,115/08/12,6959000,135567300,18.70,20.10,18.70,19.85,+1.20,2104
tpex,6016,康和證,2026-08-13,115/08/13,4538000,91565400,20.10,20.60,19.85,20.10,+0.25,1289
tpex,6016,康和證,2026-08-14,115/08/14,4818000,97905400,20.20,20.75,20.05,20.15,+0.05,1316
