market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8038,長園科,2025-09-17,114/09/17,348000,18611000,53.90,54.00,52.40,52.70,-1.30,272
tpex,8038,長園科,2025-09-18,114/09/18,909000,48631000,52.70,55.00,52.10,53.70,1.00,619
tpex,8038,長園科,2025-09-19,114/09/19,2171000,117035000,53.50,55.50,52.60,53.30,-0.40,2916
tpex,8038,長園科,2025-09-22,114/09/22,2372000,119620000,52.10,52.40,48.85,50.80,-2.50,2028
tpex,8038,長園科,2025-09-23,114/09/23,1237000,62290000,50.80,51.40,49.60,50.00,-0.80,1382
tpex,8038,長園科,2025-09-24,114/09/24,1959000,102377000,50.10,53.70,50.10,52.00,2.00,2466
tpex,8038,長園科,2025-09-25,114/09/25,1132000,57488000,52.00,52.00,49.95,50.00,-2.00,1692
tpex,8038,長園科,2025-09-26,114/09/26,1389000,67112000,50.10,50.10,47.80,48.40,-1.60,1100
tpex,8038,長園科,2025-09-30,114/09/30,796000,39428000,48.00,50.50,47.60,50.00,1.60,1018
tpex,8038,長園科,2025-10-01,114/10/01,836000,41381000,50.30,50.30,49.00,49.05,-0.95,1507
tpex,8038,長園科,2025-10-02,114/10/02,1398000,70036000,49.45,51.40,48.75,49.10,0.05,1498
tpex,8038,長園科,2025-10-03,114/10/03,586000,28747000,49.10,50.40,48.50,48.75,-0.35,1025
tpex,8038,長園科,2025-10-07,114/10/07,816000,39782000,49.30,50.00,48.15,48.15,-0.60,729
tpex,8038,長園科,2025-10-08,114/10/08,842000,40185000,47.65,48.30,47.25,47.50,-0.65,858
tpex,8038,長園科,2025-10-09,114/10/09,987000,48434000,48.25,50.00,48.05,48.20,0.70,1125
tpex,8038,長園科,2025-10-13,114/10/13,1001000,47817000,46.95,49.65,45.55,49.00,0.80,1278
tpex,8038,長園科,2025-10-14,114/10/14,1955000,95270000,49.65,51.40,46.50,46.70,-2.30,2104
tpex,8038,長園科,2025-10-15,114/10/15,966000,45858000,48.40,48.40,46.70,46.95,0.25,1060
tpex,8038,長園科,2025-10-16,114/10/16,587000,27966000,47.10,48.35,47.00,47.80,0.85,562
tpex,8038,長園科,2025-10-17,114/10/17,756000,35504000,47.80,48.00,46.20,46.40,-1.40,919
tpex,8038,長園科,2025-10-20,114/10/20,561000,25862000,46.45,46.75,45.70,45.90,-0.50,594
tpex,8038,長園科,2025-10-21,114/10/21,616000,28739000,46.30,47.50,46.00,46.50,0.60,694
tpex,8038,長園科,2025-10-22,114/10/22,1620000,78246000,46.50,49.10,46.00,48.05,1.55,1558
tpex,8038,長園科,2025-10-23,114/10/23,810000,38130000,47.50,47.95,46.75,47.10,-0.95,1329
tpex,8038,長園科,2025-10-27,114/10/27,914000,42210000,47.35,47.40,45.90,45.90,-1.20,878
tpex,8038,長園科,2025-10-28,114/10/28,997000,44786000,46.00,46.45,44.20,44.45,-1.45,969
tpex,8038,長園科,2025-10-29,114/10/29,844000,37404000,45.00,45.15,43.80,44.00,-0.45,727
tpex,8038,長園科,2025-10-30,114/10/30,614000,26644000,44.05,44.15,43.05,43.30,-0.70,782
tpex,8038,長園科,2025-10-31,114/10/31,461000,20294000,43.30,44.80,43.30,44.20,0.90,561
tpex,8038,長園科,2025-11-03,114/11/03,631000,28497000,44.35,45.95,44.30,45.10,0.90,632
tpex,8038,長園科,2025-11-04,114/11/04,817000,36349000,45.25,46.50,42.70,42.70,-2.40,1187
tpex,8038,長園科,2025-11-05,114/11/05,616000,25931000,42.25,43.00,41.80,41.95,-0.75,589
tpex,8038,長園科,2025-11-06,114/11/06,512000,21894000,42.20,43.25,42.10,43.10,1.15,427
tpex,8038,長園科,2025-11-07,114/11/07,410000,17278000,43.40,43.40,41.60,41.90,-1.20,602
tpex,8038,長園科,2025-11-10,114/11/10,438000,18058000,41.90,41.90,40.95,41.30,-0.60,376
tpex,8038,長園科,2025-11-11,114/11/11,1866000,73105000,38.30,40.35,38.30,39.00,-2.30,1352
tpex,8038,長園科,2025-11-12,114/11/12,551000,21755000,39.45,39.85,39.25,39.50,0.50,535
tpex,8038,長園科,2025-11-13,114/11/13,456000,18015000,39.80,40.05,39.10,39.80,0.30,487
tpex,8038,長園科,2025-11-14,114/11/14,973000,37117000,38.70,39.00,37.50,37.55,-2.25,831
tpex,8038,長園科,2025-11-17,114/11/17,669000,26059000,38.20,39.45,38.20,38.50,0.95,650
tpex,8038,長園科,2025-11-18,114/11/18,1599000,66414000,39.40,42.35,38.60,42.35,3.85,1089
tpex,8038,長園科,2025-11-19,114/11/19,8028000,352717000,45.00,45.50,43.00,43.35,1.00,5913
tpex,8038,長園科,2025-11-20,114/11/20,2478000,105808000,44.70,45.10,40.80,40.80,-2.55,2088
tpex,8038,長園科,2025-11-21,114/11/21,1056000,41699000,40.80,40.80,38.65,39.10,-1.70,1082
tpex,8038,長園科,2025-11-24,114/11/24,433000,17252000,40.35,40.45,39.40,39.50,0.40,493
tpex,8038,長園科,2025-11-25,114/11/25,315000,12475000,40.00,40.20,39.05,39.15,-0.35,398
tpex,8038,長園科,2025-11-26,114/11/26,592000,23119000,39.15,39.60,38.75,38.75,-0.40,653
tpex,8038,長園科,2025-11-27,114/11/27,487000,19351000,39.00,40.20,39.00,39.60,0.85,457
tpex,8038,長園科,2025-11-28,114/11/28,1097000,45435000,40.10,42.30,40.00,40.90,1.30,1194
tpex,8038,長園科,2025-12-01,114/12/01,817000,33591000,40.85,42.45,40.15,40.15,-0.75,965
tpex,8038,長園科,2025-12-02,114/12/02,1264000,53044000,41.30,42.70,40.55,41.90,1.75,1105
tpex,8038,長園科,2025-12-03,114/12/03,609000,25156000,41.95,42.00,40.95,41.25,-0.65,691
tpex,8038,長園科,2025-12-04,114/12/04,3604000,162768000,44.90,45.35,44.10,45.35,4.10,3584
tpex,8038,長園科,2025-12-05,114/12/05,2517000,112293000,45.00,45.90,43.65,44.90,-0.45,1918
tpex,8038,長園科,2025-12-08,114/12/08,903000,40151000,44.90,45.25,43.85,44.80,-0.10,744
tpex,8038,長園科,2025-12-09,114/12/09,1919000,87620000,45.10,46.95,44.10,46.80,2.00,1465
tpex,8038,長園科,2025-12-10,114/12/10,3136000,136037000,45.00,45.00,42.15,42.20,-4.60,2706
tpex,8038,長園科,2025-12-11,114/12/11,811000,34041000,42.20,42.60,41.30,42.10,-0.10,838
tpex,8038,長園科,2025-12-12,114/12/12,441000,18634000,42.20,42.95,41.80,42.30,0.20,456
tpex,8038,長園科,2025-12-15,114/12/15,339000,14253000,41.50,42.50,41.50,41.85,-0.45,489
tpex,8038,長園科,2025-12-16,114/12/16,382000,15951000,42.00,42.65,41.40,41.80,-0.05,426
tpex,8038,長園科,2025-12-17,114/12/17,712000,30051000,42.30,43.00,41.60,41.60,-0.20,629
tpex,8038,長園科,2025-12-18,114/12/18,1020000,43745000,41.60,43.90,41.30,42.00,0.40,935
tpex,8038,長園科,2025-12-19,114/12/19,428000,18206000,42.25,43.10,42.25,42.40,0.40,335
tpex,8038,長園科,2025-12-22,114/12/22,1935000,85687000,43.35,45.20,42.65,44.60,2.20,1391
tpex,8038,長園科,2025-12-23,114/12/23,1140000,51357000,44.85,45.80,44.70,44.95,0.35,1146
tpex,8038,長園科,2025-12-24,114/12/24,703000,31502000,45.50,45.60,44.20,44.95,0.00,737
tpex,8038,長園科,2025-12-26,114/12/26,1751000,81748000,45.35,47.70,44.85,46.40,1.45,1939
tpex,8038,長園科,2025-12-29,114/12/29,2682000,130678000,47.50,49.85,47.10,48.50,2.10,2627
tpex,8038,長園科,2025-12-30,114/12/30,1479000,71593000,48.50,49.50,47.65,48.15,-0.35,2680
tpex,8038,長園科,2025-12-31,114/12/31,927000,44067000,48.15,48.15,47.05,47.85,-0.30,1168
tpex,8038,長園科,2026-01-02,115/01/02,1362000,66764000,48.30,49.50,48.30,49.00,1.15,1239
tpex,8038,長園科,2026-01-05,115/01/05,1194000,58873000,50.50,50.50,48.30,49.50,0.50,1659
tpex,8038,長園科,2026-01-06,115/01/06,1170000,58300000,49.45,50.30,48.75,50.00,0.50,1214
tpex,8038,長園科,2026-01-07,115/01/07,2349000,122732000,50.50,53.40,50.00,52.70,2.70,2088
tpex,8038,長園科,2026-01-08,115/01/08,1841000,97335000,53.20,54.00,51.00,53.50,0.80,2211
tpex,8038,長園科,2026-01-09,115/01/09,5302000,298105000,54.20,58.80,53.20,58.50,5.00,6268
tpex,8038,長園科,2026-01-12,115/01/12,6544000,385284000,61.00,61.10,56.80,58.20,-0.30,4807
tpex,8038,長園科,2026-01-13,115/01/13,5331000,288471000,58.20,58.20,52.40,54.60,-3.60,4356
tpex,8038,長園科,2026-01-14,115/01/14,2545000,134866000,52.90,55.20,51.50,53.20,-1.40,2281
tpex,8038,長園科,2026-01-15,115/01/15,4371000,232326000,52.00,56.20,50.20,55.00,1.80,6514
tpex,8038,長園科,2026-01-16,115/01/16,4060000,223888000,54.80,57.10,53.60,55.10,0.10,2993
tpex,8038,長園科,2026-01-19,115/01/19,4657000,262270000,55.80,59.00,54.80,58.00,2.90,3483
tpex,8038,長園科,2026-01-20,115/01/20,2082000,118304000,57.40,57.50,56.20,57.50,-0.50,2044
tpex,8038,長園科,2026-01-21,115/01/21,1369000,76729000,57.10,57.10,54.60,55.00,-2.50,1345
tpex,8038,長園科,2026-01-22,115/01/22,907000,49925000,56.40,56.40,53.90,54.20,-0.80,947
tpex,8038,長園科,2026-01-23,115/01/23,541000,29311000,55.30,55.30,53.20,53.70,-0.50,580
tpex,8038,長園科,2026-01-26,115/01/26,466000,25175000,54.20,54.70,53.20,53.80,0.10,534
tpex,8038,長園科,2026-01-27,115/01/27,589000,31137000,54.50,54.50,52.10,52.20,-1.60,697
tpex,8038,長園科,2026-01-28,115/01/28,796000,40888000,52.60,52.60,50.80,51.60,-0.60,814
tpex,8038,長園科,2026-01-29,115/01/29,545000,27635000,51.60,51.70,50.30,50.40,-1.20,593
tpex,8038,長園科,2026-01-30,115/01/30,727000,35404000,50.00,50.00,48.20,48.55,-1.85,786
tpex,8038,長園科,2026-02-02,115/02/02,556000,26748000,46.90,48.50,46.90,48.00,-0.55,564
tpex,8038,長園科,2026-02-03,115/02/03,1083000,52349000,48.80,50.00,47.20,47.65,-0.35,2357
tpex,8038,長園科,2026-02-04,115/02/04,1034000,50874000,48.00,50.70,47.65,50.40,2.75,1401
tpex,8038,長園科,2026-02-05,115/02/05,866000,41904000,49.30,49.30,47.90,47.90,-2.50,1671
tpex,8038,長園科,2026-02-06,115/02/06,812000,37229000,48.20,48.20,44.80,45.90,-2.00,818
tpex,8038,長園科,2026-02-09,115/02/09,564000,25915000,46.05,46.80,45.40,45.50,-0.40,1064
tpex,8038,長園科,2026-02-10,115/02/10,1157000,51021000,45.60,46.00,43.50,43.70,-1.80,1254
tpex,8038,長園科,2026-02-11,115/02/11,905000,39004000,43.00,43.95,42.75,43.05,-0.65,880
tpex,8038,長園科,2026-02-23,115/02/23,666000,28901000,43.15,44.30,42.40,43.80,0.75,617
tpex,8038,長園科,2026-02-24,115/02/24,533000,23509000,43.80,44.60,43.75,44.25,0.45,672
tpex,8038,長園科,2026-02-25,115/02/25,553000,24335000,44.95,45.20,43.40,44.00,-0.25,1113
tpex,8038,長園科,2026-02-26,115/02/26,749000,33593000,44.00,45.25,44.00,45.05,1.05,695
tpex,8038,長園科,2026-03-02,115/03/02,627000,27573000,44.00,44.55,43.05,43.80,-1.25,882
tpex,8038,長園科,2026-03-03,115/03/03,668000,29060000,43.85,45.15,42.60,42.60,-1.20,889
tpex,8038,長園科,2026-03-04,115/03/04,600000,24324000,40.70,41.50,39.80,40.55,-2.05,668
tpex,8038,長園科,2026-03-05,115/03/05,499000,20877000,41.00,42.95,41.00,41.75,1.20,553
tpex,8038,長園科,2026-03-06,115/03/06,329000,13571000,41.75,41.75,40.50,41.00,-0.75,447
tpex,8038,長園科,2026-03-09,115/03/09,576000,22113000,39.00,39.00,37.90,38.30,-2.70,652
tpex,8038,長園科,2026-03-10,115/03/10,573000,23227000,40.40,41.85,39.70,41.35,3.05,615
tpex,8038,長園科,2026-03-11,115/03/11,540000,22922000,41.10,43.00,41.10,43.00,1.65,639
tpex,8038,長園科,2026-03-12,115/03/12,474000,19818000,42.00,42.35,41.20,41.95,-1.05,791
tpex,8038,長園科,2026-03-13,115/03/13,616000,26427000,41.00,43.50,41.00,43.10,1.15,560
tpex,8038,長園科,2026-03-16,115/03/16,1024000,45506000,44.50,45.00,43.65,44.30,1.20,862
tpex,8038,長園科,2026-03-17,115/03/17,713000,31234000,44.60,44.60,43.30,43.35,-0.95,752
tpex,8038,長園科,2026-03-18,115/03/18,406000,17655000,43.40,43.90,43.15,43.60,0.25,446
tpex,8038,長園科,2026-03-19,115/03/19,742000,32975000,43.55,45.25,43.50,44.15,0.55,753
tpex,8038,長園科,2026-03-20,115/03/20,581000,25253000,44.15,44.40,43.00,43.20,-0.95,715
tpex,8038,長園科,2026-03-23,115/03/23,289000,12261000,41.50,43.40,41.50,42.30,-0.90,428
tpex,8038,長園科,2026-03-24,115/03/24,413000,17442000,42.45,42.95,41.25,42.05,-0.25,400
tpex,8038,長園科,2026-03-25,115/03/25,217000,9268000,42.65,43.00,42.35,42.55,0.50,326
tpex,8038,長園科,2026-03-26,115/03/26,329000,13908000,43.15,43.50,41.40,41.50,-1.05,628
tpex,8038,長園科,2026-03-27,115/03/27,223000,9027000,41.50,41.50,40.10,41.10,-0.40,289
tpex,8038,長園科,2026-03-30,115/03/30,367000,14696000,40.60,40.60,39.40,40.05,-1.05,367
tpex,8038,長園科,2026-03-31,115/03/31,386000,15162000,40.00,40.30,38.55,38.55,-1.50,396
tpex,8038,長園科,2026-04-01,115/04/01,205000,8114000,40.40,40.45,39.25,39.30,0.75,226
tpex,8038,長園科,2026-04-02,115/04/02,306000,11875000,39.30,39.65,38.45,38.45,-0.85,369
tpex,8038,長園科,2026-04-07,115/04/07,216000,8410000,38.95,39.35,38.20,39.00,0.55,325
tpex,8038,長園科,2026-04-08,115/04/08,390000,15587000,39.00,40.50,39.00,40.00,1.00,329
tpex,8038,長園科,2026-04-09,115/04/09,262000,10316000,39.55,39.85,39.10,39.20,-0.80,745
tpex,8038,長園科,2026-04-10,115/04/10,457000,18610000,39.30,41.20,39.30,41.00,1.80,720
tpex,8038,長園科,2026-04-13,115/04/13,444000,18256000,40.95,42.20,40.05,41.70,0.70,925
tpex,8038,長園科,2026-04-14,115/04/14,396000,16476000,42.25,42.50,41.20,41.30,-0.40,818
tpex,8038,長園科,2026-04-15,115/04/15,379000,15564000,41.45,41.45,40.80,40.80,-0.50,615
tpex,8038,長園科,2026-04-16,115/04/16,343000,14182000,41.10,41.95,41.00,41.10,0.30,496
tpex,8038,長園科,2026-04-17,115/04/17,418000,17468000,41.15,42.45,41.00,42.05,0.95,694
tpex,8038,長園科,2026-04-20,115/04/20,1714000,77809000,42.50,46.25,42.50,46.25,4.20,2666
tpex,8038,長園科,2026-04-21,115/04/21,1743000,81251000,47.70,47.80,45.60,47.15,0.90,2028
tpex,8038,長園科,2026-04-22,115/04/22,1452000,69941000,48.00,50.00,46.20,47.50,0.35,2333
tpex,8038,長園科,2026-04-23,115/04/23,1421000,64875000,48.00,48.00,43.90,45.55,-1.95,2101
tpex,8038,長園科,2026-04-24,115/04/24,614000,27845000,45.60,46.60,44.50,44.60,-0.95,1040
tpex,8038,長園科,2026-04-27,115/04/27,605000,26104000,44.30,44.30,42.50,42.60,-2.00,787
tpex,8038,長園科,2026-04-28,115/04/28,198000,8461000,44.00,44.00,42.55,42.70,0.10,299
tpex,8038,長園科,2026-04-29,115/04/29,210000,8904000,42.85,42.85,42.00,42.20,-0.50,324
tpex,8038,長園科,2026-04-30,115/04/30,273000,11565000,42.30,42.70,42.05,42.25,0.05,296
tpex,8038,長園科,2026-05-04,115/05/04,292000,12648000,42.45,43.90,42.45,43.40,1.15,336
tpex,8038,長園科,2026-05-05,115/05/05,388000,16852000,43.90,44.00,43.00,44.00,0.60,576
tpex,8038,長園科,2026-05-06,115/05/06,489000,21283000,44.20,44.45,42.70,44.30,0.30,471
tpex,8038,長園科,2026-05-07,115/05/07,791000,35396000,44.95,45.85,43.80,45.35,1.05,625
tpex,8038,長園科,2026-05-08,115/05/08,526000,23457000,44.60,45.60,43.60,44.40,-0.95,594
tpex,8038,長園科,2026-05-11,115/05/11,532000,23111000,43.00,44.40,42.50,42.85,-1.55,555
tpex,8038,長園科,2026-05-12,115/05/12,485000,20635000,43.00,43.30,42.00,42.80,-0.05,500
tpex,8038,長園科,2026-05-13,115/05/13,269000,11244000,42.30,42.65,41.50,41.65,-1.15,388
tpex,8038,長園科,2026-05-14,115/05/14,205000,8579000,41.95,42.10,41.65,41.70,0.05,217
tpex,8038,長園科,2026-05-15,115/05/15,376000,15723000,41.70,42.90,40.65,40.65,-1.05,356
tpex,8038,長園科,2026-05-18,115/05/18,186000,7442000,39.30,40.80,39.25,40.70,0.05,204
tpex,8038,長園科,2026-05-19,115/05/19,230000,9461000,41.80,42.00,40.20,40.95,0.25,215
tpex,8038,長園科,2026-05-20,115/05/20,188000,7577000,40.40,41.00,40.10,40.30,-0.65,231
tpex,8038,長園科,2026-05-21,115/05/21,174000,7105000,40.60,41.20,40.60,40.90,0.60,177
tpex,8038,長園科,2026-05-22,115/05/22,500000,20547000,40.95,41.80,40.60,41.70,0.80,338
tpex,8038,長園科,2026-05-25,115/05/25,540000,22340000,41.50,42.50,41.00,41.30,-0.40,482
tpex,8038,長園科,2026-05-26,115/05/26,397000,16345000,41.30,41.75,40.55,41.25,-0.05,381
tpex,8038,長園科,2026-05-27,115/05/27,462000,18890000,41.35,41.65,40.60,40.70,-0.55,451
tpex,8038,長園科,2026-05-28,115/05/28,540000,21799000,40.70,41.20,39.85,39.90,-0.80,463
tpex,8038,長園科,2026-05-29,115/05/29,397000,15992000,40.45,41.20,39.90,41.00,1.10,367
tpex,8038,長園科,2026-06-01,115/06/01,493000,20490700,41.15,42.20,41.05,41.55,+0.55,332
tpex,8038,長園科,2026-06-02,115/06/02,266000,10870350,41.70,41.70,40.30,40.70,-0.85,202
tpex,8038,長園科,2026-06-05,115/06/05,451000,18674850,43.20,43.20,40.50,41.20,-2.00,334
tpex,8038,長園科,2026-06-08,115/06/08,343000,13199000,37.25,39.90,37.25,39.70,-1.50,230
tpex,8038,長園科,2026-06-09,115/06/09,204000,8238700,41.00,41.35,40.00,40.30,+0.60,140
tpex,8038,長園科,2026-06-10,115/06/10,954000,40519600,41.60,44.00,40.80,41.00,+0.70,609
tpex,8038,長園科,2026-06-11,115/06/11,508000,20458850,41.00,42.30,39.20,41.70,+0.70,350
tpex,8038,長園科,2026-06-12,115/06/12,447000,18636150,42.50,42.50,41.20,41.40,-0.30,261
tpex,8038,長園科,2026-06-15,115/06/15,344000,14200200,42.30,42.35,40.70,41.40,0.00,227
tpex,8038,長園科,2026-06-16,115/06/16,255000,10438700,41.90,41.90,40.25,40.65,-0.75,196
tpex,8038,長園科,2026-06-17,115/06/17,260000,10462250,40.60,40.65,40.00,40.20,-0.45,180
tpex,8038,長園科,2026-06-18,115/06/18,359000,14659050,40.30,41.90,40.25,40.80,+0.60,226
tpex,8038,長園科,2026-06-22,115/06/22,472000,19255450,41.40,41.40,40.10,41.10,+0.30,281
tpex,8038,長園科,2026-06-23,115/06/23,392000,15750800,41.10,41.10,39.90,40.20,-0.90,260
tpex,8038,長園科,2026-06-24,115/06/24,205000,8250500,40.00,40.90,39.80,40.45,+0.25,128
tpex,8038,長園科,2026-06-25,115/06/25,384000,15675500,40.20,41.30,40.20,40.70,+0.25,196
tpex,8038,長園科,2026-06-26,115/06/26,457000,18090500,40.70,40.70,39.00,39.00,-1.70,311
tpex,8038,長園科,2026-06-29,115/06/29,209000,8133300,39.50,39.85,38.45,38.60,-0.40,151
tpex,8038,長園科,2026-06-30,115/06/30,187000,7340700,39.50,39.55,39.00,39.35,+0.75,112
tpex,8038,長園科,2026-07-01,115/07/01,268000,10621650,39.45,40.05,39.30,39.40,+0.05,168
tpex,8038,長園科,2026-07-02,115/07/02,110000,4352000,39.70,39.95,39.10,39.70,+0.30,78
tpex,8038,長園科,2026-07-03,115/07/03,192000,7696000,40.00,40.45,39.90,40.15,+0.45,145
tpex,8038,長園科,2026-07-06,115/07/06,1375000,59461400,40.30,44.15,40.00,44.15,+4.00,691
tpex,8038,長園科,2026-07-07,115/07/07,2287000,101107550,44.15,46.90,39.75,41.60,-2.55,1320
tpex,8038,長園科,2026-07-08,115/07/08,460000,18991850,41.60,42.80,40.55,41.00,-0.60,343
tpex,8038,長園科,2026-07-13,115/07/13,1743000,69832600,40.00,41.00,40.00,40.00,-4.40,918
tpex,8038,長園科,2026-07-14,115/07/14,667000,25496050,39.75,39.75,37.05,38.20,-1.80,404
tpex,8038,長園科,2026-07-16,115/07/16,283000,11109150,38.55,40.00,37.95,39.35,+0.80,184
tpex,8038,長園科,2026-07-17,115/07/17,317000,11994650,38.10,38.35,37.35,37.50,-1.85,226
tpex,8038,長園科,2026-07-20,115/07/20,137000,5056400,37.55,37.80,35.75,37.40,-0.10,101
tpex,8038,長園科,2026-07-22,115/07/22,397000,14735050,37.65,38.00,36.75,36.80,-0.70,264
tpex,8038,長園科,2026-07-23,115/07/23,173000,6316300,36.85,37.50,36.05,36.80,0.00,114
tpex,8038,長園科,2026-07-24,115/07/24,118000,4321050,37.00,37.80,36.35,36.50,-0.30,87
tpex,8038,長園科,2026-07-27,115/07/27,253000,8989150,36.35,36.40,34.95,36.30,-0.20,159
tpex,8038,長園科,2026-07-28,115/07/28,247000,8483200,35.20,35.20,33.75,33.75,-2.55,173
tpex,8038,長園科,2026-07-29,115/07/29,442000,13966250,33.90,33.90,30.40,31.40,-2.35,305
tpex,8038,長園科,2026-07-31,115/07/31,121000,3816800,31.90,32.10,31.20,31.55,+1.25,86
tpex,8038,長園科,2026-08-03,115/08/03,124000,3913100,31.55,32.00,31.15,31.45,-0.10,98
tpex,8038,長園科,2026-08-05,115/08/05,206000,6572850,31.50,32.30,31.50,31.90,+0.50,140
tpex,8038,長園科,2026-08-06,115/08/06,156000,5033100,32.90,32.90,31.50,32.25,+0.35,116
tpex,8038,長園科,2026-08-10,115/08/10,92000,3006500,32.80,32.85,32.25,32.85,+0.75,66
tpex,8038,長園科,2026-08-11,115/08/11,146000,4701700,32.85,32.85,31.85,32.45,-0.40,107
tpex,8038,長園科,2026-08-12,115/08/12,198000,6343850,32.35,32.65,31.70,32.20,-0.25,117
tpex,8038,長園科,2026-08-13,115/08/13,134000,4322800,32.20,32.75,32.00,32.00,-0.20,105
tpex,8038,長園科,2026-08-14,115/08/14,274000,8489550,31.35,31.60,30.70,31.10,-0.90,203
tpex,8038,長園科,2026-08-17,115/08/17,149000,4623800,30.95,31.40,30.80,31.25,+0.15,111
tpex,8038,長園科,2026-08-18,115/08/18,72000,2229750,31.15,31.25,30.80,30.90,-0.35,60
tpex,8038,長園科,2026-08-20,115/08/20,102000,3100900,30.55,30.60,30.20,30.60,-0.10,74
