market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1785,光洋科,2025-07-14,114/07/14,1927000,102213000,53.80,53.80,52.60,52.80,-0.50,1212
tpex,1785,光洋科,2025-07-15,114/07/15,1594000,85043000,53.30,53.80,52.90,53.20,0.40,1062
tpex,1785,光洋科,2025-07-16,114/07/16,2545000,136903000,53.60,54.30,53.40,53.60,0.40,1540
tpex,1785,光洋科,2025-07-17,114/07/17,3848000,210737000,54.00,55.10,54.00,54.70,1.10,2363
tpex,1785,光洋科,2025-07-18,114/07/18,4308000,235390000,55.30,55.40,54.30,54.40,-0.30,2295
tpex,1785,光洋科,2025-07-21,114/07/21,2961000,156556000,52.70,53.60,52.40,52.50,0.10,1799
tpex,1785,光洋科,2025-07-22,114/07/22,4116000,212656000,53.20,53.30,50.70,50.90,-1.60,2872
tpex,1785,光洋科,2025-07-23,114/07/23,2743000,140636000,51.30,51.70,51.00,51.50,0.60,1501
tpex,1785,光洋科,2025-07-24,114/07/24,1568000,81562000,51.90,52.50,51.60,51.90,0.40,1031
tpex,1785,光洋科,2025-07-25,114/07/25,2342000,122083000,52.10,53.30,51.40,52.40,0.50,1519
tpex,1785,光洋科,2025-07-28,114/07/28,5703000,295326000,53.10,53.10,51.00,51.80,-0.60,3448
tpex,1785,光洋科,2025-07-29,114/07/29,5625000,286197000,51.60,52.40,50.20,50.30,-1.50,3924
tpex,1785,光洋科,2025-07-30,114/07/30,2353000,118521000,50.60,50.90,49.90,50.50,0.20,1745
tpex,1785,光洋科,2025-07-31,114/07/31,2177000,109400000,51.00,51.00,49.90,50.00,-0.50,1536
tpex,1785,光洋科,2025-08-01,114/08/01,2626000,132803000,49.75,51.10,49.05,50.90,0.90,1752
tpex,1785,光洋科,2025-08-04,114/08/04,1786000,90056000,50.40,50.70,50.10,50.40,-0.50,1375
tpex,1785,光洋科,2025-08-05,114/08/05,2668000,136590000,50.80,51.50,50.80,51.40,1.00,1618
tpex,1785,光洋科,2025-08-06,114/08/06,3958000,203254000,50.90,52.10,50.60,51.40,0.00,2679
tpex,1785,光洋科,2025-08-07,114/08/07,15804000,837144000,52.50,54.10,52.00,52.90,1.50,9520
tpex,1785,光洋科,2025-08-08,114/08/08,6670000,347764000,53.10,53.10,51.60,51.70,-1.20,5281
tpex,1785,光洋科,2025-08-11,114/08/11,7529000,398054000,52.80,53.80,52.30,52.70,1.00,4373
tpex,1785,光洋科,2025-08-12,114/08/12,11421000,613858000,53.20,54.50,52.90,53.30,0.60,6468
tpex,1785,光洋科,2025-08-13,114/08/13,5654000,302457000,54.00,54.20,52.70,52.90,-0.40,3626
tpex,1785,光洋科,2025-08-14,114/08/14,7963000,432412000,53.30,55.00,53.30,53.90,1.00,4537
tpex,1785,光洋科,2025-08-15,114/08/15,3619000,195539000,54.60,54.60,53.60,54.00,0.10,2832
tpex,1785,光洋科,2025-08-18,114/08/18,3605000,194401000,54.10,54.20,53.70,53.80,-0.20,2308
tpex,1785,光洋科,2025-08-19,114/08/19,5344000,289543000,54.20,54.90,53.60,53.70,-0.10,3168
tpex,1785,光洋科,2025-08-20,114/08/20,4065000,217270000,54.10,54.20,52.60,53.30,-0.40,2950
tpex,1785,光洋科,2025-08-21,114/08/21,2749000,146203000,53.20,54.00,52.80,52.90,-0.40,2362
tpex,1785,光洋科,2025-08-22,114/08/22,2177000,114406000,53.20,53.30,52.10,52.50,-0.40,1639
tpex,1785,光洋科,2025-08-25,114/08/25,4265000,228844000,53.20,54.00,53.00,53.70,1.20,2317
tpex,1785,光洋科,2025-08-26,114/08/26,6080000,331057000,54.00,55.00,53.60,54.30,0.60,3787
tpex,1785,光洋科,2025-08-27,114/08/27,2872000,157039000,54.70,55.00,54.40,54.80,0.50,2500
tpex,1785,光洋科,2025-08-28,114/08/28,22214000,1301525000,55.20,60.20,55.20,60.20,5.40,10090
tpex,1785,光洋科,2025-08-29,114/08/29,42175000,2557245000,61.80,62.80,58.60,58.90,-1.30,24646
tpex,1785,光洋科,2025-09-01,114/09/01,18473000,1110567000,59.80,62.20,58.30,59.30,0.40,12793
tpex,1785,光洋科,2025-09-02,114/09/02,12477000,726057000,60.30,60.60,56.70,57.40,-1.90,10864
tpex,1785,光洋科,2025-09-03,114/09/03,5242000,298804000,57.90,57.90,56.40,56.90,-0.50,4996
tpex,1785,光洋科,2025-09-04,114/09/04,5163000,295169000,57.40,58.20,56.30,56.50,-0.40,3850
tpex,1785,光洋科,2025-09-05,114/09/05,9284000,542428000,57.00,59.90,57.00,57.80,1.30,5663
tpex,1785,光洋科,2025-09-08,114/09/08,6647000,388938000,58.30,59.50,57.60,58.40,0.60,4659
tpex,1785,光洋科,2025-09-09,114/09/09,4130000,241437000,59.00,59.30,57.80,58.10,-0.30,3357
tpex,1785,光洋科,2025-09-10,114/09/10,4221000,247519000,58.50,59.10,58.20,58.40,0.30,3263
tpex,1785,光洋科,2025-09-11,114/09/11,7513000,430182000,59.50,59.50,56.20,56.30,-2.10,5403
tpex,1785,光洋科,2025-09-12,114/09/12,3301000,185165000,56.60,56.70,55.70,56.00,-0.30,2387
tpex,1785,光洋科,2025-09-15,114/09/15,2932000,165140000,56.30,57.40,55.50,56.20,0.20,2096
tpex,1785,光洋科,2025-09-16,114/09/16,6160000,355634000,56.70,58.50,56.70,58.00,1.80,4486
tpex,1785,光洋科,2025-09-17,114/09/17,34317000,2091143000,59.10,62.90,59.10,59.60,1.60,19548
tpex,1785,光洋科,2025-09-18,114/09/18,12775000,771487000,60.10,61.10,59.30,60.40,0.80,7896
tpex,1785,光洋科,2025-09-19,114/09/19,12277000,740407000,61.30,61.30,59.00,60.80,0.40,8906
tpex,1785,光洋科,2025-09-22,114/09/22,25965000,1616958000,60.70,64.00,60.40,64.00,3.20,15352
tpex,1785,光洋科,2025-09-23,114/09/23,31830000,2020350000,65.10,65.40,62.10,62.90,-1.10,24974
tpex,1785,光洋科,2025-09-24,114/09/24,30778000,1975914000,63.00,65.50,62.80,63.40,0.50,21832
tpex,1785,光洋科,2025-09-25,114/09/25,11894000,747760000,63.20,64.00,62.10,62.50,-0.90,15722
tpex,1785,光洋科,2025-09-26,114/09/26,9365000,573172000,62.10,62.50,60.60,61.10,-1.40,8278
tpex,1785,光洋科,2025-09-30,114/09/30,12952000,817178000,62.30,64.20,62.00,62.30,1.20,9269
tpex,1785,光洋科,2025-10-01,114/10/01,7233000,450540000,62.60,63.10,61.60,62.00,-0.30,5920
tpex,1785,光洋科,2025-10-02,114/10/02,9114000,572899000,62.80,64.00,61.90,61.90,-0.10,6898
tpex,1785,光洋科,2025-10-03,114/10/03,5413000,333708000,62.10,62.70,61.10,61.50,-0.40,5165
tpex,1785,光洋科,2025-10-07,114/10/07,10594000,668392000,62.50,64.00,62.40,62.80,1.30,6506
tpex,1785,光洋科,2025-10-08,114/10/08,5423000,339136000,62.30,63.40,61.60,62.80,0.00,5033
tpex,1785,光洋科,2025-10-09,114/10/09,6801000,428740000,63.00,63.70,62.40,63.30,0.50,5464
tpex,1785,光洋科,2025-10-13,114/10/13,11013000,678967000,61.80,62.40,60.80,62.30,-1.00,9064
tpex,1785,光洋科,2025-10-14,114/10/14,25875000,1614226000,63.30,65.00,59.60,60.30,-2.00,14875
tpex,1785,光洋科,2025-10-15,114/10/15,6461000,393792000,60.80,61.90,60.30,61.90,1.60,4258
tpex,1785,光洋科,2025-10-16,114/10/16,22690000,1453555000,62.00,65.00,62.00,63.90,2.00,14130
tpex,1785,光洋科,2025-10-17,114/10/17,12543000,798402000,64.00,64.80,62.60,62.80,-1.10,13583
tpex,1785,光洋科,2025-10-20,114/10/20,6673000,417734000,63.20,63.60,62.10,62.70,-0.10,6399
tpex,1785,光洋科,2025-10-21,114/10/21,5633000,353011000,63.10,63.40,62.20,62.20,-0.50,4112
tpex,1785,光洋科,2025-10-22,114/10/22,7468000,458355000,62.50,62.90,60.80,61.10,-1.10,5994
tpex,1785,光洋科,2025-10-23,114/10/23,4411000,267221000,60.60,61.40,60.10,61.00,-0.10,3098
tpex,1785,光洋科,2025-10-27,114/10/27,4306000,262717000,61.60,61.70,60.50,60.70,-0.30,3729
tpex,1785,光洋科,2025-10-28,114/10/28,4078000,245065000,60.70,61.00,59.80,60.20,-0.50,3259
tpex,1785,光洋科,2025-10-29,114/10/29,2523000,152293000,60.60,61.00,60.00,60.10,-0.10,2221
tpex,1785,光洋科,2025-10-30,114/10/30,4826000,286263000,60.20,60.40,58.70,58.90,-1.20,3826
tpex,1785,光洋科,2025-10-31,114/10/31,2470000,147001000,59.40,59.90,59.20,59.30,0.40,2322
tpex,1785,光洋科,2025-11-03,114/11/03,2301000,136215000,59.70,59.90,58.70,58.90,-0.40,2076
tpex,1785,光洋科,2025-11-04,114/11/04,5987000,344267000,59.00,59.10,56.40,56.70,-2.20,4292
tpex,1785,光洋科,2025-11-05,114/11/05,4712000,260444000,55.60,56.00,54.50,55.70,-1.00,3381
tpex,1785,光洋科,2025-11-06,114/11/06,3065000,174678000,56.70,57.80,56.50,56.90,1.20,2372
tpex,1785,光洋科,2025-11-07,114/11/07,3057000,174562000,56.60,57.70,56.40,57.00,0.10,2245
tpex,1785,光洋科,2025-11-10,114/11/10,7091000,421351000,57.70,60.20,57.70,60.00,3.00,5017
tpex,1785,光洋科,2025-11-11,114/11/11,15157000,937479000,60.50,63.20,60.00,61.60,1.60,11254
tpex,1785,光洋科,2025-11-12,114/11/12,8540000,517165000,61.70,61.80,59.60,60.20,-1.40,8504
tpex,1785,光洋科,2025-11-13,114/11/13,3505000,209656000,60.10,60.40,59.20,59.80,-0.40,2544
tpex,1785,光洋科,2025-11-14,114/11/14,4060000,242218000,59.30,60.60,58.50,59.00,-0.80,2702
tpex,1785,光洋科,2025-11-17,114/11/17,4870000,283328000,59.80,59.80,57.20,58.10,-0.90,3851
tpex,1785,光洋科,2025-11-18,114/11/18,3352000,194731000,58.00,59.20,57.40,57.40,-0.70,2780
tpex,1785,光洋科,2025-11-19,114/11/19,3082000,178445000,58.10,58.50,57.30,57.60,0.20,2268
tpex,1785,光洋科,2025-11-20,114/11/20,4747000,278164000,58.80,59.20,57.90,58.80,1.20,2768
tpex,1785,光洋科,2025-11-21,114/11/21,4791000,273475000,57.80,58.70,56.00,56.20,-2.60,3675
tpex,1785,光洋科,2025-11-24,114/11/24,2408000,136228000,57.30,57.40,56.10,56.80,0.60,1337
tpex,1785,光洋科,2025-11-25,114/11/25,3484000,199284000,57.40,58.30,56.60,56.80,0.00,1883
tpex,1785,光洋科,2025-11-26,114/11/26,2826000,162030000,57.50,57.80,56.90,57.20,0.40,1971
tpex,1785,光洋科,2025-11-27,114/11/27,2961000,171155000,57.70,58.50,57.30,57.50,0.30,1819
tpex,1785,光洋科,2025-11-28,114/11/28,3965000,229092000,57.60,58.30,57.30,57.80,0.30,2365
tpex,1785,光洋科,2025-12-01,114/12/01,3642000,210093000,58.30,58.70,57.00,57.20,-0.60,2106
tpex,1785,光洋科,2025-12-02,114/12/02,2707000,156761000,57.80,58.30,57.50,57.80,0.60,1742
tpex,1785,光洋科,2025-12-03,114/12/03,5264000,300388000,58.30,58.50,56.20,56.70,-1.10,3588
tpex,1785,光洋科,2025-12-04,114/12/04,2826000,160478000,56.70,57.30,56.30,57.00,0.30,1713
tpex,1785,光洋科,2025-12-05,114/12/05,2635000,150202000,57.30,57.70,56.60,57.00,0.00,1654
tpex,1785,光洋科,2025-12-08,114/12/08,6619000,387525000,57.30,59.20,57.20,59.20,2.20,3761
tpex,1785,光洋科,2025-12-09,114/12/09,10381000,627723000,60.10,61.40,59.60,60.00,0.80,7267
tpex,1785,光洋科,2025-12-10,114/12/10,30630000,1939088000,61.10,64.40,60.70,63.80,3.80,17927
tpex,1785,光洋科,2025-12-11,114/12/11,17140000,1096143000,64.70,64.80,63.10,63.50,-0.30,13779
tpex,1785,光洋科,2025-12-12,114/12/12,29966000,1946983000,64.00,66.40,62.70,64.70,1.20,23114
tpex,1785,光洋科,2025-12-15,114/12/15,14350000,922667000,64.30,66.00,63.30,64.20,-0.50,20392
tpex,1785,光洋科,2025-12-16,114/12/16,11741000,727536000,63.50,64.00,60.80,61.30,-2.90,16328
tpex,1785,光洋科,2025-12-17,114/12/17,8740000,547878000,61.90,63.60,61.10,63.30,2.00,7736
tpex,1785,光洋科,2025-12-18,114/12/18,8301000,522597000,63.30,64.60,61.80,62.40,-0.90,8706
tpex,1785,光洋科,2025-12-19,114/12/19,6023000,377955000,63.50,64.00,61.90,62.10,-0.30,5024
tpex,1785,光洋科,2025-12-22,114/12/22,5169000,326608000,62.60,63.80,62.50,63.00,0.90,3723
tpex,1785,光洋科,2025-12-23,114/12/23,44921000,3070353000,64.20,69.30,64.20,69.30,6.30,26576
tpex,1785,光洋科,2025-12-24,114/12/24,46343000,3177760000,69.10,70.00,67.00,70.00,0.70,41154
tpex,1785,光洋科,2025-12-26,114/12/26,39396000,2684171000,70.50,70.60,66.50,66.60,-3.40,29533
tpex,1785,光洋科,2025-12-29,114/12/29,44276000,2995918000,67.70,70.50,65.30,65.50,-1.10,27292
tpex,1785,光洋科,2025-12-30,114/12/30,16043000,1042198000,65.90,66.10,63.60,66.00,0.50,10964
tpex,1785,光洋科,2025-12-31,114/12/31,19752000,1326269000,66.30,68.40,65.70,66.50,0.50,12312
tpex,1785,光洋科,2026-01-02,115/01/02,15053000,998984000,67.00,67.90,65.10,65.70,-0.80,12097
tpex,1785,光洋科,2026-01-05,115/01/05,14267000,927590000,66.00,66.00,64.40,64.80,-0.90,9038
tpex,1785,光洋科,2026-01-06,115/01/06,7385000,479666000,65.00,65.40,64.50,64.70,-0.10,5354
tpex,1785,光洋科,2026-01-07,115/01/07,12626000,825760000,65.50,66.30,64.50,64.50,-0.20,7457
tpex,1785,光洋科,2026-01-08,115/01/08,14061000,879666000,64.40,64.40,61.70,61.90,-2.60,10790
tpex,1785,光洋科,2026-01-09,115/01/09,9169000,581347000,63.30,64.80,62.30,63.10,1.20,5864
tpex,1785,光洋科,2026-01-12,115/01/12,7797000,499024000,64.20,65.50,63.30,63.50,0.40,6254
tpex,1785,光洋科,2026-01-13,115/01/13,12396000,798817000,64.40,65.60,63.00,64.60,1.10,8277
tpex,1785,光洋科,2026-01-14,115/01/14,8771000,569488000,64.80,66.00,64.20,64.30,-0.30,6458
tpex,1785,光洋科,2026-01-15,115/01/15,4995000,321125000,64.50,64.90,63.70,64.20,-0.10,3550
tpex,1785,光洋科,2026-01-16,115/01/16,11755000,742934000,64.70,65.30,62.50,62.90,-1.30,8064
tpex,1785,光洋科,2026-01-19,115/01/19,12823000,825950000,62.90,66.00,62.60,63.80,0.90,7770
tpex,1785,光洋科,2026-01-20,115/01/20,5885000,374981000,64.20,64.60,63.30,63.40,-0.40,6460
tpex,1785,光洋科,2026-01-21,115/01/21,9370000,588895000,63.40,64.10,62.10,62.20,-1.20,7001
tpex,1785,光洋科,2026-01-22,115/01/22,13230000,833653000,63.00,64.20,62.10,63.60,1.40,6111
tpex,1785,光洋科,2026-01-23,115/01/23,14623000,950731000,64.50,66.00,64.20,64.50,0.90,8855
tpex,1785,光洋科,2026-01-26,115/01/26,14488000,958375000,65.70,67.50,65.00,65.30,0.80,10050
tpex,1785,光洋科,2026-01-27,115/01/27,14101000,935237000,66.20,67.20,65.30,65.40,0.10,9043
tpex,1785,光洋科,2026-01-28,115/01/28,15440000,1031337000,66.60,67.70,65.80,67.10,1.70,10726
tpex,1785,光洋科,2026-01-29,115/01/29,22658000,1508017000,68.70,69.20,64.60,65.60,-1.50,16180
tpex,1785,光洋科,2026-01-30,115/01/30,10467000,665805000,64.80,65.00,62.30,63.90,-1.70,6518
tpex,1785,光洋科,2026-02-02,115/02/02,12596000,769843000,62.30,63.40,59.40,60.90,-3.00,8622
tpex,1785,光洋科,2026-02-03,115/02/03,6577000,398214000,62.00,62.00,59.80,60.10,-0.80,4340
tpex,1785,光洋科,2026-02-04,115/02/04,2752000,167414000,60.70,61.30,60.20,61.30,1.20,2116
tpex,1785,光洋科,2026-02-05,115/02/05,5740000,343892000,61.00,61.10,59.30,59.30,-2.00,3979
tpex,1785,光洋科,2026-02-06,115/02/06,4803000,279336000,59.40,59.40,57.20,58.30,-1.00,3264
tpex,1785,光洋科,2026-02-09,115/02/09,4184000,249576000,59.70,60.40,59.10,59.30,1.00,2553
tpex,1785,光洋科,2026-02-10,115/02/10,5607000,343126000,61.40,62.30,60.40,60.40,1.10,3964
tpex,1785,光洋科,2026-02-11,115/02/11,3581000,215580000,61.00,61.00,59.90,60.10,-0.30,2929
tpex,1785,光洋科,2026-02-23,115/02/23,6328000,391053000,60.50,62.70,60.40,62.30,2.20,3905
tpex,1785,光洋科,2026-02-24,115/02/24,3677000,228760000,62.30,62.60,61.70,62.50,0.20,3468
tpex,1785,光洋科,2026-02-25,115/02/25,4129000,256329000,62.80,63.30,61.60,61.90,-0.60,3345
tpex,1785,光洋科,2026-02-26,115/02/26,5715000,357212000,62.10,63.00,62.10,62.20,0.30,3108
tpex,1785,光洋科,2026-03-02,115/03/02,14618000,918997000,64.00,64.50,61.60,62.60,0.40,8580
tpex,1785,光洋科,2026-03-03,115/03/03,6084000,375934000,62.50,63.40,60.80,61.00,-1.60,3865
tpex,1785,光洋科,2026-03-04,115/03/04,9809000,565925000,59.00,59.80,56.50,57.00,-4.00,5700
tpex,1785,光洋科,2026-03-05,115/03/05,16398000,1011914000,58.70,62.70,58.70,62.70,5.70,6745
tpex,1785,光洋科,2026-03-06,115/03/06,34231000,2208216000,63.70,66.90,62.10,66.30,3.60,19419
tpex,1785,光洋科,2026-03-09,115/03/09,48824000,3234111000,63.00,69.80,62.30,68.00,1.70,25401
tpex,1785,光洋科,2026-03-10,115/03/10,82165000,6010965000,69.80,74.80,68.00,74.00,6.00,45151
tpex,1785,光洋科,2026-03-11,115/03/11,91735000,7046142000,75.00,81.20,71.40,79.80,5.80,64601
tpex,1785,光洋科,2026-03-12,115/03/12,68544000,5655401000,79.80,85.40,79.40,83.50,3.70,39541
tpex,1785,光洋科,2026-03-13,115/03/13,38514000,3144082000,82.10,84.00,79.90,82.00,-1.50,24021
tpex,1785,光洋科,2026-03-16,115/03/16,39088000,3177010000,82.50,85.00,78.10,82.40,0.40,23156
tpex,1785,光洋科,2026-03-17,115/03/17,12400000,1120979000,89.80,90.60,89.80,90.60,8.20,6007
tpex,1785,光洋科,2026-03-18,115/03/18,17841000,1774383000,99.60,99.60,96.30,99.60,9.00,7190
tpex,1785,光洋科,2026-03-19,115/03/19,60504000,6057652000,96.60,104.50,95.50,101.50,1.90,36875
tpex,1785,光洋科,2026-03-20,115/03/20,36205000,3589697000,104.50,107.00,94.70,95.60,-5.90,27625
tpex,1785,光洋科,2026-03-23,115/03/23,21792000,2029800000,91.80,98.80,90.80,90.80,-4.80,15191
tpex,1785,光洋科,2026-03-24,115/03/24,51997000,4928609000,97.60,99.80,89.50,89.50,-1.30,28319
tpex,1785,光洋科,2026-03-25,115/03/25,25088000,2344431000,95.00,95.80,91.30,91.80,2.30,15892
tpex,1785,光洋科,2026-03-26,115/03/26,37431000,3428527000,94.00,97.00,87.60,87.70,-4.10,23827
tpex,1785,光洋科,2026-03-27,115/03/27,49806000,4663514000,90.10,96.40,89.80,96.40,8.70,28042
tpex,1785,光洋科,2026-03-30,115/03/30,77974000,7295413000,96.80,98.50,90.00,91.30,-5.10,48164
tpex,1785,光洋科,2026-03-31,115/03/31,58633000,5360630000,90.50,95.50,87.10,89.50,-1.80,33955
tpex,1785,光洋科,2026-04-01,115/04/01,34934000,3240234000,95.90,96.00,90.70,91.90,2.40,21116
tpex,1785,光洋科,2026-04-02,115/04/02,28224000,2529699000,91.00,93.00,88.00,88.10,-3.80,17992
tpex,1785,光洋科,2026-04-07,115/04/07,19235000,1749648000,89.00,93.50,88.60,89.80,1.70,13044
tpex,1785,光洋科,2026-04-08,115/04/08,38619000,3687826000,93.50,98.60,92.00,95.50,5.70,23910
tpex,1785,光洋科,2026-04-09,115/04/09,44343000,4458486000,95.10,105.00,93.50,105.00,9.50,29458
tpex,1785,光洋科,2026-04-10,115/04/10,7419000,856914000,115.50,115.50,115.50,115.50,10.50,3692
tpex,1785,光洋科,2026-04-13,115/04/13,4331000,550029000,127.00,127.00,127.00,127.00,11.50,2634
tpex,1785,光洋科,2026-04-14,115/04/14,4084000,569768000,139.50,139.50,139.50,139.50,12.50,2724
tpex,1785,光洋科,2026-04-15,115/04/15,85572000,11543179000,135.00,142.00,126.50,140.00,0.50,51526
tpex,1785,光洋科,2026-04-16,115/04/16,12358000,1741082000,138.00,145.50,135.00,142.00,2.00,9548
tpex,1785,光洋科,2026-04-17,115/04/17,14576000,2156297000,139.00,156.00,139.00,156.00,14.00,10218
tpex,1785,光洋科,2026-04-20,115/04/20,15846000,2466660000,156.50,160.50,150.00,153.50,-2.50,12120
tpex,1785,光洋科,2026-04-21,115/04/21,8292000,1289167000,158.00,159.00,150.50,155.00,1.50,6539
tpex,1785,光洋科,2026-04-22,115/04/22,7910000,1249680000,155.50,161.50,155.50,156.50,1.50,5981
tpex,1785,光洋科,2026-04-23,115/04/23,15569000,2266058000,155.00,155.00,141.00,144.50,-12.00,13134
tpex,1785,光洋科,2026-04-24,115/04/24,11283000,1584936000,148.00,148.00,131.50,146.00,1.50,9078
tpex,1785,光洋科,2026-04-27,115/04/27,7565000,1111296000,152.00,153.00,141.00,149.00,3.00,6261
tpex,1785,光洋科,2026-04-28,115/04/28,12038000,1927323000,154.50,163.50,152.00,163.50,14.50,9302
tpex,1785,光洋科,2026-04-29,115/04/29,16381000,2737465000,164.50,174.00,160.50,174.00,10.50,12186
tpex,1785,光洋科,2026-04-30,115/04/30,53429000,9066554000,170.00,180.00,160.50,165.50,-8.50,47105
tpex,1785,光洋科,2026-05-04,115/05/04,48755000,7899317000,166.00,174.00,151.50,170.00,4.50,36194
tpex,1785,光洋科,2026-05-05,115/05/05,36669000,6020151000,169.50,176.50,158.50,160.00,-10.00,35973
tpex,1785,光洋科,2026-05-06,115/05/06,43442000,7261473000,162.50,172.00,160.50,168.50,8.50,30488
tpex,1785,光洋科,2026-05-07,115/05/07,98222000,17698776000,179.00,185.00,167.50,185.00,16.50,60326
tpex,1785,光洋科,2026-05-08,115/05/08,56741000,9757530000,180.00,185.00,166.50,167.00,-18.00,43978
tpex,1785,光洋科,2026-05-11,115/05/11,46217000,7466030000,167.50,168.00,152.50,159.00,-8.00,33329
tpex,1785,光洋科,2026-05-12,115/05/12,25274000,4032588000,161.00,165.50,156.50,158.50,-0.50,21293
tpex,1785,光洋科,2026-05-13,115/05/13,24036000,3647636000,157.50,157.50,147.00,154.00,-4.50,19379
tpex,1785,光洋科,2026-05-14,115/05/14,23716000,3617378000,158.50,159.00,148.50,149.00,-5.00,19414
tpex,1785,光洋科,2026-05-15,115/05/15,26115000,4028722000,151.00,159.00,149.50,153.00,4.00,19362
tpex,1785,光洋科,2026-05-18,115/05/18,24502000,3526217000,152.00,152.00,140.00,143.50,-9.50,19878
tpex,1785,光洋科,2026-05-19,115/05/19,18653000,2679562000,144.00,149.50,140.00,143.00,-0.50,12743
tpex,1785,光洋科,2026-05-20,115/05/20,17443000,2431934000,143.00,143.50,136.00,138.00,-5.00,12918
tpex,1785,光洋科,2026-05-21,115/05/21,15359000,2187979000,142.00,145.50,139.00,142.50,4.50,11143
tpex,1785,光洋科,2026-05-22,115/05/22,13978000,2023816000,143.00,147.50,142.50,144.00,1.50,11076
tpex,1785,光洋科,2026-05-25,115/05/25,26186000,3909372000,147.50,154.00,143.00,151.00,7.00,18231
tpex,1785,光洋科,2026-05-26,115/05/26,31559000,4767897000,155.50,156.50,147.00,148.00,-3.00,22674
tpex,1785,光洋科,2026-05-27,115/05/27,22388000,3237310000,148.50,149.50,142.00,143.00,-5.00,18469
tpex,1785,光洋科,2026-05-28,115/05/28,49119000,7480753000,145.00,157.00,144.00,146.00,3.00,31258
tpex,1785,光洋科,2026-05-29,115/05/29,62298000,9811395000,156.50,160.50,151.50,158.50,12.50,40843
tpex,1785,光洋科,2026-06-01,115/06/01,47892000,7718780000,160.00,168.00,156.00,157.00,-1.50,36252
