market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6292,迅德,2025-07-31,114/07/31,35000,1515000,44.10,44.10,43.60,43.70,-0.30,83
tpex,6292,迅德,2025-08-01,114/08/01,52000,2249000,43.50,43.80,43.40,43.45,-0.25,75
tpex,6292,迅德,2025-08-04,114/08/04,49000,2141000,43.45,44.80,43.00,43.20,-0.25,73
tpex,6292,迅德,2025-08-05,114/08/05,160000,6796000,43.25,43.50,42.10,42.35,-0.85,221
tpex,6292,迅德,2025-08-06,114/08/06,111000,4629000,42.10,42.10,41.50,41.60,-0.75,166
tpex,6292,迅德,2025-08-07,114/08/07,61000,2546000,41.60,42.10,41.60,41.95,0.35,68
tpex,6292,迅德,2025-08-08,114/08/08,58000,2398000,41.05,41.60,41.05,41.45,-0.50,81
tpex,6292,迅德,2025-08-11,114/08/11,109000,4462000,41.20,41.20,40.55,40.65,-0.80,163
tpex,6292,迅德,2025-08-12,114/08/12,218000,8670000,40.60,40.60,39.60,39.75,-0.90,249
tpex,6292,迅德,2025-08-13,114/08/13,113000,4499000,40.00,40.30,39.75,39.90,0.15,121
tpex,6292,迅德,2025-08-14,114/08/14,126000,5144000,39.90,41.50,39.85,41.00,1.10,128
tpex,6292,迅德,2025-08-15,114/08/15,79000,3228000,41.00,41.10,40.60,40.95,-0.05,71
tpex,6292,迅德,2025-08-18,114/08/18,166000,6966000,40.95,43.45,40.95,41.65,0.70,172
tpex,6292,迅德,2025-08-19,114/08/19,52000,2151000,41.50,41.65,41.10,41.65,0.00,83
tpex,6292,迅德,2025-08-20,114/08/20,44000,1827000,41.50,41.50,40.90,40.90,-0.75,98
tpex,6292,迅德,2025-08-21,114/08/21,118000,4796000,40.20,41.15,40.00,40.55,-0.35,100
tpex,6292,迅德,2025-08-22,114/08/22,36000,1485000,40.55,40.90,40.55,40.60,0.05,37
tpex,6292,迅德,2025-08-25,114/08/25,117000,4864000,40.65,42.00,40.60,41.15,0.55,76
tpex,6292,迅德,2025-08-26,114/08/26,31000,1264000,40.60,41.00,40.55,40.95,-0.20,74
tpex,6292,迅德,2025-08-27,114/08/27,87000,3576000,41.00,41.45,40.90,41.10,0.15,80
tpex,6292,迅德,2025-08-28,114/08/28,81000,3349000,41.50,41.70,41.10,41.45,0.35,66
tpex,6292,迅德,2025-08-29,114/08/29,57000,2361000,41.45,41.60,41.20,41.50,0.05,59
tpex,6292,迅德,2025-09-01,114/09/01,59000,2407000,41.40,41.40,40.45,40.65,-0.85,63
tpex,6292,迅德,2025-09-02,114/09/02,12000,484000,40.50,40.50,40.20,40.30,-0.35,11
tpex,6292,迅德,2025-09-03,114/09/03,30000,1198000,40.30,40.40,40.10,40.20,-0.10,36
tpex,6292,迅德,2025-09-04,114/09/04,54000,2193000,40.25,40.50,40.25,40.50,0.30,30
tpex,6292,迅德,2025-09-05,114/09/05,34000,1368000,40.50,40.70,40.45,40.50,0.00,42
tpex,6292,迅德,2025-09-08,114/09/08,33000,1347000,40.70,40.85,40.40,40.85,0.35,38
tpex,6292,迅德,2025-09-09,114/09/09,38000,1552000,40.80,40.80,40.40,40.50,-0.35,43
tpex,6292,迅德,2025-09-10,114/09/10,63000,2569000,40.45,40.95,40.45,40.90,0.40,51
tpex,6292,迅德,2025-09-11,114/09/11,45000,1855000,41.45,41.45,40.50,40.60,-0.30,59
tpex,6292,迅德,2025-09-12,114/09/12,70000,2867000,40.60,41.10,40.55,40.75,0.15,75
tpex,6292,迅德,2025-09-15,114/09/15,50000,2045000,40.75,40.90,40.60,40.70,-0.05,53
tpex,6292,迅德,2025-09-16,114/09/16,34000,1405000,40.70,40.80,40.70,40.80,0.10,38
tpex,6292,迅德,2025-09-17,114/09/17,43000,1752000,40.60,40.60,40.25,40.30,-0.50,48
tpex,6292,迅德,2025-09-18,114/09/18,31000,1260000,40.45,40.65,40.35,40.65,0.35,32
tpex,6292,迅德,2025-09-19,114/09/19,46000,1883000,40.70,40.95,40.65,40.80,0.15,36
tpex,6292,迅德,2025-09-22,114/09/22,38000,1555000,40.80,41.30,40.75,41.10,0.30,62
tpex,6292,迅德,2025-09-23,114/09/23,31000,1257000,40.90,40.90,40.70,40.80,-0.30,95
tpex,6292,迅德,2025-09-24,114/09/24,45000,1856000,40.60,41.00,40.55,41.00,0.20,33
tpex,6292,迅德,2025-09-25,114/09/25,40000,1640000,41.00,41.20,40.95,40.95,-0.05,32
tpex,6292,迅德,2025-09-26,114/09/26,79000,3214000,40.90,41.15,40.30,40.80,-0.15,71
tpex,6292,迅德,2025-09-30,114/09/30,41000,1653000,40.60,41.10,40.40,40.40,-0.40,47
tpex,6292,迅德,2025-10-01,114/10/01,32000,1296000,40.40,40.60,40.30,40.30,-0.10,50
tpex,6292,迅德,2025-10-02,114/10/02,21000,854000,40.30,40.30,40.20,40.20,-0.10,35
tpex,6292,迅德,2025-10-03,114/10/03,25000,993000,40.20,40.60,40.15,40.60,0.40,41
tpex,6292,迅德,2025-10-07,114/10/07,53000,2129000,40.20,40.60,40.10,40.10,-0.50,62
tpex,6292,迅德,2025-10-08,114/10/08,49000,1942000,40.10,40.15,40.00,40.10,0.00,67
tpex,6292,迅德,2025-10-09,114/10/09,109000,4337000,40.10,40.10,39.60,39.75,-0.35,115
tpex,6292,迅德,2025-10-13,114/10/13,72000,2865000,40.20,40.35,39.75,40.25,0.50,83
tpex,6292,迅德,2025-10-14,114/10/14,49000,1982000,40.25,40.55,40.10,40.35,0.10,59
tpex,6292,迅德,2025-10-15,114/10/15,27000,1067000,40.25,40.40,40.20,40.40,0.05,33
tpex,6292,迅德,2025-10-16,114/10/16,41000,1678000,40.60,40.70,40.35,40.50,0.10,56
tpex,6292,迅德,2025-10-17,114/10/17,31000,1253000,40.50,40.60,40.20,40.20,-0.30,43
tpex,6292,迅德,2025-10-20,114/10/20,74000,3036000,40.70,41.25,40.65,41.25,1.05,82
tpex,6292,迅德,2025-10-21,114/10/21,532000,23568000,41.25,45.35,41.25,45.35,4.10,531
tpex,6292,迅德,2025-10-22,114/10/22,522000,24225000,47.60,48.10,45.55,46.00,0.65,686
tpex,6292,迅德,2025-10-23,114/10/23,109000,4871000,45.00,45.00,44.45,44.50,-1.50,191
tpex,6292,迅德,2025-10-27,114/10/27,84000,3713000,44.60,45.40,43.95,44.10,-0.40,186
tpex,6292,迅德,2025-10-28,114/10/28,72000,3147000,44.10,44.10,43.55,43.55,-0.55,110
tpex,6292,迅德,2025-10-29,114/10/29,67000,2906000,43.60,43.90,43.45,43.80,0.25,70
tpex,6292,迅德,2025-10-30,114/10/30,86000,3715000,43.80,43.80,42.60,43.40,-0.40,98
tpex,6292,迅德,2025-10-31,114/10/31,32000,1387000,42.95,42.95,42.70,42.90,-0.50,63
tpex,6292,迅德,2025-11-03,114/11/03,65000,2850000,42.95,44.35,42.95,44.35,1.45,117
tpex,6292,迅德,2025-11-04,114/11/04,35000,1503000,43.55,43.60,43.00,43.00,-1.35,124
tpex,6292,迅德,2025-11-05,114/11/05,29000,1233000,42.50,42.60,42.05,42.60,-0.40,34
tpex,6292,迅德,2025-11-06,114/11/06,35000,1515000,42.50,43.45,42.35,43.45,0.85,37
tpex,6292,迅德,2025-11-07,114/11/07,9000,383000,43.25,43.25,42.50,42.60,-0.85,21
tpex,6292,迅德,2025-11-10,114/11/10,20000,822000,42.55,42.55,41.60,42.00,-0.60,30
tpex,6292,迅德,2025-11-11,114/11/11,55000,2281000,42.00,42.00,41.40,41.40,-0.60,115
tpex,6292,迅德,2025-11-12,114/11/12,43000,1755000,40.60,41.40,40.60,41.00,-0.40,90
tpex,6292,迅德,2025-11-13,114/11/13,49000,2010000,40.65,41.60,40.60,41.15,0.15,114
tpex,6292,迅德,2025-11-14,114/11/14,26000,1058000,40.60,41.80,40.60,41.40,0.25,38
tpex,6292,迅德,2025-11-17,114/11/17,23000,969000,41.60,41.60,41.40,41.50,0.10,21
tpex,6292,迅德,2025-11-18,114/11/18,29000,1188000,41.60,41.60,40.85,40.90,-0.60,41
tpex,6292,迅德,2025-11-19,114/11/19,40000,1602000,40.60,40.60,40.15,40.20,-0.70,53
tpex,6292,迅德,2025-11-20,114/11/20,11000,453000,40.25,41.35,40.25,40.65,0.45,14
tpex,6292,迅德,2025-11-21,114/11/21,36000,1459000,40.35,40.40,39.80,40.30,-0.35,43
tpex,6292,迅德,2025-11-24,114/11/24,28000,1145000,40.30,40.80,40.30,40.80,0.50,26
tpex,6292,迅德,2025-11-25,114/11/25,12000,501000,40.50,40.70,40.50,40.65,-0.15,25
tpex,6292,迅德,2025-11-26,114/11/26,27000,1112000,40.50,41.40,40.50,41.25,0.60,44
tpex,6292,迅德,2025-11-27,114/11/27,13000,550000,41.25,41.45,40.60,41.20,-0.05,19
tpex,6292,迅德,2025-11-28,114/11/28,17000,699000,41.00,41.00,40.80,41.00,-0.20,30
tpex,6292,迅德,2025-12-01,114/12/01,38000,1555000,40.50,41.00,40.50,40.85,-0.15,51
tpex,6292,迅德,2025-12-02,114/12/02,8000,320000,40.65,41.20,40.60,41.15,0.30,24
tpex,6292,迅德,2025-12-03,114/12/03,11000,445000,41.00,41.00,41.00,41.00,-0.15,30
tpex,6292,迅德,2025-12-04,114/12/04,23000,956000,41.45,41.45,41.00,41.15,0.15,54
tpex,6292,迅德,2025-12-05,114/12/05,14000,593000,41.15,41.25,41.15,41.20,0.05,36
tpex,6292,迅德,2025-12-08,114/12/08,26000,1051000,40.70,41.30,40.70,41.20,0.00,40
tpex,6292,迅德,2025-12-09,114/12/09,23000,952000,41.50,41.50,41.00,41.30,0.10,35
tpex,6292,迅德,2025-12-10,114/12/10,28000,1122000,40.90,40.95,40.50,40.80,-0.50,37
tpex,6292,迅德,2025-12-11,114/12/11,37000,1508000,40.70,40.70,40.30,40.30,-0.50,81
tpex,6292,迅德,2025-12-12,114/12/12,15000,590000,40.30,40.65,40.30,40.65,0.35,24
tpex,6292,迅德,2025-12-15,114/12/15,9000,387000,40.65,40.95,40.65,40.90,0.25,13
tpex,6292,迅德,2025-12-16,114/12/16,33000,1350000,41.00,41.00,40.25,40.55,-0.35,34
tpex,6292,迅德,2025-12-17,114/12/17,17000,692000,40.55,40.80,40.40,40.70,0.15,38
tpex,6292,迅德,2025-12-18,114/12/18,16000,659000,40.70,40.70,40.30,40.40,-0.30,20
tpex,6292,迅德,2025-12-19,114/12/19,17000,697000,40.90,40.90,40.40,40.45,0.05,19
tpex,6292,迅德,2025-12-22,114/12/22,49000,1964000,40.45,40.90,40.25,40.90,0.45,52
tpex,6292,迅德,2025-12-23,114/12/23,17000,669000,40.60,40.60,40.45,40.50,-0.40,23
tpex,6292,迅德,2025-12-24,114/12/24,24000,959000,40.55,41.20,40.30,40.55,0.05,33
tpex,6292,迅德,2025-12-26,114/12/26,25000,1021000,40.65,40.65,40.25,40.50,-0.05,25
tpex,6292,迅德,2025-12-29,114/12/29,16000,650000,40.50,40.65,40.45,40.45,-0.05,18
tpex,6292,迅德,2025-12-30,114/12/30,6000,262000,40.45,40.45,40.45,40.45,0.00,18
tpex,6292,迅德,2025-12-31,114/12/31,25000,1019000,40.30,40.70,40.30,40.55,0.10,29
tpex,6292,迅德,2026-01-02,115/01/02,24000,957000,40.60,40.60,40.40,40.45,-0.10,49
tpex,6292,迅德,2026-01-05,115/01/05,52000,2102000,40.40,40.40,40.20,40.30,-0.15,65
tpex,6292,迅德,2026-01-06,115/01/06,59000,2351000,40.30,40.30,40.00,40.10,-0.20,84
tpex,6292,迅德,2026-01-07,115/01/07,56000,2227000,40.10,40.30,39.95,40.00,-0.10,66
tpex,6292,迅德,2026-01-08,115/01/08,49000,1981000,40.00,40.50,39.85,40.30,0.30,42
tpex,6292,迅德,2026-01-09,115/01/09,32000,1273000,40.30,40.50,40.30,40.50,0.20,31
tpex,6292,迅德,2026-01-12,115/01/12,50000,2030000,40.50,40.90,40.35,40.65,0.15,62
tpex,6292,迅德,2026-01-13,115/01/13,62000,2502000,40.80,40.80,40.50,40.50,-0.15,66
tpex,6292,迅德,2026-01-14,115/01/14,90000,3719000,40.50,42.00,40.50,41.60,1.10,91
tpex,6292,迅德,2026-01-15,115/01/15,45000,1864000,41.60,42.40,41.60,41.85,0.25,165
tpex,6292,迅德,2026-01-16,115/01/16,106000,4460000,42.30,42.55,41.55,42.00,0.15,238
tpex,6292,迅德,2026-01-19,115/01/19,85000,3567000,42.00,42.50,41.15,41.95,-0.05,93
tpex,6292,迅德,2026-01-20,115/01/20,43000,1795000,41.50,41.95,41.50,41.70,-0.25,72
tpex,6292,迅德,2026-01-21,115/01/21,64000,2676000,41.70,42.20,41.65,41.70,0.00,76
tpex,6292,迅德,2026-01-22,115/01/22,61000,2541000,41.70,41.90,41.40,41.40,-0.30,81
tpex,6292,迅德,2026-01-23,115/01/23,16000,683000,41.30,41.65,41.30,41.50,0.10,31
tpex,6292,迅德,2026-01-26,115/01/26,16000,682000,41.30,41.95,41.30,41.85,0.35,19
tpex,6292,迅德,2026-01-27,115/01/27,54000,2263000,42.45,42.45,41.85,41.95,0.10,63
tpex,6292,迅德,2026-01-28,115/01/28,31000,1283000,41.95,42.00,41.65,41.65,-0.30,43
tpex,6292,迅德,2026-01-29,115/01/29,22000,917000,41.65,41.65,41.05,41.20,-0.45,31
tpex,6292,迅德,2026-01-30,115/01/30,24000,999000,41.10,41.10,40.90,41.05,-0.15,25
tpex,6292,迅德,2026-02-02,115/02/02,41000,1697000,41.25,41.25,40.70,40.70,-0.35,55
tpex,6292,迅德,2026-02-03,115/02/03,14000,559000,41.00,41.00,40.70,40.70,0.00,19
tpex,6292,迅德,2026-02-04,115/02/04,31000,1261000,41.65,41.65,40.80,40.90,0.20,38
tpex,6292,迅德,2026-02-05,115/02/05,33000,1372000,41.20,41.30,40.75,40.80,-0.10,41
tpex,6292,迅德,2026-02-06,115/02/06,32000,1271000,40.60,40.60,40.00,40.30,-0.50,74
tpex,6292,迅德,2026-02-09,115/02/09,95000,3788000,40.50,40.90,39.10,40.30,0.00,107
tpex,6292,迅德,2026-02-10,115/02/10,40000,1638000,40.40,40.95,40.40,40.45,0.15,29
tpex,6292,迅德,2026-02-11,115/02/11,20000,813000,40.35,40.70,40.35,40.70,0.25,50
tpex,6292,迅德,2026-02-23,115/02/23,84000,3421000,40.20,41.50,40.00,40.70,0.00,84
tpex,6292,迅德,2026-02-24,115/02/24,48000,1937000,40.70,41.00,40.70,40.85,0.15,62
tpex,6292,迅德,2026-02-25,115/02/25,38000,1527000,40.85,40.85,40.45,40.75,-0.10,45
tpex,6292,迅德,2026-02-26,115/02/26,86000,3526000,40.85,41.15,40.85,41.10,0.35,120
tpex,6292,迅德,2026-03-02,115/03/02,73000,3016000,41.05,41.95,40.35,41.55,0.45,76
tpex,6292,迅德,2026-03-03,115/03/03,49000,2032000,41.15,41.95,41.15,41.45,-0.10,32
tpex,6292,迅德,2026-03-04,115/03/04,108000,4428000,40.90,41.00,40.80,40.80,-0.65,95
tpex,6292,迅德,2026-03-05,115/03/05,71000,2934000,40.90,41.50,40.90,41.00,0.20,51
tpex,6292,迅德,2026-03-06,115/03/06,21000,882000,41.10,41.30,41.00,41.20,0.20,23
tpex,6292,迅德,2026-03-09,115/03/09,48000,1942000,40.95,40.95,40.10,40.60,-0.60,53
tpex,6292,迅德,2026-03-10,115/03/10,74000,3070000,41.45,41.75,41.30,41.55,0.95,76
tpex,6292,迅德,2026-03-11,115/03/11,61000,2530000,41.55,41.90,41.40,41.80,0.25,70
tpex,6292,迅德,2026-03-12,115/03/12,72000,3013000,41.60,42.30,41.60,42.30,0.50,100
tpex,6292,迅德,2026-03-13,115/03/13,64000,2746000,42.30,43.50,42.30,42.55,0.25,95
tpex,6292,迅德,2026-03-16,115/03/16,45000,1882000,42.55,42.55,41.20,42.00,-0.55,58
tpex,6292,迅德,2026-03-17,115/03/17,288000,12747000,41.90,45.35,41.80,44.40,2.40,273
tpex,6292,迅德,2026-03-18,115/03/18,840000,40323000,46.40,48.80,46.40,48.80,4.40,664
tpex,6292,迅德,2026-03-19,115/03/19,1129000,57996000,52.20,53.00,49.95,50.10,1.30,1208
tpex,6292,迅德,2026-03-20,115/03/20,461000,22198000,51.90,51.90,46.80,46.80,-3.30,481
tpex,6292,迅德,2026-03-23,115/03/23,229000,10257000,45.10,45.80,43.90,44.60,-2.20,648
tpex,6292,迅德,2026-03-24,115/03/24,158000,6884000,45.25,45.30,43.00,43.20,-1.40,232
tpex,6292,迅德,2026-03-25,115/03/25,85000,3743000,44.45,45.10,43.30,43.75,0.55,108
tpex,6292,迅德,2026-03-26,115/03/26,94000,4157000,43.75,44.65,43.70,43.70,-0.05,116
tpex,6292,迅德,2026-03-27,115/03/27,446000,21153000,43.50,48.05,43.10,48.05,4.35,1010
tpex,6292,迅德,2026-03-30,115/03/30,1272000,63697000,48.45,51.50,48.40,49.00,0.95,1399
tpex,6292,迅德,2026-03-31,115/03/31,319000,15117000,48.50,48.80,46.30,46.30,-2.70,711
tpex,6292,迅德,2026-04-01,115/04/01,110000,5145000,47.95,47.95,46.35,46.50,0.20,258
tpex,6292,迅德,2026-04-02,115/04/02,98000,4482000,46.40,46.40,44.85,45.50,-1.00,118
tpex,6292,迅德,2026-04-07,115/04/07,135000,6091000,45.10,45.85,44.50,44.55,-0.95,142
tpex,6292,迅德,2026-04-08,115/04/08,115000,5217000,44.85,45.90,44.80,45.00,0.45,155
tpex,6292,迅德,2026-04-09,115/04/09,196000,8751000,45.20,45.20,43.50,44.30,-0.70,216
tpex,6292,迅德,2026-04-10,115/04/10,91000,4089000,45.70,45.70,44.65,45.50,1.20,148
tpex,6292,迅德,2026-04-13,115/04/13,223000,10511000,46.10,48.20,46.10,47.50,2.00,292
tpex,6292,迅德,2026-04-14,115/04/14,168000,7879000,47.80,48.15,46.10,47.35,-0.15,343
tpex,6292,迅德,2026-04-15,115/04/15,229000,10975000,47.35,48.50,47.10,48.25,0.90,353
tpex,6292,迅德,2026-04-16,115/04/16,192000,9307000,49.00,49.20,48.00,48.30,0.05,337
tpex,6292,迅德,2026-04-17,115/04/17,178000,8533000,48.20,48.70,47.50,47.90,-0.40,187
tpex,6292,迅德,2026-04-20,115/04/20,222000,10577000,48.10,48.10,47.10,48.05,0.15,298
tpex,6292,迅德,2026-04-21,115/04/21,352000,17134000,49.00,49.30,47.70,48.85,0.80,414
tpex,6292,迅德,2026-04-22,115/04/22,290000,14319000,49.10,50.20,48.90,49.50,0.65,252
tpex,6292,迅德,2026-04-23,115/04/23,322000,15345000,50.60,50.60,46.10,46.70,-2.80,754
tpex,6292,迅德,2026-04-24,115/04/24,122000,5609000,47.40,47.80,45.30,45.45,-1.25,376
tpex,6292,迅德,2026-04-27,115/04/27,131000,5862000,45.45,45.45,44.10,44.65,-0.80,671
tpex,6292,迅德,2026-04-28,115/04/28,127000,5766000,44.85,45.95,44.80,45.30,0.65,190
tpex,6292,迅德,2026-04-29,115/04/29,71000,3236000,46.20,46.55,44.75,45.75,0.45,83
tpex,6292,迅德,2026-04-30,115/04/30,85000,3881000,45.75,46.05,45.10,45.10,-0.65,142
tpex,6292,迅德,2026-05-04,115/05/04,145000,6679000,44.75,46.75,44.75,46.35,1.25,160
tpex,6292,迅德,2026-05-05,115/05/05,117000,5472000,46.50,47.15,46.10,47.00,0.65,192
tpex,6292,迅德,2026-05-06,115/05/06,133000,6206000,47.70,47.70,46.00,46.25,-0.75,201
tpex,6292,迅德,2026-05-07,115/05/07,611000,30429000,46.60,50.80,46.10,50.80,4.55,621
tpex,6292,迅德,2026-05-08,115/05/08,1414000,74464000,54.30,54.80,51.20,51.90,1.10,1568
tpex,6292,迅德,2026-05-11,115/05/11,899000,49146000,52.50,56.30,50.80,55.80,3.90,1018
tpex,6292,迅德,2026-05-12,115/05/12,1251000,71666000,57.70,59.60,55.50,57.00,1.20,1434
tpex,6292,迅德,2026-05-13,115/05/13,361000,19844000,56.80,56.80,54.10,54.20,-2.80,432
tpex,6292,迅德,2026-05-14,115/05/14,296000,16009000,55.00,55.50,53.10,53.50,-0.70,390
tpex,6292,迅德,2026-05-15,115/05/15,217000,11490000,52.50,53.90,52.50,52.60,-0.90,215
tpex,6292,迅德,2026-05-18,115/05/18,269000,14106000,50.90,53.50,50.90,52.30,-0.30,302
tpex,6292,迅德,2026-05-19,115/05/19,234000,12241000,52.50,53.10,51.30,53.00,0.70,300
tpex,6292,迅德,2026-05-20,115/05/20,356000,19252000,53.00,56.00,52.60,54.00,1.00,563
tpex,6292,迅德,2026-05-21,115/05/21,260000,14021000,54.50,54.70,53.30,53.50,-0.50,487
tpex,6292,迅德,2026-05-22,115/05/22,249000,13509000,53.70,55.30,53.70,54.20,0.70,244
tpex,6292,迅德,2026-05-25,115/05/25,685000,38989000,55.00,58.50,53.80,57.90,3.70,657
tpex,6292,迅德,2026-05-26,115/05/26,515000,29043000,57.80,57.80,54.80,56.90,-1.00,616
tpex,6292,迅德,2026-05-27,115/05/27,1334000,82102000,57.00,62.50,57.00,62.50,5.60,1109
tpex,6292,迅德,2026-05-28,115/05/28,2914000,199849000,68.70,68.70,67.10,68.70,6.20,1951
tpex,6292,迅德,2026-05-29,115/05/29,3922000,276093000,68.50,74.00,67.00,69.90,1.20,3214
tpex,6292,迅德,2026-06-01,115/06/01,1575000,107326000,69.90,70.30,66.60,67.80,-2.10,1393
tpex,6292,迅德,2026-06-02,115/06/02,910000,58357000,67.30,67.30,61.20,63.30,-4.50,708
tpex,6292,迅德,2026-06-05,115/06/05,298000,18100600,61.60,62.20,59.30,61.00,-0.60,219
tpex,6292,迅德,2026-06-08,115/06/08,257000,14326000,55.50,56.70,54.90,56.00,-5.00,206
