market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8410,森田,2025-08-20,114/08/20,126000,5538000,43.95,44.15,43.55,43.55,-0.70,112
tpex,8410,森田,2025-08-21,114/08/21,127000,5639000,44.40,44.65,43.90,44.65,1.10,98
tpex,8410,森田,2025-08-22,114/08/22,107000,4801000,44.50,45.10,44.45,44.80,0.15,92
tpex,8410,森田,2025-08-25,114/08/25,164000,7353000,44.90,45.35,44.30,44.80,0.00,137
tpex,8410,森田,2025-08-26,114/08/26,149000,6592000,44.95,44.95,44.10,44.80,0.00,149
tpex,8410,森田,2025-08-27,114/08/27,450000,20456000,44.80,46.40,44.30,46.20,1.40,329
tpex,8410,森田,2025-08-28,114/08/28,560000,23564000,43.20,43.20,41.65,41.70,-1.50,499
tpex,8410,森田,2025-08-29,114/08/29,191000,7884000,41.70,41.75,41.05,41.50,-0.20,177
tpex,8410,森田,2025-09-01,114/09/01,241000,9754000,41.05,41.10,39.90,40.50,-1.00,254
tpex,8410,森田,2025-09-02,114/09/02,184000,7373000,40.20,41.00,39.45,41.00,0.50,168
tpex,8410,森田,2025-09-03,114/09/03,102000,4174000,40.80,41.50,40.65,41.40,0.40,90
tpex,8410,森田,2025-09-04,114/09/04,112000,4690000,41.20,42.30,41.20,42.25,0.85,116
tpex,8410,森田,2025-09-05,114/09/05,275000,11521000,41.85,42.35,41.25,42.25,0.00,144
tpex,8410,森田,2025-09-08,114/09/08,30000,1239000,42.20,42.20,41.70,41.80,-0.45,30
tpex,8410,森田,2025-09-09,114/09/09,164000,6790000,41.90,41.95,40.95,41.35,-0.45,105
tpex,8410,森田,2025-09-10,114/09/10,182000,7432000,40.65,41.75,40.45,41.75,0.40,114
tpex,8410,森田,2025-09-11,114/09/11,189000,7658000,41.10,41.15,40.30,41.00,-0.75,126
tpex,8410,森田,2025-09-12,114/09/12,43000,1761000,41.10,41.30,40.70,40.85,-0.15,32
tpex,8410,森田,2025-09-15,114/09/15,142000,5704000,40.40,40.60,40.00,40.40,-0.45,59
tpex,8410,森田,2025-09-16,114/09/16,43000,1749000,40.65,40.85,40.10,40.80,0.40,33
tpex,8410,森田,2025-09-17,114/09/17,46000,1881000,40.80,41.25,40.65,41.20,0.40,37
tpex,8410,森田,2025-09-18,114/09/18,102000,4252000,41.20,41.95,41.20,41.85,0.65,84
tpex,8410,森田,2025-09-19,114/09/19,115000,4882000,42.25,42.80,41.85,42.70,0.85,109
tpex,8410,森田,2025-09-22,114/09/22,61000,2567000,42.75,42.75,41.90,41.95,-0.75,63
tpex,8410,森田,2025-09-23,114/09/23,126000,5203000,41.80,41.80,40.90,41.40,-0.55,92
tpex,8410,森田,2025-09-24,114/09/24,76000,3119000,41.50,41.50,40.60,40.60,-0.80,83
tpex,8410,森田,2025-09-25,114/09/25,36000,1453000,40.85,41.00,40.70,40.90,0.30,46
tpex,8410,森田,2025-09-26,114/09/26,54000,2179000,40.70,41.05,39.90,40.55,-0.35,85
tpex,8410,森田,2025-09-30,114/09/30,85000,3487000,40.95,41.25,40.65,41.25,0.70,48
tpex,8410,森田,2025-10-01,114/10/01,31000,1282000,41.40,41.45,40.75,40.75,-0.50,28
tpex,8410,森田,2025-10-02,114/10/02,68000,2726000,40.75,40.75,40.15,40.60,-0.15,70
tpex,8410,森田,2025-10-03,114/10/03,72000,2900000,40.30,40.45,40.00,40.25,-0.35,56
tpex,8410,森田,2025-10-07,114/10/07,16000,663000,40.05,40.45,40.00,40.35,0.10,26
tpex,8410,森田,2025-10-08,114/10/08,27000,1105000,40.80,40.80,40.25,40.40,0.05,33
tpex,8410,森田,2025-10-09,114/10/09,214000,8536000,40.00,40.40,39.65,39.75,-0.65,156
tpex,8410,森田,2025-10-13,114/10/13,261000,9992000,39.50,39.50,38.00,38.55,-1.20,242
tpex,8410,森田,2025-10-14,114/10/14,137000,5295000,39.55,39.55,38.20,38.70,0.15,98
tpex,8410,森田,2025-10-15,114/10/15,54000,2103000,38.80,39.10,38.60,38.95,0.25,30
tpex,8410,森田,2025-10-16,114/10/16,37000,1445000,38.95,39.35,38.55,39.35,0.40,28
tpex,8410,森田,2025-10-17,114/10/17,22000,863000,38.95,39.15,38.90,39.15,-0.20,24
tpex,8410,森田,2025-10-20,114/10/20,15000,598000,39.50,39.50,38.95,39.25,0.10,15
tpex,8410,森田,2025-10-21,114/10/21,30000,1195000,39.25,39.85,39.25,39.70,0.45,23
tpex,8410,森田,2025-10-22,114/10/22,4000,163000,39.40,39.75,39.40,39.75,0.05,9
tpex,8410,森田,2025-10-23,114/10/23,21000,840000,39.75,40.25,39.75,40.25,0.50,20
tpex,8410,森田,2025-10-27,114/10/27,9000,375000,40.05,40.10,39.60,40.00,-0.25,30
tpex,8410,森田,2025-10-28,114/10/28,26000,1040000,40.00,40.00,39.60,39.75,-0.25,19
tpex,8410,森田,2025-10-29,114/10/29,21000,834000,39.35,40.05,39.35,39.60,-0.15,19
tpex,8410,森田,2025-10-30,114/10/30,24000,945000,39.40,39.50,39.30,39.45,-0.15,16
tpex,8410,森田,2025-10-31,114/10/31,16000,635000,39.45,39.90,39.45,39.80,0.35,16
tpex,8410,森田,2025-11-03,114/11/03,22000,869000,39.25,39.85,39.20,39.60,-0.20,27
tpex,8410,森田,2025-11-04,114/11/04,51000,1975000,39.35,39.50,38.70,38.70,-0.90,59
tpex,8410,森田,2025-11-05,114/11/05,68000,2617000,38.70,38.70,38.00,38.50,-0.20,41
tpex,8410,森田,2025-11-06,114/11/06,34000,1320000,38.55,39.20,38.25,39.00,0.50,23
tpex,8410,森田,2025-11-07,114/11/07,21000,821000,38.95,39.25,38.95,39.10,0.10,16
tpex,8410,森田,2025-11-10,114/11/10,30000,1146000,38.60,38.90,38.45,38.65,-0.45,34
tpex,8410,森田,2025-11-11,114/11/11,169000,6697000,39.00,40.75,38.55,40.10,1.45,116
tpex,8410,森田,2025-11-12,114/11/12,342000,13070000,39.20,39.20,37.60,38.25,-1.85,335
tpex,8410,森田,2025-11-13,114/11/13,138000,5226000,38.25,38.50,37.70,38.00,-0.25,150
tpex,8410,森田,2025-11-14,114/11/14,186000,6883000,37.85,38.00,36.30,36.90,-1.10,222
tpex,8410,森田,2025-11-17,114/11/17,52000,1939000,36.50,37.35,36.45,37.00,0.10,59
tpex,8410,森田,2025-11-18,114/11/18,54000,1975000,36.50,36.65,36.25,36.25,-0.75,45
tpex,8410,森田,2025-11-19,114/11/19,29000,1062000,36.25,36.45,36.15,36.25,0.00,26
tpex,8410,森田,2025-11-20,114/11/20,21000,744000,36.25,36.45,36.15,36.30,0.05,33
tpex,8410,森田,2025-11-21,114/11/21,18000,655000,36.35,36.35,36.20,36.25,-0.05,29
tpex,8410,森田,2025-11-24,114/11/24,17000,620000,36.25,36.30,36.15,36.30,0.05,21
tpex,8410,森田,2025-11-25,114/11/25,17000,635000,36.30,36.45,36.15,36.35,0.05,34
tpex,8410,森田,2025-11-26,114/11/26,30000,1101000,36.35,37.05,36.35,37.05,0.70,32
tpex,8410,森田,2025-11-27,114/11/27,31000,1158000,37.00,37.15,37.00,37.10,0.05,27
tpex,8410,森田,2025-11-28,114/11/28,20000,741000,37.20,37.20,36.90,37.10,0.00,20
tpex,8410,森田,2025-12-01,114/12/01,27000,1013000,37.25,37.30,36.80,37.05,-0.05,28
tpex,8410,森田,2025-12-02,114/12/02,18000,666000,37.05,37.30,36.75,36.80,-0.25,18
tpex,8410,森田,2025-12-03,114/12/03,27000,1006000,36.80,37.10,36.65,36.95,0.15,31
tpex,8410,森田,2025-12-04,114/12/04,21000,780000,37.00,37.15,37.00,37.10,0.15,23
tpex,8410,森田,2025-12-05,114/12/05,23000,858000,37.10,37.10,36.80,36.85,-0.25,37
tpex,8410,森田,2025-12-08,114/12/08,20000,730000,36.25,36.65,36.25,36.55,-0.30,15
tpex,8410,森田,2025-12-09,114/12/09,44000,1620000,36.70,36.95,36.55,36.95,0.40,54
tpex,8410,森田,2025-12-10,114/12/10,45000,1650000,36.60,36.65,36.35,36.60,-0.35,40
tpex,8410,森田,2025-12-11,114/12/11,34000,1252000,36.50,37.00,36.50,37.00,0.40,30
tpex,8410,森田,2025-12-12,114/12/12,5000,185000,36.70,36.90,36.60,36.90,-0.10,11
tpex,8410,森田,2025-12-15,114/12/15,19000,687000,36.60,36.75,36.50,36.55,-0.35,70
tpex,8410,森田,2025-12-16,114/12/16,6000,227000,36.50,36.55,36.45,36.55,0.00,8
tpex,8410,森田,2025-12-17,114/12/17,18000,658000,36.55,36.60,36.50,36.60,0.05,15
tpex,8410,森田,2025-12-18,114/12/18,40000,1437000,36.50,36.50,36.20,36.30,-0.30,34
tpex,8410,森田,2025-12-19,114/12/19,42000,1534000,36.15,36.30,36.05,36.20,-0.10,35
tpex,8410,森田,2025-12-22,114/12/22,47000,1684000,36.05,36.25,36.00,36.05,-0.15,50
tpex,8410,森田,2025-12-23,114/12/23,25000,903000,36.00,36.00,35.90,35.95,-0.10,20
tpex,8410,森田,2025-12-24,114/12/24,39000,1394000,35.60,35.85,35.60,35.85,-0.10,27
tpex,8410,森田,2025-12-26,114/12/26,55000,1960000,35.85,35.85,35.50,35.65,-0.20,46
tpex,8410,森田,2025-12-29,114/12/29,23000,831000,35.60,36.35,35.55,35.70,0.05,28
tpex,8410,森田,2025-12-30,114/12/30,56000,2003000,36.40,36.40,35.50,35.65,-0.05,37
tpex,8410,森田,2025-12-31,114/12/31,9000,324000,36.20,36.20,35.60,35.85,0.20,9
tpex,8410,森田,2026-01-02,115/01/02,35000,1253000,35.90,36.00,35.60,35.95,0.10,27
tpex,8410,森田,2026-01-05,115/01/05,23000,837000,35.70,36.05,35.65,35.85,-0.10,33
tpex,8410,森田,2026-01-06,115/01/06,20000,725000,36.00,36.00,35.65,36.00,0.15,19
tpex,8410,森田,2026-01-07,115/01/07,95000,3389000,36.45,36.45,35.55,35.75,-0.25,62
tpex,8410,森田,2026-01-08,115/01/08,56000,1996000,35.55,36.20,35.40,36.00,0.25,49
tpex,8410,森田,2026-01-09,115/01/09,47000,1686000,36.00,36.00,35.65,35.90,-0.10,39
tpex,8410,森田,2026-01-12,115/01/12,44000,1597000,36.00,36.40,35.95,36.15,0.25,40
tpex,8410,森田,2026-01-13,115/01/13,22000,793000,36.20,36.25,35.80,36.00,-0.15,19
tpex,8410,森田,2026-01-14,115/01/14,76000,2795000,36.25,37.40,36.15,37.10,1.10,68
tpex,8410,森田,2026-01-15,115/01/15,82000,3097000,37.30,38.10,37.15,38.05,0.95,80
tpex,8410,森田,2026-01-16,115/01/16,32000,1228000,38.10,38.15,37.65,37.90,-0.15,36
tpex,8410,森田,2026-01-19,115/01/19,105000,4066000,37.90,39.40,37.90,39.05,1.15,86
tpex,8410,森田,2026-01-20,115/01/20,93000,3621000,39.45,39.45,38.70,39.00,-0.05,94
tpex,8410,森田,2026-01-21,115/01/21,43000,1666000,39.00,39.40,38.80,39.40,0.40,48
tpex,8410,森田,2026-01-22,115/01/22,45000,1747000,39.90,39.90,38.90,39.10,-0.30,43
tpex,8410,森田,2026-01-23,115/01/23,46000,1813000,39.30,39.75,39.20,39.30,0.20,34
tpex,8410,森田,2026-01-26,115/01/26,46000,1803000,39.60,39.60,38.55,38.95,-0.35,48
tpex,8410,森田,2026-01-27,115/01/27,73000,2790000,39.50,39.50,38.15,38.45,-0.50,54
tpex,8410,森田,2026-01-28,115/01/28,46000,1737000,38.30,38.30,37.80,38.15,-0.30,42
tpex,8410,森田,2026-01-29,115/01/29,31000,1177000,37.90,38.30,37.45,37.60,-0.55,58
tpex,8410,森田,2026-01-30,115/01/30,41000,1543000,37.60,38.10,37.20,37.20,-0.40,38
tpex,8410,森田,2026-02-02,115/02/02,31000,1164000,37.95,37.95,36.75,37.00,-0.20,27
tpex,8410,森田,2026-02-03,115/02/03,35000,1295000,37.80,37.80,36.70,37.30,0.30,24
tpex,8410,森田,2026-02-04,115/02/04,30000,1117000,36.80,37.55,36.80,37.45,0.15,15
tpex,8410,森田,2026-02-05,115/02/05,3000,113000,37.25,37.60,37.25,37.50,0.05,4
tpex,8410,森田,2026-02-06,115/02/06,19000,711000,37.00,37.50,37.00,37.50,0.00,14
tpex,8410,森田,2026-02-09,115/02/09,3000,113000,37.80,37.80,37.50,37.65,0.15,3
tpex,8410,森田,2026-02-10,115/02/10,27000,1013000,37.60,37.70,37.35,37.65,0.00,20
tpex,8410,森田,2026-02-11,115/02/11,5000,188000,37.45,37.60,37.40,37.60,-0.05,6
tpex,8410,森田,2026-02-23,115/02/23,30000,1132000,37.90,37.95,37.50,37.65,0.05,18
tpex,8410,森田,2026-02-24,115/02/24,17000,646000,37.80,38.10,37.40,37.60,-0.05,21
tpex,8410,森田,2026-02-25,115/02/25,27000,1001000,37.25,38.20,37.20,37.75,0.15,33
tpex,8410,森田,2026-02-26,115/02/26,35000,1322000,37.35,37.95,37.30,37.65,-0.10,42
tpex,8410,森田,2026-03-02,115/03/02,68000,2509000,36.85,37.45,36.70,37.15,-0.50,52
tpex,8410,森田,2026-03-03,115/03/03,36000,1332000,36.95,37.25,36.50,36.75,-0.40,33
tpex,8410,森田,2026-03-04,115/03/04,82000,2944000,36.70,36.70,35.40,36.00,-0.75,54
tpex,8410,森田,2026-03-05,115/03/05,23000,831000,37.20,37.20,35.90,36.00,0.00,19
tpex,8410,森田,2026-03-06,115/03/06,42000,1503000,36.00,36.35,35.40,36.25,0.25,27
tpex,8410,森田,2026-03-09,115/03/09,47000,1668000,35.55,35.85,35.05,35.85,-0.40,42
tpex,8410,森田,2026-03-10,115/03/10,64000,2301000,35.70,36.35,35.70,36.15,0.30,45
tpex,8410,森田,2026-03-11,115/03/11,73000,2655000,37.00,37.00,35.90,36.70,0.55,63
tpex,8410,森田,2026-03-12,115/03/12,42000,1545000,36.65,37.05,36.40,37.05,0.35,31
tpex,8410,森田,2026-03-13,115/03/13,25000,931000,37.05,37.40,36.50,37.05,0.00,25
tpex,8410,森田,2026-03-16,115/03/16,20000,741000,37.05,37.05,36.50,36.95,-0.10,19
tpex,8410,森田,2026-03-17,115/03/17,66000,2440000,37.35,37.35,36.70,37.05,0.10,46
tpex,8410,森田,2026-03-18,115/03/18,39000,1449000,37.05,37.30,36.80,37.10,0.05,26
tpex,8410,森田,2026-03-19,115/03/19,42000,1566000,37.20,37.55,36.90,37.50,0.40,36
tpex,8410,森田,2026-03-20,115/03/20,57000,2138000,37.50,37.75,37.00,37.20,-0.30,51
tpex,8410,森田,2026-03-23,115/03/23,53000,1947000,36.80,36.90,36.20,36.45,-0.75,51
tpex,8410,森田,2026-03-24,115/03/24,35000,1274000,36.45,36.65,36.20,36.35,-0.10,29
tpex,8410,森田,2026-03-25,115/03/25,29000,1063000,36.50,36.90,36.35,36.80,0.45,23
tpex,8410,森田,2026-03-26,115/03/26,12000,434000,37.00,37.00,36.65,36.65,-0.15,16
tpex,8410,森田,2026-03-27,115/03/27,4000,151000,36.50,36.60,36.50,36.60,-0.05,8
tpex,8410,森田,2026-03-30,115/03/30,18000,659000,36.25,37.10,36.25,36.70,0.10,17
tpex,8410,森田,2026-03-31,115/03/31,46000,1668000,36.70,36.70,36.15,36.25,-0.45,26
tpex,8410,森田,2026-04-01,115/04/01,17000,621000,36.25,36.75,36.25,36.30,0.05,18
tpex,8410,森田,2026-04-02,115/04/02,60000,2152000,36.30,36.30,35.60,35.90,-0.40,49
tpex,8410,森田,2026-04-07,115/04/07,40000,1430000,36.35,36.35,35.10,35.70,-0.20,38
tpex,8410,森田,2026-04-08,115/04/08,10000,368000,35.90,36.15,35.65,35.65,-0.05,11
tpex,8410,森田,2026-04-09,115/04/09,7000,254000,35.70,36.05,35.70,35.90,0.25,9
tpex,8410,森田,2026-04-10,115/04/10,34000,1232000,36.05,36.35,35.95,36.20,0.30,25
tpex,8410,森田,2026-04-13,115/04/13,13000,456000,36.00,36.30,36.00,36.30,0.10,22
tpex,8410,森田,2026-04-14,115/04/14,30000,1092000,36.50,36.60,36.10,36.50,0.20,25
tpex,8410,森田,2026-04-15,115/04/15,1000,44000,36.30,36.30,36.30,36.30,-0.20,8
tpex,8410,森田,2026-04-16,115/04/16,61000,2246000,36.35,36.85,36.30,36.80,0.50,45
tpex,8410,森田,2026-04-17,115/04/17,28000,1046000,36.85,37.15,36.80,37.10,0.30,37
tpex,8410,森田,2026-04-20,115/04/20,63000,2401000,37.40,38.30,37.40,38.10,1.00,66
tpex,8410,森田,2026-04-21,115/04/21,23000,879000,38.10,38.20,37.95,38.15,0.05,15
tpex,8410,森田,2026-04-22,115/04/22,19000,720000,37.90,37.95,37.65,37.85,-0.30,21
tpex,8410,森田,2026-04-23,115/04/23,19000,708000,37.95,37.95,36.60,37.00,-0.85,20
tpex,8410,森田,2026-04-24,115/04/24,36000,1325000,36.75,37.75,36.65,37.15,0.15,23
tpex,8410,森田,2026-04-27,115/04/27,47000,1725000,37.15,37.15,36.25,36.55,-0.60,41
tpex,8410,森田,2026-04-28,115/04/28,19000,698000,36.90,36.90,36.15,36.60,0.05,19
tpex,8410,森田,2026-04-29,115/04/29,11000,406000,36.65,37.10,36.65,36.95,0.35,10
tpex,8410,森田,2026-04-30,115/04/30,32000,1179000,36.60,36.90,36.55,36.90,-0.05,25
tpex,8410,森田,2026-05-04,115/05/04,18000,662000,36.90,36.90,36.60,36.80,-0.10,18
tpex,8410,森田,2026-05-05,115/05/05,25000,919000,36.65,36.75,36.30,36.75,-0.05,26
tpex,8410,森田,2026-05-06,115/05/06,11000,408000,36.50,36.90,36.45,36.70,-0.05,15
tpex,8410,森田,2026-05-07,115/05/07,29000,1067000,36.80,36.80,36.40,36.60,-0.10,30
tpex,8410,森田,2026-05-08,115/05/08,24000,878000,36.45,36.90,36.30,36.55,-0.05,26
tpex,8410,森田,2026-05-11,115/05/11,17000,611000,36.10,36.65,36.10,36.65,0.10,22
tpex,8410,森田,2026-05-12,115/05/12,57000,2085000,36.60,36.60,36.10,36.55,-0.10,44
tpex,8410,森田,2026-05-13,115/05/13,52000,1907000,36.55,36.80,36.35,36.60,0.05,41
tpex,8410,森田,2026-05-14,115/05/14,93000,3350000,36.70,36.70,35.60,36.05,-0.55,60
tpex,8410,森田,2026-05-15,115/05/15,71000,2528000,35.75,35.80,35.10,35.50,-0.55,81
tpex,8410,森田,2026-05-18,115/05/18,84000,2892000,35.00,35.00,34.20,34.60,-0.90,75
tpex,8410,森田,2026-05-19,115/05/19,54000,1852000,34.20,34.70,34.00,34.65,0.05,47
tpex,8410,森田,2026-05-20,115/05/20,8000,275000,34.15,34.65,34.15,34.65,0.00,9
tpex,8410,森田,2026-05-21,115/05/21,17000,604000,34.40,35.20,34.40,35.15,0.50,16
tpex,8410,森田,2026-05-22,115/05/22,71000,2445000,34.30,34.90,34.30,34.50,-0.65,60
tpex,8410,森田,2026-05-25,115/05/25,53000,1829000,34.50,35.00,34.35,34.75,0.25,49
tpex,8410,森田,2026-05-26,115/05/26,58000,2026000,35.00,35.35,34.40,35.05,0.30,53
tpex,8410,森田,2026-05-27,115/05/27,84000,2893000,34.70,34.80,33.75,34.25,-0.80,72
tpex,8410,森田,2026-05-28,115/05/28,213000,7071000,33.85,34.15,33.00,33.35,-0.90,179
tpex,8410,森田,2026-05-29,115/05/29,28000,939000,33.50,33.65,33.35,33.50,0.15,22
tpex,8410,森田,2026-06-01,115/06/01,119000,4081900,33.45,35.15,33.20,34.90,+1.40,75
tpex,8410,森田,2026-06-02,115/06/02,72000,2508350,35.10,35.20,34.50,34.95,+0.05,49
tpex,8410,森田,2026-06-05,115/06/05,94000,3314650,36.50,36.50,34.90,35.20,-0.55,66
tpex,8410,森田,2026-06-08,115/06/08,81000,2736450,33.50,34.10,33.50,34.00,-1.20,54
tpex,8410,森田,2026-06-09,115/06/09,50000,1702900,34.10,34.35,33.85,34.10,+0.10,33
