market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5274,信驊,2025-10-27,114/10/27,339000,1761548000,5390.00,5405.00,5135.00,5135.00,-80.00,2317
tpex,5274,信驊,2025-10-28,114/10/28,369000,1933366000,5170.00,5305.00,5170.00,5300.00,165.00,1661
tpex,5274,信驊,2025-10-29,114/10/29,466000,2442725000,5285.00,5440.00,5165.00,5185.00,-115.00,2841
tpex,5274,信驊,2025-10-30,114/10/30,241000,1251358000,5185.00,5235.00,5110.00,5210.00,25.00,1529
tpex,5274,信驊,2025-10-31,114/10/31,429000,2322244000,5210.00,5535.00,5190.00,5470.00,260.00,3700
tpex,5274,信驊,2025-11-03,114/11/03,416000,2261129000,5520.00,5580.00,5360.00,5470.00,0.00,1646
tpex,5274,信驊,2025-11-04,114/11/04,306000,1665104000,5470.00,5510.00,5380.00,5500.00,30.00,1298
tpex,5274,信驊,2025-11-05,114/11/05,581000,3054053000,5395.00,5395.00,5150.00,5285.00,-215.00,4072
tpex,5274,信驊,2025-11-06,114/11/06,950000,5436027000,5560.00,5810.00,5500.00,5810.00,525.00,6696
tpex,5274,信驊,2025-11-07,114/11/07,499000,2882014000,5755.00,5895.00,5660.00,5685.00,-125.00,2675
tpex,5274,信驊,2025-11-10,114/11/10,279000,1566428000,5600.00,5670.00,5505.00,5640.00,-45.00,1358
tpex,5274,信驊,2025-11-11,114/11/11,233000,1322021000,5625.00,5750.00,5600.00,5625.00,-15.00,1540
tpex,5274,信驊,2025-11-12,114/11/12,395000,2277466000,5720.00,5860.00,5690.00,5760.00,135.00,1716
tpex,5274,信驊,2025-11-13,114/11/13,811000,4955294000,5830.00,6335.00,5700.00,6335.00,575.00,4872
tpex,5274,信驊,2025-11-14,114/11/14,402000,2428311000,6005.00,6195.00,5945.00,5965.00,-370.00,4702
tpex,5274,信驊,2025-11-17,114/11/17,490000,3021622000,5965.00,6420.00,5965.00,6120.00,155.00,2333
tpex,5274,信驊,2025-11-18,114/11/18,837000,5430597000,6000.00,6690.00,6000.00,6500.00,380.00,4031
tpex,5274,信驊,2025-11-19,114/11/19,645000,4007925000,6225.00,6390.00,6020.00,6215.00,-285.00,2680
tpex,5274,信驊,2025-11-20,114/11/20,510000,3258932000,6500.00,6520.00,6270.00,6355.00,140.00,1774
tpex,5274,信驊,2025-11-21,114/11/21,763000,4612371000,6040.00,6140.00,5945.00,6075.00,-280.00,3737
tpex,5274,信驊,2025-11-24,114/11/24,2899000,18600504000,6470.00,6600.00,6305.00,6405.00,330.00,3910
tpex,5274,信驊,2025-11-25,114/11/25,495000,3232807000,6725.00,6840.00,6315.00,6330.00,-75.00,2412
tpex,5274,信驊,2025-11-26,114/11/26,394000,2618423000,6505.00,6775.00,6435.00,6620.00,290.00,2448
tpex,5274,信驊,2025-11-27,114/11/27,189000,1259839000,6660.00,6735.00,6575.00,6650.00,30.00,1061
tpex,5274,信驊,2025-11-28,114/11/28,459000,3286072000,6705.00,7315.00,6630.00,7315.00,665.00,3662
tpex,5274,信驊,2025-12-01,114/12/01,526000,3670141000,7300.00,7300.00,6850.00,6915.00,-400.00,5343
tpex,5274,信驊,2025-12-02,114/12/02,645000,4344890000,6725.00,6900.00,6600.00,6600.00,-315.00,5489
tpex,5274,信驊,2025-12-03,114/12/03,470000,3086061000,6625.00,6815.00,6490.00,6565.00,-35.00,4155
tpex,5274,信驊,2025-12-04,114/12/04,460000,2980040000,6520.00,6650.00,6405.00,6440.00,-125.00,3285
tpex,5274,信驊,2025-12-05,114/12/05,398000,2636419000,6580.00,6745.00,6545.00,6570.00,130.00,2231
tpex,5274,信驊,2025-12-08,114/12/08,419000,2743314000,6760.00,6765.00,6450.00,6515.00,-55.00,2443
tpex,5274,信驊,2025-12-09,114/12/09,300000,2001375000,6575.00,6780.00,6575.00,6690.00,175.00,1847
tpex,5274,信驊,2025-12-10,114/12/10,377000,2547560000,6745.00,6850.00,6630.00,6710.00,20.00,2365
tpex,5274,信驊,2025-12-11,114/12/11,450000,3087148000,6845.00,6950.00,6735.00,6800.00,90.00,2558
tpex,5274,信驊,2025-12-12,114/12/12,291000,1970498000,6935.00,6935.00,6720.00,6725.00,-75.00,1800
tpex,5274,信驊,2025-12-15,114/12/15,266000,1787937000,6590.00,6855.00,6590.00,6795.00,70.00,1581
tpex,5274,信驊,2025-12-16,114/12/16,697000,4721737000,6920.00,6965.00,6650.00,6650.00,-145.00,2325
tpex,5274,信驊,2025-12-17,114/12/17,340000,2236131000,6495.00,6680.00,6495.00,6500.00,-150.00,2445
tpex,5274,信驊,2025-12-18,114/12/18,385000,2556168000,6615.00,6775.00,6495.00,6615.00,115.00,1553
tpex,5274,信驊,2025-12-19,114/12/19,406000,2717252000,6780.00,6865.00,6580.00,6580.00,-35.00,2206
tpex,5274,信驊,2025-12-22,114/12/22,362000,2434797000,6735.00,6800.00,6580.00,6800.00,220.00,1986
tpex,5274,信驊,2025-12-23,114/12/23,247000,1697080000,6890.00,6930.00,6805.00,6870.00,70.00,1573
tpex,5274,信驊,2025-12-24,114/12/24,194000,1331134000,6830.00,6945.00,6730.00,6850.00,-20.00,1238
tpex,5274,信驊,2025-12-26,114/12/26,187000,1297766000,6920.00,6995.00,6890.00,6930.00,80.00,1683
tpex,5274,信驊,2025-12-29,114/12/29,254000,1781663000,6930.00,7120.00,6810.00,7100.00,170.00,2219
tpex,5274,信驊,2025-12-30,114/12/30,573000,4278271000,7335.00,7715.00,7250.00,7550.00,450.00,4186
tpex,5274,信驊,2025-12-31,114/12/31,276000,2024876000,7550.00,7550.00,7230.00,7260.00,-290.00,4569
tpex,5274,信驊,2026-01-02,115/01/02,151000,1098550000,7260.00,7345.00,7145.00,7255.00,-5.00,1598
tpex,5274,信驊,2026-01-05,115/01/05,301000,2158820000,7450.00,7450.00,7085.00,7105.00,-150.00,2998
tpex,5274,信驊,2026-01-06,115/01/06,448000,3259896000,7290.00,7450.00,7140.00,7200.00,95.00,2228
tpex,5274,信驊,2026-01-07,115/01/07,529000,3916179000,7350.00,7540.00,7170.00,7380.00,180.00,2953
tpex,5274,信驊,2026-01-08,115/01/08,388000,2972459000,7385.00,7825.00,7385.00,7650.00,270.00,2781
tpex,5274,信驊,2026-01-09,115/01/09,338000,2582843000,7635.00,7825.00,7425.00,7665.00,15.00,1957
tpex,5274,信驊,2026-01-12,115/01/12,388000,3115194000,7880.00,8240.00,7680.00,8055.00,390.00,3584
tpex,5274,信驊,2026-01-13,115/01/13,263000,2103031000,8055.00,8255.00,7805.00,8005.00,-50.00,2772
tpex,5274,信驊,2026-01-14,115/01/14,337000,2747963000,8090.00,8350.00,8025.00,8085.00,80.00,3841
tpex,5274,信驊,2026-01-15,115/01/15,486000,4208973000,8495.00,8890.00,8330.00,8755.00,670.00,6164
tpex,5274,信驊,2026-01-16,115/01/16,244000,2116061000,8900.00,8920.00,8555.00,8700.00,-55.00,4444
tpex,5274,信驊,2026-01-19,115/01/19,176000,1545875000,8715.00,8870.00,8600.00,8775.00,75.00,2134
tpex,5274,信驊,2026-01-20,115/01/20,242000,2087197000,8625.00,8725.00,8545.00,8635.00,-140.00,3696
tpex,5274,信驊,2026-01-21,115/01/21,323000,2700687000,8500.00,8575.00,8250.00,8330.00,-305.00,5312
tpex,5274,信驊,2026-01-22,115/01/22,363000,3179739000,8690.00,8930.00,8570.00,8700.00,370.00,3672
tpex,5274,信驊,2026-01-23,115/01/23,371000,3320650000,8900.00,9175.00,8820.00,8870.00,170.00,4106
tpex,5274,信驊,2026-01-26,115/01/26,193000,1725773000,9080.00,9115.00,8865.00,8880.00,10.00,2664
tpex,5274,信驊,2026-01-27,115/01/27,223000,1956413000,8825.00,8840.00,8705.00,8760.00,-120.00,3479
tpex,5274,信驊,2026-01-28,115/01/28,300000,2636072000,8855.00,8990.00,8660.00,8840.00,80.00,1839
tpex,5274,信驊,2026-01-29,115/01/29,454000,4171559000,8985.00,9500.00,8865.00,9315.00,475.00,4843
tpex,5274,信驊,2026-01-30,115/01/30,300000,2702159000,9135.00,9225.00,8880.00,8880.00,-435.00,4773
tpex,5274,信驊,2026-02-02,115/02/02,276000,2470839000,8965.00,9095.00,8720.00,9040.00,160.00,3203
tpex,5274,信驊,2026-02-03,115/02/03,451000,4288146000,9250.00,9790.00,9145.00,9790.00,750.00,5215
tpex,5274,信驊,2026-02-04,115/02/04,173000,1675862000,9760.00,9855.00,9595.00,9640.00,-150.00,3879
tpex,5274,信驊,2026-02-05,115/02/05,365000,3390589000,9585.00,9595.00,9130.00,9130.00,-510.00,8062
tpex,5274,信驊,2026-02-06,115/02/06,333000,3009767000,9210.00,9340.00,8850.00,8900.00,-230.00,3969
tpex,5274,信驊,2026-02-09,115/02/09,261000,2463786000,9345.00,9580.00,9240.00,9500.00,600.00,3491
tpex,5274,信驊,2026-02-10,115/02/10,292000,2720682000,9580.00,9665.00,9125.00,9325.00,-175.00,4243
tpex,5274,信驊,2026-02-11,115/02/11,249000,2400950000,9560.00,9760.00,9295.00,9725.00,400.00,4289
tpex,5274,信驊,2026-02-23,115/02/23,335000,3237345000,9780.00,9810.00,9485.00,9755.00,30.00,3339
tpex,5274,信驊,2026-02-24,115/02/24,254000,2460446000,9745.00,9780.00,9500.00,9755.00,0.00,3159
tpex,5274,信驊,2026-02-25,115/02/25,387000,3713896000,9555.00,9755.00,9400.00,9715.00,-40.00,3234
tpex,5274,信驊,2026-02-26,115/02/26,661000,6471647000,9850.00,10275.00,9635.00,9730.00,15.00,5732
tpex,5274,信驊,2026-03-02,115/03/02,297000,2849626000,9730.00,9780.00,9460.00,9500.00,-230.00,5927
tpex,5274,信驊,2026-03-03,115/03/03,215000,2025321000,9620.00,9715.00,9255.00,9255.00,-245.00,5228
tpex,5274,信驊,2026-03-04,115/03/04,494000,4400657000,9255.00,9370.00,8655.00,8655.00,-600.00,10267
tpex,5274,信驊,2026-03-05,115/03/05,346000,3274346000,9500.00,9520.00,9315.00,9520.00,865.00,6766
tpex,5274,信驊,2026-03-06,115/03/06,297000,2868370000,9625.00,9860.00,9410.00,9705.00,185.00,3715
tpex,5274,信驊,2026-03-09,115/03/09,421000,3839185000,9015.00,9380.00,8835.00,9250.00,-455.00,6961
tpex,5274,信驊,2026-03-10,115/03/10,335000,3166437000,9570.00,9670.00,9280.00,9430.00,180.00,3414
tpex,5274,信驊,2026-03-11,115/03/11,485000,4818985000,9585.00,10250.00,9510.00,10055.00,625.00,9067
tpex,5274,信驊,2026-03-12,115/03/12,316000,3287727000,10055.00,10585.00,10020.00,10495.00,440.00,5262
tpex,5274,信驊,2026-03-13,115/03/13,290000,3038244000,10200.00,10895.00,10010.00,10495.00,0.00,2783
tpex,5274,信驊,2026-03-16,115/03/16,151000,1573522000,10850.00,10860.00,10270.00,10295.00,-200.00,2469
tpex,5274,信驊,2026-03-17,115/03/17,393000,4377377000,10800.00,11320.00,10755.00,11320.00,1025.00,5692
tpex,5274,信驊,2026-03-18,115/03/18,325000,3995997000,12450.00,12450.00,11820.00,12345.00,1025.00,6268
tpex,5274,信驊,2026-03-19,115/03/19,277000,3340153000,11615.00,12340.00,11615.00,12050.00,-295.00,5778
tpex,5274,信驊,2026-03-20,115/03/20,306000,3655526000,11805.00,12345.00,11750.00,11750.00,-300.00,6003
tpex,5274,信驊,2026-03-23,115/03/23,175000,2024380000,11625.00,11785.00,11345.00,11465.00,-285.00,4207
tpex,5274,信驊,2026-03-24,115/03/24,468000,5276854000,11465.00,11800.00,10910.00,10910.00,-555.00,7131
tpex,5274,信驊,2026-03-25,115/03/25,317000,3680048000,11640.00,11950.00,11410.00,11500.00,590.00,3420
tpex,5274,信驊,2026-03-26,115/03/26,285000,3345844000,11500.00,11920.00,11500.00,11550.00,50.00,2490
tpex,5274,信驊,2026-03-27,115/03/27,261000,2966676000,10975.00,11670.00,10975.00,11555.00,5.00,2320
tpex,5274,信驊,2026-03-30,115/03/30,399000,4464466000,11490.00,11760.00,10910.00,11220.00,-335.00,4748
tpex,5274,信驊,2026-03-31,115/03/31,406000,4401933000,11220.00,11220.00,10660.00,10700.00,-520.00,4551
tpex,5274,信驊,2026-04-01,115/04/01,270000,3098261000,11350.00,11760.00,11105.00,11315.00,615.00,3287
tpex,5274,信驊,2026-04-02,115/04/02,351000,4107649000,11770.00,11930.00,11500.00,11690.00,375.00,3002
tpex,5274,信驊,2026-04-07,115/04/07,225000,2647697000,11825.00,12150.00,11470.00,11470.00,-220.00,3016
tpex,5274,信驊,2026-04-08,115/04/08,208000,2599011000,12200.00,12615.00,12150.00,12615.00,1145.00,5680
tpex,5274,信驊,2026-04-09,115/04/09,348000,4457492000,12645.00,13255.00,12310.00,12565.00,-50.00,5560
tpex,5274,信驊,2026-04-10,115/04/10,416000,5234976000,12565.00,12980.00,12320.00,12580.00,15.00,3721
tpex,5274,信驊,2026-04-13,115/04/13,217000,2663779000,12455.00,12545.00,12115.00,12180.00,-400.00,4651
tpex,5274,信驊,2026-04-14,115/04/14,287000,3687497000,12200.00,13270.00,12200.00,13005.00,825.00,5227
tpex,5274,信驊,2026-04-15,115/04/15,258000,3525597000,13575.00,14025.00,13130.00,13875.00,870.00,4384
tpex,5274,信驊,2026-04-16,115/04/16,316000,4505844000,13640.00,14890.00,13630.00,14480.00,605.00,4516
tpex,5274,信驊,2026-04-17,115/04/17,337000,4781070000,14195.00,14610.00,13805.00,13805.00,-675.00,7278
tpex,5274,信驊,2026-04-20,115/04/20,289000,4191103000,13880.00,14875.00,13880.00,14425.00,620.00,4774
tpex,5274,信驊,2026-04-21,115/04/21,366000,5570068000,14885.00,15680.00,14885.00,15245.00,820.00,5217
tpex,5274,信驊,2026-04-22,115/04/22,344000,5512210000,16000.00,16495.00,15690.00,16085.00,840.00,5434
tpex,5274,信驊,2026-04-23,115/04/23,423000,6816586000,16150.00,16990.00,15170.00,15670.00,-415.00,9956
tpex,5274,信驊,2026-04-24,115/04/24,525000,8663093000,15725.00,16965.00,15725.00,16370.00,700.00,6492
tpex,5274,信驊,2026-04-27,115/04/27,456000,7407507000,17075.00,17295.00,15735.00,16000.00,-370.00,7745
tpex,5274,信驊,2026-04-28,115/04/28,314000,5038865000,15800.00,16465.00,15630.00,16095.00,95.00,4068
tpex,5274,信驊,2026-04-29,115/04/29,323000,5294138000,15640.00,16870.00,15640.00,16555.00,460.00,4408
tpex,5274,信驊,2026-04-30,115/04/30,313000,5270278000,16715.00,17140.00,16475.00,16475.00,-80.00,5437
tpex,5274,信驊,2026-05-04,115/05/04,273000,4705094000,17375.00,17545.00,16835.00,17545.00,1070.00,4831
tpex,5274,信驊,2026-05-05,115/05/05,326000,5642842000,17450.00,17905.00,16950.00,17790.00,245.00,7017
tpex,5274,信驊,2026-05-06,115/05/06,424000,7880941000,18550.00,19195.00,17790.00,18700.00,910.00,7764
tpex,5274,信驊,2026-05-07,115/05/07,574000,10389202000,18550.00,18750.00,17800.00,17890.00,-810.00,18660
tpex,5274,信驊,2026-05-08,115/05/08,444000,7767114000,17540.00,18150.00,16955.00,16955.00,-935.00,15021
tpex,5274,信驊,2026-05-11,115/05/11,312000,5490198000,17000.00,17980.00,17000.00,17825.00,870.00,4699
tpex,5274,信驊,2026-05-12,115/05/12,304000,5514713000,17955.00,18385.00,17780.00,18005.00,180.00,5229
tpex,5274,信驊,2026-05-13,115/05/13,320000,5663554000,17815.00,18100.00,17390.00,17820.00,-185.00,5539
tpex,5274,信驊,2026-05-14,115/05/14,297000,5338626000,18420.00,18535.00,17530.00,17810.00,-10.00,4279
tpex,5274,信驊,2026-05-15,115/05/15,246000,4375633000,18200.00,18450.00,17195.00,17195.00,-615.00,5476
