market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6576,逸達,2025-08-21,114/08/21,241000,19701000,81.50,82.60,80.60,81.90,-0.10,394
tpex,6576,逸達,2025-08-22,114/08/22,162000,13202000,82.00,82.00,81.00,81.40,-0.50,202
tpex,6576,逸達,2025-08-25,114/08/25,169000,13825000,82.60,82.60,81.60,81.70,0.30,189
tpex,6576,逸達,2025-08-26,114/08/26,987000,79842000,82.30,83.00,78.20,81.40,-0.30,830
tpex,6576,逸達,2025-08-27,114/08/27,349000,28330000,81.60,82.00,80.70,80.80,-0.60,314
tpex,6576,逸達,2025-08-28,114/08/28,857000,68458000,80.60,80.60,79.10,80.00,-0.80,724
tpex,6576,逸達,2025-08-29,114/08/29,624000,47269000,79.90,79.90,73.00,77.50,-2.50,547
tpex,6576,逸達,2025-09-01,114/09/01,333000,26264000,79.90,80.00,77.10,77.70,0.20,424
tpex,6576,逸達,2025-09-02,114/09/02,308000,24220000,77.70,80.70,77.00,80.00,2.30,319
tpex,6576,逸達,2025-09-03,114/09/03,591000,48874000,80.00,84.50,80.00,83.40,3.40,482
tpex,6576,逸達,2025-09-04,114/09/04,278000,23010000,83.00,84.00,82.20,82.70,-0.70,534
tpex,6576,逸達,2025-09-05,114/09/05,951000,78057000,81.20,84.60,80.50,84.20,1.50,547
tpex,6576,逸達,2025-09-08,114/09/08,326000,27510000,84.00,84.90,83.70,84.30,0.10,474
tpex,6576,逸達,2025-09-09,114/09/09,368000,30642000,84.30,84.30,82.60,83.60,-0.70,246
tpex,6576,逸達,2025-09-10,114/09/10,779000,65410000,84.00,85.20,83.00,84.10,0.50,663
tpex,6576,逸達,2025-09-11,114/09/11,428000,35565000,84.80,84.80,82.20,82.50,-1.60,1605
tpex,6576,逸達,2025-09-12,114/09/12,394000,32204000,82.50,82.50,81.00,82.10,-0.40,962
tpex,6576,逸達,2025-09-15,114/09/15,263000,21306000,81.10,82.40,80.50,81.70,-0.40,186
tpex,6576,逸達,2025-09-16,114/09/16,118000,9668000,81.70,82.10,81.00,81.80,0.10,124
tpex,6576,逸達,2025-09-17,114/09/17,145000,11895000,81.40,82.40,81.40,81.70,-0.10,100
tpex,6576,逸達,2025-09-18,114/09/18,169000,13825000,81.80,83.00,81.60,82.00,0.30,131
tpex,6576,逸達,2025-09-19,114/09/19,143000,11729000,82.30,82.50,81.20,82.40,0.40,227
tpex,6576,逸達,2025-09-22,114/09/22,364000,30397000,82.40,85.00,82.20,84.30,1.90,309
tpex,6576,逸達,2025-09-23,114/09/23,179000,15021000,84.90,85.40,83.40,83.90,-0.40,367
tpex,6576,逸達,2025-09-24,114/09/24,118000,9865000,84.40,84.40,83.00,83.80,-0.10,108
tpex,6576,逸達,2025-09-25,114/09/25,110000,9184000,84.00,84.00,82.80,83.10,-0.70,117
tpex,6576,逸達,2025-09-26,114/09/26,213000,17506000,82.30,82.90,81.20,82.50,-0.60,171
tpex,6576,逸達,2025-09-30,114/09/30,80000,6569000,82.50,82.50,81.60,82.20,-0.30,229
tpex,6576,逸達,2025-10-01,114/10/01,181000,14981000,82.20,83.40,81.80,82.80,0.60,166
tpex,6576,逸達,2025-10-02,114/10/02,156000,12826000,83.30,83.40,82.00,82.10,-0.70,153
tpex,6576,逸達,2025-10-03,114/10/03,287000,23560000,82.10,82.90,81.60,82.40,0.30,145
tpex,6576,逸達,2025-10-07,114/10/07,306000,24983000,81.60,82.40,80.30,81.80,-0.60,415
tpex,6576,逸達,2025-10-08,114/10/08,146000,11834000,80.90,82.00,80.20,81.60,-0.20,253
tpex,6576,逸達,2025-10-09,114/10/09,150000,12215000,81.60,82.70,81.10,81.90,0.30,133
tpex,6576,逸達,2025-10-13,114/10/13,271000,21803000,79.80,81.50,79.30,81.20,-0.70,342
tpex,6576,逸達,2025-10-14,114/10/14,144000,11569000,81.20,81.80,79.40,80.50,-0.70,210
tpex,6576,逸達,2025-10-15,114/10/15,203000,16306000,79.90,81.50,79.40,80.50,0.00,167
tpex,6576,逸達,2025-10-16,114/10/16,595000,47644000,80.90,81.70,79.60,80.00,-0.50,286
tpex,6576,逸達,2025-10-17,114/10/17,172000,13830000,80.70,81.50,79.80,80.30,0.30,207
tpex,6576,逸達,2025-10-20,114/10/20,143000,11408000,80.00,80.80,79.30,79.70,-0.60,132
tpex,6576,逸達,2025-10-21,114/10/21,162000,12826000,79.30,79.70,78.50,79.00,-0.70,189
tpex,6576,逸達,2025-10-22,114/10/22,150000,11872000,78.50,80.40,78.20,79.20,0.20,137
tpex,6576,逸達,2025-10-23,114/10/23,68000,5319000,78.50,78.90,77.80,78.90,-0.30,75
tpex,6576,逸達,2025-10-27,114/10/27,94000,7420000,79.50,80.20,78.20,78.50,-0.40,136
tpex,6576,逸達,2025-10-28,114/10/28,133000,10357000,78.50,78.50,77.30,78.20,-0.30,115
tpex,6576,逸達,2025-10-29,114/10/29,173000,13749000,82.00,82.00,78.40,78.80,0.60,370
tpex,6576,逸達,2025-10-30,114/10/30,130000,10192000,80.50,80.50,77.90,78.50,-0.30,630
tpex,6576,逸達,2025-10-31,114/10/31,72000,5650000,79.90,79.90,78.00,78.60,0.10,441
tpex,6576,逸達,2025-11-03,114/11/03,144000,11169000,78.60,78.60,77.10,78.00,-0.60,717
tpex,6576,逸達,2025-11-04,114/11/04,109000,8419000,78.40,78.40,76.90,77.00,-1.00,399
tpex,6576,逸達,2025-11-05,114/11/05,116000,8922000,77.00,79.40,75.80,77.70,0.70,293
tpex,6576,逸達,2025-11-06,114/11/06,91000,7009000,77.40,77.40,76.80,77.20,-0.50,331
tpex,6576,逸達,2025-11-07,114/11/07,46000,3594000,78.30,78.30,76.70,77.00,-0.20,280
tpex,6576,逸達,2025-11-10,114/11/10,101000,7707000,76.60,78.30,75.90,75.90,-1.10,418
tpex,6576,逸達,2025-11-11,114/11/11,113000,8636000,75.90,76.70,75.50,76.40,0.50,600
tpex,6576,逸達,2025-11-12,114/11/12,108000,8314000,76.10,77.80,76.10,77.50,1.10,395
tpex,6576,逸達,2025-11-13,114/11/13,41000,3152000,77.80,78.30,77.20,77.50,0.00,104
tpex,6576,逸達,2025-11-14,114/11/14,850000,72404000,85.20,85.20,85.20,85.20,7.70,361
tpex,6576,逸達,2025-11-17,114/11/17,2348000,208938000,93.70,93.70,77.90,80.60,-4.60,1653
tpex,6576,逸達,2025-11-18,114/11/18,860000,64165000,75.00,76.90,73.30,76.30,-4.30,752
tpex,6576,逸達,2025-11-19,114/11/19,300000,22452000,75.60,75.70,73.50,75.70,-0.60,280
tpex,6576,逸達,2025-11-20,114/11/20,294000,22254000,76.50,76.90,74.70,75.80,0.10,190
tpex,6576,逸達,2025-11-21,114/11/21,276000,20311000,74.50,75.00,72.80,74.00,-1.80,210
tpex,6576,逸達,2025-11-24,114/11/24,118000,8716000,73.80,74.10,73.40,73.80,-0.20,87
tpex,6576,逸達,2025-11-25,114/11/25,268000,19497000,73.70,73.70,71.90,72.90,-0.90,234
tpex,6576,逸達,2025-11-26,114/11/26,270000,19978000,73.40,75.90,73.00,74.40,1.50,152
tpex,6576,逸達,2025-11-27,114/11/27,332000,25467000,74.90,79.00,74.50,79.00,4.60,255
tpex,6576,逸達,2025-11-28,114/11/28,177000,13872000,80.50,80.50,77.50,78.60,-0.40,130
tpex,6576,逸達,2025-12-01,114/12/01,112000,8952000,79.00,80.90,77.80,80.00,1.40,155
tpex,6576,逸達,2025-12-02,114/12/02,113000,9019000,80.80,80.80,79.30,80.40,0.40,157
tpex,6576,逸達,2025-12-03,114/12/03,68000,5438000,80.70,80.70,79.50,80.00,-0.40,64
tpex,6576,逸達,2025-12-04,114/12/04,35000,2801000,79.30,79.90,79.20,79.90,-0.10,53
tpex,6576,逸達,2025-12-05,114/12/05,82000,6444000,79.30,80.60,78.40,79.70,-0.20,106
tpex,6576,逸達,2025-12-08,114/12/08,148000,11651000,79.00,79.40,77.80,79.40,-0.30,130
tpex,6576,逸達,2025-12-09,114/12/09,195000,15446000,79.70,80.80,78.70,79.40,0.00,102
tpex,6576,逸達,2025-12-10,114/12/10,71000,5588000,78.80,79.90,78.40,79.40,0.00,138
tpex,6576,逸達,2025-12-11,114/12/11,68000,5340000,79.40,79.40,78.10,79.40,0.00,168
tpex,6576,逸達,2025-12-12,114/12/12,50000,3925000,79.80,80.40,78.50,79.30,-0.10,114
tpex,6576,逸達,2025-12-15,114/12/15,179000,14449000,78.90,81.50,78.90,80.80,1.50,150
tpex,6576,逸達,2025-12-16,114/12/16,97000,7755000,81.00,81.50,79.50,80.60,-0.20,94
tpex,6576,逸達,2025-12-17,114/12/17,92000,7370000,80.60,80.60,79.60,79.80,-0.80,80
tpex,6576,逸達,2025-12-18,114/12/18,48000,3786000,79.80,79.80,78.70,79.40,-0.40,64
tpex,6576,逸達,2025-12-19,114/12/19,316000,24944000,80.30,80.50,78.50,78.50,-0.90,122
tpex,6576,逸達,2025-12-22,114/12/22,191000,15002000,78.90,79.50,78.10,78.70,0.20,230
tpex,6576,逸達,2025-12-23,114/12/23,94000,7419000,78.60,79.10,78.30,78.50,-0.20,182
tpex,6576,逸達,2025-12-24,114/12/24,50000,3947000,79.10,79.70,78.50,78.80,0.30,133
tpex,6576,逸達,2025-12-26,114/12/26,491000,40141000,80.60,82.70,80.20,82.00,3.20,384
tpex,6576,逸達,2025-12-29,114/12/29,260000,20960000,82.00,82.00,79.90,80.90,-1.10,245
tpex,6576,逸達,2025-12-30,114/12/30,73000,5872000,80.90,80.90,79.60,80.50,-0.40,222
tpex,6576,逸達,2025-12-31,114/12/31,96000,7716000,80.90,80.90,79.80,80.60,0.10,117
tpex,6576,逸達,2026-01-02,115/01/02,72000,5820000,80.70,81.00,80.00,80.40,-0.20,135
tpex,6576,逸達,2026-01-05,115/01/05,207000,16499000,80.40,80.60,79.10,80.40,0.00,259
tpex,6576,逸達,2026-01-06,115/01/06,79000,6285000,80.50,80.50,79.50,80.00,-0.40,83
tpex,6576,逸達,2026-01-07,115/01/07,85000,6760000,80.20,80.20,79.40,79.70,-0.30,102
tpex,6576,逸達,2026-01-08,115/01/08,166000,13180000,79.30,79.80,78.50,79.80,0.10,179
tpex,6576,逸達,2026-01-09,115/01/09,240000,19373000,81.00,81.60,79.50,80.80,1.00,268
tpex,6576,逸達,2026-01-12,115/01/12,210000,16770000,79.50,80.70,79.50,80.40,-0.40,130
tpex,6576,逸達,2026-01-13,115/01/13,90000,7211000,80.00,80.00,79.50,80.00,-0.40,123
tpex,6576,逸達,2026-01-14,115/01/14,158000,12557000,79.60,80.30,79.10,80.00,0.00,167
tpex,6576,逸達,2026-01-15,115/01/15,74000,5895000,79.90,80.00,79.40,80.00,0.00,70
tpex,6576,逸達,2026-01-16,115/01/16,331000,26769000,80.00,81.60,80.00,80.90,0.90,377
tpex,6576,逸達,2026-01-19,115/01/19,324000,25917000,80.20,80.80,79.60,80.00,-0.90,396
tpex,6576,逸達,2026-01-20,115/01/20,105000,8351000,80.00,80.00,79.60,79.90,-0.10,102
tpex,6576,逸達,2026-01-21,115/01/21,123000,9799000,79.10,79.80,79.10,79.20,-0.70,140
tpex,6576,逸達,2026-01-22,115/01/22,143000,11317000,79.10,79.70,79.00,79.70,0.50,162
tpex,6576,逸達,2026-01-23,115/01/23,191000,15255000,79.30,80.60,78.90,80.30,0.60,115
tpex,6576,逸達,2026-01-26,115/01/26,289000,23396000,80.60,82.30,80.00,82.20,1.90,389
tpex,6576,逸達,2026-01-27,115/01/27,241000,19921000,83.10,83.50,82.20,82.80,0.60,292
tpex,6576,逸達,2026-01-28,115/01/28,186000,15328000,83.50,83.50,81.70,82.40,-0.40,232
tpex,6576,逸達,2026-01-29,115/01/29,143000,11755000,82.50,82.90,81.50,82.80,0.40,171
tpex,6576,逸達,2026-01-30,115/01/30,182000,14950000,82.70,82.90,81.60,82.80,0.00,123
tpex,6576,逸達,2026-02-02,115/02/02,323000,26898000,82.70,83.80,82.60,83.70,0.90,276
tpex,6576,逸達,2026-02-03,115/02/03,154000,12881000,83.80,84.20,83.10,84.00,0.30,175
tpex,6576,逸達,2026-02-04,115/02/04,122000,10201000,83.50,84.30,83.50,84.20,0.20,106
tpex,6576,逸達,2026-02-05,115/02/05,415000,35748000,84.40,88.20,84.00,86.60,2.40,458
tpex,6576,逸達,2026-02-06,115/02/06,249000,21423000,87.10,87.10,84.70,87.00,0.40,278
tpex,6576,逸達,2026-02-09,115/02/09,153000,13332000,88.30,88.30,86.50,87.30,0.30,269
tpex,6576,逸達,2026-02-10,115/02/10,265000,22838000,87.90,87.90,85.20,85.50,-1.80,284
tpex,6576,逸達,2026-02-11,115/02/11,365000,31036000,85.70,87.60,84.20,84.60,-0.90,374
tpex,6576,逸達,2026-02-23,115/02/23,191000,15978000,85.80,85.80,82.70,83.90,-0.70,629
tpex,6576,逸達,2026-02-24,115/02/24,185000,15447000,84.20,84.20,82.30,83.50,-0.40,207
tpex,6576,逸達,2026-02-25,115/02/25,235000,19371000,82.70,83.30,81.70,82.90,-0.60,273
tpex,6576,逸達,2026-02-26,115/02/26,252000,20866000,83.20,84.70,81.70,83.80,0.90,351
tpex,6576,逸達,2026-03-02,115/03/02,228000,18856000,82.80,83.70,81.90,83.50,-0.30,413
tpex,6576,逸達,2026-03-03,115/03/03,228000,18709000,82.50,82.60,81.30,82.50,-1.00,389
tpex,6576,逸達,2026-03-04,115/03/04,321000,25664000,81.00,81.00,78.30,80.20,-2.30,447
tpex,6576,逸達,2026-03-05,115/03/05,173000,14041000,80.20,82.50,80.00,82.50,2.30,278
tpex,6576,逸達,2026-03-06,115/03/06,147000,11949000,82.30,82.30,80.80,81.60,-0.90,206
tpex,6576,逸達,2026-03-09,115/03/09,114000,9051000,79.00,81.00,78.80,80.40,-1.20,331
tpex,6576,逸達,2026-03-10,115/03/10,163000,13126000,82.40,82.40,79.70,80.70,0.30,424
tpex,6576,逸達,2026-03-11,115/03/11,203000,16399000,80.20,81.50,80.10,81.10,0.40,250
tpex,6576,逸達,2026-03-12,115/03/12,128000,10259000,81.00,81.00,79.80,80.10,-1.00,340
tpex,6576,逸達,2026-03-13,115/03/13,146000,11623000,79.10,80.30,78.60,79.70,-0.40,254
tpex,6576,逸達,2026-03-16,115/03/16,134000,10653000,80.80,80.80,78.80,79.20,-0.50,765
tpex,6576,逸達,2026-03-17,115/03/17,133000,10495000,79.20,79.20,78.50,78.80,-0.40,735
tpex,6576,逸達,2026-03-18,115/03/18,169000,13206000,78.70,78.70,77.80,78.40,-0.40,1002
tpex,6576,逸達,2026-03-19,115/03/19,189000,14726000,77.50,78.40,77.10,78.00,-0.40,582
tpex,6576,逸達,2026-03-20,115/03/20,126000,9699000,77.10,77.90,76.70,77.00,-1.00,496
tpex,6576,逸達,2026-03-23,115/03/23,272000,20906000,76.90,78.20,75.40,76.80,-0.20,345
tpex,6576,逸達,2026-03-24,115/03/24,71000,5488000,77.20,77.80,76.10,77.30,0.50,305
tpex,6576,逸達,2026-03-25,115/03/25,66000,5138000,77.30,78.10,77.00,78.10,0.80,101
tpex,6576,逸達,2026-03-26,115/03/26,76000,5929000,78.00,78.00,76.70,77.70,-0.40,81
tpex,6576,逸達,2026-03-27,115/03/27,65000,5036000,77.60,78.00,76.50,77.70,0.00,79
tpex,6576,逸達,2026-03-30,115/03/30,68000,5230000,77.00,77.60,76.30,77.00,-0.70,189
tpex,6576,逸達,2026-03-31,115/03/31,91000,6935000,76.50,76.70,75.20,76.60,-0.40,363
tpex,6576,逸達,2026-04-01,115/04/01,114000,8755000,76.60,78.10,76.10,77.30,0.70,205
tpex,6576,逸達,2026-04-02,115/04/02,55000,4243000,78.10,78.50,76.30,77.00,-0.30,86
tpex,6576,逸達,2026-04-07,115/04/07,94000,7307000,78.80,78.80,77.20,77.90,0.90,109
tpex,6576,逸達,2026-04-08,115/04/08,92000,7117000,77.50,78.00,77.20,77.50,-0.40,110
tpex,6576,逸達,2026-04-09,115/04/09,52000,3976000,77.10,77.50,76.50,77.20,-0.30,146
tpex,6576,逸達,2026-04-10,115/04/10,128000,9896000,78.10,78.10,76.40,77.20,0.00,210
tpex,6576,逸達,2026-04-13,115/04/13,98000,7510000,76.70,77.10,76.00,77.00,-0.20,311
tpex,6576,逸達,2026-04-14,115/04/14,96000,7378000,77.00,77.00,76.10,77.00,0.00,217
tpex,6576,逸達,2026-04-15,115/04/15,138000,10569000,77.00,77.40,76.20,77.00,0.00,156
tpex,6576,逸達,2026-04-16,115/04/16,151000,11586000,76.20,77.00,76.10,77.00,0.00,304
tpex,6576,逸達,2026-04-17,115/04/17,243000,18547000,77.00,77.00,75.80,76.60,-0.40,736
tpex,6576,逸達,2026-04-20,115/04/20,554000,41994000,76.10,76.30,75.10,75.90,-0.70,477
tpex,6576,逸達,2026-04-21,115/04/21,575000,45207000,75.90,79.90,75.90,79.70,3.80,267
tpex,6576,逸達,2026-04-22,115/04/22,336000,27197000,80.00,82.60,79.00,82.20,2.50,601
tpex,6576,逸達,2026-04-23,115/04/23,188000,15157000,82.20,82.20,79.60,81.00,-1.20,325
tpex,6576,逸達,2026-04-24,115/04/24,110000,8815000,80.00,81.00,79.50,80.70,-0.30,146
tpex,6576,逸達,2026-04-27,115/04/27,276000,22390000,80.00,83.70,79.60,81.50,0.80,282
tpex,6576,逸達,2026-04-28,115/04/28,94000,7675000,81.90,82.00,81.00,81.10,-0.40,143
tpex,6576,逸達,2026-04-29,115/04/29,74000,5998000,81.10,81.50,80.70,80.70,-0.40,104
tpex,6576,逸達,2026-04-30,115/04/30,134000,10775000,80.70,81.10,79.70,80.00,-0.70,221
tpex,6576,逸達,2026-05-04,115/05/04,145000,11458000,79.70,80.00,78.60,79.50,-0.50,134
tpex,6576,逸達,2026-05-05,115/05/05,94000,7432000,79.90,80.00,78.80,79.40,-0.10,93
tpex,6576,逸達,2026-05-06,115/05/06,183000,14733000,80.80,81.00,79.50,79.50,0.10,188
tpex,6576,逸達,2026-05-07,115/05/07,103000,8149000,79.50,80.00,78.80,79.70,0.20,118
tpex,6576,逸達,2026-05-08,115/05/08,212000,16944000,82.60,82.60,78.70,79.00,-0.70,298
tpex,6576,逸達,2026-05-11,115/05/11,203000,16111000,80.00,80.10,78.30,80.10,1.10,169
tpex,6576,逸達,2026-05-12,115/05/12,94000,7471000,80.00,80.10,79.00,80.00,-0.10,103
tpex,6576,逸達,2026-05-13,115/05/13,138000,10978000,79.20,80.00,78.90,79.50,-0.50,108
tpex,6576,逸達,2026-05-14,115/05/14,94000,7430000,79.20,79.50,78.60,79.30,-0.20,150
tpex,6576,逸達,2026-05-15,115/05/15,119000,9341000,78.90,79.30,78.10,79.00,-0.30,248
tpex,6576,逸達,2026-05-18,115/05/18,313000,25406000,79.00,83.00,78.20,81.80,2.80,335
tpex,6576,逸達,2026-05-19,115/05/19,165000,13498000,82.30,83.10,80.10,81.20,-0.60,421
tpex,6576,逸達,2026-05-20,115/05/20,72000,5889000,81.00,82.00,80.90,81.50,0.30,71
tpex,6576,逸達,2026-05-21,115/05/21,211000,17270000,82.30,82.40,81.20,81.80,0.30,181
tpex,6576,逸達,2026-05-22,115/05/22,239000,19343000,82.20,82.20,80.00,80.50,-1.30,253
tpex,6576,逸達,2026-05-25,115/05/25,271000,21456000,80.90,80.90,78.40,78.40,-2.10,472
tpex,6576,逸達,2026-05-26,115/05/26,153000,11958000,78.30,79.00,77.80,78.50,0.10,150
tpex,6576,逸達,2026-05-27,115/05/27,151000,11765000,78.30,78.70,77.50,78.10,-0.40,381
tpex,6576,逸達,2026-05-28,115/05/28,91000,7061000,77.60,77.90,76.90,77.60,-0.50,139
tpex,6576,逸達,2026-05-29,115/05/29,170000,13068000,77.20,77.60,76.50,77.00,-0.60,277
tpex,6576,逸達,2026-06-01,115/06/01,208000,15857000,76.50,77.00,75.60,76.80,-0.20,221
tpex,6576,逸達,2026-06-02,115/06/02,112000,8509300,77.00,77.00,75.60,76.00,-0.80,81
tpex,6576,逸達,2026-06-05,115/06/05,121000,9228000,75.90,77.30,75.50,77.20,+0.70,80
tpex,6576,逸達,2026-06-08,115/06/08,101000,7731100,75.50,77.90,75.30,77.90,+0.70,76
tpex,6576,逸達,2026-06-09,115/06/09,117000,9221600,78.70,80.40,78.10,78.40,+0.50,77
tpex,6576,逸達,2026-06-10,115/06/10,318000,25389000,80.20,81.00,79.00,80.00,+1.60,185
tpex,6576,逸達,2026-06-11,115/06/11,195000,15404800,80.00,80.00,78.20,79.00,-1.00,145
tpex,6576,逸達,2026-06-12,115/06/12,104000,8245200,79.90,79.90,79.00,79.10,+0.10,68
