market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,9949,琉園,2025-07-17,114/07/17,4000,73000,17.40,17.40,17.25,17.40,-0.05,12
tpex,9949,琉園,2025-07-18,114/07/18,6000,102000,17.20,17.40,17.15,17.40,0.00,14
tpex,9949,琉園,2025-07-21,114/07/21,8000,136000,17.30,17.30,17.00,17.00,-0.40,34
tpex,9949,琉園,2025-07-22,114/07/22,16000,270000,17.25,17.25,17.25,17.25,0.25,18
tpex,9949,琉園,2025-07-23,114/07/23,9000,154000,17.00,17.10,16.90,17.10,-0.15,58
tpex,9949,琉園,2025-07-24,114/07/24,6000,108000,17.00,17.00,17.00,17.00,-0.10,53
tpex,9949,琉園,2025-07-25,114/07/25,10000,175000,16.60,17.20,16.60,17.20,0.20,34
tpex,9949,琉園,2025-07-28,114/07/28,12000,198000,17.10,17.20,17.00,17.20,0.00,22
tpex,9949,琉園,2025-07-29,114/07/29,16000,265000,17.70,17.70,16.85,17.05,-0.15,36
tpex,9949,琉園,2025-07-30,114/07/30,10000,178000,17.00,17.00,16.95,17.00,-0.05,19
tpex,9949,琉園,2025-07-31,114/07/31,4000,73000,16.90,17.20,16.90,17.20,0.20,26
tpex,9949,琉園,2025-08-01,114/08/01,33000,540000,16.05,17.50,16.05,17.20,0.00,70
tpex,9949,琉園,2025-08-04,114/08/04,15000,252000,17.00,17.15,17.00,17.15,-0.05,27
tpex,9949,琉園,2025-08-05,114/08/05,1000,24000,17.55,17.55,17.55,17.55,0.40,9
tpex,9949,琉園,2025-08-06,114/08/06,9000,157000,17.15,17.40,17.00,17.40,-0.15,21
tpex,9949,琉園,2025-08-07,114/08/07,11000,191000,17.50,17.50,17.45,17.50,0.10,40
tpex,9949,琉園,2025-08-08,114/08/08,8000,148000,17.45,17.85,17.45,17.65,0.15,28
tpex,9949,琉園,2025-08-11,114/08/11,15000,249000,17.10,17.40,16.95,17.30,-0.35,53
tpex,9949,琉園,2025-08-12,114/08/12,11000,184000,17.30,17.70,17.15,17.40,0.10,23
tpex,9949,琉園,2025-08-13,114/08/13,22000,378000,17.05,17.35,17.00,17.30,-0.10,41
tpex,9949,琉園,2025-08-14,114/08/14,9000,159000,17.30,17.30,16.95,17.20,-0.10,19
tpex,9949,琉園,2025-08-15,114/08/15,12000,207000,17.20,17.35,17.20,17.30,0.10,45
tpex,9949,琉園,2025-08-18,114/08/18,1000,10000,--,--,--,--,0.00,20
tpex,9949,琉園,2025-08-19,114/08/19,4000,66000,17.35,17.35,17.35,17.35,0.05,18
tpex,9949,琉園,2025-08-20,114/08/20,9000,161000,16.95,17.25,16.80,17.20,-0.15,28
tpex,9949,琉園,2025-08-21,114/08/21,5000,85000,17.20,17.20,17.05,17.05,-0.15,36
tpex,9949,琉園,2025-08-22,114/08/22,1000,10000,--,--,--,--,0.00,8
tpex,9949,琉園,2025-08-25,114/08/25,37000,645000,17.25,17.25,17.25,17.25,0.20,18
tpex,9949,琉園,2025-08-26,114/08/26,11000,186000,17.35,17.35,17.00,17.00,-0.25,22
tpex,9949,琉園,2025-08-27,114/08/27,7000,127000,17.00,17.05,17.00,17.00,0.00,31
tpex,9949,琉園,2025-08-28,114/08/28,36000,610000,16.90,17.05,16.90,17.00,0.00,30
tpex,9949,琉園,2025-08-29,114/08/29,23000,386000,17.00,17.40,17.00,17.30,0.30,40
tpex,9949,琉園,2025-09-01,114/09/01,19000,317000,17.30,17.30,17.00,17.00,-0.30,30
tpex,9949,琉園,2025-09-02,114/09/02,31000,535000,17.00,17.15,17.00,17.15,0.15,8
tpex,9949,琉園,2025-09-03,114/09/03,3000,47000,17.00,17.00,17.00,17.00,-0.15,11
tpex,9949,琉園,2025-09-04,114/09/04,32000,560000,17.35,17.35,16.95,16.95,-0.05,13
tpex,9949,琉園,2025-09-05,114/09/05,9000,161000,16.95,17.15,16.95,17.05,0.10,20
tpex,9949,琉園,2025-09-08,114/09/08,6000,104000,16.95,17.00,16.95,17.00,-0.05,24
tpex,9949,琉園,2025-09-09,114/09/09,332000,6124000,17.45,18.70,17.40,18.70,1.70,189
tpex,9949,琉園,2025-09-10,114/09/10,106000,2025000,18.70,19.90,18.50,19.45,0.75,128
tpex,9949,琉園,2025-09-11,114/09/11,33000,618000,19.40,19.40,18.60,18.70,-0.75,49
tpex,9949,琉園,2025-09-12,114/09/12,26000,482000,18.90,18.90,18.75,18.75,0.05,40
tpex,9949,琉園,2025-09-15,114/09/15,17000,317000,18.90,18.90,18.25,18.60,-0.15,32
tpex,9949,琉園,2025-09-16,114/09/16,7000,130000,18.55,18.60,18.10,18.15,-0.45,58
tpex,9949,琉園,2025-09-17,114/09/17,105000,2066000,18.65,19.95,18.65,19.95,1.80,144
tpex,9949,琉園,2025-09-18,114/09/18,32000,632000,19.20,20.40,19.00,20.30,0.35,83
tpex,9949,琉園,2025-09-19,114/09/19,10000,207000,19.70,19.95,19.70,19.75,-0.55,57
tpex,9949,琉園,2025-09-22,114/09/22,14000,278000,19.70,19.75,19.30,19.30,-0.45,30
tpex,9949,琉園,2025-09-23,114/09/23,4000,87000,19.65,19.75,19.25,19.75,0.45,13
tpex,9949,琉園,2025-09-24,114/09/24,8000,165000,19.75,20.00,19.75,19.85,0.10,24
tpex,9949,琉園,2025-09-25,114/09/25,8000,160000,19.50,19.50,19.40,19.45,-0.40,39
tpex,9949,琉園,2025-09-26,114/09/26,139000,2879000,19.00,21.35,19.00,21.35,1.90,243
tpex,9949,琉園,2025-09-30,114/09/30,62000,1367000,21.00,23.35,21.00,23.00,1.65,177
tpex,9949,琉園,2025-10-01,114/10/01,64000,1457000,23.00,23.05,22.25,22.45,-0.55,53
tpex,9949,琉園,2025-10-02,114/10/02,32000,698000,22.90,22.90,22.00,22.30,-0.15,44
tpex,9949,琉園,2025-10-03,114/10/03,39000,846000,21.95,22.00,21.85,21.85,-0.45,51
tpex,9949,琉園,2025-10-07,114/10/07,9000,206000,22.35,22.65,21.45,21.45,-0.40,23
tpex,9949,琉園,2025-10-08,114/10/08,11000,226000,21.05,21.30,21.00,21.30,-0.15,38
tpex,9949,琉園,2025-10-09,114/10/09,26000,538000,21.05,21.05,20.95,21.05,-0.25,30
tpex,9949,琉園,2025-10-13,114/10/13,14000,283000,20.95,20.95,20.70,20.70,-0.35,19
tpex,9949,琉園,2025-10-14,114/10/14,17000,342000,20.50,20.55,20.45,20.45,-0.25,27
tpex,9949,琉園,2025-10-15,114/10/15,2000,47000,20.45,20.45,20.45,20.45,0.00,21
tpex,9949,琉園,2025-10-16,114/10/16,9000,193000,20.60,21.80,20.60,21.80,1.35,55
tpex,9949,琉園,2025-10-17,114/10/17,14000,291000,21.15,21.45,21.00,21.45,-0.35,21
tpex,9949,琉園,2025-10-20,114/10/20,28000,600000,21.10,21.10,21.00,21.00,-0.45,29
tpex,9949,琉園,2025-10-21,114/10/21,4000,79000,20.50,20.50,20.20,20.20,-0.80,40
tpex,9949,琉園,2025-10-22,114/10/22,3000,59000,20.20,20.20,20.20,20.20,0.00,27
tpex,9949,琉園,2025-10-23,114/10/23,7000,151000,20.90,20.90,20.55,20.60,0.40,17
tpex,9949,琉園,2025-10-27,114/10/27,5000,109000,20.40,20.50,20.40,20.50,-0.10,16
tpex,9949,琉園,2025-10-28,114/10/28,7000,137000,20.50,20.55,20.50,20.55,0.05,28
tpex,9949,琉園,2025-10-29,114/10/29,2000,34000,--,--,--,--,0.00,13
tpex,9949,琉園,2025-10-30,114/10/30,32000,679000,20.55,21.60,20.55,21.15,0.60,57
tpex,9949,琉園,2025-10-31,114/10/31,6000,126000,21.80,21.80,21.35,21.35,0.20,17
tpex,9949,琉園,2025-11-03,114/11/03,1000,14000,--,--,--,--,0.00,11
tpex,9949,琉園,2025-11-04,114/11/04,15000,309000,21.35,21.40,21.35,21.40,0.20,53
tpex,9949,琉園,2025-11-05,114/11/05,48000,1025000,21.90,21.90,21.45,21.50,0.10,44
tpex,9949,琉園,2025-11-06,114/11/06,41000,879000,21.35,21.65,20.80,21.65,0.15,57
tpex,9949,琉園,2025-11-07,114/11/07,17000,371000,21.65,21.75,21.60,21.70,0.05,25
tpex,9949,琉園,2025-11-10,114/11/10,58000,1281000,21.95,23.20,21.95,22.40,0.70,88
tpex,9949,琉園,2025-11-11,114/11/11,43000,932000,21.70,21.90,21.70,21.80,-0.60,41
tpex,9949,琉園,2025-11-12,114/11/12,3000,71000,21.80,21.80,21.80,21.80,0.00,11
tpex,9949,琉園,2025-11-13,114/11/13,13000,286000,21.40,21.40,21.35,21.35,-0.45,30
tpex,9949,琉園,2025-11-14,114/11/14,47000,1023000,21.45,21.90,21.40,21.90,0.55,62
tpex,9949,琉園,2025-11-17,114/11/17,8000,181000,21.85,21.90,21.55,21.80,-0.10,24
tpex,9949,琉園,2025-11-18,114/11/18,4000,87000,21.45,21.45,21.40,21.45,-0.35,13
tpex,9949,琉園,2025-11-19,114/11/19,5000,112000,20.80,21.00,20.80,21.00,-0.45,28
tpex,9949,琉園,2025-11-20,114/11/20,4000,74000,20.40,21.00,20.40,21.00,0.00,12
tpex,9949,琉園,2025-11-21,114/11/21,6000,122000,20.80,20.90,20.80,20.90,-0.10,25
tpex,9949,琉園,2025-11-24,114/11/24,163000,3707000,20.90,22.95,20.90,22.95,2.05,228
tpex,9949,琉園,2025-11-25,114/11/25,321000,7786000,24.85,24.95,23.50,24.10,1.15,279
tpex,9949,琉園,2025-11-26,114/11/26,522000,12645000,24.10,24.65,23.50,24.60,0.50,128
tpex,9949,琉園,2025-11-27,114/11/27,1304000,33341000,24.65,27.05,24.65,25.30,0.70,1340
tpex,9949,琉園,2025-11-28,114/11/28,144000,3622000,25.35,25.65,24.90,25.10,-0.20,171
tpex,9949,琉園,2025-12-01,114/12/01,55000,1341000,25.00,25.10,24.30,24.45,-0.65,122
tpex,9949,琉園,2025-12-02,114/12/02,56000,1351000,24.55,24.55,24.00,24.00,-0.45,95
tpex,9949,琉園,2025-12-03,114/12/03,43000,1051000,24.05,24.50,24.00,24.00,0.00,68
tpex,9949,琉園,2025-12-04,114/12/04,400000,9881000,24.60,25.40,24.60,25.00,1.00,162
tpex,9949,琉園,2025-12-05,114/12/05,935000,23804000,25.00,27.00,24.80,26.15,1.15,375
tpex,9949,琉園,2025-12-08,114/12/08,242000,6206000,26.30,26.50,25.10,25.35,-0.80,188
tpex,9949,琉園,2025-12-09,114/12/09,112000,2768000,24.95,24.95,24.30,24.80,-0.55,84
tpex,9949,琉園,2025-12-10,114/12/10,105000,2729000,25.00,26.25,25.00,26.10,1.30,220
tpex,9949,琉園,2025-12-11,114/12/11,173000,4591000,26.45,26.70,26.35,26.45,0.35,198
tpex,9949,琉園,2025-12-12,114/12/12,150000,4005000,26.80,27.00,26.10,26.95,0.50,192
tpex,9949,琉園,2025-12-15,114/12/15,100000,2699000,27.00,27.40,26.80,26.80,-0.15,146
tpex,9949,琉園,2025-12-16,114/12/16,111000,2893000,27.35,27.50,25.30,26.00,-0.80,137
tpex,9949,琉園,2025-12-17,114/12/17,164000,4406000,25.35,27.35,25.35,27.00,1.00,186
tpex,9949,琉園,2025-12-18,114/12/18,402000,11004000,27.00,27.60,26.80,27.35,0.35,195
tpex,9949,琉園,2025-12-19,114/12/19,255000,7015000,27.60,28.20,27.10,27.15,-0.20,221
tpex,9949,琉園,2025-12-22,114/12/22,173000,4753000,27.60,28.10,27.10,27.25,0.10,284
tpex,9949,琉園,2025-12-23,114/12/23,227000,6243000,27.95,28.20,27.25,27.25,0.00,141
tpex,9949,琉園,2025-12-24,114/12/24,284000,7841000,27.65,28.30,27.30,27.40,0.15,245
tpex,9949,琉園,2025-12-26,114/12/26,293000,8158000,27.50,28.25,27.40,27.50,0.10,238
tpex,9949,琉園,2025-12-29,114/12/29,280000,7764000,28.00,28.25,27.50,27.50,0.00,168
tpex,9949,琉園,2025-12-30,114/12/30,77000,2105000,27.55,27.60,27.20,27.35,-0.15,70
tpex,9949,琉園,2025-12-31,114/12/31,169000,4682000,27.30,28.00,27.30,27.80,0.45,208
tpex,9949,琉園,2026-01-02,115/01/02,301000,8363000,27.90,28.50,27.50,27.50,-0.30,853
tpex,9949,琉園,2026-01-05,115/01/05,367000,9429000,27.35,27.35,24.80,25.55,-1.95,410
tpex,9949,琉園,2026-01-06,115/01/06,52000,1341000,25.60,25.90,25.50,25.90,0.35,108
tpex,9949,琉園,2026-01-07,115/01/07,159000,4119000,26.00,26.70,25.70,25.75,-0.15,95
tpex,9949,琉園,2026-01-08,115/01/08,127000,3144000,25.00,25.20,24.50,24.50,-1.25,201
tpex,9949,琉園,2026-01-09,115/01/09,56000,1360000,24.30,24.75,23.90,24.75,0.25,107
tpex,9949,琉園,2026-01-12,115/01/12,50000,1231000,24.75,25.00,24.40,24.85,0.10,75
tpex,9949,琉園,2026-01-13,115/01/13,49000,1197000,24.35,25.00,24.35,24.55,-0.30,60
tpex,9949,琉園,2026-01-14,115/01/14,111000,2845000,24.55,26.10,24.55,25.50,0.95,115
tpex,9949,琉園,2026-01-15,115/01/15,50000,1284000,26.30,26.30,25.35,25.85,0.35,65
tpex,9949,琉園,2026-01-16,115/01/16,76000,1995000,26.00,26.90,26.00,26.30,0.45,97
tpex,9949,琉園,2026-01-19,115/01/19,126000,3287000,26.00,26.55,25.60,26.55,0.25,171
tpex,9949,琉園,2026-01-20,115/01/20,87000,2299000,27.00,27.20,25.95,26.50,-0.05,107
tpex,9949,琉園,2026-01-21,115/01/21,71000,1885000,27.00,27.00,26.40,26.50,0.00,74
tpex,9949,琉園,2026-01-22,115/01/22,100000,2656000,26.80,26.80,26.45,26.75,0.25,112
tpex,9949,琉園,2026-01-23,115/01/23,51000,1363000,26.75,27.15,26.60,26.95,0.20,86
tpex,9949,琉園,2026-01-26,115/01/26,75000,2022000,26.80,27.25,26.80,26.95,0.00,65
tpex,9949,琉園,2026-01-27,115/01/27,47000,1235000,26.10,26.85,26.10,26.50,-0.45,89
tpex,9949,琉園,2026-01-28,115/01/28,32000,843000,26.60,26.80,26.45,26.45,-0.05,27
tpex,9949,琉園,2026-01-29,115/01/29,44000,1174000,26.55,26.70,26.40,26.70,0.25,69
tpex,9949,琉園,2026-01-30,115/01/30,24000,630000,26.80,26.85,26.60,26.65,-0.05,24
tpex,9949,琉園,2026-02-02,115/02/02,60000,1596000,26.60,26.65,26.15,26.15,-0.50,55
tpex,9949,琉園,2026-02-03,115/02/03,34000,904000,26.60,26.75,26.15,26.15,0.00,37
tpex,9949,琉園,2026-02-04,115/02/04,15000,408000,26.25,26.60,26.25,26.50,0.35,21
tpex,9949,琉園,2026-02-05,115/02/05,43000,1149000,26.55,26.80,26.35,26.55,0.05,39
tpex,9949,琉園,2026-02-06,115/02/06,53000,1395000,26.55,26.80,26.40,26.55,0.00,47
tpex,9949,琉園,2026-02-09,115/02/09,37000,969000,26.50,26.60,26.20,26.35,-0.20,52
tpex,9949,琉園,2026-02-10,115/02/10,31000,829000,26.20,26.55,26.20,26.55,0.20,73
tpex,9949,琉園,2026-02-11,115/02/11,73000,1907000,26.40,26.55,25.90,26.40,-0.15,58
tpex,9949,琉園,2026-02-23,115/02/23,127000,3487000,26.50,27.65,26.50,27.60,1.20,164
tpex,9949,琉園,2026-02-24,115/02/24,116000,3211000,27.70,28.20,27.15,28.05,0.45,115
tpex,9949,琉園,2026-02-25,115/02/25,80000,2220000,27.95,27.95,27.40,27.75,-0.30,75
tpex,9949,琉園,2026-02-26,115/02/26,172000,4810000,27.75,28.35,27.75,28.25,0.50,240
tpex,9949,琉園,2026-03-02,115/03/02,36000,1008000,28.20,28.20,27.75,28.20,-0.05,97
tpex,9949,琉園,2026-03-03,115/03/03,55000,1542000,28.20,28.60,28.00,28.10,-0.10,86
tpex,9949,琉園,2026-03-04,115/03/04,46000,1239000,28.10,28.10,26.10,26.10,-2.00,108
tpex,9949,琉園,2026-03-05,115/03/05,56000,1533000,26.40,28.10,26.40,27.70,1.60,135
tpex,9949,琉園,2026-03-06,115/03/06,204000,5831000,28.10,30.00,28.00,28.65,0.95,521
tpex,9949,琉園,2026-03-09,115/03/09,82000,2328000,28.10,29.15,27.40,29.00,0.35,150
tpex,9949,琉園,2026-03-10,115/03/10,135000,3992000,29.10,30.00,29.05,29.90,0.90,308
tpex,9949,琉園,2026-03-11,115/03/11,99000,2982000,30.05,30.40,29.70,30.15,0.25,159
tpex,9949,琉園,2026-03-12,115/03/12,110000,3219000,30.10,30.40,27.35,29.10,-1.05,318
tpex,9949,琉園,2026-03-13,115/03/13,109000,3054000,29.65,29.65,27.35,27.40,-1.70,468
tpex,9949,琉園,2026-03-16,115/03/16,47000,1283000,27.40,27.80,26.60,27.75,0.35,128
tpex,9949,琉園,2026-03-17,115/03/17,10000,274000,27.05,27.75,27.00,27.70,-0.05,48
tpex,9949,琉園,2026-03-18,115/03/18,53000,1442000,27.70,27.75,27.10,27.25,-0.45,104
tpex,9949,琉園,2026-03-19,115/03/19,106000,2872000,27.25,27.30,27.00,27.10,-0.15,153
tpex,9949,琉園,2026-03-20,115/03/20,29000,773000,27.10,27.25,27.05,27.25,0.15,71
tpex,9949,琉園,2026-03-23,115/03/23,62000,1683000,27.30,27.70,27.05,27.10,-0.15,305
tpex,9949,琉園,2026-03-24,115/03/24,71000,1932000,27.15,27.35,27.00,27.00,-0.10,150
tpex,9949,琉園,2026-03-25,115/03/25,105000,2884000,27.80,28.00,27.20,27.20,0.20,368
tpex,9949,琉園,2026-03-26,115/03/26,283000,7715000,25.70,27.50,25.60,27.50,2.50,197
tpex,9949,琉園,2026-03-27,115/03/27,72000,1992000,27.45,28.10,27.35,27.40,-0.10,103
tpex,9949,琉園,2026-03-30,115/03/30,513000,15228000,27.50,30.10,27.50,30.05,2.65,2526
tpex,9949,琉園,2026-03-31,115/03/31,535000,17086000,28.75,33.00,28.75,32.85,2.80,3247
tpex,9949,琉園,2026-04-01,115/04/01,413000,12805000,32.80,32.80,29.75,32.35,-0.50,1024
tpex,9949,琉園,2026-04-02,115/04/02,135000,4290000,31.80,32.50,30.65,32.10,-0.25,258
tpex,9949,琉園,2026-04-07,115/04/07,100000,3211000,31.35,32.85,31.35,32.05,-0.05,158
tpex,9949,琉園,2026-04-08,115/04/08,35000,1104000,32.05,32.05,31.50,31.60,-0.45,95
tpex,9949,琉園,2026-04-09,115/04/09,78000,2469000,32.70,32.70,30.85,32.50,0.90,110
tpex,9949,琉園,2026-04-10,115/04/10,110000,3602000,33.00,33.20,32.00,32.80,0.30,192
tpex,9949,琉園,2026-04-13,115/04/13,87000,2840000,32.10,33.00,32.10,33.00,0.20,126
tpex,9949,琉園,2026-04-14,115/04/14,690000,24063000,32.95,36.25,32.90,35.00,2.00,2019
tpex,9949,琉園,2026-04-15,115/04/15,325000,11394000,34.50,35.45,34.30,35.05,0.05,379
tpex,9949,琉園,2026-04-16,115/04/16,319000,11293000,35.05,36.20,35.05,35.60,0.55,353
tpex,9949,琉園,2026-04-17,115/04/17,273000,9664000,35.50,36.35,35.30,35.50,-0.10,187
tpex,9949,琉園,2026-04-20,115/04/20,213000,7742000,36.00,36.80,35.50,36.55,1.05,628
tpex,9949,琉園,2026-04-21,115/04/21,337000,11905000,36.50,36.60,34.90,36.50,-0.05,362
tpex,9949,琉園,2026-04-22,115/04/22,589000,20675000,36.30,36.65,34.80,34.85,-1.65,350
tpex,9949,琉園,2026-04-23,115/04/23,536000,17880000,35.00,37.50,31.40,36.70,1.85,585
tpex,9949,琉園,2026-04-24,115/04/24,33000,1093000,33.05,33.05,33.05,33.05,-3.65,109
tpex,9949,琉園,2026-04-27,115/04/27,62000,1854000,29.75,29.75,29.75,29.75,-3.30,105
tpex,9949,琉園,2026-04-28,115/04/28,128000,3425000,26.80,26.80,26.80,26.80,-2.95,2023
tpex,9949,琉園,2026-04-29,115/04/29,519000,12981000,24.85,25.60,24.75,25.00,-1.80,925
tpex,9949,琉園,2026-04-30,115/04/30,147000,3653000,25.10,25.35,24.25,24.90,-0.10,236
tpex,9949,琉園,2026-05-04,115/05/04,73000,1812000,25.05,25.40,24.45,24.95,0.05,838
tpex,9949,琉園,2026-05-05,115/05/05,18000,455000,24.95,25.00,24.85,24.85,-0.10,99
tpex,9949,琉園,2026-05-06,115/05/06,35000,873000,24.75,24.75,24.40,24.40,-0.45,291
tpex,9949,琉園,2026-05-07,115/05/07,8000,205000,24.40,24.75,24.40,24.75,0.35,74
tpex,9949,琉園,2026-05-08,115/05/08,64000,1601000,26.80,26.80,24.40,24.50,-0.25,192
tpex,9949,琉園,2026-05-11,115/05/11,100000,2399000,24.30,24.45,24.00,24.00,-0.50,495
tpex,9949,琉園,2026-05-12,115/05/12,99000,2362000,23.80,24.25,23.40,24.25,0.25,578
tpex,9949,琉園,2026-05-13,115/05/13,22000,529000,24.25,24.25,24.15,24.15,-0.10,119
tpex,9949,琉園,2026-05-14,115/05/14,32000,762000,24.15,24.15,23.90,23.95,-0.20,124
tpex,9949,琉園,2026-05-15,115/05/15,16000,371000,23.55,23.80,23.55,23.70,-0.25,120
tpex,9949,琉園,2026-05-18,115/05/18,55000,1299000,22.50,24.00,22.50,24.00,0.30,334
tpex,9949,琉園,2026-05-19,115/05/19,42000,998000,24.00,24.00,23.45,23.55,-0.45,307
tpex,9949,琉園,2026-05-20,115/05/20,27000,617000,23.55,23.55,22.90,23.35,-0.20,118
tpex,9949,琉園,2026-05-21,115/05/21,9000,201000,23.35,23.55,23.35,23.55,0.20,40
tpex,9949,琉園,2026-05-22,115/05/22,26000,606000,23.80,23.80,23.45,23.45,-0.10,116
tpex,9949,琉園,2026-05-25,115/05/25,117000,2674000,23.50,23.50,22.45,22.85,-0.60,444
tpex,9949,琉園,2026-05-26,115/05/26,25000,574000,22.50,22.80,22.40,22.80,-0.05,155
tpex,9949,琉園,2026-05-27,115/05/27,30000,685000,22.75,22.75,22.40,22.75,-0.05,154
tpex,9949,琉園,2026-05-28,115/05/28,40000,900000,22.75,22.85,22.55,22.60,-0.15,172
tpex,9949,琉園,2026-05-29,115/05/29,119000,2748000,22.50,23.70,22.30,23.00,0.40,553
tpex,9949,琉園,2026-06-01,115/06/01,58000,1334700,23.00,23.25,22.60,23.25,+0.25,45
tpex,9949,琉園,2026-06-02,115/06/02,10000,229000,23.00,23.00,22.85,22.90,-0.35,10
tpex,9949,琉園,2026-06-05,115/06/05,40000,929100,22.95,23.80,22.90,23.30,+0.35,28
tpex,9949,琉園,2026-06-08,115/06/08,21000,477700,22.30,23.30,22.25,23.15,-0.15,19
tpex,9949,琉園,2026-06-09,115/06/09,21000,496050,23.25,24.15,23.25,23.95,+0.80,18
tpex,9949,琉園,2026-06-10,115/06/10,5000,118850,23.95,24.10,23.60,23.60,-0.35,5
tpex,9949,琉園,2026-06-11,115/06/11,23000,545550,24.05,24.05,23.60,23.80,+0.20,16
