market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6620,漢達,2026-03-23,115/03/23,388000,27339000,70.60,71.70,69.60,69.80,-3.10,503
tpex,6620,漢達,2026-03-24,115/03/24,289000,20043000,70.10,70.90,68.30,69.30,-0.50,295
tpex,6620,漢達,2026-03-25,115/03/25,146000,10186000,69.90,70.90,69.60,69.80,0.50,289
tpex,6620,漢達,2026-03-26,115/03/26,201000,13958000,70.80,70.80,68.90,69.00,-0.80,218
tpex,6620,漢達,2026-03-27,115/03/27,175000,12129000,69.00,70.30,68.10,69.30,0.30,192
tpex,6620,漢達,2026-03-30,115/03/30,214000,14616000,69.30,69.30,67.70,69.30,0.00,657
tpex,6620,漢達,2026-03-31,115/03/31,256000,17558000,68.10,70.10,67.30,69.00,-0.30,521
tpex,6620,漢達,2026-04-01,115/04/01,229000,15739000,70.00,70.00,68.10,68.50,-0.50,329
tpex,6620,漢達,2026-04-02,115/04/02,208000,14162000,68.60,68.80,67.50,67.50,-1.00,315
tpex,6620,漢達,2026-04-07,115/04/07,192000,13075000,67.50,69.50,67.50,68.00,0.50,449
tpex,6620,漢達,2026-04-08,115/04/08,225000,15642000,69.60,70.80,68.50,69.20,1.20,365
tpex,6620,漢達,2026-04-09,115/04/09,223000,15223000,69.80,69.80,67.40,68.80,-0.40,616
tpex,6620,漢達,2026-04-10,115/04/10,888000,64624000,69.80,74.70,69.50,72.80,4.00,1096
tpex,6620,漢達,2026-04-13,115/04/13,464000,33402000,72.90,72.90,71.00,71.00,-1.80,1187
tpex,6620,漢達,2026-04-14,115/04/14,348000,24618000,72.00,72.30,70.20,70.40,-0.60,906
tpex,6620,漢達,2026-04-15,115/04/15,730000,52435000,71.20,73.80,70.10,72.30,1.90,1179
tpex,6620,漢達,2026-04-16,115/04/16,593000,43098000,72.90,73.80,71.90,73.40,1.10,1345
tpex,6620,漢達,2026-04-17,115/04/17,588000,47191000,76.50,80.70,76.50,80.70,7.30,515
tpex,6620,漢達,2026-04-20,115/04/20,1738000,137802000,80.00,80.80,76.90,79.00,-1.70,1892
tpex,6620,漢達,2026-04-21,115/04/21,688000,54335000,79.40,79.80,77.90,79.00,0.00,713
tpex,6620,漢達,2026-04-22,115/04/22,796000,63608000,80.30,81.40,78.90,79.90,0.90,736
tpex,6620,漢達,2026-04-23,115/04/23,799000,63239000,79.70,80.40,77.80,78.70,-1.20,964
tpex,6620,漢達,2026-04-24,115/04/24,738000,56948000,79.00,79.50,74.90,78.20,-0.50,671
tpex,6620,漢達,2026-04-27,115/04/27,612000,46737000,78.20,78.20,75.30,76.20,-2.00,626
tpex,6620,漢達,2026-04-28,115/04/28,483000,36688000,76.20,76.80,75.40,76.00,-0.20,326
tpex,6620,漢達,2026-04-29,115/04/29,353000,26707000,76.90,76.90,75.00,75.60,-0.40,290
tpex,6620,漢達,2026-04-30,115/04/30,264000,19990000,76.30,76.70,75.10,75.10,-0.50,286
tpex,6620,漢達,2026-05-04,115/05/04,386000,28837000,75.30,75.80,74.00,74.10,-1.00,369
tpex,6620,漢達,2026-05-05,115/05/05,601000,44120000,74.30,74.50,72.80,73.20,-0.90,585
tpex,6620,漢達,2026-05-06,115/05/06,517000,36842000,72.60,72.90,70.30,70.70,-2.50,688
tpex,6620,漢達,2026-05-07,115/05/07,454000,31919000,70.80,72.00,69.90,70.70,0.00,421
tpex,6620,漢達,2026-05-08,115/05/08,416000,29184000,70.20,70.70,69.70,70.70,0.00,341
tpex,6620,漢達,2026-05-11,115/05/11,457000,31726000,68.40,70.20,68.40,70.20,-0.50,408
tpex,6620,漢達,2026-05-12,115/05/12,601000,42268000,69.70,72.00,68.90,70.30,0.10,499
tpex,6620,漢達,2026-05-13,115/05/13,485000,33956000,70.30,70.80,69.50,70.30,0.00,324
tpex,6620,漢達,2026-05-14,115/05/14,211000,14683000,70.30,70.30,69.40,69.50,-0.80,201
tpex,6620,漢達,2026-05-15,115/05/15,402000,27908000,69.60,70.30,69.00,70.00,0.50,285
tpex,6620,漢達,2026-05-18,115/05/18,452000,32509000,70.00,73.80,69.40,72.50,2.50,360
tpex,6620,漢達,2026-05-19,115/05/19,1069000,82344000,72.40,79.70,72.40,76.90,4.40,1061
tpex,6620,漢達,2026-05-20,115/05/20,466000,36004000,78.20,78.60,76.00,76.00,-0.90,411
tpex,6620,漢達,2026-05-21,115/05/21,341000,25813000,76.30,77.80,74.50,75.30,-0.70,311
tpex,6620,漢達,2026-05-22,115/05/22,443000,32990000,76.10,76.10,73.60,75.40,0.10,367
tpex,6620,漢達,2026-05-25,115/05/25,754000,55121000,75.20,75.50,72.10,72.20,-3.20,587
tpex,6620,漢達,2026-05-26,115/05/26,326000,23410000,72.30,73.20,70.70,72.80,0.60,302
tpex,6620,漢達,2026-05-27,115/05/27,423000,30528000,72.30,73.40,71.50,72.90,0.10,324
tpex,6620,漢達,2026-05-28,115/05/28,282000,20418000,72.90,73.50,71.70,71.70,-1.20,213
tpex,6620,漢達,2026-05-29,115/05/29,272000,19450000,71.80,72.00,71.00,72.00,0.30,249
tpex,6620,漢達,2026-06-01,115/06/01,410000,29524000,72.00,72.50,71.20,72.10,0.10,283
tpex,6620,漢達,2026-06-02,115/06/02,230000,16455100,72.20,72.20,71.20,71.20,-0.90,171
tpex,6620,漢達,2026-06-05,115/06/05,299000,21259500,70.90,71.70,70.80,70.80,-0.50,205
tpex,6620,漢達,2026-06-08,115/06/08,715000,48140800,64.10,71.40,64.10,70.40,-0.40,406
