market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2926,誠品生活,2025-07-21,114/07/21,23000,1045000,45.00,45.45,44.20,44.90,-0.60,26
tpex,2926,誠品生活,2025-07-22,114/07/22,8000,356000,45.10,45.20,44.65,44.80,-0.10,12
tpex,2926,誠品生活,2025-07-23,114/07/23,8000,370000,45.00,45.00,44.90,44.95,0.15,10
tpex,2926,誠品生活,2025-07-24,114/07/24,14000,633000,45.05,45.10,44.95,44.95,0.00,9
tpex,2926,誠品生活,2025-07-25,114/07/25,7000,316000,45.00,45.05,44.55,44.90,-0.05,8
tpex,2926,誠品生活,2025-07-28,114/07/28,4000,200000,44.90,44.95,44.90,44.95,0.05,9
tpex,2926,誠品生活,2025-07-29,114/07/29,8000,365000,44.50,44.85,44.35,44.55,-0.40,13
tpex,2926,誠品生活,2025-07-30,114/07/30,4000,177000,44.10,44.50,44.10,44.40,-0.15,3
tpex,2926,誠品生活,2025-07-31,114/07/31,16000,731000,44.45,44.45,44.25,44.40,0.00,28
tpex,2926,誠品生活,2025-08-01,114/08/01,14000,643000,44.45,44.55,44.40,44.55,0.15,19
tpex,2926,誠品生活,2025-08-04,114/08/04,19000,857000,44.45,44.55,44.30,44.55,0.00,13
tpex,2926,誠品生活,2025-08-05,114/08/05,10000,424000,44.60,44.70,44.50,44.70,0.15,14
tpex,2926,誠品生活,2025-08-06,114/08/06,13000,579000,44.40,44.50,44.35,44.35,-0.35,13
tpex,2926,誠品生活,2025-08-07,114/08/07,8000,373000,44.50,44.60,44.50,44.60,0.25,8
tpex,2926,誠品生活,2025-08-08,114/08/08,1000,54000,44.80,44.80,44.80,44.80,0.20,7
tpex,2926,誠品生活,2025-08-11,114/08/11,9000,383000,44.80,45.00,44.80,45.00,0.20,24
tpex,2926,誠品生活,2025-08-12,114/08/12,4000,188000,44.50,44.75,44.50,44.75,-0.25,10
tpex,2926,誠品生活,2025-08-13,114/08/13,11000,504000,45.00,46.50,44.80,45.00,0.25,17
tpex,2926,誠品生活,2025-08-14,114/08/14,8000,371000,45.00,45.00,45.00,45.00,0.00,15
tpex,2926,誠品生活,2025-08-15,114/08/15,14000,644000,44.95,45.05,44.95,45.05,0.05,15
tpex,2926,誠品生活,2025-08-18,114/08/18,19000,859000,45.00,45.00,44.60,45.00,-0.05,13
tpex,2926,誠品生活,2025-08-19,114/08/19,9000,415000,45.00,45.00,44.20,44.20,-0.80,13
tpex,2926,誠品生活,2025-08-20,114/08/20,13000,587000,44.30,44.50,43.00,44.50,0.30,21
tpex,2926,誠品生活,2025-08-21,114/08/21,10000,430000,44.50,44.50,44.00,44.30,-0.20,19
tpex,2926,誠品生活,2025-08-22,114/08/22,2000,95000,44.30,44.80,44.30,44.80,0.50,5
tpex,2926,誠品生活,2025-08-25,114/08/25,20000,890000,44.30,44.60,44.20,44.55,-0.25,23
tpex,2926,誠品生活,2025-08-26,114/08/26,0,9000,--,--,--,--,0.00,2
tpex,2926,誠品生活,2025-08-27,114/08/27,6000,268000,44.60,44.80,44.60,44.80,0.40,6
tpex,2926,誠品生活,2025-08-28,114/08/28,20000,905000,44.95,46.00,44.55,44.55,-0.25,15
tpex,2926,誠品生活,2025-08-29,114/08/29,3000,142000,45.00,45.00,45.00,45.00,0.45,9
tpex,2926,誠品生活,2025-09-01,114/09/01,6000,280000,44.20,44.60,44.00,44.05,-0.95,13
tpex,2926,誠品生活,2025-09-02,114/09/02,1000,46000,44.25,44.25,44.25,44.25,0.20,7
tpex,2926,誠品生活,2025-09-03,114/09/03,1000,46000,44.35,44.35,44.35,44.35,0.10,6
tpex,2926,誠品生活,2025-09-04,114/09/04,2000,89000,44.35,44.35,44.10,44.10,-0.25,4
tpex,2926,誠品生活,2025-09-05,114/09/05,8000,356000,44.10,44.50,43.95,44.50,0.40,11
tpex,2926,誠品生活,2025-09-08,114/09/08,23000,1026000,44.50,44.85,44.30,44.45,-0.05,12
tpex,2926,誠品生活,2025-09-09,114/09/09,15000,669000,44.40,44.50,43.90,44.45,0.00,10
tpex,2926,誠品生活,2025-09-10,114/09/10,15000,669000,44.45,44.55,44.30,44.30,-0.15,11
tpex,2926,誠品生活,2025-09-11,114/09/11,19000,846000,44.30,44.80,44.15,44.15,-0.15,15
tpex,2926,誠品生活,2025-09-12,114/09/12,5000,227000,44.15,44.15,44.15,44.15,0.00,6
tpex,2926,誠品生活,2025-09-15,114/09/15,26000,1148000,44.15,44.35,43.30,44.15,0.00,22
tpex,2926,誠品生活,2025-09-16,114/09/16,12000,517000,44.95,44.95,43.90,43.90,-0.25,19
tpex,2926,誠品生活,2025-09-17,114/09/17,8000,356000,43.95,44.35,43.00,44.35,0.45,10
tpex,2926,誠品生活,2025-09-18,114/09/18,1000,44000,44.35,44.35,44.35,44.35,0.00,1
tpex,2926,誠品生活,2025-09-19,114/09/19,27000,1202000,44.35,44.95,43.85,44.95,0.60,15
tpex,2926,誠品生活,2025-09-22,114/09/22,6000,280000,44.15,44.70,44.15,44.15,-0.80,11
tpex,2926,誠品生活,2025-09-23,114/09/23,27000,1190000,44.45,44.45,44.05,44.10,-0.05,7
tpex,2926,誠品生活,2025-09-24,114/09/24,137000,6008000,43.75,44.40,43.65,44.40,0.30,32
tpex,2926,誠品生活,2025-09-25,114/09/25,5000,221000,44.30,44.30,44.20,44.20,-0.20,5
tpex,2926,誠品生活,2025-09-26,114/09/26,5000,223000,44.20,44.20,43.80,43.80,-0.40,4
tpex,2926,誠品生活,2025-09-30,114/09/30,2000,67000,44.55,44.55,44.55,44.55,0.75,8
tpex,2926,誠品生活,2025-10-01,114/10/01,8000,357000,44.00,44.60,44.00,44.60,0.05,11
tpex,2926,誠品生活,2025-10-02,114/10/02,12000,529000,44.00,44.00,43.60,44.00,-0.60,14
tpex,2926,誠品生活,2025-10-03,114/10/03,26000,1137000,43.30,43.95,43.30,43.95,-0.05,15
tpex,2926,誠品生活,2025-10-07,114/10/07,8000,355000,43.95,43.95,43.50,43.80,-0.15,9
tpex,2926,誠品生活,2025-10-08,114/10/08,6000,269000,43.70,43.70,43.40,43.45,-0.35,12
tpex,2926,誠品生活,2025-10-09,114/10/09,7000,312000,43.40,43.95,43.30,43.95,0.50,13
tpex,2926,誠品生活,2025-10-13,114/10/13,12000,529000,43.70,43.70,43.20,43.30,-0.65,12
tpex,2926,誠品生活,2025-10-14,114/10/14,30000,1314000,43.50,44.00,43.15,43.35,0.05,25
tpex,2926,誠品生活,2025-10-15,114/10/15,13000,565000,43.15,43.25,42.60,43.00,-0.35,15
tpex,2926,誠品生活,2025-10-16,114/10/16,8000,340000,42.60,42.95,42.25,42.95,-0.05,19
tpex,2926,誠品生活,2025-10-17,114/10/17,9000,365000,43.00,43.00,42.30,42.95,0.00,16
tpex,2926,誠品生活,2025-10-20,114/10/20,11000,475000,42.95,43.20,42.90,43.20,0.25,9
tpex,2926,誠品生活,2025-10-21,114/10/21,3000,146000,42.65,43.05,42.65,43.05,-0.15,8
tpex,2926,誠品生活,2025-10-22,114/10/22,5000,217000,43.25,43.40,43.20,43.20,0.15,7
tpex,2926,誠品生活,2025-10-23,114/10/23,21000,894000,42.20,42.65,42.20,42.65,-0.55,14
tpex,2926,誠品生活,2025-10-27,114/10/27,6000,237000,42.70,42.70,42.65,42.65,0.00,12
tpex,2926,誠品生活,2025-10-28,114/10/28,0,0,--,--,--,--,0.00,0
tpex,2926,誠品生活,2025-10-29,114/10/29,18000,774000,42.30,42.40,42.15,42.40,0.00,16
tpex,2926,誠品生活,2025-10-30,114/10/30,16000,665000,42.25,42.25,42.00,42.20,-0.20,15
tpex,2926,誠品生活,2025-10-31,114/10/31,4000,171000,43.10,43.10,42.15,42.15,-0.05,5
tpex,2926,誠品生活,2025-11-03,114/11/03,35000,1470000,42.05,42.30,41.10,42.30,0.15,28
tpex,2926,誠品生活,2025-11-04,114/11/04,23000,970000,42.30,42.30,41.25,41.70,-0.60,21
tpex,2926,誠品生活,2025-11-05,114/11/05,57000,2350000,41.10,43.05,40.60,41.30,-0.40,53
tpex,2926,誠品生活,2025-11-06,114/11/06,17000,701000,41.35,41.35,41.00,41.20,-0.10,13
tpex,2926,誠品生活,2025-11-07,114/11/07,39000,1615000,44.65,44.65,40.85,41.20,0.00,40
tpex,2926,誠品生活,2025-11-10,114/11/10,17000,692000,40.00,41.65,40.00,40.25,-0.95,22
tpex,2926,誠品生活,2025-11-11,114/11/11,32000,1291000,40.15,40.80,40.00,40.15,-0.10,28
tpex,2926,誠品生活,2025-11-12,114/11/12,14000,579000,40.15,40.15,40.00,40.00,-0.15,23
tpex,2926,誠品生活,2025-11-13,114/11/13,4000,159000,40.80,40.80,40.25,40.25,0.25,21
tpex,2926,誠品生活,2025-11-14,114/11/14,31000,1242000,40.25,40.25,39.45,40.15,-0.10,42
tpex,2926,誠品生活,2025-11-17,114/11/17,7000,279000,39.55,40.05,39.55,40.05,-0.10,7
tpex,2926,誠品生活,2025-11-18,114/11/18,26000,1024000,39.05,39.85,39.05,39.50,-0.55,21
tpex,2926,誠品生活,2025-11-19,114/11/19,10000,399000,38.90,39.35,38.75,39.15,-0.35,13
tpex,2926,誠品生活,2025-11-20,114/11/20,10000,414000,39.50,40.05,39.50,40.00,0.85,14
tpex,2926,誠品生活,2025-11-21,114/11/21,15000,609000,40.05,40.10,40.00,40.00,0.00,14
tpex,2926,誠品生活,2025-11-24,114/11/24,9000,360000,40.05,40.10,39.85,40.05,0.05,13
tpex,2926,誠品生活,2025-11-25,114/11/25,11000,451000,41.50,41.50,40.10,40.30,0.25,16
tpex,2926,誠品生活,2025-11-26,114/11/26,24000,991000,41.70,41.70,40.50,40.80,0.50,28
tpex,2926,誠品生活,2025-11-27,114/11/27,15000,619000,40.90,41.00,40.80,40.85,0.05,20
tpex,2926,誠品生活,2025-11-28,114/11/28,21000,870000,41.20,41.40,41.00,41.40,0.55,15
tpex,2926,誠品生活,2025-12-01,114/12/01,11000,458000,41.40,41.40,41.10,41.10,-0.30,13
tpex,2926,誠品生活,2025-12-02,114/12/02,7000,273000,41.10,41.10,40.10,40.60,-0.50,14
tpex,2926,誠品生活,2025-12-03,114/12/03,12000,494000,40.95,41.00,40.95,41.00,0.40,7
tpex,2926,誠品生活,2025-12-04,114/12/04,6000,254000,41.00,41.00,40.80,40.95,-0.05,8
tpex,2926,誠品生活,2025-12-05,114/12/05,6000,260000,41.20,41.40,40.75,40.95,0.00,13
tpex,2926,誠品生活,2025-12-08,114/12/08,13000,523000,41.00,41.00,39.50,40.45,-0.50,18
tpex,2926,誠品生活,2025-12-09,114/12/09,13000,524000,39.90,40.10,39.85,40.00,-0.45,14
tpex,2926,誠品生活,2025-12-10,114/12/10,2000,81000,40.10,40.10,40.10,40.10,0.10,6
tpex,2926,誠品生活,2025-12-11,114/12/11,6000,249000,40.05,40.05,39.90,39.90,-0.20,11
tpex,2926,誠品生活,2025-12-12,114/12/12,8000,330000,39.90,39.90,39.80,39.80,-0.10,18
tpex,2926,誠品生活,2025-12-15,114/12/15,2000,80000,39.80,39.90,39.80,39.90,0.10,5
tpex,2926,誠品生活,2025-12-16,114/12/16,14000,545000,39.20,39.20,38.05,39.20,-0.70,16
tpex,2926,誠品生活,2025-12-17,114/12/17,4000,167000,39.00,39.20,38.90,39.20,0.00,13
tpex,2926,誠品生活,2025-12-18,114/12/18,10000,372000,38.60,39.80,38.50,38.60,-0.60,22
tpex,2926,誠品生活,2025-12-19,114/12/19,1000,49000,39.45,39.45,39.45,39.45,0.85,7
tpex,2926,誠品生活,2025-12-22,114/12/22,13000,515000,39.45,39.50,39.00,39.50,0.05,19
tpex,2926,誠品生活,2025-12-23,114/12/23,6000,250000,39.95,40.00,39.95,40.00,0.50,11
tpex,2926,誠品生活,2025-12-24,114/12/24,4000,162000,39.50,39.50,39.35,39.35,-0.65,12
tpex,2926,誠品生活,2025-12-26,114/12/26,12000,475000,39.50,39.50,38.40,39.45,0.10,23
tpex,2926,誠品生活,2025-12-29,114/12/29,2000,89000,39.45,39.45,39.45,39.45,0.00,10
tpex,2926,誠品生活,2025-12-30,114/12/30,11000,440000,39.00,39.45,38.30,38.95,-0.50,20
tpex,2926,誠品生活,2025-12-31,114/12/31,13000,513000,38.55,39.00,38.35,39.00,0.05,9
tpex,2926,誠品生活,2026-01-02,115/01/02,11000,427000,38.45,39.15,38.45,39.15,0.15,10
tpex,2926,誠品生活,2026-01-05,115/01/05,13000,500000,39.00,39.00,38.00,38.35,-0.80,16
tpex,2926,誠品生活,2026-01-06,115/01/06,11000,423000,38.95,38.95,38.05,38.30,-0.05,11
tpex,2926,誠品生活,2026-01-07,115/01/07,22000,847000,38.30,38.30,37.90,38.25,-0.05,29
tpex,2926,誠品生活,2026-01-08,115/01/08,22000,851000,38.25,38.50,37.80,37.80,-0.45,22
tpex,2926,誠品生活,2026-01-09,115/01/09,13000,518000,38.00,38.95,37.90,38.90,1.10,15
tpex,2926,誠品生活,2026-01-12,115/01/12,29000,1141000,38.90,40.20,38.90,40.15,1.25,23
tpex,2926,誠品生活,2026-01-13,115/01/13,10000,382000,39.60,39.95,39.15,39.50,-0.65,17
tpex,2926,誠品生活,2026-01-14,115/01/14,6000,228000,38.65,39.45,38.65,39.45,-0.05,12
tpex,2926,誠品生活,2026-01-15,115/01/15,12000,480000,39.45,39.50,39.45,39.45,0.00,9
tpex,2926,誠品生活,2026-01-16,115/01/16,25000,992000,39.05,39.45,39.00,39.00,-0.45,15
tpex,2926,誠品生活,2026-01-19,115/01/19,22000,873000,39.00,39.30,39.00,39.30,0.30,19
tpex,2926,誠品生活,2026-01-20,115/01/20,20000,792000,39.30,39.30,39.20,39.30,0.00,14
tpex,2926,誠品生活,2026-01-21,115/01/21,10000,396000,39.30,39.30,39.30,39.30,0.00,5
tpex,2926,誠品生活,2026-01-22,115/01/22,30000,1186000,38.90,39.30,38.90,39.15,-0.15,18
tpex,2926,誠品生活,2026-01-23,115/01/23,22000,856000,38.90,39.10,38.70,39.10,-0.05,15
tpex,2926,誠品生活,2026-01-26,115/01/26,26000,1012000,38.65,39.30,38.40,38.65,-0.45,22
tpex,2926,誠品生活,2026-01-27,115/01/27,4000,155000,38.80,38.80,38.70,38.70,0.05,7
tpex,2926,誠品生活,2026-01-28,115/01/28,18000,706000,38.70,39.00,38.70,38.70,0.00,16
tpex,2926,誠品生活,2026-01-29,115/01/29,5000,200000,38.70,38.70,38.20,38.55,-0.15,10
tpex,2926,誠品生活,2026-01-30,115/01/30,19000,733000,38.00,38.55,38.00,38.55,0.00,21
tpex,2926,誠品生活,2026-02-02,115/02/02,16000,617000,38.55,38.55,37.90,37.90,-0.65,11
tpex,2926,誠品生活,2026-02-03,115/02/03,10000,380000,37.95,38.00,37.80,37.80,-0.10,7
tpex,2926,誠品生活,2026-02-04,115/02/04,11000,420000,37.80,38.00,37.80,37.90,0.10,11
tpex,2926,誠品生活,2026-02-05,115/02/05,19000,723000,37.90,39.00,37.90,38.50,0.60,21
tpex,2926,誠品生活,2026-02-06,115/02/06,4000,165000,38.65,38.65,37.60,38.45,-0.05,16
tpex,2926,誠品生活,2026-02-09,115/02/09,3000,117000,38.50,38.50,38.50,38.50,0.05,4
tpex,2926,誠品生活,2026-02-10,115/02/10,3000,115000,38.15,38.40,38.00,38.40,-0.10,4
tpex,2926,誠品生活,2026-02-11,115/02/11,18000,677000,38.00,38.00,37.35,37.55,-0.85,26
tpex,2926,誠品生活,2026-02-23,115/02/23,75000,2811000,37.55,37.80,36.90,37.80,0.25,40
tpex,2926,誠品生活,2026-02-24,115/02/24,13000,495000,37.75,37.85,37.50,37.50,-0.30,15
tpex,2926,誠品生活,2026-02-25,115/02/25,8000,319000,37.50,37.65,37.50,37.65,0.15,20
tpex,2926,誠品生活,2026-02-26,115/02/26,10000,387000,37.85,37.90,37.75,37.75,0.10,16
tpex,2926,誠品生活,2026-03-02,115/03/02,46000,1749000,37.50,37.75,37.25,37.75,0.00,23
tpex,2926,誠品生活,2026-03-03,115/03/03,30000,1128000,37.95,37.95,37.50,37.50,-0.25,14
tpex,2926,誠品生活,2026-03-04,115/03/04,22000,836000,37.50,37.50,36.70,37.20,-0.30,34
tpex,2926,誠品生活,2026-03-05,115/03/05,12000,446000,36.95,37.20,36.90,37.20,0.00,5
tpex,2926,誠品生活,2026-03-06,115/03/06,4000,157000,37.70,37.90,37.70,37.90,0.70,7
tpex,2926,誠品生活,2026-03-09,115/03/09,11000,395000,37.05,37.65,37.00,37.00,-0.90,18
tpex,2926,誠品生活,2026-03-10,115/03/10,0,4000,--,--,--,--,0.00,4
tpex,2926,誠品生活,2026-03-11,115/03/11,10000,374000,37.30,37.70,36.90,37.70,0.85,13
tpex,2926,誠品生活,2026-03-12,115/03/12,13000,497000,37.70,37.90,37.35,37.90,0.20,17
tpex,2926,誠品生活,2026-03-13,115/03/13,17000,635000,37.90,37.90,37.05,37.25,-0.65,15
tpex,2926,誠品生活,2026-03-16,115/03/16,13000,481000,36.35,37.10,36.35,37.10,-0.15,15
tpex,2926,誠品生活,2026-03-17,115/03/17,16000,603000,36.75,37.40,36.75,37.40,0.30,20
tpex,2926,誠品生活,2026-03-18,115/03/18,36000,1316000,36.80,37.25,35.50,37.20,-0.20,45
tpex,2926,誠品生活,2026-03-19,115/03/19,5000,202000,38.75,38.75,36.75,36.90,-0.30,6
tpex,2926,誠品生活,2026-03-20,115/03/20,4000,155000,36.65,37.20,36.65,37.20,0.30,16
tpex,2926,誠品生活,2026-03-23,115/03/23,23000,846000,37.00,37.40,36.00,36.55,-0.65,15
tpex,2926,誠品生活,2026-03-24,115/03/24,8000,301000,36.95,36.95,36.50,36.75,0.20,11
tpex,2926,誠品生活,2026-03-25,115/03/25,3000,114000,37.45,37.45,37.10,37.10,0.35,10
tpex,2926,誠品生活,2026-03-26,115/03/26,13000,477000,36.55,37.10,36.00,37.10,0.00,20
tpex,2926,誠品生活,2026-03-27,115/03/27,7000,279000,40.65,40.65,37.30,38.45,1.35,18
tpex,2926,誠品生活,2026-03-30,115/03/30,20000,742000,36.80,37.30,36.70,36.70,-1.75,22
tpex,2926,誠品生活,2026-03-31,115/03/31,23000,849000,36.70,37.20,36.60,36.95,0.25,13
tpex,2926,誠品生活,2026-04-01,115/04/01,11000,424000,37.05,37.55,36.80,37.15,0.20,17
tpex,2926,誠品生活,2026-04-02,115/04/02,31000,1163000,38.20,38.20,37.30,37.30,0.15,24
tpex,2926,誠品生活,2026-04-07,115/04/07,21000,809000,37.50,38.00,37.50,37.90,0.60,22
tpex,2926,誠品生活,2026-04-08,115/04/08,53000,2026000,38.10,38.45,37.80,38.25,0.35,33
tpex,2926,誠品生活,2026-04-09,115/04/09,4000,155000,38.05,38.10,37.60,37.60,-0.65,9
tpex,2926,誠品生活,2026-04-10,115/04/10,4000,158000,38.05,38.05,37.55,38.00,0.40,9
tpex,2926,誠品生活,2026-04-13,115/04/13,7000,280000,38.00,38.00,37.30,37.90,-0.10,12
tpex,2926,誠品生活,2026-04-14,115/04/14,0,14000,--,--,--,--,0.00,8
tpex,2926,誠品生活,2026-04-15,115/04/15,7000,279000,36.85,37.85,36.85,37.85,0.50,17
tpex,2926,誠品生活,2026-04-16,115/04/16,1000,47000,37.50,37.50,37.50,37.50,-0.35,8
tpex,2926,誠品生活,2026-04-17,115/04/17,50000,1824000,37.00,37.50,35.85,36.20,-1.30,57
tpex,2926,誠品生活,2026-04-20,115/04/20,15000,551000,36.15,36.50,36.10,36.50,0.30,35
tpex,2926,誠品生活,2026-04-21,115/04/21,24000,852000,36.35,36.45,35.00,35.65,-0.85,37
tpex,2926,誠品生活,2026-04-22,115/04/22,20000,739000,36.25,36.45,35.90,36.45,0.80,29
tpex,2926,誠品生活,2026-04-23,115/04/23,19000,704000,37.00,37.00,35.90,36.70,0.25,23
tpex,2926,誠品生活,2026-04-24,115/04/24,26000,928000,36.25,36.50,36.00,36.40,-0.30,37
tpex,2926,誠品生活,2026-04-27,115/04/27,43000,1554000,36.05,36.90,35.70,36.65,0.25,51
tpex,2926,誠品生活,2026-04-28,115/04/28,18000,675000,37.00,37.05,36.80,36.90,0.25,22
tpex,2926,誠品生活,2026-04-29,115/04/29,9000,342000,37.20,37.50,37.20,37.50,0.60,10
tpex,2926,誠品生活,2026-04-30,115/04/30,74000,2772000,37.50,37.60,37.50,37.60,0.10,32
tpex,2926,誠品生活,2026-05-04,115/05/04,11000,416000,36.20,37.40,36.20,36.90,-0.70,58
tpex,2926,誠品生活,2026-05-05,115/05/05,84000,3147000,37.40,37.50,37.40,37.50,0.60,34
tpex,2926,誠品生活,2026-05-06,115/05/06,34000,1276000,37.55,37.55,37.00,37.45,-0.05,22
tpex,2926,誠品生活,2026-05-07,115/05/07,9000,344000,37.45,37.45,37.00,37.20,-0.25,14
tpex,2926,誠品生活,2026-05-08,115/05/08,12000,458000,37.20,37.30,37.20,37.20,0.00,14
tpex,2926,誠品生活,2026-05-11,115/05/11,31000,1135000,37.20,37.20,37.00,37.00,-0.20,15
tpex,2926,誠品生活,2026-05-12,115/05/12,14000,524000,37.00,37.00,36.30,36.30,-0.70,13
tpex,2926,誠品生活,2026-05-13,115/05/13,24000,880000,38.25,38.25,36.25,36.45,0.15,22
tpex,2926,誠品生活,2026-05-14,115/05/14,12000,441000,36.45,36.45,35.70,36.05,-0.40,17
tpex,2926,誠品生活,2026-05-15,115/05/15,16000,577000,35.40,36.00,35.40,35.95,-0.10,25
tpex,2926,誠品生活,2026-05-18,115/05/18,4000,149000,36.00,37.00,36.00,37.00,1.05,5
tpex,2926,誠品生活,2026-05-19,115/05/19,4000,155000,36.95,36.95,36.90,36.90,-0.10,14
tpex,2926,誠品生活,2026-05-20,115/05/20,2000,85000,36.90,36.90,36.90,36.90,0.00,5
tpex,2926,誠品生活,2026-05-21,115/05/21,14000,519000,37.60,37.60,36.10,36.45,-0.45,36
tpex,2926,誠品生活,2026-05-22,115/05/22,5000,201000,36.50,36.80,36.10,36.80,0.35,15
tpex,2926,誠品生活,2026-05-25,115/05/25,8000,305000,36.00,36.15,36.00,36.05,-0.75,19
tpex,2926,誠品生活,2026-05-26,115/05/26,5000,188000,36.05,36.05,35.80,35.90,-0.15,13
tpex,2926,誠品生活,2026-05-27,115/05/27,10000,365000,36.05,36.10,35.75,36.00,0.10,16
tpex,2926,誠品生活,2026-05-28,115/05/28,98000,3444000,35.35,36.20,34.65,35.00,-1.00,69
tpex,2926,誠品生活,2026-05-29,115/05/29,36000,1277000,35.85,35.90,34.75,34.95,-0.05,38
tpex,2926,誠品生活,2026-06-01,115/06/01,35000,1203000,35.00,35.00,34.75,34.90,-0.05,40
tpex,2926,誠品生活,2026-06-02,115/06/02,28000,959600,34.65,34.65,34.00,34.50,-0.40,22
tpex,2926,誠品生活,2026-06-05,115/06/05,18000,620350,34.40,34.90,34.15,34.75,-0.15,18
tpex,2926,誠品生活,2026-06-08,115/06/08,27000,921900,33.80,34.80,33.80,34.50,-0.25,18
tpex,2926,誠品生活,2026-06-09,115/06/09,35000,1227750,35.15,36.10,34.30,34.55,+0.05,33
tpex,2926,誠品生活,2026-06-10,115/06/10,24000,837800,35.95,35.95,34.50,34.70,+0.15,23
tpex,2926,誠品生活,2026-06-11,115/06/11,10000,348250,35.20,35.20,34.65,35.10,+0.40,10
tpex,2926,誠品生活,2026-06-12,115/06/12,9000,313950,34.90,35.00,34.80,34.80,-0.30,9
