market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1784,訊聯,2025-12-12,114/12/12,751000,77347000,100.00,106.00,99.90,101.50,1.90,950
tpex,1784,訊聯,2025-12-15,114/12/15,1238000,131527000,100.50,109.50,100.50,106.50,5.00,1542
tpex,1784,訊聯,2025-12-16,114/12/16,626000,65311000,106.50,107.00,102.50,102.50,-4.00,1385
tpex,1784,訊聯,2025-12-17,114/12/17,784000,82933000,106.00,107.50,103.00,106.50,4.00,2225
tpex,1784,訊聯,2025-12-18,114/12/18,426000,44868000,105.00,107.00,103.00,103.00,-3.50,928
tpex,1784,訊聯,2025-12-19,114/12/19,579000,58622000,104.00,104.50,99.60,99.60,-3.40,700
tpex,1784,訊聯,2025-12-22,114/12/22,793000,80495000,101.00,106.00,98.00,103.50,3.90,915
tpex,1784,訊聯,2025-12-23,114/12/23,188000,19167000,103.50,103.50,101.00,101.00,-2.50,284
tpex,1784,訊聯,2025-12-24,114/12/24,1984000,218841000,104.00,111.00,102.50,111.00,10.00,2270
tpex,1784,訊聯,2025-12-26,114/12/26,3430000,390036000,111.00,117.00,109.00,113.50,2.50,2728
tpex,1784,訊聯,2025-12-29,114/12/29,1309000,145088000,113.50,115.50,107.50,107.50,-6.00,2180
tpex,1784,訊聯,2025-12-30,114/12/30,624000,65431000,108.00,108.50,103.00,105.00,-2.50,1010
tpex,1784,訊聯,2025-12-31,114/12/31,413000,43070000,105.00,106.00,103.00,103.50,-1.50,658
tpex,1784,訊聯,2026-01-02,115/01/02,654000,69524000,105.50,109.50,103.50,105.50,2.00,807
tpex,1784,訊聯,2026-01-05,115/01/05,682000,70104000,106.00,106.00,101.50,103.00,-2.50,778
tpex,1784,訊聯,2026-01-06,115/01/06,418000,43712000,103.50,106.00,103.00,104.50,1.50,581
tpex,1784,訊聯,2026-01-07,115/01/07,317000,33315000,104.50,106.50,104.00,105.00,0.50,615
tpex,1784,訊聯,2026-01-08,115/01/08,692000,74385000,107.00,110.50,105.00,107.00,2.00,1105
tpex,1784,訊聯,2026-01-09,115/01/09,278000,29440000,108.00,108.00,105.00,105.00,-2.00,315
tpex,1784,訊聯,2026-01-12,115/01/12,1236000,137514000,109.00,115.00,108.50,113.00,8.00,1886
tpex,1784,訊聯,2026-01-13,115/01/13,1051000,119819000,113.50,117.00,110.00,115.50,2.50,1703
tpex,1784,訊聯,2026-01-14,115/01/14,762000,87748000,117.00,118.00,113.00,113.00,-2.50,1565
tpex,1784,訊聯,2026-01-15,115/01/15,410000,46576000,113.50,115.50,112.50,113.00,0.00,504
tpex,1784,訊聯,2026-01-16,115/01/16,561000,62262000,114.00,114.00,109.50,109.50,-3.50,948
tpex,1784,訊聯,2026-01-19,115/01/19,268000,29355000,110.00,111.50,108.50,109.00,-0.50,760
tpex,1784,訊聯,2026-01-20,115/01/20,273000,29663000,108.50,110.00,107.50,109.00,0.00,1011
tpex,1784,訊聯,2026-01-21,115/01/21,602000,63200000,109.00,109.00,103.00,103.00,-6.00,878
tpex,1784,訊聯,2026-01-22,115/01/22,465000,47657000,104.50,104.50,101.50,102.00,-1.00,589
tpex,1784,訊聯,2026-01-23,115/01/23,539000,54279000,102.00,103.00,99.90,100.00,-2.00,1475
tpex,1784,訊聯,2026-01-26,115/01/26,301000,30087000,102.00,103.00,98.90,99.50,-0.50,1423
tpex,1784,訊聯,2026-01-27,115/01/27,608000,61260000,99.50,103.50,99.00,100.50,1.00,655
tpex,1784,訊聯,2026-01-28,115/01/28,667000,65584000,101.00,101.50,96.50,97.80,-2.70,859
tpex,1784,訊聯,2026-01-29,115/01/29,281000,27686000,98.50,100.50,97.50,98.60,0.80,331
tpex,1784,訊聯,2026-01-30,115/01/30,386000,37372000,99.60,99.60,95.60,96.40,-2.20,480
tpex,1784,訊聯,2026-02-02,115/02/02,297000,28093000,96.00,96.00,93.50,94.80,-1.60,700
tpex,1784,訊聯,2026-02-03,115/02/03,220000,20925000,97.50,97.50,94.40,94.80,0.00,280
tpex,1784,訊聯,2026-02-04,115/02/04,146000,14082000,95.00,98.20,94.50,98.20,3.40,221
tpex,1784,訊聯,2026-02-05,115/02/05,258000,24830000,98.30,99.10,94.50,94.50,-3.70,474
tpex,1784,訊聯,2026-02-06,115/02/06,350000,32263000,94.50,94.50,90.80,92.70,-1.80,439
tpex,1784,訊聯,2026-02-09,115/02/09,103000,9736000,95.20,95.20,93.70,94.40,1.70,200
tpex,1784,訊聯,2026-02-10,115/02/10,98000,9300000,94.70,95.80,93.30,95.40,1.00,217
tpex,1784,訊聯,2026-02-11,115/02/11,440000,40823000,95.30,95.30,91.40,91.40,-4.00,883
tpex,1784,訊聯,2026-02-23,115/02/23,793000,79365000,100.50,100.50,98.00,100.50,9.10,1566
tpex,1784,訊聯,2026-02-24,115/02/24,1014000,104949000,102.00,105.00,100.50,104.50,4.00,1107
tpex,1784,訊聯,2026-02-25,115/02/25,524000,53241000,105.00,105.00,99.40,101.00,-3.50,828
tpex,1784,訊聯,2026-02-26,115/02/26,1026000,101682000,102.00,102.00,97.40,101.00,0.00,754
tpex,1784,訊聯,2026-03-02,115/03/02,1150000,120333000,99.10,107.50,98.90,104.00,3.00,1731
tpex,1784,訊聯,2026-03-03,115/03/03,648000,65577000,103.50,104.50,99.80,99.80,-4.20,1588
tpex,1784,訊聯,2026-03-04,115/03/04,621000,60393000,99.00,100.00,95.00,95.80,-4.00,712
tpex,1784,訊聯,2026-03-05,115/03/05,489000,47334000,98.70,98.70,95.10,95.30,-0.50,536
tpex,1784,訊聯,2026-03-06,115/03/06,327000,30802000,95.30,95.60,93.00,94.00,-1.30,472
tpex,1784,訊聯,2026-03-09,115/03/09,535000,47441000,91.50,91.50,87.00,88.70,-5.30,722
tpex,1784,訊聯,2026-03-10,115/03/10,345000,30617000,91.90,91.90,87.50,88.60,-0.10,500
tpex,1784,訊聯,2026-03-11,115/03/11,254000,22670000,89.00,90.30,88.70,88.90,0.30,401
tpex,1784,訊聯,2026-03-12,115/03/12,351000,30641000,88.90,88.90,85.80,87.30,-1.60,551
tpex,1784,訊聯,2026-03-13,115/03/13,197000,16995000,86.00,87.30,85.90,86.60,-0.70,337
tpex,1784,訊聯,2026-03-16,115/03/16,223000,19334000,86.40,87.60,86.00,86.60,0.00,356
tpex,1784,訊聯,2026-03-17,115/03/17,214000,18773000,88.80,88.80,86.70,86.70,0.10,351
tpex,1784,訊聯,2026-03-18,115/03/18,419000,36390000,86.20,89.20,85.30,87.90,1.20,757
tpex,1784,訊聯,2026-03-19,115/03/19,377000,32359000,87.50,87.50,84.90,84.90,-3.00,796
tpex,1784,訊聯,2026-03-20,115/03/20,205000,17376000,85.00,85.80,84.20,84.50,-0.40,521
tpex,1784,訊聯,2026-03-23,115/03/23,303000,24765000,82.00,82.90,80.50,80.70,-3.80,757
tpex,1784,訊聯,2026-03-24,115/03/24,183000,15004000,83.00,83.00,80.80,81.60,0.90,388
tpex,1784,訊聯,2026-03-25,115/03/25,113000,9247000,83.50,83.50,81.60,82.00,0.40,497
tpex,1784,訊聯,2026-03-26,115/03/26,124000,10130000,82.10,82.10,81.00,81.00,-1.00,327
tpex,1784,訊聯,2026-03-27,115/03/27,236000,18847000,80.00,81.50,79.20,79.50,-1.50,495
tpex,1784,訊聯,2026-03-30,115/03/30,267000,20763000,77.30,78.80,77.00,77.00,-2.50,621
tpex,1784,訊聯,2026-03-31,115/03/31,282000,21564000,77.00,77.90,74.50,75.70,-1.30,583
tpex,1784,訊聯,2026-04-01,115/04/01,166000,12919000,78.30,78.40,76.90,78.10,2.40,369
tpex,1784,訊聯,2026-04-02,115/04/02,116000,9157000,80.00,80.00,78.10,78.40,0.30,385
tpex,1784,訊聯,2026-04-07,115/04/07,101000,7910000,79.30,79.30,77.00,78.50,0.10,712
tpex,1784,訊聯,2026-04-08,115/04/08,123000,9691000,79.20,79.20,78.30,79.10,0.60,803
tpex,1784,訊聯,2026-04-09,115/04/09,160000,12546000,79.90,79.90,77.70,78.50,-0.60,1608
tpex,1784,訊聯,2026-04-10,115/04/10,138000,10898000,78.50,79.60,78.30,78.50,0.00,858
tpex,1784,訊聯,2026-04-13,115/04/13,209000,16684000,78.50,80.70,78.50,80.60,2.10,498
tpex,1784,訊聯,2026-04-14,115/04/14,387000,32169000,83.00,84.70,80.60,84.30,3.70,755
tpex,1784,訊聯,2026-04-15,115/04/15,268000,22185000,84.50,84.50,82.10,82.60,-1.70,684
tpex,1784,訊聯,2026-04-16,115/04/16,184000,15124000,83.00,83.00,81.50,81.60,-1.00,289
tpex,1784,訊聯,2026-04-17,115/04/17,171000,13774000,81.30,81.60,80.20,80.20,-1.40,338
tpex,1784,訊聯,2026-04-20,115/04/20,187000,14912000,80.00,80.70,79.50,79.50,-0.70,455
tpex,1784,訊聯,2026-04-21,115/04/21,173000,13758000,80.00,80.50,79.00,79.00,-0.50,263
tpex,1784,訊聯,2026-04-22,115/04/22,177000,13985000,80.60,81.10,78.50,78.50,-0.50,382
tpex,1784,訊聯,2026-04-23,115/04/23,360000,27461000,78.60,79.50,74.80,75.80,-2.70,514
tpex,1784,訊聯,2026-04-24,115/04/24,227000,17046000,76.60,76.90,73.00,75.50,-0.30,261
tpex,1784,訊聯,2026-04-27,115/04/27,156000,11583000,75.10,75.20,73.60,74.50,-1.00,245
tpex,1784,訊聯,2026-04-28,115/04/28,77000,5738000,74.50,76.00,74.50,76.00,1.50,170
tpex,1784,訊聯,2026-04-29,115/04/29,80000,6051000,76.00,76.30,75.00,75.70,-0.30,152
tpex,1784,訊聯,2026-04-30,115/04/30,130000,9933000,75.80,77.80,75.50,75.50,-0.20,417
tpex,1784,訊聯,2026-05-04,115/05/04,236000,17617000,75.00,75.40,73.50,73.70,-1.80,359
tpex,1784,訊聯,2026-05-05,115/05/05,134000,9852000,73.10,74.00,72.90,73.70,0.00,241
tpex,1784,訊聯,2026-05-06,115/05/06,230000,16791000,75.50,76.00,72.20,72.20,-1.50,508
tpex,1784,訊聯,2026-05-07,115/05/07,169000,12188000,72.30,72.50,71.60,71.90,-0.30,259
tpex,1784,訊聯,2026-05-08,115/05/08,169000,12204000,71.90,73.20,71.10,72.60,0.70,267
tpex,1784,訊聯,2026-05-11,115/05/11,226000,16503000,73.00,74.00,72.70,73.50,0.90,492
tpex,1784,訊聯,2026-05-12,115/05/12,169000,12217000,74.00,74.00,72.00,72.70,-0.80,214
tpex,1784,訊聯,2026-05-13,115/05/13,117000,8499000,73.00,73.10,72.00,72.50,-0.20,149
tpex,1784,訊聯,2026-05-14,115/05/14,502000,38061000,73.60,77.70,73.10,77.50,5.00,730
tpex,1784,訊聯,2026-05-15,115/05/15,338000,25414000,78.60,78.60,73.00,73.00,-4.50,817
tpex,1784,訊聯,2026-05-18,115/05/18,230000,16422000,72.80,72.80,70.90,71.50,-1.50,251
tpex,1784,訊聯,2026-05-19,115/05/19,283000,19973000,71.60,72.50,69.70,70.00,-1.50,292
tpex,1784,訊聯,2026-05-20,115/05/20,132000,9312000,70.40,71.20,69.80,70.80,0.80,160
tpex,1784,訊聯,2026-05-21,115/05/21,137000,9760000,70.80,72.20,70.60,71.30,0.50,215
tpex,1784,訊聯,2026-05-22,115/05/22,137000,9758000,71.90,72.40,71.00,71.30,0.00,166
tpex,1784,訊聯,2026-05-25,115/05/25,354000,24653000,71.30,71.30,69.30,69.50,-1.80,419
tpex,1784,訊聯,2026-05-26,115/05/26,670000,45319000,69.50,69.50,67.00,67.40,-2.10,533
tpex,1784,訊聯,2026-05-27,115/05/27,470000,31098000,67.00,67.60,65.60,66.00,-1.40,483
tpex,1784,訊聯,2026-05-28,115/05/28,495000,32294000,66.10,66.60,64.00,64.80,-1.20,490
tpex,1784,訊聯,2026-05-29,115/05/29,287000,18852000,64.50,66.70,64.50,66.70,1.90,472
tpex,1784,訊聯,2026-06-01,115/06/01,218000,14494000,67.10,67.20,65.20,66.20,-0.50,254
tpex,1784,訊聯,2026-06-02,115/06/02,326000,21389500,66.30,66.30,65.20,65.50,-0.70,200
tpex,1784,訊聯,2026-06-05,115/06/05,188000,12680100,68.00,68.60,66.50,67.20,-0.20,148
tpex,1784,訊聯,2026-06-08,115/06/08,213000,14177800,65.90,68.50,63.60,67.80,+0.60,184
tpex,1784,訊聯,2026-06-09,115/06/09,169000,11501300,68.70,68.80,67.30,67.70,-0.10,127
tpex,1784,訊聯,2026-06-10,115/06/10,167000,11284300,67.80,68.50,66.20,66.30,-1.40,142
tpex,1784,訊聯,2026-06-11,115/06/11,128000,8366200,66.30,66.30,64.70,66.10,-0.20,108
tpex,1784,訊聯,2026-06-12,115/06/12,90000,5992000,67.00,67.00,66.20,66.40,+0.30,68
