market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8272,全景軟體,2025-09-26,114/09/26,3000,243000,92.30,92.30,91.50,91.50,-0.80,17
tpex,8272,全景軟體,2025-09-30,114/09/30,11000,1002000,93.70,93.70,91.20,92.30,0.80,28
tpex,8272,全景軟體,2025-10-01,114/10/01,1000,110000,92.00,92.00,92.00,92.00,-0.30,2
tpex,8272,全景軟體,2025-10-02,114/10/02,16000,1496000,92.90,92.90,90.70,91.80,-0.20,22
tpex,8272,全景軟體,2025-10-03,114/10/03,12000,1109000,92.40,92.40,90.50,91.20,-0.60,39
tpex,8272,全景軟體,2025-10-07,114/10/07,2000,196000,93.90,93.90,93.00,93.00,1.80,7
tpex,8272,全景軟體,2025-10-08,114/10/08,17000,1575000,93.00,93.00,91.00,92.70,-0.30,36
tpex,8272,全景軟體,2025-10-09,114/10/09,32000,2970000,93.00,93.00,92.00,92.60,-0.10,30
tpex,8272,全景軟體,2025-10-13,114/10/13,17000,1546000,94.50,94.50,89.10,92.10,-0.50,11
tpex,8272,全景軟體,2025-10-14,114/10/14,27000,2395000,90.20,91.50,89.60,90.80,-1.30,30
tpex,8272,全景軟體,2025-10-15,114/10/15,10000,876000,90.20,90.20,89.10,90.00,-0.80,37
tpex,8272,全景軟體,2025-10-16,114/10/16,6000,523000,94.50,94.50,93.80,93.90,3.90,15
tpex,8272,全景軟體,2025-10-17,114/10/17,5000,467000,90.50,93.70,90.50,93.70,-0.20,8
tpex,8272,全景軟體,2025-10-20,114/10/20,44000,3940000,90.20,93.30,88.00,91.60,-2.10,70
tpex,8272,全景軟體,2025-10-21,114/10/21,14000,1298000,90.90,90.90,89.60,90.80,-0.80,127
tpex,8272,全景軟體,2025-10-22,114/10/22,13000,1198000,93.20,93.20,89.00,90.80,0.00,21
tpex,8272,全景軟體,2025-10-23,114/10/23,9000,827000,89.00,91.80,88.50,90.40,-0.40,15
tpex,8272,全景軟體,2025-10-27,114/10/27,8000,687000,91.60,91.60,89.00,90.20,-0.20,191
tpex,8272,全景軟體,2025-10-28,114/10/28,19000,1660000,88.70,89.60,87.90,89.20,-1.00,63
tpex,8272,全景軟體,2025-10-29,114/10/29,5000,405000,88.30,89.80,88.30,89.80,0.60,22
tpex,8272,全景軟體,2025-10-30,114/10/30,3000,231000,91.20,91.20,90.60,90.60,0.80,15
tpex,8272,全景軟體,2025-10-31,114/10/31,11000,989000,89.10,89.10,88.30,89.10,-1.50,17
tpex,8272,全景軟體,2025-11-03,114/11/03,23000,2048000,86.30,89.30,86.20,88.80,-0.30,79
tpex,8272,全景軟體,2025-11-04,114/11/04,6000,553000,89.30,89.30,88.70,88.80,0.00,12
tpex,8272,全景軟體,2025-11-05,114/11/05,3000,220000,86.00,88.60,86.00,88.60,-0.20,25
tpex,8272,全景軟體,2025-11-06,114/11/06,2000,188000,90.70,90.70,90.70,90.70,2.10,11
tpex,8272,全景軟體,2025-11-07,114/11/07,2000,201000,87.80,89.90,87.80,89.90,-0.80,9
tpex,8272,全景軟體,2025-11-10,114/11/10,5000,423000,87.00,89.00,87.00,89.00,-0.90,43
tpex,8272,全景軟體,2025-11-11,114/11/11,33000,2816000,87.20,87.20,83.20,84.70,-4.30,648
tpex,8272,全景軟體,2025-11-12,114/11/12,23000,1924000,84.30,87.00,84.10,86.30,1.60,65
tpex,8272,全景軟體,2025-11-13,114/11/13,5000,413000,89.00,89.00,85.40,88.30,2.00,17
tpex,8272,全景軟體,2025-11-14,114/11/14,17000,1453000,83.60,85.80,83.00,85.20,-3.10,34
tpex,8272,全景軟體,2025-11-17,114/11/17,5000,380000,83.30,84.50,83.10,84.00,-1.20,29
tpex,8272,全景軟體,2025-11-18,114/11/18,15000,1224000,81.40,83.00,81.20,81.80,-2.20,241
tpex,8272,全景軟體,2025-11-19,114/11/19,16000,1297000,81.20,81.30,80.20,81.10,-0.70,105
tpex,8272,全景軟體,2025-11-20,114/11/20,12000,938000,81.20,83.50,80.60,80.60,-0.50,44
tpex,8272,全景軟體,2025-11-21,114/11/21,11000,916000,80.20,81.70,79.20,79.80,-0.80,117
tpex,8272,全景軟體,2025-11-24,114/11/24,16000,1253000,79.00,82.50,79.00,82.50,2.70,27
tpex,8272,全景軟體,2025-11-25,114/11/25,10000,817000,80.00,80.70,79.90,80.70,-1.80,8
tpex,8272,全景軟體,2025-11-26,114/11/26,2000,132000,82.70,82.70,82.70,82.70,2.00,7
tpex,8272,全景軟體,2025-11-27,114/11/27,3000,276000,80.60,82.30,80.50,82.30,-0.40,9
tpex,8272,全景軟體,2025-11-28,114/11/28,0,1000,--,--,--,--,0.00,2
tpex,8272,全景軟體,2025-12-01,114/12/01,5000,369000,82.40,82.40,81.90,82.00,0.10,7
tpex,8272,全景軟體,2025-12-02,114/12/02,0,25000,--,--,--,--,0.00,56
tpex,8272,全景軟體,2025-12-03,114/12/03,5000,419000,81.90,81.90,79.90,80.60,-0.80,62
tpex,8272,全景軟體,2025-12-04,114/12/04,24000,1902000,80.10,80.30,79.70,80.30,-0.30,60
tpex,8272,全景軟體,2025-12-05,114/12/05,9000,701000,80.30,80.30,79.30,79.30,-1.00,43
tpex,8272,全景軟體,2025-12-08,114/12/08,14000,1107000,79.50,80.00,79.40,80.00,0.70,24
tpex,8272,全景軟體,2025-12-09,114/12/09,7000,561000,79.50,80.90,79.50,80.00,0.00,5
tpex,8272,全景軟體,2025-12-10,114/12/10,10000,824000,80.00,81.70,80.00,81.40,1.40,14
tpex,8272,全景軟體,2025-12-11,114/12/11,5000,436000,81.90,82.00,80.30,82.00,0.60,22
tpex,8272,全景軟體,2025-12-12,114/12/12,11000,930000,81.50,82.00,81.50,82.00,0.00,13
tpex,8272,全景軟體,2025-12-15,114/12/15,3000,242000,80.40,81.80,80.10,81.80,-0.20,3
tpex,8272,全景軟體,2025-12-16,114/12/16,4000,355000,80.30,81.80,80.00,81.50,-0.30,10
tpex,8272,全景軟體,2025-12-17,114/12/17,14000,1138000,80.20,81.40,80.00,80.70,-0.80,25
tpex,8272,全景軟體,2025-12-18,114/12/18,7000,521000,80.00,80.00,80.00,80.00,-0.70,16
tpex,8272,全景軟體,2025-12-19,114/12/19,6000,456000,80.60,80.60,79.10,79.90,-0.10,111
tpex,8272,全景軟體,2025-12-22,114/12/22,4000,337000,79.90,79.90,79.50,79.50,-0.40,15
tpex,8272,全景軟體,2025-12-23,114/12/23,2000,131000,82.00,82.00,82.00,82.00,2.50,12
tpex,8272,全景軟體,2025-12-24,114/12/24,4000,357000,81.00,81.50,80.10,81.50,-0.50,15
tpex,8272,全景軟體,2025-12-26,114/12/26,16000,1250000,80.10,80.10,78.60,78.60,-2.90,61
tpex,8272,全景軟體,2025-12-29,114/12/29,9000,681000,81.30,81.30,79.90,80.00,1.40,24
tpex,8272,全景軟體,2025-12-30,114/12/30,18000,1416000,80.00,80.10,77.80,79.70,-0.30,51
tpex,8272,全景軟體,2025-12-31,114/12/31,5000,411000,79.20,79.40,79.20,79.40,-0.30,42
tpex,8272,全景軟體,2026-01-02,115/01/02,31000,2397000,78.50,78.50,77.00,78.40,-1.00,141
tpex,8272,全景軟體,2026-01-05,115/01/05,21000,1598000,77.30,77.70,77.00,77.00,-1.40,48
tpex,8272,全景軟體,2026-01-06,115/01/06,10000,741000,76.30,80.00,76.30,80.00,3.00,30
tpex,8272,全景軟體,2026-01-07,115/01/07,3000,258000,82.20,82.20,82.20,82.20,2.20,21
tpex,8272,全景軟體,2026-01-08,115/01/08,0,10000,--,--,--,--,0.00,4
tpex,8272,全景軟體,2026-01-09,115/01/09,8000,609000,82.40,82.40,79.10,81.40,0.40,15
tpex,8272,全景軟體,2026-01-12,115/01/12,19000,1503000,78.60,81.30,78.60,80.00,-1.40,30
tpex,8272,全景軟體,2026-01-13,115/01/13,6000,501000,79.10,79.90,78.70,78.70,-1.30,15
tpex,8272,全景軟體,2026-01-14,115/01/14,11000,875000,78.50,79.90,78.10,79.60,0.90,17
tpex,8272,全景軟體,2026-01-15,115/01/15,2000,171000,80.00,80.00,80.00,80.00,0.40,4
tpex,8272,全景軟體,2026-01-16,115/01/16,11000,832000,81.00,81.00,78.10,79.90,-0.10,24
tpex,8272,全景軟體,2026-01-19,115/01/19,19000,1463000,78.10,79.00,78.00,78.90,-1.00,32
tpex,8272,全景軟體,2026-01-20,115/01/20,6000,451000,79.70,79.70,78.00,79.00,0.10,20
tpex,8272,全景軟體,2026-01-21,115/01/21,18000,1435000,77.60,80.70,77.60,79.40,0.40,38
tpex,8272,全景軟體,2026-01-22,115/01/22,26000,2030000,82.00,82.00,77.70,79.30,-0.10,34
tpex,8272,全景軟體,2026-01-23,115/01/23,13000,1045000,78.00,79.30,78.00,79.30,0.00,20
tpex,8272,全景軟體,2026-01-26,115/01/26,13000,1027000,78.80,78.80,78.00,78.70,-0.60,22
tpex,8272,全景軟體,2026-01-27,115/01/27,9000,727000,79.80,79.80,78.10,79.40,0.70,15
tpex,8272,全景軟體,2026-01-28,115/01/28,10000,797000,79.20,79.20,78.50,78.50,-0.90,11
tpex,8272,全景軟體,2026-01-29,115/01/29,8000,641000,79.80,79.80,78.10,78.50,0.00,9
tpex,8272,全景軟體,2026-01-30,115/01/30,9000,722000,79.80,79.80,77.80,78.40,-0.10,18
tpex,8272,全景軟體,2026-02-02,115/02/02,12000,957000,80.50,80.50,77.80,79.40,1.00,18
tpex,8272,全景軟體,2026-02-03,115/02/03,7000,555000,80.10,80.10,78.20,79.40,0.00,13
tpex,8272,全景軟體,2026-02-04,115/02/04,6000,488000,77.60,78.50,77.60,78.20,-1.20,9
tpex,8272,全景軟體,2026-02-05,115/02/05,15000,1132000,77.50,78.80,77.40,78.80,0.60,20
tpex,8272,全景軟體,2026-02-06,115/02/06,16000,1194000,78.60,78.60,76.00,77.70,-1.10,38
tpex,8272,全景軟體,2026-02-09,115/02/09,30000,2296000,77.20,77.30,75.10,77.30,-0.40,50
tpex,8272,全景軟體,2026-02-10,115/02/10,17000,1312000,76.60,77.80,75.60,77.30,0.00,17
tpex,8272,全景軟體,2026-02-11,115/02/11,11000,866000,77.30,77.30,77.30,77.30,0.00,8
tpex,8272,全景軟體,2026-02-23,115/02/23,18000,1344000,76.60,76.90,76.10,76.90,-0.40,31
tpex,8272,全景軟體,2026-02-24,115/02/24,20000,1551000,76.00,78.60,75.70,77.30,0.40,29
tpex,8272,全景軟體,2026-02-25,115/02/25,22000,1678000,76.00,76.90,76.00,76.90,-0.40,18
tpex,8272,全景軟體,2026-02-26,115/02/26,8000,649000,79.50,79.50,79.00,79.00,2.10,30
tpex,8272,全景軟體,2026-03-02,115/03/02,13000,989000,76.90,78.00,76.00,77.80,-1.20,38
tpex,8272,全景軟體,2026-03-03,115/03/03,17000,1315000,76.30,77.40,76.00,76.60,-1.20,28
tpex,8272,全景軟體,2026-03-04,115/03/04,11000,784000,74.00,76.30,72.50,75.00,-1.60,25
tpex,8272,全景軟體,2026-03-05,115/03/05,12000,927000,75.00,77.50,75.00,75.90,0.90,12
tpex,8272,全景軟體,2026-03-06,115/03/06,13000,976000,75.90,77.50,74.30,76.70,0.80,31
tpex,8272,全景軟體,2026-03-09,115/03/09,13000,961000,71.30,75.60,71.30,75.60,-1.10,31
tpex,8272,全景軟體,2026-03-10,115/03/10,10000,720000,74.30,74.30,72.20,74.00,-1.60,18
tpex,8272,全景軟體,2026-03-11,115/03/11,18000,1363000,74.20,75.40,73.50,75.10,1.10,20
tpex,8272,全景軟體,2026-03-12,115/03/12,21000,1585000,73.80,75.10,73.80,74.70,-0.40,25
tpex,8272,全景軟體,2026-03-13,115/03/13,3000,224000,74.00,74.80,73.90,74.80,0.10,6
tpex,8272,全景軟體,2026-03-16,115/03/16,21000,1559000,72.40,74.70,72.40,74.40,-0.40,19
tpex,8272,全景軟體,2026-03-17,115/03/17,14000,1001000,73.20,76.00,72.90,76.00,1.60,28
tpex,8272,全景軟體,2026-03-18,115/03/18,4000,334000,75.70,75.70,75.00,75.70,-0.30,13
tpex,8272,全景軟體,2026-03-19,115/03/19,13000,968000,73.60,75.90,73.50,75.90,0.20,13
tpex,8272,全景軟體,2026-03-20,115/03/20,5000,403000,75.80,77.50,75.50,76.60,0.70,11
tpex,8272,全景軟體,2026-03-23,115/03/23,11000,810000,77.80,77.80,74.00,75.40,-1.20,26
tpex,8272,全景軟體,2026-03-24,115/03/24,6000,446000,74.10,74.10,73.90,74.00,-1.40,10
tpex,8272,全景軟體,2026-03-25,115/03/25,13000,977000,73.90,74.80,73.50,73.70,-0.30,19
tpex,8272,全景軟體,2026-03-26,115/03/26,5000,404000,74.10,74.10,73.10,73.10,-0.60,26
tpex,8272,全景軟體,2026-03-27,115/03/27,7000,541000,73.60,73.60,72.40,73.10,0.00,23
tpex,8272,全景軟體,2026-03-30,115/03/30,7000,522000,73.40,73.40,72.80,73.00,-0.10,12
tpex,8272,全景軟體,2026-03-31,115/03/31,5000,366000,71.70,72.60,70.60,72.60,-0.40,9
tpex,8272,全景軟體,2026-04-01,115/04/01,5000,381000,75.00,75.00,73.00,73.00,0.40,10
tpex,8272,全景軟體,2026-04-02,115/04/02,14000,1042000,73.00,73.00,71.50,71.50,-1.50,19
tpex,8272,全景軟體,2026-04-07,115/04/07,19000,1400000,71.50,73.80,71.50,72.00,0.50,32
tpex,8272,全景軟體,2026-04-08,115/04/08,18000,1302000,72.90,72.90,71.50,72.10,0.10,29
tpex,8272,全景軟體,2026-04-09,115/04/09,21000,1518000,71.50,72.40,71.00,72.40,0.30,28
tpex,8272,全景軟體,2026-04-10,115/04/10,14000,1008000,72.00,72.00,71.10,71.90,-0.50,14
tpex,8272,全景軟體,2026-04-13,115/04/13,23000,1668000,70.90,72.20,70.80,71.00,-0.90,26
tpex,8272,全景軟體,2026-04-14,115/04/14,34000,2383000,71.00,71.10,70.60,71.10,0.10,42
tpex,8272,全景軟體,2026-04-15,115/04/15,15000,1078000,73.50,73.50,71.00,71.00,-0.10,17
tpex,8272,全景軟體,2026-04-16,115/04/16,30000,2105000,71.00,71.50,70.50,71.00,0.00,53
tpex,8272,全景軟體,2026-04-17,115/04/17,26000,1832000,70.90,72.10,70.80,71.90,0.90,34
tpex,8272,全景軟體,2026-04-20,115/04/20,47000,3311000,72.90,72.90,69.70,69.70,-2.20,73
tpex,8272,全景軟體,2026-04-21,115/04/21,32000,2263000,71.00,71.00,70.00,70.10,0.40,36
tpex,8272,全景軟體,2026-04-22,115/04/22,41000,2964000,70.90,73.00,70.40,71.90,1.80,50
tpex,8272,全景軟體,2026-04-23,115/04/23,17000,1201000,72.00,73.10,70.50,70.50,-1.40,27
tpex,8272,全景軟體,2026-04-24,115/04/24,16000,1145000,72.50,72.50,70.20,70.60,0.10,17
tpex,8272,全景軟體,2026-04-27,115/04/27,18000,1264000,70.30,70.30,69.90,70.10,-0.50,35
tpex,8272,全景軟體,2026-04-28,115/04/28,16000,1149000,70.00,71.50,69.00,70.50,0.40,20
tpex,8272,全景軟體,2026-04-29,115/04/29,34000,2332000,69.50,70.00,69.10,69.80,-0.70,39
tpex,8272,全景軟體,2026-04-30,115/04/30,5000,320000,71.30,71.30,70.00,70.00,0.20,14
tpex,8272,全景軟體,2026-05-04,115/05/04,14000,1007000,70.80,70.80,69.10,69.30,-0.70,36
tpex,8272,全景軟體,2026-05-05,115/05/05,17000,1197000,69.30,70.70,69.20,69.40,0.10,44
tpex,8272,全景軟體,2026-05-06,115/05/06,35000,2418000,71.50,71.50,69.00,69.00,-0.40,76
tpex,8272,全景軟體,2026-05-07,115/05/07,11000,789000,70.90,70.90,69.00,69.20,0.20,52
tpex,8272,全景軟體,2026-05-08,115/05/08,94000,7051000,71.00,76.10,71.00,76.10,6.90,115
tpex,8272,全景軟體,2026-05-11,115/05/11,82000,5965000,69.00,79.80,69.00,78.00,1.90,100
tpex,8272,全景軟體,2026-05-12,115/05/12,29000,2243000,78.80,78.80,73.60,76.70,-1.30,57
tpex,8272,全景軟體,2026-05-13,115/05/13,5000,340000,75.80,75.80,75.00,75.00,-1.70,13
tpex,8272,全景軟體,2026-05-14,115/05/14,16000,1147000,75.00,75.00,72.10,73.70,-1.30,28
tpex,8272,全景軟體,2026-05-15,115/05/15,8000,580000,76.00,76.00,72.50,74.90,1.20,19
tpex,8272,全景軟體,2026-05-18,115/05/18,17000,1251000,70.00,73.90,70.00,71.90,-3.00,33
tpex,8272,全景軟體,2026-05-19,115/05/19,6000,446000,72.00,72.00,70.80,70.80,-1.10,15
tpex,8272,全景軟體,2026-05-20,115/05/20,6000,421000,69.70,71.50,69.50,71.50,0.70,8
tpex,8272,全景軟體,2026-05-21,115/05/21,36000,2535000,70.20,71.60,69.50,70.20,-1.30,44
tpex,8272,全景軟體,2026-05-22,115/05/22,10000,698000,71.20,71.20,70.30,70.30,0.10,22
tpex,8272,全景軟體,2026-05-25,115/05/25,20000,1383000,70.30,71.90,70.20,70.30,0.00,25
tpex,8272,全景軟體,2026-05-26,115/05/26,10000,735000,71.80,71.80,70.10,70.20,-0.10,29
tpex,8272,全景軟體,2026-05-27,115/05/27,12000,871000,70.30,71.90,70.00,70.60,0.40,19
tpex,8272,全景軟體,2026-05-28,115/05/28,9000,599000,71.50,71.50,69.60,69.60,-1.00,38
tpex,8272,全景軟體,2026-05-29,115/05/29,21000,1492000,70.80,70.80,69.50,69.50,-0.10,34
tpex,8272,全景軟體,2026-06-01,115/06/01,71000,5240800,72.50,76.30,70.00,73.90,+4.40,63
tpex,8272,全景軟體,2026-06-02,115/06/02,51000,3863100,74.50,78.00,74.20,75.40,+1.50,44
tpex,8272,全景軟體,2026-06-05,115/06/05,9000,651600,71.40,72.70,71.40,72.10,-0.70,9
tpex,8272,全景軟體,2026-06-08,115/06/08,8000,561600,69.40,71.40,69.30,70.90,-1.20,7
tpex,8272,全景軟體,2026-06-09,115/06/09,24000,1683800,71.00,71.00,69.40,70.50,-0.40,22
tpex,8272,全景軟體,2026-06-10,115/06/10,13000,927800,70.50,72.90,70.50,70.60,+0.10,13
tpex,8272,全景軟體,2026-06-11,115/06/11,13000,918500,73.00,73.00,69.60,71.70,+1.10,13
tpex,8272,全景軟體,2026-06-12,115/06/12,33000,2316100,71.00,71.00,69.80,70.90,-0.80,28
