market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3373,熱映,2025-07-21,114/07/21,144000,2887000,19.80,20.25,19.75,20.00,0.25,100
tpex,3373,熱映,2025-07-22,114/07/22,277000,5604000,20.30,20.55,20.00,20.00,0.00,157
tpex,3373,熱映,2025-07-23,114/07/23,126000,2551000,20.20,20.25,20.05,20.10,0.10,99
tpex,3373,熱映,2025-07-24,114/07/24,81000,1633000,20.25,20.25,20.00,20.10,0.00,61
tpex,3373,熱映,2025-07-25,114/07/25,87000,1745000,20.05,20.30,20.05,20.15,0.05,65
tpex,3373,熱映,2025-07-28,114/07/28,82000,1655000,20.25,20.25,20.00,20.20,0.05,61
tpex,3373,熱映,2025-07-29,114/07/29,61000,1215000,20.15,20.15,19.90,19.95,-0.25,57
tpex,3373,熱映,2025-07-30,114/07/30,68000,1370000,20.00,20.10,19.95,20.00,0.05,35
tpex,3373,熱映,2025-07-31,114/07/31,107000,2133000,20.00,20.00,19.75,19.85,-0.15,90
tpex,3373,熱映,2025-08-01,114/08/01,78000,1565000,19.85,20.20,19.85,20.15,0.30,79
tpex,3373,熱映,2025-08-04,114/08/04,525000,10858000,20.15,21.05,20.15,20.60,0.45,345
tpex,3373,熱映,2025-08-05,114/08/05,176000,3620000,20.80,20.85,20.40,20.55,-0.05,156
tpex,3373,熱映,2025-08-06,114/08/06,80000,1642000,20.50,20.55,20.40,20.45,-0.10,58
tpex,3373,熱映,2025-08-07,114/08/07,96000,1965000,20.50,20.55,20.30,20.35,-0.10,73
tpex,3373,熱映,2025-08-08,114/08/08,61000,1232000,20.35,20.45,20.25,20.25,-0.10,86
tpex,3373,熱映,2025-08-11,114/08/11,61000,1218000,20.20,20.25,20.05,20.10,-0.15,84
tpex,3373,熱映,2025-08-12,114/08/12,132000,2665000,20.25,20.35,20.05,20.25,0.15,106
tpex,3373,熱映,2025-08-13,114/08/13,159000,3217000,20.30,20.35,20.05,20.10,-0.15,153
tpex,3373,熱映,2025-08-14,114/08/14,75000,1520000,20.15,20.30,20.15,20.20,0.10,62
tpex,3373,熱映,2025-08-15,114/08/15,151000,3073000,20.25,20.60,20.20,20.50,0.30,117
tpex,3373,熱映,2025-08-18,114/08/18,74000,1522000,20.60,20.60,20.40,20.45,-0.05,85
tpex,3373,熱映,2025-08-19,114/08/19,129000,2646000,20.85,20.85,20.30,20.55,0.10,119
tpex,3373,熱映,2025-08-20,114/08/20,168000,3409000,20.70,20.70,19.95,20.30,-0.25,172
tpex,3373,熱映,2025-08-21,114/08/21,183000,3512000,19.20,19.35,18.60,19.20,0.75,184
tpex,3373,熱映,2025-08-22,114/08/22,257000,4954000,19.30,19.75,19.00,19.05,-0.15,175
tpex,3373,熱映,2025-08-25,114/08/25,84000,1603000,19.10,19.20,18.90,19.05,0.00,103
tpex,3373,熱映,2025-08-26,114/08/26,76000,1460000,19.25,19.25,19.00,19.05,0.00,60
tpex,3373,熱映,2025-08-27,114/08/27,78000,1495000,19.55,19.55,19.05,19.10,0.05,66
tpex,3373,熱映,2025-08-28,114/08/28,104000,1976000,19.10,19.25,19.00,19.00,-0.10,104
tpex,3373,熱映,2025-08-29,114/08/29,160000,3026000,19.05,19.05,18.80,18.80,-0.20,168
tpex,3373,熱映,2025-09-01,114/09/01,118000,2203000,18.75,18.95,18.60,18.70,-0.10,98
tpex,3373,熱映,2025-09-02,114/09/02,47000,882000,18.60,18.85,18.60,18.75,0.05,53
tpex,3373,熱映,2025-09-03,114/09/03,72000,1369000,18.95,19.10,18.95,19.05,0.30,58
tpex,3373,熱映,2025-09-04,114/09/04,92000,1774000,19.15,19.25,19.15,19.20,0.15,67
tpex,3373,熱映,2025-09-05,114/09/05,84000,1613000,19.35,19.35,19.00,19.10,-0.10,97
tpex,3373,熱映,2025-09-08,114/09/08,84000,1614000,19.40,19.40,19.00,19.15,0.05,167
tpex,3373,熱映,2025-09-09,114/09/09,61000,1171000,19.30,19.45,19.05,19.05,-0.10,57
tpex,3373,熱映,2025-09-10,114/09/10,228000,4305000,19.15,19.15,18.75,18.80,-0.25,179
tpex,3373,熱映,2025-09-11,114/09/11,72000,1360000,19.00,19.05,18.70,18.70,-0.10,75
tpex,3373,熱映,2025-09-12,114/09/12,47000,893000,18.70,18.90,18.70,18.80,0.10,46
tpex,3373,熱映,2025-09-15,114/09/15,57000,1077000,18.80,18.95,18.70,18.75,-0.05,56
tpex,3373,熱映,2025-09-16,114/09/16,40000,756000,18.95,18.95,18.75,18.75,0.00,43
tpex,3373,熱映,2025-09-17,114/09/17,139000,2653000,18.85,19.30,18.85,19.10,0.35,108
tpex,3373,熱映,2025-09-18,114/09/18,418000,8281000,19.30,20.30,19.30,19.65,0.55,266
tpex,3373,熱映,2025-09-19,114/09/19,131000,2547000,19.75,19.75,19.25,19.30,-0.35,110
tpex,3373,熱映,2025-09-22,114/09/22,59000,1142000,19.30,19.70,19.20,19.45,0.15,67
tpex,3373,熱映,2025-09-23,114/09/23,110000,2139000,19.45,19.70,19.20,19.55,0.10,115
tpex,3373,熱映,2025-09-24,114/09/24,269000,5396000,19.60,20.55,19.60,19.80,0.25,267
tpex,3373,熱映,2025-09-25,114/09/25,174000,3424000,19.85,19.95,19.40,19.40,-0.40,240
tpex,3373,熱映,2025-09-26,114/09/26,187000,3574000,19.50,19.50,19.00,19.05,-0.35,235
tpex,3373,熱映,2025-09-30,114/09/30,150000,2896000,19.35,19.55,19.20,19.35,0.30,165
tpex,3373,熱映,2025-10-01,114/10/01,83000,1622000,19.65,19.65,19.30,19.50,0.15,122
tpex,3373,熱映,2025-10-02,114/10/02,75000,1471000,19.65,19.65,19.35,19.55,0.05,117
tpex,3373,熱映,2025-10-03,114/10/03,58000,1134000,19.35,19.60,19.20,19.40,-0.15,72
tpex,3373,熱映,2025-10-07,114/10/07,108000,2095000,19.45,19.55,19.40,19.55,0.15,168
tpex,3373,熱映,2025-10-08,114/10/08,110000,2147000,19.55,19.70,19.45,19.50,-0.05,126
tpex,3373,熱映,2025-10-09,114/10/09,114000,2233000,19.55,19.70,19.45,19.55,0.05,119
tpex,3373,熱映,2025-10-13,114/10/13,68000,1296000,19.35,19.35,18.85,19.35,-0.20,106
tpex,3373,熱映,2025-10-14,114/10/14,97000,1897000,19.50,19.65,19.40,19.40,0.05,121
tpex,3373,熱映,2025-10-15,114/10/15,52000,1000000,19.45,19.45,19.30,19.30,-0.10,81
tpex,3373,熱映,2025-10-16,114/10/16,52000,1005000,19.35,19.50,19.35,19.45,0.15,79
tpex,3373,熱映,2025-10-17,114/10/17,50000,980000,19.45,19.50,19.35,19.35,-0.10,49
tpex,3373,熱映,2025-10-20,114/10/20,75000,1452000,19.35,19.40,19.05,19.10,-0.25,205
tpex,3373,熱映,2025-10-21,114/10/21,34000,648000,19.10,19.30,19.10,19.20,0.10,84
tpex,3373,熱映,2025-10-22,114/10/22,548000,10892000,19.30,20.40,19.20,19.60,0.40,586
tpex,3373,熱映,2025-10-23,114/10/23,197000,3907000,19.80,20.05,19.65,19.65,0.05,216
tpex,3373,熱映,2025-10-27,114/10/27,125000,2431000,19.65,19.65,19.30,19.30,-0.35,183
tpex,3373,熱映,2025-10-28,114/10/28,66000,1262000,19.50,19.50,19.15,19.15,-0.15,160
tpex,3373,熱映,2025-10-29,114/10/29,60000,1149000,19.15,19.25,19.10,19.10,-0.05,99
tpex,3373,熱映,2025-10-30,114/10/30,54000,1028000,19.10,19.10,18.95,19.00,-0.10,77
tpex,3373,熱映,2025-10-31,114/10/31,64000,1213000,18.95,19.00,18.80,18.80,-0.20,191
tpex,3373,熱映,2025-11-03,114/11/03,100000,1890000,19.00,19.20,18.80,18.85,0.05,81
tpex,3373,熱映,2025-11-04,114/11/04,64000,1200000,18.85,18.90,18.60,18.60,-0.25,153
tpex,3373,熱映,2025-11-05,114/11/05,105000,1935000,18.55,18.55,18.30,18.35,-0.25,148
tpex,3373,熱映,2025-11-06,114/11/06,94000,1729000,18.50,18.50,18.20,18.20,-0.15,118
tpex,3373,熱映,2025-11-07,114/11/07,68000,1258000,18.45,18.65,18.30,18.45,0.25,84
tpex,3373,熱映,2025-11-10,114/11/10,130000,2366000,18.35,18.45,18.00,18.10,-0.35,194
tpex,3373,熱映,2025-11-11,114/11/11,93000,1691000,18.15,18.35,18.00,18.05,-0.05,103
tpex,3373,熱映,2025-11-12,114/11/12,156000,2826000,18.25,18.30,18.00,18.20,0.15,134
tpex,3373,熱映,2025-11-13,114/11/13,62000,1135000,18.25,18.25,18.10,18.15,-0.05,109
tpex,3373,熱映,2025-11-14,114/11/14,183000,3381000,18.15,18.80,18.15,18.30,0.15,173
tpex,3373,熱映,2025-11-17,114/11/17,101000,1838000,18.45,18.45,18.00,18.00,-0.30,101
tpex,3373,熱映,2025-11-18,114/11/18,260000,4601000,18.20,18.20,17.55,17.60,-0.40,206
tpex,3373,熱映,2025-11-19,114/11/19,69000,1226000,17.85,17.95,17.60,17.65,0.05,61
tpex,3373,熱映,2025-11-20,114/11/20,85000,1497000,17.90,18.00,17.65,17.65,0.00,61
tpex,3373,熱映,2025-11-21,114/11/21,87000,1551000,17.85,18.05,17.65,17.70,0.05,118
tpex,3373,熱映,2025-11-24,114/11/24,135000,2471000,18.00,18.55,18.00,18.15,0.45,131
tpex,3373,熱映,2025-11-25,114/11/25,145000,2635000,18.70,18.70,18.00,18.00,-0.15,190
tpex,3373,熱映,2025-11-26,114/11/26,90000,1646000,18.30,18.35,18.05,18.10,0.10,87
tpex,3373,熱映,2025-11-27,114/11/27,116000,2098000,18.30,18.30,17.90,17.90,-0.20,122
tpex,3373,熱映,2025-11-28,114/11/28,125000,2229000,17.90,18.05,17.70,17.90,0.00,126
tpex,3373,熱映,2025-12-01,114/12/01,55000,995000,18.05,18.15,17.80,18.05,0.15,61
tpex,3373,熱映,2025-12-02,114/12/02,46000,829000,18.15,18.20,18.00,18.20,0.15,62
tpex,3373,熱映,2025-12-03,114/12/03,201000,3692000,18.25,18.55,18.25,18.35,0.15,136
tpex,3373,熱映,2025-12-04,114/12/04,59000,1076000,18.25,18.45,18.25,18.40,0.05,45
tpex,3373,熱映,2025-12-05,114/12/05,197000,3583000,18.50,18.50,18.00,18.15,-0.25,74
tpex,3373,熱映,2025-12-08,114/12/08,70000,1269000,18.40,18.40,18.10,18.15,0.00,59
tpex,3373,熱映,2025-12-09,114/12/09,38000,699000,18.25,18.25,18.15,18.15,0.00,44
tpex,3373,熱映,2025-12-10,114/12/10,69000,1254000,18.20,18.25,18.05,18.10,-0.05,58
tpex,3373,熱映,2025-12-11,114/12/11,38000,686000,18.10,18.20,18.05,18.05,-0.05,70
tpex,3373,熱映,2025-12-12,114/12/12,38000,682000,18.10,18.15,17.95,18.00,-0.05,61
tpex,3373,熱映,2025-12-15,114/12/15,50000,903000,18.15,18.25,18.10,18.10,0.10,100
tpex,3373,熱映,2025-12-16,114/12/16,30000,539000,18.25,18.25,18.00,18.05,-0.05,50
tpex,3373,熱映,2025-12-17,114/12/17,44000,789000,18.20,18.25,18.00,18.00,-0.05,87
tpex,3373,熱映,2025-12-18,114/12/18,87000,1558000,18.00,18.00,17.90,17.90,-0.10,59
tpex,3373,熱映,2025-12-19,114/12/19,36000,649000,18.15,18.15,17.90,17.95,0.05,60
tpex,3373,熱映,2025-12-22,114/12/22,52000,936000,18.20,18.20,17.90,17.95,0.00,121
tpex,3373,熱映,2025-12-23,114/12/23,70000,1262000,17.95,18.00,17.95,17.95,0.00,77
tpex,3373,熱映,2025-12-24,114/12/24,90000,1609000,18.00,18.10,17.90,17.95,0.00,70
tpex,3373,熱映,2025-12-26,114/12/26,78000,1390000,18.00,18.00,17.85,17.90,-0.05,105
tpex,3373,熱映,2025-12-29,114/12/29,57000,1028000,18.10,18.10,17.85,17.95,0.05,71
tpex,3373,熱映,2025-12-30,114/12/30,31000,558000,17.95,18.05,17.80,17.85,-0.10,55
tpex,3373,熱映,2025-12-31,114/12/31,71000,1251000,17.80,17.80,17.65,17.70,-0.15,105
tpex,3373,熱映,2026-01-02,115/01/02,38000,676000,17.95,18.00,17.80,17.80,0.10,71
tpex,3373,熱映,2026-01-05,115/01/05,83000,1461000,17.80,17.80,17.50,17.70,-0.10,103
tpex,3373,熱映,2026-01-06,115/01/06,113000,1973000,17.40,17.60,17.25,17.50,-0.20,151
tpex,3373,熱映,2026-01-07,115/01/07,65000,1148000,17.50,17.65,17.50,17.50,0.00,95
tpex,3373,熱映,2026-01-08,115/01/08,65000,1138000,17.65,17.65,17.30,17.35,-0.15,90
tpex,3373,熱映,2026-01-09,115/01/09,49000,851000,17.35,17.70,17.30,17.40,0.05,54
tpex,3373,熱映,2026-01-12,115/01/12,112000,1956000,17.30,17.60,17.30,17.40,0.00,132
tpex,3373,熱映,2026-01-13,115/01/13,103000,1776000,17.45,17.45,17.15,17.15,-0.25,169
tpex,3373,熱映,2026-01-14,115/01/14,93000,1595000,17.15,17.35,17.15,17.20,0.05,116
tpex,3373,熱映,2026-01-15,115/01/15,67000,1161000,17.30,17.40,17.20,17.35,0.15,97
tpex,3373,熱映,2026-01-16,115/01/16,99000,1719000,17.50,17.60,17.30,17.35,0.00,142
tpex,3373,熱映,2026-01-19,115/01/19,172000,2975000,17.35,17.55,17.00,17.45,0.10,240
tpex,3373,熱映,2026-01-20,115/01/20,77000,1342000,17.60,17.60,17.30,17.35,-0.10,180
tpex,3373,熱映,2026-01-21,115/01/21,42000,737000,17.35,17.45,17.25,17.25,-0.10,55
tpex,3373,熱映,2026-01-22,115/01/22,175000,3002000,17.40,17.40,17.05,17.05,-0.20,191
tpex,3373,熱映,2026-01-23,115/01/23,105000,1792000,17.10,17.15,16.95,17.00,-0.05,90
tpex,3373,熱映,2026-01-26,115/01/26,131000,2258000,17.00,17.35,17.00,17.10,0.10,152
tpex,3373,熱映,2026-01-27,115/01/27,707000,13228000,17.40,18.80,17.40,18.80,1.70,453
tpex,3373,熱映,2026-01-28,115/01/28,2240000,45578000,19.60,20.65,19.60,20.65,1.85,1258
tpex,3373,熱映,2026-01-29,115/01/29,2246000,44031000,21.00,21.05,18.70,19.15,-1.50,1463
tpex,3373,熱映,2026-01-30,115/01/30,349000,6475000,18.95,19.00,18.35,18.55,-0.60,301
tpex,3373,熱映,2026-02-02,115/02/02,789000,15361000,19.30,20.35,18.80,19.10,0.55,671
tpex,3373,熱映,2026-02-03,115/02/03,318000,5933000,18.95,19.00,18.50,18.85,-0.25,304
tpex,3373,熱映,2026-02-04,115/02/04,149000,2778000,18.50,18.75,18.35,18.70,-0.15,137
tpex,3373,熱映,2026-02-05,115/02/05,108000,2009000,18.70,18.80,18.40,18.45,-0.25,148
tpex,3373,熱映,2026-02-06,115/02/06,104000,1892000,18.40,18.40,18.05,18.25,-0.20,124
tpex,3373,熱映,2026-02-09,115/02/09,91000,1640000,18.30,18.30,18.00,18.00,-0.25,300
tpex,3373,熱映,2026-02-10,115/02/10,72000,1292000,17.95,18.00,17.85,17.90,-0.10,114
tpex,3373,熱映,2026-02-11,115/02/11,131000,2330000,17.80,17.80,17.65,17.75,-0.15,179
tpex,3373,熱映,2026-02-23,115/02/23,77000,1377000,17.80,18.05,17.60,17.80,0.05,79
tpex,3373,熱映,2026-02-24,115/02/24,66000,1181000,17.80,18.00,17.70,17.80,0.00,87
tpex,3373,熱映,2026-02-25,115/02/25,65000,1151000,18.15,18.15,17.70,17.75,-0.05,108
tpex,3373,熱映,2026-02-26,115/02/26,42000,750000,17.75,17.85,17.70,17.85,0.10,87
tpex,3373,熱映,2026-03-02,115/03/02,126000,2204000,17.35,17.80,17.30,17.75,-0.10,206
tpex,3373,熱映,2026-03-03,115/03/03,114000,1986000,17.60,17.60,17.35,17.35,-0.40,150
tpex,3373,熱映,2026-03-04,115/03/04,124000,2089000,17.10,17.20,16.75,16.75,-0.60,173
tpex,3373,熱映,2026-03-05,115/03/05,108000,1842000,16.70,17.35,16.70,16.85,0.10,140
tpex,3373,熱映,2026-03-06,115/03/06,61000,1055000,17.15,17.55,17.05,17.45,0.60,116
tpex,3373,熱映,2026-03-09,115/03/09,89000,1503000,17.10,17.10,16.75,16.85,-0.60,196
tpex,3373,熱映,2026-03-10,115/03/10,93000,1568000,17.00,17.20,16.80,16.90,0.05,139
tpex,3373,熱映,2026-03-11,115/03/11,109000,1887000,17.45,17.45,17.20,17.20,0.30,140
tpex,3373,熱映,2026-03-12,115/03/12,46000,784000,17.20,17.20,16.90,17.10,-0.10,154
tpex,3373,熱映,2026-03-13,115/03/13,40000,683000,16.80,17.30,16.80,17.15,0.05,114
tpex,3373,熱映,2026-03-16,115/03/16,45000,771000,17.25,17.25,16.95,17.10,-0.05,167
tpex,3373,熱映,2026-03-17,115/03/17,83000,1414000,17.00,17.25,17.00,17.10,0.00,298
tpex,3373,熱映,2026-03-18,115/03/18,71000,1224000,17.25,17.25,17.15,17.25,0.15,199
tpex,3373,熱映,2026-03-19,115/03/19,45000,762000,17.10,17.15,16.95,17.15,-0.10,125
tpex,3373,熱映,2026-03-20,115/03/20,62000,1054000,17.05,17.15,16.95,17.15,0.00,176
tpex,3373,熱映,2026-03-23,115/03/23,118000,2039000,17.50,17.50,17.20,17.25,0.10,173
tpex,3373,熱映,2026-03-24,115/03/24,71000,1222000,17.50,17.50,17.20,17.30,0.05,160
tpex,3373,熱映,2026-03-25,115/03/25,35000,602000,17.50,17.50,17.30,17.30,0.00,142
tpex,3373,熱映,2026-03-26,115/03/26,147000,2507000,17.30,17.30,17.00,17.05,-0.25,208
tpex,3373,熱映,2026-03-27,115/03/27,46000,778000,17.10,17.20,16.90,17.05,0.00,90
tpex,3373,熱映,2026-03-30,115/03/30,40000,680000,17.20,17.20,16.75,16.95,-0.10,142
tpex,3373,熱映,2026-03-31,115/03/31,88000,1520000,17.20,17.50,17.10,17.10,0.15,210
tpex,3373,熱映,2026-04-01,115/04/01,41000,708000,17.50,17.50,17.15,17.25,0.15,63
tpex,3373,熱映,2026-04-02,115/04/02,56000,966000,17.75,17.75,17.10,17.20,-0.05,163
tpex,3373,熱映,2026-04-07,115/04/07,32000,560000,17.30,17.30,17.25,17.25,0.05,117
tpex,3373,熱映,2026-04-08,115/04/08,69000,1189000,17.25,17.35,17.25,17.30,0.05,128
tpex,3373,熱映,2026-04-09,115/04/09,54000,923000,17.30,17.30,17.00,17.05,-0.25,111
tpex,3373,熱映,2026-04-10,115/04/10,33000,565000,17.15,17.15,16.95,17.00,-0.05,205
tpex,3373,熱映,2026-04-13,115/04/13,51000,867000,17.00,17.10,16.80,16.95,-0.05,114
tpex,3373,熱映,2026-04-14,115/04/14,80000,1350000,17.00,17.10,16.85,16.85,-0.10,166
tpex,3373,熱映,2026-04-15,115/04/15,66000,1124000,17.05,17.05,16.90,17.00,0.15,131
tpex,3373,熱映,2026-04-16,115/04/16,48000,822000,17.20,17.20,16.95,17.00,0.00,177
tpex,3373,熱映,2026-04-17,115/04/17,77000,1309000,17.10,17.15,16.95,17.05,0.05,179
tpex,3373,熱映,2026-04-20,115/04/20,94000,1594000,17.05,17.05,16.90,16.90,-0.15,527
tpex,3373,熱映,2026-04-21,115/04/21,79000,1335000,16.85,17.00,16.85,17.00,0.10,296
tpex,3373,熱映,2026-04-22,115/04/22,103000,1758000,16.90,17.10,16.90,17.00,0.00,397
tpex,3373,熱映,2026-04-23,115/04/23,76000,1280000,17.00,17.00,16.80,16.85,-0.15,260
tpex,3373,熱映,2026-04-24,115/04/24,24000,411000,16.80,16.90,16.80,16.90,0.05,90
tpex,3373,熱映,2026-04-27,115/04/27,64000,1081000,16.90,16.95,16.70,16.80,-0.10,82
tpex,3373,熱映,2026-04-28,115/04/28,37000,632000,16.80,16.95,16.80,16.95,0.15,59
tpex,3373,熱映,2026-04-29,115/04/29,90000,1531000,17.00,17.15,16.85,17.10,0.15,99
tpex,3373,熱映,2026-04-30,115/04/30,59000,999000,17.10,17.10,16.80,16.90,-0.20,68
tpex,3373,熱映,2026-05-04,115/05/04,94000,1583000,16.85,16.90,16.75,16.90,0.00,86
tpex,3373,熱映,2026-05-05,115/05/05,47000,790000,16.95,17.00,16.75,16.85,-0.05,79
tpex,3373,熱映,2026-05-06,115/05/06,71000,1201000,17.00,17.00,16.80,16.85,0.00,76
tpex,3373,熱映,2026-05-07,115/05/07,50000,839000,16.85,16.85,16.70,16.80,-0.05,103
tpex,3373,熱映,2026-05-08,115/05/08,112000,1891000,16.60,17.20,16.60,16.85,0.05,98
tpex,3373,熱映,2026-05-11,115/05/11,75000,1281000,17.05,17.30,16.85,16.85,0.00,119
tpex,3373,熱映,2026-05-12,115/05/12,102000,1700000,16.90,16.90,16.65,16.75,-0.10,153
tpex,3373,熱映,2026-05-13,115/05/13,94000,1593000,16.80,17.10,16.80,16.85,0.10,91
tpex,3373,熱映,2026-05-14,115/05/14,68000,1170000,17.15,17.40,16.90,16.90,0.05,91
tpex,3373,熱映,2026-05-15,115/05/15,55000,921000,16.85,17.00,16.80,16.80,-0.10,53
tpex,3373,熱映,2026-05-18,115/05/18,208000,3602000,17.20,17.80,17.05,17.10,0.30,151
tpex,3373,熱映,2026-05-19,115/05/19,66000,1126000,17.20,17.25,17.00,17.00,-0.10,71
tpex,3373,熱映,2026-05-20,115/05/20,31000,524000,17.05,17.10,17.00,17.05,0.05,52
tpex,3373,熱映,2026-05-21,115/05/21,92000,1567000,17.05,17.15,16.95,17.00,-0.05,92
tpex,3373,熱映,2026-05-22,115/05/22,95000,1602000,17.15,17.15,16.80,16.90,-0.10,103
tpex,3373,熱映,2026-05-25,115/05/25,92000,1557000,17.05,17.05,16.80,16.85,-0.05,115
tpex,3373,熱映,2026-05-26,115/05/26,123000,2060000,16.90,16.90,16.75,16.75,-0.10,113
tpex,3373,熱映,2026-05-27,115/05/27,42000,714000,17.00,17.05,16.70,16.70,-0.05,79
tpex,3373,熱映,2026-05-28,115/05/28,78000,1302000,16.70,16.80,16.60,16.65,-0.05,96
tpex,3373,熱映,2026-05-29,115/05/29,127000,2133000,16.65,16.90,16.65,16.90,0.25,128
tpex,3373,熱映,2026-06-01,115/06/01,77000,1305000,16.95,17.10,16.75,16.90,0.00,105
tpex,3373,熱映,2026-06-02,115/06/02,77000,1292700,16.85,16.85,16.75,16.80,-0.10,56
tpex,3373,熱映,2026-06-05,115/06/05,107000,1812750,17.25,17.25,16.85,16.90,-0.15,70
tpex,3373,熱映,2026-06-08,115/06/08,81000,1339500,16.45,16.70,16.45,16.60,-0.30,66
tpex,3373,熱映,2026-06-09,115/06/09,83000,1388850,16.60,16.85,16.60,16.75,+0.15,57
tpex,3373,熱映,2026-06-10,115/06/10,84000,1416200,16.85,16.95,16.75,16.75,0.00,55
tpex,3373,熱映,2026-06-11,115/06/11,45000,752600,16.75,16.85,16.60,16.70,-0.05,28
