market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4430,耀億,2025-07-24,114/07/24,9000,168000,19.70,19.75,19.70,19.75,0.05,16
tpex,4430,耀億,2025-07-25,114/07/25,16000,317000,19.75,20.00,19.50,19.50,-0.25,101
tpex,4430,耀億,2025-07-28,114/07/28,21000,405000,19.50,19.55,19.50,19.50,0.00,53
tpex,4430,耀億,2025-07-29,114/07/29,15000,289000,19.55,19.55,19.50,19.50,0.00,67
tpex,4430,耀億,2025-07-30,114/07/30,11000,219000,19.45,19.60,19.45,19.60,0.10,16
tpex,4430,耀億,2025-07-31,114/07/31,19000,370000,19.50,19.50,19.40,19.40,-0.20,100
tpex,4430,耀億,2025-08-01,114/08/01,11000,219000,20.00,20.00,19.40,19.60,0.20,68
tpex,4430,耀億,2025-08-04,114/08/04,14000,271000,19.65,20.00,19.65,19.85,0.25,19
tpex,4430,耀億,2025-08-05,114/08/05,38000,753000,19.70,19.90,19.50,19.50,-0.35,100
tpex,4430,耀億,2025-08-06,114/08/06,8000,159000,19.75,19.75,19.55,19.55,0.05,60
tpex,4430,耀億,2025-08-07,114/08/07,40000,798000,19.90,20.50,19.75,19.75,0.20,69
tpex,4430,耀億,2025-08-08,114/08/08,19000,364000,19.65,19.80,19.60,19.70,-0.05,92
tpex,4430,耀億,2025-08-11,114/08/11,25000,485000,19.65,19.95,19.50,19.55,-0.15,89
tpex,4430,耀億,2025-08-12,114/08/12,3000,62000,19.90,19.90,19.90,19.90,0.35,45
tpex,4430,耀億,2025-08-13,114/08/13,37000,732000,19.65,19.75,19.55,19.75,-0.15,170
tpex,4430,耀億,2025-08-14,114/08/14,22000,432000,19.55,19.65,19.55,19.55,-0.20,86
tpex,4430,耀億,2025-08-15,114/08/15,13000,248000,19.55,19.65,19.55,19.65,0.10,69
tpex,4430,耀億,2025-08-18,114/08/18,22000,433000,19.50,20.00,19.50,19.80,0.15,86
tpex,4430,耀億,2025-08-19,114/08/19,8000,152000,19.85,20.00,19.85,19.85,0.05,18
tpex,4430,耀億,2025-08-20,114/08/20,29000,577000,20.10,20.10,19.60,19.85,0.00,83
tpex,4430,耀億,2025-08-21,114/08/21,11000,215000,19.80,20.00,19.50,19.60,0.25,49
tpex,4430,耀億,2025-08-22,114/08/22,15000,285000,19.40,19.40,19.20,19.30,-0.30,89
tpex,4430,耀億,2025-08-25,114/08/25,19000,367000,19.40,19.40,19.20,19.40,0.10,60
tpex,4430,耀億,2025-08-26,114/08/26,6000,122000,19.85,19.85,19.75,19.75,0.35,32
tpex,4430,耀億,2025-08-27,114/08/27,6000,119000,19.40,19.40,19.25,19.30,-0.45,52
tpex,4430,耀億,2025-08-28,114/08/28,50000,952000,19.35,19.35,19.00,19.25,-0.05,99
tpex,4430,耀億,2025-08-29,114/08/29,19000,359000,19.10,19.15,19.05,19.15,-0.10,73
tpex,4430,耀億,2025-09-01,114/09/01,15000,288000,19.00,19.10,19.00,19.05,-0.10,55
tpex,4430,耀億,2025-09-02,114/09/02,34000,643000,19.05,19.05,18.90,19.05,0.00,182
tpex,4430,耀億,2025-09-03,114/09/03,4000,77000,19.65,19.65,19.05,19.05,0.00,37
tpex,4430,耀億,2025-09-04,114/09/04,14000,269000,19.10,19.10,19.05,19.05,0.00,51
tpex,4430,耀億,2025-09-05,114/09/05,7000,124000,19.05,19.10,19.00,19.10,0.05,73
tpex,4430,耀億,2025-09-08,114/09/08,13000,241000,19.20,19.25,19.05,19.25,0.15,70
tpex,4430,耀億,2025-09-09,114/09/09,15000,277000,19.05,19.15,19.00,19.00,-0.25,80
tpex,4430,耀億,2025-09-10,114/09/10,31000,595000,19.05,19.35,19.05,19.35,0.35,201
tpex,4430,耀億,2025-09-11,114/09/11,16000,309000,19.40,19.40,19.20,19.30,-0.05,102
tpex,4430,耀億,2025-09-12,114/09/12,38000,720000,19.15,19.45,19.00,19.10,-0.20,72
tpex,4430,耀億,2025-09-15,114/09/15,23000,435000,19.15,19.20,19.15,19.15,0.05,104
tpex,4430,耀億,2025-09-16,114/09/16,38000,722000,19.05,19.10,19.00,19.05,-0.10,179
tpex,4430,耀億,2025-09-17,114/09/17,27000,506000,19.10,19.15,19.00,19.15,0.10,70
tpex,4430,耀億,2025-09-18,114/09/18,6000,110000,19.25,19.25,19.25,19.25,0.10,27
tpex,4430,耀億,2025-09-19,114/09/19,6000,106000,19.10,19.10,19.10,19.10,-0.15,58
tpex,4430,耀億,2025-09-22,114/09/22,27000,507000,19.10,19.10,19.00,19.05,-0.05,40
tpex,4430,耀億,2025-09-23,114/09/23,121000,2322000,19.05,19.25,18.90,19.20,0.15,647
tpex,4430,耀億,2025-09-24,114/09/24,13000,253000,19.25,19.25,19.20,19.20,0.00,94
tpex,4430,耀億,2025-09-25,114/09/25,12000,230000,19.10,19.20,19.10,19.20,0.00,91
tpex,4430,耀億,2025-09-26,114/09/26,18000,334000,19.10,19.20,19.00,19.20,0.00,95
tpex,4430,耀億,2025-09-30,114/09/30,4000,85000,19.15,19.15,19.15,19.15,-0.05,35
tpex,4430,耀億,2025-10-01,114/10/01,14000,274000,19.25,19.55,19.25,19.25,0.10,62
tpex,4430,耀億,2025-10-02,114/10/02,5000,101000,19.65,19.65,19.30,19.30,0.05,24
tpex,4430,耀億,2025-10-03,114/10/03,4000,84000,19.25,19.25,19.25,19.25,-0.05,39
tpex,4430,耀億,2025-10-07,114/10/07,27000,514000,19.05,19.15,19.00,19.15,-0.10,148
tpex,4430,耀億,2025-10-08,114/10/08,14000,270000,19.00,19.05,19.00,19.00,-0.15,84
tpex,4430,耀億,2025-10-09,114/10/09,8000,143000,19.05,19.05,18.95,18.95,-0.05,23
tpex,4430,耀億,2025-10-13,114/10/13,18000,342000,18.70,18.90,18.60,18.90,-0.05,38
tpex,4430,耀億,2025-10-14,114/10/14,8000,153000,18.95,18.95,18.90,18.90,0.00,50
tpex,4430,耀億,2025-10-15,114/10/15,12000,220000,19.25,19.25,18.65,18.80,-0.10,47
tpex,4430,耀億,2025-10-16,114/10/16,7000,129000,18.85,18.85,18.75,18.85,0.05,25
tpex,4430,耀億,2025-10-17,114/10/17,4000,76000,19.00,19.00,18.85,18.85,0.00,5
tpex,4430,耀億,2025-10-20,114/10/20,7000,142000,19.00,19.00,18.80,18.80,-0.05,17
tpex,4430,耀億,2025-10-21,114/10/21,25000,463000,18.80,18.85,18.75,18.80,0.00,198
tpex,4430,耀億,2025-10-22,114/10/22,2000,47000,18.85,18.85,18.85,18.85,0.05,12
tpex,4430,耀億,2025-10-23,114/10/23,1000,23000,--,--,--,--,0.00,21
tpex,4430,耀億,2025-10-27,114/10/27,16000,307000,19.00,19.00,18.70,18.75,-0.10,42
tpex,4430,耀億,2025-10-28,114/10/28,4000,79000,18.75,18.75,18.70,18.75,0.00,17
tpex,4430,耀億,2025-10-29,114/10/29,30000,563000,18.75,19.00,18.65,18.80,0.05,48
tpex,4430,耀億,2025-10-30,114/10/30,66000,1224000,18.65,18.65,18.10,18.25,-0.55,238
tpex,4430,耀億,2025-10-31,114/10/31,10000,179000,18.20,18.20,18.15,18.15,-0.10,87
tpex,4430,耀億,2025-11-03,114/11/03,12000,220000,18.05,18.10,18.00,18.10,-0.05,53
tpex,4430,耀億,2025-11-04,114/11/04,12000,217000,17.95,18.00,17.90,17.90,-0.20,41
tpex,4430,耀億,2025-11-05,114/11/05,27000,488000,17.85,18.10,17.75,18.10,0.20,158
tpex,4430,耀億,2025-11-06,114/11/06,8000,152000,18.05,18.30,18.05,18.30,0.20,44
tpex,4430,耀億,2025-11-07,114/11/07,12000,222000,18.05,18.25,18.00,18.00,-0.30,66
tpex,4430,耀億,2025-11-10,114/11/10,1000,22000,18.05,18.05,18.05,18.05,0.05,7
tpex,4430,耀億,2025-11-11,114/11/11,33000,590000,18.70,18.70,18.00,18.00,-0.05,38
tpex,4430,耀億,2025-11-12,114/11/12,4000,64000,18.25,18.25,18.15,18.15,0.15,23
tpex,4430,耀億,2025-11-13,114/11/13,7000,130000,18.35,18.35,18.35,18.35,0.20,39
tpex,4430,耀億,2025-11-14,114/11/14,10000,176000,18.20,18.20,18.05,18.10,-0.25,96
tpex,4430,耀億,2025-11-17,114/11/17,6000,101000,18.10,18.10,18.10,18.10,0.00,43
tpex,4430,耀億,2025-11-18,114/11/18,6000,109000,18.70,18.70,18.00,18.10,0.00,25
tpex,4430,耀億,2025-11-19,114/11/19,30000,528000,18.00,18.00,17.70,17.85,-0.25,77
tpex,4430,耀億,2025-11-20,114/11/20,6000,102000,17.90,17.90,17.80,17.80,-0.05,20
tpex,4430,耀億,2025-11-21,114/11/21,23000,401000,17.75,17.75,17.60,17.75,-0.05,63
tpex,4430,耀億,2025-11-24,114/11/24,16000,274000,17.70,17.70,17.40,17.70,-0.05,60
tpex,4430,耀億,2025-11-25,114/11/25,22000,386000,17.65,17.70,17.50,17.70,0.00,68
tpex,4430,耀億,2025-11-26,114/11/26,13000,233000,18.05,18.05,17.55,17.55,-0.15,49
tpex,4430,耀億,2025-11-27,114/11/27,4000,73000,17.85,17.85,17.65,17.70,0.15,35
tpex,4430,耀億,2025-11-28,114/11/28,5000,94000,17.70,17.70,17.65,17.65,-0.05,30
tpex,4430,耀億,2025-12-01,114/12/01,5000,96000,17.60,17.95,17.60,17.65,0.00,30
tpex,4430,耀億,2025-12-02,114/12/02,5000,84000,18.15,18.15,17.95,17.95,0.30,24
tpex,4430,耀億,2025-12-03,114/12/03,15000,272000,17.65,17.90,17.65,17.65,-0.30,74
tpex,4430,耀億,2025-12-04,114/12/04,3000,55000,17.90,17.95,17.90,17.95,0.30,14
tpex,4430,耀億,2025-12-05,114/12/05,10000,173000,17.80,17.90,17.70,17.90,-0.05,30
tpex,4430,耀億,2025-12-08,114/12/08,7000,127000,17.90,17.90,17.65,17.70,-0.20,32
tpex,4430,耀億,2025-12-09,114/12/09,4000,65000,17.55,17.80,17.55,17.80,0.10,25
tpex,4430,耀億,2025-12-10,114/12/10,7000,133000,17.95,17.95,17.90,17.95,0.15,18
tpex,4430,耀億,2025-12-11,114/12/11,34000,623000,17.90,18.45,17.90,18.05,0.10,50
tpex,4430,耀億,2025-12-12,114/12/12,35000,624000,18.00,18.20,17.65,17.95,-0.10,59
tpex,4430,耀億,2025-12-15,114/12/15,4000,80000,18.20,18.20,17.90,17.90,-0.05,23
tpex,4430,耀億,2025-12-16,114/12/16,22000,395000,17.80,17.80,17.55,17.55,-0.35,78
tpex,4430,耀億,2025-12-17,114/12/17,14000,245000,17.70,17.70,17.50,17.50,-0.05,51
tpex,4430,耀億,2025-12-18,114/12/18,11000,197000,17.55,17.55,17.55,17.55,0.05,36
tpex,4430,耀億,2025-12-19,114/12/19,6000,113000,17.55,17.55,17.50,17.50,-0.05,79
tpex,4430,耀億,2025-12-22,114/12/22,4000,64000,17.45,17.50,17.45,17.50,0.00,38
tpex,4430,耀億,2025-12-23,114/12/23,29000,505000,17.45,17.50,17.45,17.50,0.00,85
tpex,4430,耀億,2025-12-24,114/12/24,15000,260000,17.45,17.75,17.45,17.75,0.25,29
tpex,4430,耀億,2025-12-26,114/12/26,22000,392000,17.65,17.65,17.50,17.55,-0.20,112
tpex,4430,耀億,2025-12-29,114/12/29,44000,771000,17.45,17.95,17.40,17.85,0.30,268
tpex,4430,耀億,2025-12-30,114/12/30,19000,346000,17.85,17.85,17.65,17.70,-0.15,101
tpex,4430,耀億,2025-12-31,114/12/31,26000,466000,17.60,17.60,17.60,17.60,-0.10,70
tpex,4430,耀億,2026-01-02,115/01/02,5000,86000,17.50,17.50,17.50,17.50,-0.10,47
tpex,4430,耀億,2026-01-05,115/01/05,21000,370000,17.45,17.45,17.35,17.35,-0.15,62
tpex,4430,耀億,2026-01-06,115/01/06,14000,246000,17.35,17.65,17.30,17.35,0.00,67
tpex,4430,耀億,2026-01-07,115/01/07,17000,303000,17.35,17.35,17.35,17.35,0.00,39
tpex,4430,耀億,2026-01-08,115/01/08,21000,361000,17.35,17.40,17.35,17.35,0.00,37
tpex,4430,耀億,2026-01-09,115/01/09,11000,189000,17.35,17.70,17.30,17.45,0.10,33
tpex,4430,耀億,2026-01-12,115/01/12,9000,155000,17.40,17.40,17.30,17.35,-0.10,41
tpex,4430,耀億,2026-01-13,115/01/13,11000,197000,17.45,17.95,17.45,17.70,0.35,54
tpex,4430,耀億,2026-01-14,115/01/14,25000,446000,17.65,17.65,17.50,17.65,-0.05,98
tpex,4430,耀億,2026-01-15,115/01/15,8000,141000,17.65,17.65,17.60,17.60,-0.05,67
tpex,4430,耀億,2026-01-16,115/01/16,23000,400000,17.50,17.95,17.50,17.80,0.20,56
tpex,4430,耀億,2026-01-19,115/01/19,30000,536000,17.60,17.90,17.60,17.80,0.00,118
tpex,4430,耀億,2026-01-20,115/01/20,22000,391000,17.80,18.40,17.80,18.05,0.25,103
tpex,4430,耀億,2026-01-21,115/01/21,51000,926000,18.00,18.55,17.90,18.20,0.15,93
tpex,4430,耀億,2026-01-22,115/01/22,40000,722000,18.20,18.45,17.75,18.40,0.20,81
tpex,4430,耀億,2026-01-23,115/01/23,30000,550000,18.40,18.40,18.05,18.40,0.00,133
tpex,4430,耀億,2026-01-26,115/01/26,12000,221000,18.40,18.40,18.20,18.40,0.00,54
tpex,4430,耀億,2026-01-27,115/01/27,22000,406000,18.35,18.45,18.30,18.40,0.00,38
tpex,4430,耀億,2026-01-28,115/01/28,35000,634000,18.05,18.40,17.70,18.40,0.00,117
tpex,4430,耀億,2026-01-29,115/01/29,23000,405000,18.00,18.15,17.80,18.05,-0.35,41
tpex,4430,耀億,2026-01-30,115/01/30,12000,206000,17.80,18.00,17.70,18.00,-0.05,59
tpex,4430,耀億,2026-02-02,115/02/02,8000,148000,18.00,18.25,17.80,18.25,0.25,30
tpex,4430,耀億,2026-02-03,115/02/03,27000,503000,18.20,18.35,18.00,18.35,0.10,45
tpex,4430,耀億,2026-02-04,115/02/04,12000,212000,18.35,18.35,18.20,18.35,0.00,42
tpex,4430,耀億,2026-02-05,115/02/05,23000,416000,18.45,18.65,18.05,18.40,0.05,63
tpex,4430,耀億,2026-02-06,115/02/06,20000,363000,18.35,18.50,18.00,18.45,0.05,49
tpex,4430,耀億,2026-02-09,115/02/09,16000,293000,18.20,18.30,18.00,18.10,-0.35,74
tpex,4430,耀億,2026-02-10,115/02/10,24000,441000,18.75,18.75,18.15,18.35,0.25,49
tpex,4430,耀億,2026-02-11,115/02/11,55000,1011000,18.50,18.80,18.15,18.80,0.45,82
tpex,4430,耀億,2026-02-23,115/02/23,35000,656000,18.75,18.80,18.65,18.70,-0.10,95
tpex,4430,耀億,2026-02-24,115/02/24,10000,183000,18.80,18.80,18.70,18.75,0.05,47
tpex,4430,耀億,2026-02-25,115/02/25,9000,163000,18.70,18.70,18.65,18.65,-0.10,64
tpex,4430,耀億,2026-02-26,115/02/26,39000,723000,18.50,18.80,18.40,18.80,0.15,132
tpex,4430,耀億,2026-03-02,115/03/02,2000,46000,18.80,18.80,18.80,18.80,0.00,49
tpex,4430,耀億,2026-03-03,115/03/03,15000,283000,18.75,18.80,18.40,18.80,0.00,78
tpex,4430,耀億,2026-03-04,115/03/04,23000,432000,18.40,18.80,18.20,18.80,0.00,125
tpex,4430,耀億,2026-03-05,115/03/05,22000,413000,19.40,19.40,18.60,18.60,-0.20,82
tpex,4430,耀億,2026-03-06,115/03/06,6000,119000,18.60,18.85,18.55,18.85,0.25,30
tpex,4430,耀億,2026-03-09,115/03/09,8000,157000,18.60,18.80,18.55,18.80,-0.05,69
tpex,4430,耀億,2026-03-10,115/03/10,4000,75000,18.65,18.80,18.65,18.80,0.00,41
tpex,4430,耀億,2026-03-11,115/03/11,9000,166000,18.80,18.80,18.70,18.70,-0.10,43
tpex,4430,耀億,2026-03-12,115/03/12,11000,196000,18.60,18.70,18.35,18.35,-0.35,80
tpex,4430,耀億,2026-03-13,115/03/13,15000,263000,18.15,18.30,17.95,18.30,-0.05,69
tpex,4430,耀億,2026-03-16,115/03/16,6000,114000,18.00,18.10,18.00,18.10,-0.20,36
tpex,4430,耀億,2026-03-17,115/03/17,13000,230000,18.15,18.15,18.00,18.15,0.05,92
tpex,4430,耀億,2026-03-18,115/03/18,13000,234000,18.05,18.10,18.00,18.10,-0.05,62
tpex,4430,耀億,2026-03-19,115/03/19,19000,336000,18.30,18.30,17.85,18.10,0.00,103
tpex,4430,耀億,2026-03-20,115/03/20,17000,318000,18.00,18.45,18.00,18.40,0.30,20
tpex,4430,耀億,2026-03-23,115/03/23,23000,419000,18.05,18.10,18.00,18.10,-0.30,81
tpex,4430,耀億,2026-03-24,115/03/24,37000,662000,18.20,18.50,17.85,18.00,-0.10,59
tpex,4430,耀億,2026-03-25,115/03/25,19000,346000,17.90,18.30,17.80,18.30,0.30,41
tpex,4430,耀億,2026-03-26,115/03/26,2000,43000,18.05,18.05,18.05,18.05,-0.25,23
tpex,4430,耀億,2026-03-27,115/03/27,18000,325000,18.10,18.80,18.00,18.00,-0.05,46
tpex,4430,耀億,2026-03-30,115/03/30,14000,244000,17.40,18.10,17.40,18.10,0.10,80
tpex,4430,耀億,2026-03-31,115/03/31,8000,135000,17.70,17.95,17.65,17.95,-0.15,31
tpex,4430,耀億,2026-04-01,115/04/01,27000,472000,17.65,18.00,17.65,18.00,0.05,93
tpex,4430,耀億,2026-04-02,115/04/02,6000,103000,17.75,17.90,17.70,17.90,-0.10,47
tpex,4430,耀億,2026-04-07,115/04/07,64000,1135000,18.00,18.00,17.70,18.00,0.10,45
tpex,4430,耀億,2026-04-08,115/04/08,20000,348000,17.70,18.00,17.10,17.90,-0.10,66
tpex,4430,耀億,2026-04-09,115/04/09,18000,322000,18.00,18.00,17.60,17.85,-0.05,31
tpex,4430,耀億,2026-04-10,115/04/10,26000,455000,17.90,17.90,17.55,17.85,0.00,68
tpex,4430,耀億,2026-04-13,115/04/13,11000,196000,17.75,17.80,17.60,17.80,-0.05,63
tpex,4430,耀億,2026-04-14,115/04/14,22000,392000,17.80,17.80,17.40,17.75,-0.05,108
tpex,4430,耀億,2026-04-15,115/04/15,38000,662000,18.00,18.00,17.35,17.45,-0.30,89
tpex,4430,耀億,2026-04-16,115/04/16,26000,455000,17.35,17.50,17.25,17.30,-0.15,107
tpex,4430,耀億,2026-04-17,115/04/17,89000,1563000,17.50,17.50,17.40,17.45,0.15,392
tpex,4430,耀億,2026-04-20,115/04/20,44000,754000,17.35,17.45,17.15,17.45,0.00,209
tpex,4430,耀億,2026-04-21,115/04/21,34000,590000,17.40,17.65,17.10,17.65,0.20,118
tpex,4430,耀億,2026-04-22,115/04/22,11000,198000,17.35,17.60,17.30,17.60,-0.05,54
tpex,4430,耀億,2026-04-23,115/04/23,42000,724000,17.50,17.80,17.10,17.80,0.20,71
tpex,4430,耀億,2026-04-24,115/04/24,20000,356000,17.35,17.75,17.35,17.75,-0.05,52
tpex,4430,耀億,2026-04-27,115/04/27,13000,236000,17.35,17.90,17.30,17.40,-0.35,78
tpex,4430,耀億,2026-04-28,115/04/28,28000,485000,17.20,17.70,17.10,17.40,0.00,76
tpex,4430,耀億,2026-04-29,115/04/29,10000,169000,17.15,17.30,17.10,17.30,-0.10,30
tpex,4430,耀億,2026-04-30,115/04/30,26000,456000,17.30,18.30,17.10,18.30,1.00,45
tpex,4430,耀億,2026-05-04,115/05/04,22000,390000,18.00,18.00,17.50,17.50,-0.80,99
tpex,4430,耀億,2026-05-05,115/05/05,54000,924000,17.25,17.45,17.00,17.05,-0.45,123
tpex,4430,耀億,2026-05-06,115/05/06,20000,349000,17.10,17.40,17.00,17.05,0.00,92
tpex,4430,耀億,2026-05-07,115/05/07,11000,190000,17.10,17.30,17.05,17.05,0.00,52
tpex,4430,耀億,2026-05-08,115/05/08,12000,202000,17.05,17.30,16.95,17.05,0.00,70
tpex,4430,耀億,2026-05-11,115/05/11,69000,1160000,17.05,17.05,16.50,16.85,-0.20,206
tpex,4430,耀億,2026-05-12,115/05/12,22000,375000,17.00,17.35,16.90,17.00,0.15,85
tpex,4430,耀億,2026-05-13,115/05/13,99000,1655000,17.25,17.25,16.50,17.05,0.05,163
tpex,4430,耀億,2026-05-14,115/05/14,29000,490000,17.10,17.10,16.75,16.75,-0.30,98
tpex,4430,耀億,2026-05-15,115/05/15,25000,420000,16.55,17.15,16.55,17.00,0.25,63
tpex,4430,耀億,2026-05-18,115/05/18,20000,343000,16.60,17.10,16.55,16.65,-0.35,63
tpex,4430,耀億,2026-05-19,115/05/19,9000,151000,16.90,17.05,16.65,16.90,0.25,33
tpex,4430,耀億,2026-05-20,115/05/20,20000,331000,16.90,16.95,16.60,16.85,-0.05,71
tpex,4430,耀億,2026-05-21,115/05/21,27000,450000,16.80,16.90,16.65,16.90,0.05,86
tpex,4430,耀億,2026-05-22,115/05/22,16000,272000,16.65,16.95,16.65,16.90,0.00,57
tpex,4430,耀億,2026-05-25,115/05/25,35000,593000,16.90,17.10,16.70,16.80,-0.10,138
tpex,4430,耀億,2026-05-26,115/05/26,28000,461000,16.60,16.80,16.55,16.80,0.00,73
tpex,4430,耀億,2026-05-27,115/05/27,80000,1348000,16.80,17.20,16.55,17.10,0.30,104
tpex,4430,耀億,2026-05-28,115/05/28,120000,2042000,17.05,17.35,16.80,17.25,0.15,158
tpex,4430,耀億,2026-05-29,115/05/29,172000,2909000,17.20,17.20,16.85,17.15,-0.10,182
tpex,4430,耀億,2026-06-01,115/06/01,42000,710000,16.95,17.10,16.85,16.90,-0.25,118
tpex,4430,耀億,2026-06-02,115/06/02,37000,625100,16.90,17.15,16.80,17.15,+0.25,29
tpex,4430,耀億,2026-06-05,115/06/05,206000,3653250,18.00,18.00,17.60,17.70,-0.30,85
tpex,4430,耀億,2026-06-08,115/06/08,20000,347750,17.45,17.45,17.10,17.45,-0.25,15
tpex,4430,耀億,2026-06-09,115/06/09,50000,876500,17.50,17.60,17.30,17.50,+0.05,19
tpex,4430,耀億,2026-06-10,115/06/10,16000,278400,17.40,17.60,17.30,17.55,+0.05,12
tpex,4430,耀億,2026-06-11,115/06/11,16000,278200,17.45,17.60,17.10,17.25,-0.30,15
