market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8432,東生華,2025-07-16,114/07/16,2000,100000,48.80,48.80,48.80,48.80,0.15,4
tpex,8432,東生華,2025-07-17,114/07/17,4000,195000,48.65,49.40,48.60,49.40,0.60,4
tpex,8432,東生華,2025-07-18,114/07/18,12000,602000,50.10,50.10,48.80,48.80,-0.60,28
tpex,8432,東生華,2025-07-21,114/07/21,12000,581000,48.30,48.45,48.20,48.45,-0.35,10
tpex,8432,東生華,2025-07-22,114/07/22,5000,262000,48.45,48.55,48.15,48.55,0.10,12
tpex,8432,東生華,2025-07-23,114/07/23,12000,587000,48.95,49.10,48.70,48.70,0.15,11
tpex,8432,東生華,2025-07-24,114/07/24,6000,295000,48.70,48.70,48.60,48.60,-0.10,9
tpex,8432,東生華,2025-07-25,114/07/25,16000,777000,48.60,48.60,48.30,48.40,-0.20,15
tpex,8432,東生華,2025-07-28,114/07/28,16000,774000,48.30,48.50,48.20,48.50,0.10,15
tpex,8432,東生華,2025-07-29,114/07/29,38000,1840000,48.30,48.30,47.80,47.90,-0.60,60
tpex,8432,東生華,2025-07-30,114/07/30,27000,1296000,47.95,48.10,47.80,47.85,-0.05,30
tpex,8432,東生華,2025-07-31,114/07/31,63000,2997000,48.00,48.45,47.05,47.05,-0.80,87
tpex,8432,東生華,2025-08-01,114/08/01,22000,1045000,47.25,47.60,47.15,47.60,0.55,21
tpex,8432,東生華,2025-08-04,114/08/04,57000,2683000,47.60,47.60,46.80,47.30,-0.30,54
tpex,8432,東生華,2025-08-05,114/08/05,63000,3045000,48.35,48.35,47.80,48.30,1.00,44
tpex,8432,東生華,2025-08-06,114/08/06,19000,920000,48.40,48.60,47.70,48.00,-0.30,19
tpex,8432,東生華,2025-08-07,114/08/07,15000,727000,47.95,47.95,47.65,47.95,-0.05,18
tpex,8432,東生華,2025-08-08,114/08/08,79000,3746000,47.70,47.70,46.65,46.70,-1.25,67
tpex,8432,東生華,2025-08-11,114/08/11,102000,4719000,46.70,47.20,45.90,46.30,-0.40,75
tpex,8432,東生華,2025-08-12,114/08/12,10000,467000,46.20,46.75,46.20,46.75,0.45,12
tpex,8432,東生華,2025-08-13,114/08/13,30000,1421000,46.55,46.60,46.50,46.60,-0.15,33
tpex,8432,東生華,2025-08-14,114/08/14,42000,1932000,46.35,46.65,46.35,46.55,-0.05,29
tpex,8432,東生華,2025-08-15,114/08/15,27000,1261000,46.50,46.95,46.50,46.80,0.25,23
tpex,8432,東生華,2025-08-18,114/08/18,39000,1869000,47.00,47.85,46.85,47.85,1.05,39
tpex,8432,東生華,2025-08-19,114/08/19,53000,2548000,47.85,48.40,47.45,48.10,0.25,45
tpex,8432,東生華,2025-08-20,114/08/20,14000,670000,47.50,47.60,47.50,47.50,-0.60,33
tpex,8432,東生華,2025-08-21,114/08/21,7000,342000,47.05,48.00,47.05,47.40,-0.10,15
tpex,8432,東生華,2025-08-22,114/08/22,103000,5062000,47.60,50.00,47.60,48.70,1.30,123
tpex,8432,東生華,2025-08-25,114/08/25,79000,3928000,49.30,50.10,48.60,48.70,0.00,83
tpex,8432,東生華,2025-08-26,114/08/26,24000,1140000,48.55,49.15,48.20,48.40,-0.30,34
tpex,8432,東生華,2025-08-27,114/08/27,37000,1813000,48.40,49.25,48.00,49.15,0.75,30
tpex,8432,東生華,2025-08-28,114/08/28,33000,1614000,48.50,49.30,48.50,48.70,-0.45,30
tpex,8432,東生華,2025-08-29,114/08/29,14000,686000,49.50,49.50,48.50,48.75,0.05,15
tpex,8432,東生華,2025-09-01,114/09/01,98000,4843000,48.75,50.00,48.60,49.90,1.15,69
tpex,8432,東生華,2025-09-02,114/09/02,21000,1051000,50.60,50.60,49.60,49.90,0.00,23
tpex,8432,東生華,2025-09-03,114/09/03,35000,1736000,49.85,49.90,49.20,49.80,-0.10,23
tpex,8432,東生華,2025-09-04,114/09/04,60000,2985000,50.40,50.70,49.90,50.70,0.90,56
tpex,8432,東生華,2025-09-05,114/09/05,160000,8457000,52.00,54.10,52.00,52.40,1.70,175
tpex,8432,東生華,2025-09-08,114/09/08,44000,2297000,52.40,52.40,51.60,52.00,-0.40,61
tpex,8432,東生華,2025-09-09,114/09/09,30000,1539000,51.90,52.20,51.50,51.50,-0.50,31
tpex,8432,東生華,2025-09-10,114/09/10,30000,1543000,50.70,51.30,50.70,51.20,-0.30,25
tpex,8432,東生華,2025-09-11,114/09/11,31000,1572000,51.90,51.90,50.20,50.80,-0.40,25
tpex,8432,東生華,2025-09-12,114/09/12,14000,711000,50.70,51.10,50.60,51.00,0.20,14
tpex,8432,東生華,2025-09-15,114/09/15,26000,1335000,51.60,51.60,50.60,51.10,0.10,27
tpex,8432,東生華,2025-09-16,114/09/16,13000,659000,51.10,52.00,51.10,51.50,0.40,20
tpex,8432,東生華,2025-09-17,114/09/17,78000,4101000,51.50,53.00,51.50,52.50,1.00,62
tpex,8432,東生華,2025-09-18,114/09/18,19000,1019000,53.10,53.10,52.20,52.20,-0.30,67
tpex,8432,東生華,2025-09-19,114/09/19,34000,1772000,52.10,52.70,51.60,52.30,0.10,25
tpex,8432,東生華,2025-09-22,114/09/22,64000,3320000,52.50,53.60,51.20,53.40,1.10,101
tpex,8432,東生華,2025-09-23,114/09/23,24000,1300000,53.40,53.50,52.80,53.00,-0.40,24
tpex,8432,東生華,2025-09-24,114/09/24,32000,1708000,53.60,53.80,52.80,53.70,0.70,46
tpex,8432,東生華,2025-09-25,114/09/25,16000,845000,53.20,53.20,52.90,52.90,-0.80,16
tpex,8432,東生華,2025-09-26,114/09/26,22000,1163000,53.60,53.60,52.30,52.60,-0.30,132
tpex,8432,東生華,2025-09-30,114/09/30,14000,709000,53.50,53.50,52.30,52.50,-0.10,19
tpex,8432,東生華,2025-10-01,114/10/01,18000,959000,52.90,53.40,52.10,52.90,0.40,36
tpex,8432,東生華,2025-10-02,114/10/02,53000,2787000,53.30,53.30,52.10,52.20,-0.70,49
tpex,8432,東生華,2025-10-03,114/10/03,33000,1729000,52.20,52.40,51.60,52.00,-0.20,29
tpex,8432,東生華,2025-10-07,114/10/07,132000,7155000,55.00,55.90,53.10,53.60,1.60,183
tpex,8432,東生華,2025-10-08,114/10/08,26000,1410000,53.80,54.00,53.20,53.50,-0.10,36
tpex,8432,東生華,2025-10-09,114/10/09,13000,712000,53.50,53.50,52.80,53.20,-0.30,54
tpex,8432,東生華,2025-10-13,114/10/13,276000,15038000,52.30,55.20,52.10,54.80,1.60,153
tpex,8432,東生華,2025-10-14,114/10/14,60000,3299000,55.00,55.60,54.10,55.00,0.20,206
tpex,8432,東生華,2025-10-15,114/10/15,71000,3909000,54.90,55.20,54.80,55.00,0.00,35
tpex,8432,東生華,2025-10-16,114/10/16,18000,1002000,55.40,55.40,54.80,54.80,-0.20,21
tpex,8432,東生華,2025-10-17,114/10/17,29000,1563000,54.70,55.20,54.00,54.40,-0.40,135
tpex,8432,東生華,2025-10-20,114/10/20,11000,624000,54.30,54.80,54.20,54.30,-0.10,16
tpex,8432,東生華,2025-10-21,114/10/21,79000,4395000,54.90,56.50,54.40,56.10,1.80,112
tpex,8432,東生華,2025-10-22,114/10/22,35000,1930000,56.10,56.10,55.30,55.40,-0.70,35
tpex,8432,東生華,2025-10-23,114/10/23,26000,1396000,54.80,55.40,54.30,54.80,-0.60,22
tpex,8432,東生華,2025-10-27,114/10/27,20000,1096000,54.40,54.70,54.30,54.70,-0.10,38
tpex,8432,東生華,2025-10-28,114/10/28,27000,1482000,54.30,55.00,53.70,53.80,-0.90,78
tpex,8432,東生華,2025-10-29,114/10/29,59000,3164000,54.10,54.10,53.30,53.40,-0.40,38
tpex,8432,東生華,2025-10-30,114/10/30,17000,907000,53.30,53.50,52.70,52.70,-0.70,19
tpex,8432,東生華,2025-10-31,114/10/31,4000,225000,53.10,53.10,52.80,52.80,0.10,10
tpex,8432,東生華,2025-11-03,114/11/03,19000,997000,52.50,52.80,52.20,52.60,-0.20,22
tpex,8432,東生華,2025-11-04,114/11/04,43000,2242000,52.40,52.40,52.10,52.20,-0.40,17
tpex,8432,東生華,2025-11-05,114/11/05,25000,1307000,52.00,52.70,51.80,52.70,0.50,57
tpex,8432,東生華,2025-11-06,114/11/06,119000,6685000,57.00,57.00,55.00,55.20,2.50,155
tpex,8432,東生華,2025-11-07,114/11/07,32000,1745000,55.20,55.20,54.10,54.40,-0.80,35
tpex,8432,東生華,2025-11-10,114/11/10,29000,1592000,54.40,55.20,53.80,54.90,0.50,31
tpex,8432,東生華,2025-11-11,114/11/11,38000,2086000,54.80,55.00,54.20,54.20,-0.70,49
tpex,8432,東生華,2025-11-12,114/11/12,33000,1816000,54.80,55.20,54.30,55.20,1.00,42
tpex,8432,東生華,2025-11-13,114/11/13,15000,850000,55.20,55.30,54.80,55.20,0.00,28
tpex,8432,東生華,2025-11-14,114/11/14,19000,1063000,55.80,55.80,54.80,54.80,-0.40,24
tpex,8432,東生華,2025-11-17,114/11/17,62000,3320000,54.40,54.80,52.60,53.00,-1.80,50
tpex,8432,東生華,2025-11-18,114/11/18,43000,2261000,53.20,53.20,52.30,52.30,-0.70,33
tpex,8432,東生華,2025-11-19,114/11/19,19000,999000,52.10,52.20,52.10,52.10,-0.20,18
tpex,8432,東生華,2025-11-20,114/11/20,29000,1527000,52.90,52.90,52.30,52.70,0.60,24
tpex,8432,東生華,2025-11-21,114/11/21,11000,579000,52.50,52.90,52.50,52.50,-0.20,7
tpex,8432,東生華,2025-11-24,114/11/24,27000,1444000,53.90,53.90,52.60,52.80,0.30,27
tpex,8432,東生華,2025-11-25,114/11/25,37000,1975000,52.60,54.50,52.00,53.20,0.40,40
tpex,8432,東生華,2025-11-26,114/11/26,38000,2062000,53.30,54.40,53.30,53.50,0.30,34
tpex,8432,東生華,2025-11-27,114/11/27,28000,1519000,54.00,54.30,53.50,53.80,0.30,27
tpex,8432,東生華,2025-11-28,114/11/28,17000,925000,53.80,54.60,53.80,54.60,0.80,11
tpex,8432,東生華,2025-12-01,114/12/01,25000,1351000,54.50,55.30,54.30,54.30,-0.30,24
tpex,8432,東生華,2025-12-02,114/12/02,59000,3308000,54.90,56.40,54.90,55.90,1.60,65
tpex,8432,東生華,2025-12-03,114/12/03,52000,2894000,55.20,56.00,55.00,55.10,-0.80,175
tpex,8432,東生華,2025-12-04,114/12/04,24000,1333000,55.60,55.90,55.00,55.10,0.00,21
tpex,8432,東生華,2025-12-05,114/12/05,28000,1569000,55.70,56.00,55.20,55.70,0.60,25
tpex,8432,東生華,2025-12-08,114/12/08,17000,942000,56.30,56.30,55.00,55.60,-0.10,14
tpex,8432,東生華,2025-12-09,114/12/09,93000,5245000,56.10,57.00,55.60,56.40,0.80,82
tpex,8432,東生華,2025-12-10,114/12/10,153000,8761000,56.40,58.10,56.10,57.20,0.80,116
tpex,8432,東生華,2025-12-11,114/12/11,101000,5860000,57.80,58.40,57.20,57.40,0.20,104
tpex,8432,東生華,2025-12-12,114/12/12,147000,8559000,58.00,58.50,57.70,57.90,0.50,98
tpex,8432,東生華,2025-12-15,114/12/15,83000,4828000,58.10,58.80,58.00,58.60,0.70,88
tpex,8432,東生華,2025-12-16,114/12/16,79000,4675000,58.80,59.30,58.20,58.80,0.20,59
tpex,8432,東生華,2025-12-17,114/12/17,37000,2157000,58.50,58.90,58.50,58.60,-0.20,47
tpex,8432,東生華,2025-12-18,114/12/18,48000,2778000,58.70,58.70,58.00,58.20,-0.40,36
tpex,8432,東生華,2025-12-19,114/12/19,28000,1631000,58.50,58.50,57.90,57.90,-0.30,29
tpex,8432,東生華,2025-12-22,114/12/22,37000,2157000,58.90,58.90,57.50,57.60,-0.30,35
tpex,8432,東生華,2025-12-23,114/12/23,27000,1566000,57.50,58.10,57.50,57.70,0.10,30
tpex,8432,東生華,2025-12-24,114/12/24,20000,1153000,57.50,58.00,57.30,58.00,0.30,17
tpex,8432,東生華,2025-12-26,114/12/26,21000,1199000,58.20,58.60,58.00,58.30,0.30,25
tpex,8432,東生華,2025-12-29,114/12/29,21000,1210000,58.90,58.90,57.30,58.20,-0.10,74
tpex,8432,東生華,2025-12-30,114/12/30,12000,671000,57.30,58.20,57.30,58.00,-0.20,13
tpex,8432,東生華,2025-12-31,114/12/31,18000,1074000,58.00,58.50,58.00,58.50,0.50,23
tpex,8432,東生華,2026-01-02,115/01/02,43000,2537000,58.50,58.90,58.30,58.50,0.00,40
tpex,8432,東生華,2026-01-05,115/01/05,21000,1214000,57.50,58.90,57.30,58.00,-0.50,22
tpex,8432,東生華,2026-01-06,115/01/06,14000,820000,58.00,58.10,57.40,57.90,-0.10,17
tpex,8432,東生華,2026-01-07,115/01/07,181000,10162000,57.20,57.30,55.50,55.80,-2.10,467
tpex,8432,東生華,2026-01-08,115/01/08,114000,6384000,55.60,56.80,55.50,55.60,-0.20,110
tpex,8432,東生華,2026-01-09,115/01/09,50000,2773000,55.60,55.70,55.30,55.50,-0.10,104
tpex,8432,東生華,2026-01-12,115/01/12,58000,3237000,55.30,56.90,55.30,56.60,1.10,53
tpex,8432,東生華,2026-01-13,115/01/13,19000,1069000,56.60,56.60,56.00,56.30,-0.30,22
tpex,8432,東生華,2026-01-14,115/01/14,52000,2914000,55.80,57.20,55.60,56.30,0.00,227
tpex,8432,東生華,2026-01-15,115/01/15,68000,3814000,56.40,56.40,55.60,55.70,-0.60,95
tpex,8432,東生華,2026-01-16,115/01/16,78000,4344000,55.80,55.90,55.30,55.70,0.00,86
tpex,8432,東生華,2026-01-19,115/01/19,54000,3001000,56.50,56.50,55.40,55.50,-0.20,203
tpex,8432,東生華,2026-01-20,115/01/20,67000,3763000,55.50,56.60,55.50,55.70,0.20,47
tpex,8432,東生華,2026-01-21,115/01/21,34000,1914000,55.50,55.80,55.40,55.40,-0.30,121
tpex,8432,東生華,2026-01-22,115/01/22,36000,1993000,55.40,55.90,55.00,55.70,0.30,23
tpex,8432,東生華,2026-01-23,115/01/23,43000,2422000,56.10,56.60,56.00,56.20,0.50,37
tpex,8432,東生華,2026-01-26,115/01/26,49000,2767000,56.30,56.70,56.10,56.50,0.30,32
tpex,8432,東生華,2026-01-27,115/01/27,55000,3139000,56.30,56.90,56.20,56.90,0.40,63
tpex,8432,東生華,2026-01-28,115/01/28,66000,3685000,56.80,56.90,55.70,56.10,-0.80,149
tpex,8432,東生華,2026-01-29,115/01/29,54000,3063000,56.80,57.10,55.70,56.80,0.70,58
tpex,8432,東生華,2026-01-30,115/01/30,34000,1904000,55.50,56.70,55.50,56.20,-0.60,53
tpex,8432,東生華,2026-02-02,115/02/02,11000,617000,55.50,55.60,55.20,55.50,-0.70,16
tpex,8432,東生華,2026-02-03,115/02/03,14000,766000,55.40,55.90,55.30,55.90,0.40,56
tpex,8432,東生華,2026-02-04,115/02/04,11000,589000,55.30,55.90,55.30,55.80,-0.10,22
tpex,8432,東生華,2026-02-05,115/02/05,67000,3777000,56.50,56.90,56.10,56.40,0.60,88
tpex,8432,東生華,2026-02-06,115/02/06,32000,1821000,56.40,56.40,55.40,56.10,-0.30,101
tpex,8432,東生華,2026-02-09,115/02/09,35000,1993000,56.30,56.70,56.10,56.60,0.50,51
tpex,8432,東生華,2026-02-10,115/02/10,47000,2671000,57.00,57.40,56.10,56.60,0.00,42
tpex,8432,東生華,2026-02-11,115/02/11,30000,1687000,56.20,56.30,55.80,56.00,-0.60,30
tpex,8432,東生華,2026-02-23,115/02/23,49000,2751000,55.30,56.40,55.30,56.00,0.00,37
tpex,8432,東生華,2026-02-24,115/02/24,72000,3963000,55.80,56.10,55.00,55.10,-0.90,283
tpex,8432,東生華,2026-02-25,115/02/25,62000,3402000,55.20,55.30,54.80,55.30,0.20,81
tpex,8432,東生華,2026-02-26,115/02/26,101000,5587000,55.30,55.50,54.70,55.00,-0.30,127
tpex,8432,東生華,2026-03-02,115/03/02,8000,457000,54.60,55.00,54.50,55.00,0.00,14
tpex,8432,東生華,2026-03-03,115/03/03,31000,1704000,54.80,54.80,54.20,54.40,-0.60,38
tpex,8432,東生華,2026-03-04,115/03/04,48000,2585000,53.60,53.80,52.70,53.30,-1.10,52
tpex,8432,東生華,2026-03-05,115/03/05,172000,8944000,52.60,52.70,51.50,51.90,-1.40,161
tpex,8432,東生華,2026-03-06,115/03/06,33000,1709000,51.60,52.20,51.10,52.10,0.20,27
tpex,8432,東生華,2026-03-09,115/03/09,49000,2505000,52.10,52.10,50.90,51.00,-1.10,46
tpex,8432,東生華,2026-03-10,115/03/10,26000,1337000,51.00,51.40,50.90,51.00,0.00,29
tpex,8432,東生華,2026-03-11,115/03/11,34000,1750000,51.00,51.70,51.00,51.30,0.30,27
tpex,8432,東生華,2026-03-12,115/03/12,22000,1133000,51.00,51.60,51.00,51.50,0.20,15
tpex,8432,東生華,2026-03-13,115/03/13,4000,206000,51.40,51.50,51.40,51.50,0.00,4
tpex,8432,東生華,2026-03-16,115/03/16,23000,1185000,51.50,52.00,51.20,51.50,0.00,22
tpex,8432,東生華,2026-03-17,115/03/17,25000,1299000,52.00,52.10,51.50,52.00,0.50,25
tpex,8432,東生華,2026-03-18,115/03/18,57000,2975000,52.00,52.50,51.50,51.80,-0.20,37
tpex,8432,東生華,2026-03-19,115/03/19,4000,208000,51.80,51.80,51.50,51.70,-0.10,5
tpex,8432,東生華,2026-03-20,115/03/20,27000,1394000,51.50,51.50,51.50,51.50,-0.20,18
tpex,8432,東生華,2026-03-23,115/03/23,15000,783000,51.60,51.60,51.30,51.30,-0.20,14
tpex,8432,東生華,2026-03-24,115/03/24,14000,730000,51.40,52.80,51.30,51.30,0.00,16
tpex,8432,東生華,2026-03-25,115/03/25,25000,1291000,51.00,51.20,51.00,51.20,-0.10,50
tpex,8432,東生華,2026-03-26,115/03/26,20000,997000,51.20,51.20,50.90,50.90,-0.30,27
tpex,8432,東生華,2026-03-27,115/03/27,9000,457000,50.90,50.90,50.50,50.80,-0.10,28
tpex,8432,東生華,2026-03-30,115/03/30,17000,869000,51.50,51.80,51.30,51.50,0.70,30
tpex,8432,東生華,2026-03-31,115/03/31,20000,1049000,51.40,51.50,50.80,50.90,-0.60,32
tpex,8432,東生華,2026-04-01,115/04/01,16000,833000,51.50,52.50,51.50,51.50,0.60,17
tpex,8432,東生華,2026-04-02,115/04/02,18000,954000,52.10,52.10,51.60,51.90,0.40,25
tpex,8432,東生華,2026-04-07,115/04/07,13000,645000,52.10,52.10,50.90,51.20,-0.70,21
tpex,8432,東生華,2026-04-08,115/04/08,30000,1585000,52.50,52.60,51.80,51.80,0.60,29
tpex,8432,東生華,2026-04-09,115/04/09,23000,1196000,51.60,51.60,51.00,51.50,-0.30,21
tpex,8432,東生華,2026-04-10,115/04/10,18000,932000,51.50,51.50,50.90,51.20,-0.30,20
tpex,8432,東生華,2026-04-13,115/04/13,19000,980000,50.80,51.00,50.60,51.00,-0.20,24
tpex,8432,東生華,2026-04-14,115/04/14,22000,1125000,51.00,51.10,50.70,50.90,-0.10,19
tpex,8432,東生華,2026-04-15,115/04/15,33000,1697000,50.90,52.00,50.80,51.60,0.70,27
tpex,8432,東生華,2026-04-16,115/04/16,13000,683000,51.50,51.50,51.20,51.20,-0.40,22
tpex,8432,東生華,2026-04-17,115/04/17,52000,2641000,51.20,51.20,50.80,50.80,-0.40,47
tpex,8432,東生華,2026-04-20,115/04/20,35000,1779000,50.90,51.70,50.80,51.00,0.20,25
tpex,8432,東生華,2026-04-21,115/04/21,30000,1560000,51.00,52.50,50.90,52.50,1.50,34
tpex,8432,東生華,2026-04-22,115/04/22,56000,2854000,51.60,52.30,51.10,51.60,-0.90,25
tpex,8432,東生華,2026-04-23,115/04/23,46000,2359000,51.20,52.30,51.10,51.20,-0.40,32
tpex,8432,東生華,2026-04-24,115/04/24,35000,1802000,51.10,51.60,51.00,51.10,-0.10,25
tpex,8432,東生華,2026-04-27,115/04/27,28000,1434000,51.00,51.40,50.80,51.10,0.00,17
tpex,8432,東生華,2026-04-28,115/04/28,11000,562000,50.90,51.10,50.80,51.10,0.00,11
tpex,8432,東生華,2026-04-29,115/04/29,106000,5396000,51.10,51.10,50.70,50.70,-0.40,32
tpex,8432,東生華,2026-04-30,115/04/30,43000,2172000,50.80,51.00,50.10,50.10,-0.60,42
tpex,8432,東生華,2026-05-04,115/05/04,58000,2888000,50.10,50.80,49.05,49.75,-0.35,52
tpex,8432,東生華,2026-05-05,115/05/05,23000,1147000,50.00,50.00,49.70,50.00,0.25,24
tpex,8432,東生華,2026-05-06,115/05/06,46000,2297000,50.30,50.80,50.10,50.30,0.30,46
tpex,8432,東生華,2026-05-07,115/05/07,25000,1272000,50.30,51.00,50.30,50.80,0.50,21
tpex,8432,東生華,2026-05-08,115/05/08,25000,1278000,51.10,51.40,50.70,51.30,0.50,24
tpex,8432,東生華,2026-05-11,115/05/11,222000,10990000,50.70,50.90,49.05,49.60,-1.70,230
tpex,8432,東生華,2026-05-12,115/05/12,111000,5472000,49.60,50.40,49.00,49.55,-0.05,95
tpex,8432,東生華,2026-05-13,115/05/13,42000,2076000,49.80,50.00,49.55,49.60,0.05,34
tpex,8432,東生華,2026-05-14,115/05/14,88000,4326000,49.25,50.10,48.60,49.45,-0.15,103
tpex,8432,東生華,2026-05-15,115/05/15,10000,510000,49.15,49.55,49.15,49.25,-0.20,19
tpex,8432,東生華,2026-05-18,115/05/18,21000,1051000,49.30,49.90,49.30,49.80,0.55,27
tpex,8432,東生華,2026-05-19,115/05/19,45000,2260000,49.80,50.90,49.80,50.80,1.00,57
tpex,8432,東生華,2026-05-20,115/05/20,30000,1525000,50.80,51.20,50.10,50.60,-0.20,51
tpex,8432,東生華,2026-05-21,115/05/21,57000,2870000,50.30,51.10,49.95,51.00,0.40,52
tpex,8432,東生華,2026-05-22,115/05/22,20000,1031000,51.00,51.20,50.40,51.10,0.10,25
tpex,8432,東生華,2026-05-25,115/05/25,43000,2221000,51.10,51.80,51.10,51.70,0.60,38
tpex,8432,東生華,2026-05-26,115/05/26,19000,959000,51.90,51.90,51.20,51.20,-0.50,18
tpex,8432,東生華,2026-05-27,115/05/27,78000,3920000,50.40,51.40,50.00,50.30,-0.90,55
tpex,8432,東生華,2026-05-28,115/05/28,21000,1052000,49.80,50.10,49.80,50.00,-0.30,32
tpex,8432,東生華,2026-05-29,115/05/29,30000,1516000,50.00,50.70,49.85,50.70,0.70,30
tpex,8432,東生華,2026-06-01,115/06/01,157000,7827500,50.20,51.00,49.35,49.75,-0.95,110
tpex,8432,東生華,2026-06-02,115/06/02,59000,2938800,49.75,50.20,49.55,50.20,+0.45,41
tpex,8432,東生華,2026-06-05,115/06/05,79000,4123000,52.00,52.50,51.70,52.50,+0.50,63
tpex,8432,東生華,2026-06-08,115/06/08,52000,2705600,52.00,52.40,51.40,52.30,-0.20,49
tpex,8432,東生華,2026-06-09,115/06/09,104000,5498400,52.50,53.20,52.40,53.00,+0.70,76
tpex,8432,東生華,2026-06-10,115/06/10,121000,6370800,53.00,53.40,52.10,53.00,0.00,74
