market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8435,鉅邁,2025-07-02,114/07/02,19000,1263000,66.50,67.20,66.50,67.00,0.50,39
tpex,8435,鉅邁,2025-07-03,114/07/03,6000,421000,67.20,67.30,66.60,66.90,-0.10,21
tpex,8435,鉅邁,2025-07-04,114/07/04,10000,698000,66.70,67.00,66.60,67.00,0.10,27
tpex,8435,鉅邁,2025-07-07,114/07/07,35000,2285000,65.60,66.90,65.60,65.60,-1.40,67
tpex,8435,鉅邁,2025-07-08,114/07/08,23000,1532000,65.50,65.90,65.00,65.10,-0.50,62
tpex,8435,鉅邁,2025-07-09,114/07/09,14000,924000,65.00,65.20,65.00,65.10,0.00,49
tpex,8435,鉅邁,2025-07-10,114/07/10,10000,674000,65.20,66.10,65.20,66.10,1.00,18
tpex,8435,鉅邁,2025-07-11,114/07/11,20000,1330000,66.00,66.00,65.40,65.70,-0.40,64
tpex,8435,鉅邁,2025-07-14,114/07/14,11000,729000,65.40,65.50,65.10,65.10,-0.60,53
tpex,8435,鉅邁,2025-07-15,114/07/15,14000,892000,65.30,65.50,65.10,65.50,0.40,29
tpex,8435,鉅邁,2025-07-16,114/07/16,13000,866000,65.80,65.80,65.60,65.60,0.10,37
tpex,8435,鉅邁,2025-07-17,114/07/17,20000,1317000,65.50,65.70,65.40,65.50,-0.10,52
tpex,8435,鉅邁,2025-07-18,114/07/18,10000,631000,65.50,65.50,65.30,65.50,0.00,46
tpex,8435,鉅邁,2025-07-21,114/07/21,7000,481000,65.30,67.00,65.10,65.90,0.40,36
tpex,8435,鉅邁,2025-07-22,114/07/22,44000,2869000,65.60,65.60,64.80,65.00,-0.90,92
tpex,8435,鉅邁,2025-07-23,114/07/23,5000,338000,65.30,65.30,65.00,65.00,0.00,38
tpex,8435,鉅邁,2025-07-24,114/07/24,5000,338000,65.00,65.10,64.80,65.10,0.10,39
tpex,8435,鉅邁,2025-07-25,114/07/25,15000,985000,65.20,65.40,65.20,65.40,0.30,41
tpex,8435,鉅邁,2025-07-28,114/07/28,12000,809000,65.30,65.30,65.00,65.20,-0.20,34
tpex,8435,鉅邁,2025-07-29,114/07/29,10000,685000,65.20,65.70,65.00,65.10,-0.10,40
tpex,8435,鉅邁,2025-07-30,114/07/30,4000,285000,65.10,65.60,65.10,65.60,0.50,21
tpex,8435,鉅邁,2025-07-31,114/07/31,8000,499000,65.40,65.50,65.40,65.50,-0.10,24
tpex,8435,鉅邁,2025-08-01,114/08/01,17000,1083000,65.40,65.40,65.00,65.00,-0.50,46
tpex,8435,鉅邁,2025-08-04,114/08/04,3000,204000,65.10,65.40,65.10,65.40,0.40,13
tpex,8435,鉅邁,2025-08-05,114/08/05,10000,687000,65.60,65.90,65.60,65.90,0.50,34
tpex,8435,鉅邁,2025-08-06,114/08/06,323000,20473000,63.50,64.80,62.50,62.50,-3.40,555
tpex,8435,鉅邁,2025-08-07,114/08/07,668000,38530000,62.50,62.50,56.30,57.70,-4.80,869
tpex,8435,鉅邁,2025-08-08,114/08/08,164000,9278000,57.00,58.10,55.60,58.10,0.40,265
tpex,8435,鉅邁,2025-08-11,114/08/11,55000,3206000,58.10,59.30,58.10,58.90,0.80,118
tpex,8435,鉅邁,2025-08-12,114/08/12,27000,1587000,59.00,59.50,59.00,59.10,0.20,65
tpex,8435,鉅邁,2025-08-13,114/08/13,22000,1293000,59.20,59.20,58.80,58.80,-0.30,52
tpex,8435,鉅邁,2025-08-14,114/08/14,29000,1679000,58.50,58.90,58.00,58.80,0.00,71
tpex,8435,鉅邁,2025-08-15,114/08/15,37000,2151000,58.80,58.80,58.00,58.20,-0.60,109
tpex,8435,鉅邁,2025-08-18,114/08/18,27000,1583000,58.00,58.10,57.50,58.00,-0.20,87
tpex,8435,鉅邁,2025-08-19,114/08/19,27000,1560000,57.50,57.90,57.40,57.90,-0.10,83
tpex,8435,鉅邁,2025-08-20,114/08/20,30000,1754000,58.00,58.00,57.00,57.80,-0.10,61
tpex,8435,鉅邁,2025-08-21,114/08/21,34000,1936000,58.00,58.00,57.50,58.00,0.20,56
tpex,8435,鉅邁,2025-08-22,114/08/22,41000,2386000,58.00,58.40,57.90,58.00,0.00,71
tpex,8435,鉅邁,2025-08-25,114/08/25,19000,1115000,58.00,58.90,58.00,58.50,0.50,53
tpex,8435,鉅邁,2025-08-26,114/08/26,14000,813000,58.50,58.50,58.00,58.40,-0.10,104
tpex,8435,鉅邁,2025-08-27,114/08/27,34000,1991000,59.70,59.70,58.20,58.60,0.20,105
tpex,8435,鉅邁,2025-08-28,114/08/28,23000,1349000,58.50,59.00,58.50,58.80,0.20,94
tpex,8435,鉅邁,2025-08-29,114/08/29,24000,1388000,58.20,59.30,58.00,58.50,-0.30,47
tpex,8435,鉅邁,2025-09-01,114/09/01,63000,3787000,59.20,60.80,59.20,59.90,1.40,110
tpex,8435,鉅邁,2025-09-02,114/09/02,13000,769000,60.00,60.00,59.90,59.90,0.00,43
tpex,8435,鉅邁,2025-09-03,114/09/03,48000,2890000,60.30,61.10,60.30,60.90,1.00,81
tpex,8435,鉅邁,2025-09-04,114/09/04,43000,2628000,61.00,61.20,60.90,61.00,0.10,100
tpex,8435,鉅邁,2025-09-05,114/09/05,42000,2499000,61.00,61.00,58.10,60.00,-1.00,100
tpex,8435,鉅邁,2025-09-08,114/09/08,18000,1073000,60.00,60.00,59.10,59.20,-0.80,73
tpex,8435,鉅邁,2025-09-09,114/09/09,16000,930000,59.00,59.30,59.00,59.20,0.00,29
tpex,8435,鉅邁,2025-09-10,114/09/10,15000,912000,59.00,59.70,58.70,59.50,0.30,49
tpex,8435,鉅邁,2025-09-11,114/09/11,38000,2257000,59.20,59.20,58.90,59.00,-0.50,68
tpex,8435,鉅邁,2025-09-12,114/09/12,19000,1117000,59.00,59.50,58.90,58.90,-0.10,48
tpex,8435,鉅邁,2025-09-15,114/09/15,26000,1496000,58.80,58.80,58.40,58.70,-0.20,60
tpex,8435,鉅邁,2025-09-16,114/09/16,10000,599000,58.50,58.80,58.50,58.70,0.00,46
tpex,8435,鉅邁,2025-09-17,114/09/17,5000,317000,58.60,58.60,58.40,58.50,-0.20,20
tpex,8435,鉅邁,2025-09-18,114/09/18,14000,812000,58.60,58.90,58.50,58.70,0.20,29
tpex,8435,鉅邁,2025-09-19,114/09/19,17000,992000,59.30,59.30,58.70,58.70,0.00,46
tpex,8435,鉅邁,2025-09-22,114/09/22,20000,1190000,58.80,58.90,58.70,58.90,0.20,46
tpex,8435,鉅邁,2025-09-23,114/09/23,14000,805000,58.90,58.90,58.70,58.80,-0.10,40
tpex,8435,鉅邁,2025-09-24,114/09/24,21000,1228000,58.80,58.90,58.70,58.90,0.10,40
tpex,8435,鉅邁,2025-09-25,114/09/25,21000,1255000,58.70,59.00,58.70,58.70,-0.20,38
tpex,8435,鉅邁,2025-09-26,114/09/26,26000,1545000,58.60,58.70,58.50,58.70,0.00,32
tpex,8435,鉅邁,2025-09-30,114/09/30,19000,1119000,58.60,58.70,58.50,58.50,-0.20,61
tpex,8435,鉅邁,2025-10-01,114/10/01,24000,1388000,58.50,58.50,58.10,58.50,0.00,61
tpex,8435,鉅邁,2025-10-02,114/10/02,14000,799000,58.50,58.70,58.50,58.70,0.20,41
tpex,8435,鉅邁,2025-10-03,114/10/03,31000,1781000,58.70,58.70,58.00,58.30,-0.40,62
tpex,8435,鉅邁,2025-10-07,114/10/07,84000,4850000,58.00,58.10,56.70,56.80,-1.50,147
tpex,8435,鉅邁,2025-10-08,114/10/08,17000,981000,56.80,57.20,56.80,57.00,0.20,60
tpex,8435,鉅邁,2025-10-09,114/10/09,292000,16013000,56.80,56.80,54.40,54.50,-2.50,442
tpex,8435,鉅邁,2025-10-13,114/10/13,52000,2780000,54.20,54.20,53.50,54.00,-0.50,126
tpex,8435,鉅邁,2025-10-14,114/10/14,67000,3609000,53.70,54.60,53.70,54.10,0.10,147
tpex,8435,鉅邁,2025-10-15,114/10/15,198000,10281000,53.50,53.50,50.00,53.50,-0.60,306
tpex,8435,鉅邁,2025-10-16,114/10/16,28000,1521000,53.50,53.60,53.30,53.40,-0.10,79
tpex,8435,鉅邁,2025-10-17,114/10/17,22000,1183000,53.00,53.90,53.00,53.80,0.40,52
tpex,8435,鉅邁,2025-10-20,114/10/20,33000,1793000,54.40,54.40,53.50,53.60,-0.20,123
tpex,8435,鉅邁,2025-10-21,114/10/21,41000,2227000,53.10,54.10,53.10,53.60,0.00,66
tpex,8435,鉅邁,2025-10-22,114/10/22,18000,976000,53.60,54.00,53.60,53.60,0.00,117
tpex,8435,鉅邁,2025-10-23,114/10/23,20000,1080000,53.50,54.00,53.10,54.00,0.40,42
tpex,8435,鉅邁,2025-10-27,114/10/27,20000,1069000,53.70,53.90,53.50,53.60,-0.40,62
tpex,8435,鉅邁,2025-10-28,114/10/28,49000,2604000,53.60,53.60,52.20,52.60,-1.00,95
tpex,8435,鉅邁,2025-10-29,114/10/29,124000,6406000,52.60,52.60,51.40,51.40,-1.20,240
tpex,8435,鉅邁,2025-10-30,114/10/30,76000,3892000,51.40,51.40,50.70,50.90,-0.50,142
tpex,8435,鉅邁,2025-10-31,114/10/31,132000,6661000,50.80,50.80,50.00,50.10,-0.80,233
tpex,8435,鉅邁,2025-11-03,114/11/03,66000,3371000,50.10,52.00,50.00,52.00,1.90,108
tpex,8435,鉅邁,2025-11-04,114/11/04,29000,1542000,52.10,53.30,52.10,52.10,0.10,81
tpex,8435,鉅邁,2025-11-05,114/11/05,21000,1091000,52.00,52.00,51.10,52.00,-0.10,70
tpex,8435,鉅邁,2025-11-06,114/11/06,11000,578000,52.00,52.70,52.00,52.70,0.70,39
tpex,8435,鉅邁,2025-11-07,114/11/07,6000,320000,52.70,52.70,52.20,52.60,-0.10,26
tpex,8435,鉅邁,2025-11-10,114/11/10,27000,1394000,52.10,52.20,51.50,51.50,-1.10,122
tpex,8435,鉅邁,2025-11-11,114/11/11,20000,1020000,51.50,52.30,51.00,51.90,0.40,87
tpex,8435,鉅邁,2025-11-12,114/11/12,52000,2724000,51.60,53.20,51.60,53.00,1.10,116
tpex,8435,鉅邁,2025-11-13,114/11/13,50000,2677000,53.20,54.10,53.00,53.80,0.80,128
tpex,8435,鉅邁,2025-11-14,114/11/14,18000,972000,53.60,53.60,53.10,53.50,-0.30,145
tpex,8435,鉅邁,2025-11-17,114/11/17,22000,1154000,53.50,53.50,52.10,52.40,-1.10,130
tpex,8435,鉅邁,2025-11-18,114/11/18,26000,1358000,52.20,52.20,51.60,51.60,-0.80,61
tpex,8435,鉅邁,2025-11-19,114/11/19,28000,1449000,51.60,51.60,51.10,51.10,-0.50,67
tpex,8435,鉅邁,2025-11-20,114/11/20,11000,570000,51.20,51.60,51.20,51.60,0.50,26
tpex,8435,鉅邁,2025-11-21,114/11/21,6000,331000,51.50,52.00,51.50,52.00,0.40,20
tpex,8435,鉅邁,2025-11-24,114/11/24,14000,742000,51.90,52.30,51.90,52.30,0.30,29
tpex,8435,鉅邁,2025-11-25,114/11/25,24000,1257000,52.80,53.00,52.80,52.90,0.60,43
tpex,8435,鉅邁,2025-11-26,114/11/26,16000,876000,53.30,53.50,53.10,53.50,0.60,43
tpex,8435,鉅邁,2025-11-27,114/11/27,6000,340000,53.50,53.50,53.20,53.40,-0.10,22
tpex,8435,鉅邁,2025-11-28,114/11/28,7000,374000,53.70,53.70,53.50,53.50,0.10,27
tpex,8435,鉅邁,2025-12-01,114/12/01,16000,833000,53.50,53.60,53.10,53.60,0.10,43
tpex,8435,鉅邁,2025-12-02,114/12/02,9000,466000,53.50,53.70,53.50,53.70,0.10,30
tpex,8435,鉅邁,2025-12-03,114/12/03,9000,491000,53.60,53.70,53.60,53.60,-0.10,17
tpex,8435,鉅邁,2025-12-04,114/12/04,2000,110000,53.70,53.70,53.60,53.60,0.00,8
tpex,8435,鉅邁,2025-12-05,114/12/05,8000,450000,53.60,53.60,53.30,53.40,-0.20,21
tpex,8435,鉅邁,2025-12-08,114/12/08,11000,581000,53.00,53.40,53.00,53.40,0.00,40
tpex,8435,鉅邁,2025-12-09,114/12/09,17000,897000,53.00,53.00,51.30,52.50,-0.90,53
tpex,8435,鉅邁,2025-12-10,114/12/10,15000,764000,52.50,52.80,52.50,52.80,0.30,43
tpex,8435,鉅邁,2025-12-11,114/12/11,34000,1816000,52.80,53.00,52.60,52.90,0.10,43
tpex,8435,鉅邁,2025-12-12,114/12/12,14000,761000,52.50,52.90,52.50,52.90,0.00,17
tpex,8435,鉅邁,2025-12-15,114/12/15,31000,1658000,52.90,53.00,52.70,52.80,-0.10,42
tpex,8435,鉅邁,2025-12-16,114/12/16,16000,850000,52.80,54.00,52.80,53.50,0.70,54
tpex,8435,鉅邁,2025-12-17,114/12/17,14000,730000,52.80,53.00,52.80,53.00,-0.50,38
tpex,8435,鉅邁,2025-12-18,114/12/18,18000,936000,53.00,53.60,53.00,53.30,0.30,34
tpex,8435,鉅邁,2025-12-19,114/12/19,2000,95000,53.50,53.50,53.50,53.50,0.20,23
tpex,8435,鉅邁,2025-12-22,114/12/22,21000,1108000,53.70,54.00,53.60,53.90,0.40,43
tpex,8435,鉅邁,2025-12-23,114/12/23,21000,1135000,53.80,53.80,52.80,53.00,-0.90,42
tpex,8435,鉅邁,2025-12-24,114/12/24,7000,398000,53.00,53.90,53.00,53.30,0.30,25
tpex,8435,鉅邁,2025-12-26,114/12/26,5000,251000,53.20,53.30,53.10,53.30,0.00,34
tpex,8435,鉅邁,2025-12-29,114/12/29,9000,471000,53.00,53.30,53.00,53.20,-0.10,39
tpex,8435,鉅邁,2025-12-30,114/12/30,17000,896000,53.50,53.50,53.10,53.10,-0.10,57
tpex,8435,鉅邁,2025-12-31,114/12/31,8000,433000,53.20,53.40,53.20,53.20,0.10,19
tpex,8435,鉅邁,2026-01-02,115/01/02,12000,626000,53.20,53.60,53.20,53.50,0.30,33
tpex,8435,鉅邁,2026-01-05,115/01/05,75000,3930000,53.50,53.50,51.90,52.10,-1.40,123
tpex,8435,鉅邁,2026-01-06,115/01/06,39000,2037000,52.00,52.30,52.00,52.30,0.20,64
tpex,8435,鉅邁,2026-01-07,115/01/07,19000,1000000,52.20,52.40,52.00,52.40,0.10,40
tpex,8435,鉅邁,2026-01-08,115/01/08,7000,346000,53.00,53.00,52.80,52.80,0.40,24
tpex,8435,鉅邁,2026-01-09,115/01/09,17000,889000,52.90,53.20,52.90,53.00,0.20,37
tpex,8435,鉅邁,2026-01-12,115/01/12,34000,1795000,53.00,53.00,52.60,53.00,0.00,79
tpex,8435,鉅邁,2026-01-13,115/01/13,47000,2513000,53.40,53.40,52.90,53.10,0.10,86
tpex,8435,鉅邁,2026-01-14,115/01/14,74000,3997000,53.40,54.20,53.40,53.90,0.80,124
tpex,8435,鉅邁,2026-01-15,115/01/15,37000,1968000,53.80,53.90,53.60,53.70,-0.20,45
tpex,8435,鉅邁,2026-01-16,115/01/16,69000,3731000,53.90,54.30,53.80,54.20,0.50,158
tpex,8435,鉅邁,2026-01-19,115/01/19,59000,3181000,54.20,54.40,53.90,54.40,0.20,143
tpex,8435,鉅邁,2026-01-20,115/01/20,60000,3255000,54.20,55.00,53.90,54.10,-0.30,140
tpex,8435,鉅邁,2026-01-21,115/01/21,47000,2539000,54.20,54.20,53.90,53.90,-0.20,116
tpex,8435,鉅邁,2026-01-22,115/01/22,43000,2297000,54.00,54.20,53.80,53.80,-0.10,79
tpex,8435,鉅邁,2026-01-23,115/01/23,35000,1908000,53.90,54.20,53.90,54.00,0.20,67
tpex,8435,鉅邁,2026-01-26,115/01/26,18000,956000,54.20,54.40,54.00,54.10,0.10,63
tpex,8435,鉅邁,2026-01-27,115/01/27,41000,2200000,54.10,54.20,54.00,54.00,-0.10,75
tpex,8435,鉅邁,2026-01-28,115/01/28,57000,3053000,53.90,54.10,53.60,54.00,0.00,95
tpex,8435,鉅邁,2026-01-29,115/01/29,23000,1253000,54.00,54.00,53.80,53.80,-0.20,90
tpex,8435,鉅邁,2026-01-30,115/01/30,28000,1479000,53.80,53.80,53.50,53.50,-0.30,110
tpex,8435,鉅邁,2026-02-02,115/02/02,18000,934000,53.00,53.50,52.90,53.20,-0.30,63
tpex,8435,鉅邁,2026-02-03,115/02/03,5000,262000,53.30,53.30,53.30,53.30,0.10,28
tpex,8435,鉅邁,2026-02-04,115/02/04,13000,679000,53.00,53.90,53.00,53.90,0.60,40
tpex,8435,鉅邁,2026-02-05,115/02/05,17000,908000,53.80,53.80,53.30,53.40,-0.50,51
tpex,8435,鉅邁,2026-02-06,115/02/06,39000,2119000,53.40,55.00,53.10,55.00,1.60,67
tpex,8435,鉅邁,2026-02-09,115/02/09,137000,7692000,55.00,56.80,55.00,56.20,1.20,249
tpex,8435,鉅邁,2026-02-10,115/02/10,65000,3616000,56.30,56.80,54.50,55.10,-1.10,290
tpex,8435,鉅邁,2026-02-11,115/02/11,28000,1534000,55.10,55.60,55.10,55.30,0.20,53
tpex,8435,鉅邁,2026-02-23,115/02/23,58000,3211000,55.50,56.50,55.00,56.50,1.20,203
tpex,8435,鉅邁,2026-02-24,115/02/24,43000,2394000,56.00,57.00,55.50,57.00,0.50,147
tpex,8435,鉅邁,2026-02-25,115/02/25,59000,3379000,57.00,57.60,56.60,57.30,0.30,129
tpex,8435,鉅邁,2026-02-26,115/02/26,168000,9979000,57.80,60.50,57.40,60.10,2.80,390
tpex,8435,鉅邁,2026-03-02,115/03/02,89000,5263000,60.00,60.00,58.40,59.80,-0.30,500
tpex,8435,鉅邁,2026-03-03,115/03/03,45000,2640000,59.80,59.90,58.50,58.70,-1.10,158
tpex,8435,鉅邁,2026-03-04,115/03/04,33000,1851000,57.50,57.50,56.50,56.50,-2.20,124
tpex,8435,鉅邁,2026-03-05,115/03/05,31000,1800000,57.50,58.90,57.00,57.30,0.80,80
tpex,8435,鉅邁,2026-03-06,115/03/06,17000,974000,57.00,57.30,57.00,57.30,0.00,57
tpex,8435,鉅邁,2026-03-09,115/03/09,39000,2185000,57.20,57.20,55.70,56.60,-0.70,121
tpex,8435,鉅邁,2026-03-10,115/03/10,35000,1961000,56.90,56.90,56.60,56.90,0.30,100
tpex,8435,鉅邁,2026-03-11,115/03/11,45000,2569000,57.00,57.60,57.00,57.10,0.20,67
tpex,8435,鉅邁,2026-03-12,115/03/12,75000,4205000,56.10,56.80,55.70,56.50,-0.60,132
tpex,8435,鉅邁,2026-03-13,115/03/13,17000,955000,56.30,56.60,56.20,56.30,-0.20,64
tpex,8435,鉅邁,2026-03-16,115/03/16,27000,1493000,56.50,56.50,55.10,56.20,-0.10,96
tpex,8435,鉅邁,2026-03-17,115/03/17,27000,1546000,56.20,56.90,56.20,56.90,0.70,62
tpex,8435,鉅邁,2026-03-18,115/03/18,43000,2469000,57.00,57.90,57.00,57.60,0.70,79
tpex,8435,鉅邁,2026-03-19,115/03/19,45000,2551000,57.00,57.30,56.70,57.10,-0.50,139
tpex,8435,鉅邁,2026-03-20,115/03/20,62000,3627000,57.40,58.90,57.40,58.00,0.90,98
tpex,8435,鉅邁,2026-03-23,115/03/23,33000,1891000,57.00,57.90,56.40,56.90,-1.10,187
tpex,8435,鉅邁,2026-03-24,115/03/24,11000,599000,56.90,56.90,56.70,56.70,-0.20,304
tpex,8435,鉅邁,2026-03-25,115/03/25,15000,846000,56.90,57.70,56.80,57.20,0.50,143
tpex,8435,鉅邁,2026-03-26,115/03/26,13000,736000,57.20,57.20,57.10,57.20,0.00,92
tpex,8435,鉅邁,2026-03-27,115/03/27,17000,963000,57.10,57.10,56.40,56.40,-0.80,119
tpex,8435,鉅邁,2026-03-30,115/03/30,17000,939000,56.40,56.80,56.40,56.80,0.40,172
tpex,8435,鉅邁,2026-03-31,115/03/31,26000,1452000,56.50,56.80,56.50,56.60,-0.20,182
tpex,8435,鉅邁,2026-04-01,115/04/01,23000,1300000,56.60,58.60,56.60,57.20,0.60,99
tpex,8435,鉅邁,2026-04-02,115/04/02,14000,792000,57.20,57.20,56.70,56.80,-0.40,222
tpex,8435,鉅邁,2026-04-07,115/04/07,7000,388000,56.60,56.60,56.50,56.50,-0.30,548
tpex,8435,鉅邁,2026-04-08,115/04/08,13000,737000,56.60,56.80,56.60,56.80,0.30,964
tpex,8435,鉅邁,2026-04-09,115/04/09,20000,1148000,57.00,57.30,56.50,57.00,0.20,755
tpex,8435,鉅邁,2026-04-10,115/04/10,19000,1073000,56.70,57.00,56.70,57.00,0.00,163
tpex,8435,鉅邁,2026-04-13,115/04/13,38000,2152000,56.90,57.00,56.50,56.80,-0.20,119
tpex,8435,鉅邁,2026-04-14,115/04/14,37000,2117000,56.80,57.00,56.50,57.00,0.20,82
tpex,8435,鉅邁,2026-04-15,115/04/15,67000,3836000,57.00,57.60,57.00,57.30,0.30,131
tpex,8435,鉅邁,2026-04-16,115/04/16,43000,2475000,57.50,57.80,57.30,57.50,0.20,83
tpex,8435,鉅邁,2026-04-17,115/04/17,73000,4236000,57.50,58.20,57.30,57.90,0.40,123
tpex,8435,鉅邁,2026-04-20,115/04/20,59000,3394000,58.30,58.30,56.90,56.90,-1.00,203
tpex,8435,鉅邁,2026-04-21,115/04/21,23000,1330000,57.40,57.40,56.70,56.80,-0.10,144
tpex,8435,鉅邁,2026-04-22,115/04/22,32000,1826000,56.80,57.00,56.50,57.00,0.20,47
tpex,8435,鉅邁,2026-04-23,115/04/23,39000,2222000,56.80,57.00,56.20,56.80,-0.20,75
tpex,8435,鉅邁,2026-04-24,115/04/24,15000,873000,56.60,56.60,56.10,56.30,-0.50,38
tpex,8435,鉅邁,2026-04-27,115/04/27,55000,3062000,56.10,56.10,55.00,55.60,-0.70,86
tpex,8435,鉅邁,2026-04-28,115/04/28,16000,881000,55.60,55.80,55.20,55.70,0.10,44
tpex,8435,鉅邁,2026-04-29,115/04/29,18000,1028000,55.70,55.80,55.60,55.60,-0.10,28
tpex,8435,鉅邁,2026-04-30,115/04/30,21000,1190000,55.60,55.60,55.50,55.60,0.00,35
tpex,8435,鉅邁,2026-05-04,115/05/04,17000,963000,55.60,56.10,55.60,56.00,0.40,85
tpex,8435,鉅邁,2026-05-05,115/05/05,17000,956000,56.70,56.80,56.00,56.00,0.00,61
tpex,8435,鉅邁,2026-05-06,115/05/06,28000,1595000,56.00,56.40,56.00,56.40,0.40,84
tpex,8435,鉅邁,2026-05-07,115/05/07,21000,1210000,56.40,56.40,56.10,56.20,-0.20,57
tpex,8435,鉅邁,2026-05-08,115/05/08,21000,1181000,56.30,56.40,56.00,56.00,-0.20,46
tpex,8435,鉅邁,2026-05-11,115/05/11,52000,2901000,55.50,56.00,55.50,55.70,-0.30,95
tpex,8435,鉅邁,2026-05-12,115/05/12,20000,1112000,55.60,55.80,55.60,55.70,0.00,46
tpex,8435,鉅邁,2026-05-13,115/05/13,19000,1052000,55.70,55.70,55.60,55.70,0.00,59
tpex,8435,鉅邁,2026-05-14,115/05/14,10000,575000,55.50,56.00,55.40,55.80,0.10,38
tpex,8435,鉅邁,2026-05-15,115/05/15,8000,437000,55.80,56.20,55.80,55.90,0.10,48
tpex,8435,鉅邁,2026-05-18,115/05/18,16000,900000,55.90,55.90,55.50,55.60,-0.30,36
tpex,8435,鉅邁,2026-05-19,115/05/19,4000,244000,55.60,56.00,55.60,56.00,0.40,19
tpex,8435,鉅邁,2026-05-20,115/05/20,18000,1012000,56.40,56.50,56.20,56.20,0.20,50
tpex,8435,鉅邁,2026-05-21,115/05/21,16000,873000,55.80,55.90,55.70,55.80,-0.40,32
tpex,8435,鉅邁,2026-05-22,115/05/22,53000,2940000,55.80,55.80,55.40,55.50,-0.30,56
tpex,8435,鉅邁,2026-05-25,115/05/25,108000,5946000,55.30,55.30,54.80,54.80,-0.70,166
tpex,8435,鉅邁,2026-05-26,115/05/26,29000,1565000,54.80,55.00,54.70,54.70,-0.10,69
tpex,8435,鉅邁,2026-05-27,115/05/27,43000,2351000,54.70,54.80,54.70,54.70,0.00,54
tpex,8435,鉅邁,2026-05-28,115/05/28,34000,1871000,54.80,55.20,54.60,54.70,0.00,61
tpex,8435,鉅邁,2026-05-29,115/05/29,65000,3543000,54.70,56.00,54.00,56.00,1.30,102
tpex,8435,鉅邁,2026-06-01,115/06/01,50000,2791100,56.00,56.00,55.50,56.00,0.00,41
tpex,8435,鉅邁,2026-06-02,115/06/02,52000,2868700,55.60,55.60,54.80,55.30,-0.70,46
tpex,8435,鉅邁,2026-06-05,115/06/05,79000,4481400,56.40,57.20,56.30,57.10,+0.90,75
tpex,8435,鉅邁,2026-06-08,115/06/08,73000,4111300,56.40,57.10,55.50,56.60,-0.50,64
tpex,8435,鉅邁,2026-06-09,115/06/09,56000,3175100,57.10,57.10,56.50,57.00,+0.40,39
tpex,8435,鉅邁,2026-06-10,115/06/10,15000,849600,57.00,57.00,56.30,56.40,-0.60,15
tpex,8435,鉅邁,2026-06-11,115/06/11,28000,1581100,56.20,57.00,55.70,56.70,+0.30,27
