market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5703,亞都麗緻,2025-09-17,114/09/17,9000,138000,15.30,15.30,15.20,15.20,0.05,8
tpex,5703,亞都麗緻,2025-09-18,114/09/18,12000,181000,15.05,15.10,15.05,15.10,-0.10,7
tpex,5703,亞都麗緻,2025-09-19,114/09/19,7000,108000,15.00,15.05,15.00,15.05,-0.05,10
tpex,5703,亞都麗緻,2025-09-22,114/09/22,5000,75000,15.00,15.20,15.00,15.20,0.15,3
tpex,5703,亞都麗緻,2025-09-23,114/09/23,13000,205000,15.60,15.65,15.40,15.65,0.45,14
tpex,5703,亞都麗緻,2025-09-24,114/09/24,1000,16000,15.65,15.65,15.65,15.65,0.00,1
tpex,5703,亞都麗緻,2025-09-25,114/09/25,0,0,--,--,--,--,0.00,0
tpex,5703,亞都麗緻,2025-09-26,114/09/26,1000,9000,--,--,--,--,0.00,3
tpex,5703,亞都麗緻,2025-09-30,114/09/30,1000,15000,15.30,15.30,15.30,15.30,-0.30,2
tpex,5703,亞都麗緻,2025-10-01,114/10/01,5000,80000,15.70,15.70,15.70,15.70,0.40,5
tpex,5703,亞都麗緻,2025-10-02,114/10/02,2000,24000,15.10,15.10,15.10,15.10,-0.60,8
tpex,5703,亞都麗緻,2025-10-03,114/10/03,1000,15000,15.20,15.20,15.20,15.20,0.10,1
tpex,5703,亞都麗緻,2025-10-07,114/10/07,0,0,--,--,--,--,0.00,4
tpex,5703,亞都麗緻,2025-10-08,114/10/08,4000,61000,15.30,15.30,15.25,15.25,0.00,5
tpex,5703,亞都麗緻,2025-10-09,114/10/09,7000,112000,15.30,15.60,15.20,15.60,0.35,14
tpex,5703,亞都麗緻,2025-10-13,114/10/13,34000,497000,14.80,15.50,14.30,15.00,-0.60,26
tpex,5703,亞都麗緻,2025-10-14,114/10/14,17000,258000,14.80,15.30,14.80,15.30,0.30,15
tpex,5703,亞都麗緻,2025-10-15,114/10/15,8000,120000,14.70,15.25,14.70,15.10,-0.20,5
tpex,5703,亞都麗緻,2025-10-16,114/10/16,4000,65000,15.45,15.60,15.15,15.15,0.05,6
tpex,5703,亞都麗緻,2025-10-17,114/10/17,1000,18000,15.15,15.15,15.15,15.15,0.00,3
tpex,5703,亞都麗緻,2025-10-20,114/10/20,5000,83000,15.05,15.30,15.05,15.30,0.15,7
tpex,5703,亞都麗緻,2025-10-21,114/10/21,21000,313000,15.05,15.10,14.50,14.50,-0.80,19
tpex,5703,亞都麗緻,2025-10-22,114/10/22,44000,652000,15.00,15.05,14.60,14.95,0.45,10
tpex,5703,亞都麗緻,2025-10-23,114/10/23,26000,401000,15.40,15.50,15.25,15.50,0.55,13
tpex,5703,亞都麗緻,2025-10-27,114/10/27,5000,76000,15.50,15.50,15.10,15.10,-0.40,4
tpex,5703,亞都麗緻,2025-10-28,114/10/28,1000,15000,15.10,15.10,15.10,15.10,0.00,3
tpex,5703,亞都麗緻,2025-10-29,114/10/29,6000,90000,15.10,15.45,14.95,15.45,0.35,5
tpex,5703,亞都麗緻,2025-10-30,114/10/30,19000,292000,15.45,15.45,15.00,15.05,-0.40,5
tpex,5703,亞都麗緻,2025-10-31,114/10/31,4000,60000,15.00,15.20,14.95,15.20,0.15,5
tpex,5703,亞都麗緻,2025-11-03,114/11/03,1000,16000,15.20,15.20,15.20,15.20,0.00,2
tpex,5703,亞都麗緻,2025-11-04,114/11/04,47000,731000,15.05,15.85,15.00,15.85,0.65,23
tpex,5703,亞都麗緻,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,0
tpex,5703,亞都麗緻,2025-11-06,114/11/06,17000,262000,15.10,15.20,15.00,15.20,-0.30,16
tpex,5703,亞都麗緻,2025-11-07,114/11/07,2000,31000,15.35,15.35,15.35,15.35,0.15,2
tpex,5703,亞都麗緻,2025-11-10,114/11/10,12000,182000,14.80,15.55,14.70,15.55,0.20,13
tpex,5703,亞都麗緻,2025-11-11,114/11/11,12000,188000,15.65,15.70,15.65,15.70,0.15,5
tpex,5703,亞都麗緻,2025-11-12,114/11/12,0,0,--,--,--,--,0.00,1
tpex,5703,亞都麗緻,2025-11-13,114/11/13,2000,32000,15.00,15.00,15.00,15.00,-0.70,4
tpex,5703,亞都麗緻,2025-11-14,114/11/14,10000,155000,14.90,15.55,14.90,15.55,0.55,6
tpex,5703,亞都麗緻,2025-11-17,114/11/17,4000,62000,15.40,15.40,15.05,15.05,-0.50,10
tpex,5703,亞都麗緻,2025-11-18,114/11/18,2000,30000,15.05,15.05,15.05,15.05,0.00,2
tpex,5703,亞都麗緻,2025-11-19,114/11/19,7000,106000,15.05,15.25,14.80,14.80,-0.25,8
tpex,5703,亞都麗緻,2025-11-20,114/11/20,0,0,--,--,--,--,0.00,0
tpex,5703,亞都麗緻,2025-11-21,114/11/21,0,0,--,--,--,--,0.00,1
tpex,5703,亞都麗緻,2025-11-24,114/11/24,3000,44000,14.80,14.85,14.75,14.85,0.05,3
tpex,5703,亞都麗緻,2025-11-25,114/11/25,2000,30000,15.10,15.15,15.10,15.15,0.30,5
tpex,5703,亞都麗緻,2025-11-26,114/11/26,6000,90000,15.20,15.20,14.80,15.20,0.05,3
tpex,5703,亞都麗緻,2025-11-27,114/11/27,0,0,--,--,--,--,0.00,0
tpex,5703,亞都麗緻,2025-11-28,114/11/28,2000,30000,15.20,15.20,14.75,14.75,-0.45,2
tpex,5703,亞都麗緻,2025-12-01,114/12/01,18000,273000,15.15,15.40,14.45,15.30,0.55,21
tpex,5703,亞都麗緻,2025-12-02,114/12/02,23000,345000,14.95,15.20,14.95,15.00,-0.30,14
tpex,5703,亞都麗緻,2025-12-03,114/12/03,9000,134000,14.85,14.95,14.85,14.95,-0.05,6
tpex,5703,亞都麗緻,2025-12-04,114/12/04,17000,252000,14.60,14.90,14.60,14.80,-0.15,13
tpex,5703,亞都麗緻,2025-12-05,114/12/05,0,0,--,--,--,--,0.00,1
tpex,5703,亞都麗緻,2025-12-08,114/12/08,2000,30000,14.80,14.80,14.80,14.80,0.00,2
tpex,5703,亞都麗緻,2025-12-09,114/12/09,2000,30000,14.75,14.75,14.75,14.75,-0.05,2
tpex,5703,亞都麗緻,2025-12-10,114/12/10,6000,91000,15.05,15.05,15.05,15.05,0.30,6
tpex,5703,亞都麗緻,2025-12-11,114/12/11,0,0,--,--,--,--,0.00,1
tpex,5703,亞都麗緻,2025-12-12,114/12/12,1000,15000,15.00,15.00,15.00,15.00,-0.05,1
tpex,5703,亞都麗緻,2025-12-15,114/12/15,0,0,--,--,--,--,0.00,0
tpex,5703,亞都麗緻,2025-12-16,114/12/16,0,2000,--,--,--,--,0.00,2
tpex,5703,亞都麗緻,2025-12-17,114/12/17,2000,31000,15.00,15.00,15.00,15.00,0.00,3
tpex,5703,亞都麗緻,2025-12-18,114/12/18,1000,8000,--,--,--,--,0.00,6
tpex,5703,亞都麗緻,2025-12-19,114/12/19,0,0,--,--,--,--,0.00,1
tpex,5703,亞都麗緻,2025-12-22,114/12/22,0,0,--,--,--,--,0.00,2
tpex,5703,亞都麗緻,2025-12-23,114/12/23,11000,166000,15.00,15.00,14.70,15.00,0.00,12
tpex,5703,亞都麗緻,2025-12-24,114/12/24,0,0,--,--,--,--,0.00,0
tpex,5703,亞都麗緻,2025-12-26,114/12/26,1000,16000,15.00,15.00,15.00,15.00,0.00,3
tpex,5703,亞都麗緻,2025-12-29,114/12/29,0,1000,--,--,--,--,0.00,1
tpex,5703,亞都麗緻,2025-12-30,114/12/30,0,1000,--,--,--,--,0.00,2
tpex,5703,亞都麗緻,2025-12-31,114/12/31,0,0,--,--,--,--,0.00,1
tpex,5703,亞都麗緻,2026-01-02,115/01/02,10000,151000,15.00,15.00,15.00,15.00,0.00,11
tpex,5703,亞都麗緻,2026-01-05,115/01/05,17000,250000,14.60,15.00,14.50,15.00,0.00,23
tpex,5703,亞都麗緻,2026-01-06,115/01/06,31000,460000,14.60,15.00,14.10,15.00,0.00,18
tpex,5703,亞都麗緻,2026-01-07,115/01/07,3000,46000,15.00,15.00,15.00,15.00,0.00,5
tpex,5703,亞都麗緻,2026-01-08,115/01/08,0,0,--,--,--,--,0.00,0
tpex,5703,亞都麗緻,2026-01-09,115/01/09,8000,117000,14.55,15.00,14.55,15.00,0.00,9
tpex,5703,亞都麗緻,2026-01-12,115/01/12,2000,30000,14.65,14.65,14.65,14.65,-0.35,5
tpex,5703,亞都麗緻,2026-01-13,115/01/13,2000,30000,14.65,14.65,14.65,14.65,0.00,5
tpex,5703,亞都麗緻,2026-01-14,115/01/14,4000,60000,15.00,15.05,15.00,15.05,0.40,4
tpex,5703,亞都麗緻,2026-01-15,115/01/15,1000,17000,15.05,15.05,15.05,15.05,0.00,3
tpex,5703,亞都麗緻,2026-01-16,115/01/16,4000,63000,14.90,14.90,14.65,14.65,-0.40,8
tpex,5703,亞都麗緻,2026-01-19,115/01/19,6000,88000,14.50,14.70,14.50,14.70,0.05,5
tpex,5703,亞都麗緻,2026-01-20,115/01/20,3000,44000,14.70,14.70,14.70,14.70,0.00,3
tpex,5703,亞都麗緻,2026-01-21,115/01/21,16000,233000,14.45,14.85,14.45,14.85,0.15,16
tpex,5703,亞都麗緻,2026-01-22,115/01/22,2000,31000,14.90,14.90,14.80,14.80,-0.05,7
tpex,5703,亞都麗緻,2026-01-23,115/01/23,7000,105000,14.95,15.00,14.90,15.00,0.20,7
tpex,5703,亞都麗緻,2026-01-26,115/01/26,0,0,--,--,--,--,0.00,1
tpex,5703,亞都麗緻,2026-01-27,115/01/27,1000,18000,15.00,15.00,15.00,15.00,0.00,6
tpex,5703,亞都麗緻,2026-01-28,115/01/28,11000,161000,14.55,14.90,14.45,14.85,-0.15,13
tpex,5703,亞都麗緻,2026-01-29,115/01/29,2000,29000,14.85,14.85,14.50,14.50,-0.35,4
tpex,5703,亞都麗緻,2026-01-30,115/01/30,8000,119000,14.80,15.00,14.45,15.00,0.50,8
tpex,5703,亞都麗緻,2026-02-02,115/02/02,0,0,--,--,--,--,0.00,1
tpex,5703,亞都麗緻,2026-02-03,115/02/03,0,1000,--,--,--,--,0.00,2
tpex,5703,亞都麗緻,2026-02-04,115/02/04,0,0,--,--,--,--,0.00,0
tpex,5703,亞都麗緻,2026-02-05,115/02/05,14000,206000,14.95,15.00,14.50,14.90,0.00,14
tpex,5703,亞都麗緻,2026-02-06,115/02/06,0,0,--,--,--,--,0.00,0
tpex,5703,亞都麗緻,2026-02-09,115/02/09,0,0,--,--,--,--,0.00,0
tpex,5703,亞都麗緻,2026-02-10,115/02/10,10000,147000,14.25,14.75,14.25,14.60,-0.15,12
tpex,5703,亞都麗緻,2026-02-11,115/02/11,1000,14000,14.40,14.40,14.40,14.40,-0.20,1
tpex,5703,亞都麗緻,2026-02-23,115/02/23,11000,160000,14.40,14.60,14.40,14.60,0.20,3
tpex,5703,亞都麗緻,2026-02-24,115/02/24,11000,162000,14.45,14.60,14.45,14.55,-0.05,8
tpex,5703,亞都麗緻,2026-02-25,115/02/25,11000,159000,14.30,14.60,14.30,14.60,0.05,10
tpex,5703,亞都麗緻,2026-02-26,115/02/26,3000,44000,14.50,14.50,14.50,14.50,-0.10,4
tpex,5703,亞都麗緻,2026-03-02,115/03/02,6000,87000,14.25,14.35,14.25,14.35,-0.15,7
tpex,5703,亞都麗緻,2026-03-03,115/03/03,4000,58000,14.35,14.35,14.20,14.20,-0.15,7
tpex,5703,亞都麗緻,2026-03-04,115/03/04,2000,29000,14.25,14.25,14.25,14.25,0.05,2
tpex,5703,亞都麗緻,2026-03-05,115/03/05,3000,37000,14.25,14.25,14.25,14.25,0.00,7
tpex,5703,亞都麗緻,2026-03-06,115/03/06,8000,116000,14.95,14.95,14.35,14.35,0.10,5
tpex,5703,亞都麗緻,2026-03-09,115/03/09,26000,357000,14.20,14.20,13.10,14.20,-0.15,18
tpex,5703,亞都麗緻,2026-03-10,115/03/10,17000,232000,14.15,14.20,13.15,14.20,0.00,23
tpex,5703,亞都麗緻,2026-03-11,115/03/11,9000,128000,14.20,14.20,14.20,14.20,0.00,3
tpex,5703,亞都麗緻,2026-03-12,115/03/12,1000,14000,14.25,14.25,14.25,14.25,0.05,3
tpex,5703,亞都麗緻,2026-03-13,115/03/13,0,1000,--,--,--,--,0.00,1
tpex,5703,亞都麗緻,2026-03-16,115/03/16,3000,45000,14.50,14.50,14.50,14.50,0.25,5
tpex,5703,亞都麗緻,2026-03-17,115/03/17,3000,43000,13.80,13.85,13.80,13.85,-0.65,7
tpex,5703,亞都麗緻,2026-03-18,115/03/18,2000,28000,13.90,13.90,13.85,13.85,0.00,5
tpex,5703,亞都麗緻,2026-03-19,115/03/19,0,0,--,--,--,--,0.00,2
tpex,5703,亞都麗緻,2026-03-20,115/03/20,11000,158000,13.85,13.85,13.85,13.85,0.00,12
tpex,5703,亞都麗緻,2026-03-23,115/03/23,2000,28000,13.85,13.85,13.85,13.85,0.00,1
tpex,5703,亞都麗緻,2026-03-24,115/03/24,0,1000,--,--,--,--,0.00,2
tpex,5703,亞都麗緻,2026-03-25,115/03/25,0,0,--,--,--,--,0.00,0
tpex,5703,亞都麗緻,2026-03-26,115/03/26,0,0,--,--,--,--,0.00,0
tpex,5703,亞都麗緻,2026-03-27,115/03/27,11000,149000,13.50,13.55,13.50,13.55,-0.30,8
tpex,5703,亞都麗緻,2026-03-30,115/03/30,4000,54000,13.40,13.40,13.40,13.40,-0.15,4
tpex,5703,亞都麗緻,2026-03-31,115/03/31,15000,204000,13.50,13.50,13.20,13.30,-0.10,15
tpex,5703,亞都麗緻,2026-04-01,115/04/01,2000,27000,13.35,13.35,13.30,13.30,0.00,3
tpex,5703,亞都麗緻,2026-04-02,115/04/02,6000,80000,13.35,13.35,13.30,13.30,0.00,5
tpex,5703,亞都麗緻,2026-04-07,115/04/07,12000,159000,13.35,13.85,13.05,13.85,0.55,8
tpex,5703,亞都麗緻,2026-04-08,115/04/08,5000,67000,13.20,13.75,13.20,13.75,-0.10,6
tpex,5703,亞都麗緻,2026-04-09,115/04/09,7000,98000,13.70,13.85,13.70,13.80,0.05,6
tpex,5703,亞都麗緻,2026-04-10,115/04/10,7000,97000,13.80,14.05,13.80,14.00,0.20,6
tpex,5703,亞都麗緻,2026-04-13,115/04/13,81000,1236000,14.95,15.40,14.95,15.40,1.40,65
tpex,5703,亞都麗緻,2026-04-14,115/04/14,96000,1496000,15.40,16.50,14.80,15.20,-0.20,61
tpex,5703,亞都麗緻,2026-04-15,115/04/15,13000,186000,14.40,14.55,14.40,14.50,-0.70,22
tpex,5703,亞都麗緻,2026-04-16,115/04/16,13000,191000,14.85,14.95,14.30,14.95,0.45,13
tpex,5703,亞都麗緻,2026-04-17,115/04/17,14000,207000,14.85,14.90,14.35,14.80,-0.15,14
tpex,5703,亞都麗緻,2026-04-20,115/04/20,6000,89000,14.80,14.80,14.75,14.75,-0.05,8
tpex,5703,亞都麗緻,2026-04-21,115/04/21,18000,263000,14.35,14.75,14.35,14.75,0.00,11
tpex,5703,亞都麗緻,2026-04-22,115/04/22,13000,190000,14.55,14.60,14.50,14.55,-0.20,7
tpex,5703,亞都麗緻,2026-04-23,115/04/23,50000,723000,14.55,14.95,14.30,14.90,0.35,18
tpex,5703,亞都麗緻,2026-04-24,115/04/24,0,0,--,--,--,--,0.00,2
tpex,5703,亞都麗緻,2026-04-27,115/04/27,32000,450000,14.00,14.10,14.00,14.10,-0.75,15
tpex,5703,亞都麗緻,2026-04-28,115/04/28,1000,14000,14.00,14.00,14.00,14.00,-0.10,2
tpex,5703,亞都麗緻,2026-04-29,115/04/29,2000,28000,14.00,14.00,14.00,14.00,0.00,4
tpex,5703,亞都麗緻,2026-04-30,115/04/30,0,0,--,--,--,--,0.00,0
tpex,5703,亞都麗緻,2026-05-04,115/05/04,1000,14000,13.55,13.55,13.55,13.55,-0.45,4
tpex,5703,亞都麗緻,2026-05-05,115/05/05,9000,121000,13.45,14.00,13.15,14.00,0.45,12
tpex,5703,亞都麗緻,2026-05-06,115/05/06,4000,56000,13.95,14.00,13.95,14.00,0.00,7
tpex,5703,亞都麗緻,2026-05-07,115/05/07,6000,84000,14.00,14.00,14.00,14.00,0.00,3
tpex,5703,亞都麗緻,2026-05-08,115/05/08,0,0,--,--,--,--,0.00,2
tpex,5703,亞都麗緻,2026-05-11,115/05/11,4000,55000,13.95,13.95,13.40,13.90,-0.05,6
tpex,5703,亞都麗緻,2026-05-12,115/05/12,0,0,--,--,--,--,0.00,3
tpex,5703,亞都麗緻,2026-05-13,115/05/13,16000,224000,13.90,13.95,13.90,13.95,0.05,5
tpex,5703,亞都麗緻,2026-05-14,115/05/14,1000,14000,13.95,13.95,13.95,13.95,0.00,1
tpex,5703,亞都麗緻,2026-05-15,115/05/15,4000,56000,14.00,14.00,14.00,14.00,0.05,2
tpex,5703,亞都麗緻,2026-05-18,115/05/18,0,0,--,--,--,--,0.00,0
tpex,5703,亞都麗緻,2026-05-19,115/05/19,0,0,--,--,--,--,0.00,1
tpex,5703,亞都麗緻,2026-05-20,115/05/20,0,2000,--,--,--,--,0.00,5
tpex,5703,亞都麗緻,2026-05-21,115/05/21,2000,27000,13.65,13.65,13.65,13.65,-0.35,5
tpex,5703,亞都麗緻,2026-05-22,115/05/22,4000,55000,13.70,13.70,13.65,13.65,0.00,4
tpex,5703,亞都麗緻,2026-05-25,115/05/25,33000,451000,13.65,13.65,13.15,13.65,0.00,23
tpex,5703,亞都麗緻,2026-05-26,115/05/26,1000,14000,13.50,13.50,13.50,13.50,-0.15,1
tpex,5703,亞都麗緻,2026-05-27,115/05/27,0,0,--,--,--,--,0.00,0
tpex,5703,亞都麗緻,2026-05-28,115/05/28,13000,178000,14.10,14.10,13.25,13.70,0.20,7
tpex,5703,亞都麗緻,2026-05-29,115/05/29,4000,55000,13.70,13.85,13.70,13.85,0.15,4
tpex,5703,亞都麗緻,2026-06-01,115/06/01,14000,192000,13.85,13.85,13.85,13.85,0.00,17
tpex,5703,亞都,2026-06-02,115/06/02,1000,13850,13.85,13.85,13.85,13.85,0.00,1
tpex,5703,亞都,2026-06-05,115/06/05,4000,57800,14.45,14.45,14.45,14.45,0.00,4
tpex,5703,亞都,2026-06-08,115/06/08,0,0,----,----,----,----,---,0
tpex,5703,亞都,2026-06-09,115/06/09,0,0,----,----,----,----,---,0
tpex,5703,亞都,2026-06-10,115/06/10,11000,150000,13.75,14.30,13.35,14.30,-0.05,10
