market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3162,精確,2025-11-13,114/11/13,14048000,818445000,59.50,60.10,57.20,57.50,-6.00,9925
tpex,3162,精確,2025-11-14,114/11/14,4905000,278055000,57.00,58.20,55.60,56.00,-1.50,3816
tpex,3162,精確,2025-11-17,114/11/17,2836000,157769000,56.00,56.90,55.00,55.00,-1.00,2667
tpex,3162,精確,2025-11-18,114/11/18,3169000,169098000,54.70,55.00,52.50,52.90,-2.10,2770
tpex,3162,精確,2025-11-19,114/11/19,2417000,126886000,52.80,53.70,51.50,52.90,0.00,2045
tpex,3162,精確,2025-11-20,114/11/20,2188000,119185000,53.90,55.30,53.60,54.60,1.70,2091
tpex,3162,精確,2025-11-21,114/11/21,1690000,89972000,53.30,53.90,52.60,53.80,-0.80,1770
tpex,3162,精確,2025-11-24,114/11/24,1941000,105747000,53.80,55.50,53.50,54.30,0.50,1623
tpex,3162,精確,2025-11-25,114/11/25,2325000,129103000,54.80,56.30,54.60,55.90,1.60,1958
tpex,3162,精確,2025-11-26,114/11/26,1679000,94586000,56.70,57.00,56.00,56.20,0.30,1620
tpex,3162,精確,2025-11-27,114/11/27,1592000,89200000,56.30,57.10,55.30,56.10,-0.10,1678
tpex,3162,精確,2025-11-28,114/11/28,1541000,87444000,56.50,57.70,56.20,56.50,0.40,1528
tpex,3162,精確,2025-12-01,114/12/01,865000,48513000,56.80,56.90,55.50,55.60,-0.90,1095
tpex,3162,精確,2025-12-02,114/12/02,825000,45822000,55.60,56.00,55.20,55.50,-0.10,1144
tpex,3162,精確,2025-12-03,114/12/03,1783000,100909000,56.00,57.50,55.40,56.60,1.10,1942
tpex,3162,精確,2025-12-04,114/12/04,1238000,70705000,56.80,57.50,56.60,57.00,0.40,998
tpex,3162,精確,2025-12-05,114/12/05,4267000,249643000,57.50,59.50,57.50,58.50,1.50,5698
tpex,3162,精確,2025-12-08,114/12/08,1725000,101522000,58.50,59.40,57.80,59.40,0.90,1682
tpex,3162,精確,2025-12-09,114/12/09,15765000,1008061000,65.30,65.30,61.00,64.40,5.00,11481
tpex,3162,精確,2025-12-10,114/12/10,6146000,384332000,64.00,65.10,61.30,62.00,-2.40,6368
tpex,3162,精確,2025-12-11,114/12/11,4729000,294203000,61.80,63.30,61.50,62.50,0.50,4381
tpex,3162,精確,2025-12-12,114/12/12,6588000,413836000,63.90,64.70,61.00,61.60,-0.90,5028
tpex,3162,精確,2025-12-15,114/12/15,2626000,162180000,60.60,63.00,60.10,62.30,0.70,2159
tpex,3162,精確,2025-12-16,114/12/16,2111000,128840000,62.00,62.50,60.40,60.70,-1.60,2817
tpex,3162,精確,2025-12-17,114/12/17,2068000,124008000,60.70,61.30,59.00,59.20,-1.50,1737
tpex,3162,精確,2025-12-18,114/12/18,1429000,84419000,59.00,59.70,58.20,59.30,0.10,1404
tpex,3162,精確,2025-12-19,114/12/19,938000,56304000,59.90,60.60,59.40,59.90,0.60,874
tpex,3162,精確,2025-12-22,114/12/22,2325000,140291000,60.10,61.20,59.50,60.30,0.40,2245
tpex,3162,精確,2025-12-23,114/12/23,1293000,77334000,61.00,61.00,59.30,59.30,-1.00,1500
tpex,3162,精確,2025-12-24,114/12/24,1020000,60145000,59.70,60.00,58.40,58.50,-0.80,904
tpex,3162,精確,2025-12-26,114/12/26,1312000,76244000,58.90,59.00,57.50,57.70,-0.80,1097
tpex,3162,精確,2025-12-29,114/12/29,998000,57956000,58.00,58.90,57.50,57.70,0.00,1104
tpex,3162,精確,2025-12-30,114/12/30,1098000,63018000,58.00,58.00,56.70,57.80,0.10,794
tpex,3162,精確,2025-12-31,114/12/31,1470000,85912000,58.00,59.30,57.90,58.00,0.20,1522
tpex,3162,精確,2026-01-02,115/01/02,5322000,327940000,58.60,62.40,58.50,62.10,4.10,4241
tpex,3162,精確,2026-01-05,115/01/05,4231000,256998000,62.90,63.20,58.80,59.00,-3.10,5767
tpex,3162,精確,2026-01-06,115/01/06,1724000,101880000,59.00,60.30,58.10,60.20,1.20,1810
tpex,3162,精確,2026-01-07,115/01/07,1686000,102619000,60.00,61.50,60.00,60.70,0.50,1811
tpex,3162,精確,2026-01-08,115/01/08,1240000,73956000,60.80,60.80,59.00,59.10,-1.60,1622
tpex,3162,精確,2026-01-09,115/01/09,1835000,111267000,59.10,61.30,59.10,61.10,2.00,1503
tpex,3162,精確,2026-01-12,115/01/12,3108000,188195000,61.90,62.30,59.60,59.60,-1.50,3305
tpex,3162,精確,2026-01-13,115/01/13,1933000,116047000,60.10,61.10,59.30,59.90,0.30,1604
tpex,3162,精確,2026-01-14,115/01/14,1261000,75838000,60.30,60.60,59.70,60.00,0.10,1101
tpex,3162,精確,2026-01-15,115/01/15,2239000,135382000,60.60,61.60,59.50,60.10,0.10,1581
tpex,3162,精確,2026-01-16,115/01/16,1949000,117495000,60.30,61.20,59.70,60.50,0.40,1446
tpex,3162,精確,2026-01-19,115/01/19,4941000,302143000,60.60,62.10,60.30,60.60,0.10,3368
tpex,3162,精確,2026-01-20,115/01/20,2101000,126958000,60.60,61.40,59.60,61.30,0.70,1926
tpex,3162,精確,2026-01-21,115/01/21,2490000,149743000,61.00,61.80,59.20,59.20,-2.10,2207
tpex,3162,精確,2026-01-22,115/01/22,2933000,172075000,60.20,60.20,58.00,59.10,-0.10,2108
tpex,3162,精確,2026-01-23,115/01/23,14392000,929721000,59.40,65.00,59.40,65.00,5.90,7560
tpex,3162,精確,2026-01-26,115/01/26,14206000,913657000,65.90,66.20,63.10,63.90,-1.10,7909
tpex,3162,精確,2026-01-27,115/01/27,4299000,266666000,64.10,64.30,60.70,61.60,-2.30,3057
tpex,3162,精確,2026-01-28,115/01/28,3060000,191629000,61.80,63.50,61.50,62.70,1.10,1927
tpex,3162,精確,2026-01-29,115/01/29,2750000,168073000,62.30,62.90,60.50,61.00,-1.70,2610
tpex,3162,精確,2026-01-30,115/01/30,2146000,128356000,60.20,60.80,59.10,60.00,-1.00,1460
tpex,3162,精確,2026-02-02,115/02/02,1681000,100403000,59.20,60.40,58.50,59.80,-0.20,965
tpex,3162,精確,2026-02-03,115/02/03,1758000,106626000,60.60,61.70,59.50,61.30,1.50,1386
tpex,3162,精確,2026-02-04,115/02/04,1719000,104951000,60.00,62.40,59.80,60.60,-0.70,1276
tpex,3162,精確,2026-02-05,115/02/05,2623000,155052000,60.90,60.90,58.00,58.00,-2.60,2083
tpex,3162,精確,2026-02-06,115/02/06,1561000,88176000,58.00,58.00,55.60,57.00,-1.00,1193
tpex,3162,精確,2026-02-09,115/02/09,1119000,64791000,58.70,58.70,57.40,58.20,1.20,1000
tpex,3162,精確,2026-02-10,115/02/10,1325000,78141000,60.00,60.00,58.10,58.80,0.60,1336
tpex,3162,精確,2026-02-11,115/02/11,1115000,66391000,59.20,60.30,58.80,59.90,1.10,952
tpex,3162,精確,2026-02-23,115/02/23,1855000,109050000,60.00,60.00,58.00,58.30,-1.60,1838
tpex,3162,精確,2026-02-24,115/02/24,2343000,134537000,58.70,58.70,56.80,57.00,-1.30,1951
tpex,3162,精確,2026-02-25,115/02/25,1273000,72905000,57.00,58.50,56.30,57.40,0.40,1064
tpex,3162,精確,2026-02-26,115/02/26,2370000,139938000,57.00,60.00,57.00,59.20,1.80,1652
tpex,3162,精確,2026-03-02,115/03/02,1257000,74402000,57.10,60.10,57.00,59.50,0.30,1277
tpex,3162,精確,2026-03-03,115/03/03,2115000,124102000,59.80,60.80,56.90,57.10,-2.40,2101
tpex,3162,精確,2026-03-04,115/03/04,1622000,89595000,55.80,56.20,54.00,54.60,-2.50,1270
tpex,3162,精確,2026-03-05,115/03/05,675000,38092000,56.10,57.80,55.50,55.80,1.20,515
tpex,3162,精確,2026-03-06,115/03/06,891000,50745000,55.80,58.70,55.50,57.60,1.80,586
tpex,3162,精確,2026-03-09,115/03/09,1554000,83911000,53.10,55.00,53.00,54.80,-2.80,1059
tpex,3162,精確,2026-03-10,115/03/10,1266000,69524000,55.60,55.90,54.10,55.00,0.20,842
tpex,3162,精確,2026-03-11,115/03/11,2416000,129573000,53.00,54.30,52.50,53.80,-1.20,1908
tpex,3162,精確,2026-03-12,115/03/12,1260000,68082000,53.80,54.70,53.20,54.20,0.40,950
tpex,3162,精確,2026-03-13,115/03/13,1092000,58296000,53.30,54.00,53.00,53.60,-0.60,804
tpex,3162,精確,2026-03-16,115/03/16,2403000,139689000,54.30,58.90,54.30,58.90,5.30,1384
tpex,3162,精確,2026-03-17,115/03/17,5886000,364795000,59.70,64.60,59.60,61.40,2.50,3541
tpex,3162,精確,2026-03-18,115/03/18,2518000,150248000,61.50,62.80,58.70,59.00,-2.40,2178
tpex,3162,精確,2026-03-19,115/03/19,1428000,81575000,58.00,58.00,56.50,57.10,-1.90,1289
tpex,3162,精確,2026-03-20,115/03/20,3061000,169336000,56.30,56.70,54.40,54.60,-2.50,2583
tpex,3162,精確,2026-03-23,115/03/23,1607000,87690000,53.90,55.80,52.80,54.80,0.20,1406
tpex,3162,精確,2026-03-24,115/03/24,1371000,75359000,55.50,55.70,54.00,55.00,0.20,845
tpex,3162,精確,2026-03-25,115/03/25,1141000,64285000,55.60,57.10,55.60,56.00,1.00,911
tpex,3162,精確,2026-03-26,115/03/26,1123000,62721000,56.20,56.30,55.30,56.10,0.10,1175
tpex,3162,精確,2026-03-27,115/03/27,901000,50475000,55.70,56.50,55.40,56.30,0.20,670
tpex,3162,精確,2026-03-30,115/03/30,1629000,91993000,55.90,57.30,55.60,56.00,-0.30,1667
tpex,3162,精確,2026-03-31,115/03/31,1682000,94462000,55.90,57.20,55.10,55.60,-0.40,1224
tpex,3162,精確,2026-04-01,115/04/01,1801000,103002000,56.50,58.30,55.90,57.70,2.10,1125
tpex,3162,精確,2026-04-02,115/04/02,3107000,184156000,58.30,60.10,58.30,58.80,1.10,2259
tpex,3162,精確,2026-04-07,115/04/07,2341000,142747000,59.80,61.60,59.50,61.00,2.20,1964
tpex,3162,精確,2026-04-08,115/04/08,7840000,503785000,61.90,67.00,61.50,66.80,5.80,5226
tpex,3162,精確,2026-04-09,115/04/09,7003000,474072000,66.80,69.00,66.00,67.50,0.70,5819
tpex,3162,精確,2026-04-10,115/04/10,5679000,369679000,68.10,68.50,62.80,63.20,-4.30,10663
tpex,3162,精確,2026-04-13,115/04/13,5993000,397442000,64.40,68.30,63.50,66.70,3.50,5642
tpex,3162,精確,2026-04-14,115/04/14,3635000,244402000,68.00,68.60,66.00,67.40,0.70,5431
tpex,3162,精確,2026-04-15,115/04/15,4800000,322224000,68.00,68.80,65.00,67.10,-0.30,5889
tpex,3162,精確,2026-04-16,115/04/16,5255000,339869000,69.00,69.40,62.80,63.00,-4.10,12711
tpex,3162,精確,2026-04-17,115/04/17,3018000,189418000,63.40,64.50,61.00,64.50,1.50,2344
tpex,3162,精確,2026-04-20,115/04/20,6575000,448925000,64.50,70.20,64.50,69.00,4.50,4865
tpex,3162,精確,2026-04-21,115/04/21,5437000,378519000,70.70,70.90,68.60,69.40,0.40,5027
tpex,3162,精確,2026-04-22,115/04/22,4636000,346876000,70.10,76.30,69.80,76.30,6.90,2682
tpex,3162,精確,2026-04-23,115/04/23,22946000,1875325000,80.10,83.90,77.60,83.90,7.60,19568
tpex,3162,精確,2026-04-24,115/04/24,15723000,1274097000,82.70,84.10,77.10,81.80,-2.10,16157
tpex,3162,精確,2026-04-27,115/04/27,7462000,607329000,81.50,83.20,79.20,81.60,-0.20,4992
tpex,3162,精確,2026-04-28,115/04/28,7593000,619277000,82.10,83.50,79.40,81.70,0.10,4980
tpex,3162,精確,2026-04-29,115/04/29,6323000,502525000,81.90,82.50,77.30,78.00,-3.70,6114
tpex,3162,精確,2026-04-30,115/04/30,5616000,421568000,77.50,78.60,72.50,73.20,-4.80,4175
tpex,3162,精確,2026-05-04,115/05/04,7463000,550422000,72.30,77.30,70.60,75.50,2.30,4474
tpex,3162,精確,2026-05-05,115/05/05,8722000,704578000,74.90,83.00,74.70,83.00,7.50,4715
tpex,3162,精確,2026-05-06,115/05/06,23888000,2129986000,87.90,91.30,85.90,89.80,6.80,21275
tpex,3162,精確,2026-05-07,115/05/07,20302000,1867271000,88.60,97.20,84.60,95.90,6.10,31599
tpex,3162,精確,2026-05-08,115/05/08,10459000,971147000,94.90,97.80,90.30,91.10,-4.80,34401
tpex,3162,精確,2026-05-11,115/05/11,8359000,743670000,91.50,92.30,86.10,90.50,-0.60,7577
tpex,3162,精確,2026-05-12,115/05/12,4322000,382305000,89.10,91.10,86.90,88.20,-2.30,3715
tpex,3162,精確,2026-05-13,115/05/13,2644000,230377000,87.20,88.20,86.20,87.50,-0.70,2134
tpex,3162,精確,2026-05-14,115/05/14,5610000,475585000,86.20,87.40,83.10,83.70,-3.80,4438
tpex,3162,精確,2026-05-15,115/05/15,3633000,308812000,83.70,86.80,83.50,83.70,0.00,3967
tpex,3162,精確,2026-05-18,115/05/18,3571000,296905000,83.00,86.50,79.50,84.00,0.30,4333
tpex,3162,精確,2026-05-19,115/05/19,5824000,512173000,84.20,91.50,84.10,87.20,3.20,5005
tpex,3162,精確,2026-05-20,115/05/20,2966000,255884000,87.60,88.70,84.90,85.10,-2.10,4849
tpex,3162,精確,2026-05-21,115/05/21,3504000,306810000,86.40,89.30,85.50,88.10,3.00,3023
tpex,3162,精確,2026-05-22,115/05/22,4691000,416464000,88.50,90.30,87.10,87.60,-0.50,3786
tpex,3162,精確,2026-05-25,115/05/25,5006000,433426000,88.60,89.20,85.10,87.00,-0.60,3758
tpex,3162,精確,2026-05-26,115/05/26,9670000,887455000,89.00,93.80,88.70,90.10,3.10,7341
tpex,3162,精確,2026-05-27,115/05/27,8306000,716586000,93.00,93.00,82.00,83.60,-6.50,7567
tpex,3162,精確,2026-05-28,115/05/28,4876000,404408000,84.70,86.10,80.30,82.30,-1.30,4738
tpex,3162,精確,2026-05-29,115/05/29,2619000,216049000,83.00,84.70,81.00,84.70,2.40,2273
tpex,3162,精確,2026-06-01,115/06/01,3476000,300649000,85.80,87.80,85.60,86.10,1.40,2507
tpex,3162,精確,2026-06-02,115/06/02,2243000,189930500,86.30,86.70,83.00,83.60,-2.50,1351
tpex,3162,精確,2026-06-05,115/06/05,1923000,160069300,82.60,84.70,82.00,83.20,+0.60,1146
tpex,3162,精確,2026-06-08,115/06/08,1858000,144117200,75.20,82.00,75.10,82.00,-1.20,1120
tpex,3162,精確,2026-06-09,115/06/09,5438000,473686800,83.60,89.40,83.60,87.00,+5.00,3017
tpex,3162,精確,2026-06-10,115/06/10,4276000,373434600,86.00,89.60,85.50,85.50,-1.50,2727
