market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1799,易威,2025-07-29,114/07/29,168000,7558000,45.80,45.80,44.60,44.95,-0.85,180
tpex,1799,易威,2025-07-30,114/07/30,117000,5251000,45.00,45.10,44.50,44.85,-0.10,106
tpex,1799,易威,2025-07-31,114/07/31,467000,20823000,45.00,47.60,42.45,46.80,1.95,509
tpex,1799,易威,2025-08-01,114/08/01,157000,7159000,46.80,46.80,45.20,45.50,-1.30,213
tpex,1799,易威,2025-08-04,114/08/04,124000,5784000,45.45,47.50,45.00,47.30,1.80,128
tpex,1799,易威,2025-08-05,114/08/05,209000,9941000,47.60,48.85,46.75,48.00,0.70,278
tpex,1799,易威,2025-08-06,114/08/06,277000,12902000,49.05,49.05,45.40,45.65,-2.35,350
tpex,1799,易威,2025-08-07,114/08/07,233000,10561000,46.00,46.05,44.50,46.05,0.40,179
tpex,1799,易威,2025-08-08,114/08/08,163000,7556000,45.95,47.10,45.35,46.65,0.60,144
tpex,1799,易威,2025-08-11,114/08/11,156000,7101000,45.30,46.35,45.30,45.40,-1.25,189
tpex,1799,易威,2025-08-12,114/08/12,170000,7653000,45.00,45.80,44.80,45.10,-0.30,188
tpex,1799,易威,2025-08-13,114/08/13,200000,9022000,44.85,45.80,44.70,44.90,-0.20,410
tpex,1799,易威,2025-08-14,114/08/14,169000,7717000,44.70,46.60,44.70,46.10,1.20,141
tpex,1799,易威,2025-08-15,114/08/15,158000,7317000,45.60,46.75,45.60,46.15,0.05,145
tpex,1799,易威,2025-08-18,114/08/18,341000,16554000,46.80,50.60,46.75,47.55,1.40,571
tpex,1799,易威,2025-08-19,114/08/19,257000,11931000,47.00,47.15,45.50,45.50,-2.05,258
tpex,1799,易威,2025-08-20,114/08/20,143000,6369000,45.20,45.40,44.05,44.30,-1.20,159
tpex,1799,易威,2025-08-21,114/08/21,70000,3162000,45.00,45.45,44.75,44.80,0.50,90
tpex,1799,易威,2025-08-22,114/08/22,169000,7516000,45.20,45.20,44.00,44.20,-0.60,138
tpex,1799,易威,2025-08-25,114/08/25,148000,6720000,44.40,45.95,44.40,45.50,1.30,118
tpex,1799,易威,2025-08-26,114/08/26,62000,2832000,44.80,46.05,44.80,45.80,0.30,40
tpex,1799,易威,2025-08-27,114/08/27,198000,9147000,45.90,46.75,45.80,46.25,0.45,168
tpex,1799,易威,2025-08-28,114/08/28,97000,4491000,46.30,47.50,45.70,45.85,-0.40,118
tpex,1799,易威,2025-08-29,114/08/29,169000,7654000,45.85,46.30,44.80,44.90,-0.95,227
tpex,1799,易威,2025-09-01,114/09/01,83000,3736000,45.75,46.15,44.20,44.80,-0.10,142
tpex,1799,易威,2025-09-02,114/09/02,149000,6643000,45.55,45.55,44.00,45.40,0.60,112
tpex,1799,易威,2025-09-03,114/09/03,44000,1997000,45.40,45.55,44.70,44.75,-0.65,62
tpex,1799,易威,2025-09-04,114/09/04,104000,4644000,44.60,45.00,44.30,44.40,-0.35,199
tpex,1799,易威,2025-09-05,114/09/05,197000,8807000,44.35,45.60,44.00,45.60,1.20,185
tpex,1799,易威,2025-09-08,114/09/08,312000,14801000,45.70,48.50,45.70,46.70,1.10,476
tpex,1799,易威,2025-09-09,114/09/09,108000,4942000,46.10,46.20,45.30,45.55,-1.15,149
tpex,1799,易威,2025-09-10,114/09/10,156000,6993000,45.55,45.55,44.70,44.70,-0.85,156
tpex,1799,易威,2025-09-11,114/09/11,256000,11367000,45.70,45.70,43.50,43.60,-1.10,298
tpex,1799,易威,2025-09-12,114/09/12,82000,3603000,43.95,44.85,43.80,44.55,0.95,74
tpex,1799,易威,2025-09-15,114/09/15,87000,3930000,44.35,46.00,44.25,45.35,0.80,77
tpex,1799,易威,2025-09-16,114/09/16,41000,1815000,45.35,45.35,44.40,44.65,-0.70,146
tpex,1799,易威,2025-09-17,114/09/17,92000,4116000,44.25,45.20,44.25,44.70,0.05,63
tpex,1799,易威,2025-09-18,114/09/18,137000,6294000,45.50,46.45,45.35,45.80,1.10,118
tpex,1799,易威,2025-09-19,114/09/19,110000,4978000,45.80,46.00,44.80,44.80,-1.00,93
tpex,1799,易威,2025-09-22,114/09/22,59000,2637000,45.00,45.40,44.90,45.00,0.20,45
tpex,1799,易威,2025-09-23,114/09/23,132000,5851000,44.90,44.90,44.10,44.70,-0.30,204
tpex,1799,易威,2025-09-24,114/09/24,52000,2317000,44.45,44.65,44.20,44.20,-0.50,70
tpex,1799,易威,2025-09-25,114/09/25,178000,8117000,44.50,46.45,44.50,45.50,1.30,130
tpex,1799,易威,2025-09-26,114/09/26,167000,7695000,46.00,46.50,45.50,46.20,0.70,220
tpex,1799,易威,2025-09-30,114/09/30,172000,7914000,46.40,47.00,45.20,45.75,-0.45,194
tpex,1799,易威,2025-10-01,114/10/01,588000,28983000,46.00,50.30,46.00,50.30,4.55,1048
tpex,1799,易威,2025-10-02,114/10/02,1036000,54982000,54.60,55.20,51.40,52.90,2.60,978
tpex,1799,易威,2025-10-03,114/10/03,355000,18466000,52.20,53.10,51.20,51.40,-1.50,440
tpex,1799,易威,2025-10-07,114/10/07,420000,20851000,50.40,51.40,48.50,48.70,-2.70,414
tpex,1799,易威,2025-10-08,114/10/08,206000,10123000,48.65,50.80,48.50,48.90,0.20,322
tpex,1799,易威,2025-10-09,114/10/09,181000,8692000,49.05,49.05,47.35,47.40,-1.50,484
tpex,1799,易威,2025-10-13,114/10/13,255000,11633000,47.25,47.25,44.70,45.00,-2.40,255
tpex,1799,易威,2025-10-14,114/10/14,281000,12551000,45.40,46.30,43.80,44.10,-0.90,260
tpex,1799,易威,2025-10-15,114/10/15,89000,3942000,45.45,45.45,44.00,44.15,0.05,125
tpex,1799,易威,2025-10-16,114/10/16,103000,4618000,46.45,46.45,44.15,44.60,0.45,138
tpex,1799,易威,2025-10-17,114/10/17,101000,4470000,44.55,44.55,44.00,44.00,-0.60,142
tpex,1799,易威,2025-10-20,114/10/20,92000,4046000,44.10,44.55,43.50,44.55,0.55,193
tpex,1799,易威,2025-10-21,114/10/21,57000,2523000,44.70,45.20,44.15,44.15,-0.40,111
tpex,1799,易威,2025-10-22,114/10/22,97000,4318000,44.50,45.05,44.15,44.30,0.15,109
tpex,1799,易威,2025-10-23,114/10/23,309000,13319000,44.30,44.30,42.50,43.20,-1.10,280
tpex,1799,易威,2025-10-27,114/10/27,150000,6396000,43.20,43.20,42.10,42.45,-0.75,190
tpex,1799,易威,2025-10-28,114/10/28,131000,5553000,42.40,43.20,42.15,42.25,-0.20,122
tpex,1799,易威,2025-10-29,114/10/29,245000,10170000,42.10,42.50,40.65,41.10,-1.15,245
tpex,1799,易威,2025-10-30,114/10/30,114000,4689000,41.85,41.85,40.70,40.70,-0.40,125
tpex,1799,易威,2025-10-31,114/10/31,116000,4723000,42.00,42.00,40.55,40.55,-0.15,116
tpex,1799,易威,2025-11-03,114/11/03,257000,10179000,40.55,40.95,39.05,39.20,-1.35,336
tpex,1799,易威,2025-11-04,114/11/04,147000,5733000,39.20,39.75,38.50,38.80,-0.40,130
tpex,1799,易威,2025-11-05,114/11/05,222000,8381000,38.65,38.65,36.80,37.80,-1.00,197
tpex,1799,易威,2025-11-06,114/11/06,118000,4470000,38.45,38.50,37.30,38.00,0.20,107
tpex,1799,易威,2025-11-07,114/11/07,174000,6409000,37.40,37.50,36.40,36.70,-1.30,159
tpex,1799,易威,2025-11-10,114/11/10,212000,7533000,36.50,36.70,35.00,35.20,-1.50,181
tpex,1799,易威,2025-11-11,114/11/11,179000,6264000,35.10,35.50,34.35,35.00,-0.20,160
tpex,1799,易威,2025-11-12,114/11/12,150000,5342000,35.60,36.10,35.00,35.25,0.25,138
tpex,1799,易威,2025-11-13,114/11/13,230000,7855000,35.00,35.00,33.45,33.65,-1.60,230
tpex,1799,易威,2025-11-14,114/11/14,229000,7443000,34.00,34.00,32.00,32.20,-1.45,226
tpex,1799,易威,2025-11-17,114/11/17,400000,13837000,35.40,35.40,33.00,34.60,2.40,671
tpex,1799,易威,2025-11-18,114/11/18,280000,9248000,33.55,34.30,32.00,32.40,-2.20,226
tpex,1799,易威,2025-11-19,114/11/19,215000,7278000,33.00,34.75,33.00,33.55,1.15,192
tpex,1799,易威,2025-11-20,114/11/20,128000,4280000,33.55,34.35,33.00,33.55,0.00,105
tpex,1799,易威,2025-11-21,114/11/21,144000,4763000,33.00,33.95,32.25,32.25,-1.30,106
tpex,1799,易威,2025-11-24,114/11/24,136000,4590000,33.20,34.50,33.00,34.00,1.75,116
tpex,1799,易威,2025-11-25,114/11/25,67000,2292000,34.10,34.35,33.75,33.95,-0.05,62
tpex,1799,易威,2025-11-26,114/11/26,150000,5279000,34.55,35.90,34.55,34.90,0.95,144
tpex,1799,易威,2025-11-27,114/11/27,66000,2288000,36.15,36.15,34.45,34.75,-0.15,83
tpex,1799,易威,2025-11-28,114/11/28,90000,3123000,35.40,35.70,34.50,34.95,0.20,58
tpex,1799,易威,2025-12-01,114/12/01,82000,2822000,35.00,35.30,33.80,33.80,-1.15,98
tpex,1799,易威,2025-12-02,114/12/02,71000,2415000,33.65,34.10,33.60,33.70,-0.10,65
tpex,1799,易威,2025-12-03,114/12/03,81000,2760000,34.00,34.20,33.65,33.65,-0.05,58
tpex,1799,易威,2025-12-04,114/12/04,54000,1821000,34.10,34.10,33.35,33.55,-0.10,120
tpex,1799,易威,2025-12-05,114/12/05,74000,2443000,33.60,33.60,33.05,33.35,-0.20,55
tpex,1799,易威,2025-12-08,114/12/08,52000,1696000,32.30,33.55,32.30,32.75,-0.60,126
tpex,1799,易威,2025-12-09,114/12/09,174000,5573000,32.75,32.75,31.30,32.35,-0.40,199
tpex,1799,易威,2025-12-10,114/12/10,183000,5793000,32.35,32.35,30.70,30.70,-1.65,156
tpex,1799,易威,2025-12-11,114/12/11,205000,6864000,32.50,33.75,32.15,33.75,3.05,142
tpex,1799,易威,2025-12-12,114/12/12,476000,16687000,34.50,36.80,34.05,34.30,0.55,343
tpex,1799,易威,2025-12-15,114/12/15,163000,5566000,34.50,35.65,33.00,34.90,0.60,161
tpex,1799,易威,2025-12-16,114/12/16,139000,4651000,34.00,34.10,33.05,33.20,-1.70,156
tpex,1799,易威,2025-12-17,114/12/17,100000,3401000,33.60,34.60,33.30,33.30,0.10,87
tpex,1799,易威,2025-12-18,114/12/18,53000,1757000,33.30,33.85,33.15,33.65,0.35,51
tpex,1799,易威,2025-12-19,114/12/19,49000,1673000,34.15,34.50,33.65,33.70,0.05,38
tpex,1799,易威,2025-12-22,114/12/22,299000,10460000,33.90,36.10,33.90,34.00,0.30,226
tpex,1799,易威,2025-12-23,114/12/23,66000,2242000,34.20,34.45,33.55,34.00,0.00,68
tpex,1799,易威,2025-12-24,114/12/24,51000,1727000,33.90,34.30,33.80,33.85,-0.15,80
tpex,1799,易威,2025-12-26,114/12/26,333000,11997000,33.85,37.20,33.85,37.15,3.30,868
tpex,1799,易威,2025-12-29,114/12/29,192000,6867000,36.00,37.10,35.10,35.65,-1.50,227
tpex,1799,易威,2025-12-30,114/12/30,85000,3061000,35.65,36.70,35.00,36.70,1.05,91
tpex,1799,易威,2025-12-31,114/12/31,91000,3301000,36.70,36.85,35.80,35.80,-0.90,115
tpex,1799,易威,2026-01-02,115/01/02,65000,2329000,36.50,36.50,35.60,35.80,0.00,214
tpex,1799,易威,2026-01-05,115/01/05,172000,5943000,36.00,36.00,33.00,33.65,-2.15,169
tpex,1799,易威,2026-01-06,115/01/06,96000,3246000,33.65,34.20,33.35,33.70,0.05,82
tpex,1799,易威,2026-01-07,115/01/07,82000,2758000,33.05,34.50,33.05,33.85,0.15,72
tpex,1799,易威,2026-01-08,115/01/08,69000,2339000,34.40,34.40,33.55,33.55,-0.30,73
tpex,1799,易威,2026-01-09,115/01/09,13000,438000,33.15,33.95,33.15,33.75,0.20,14
tpex,1799,易威,2026-01-12,115/01/12,84000,2815000,33.20,33.95,33.20,33.75,0.00,70
tpex,1799,易威,2026-01-13,115/01/13,67000,2253000,33.75,33.85,33.40,33.85,0.10,70
tpex,1799,易威,2026-01-14,115/01/14,103000,3538000,34.00,35.00,34.00,34.30,0.45,138
tpex,1799,易威,2026-01-15,115/01/15,63000,2178000,34.40,35.00,34.35,34.65,0.35,64
tpex,1799,易威,2026-01-16,115/01/16,69000,2406000,35.40,35.40,34.65,34.70,0.05,95
tpex,1799,易威,2026-01-19,115/01/19,142000,4946000,35.20,35.20,34.40,34.70,0.00,127
tpex,1799,易威,2026-01-20,115/01/20,128000,4371000,35.00,35.00,33.70,33.85,-0.85,259
tpex,1799,易威,2026-01-21,115/01/21,146000,4856000,33.50,34.00,33.05,33.05,-0.80,165
tpex,1799,易威,2026-01-22,115/01/22,153000,5093000,33.20,34.30,32.90,33.10,0.05,203
tpex,1799,易威,2026-01-23,115/01/23,124000,4081000,33.00,33.05,32.80,32.95,-0.15,114
tpex,1799,易威,2026-01-26,115/01/26,204000,7004000,32.90,35.20,32.90,34.10,1.15,264
tpex,1799,易威,2026-01-27,115/01/27,99000,3393000,33.60,34.95,33.50,34.65,0.55,92
tpex,1799,易威,2026-01-28,115/01/28,73000,2525000,35.00,35.25,34.30,34.40,-0.25,107
tpex,1799,易威,2026-01-29,115/01/29,77000,2605000,33.90,34.05,33.60,33.80,-0.60,100
tpex,1799,易威,2026-01-30,115/01/30,67000,2254000,33.65,33.70,33.20,33.35,-0.45,72
tpex,1799,易威,2026-02-02,115/02/02,166000,5394000,33.15,33.15,32.35,32.40,-0.95,115
tpex,1799,易威,2026-02-03,115/02/03,107000,3475000,33.00,33.00,32.10,32.55,0.15,84
tpex,1799,易威,2026-02-04,115/02/04,153000,4914000,32.55,33.00,31.80,32.70,0.15,168
tpex,1799,易威,2026-02-05,115/02/05,59000,1928000,32.80,32.90,32.40,32.50,-0.20,65
tpex,1799,易威,2026-02-06,115/02/06,111000,3529000,32.10,32.10,31.50,31.55,-0.95,121
tpex,1799,易威,2026-02-09,115/02/09,54000,1719000,31.70,32.80,31.40,31.80,0.25,97
tpex,1799,易威,2026-02-10,115/02/10,33000,1061000,31.85,32.25,31.65,32.00,0.20,32
tpex,1799,易威,2026-02-11,115/02/11,184000,6097000,32.65,33.55,32.55,32.75,0.75,170
tpex,1799,易威,2026-02-23,115/02/23,113000,3644000,32.50,32.85,32.00,32.10,-0.65,149
tpex,1799,易威,2026-02-24,115/02/24,145000,4672000,32.20,32.60,32.00,32.10,0.00,109
tpex,1799,易威,2026-02-25,115/02/25,103000,3286000,32.10,32.25,31.95,32.15,0.05,165
tpex,1799,易威,2026-02-26,115/02/26,144000,4592000,32.10,32.10,31.70,31.90,-0.25,208
tpex,1799,易威,2026-03-02,115/03/02,186000,5840000,32.00,32.00,31.10,31.30,-0.60,153
tpex,1799,易威,2026-03-03,115/03/03,406000,12192000,31.30,31.40,28.70,29.55,-1.75,408
tpex,1799,易威,2026-03-04,115/03/04,227000,6466000,29.00,29.00,28.25,28.25,-1.30,158
tpex,1799,易威,2026-03-05,115/03/05,180000,5230000,28.50,29.80,28.50,29.00,0.75,113
tpex,1799,易威,2026-03-06,115/03/06,86000,2489000,29.00,29.25,28.45,29.00,0.00,74
tpex,1799,易威,2026-03-09,115/03/09,170000,4810000,28.00,29.30,27.65,29.25,0.25,95
tpex,1799,易威,2026-03-10,115/03/10,75000,2230000,29.25,30.50,29.25,29.55,0.30,58
tpex,1799,易威,2026-03-11,115/03/11,101000,3002000,29.50,30.00,29.50,29.85,0.30,59
tpex,1799,易威,2026-03-12,115/03/12,0,0,--,--,--,--,0.00,0
tpex,1799,易威,2026-03-13,115/03/13,111000,3656000,32.80,32.80,32.80,32.80,2.95,66
tpex,1799,易威,2026-03-16,115/03/16,167000,6027000,36.05,36.05,36.05,36.05,3.25,108
tpex,1799,易威,2026-03-17,115/03/17,202000,8022000,39.65,39.65,39.65,39.65,3.60,127
tpex,1799,易威,2026-03-18,115/03/18,507000,22127000,43.60,43.60,43.60,43.60,3.95,242
tpex,1799,易威,2026-03-19,115/03/19,1476000,61358000,44.00,44.85,39.25,40.70,-2.90,1010
tpex,1799,易威,2026-03-20,115/03/20,385000,14923000,41.50,41.50,37.30,37.80,-2.90,352
tpex,1799,易威,2026-03-23,115/03/23,181000,6533000,36.30,36.45,35.55,36.00,-1.80,162
tpex,1799,易威,2026-03-24,115/03/24,91000,3296000,37.00,37.00,35.35,36.80,0.80,96
tpex,1799,易威,2026-03-25,115/03/25,79000,2917000,36.00,37.70,36.00,37.60,0.80,90
tpex,1799,易威,2026-03-26,115/03/26,164000,6324000,38.10,39.40,38.00,38.80,1.20,118
tpex,1799,易威,2026-03-27,115/03/27,59000,2245000,38.85,38.85,38.00,38.50,-0.30,50
tpex,1799,易威,2026-03-30,115/03/30,95000,3571000,38.00,38.00,37.25,37.35,-1.15,74
tpex,1799,易威,2026-03-31,115/03/31,48000,1763000,37.60,37.60,36.65,36.65,-0.70,46
tpex,1799,易威,2026-04-01,115/04/01,67000,2488000,37.40,37.45,36.70,37.45,0.80,72
tpex,1799,易威,2026-04-02,115/04/02,97000,3624000,37.30,38.00,37.00,37.70,0.25,85
tpex,1799,易威,2026-04-07,115/04/07,583000,23973000,41.45,41.45,39.65,41.45,3.75,495
tpex,1799,易威,2026-04-08,115/04/08,694000,29161000,41.00,43.50,40.55,42.80,1.35,612
tpex,1799,易威,2026-04-09,115/04/09,340000,14331000,43.00,43.00,41.55,42.45,-0.35,261
tpex,1799,易威,2026-04-10,115/04/10,157000,6502000,42.45,42.45,41.20,41.30,-1.15,143
tpex,1799,易威,2026-04-13,115/04/13,170000,6952000,41.50,41.85,40.80,40.80,-0.50,360
tpex,1799,易威,2026-04-14,115/04/14,275000,11228000,40.85,41.45,40.40,41.30,0.50,163
tpex,1799,易威,2026-04-15,115/04/15,141000,5828000,41.50,42.30,40.95,41.75,0.45,138
tpex,1799,易威,2026-04-16,115/04/16,170000,7049000,41.60,41.75,41.30,41.30,-0.45,248
tpex,1799,易威,2026-04-17,115/04/17,666000,28811000,43.00,44.60,41.50,43.50,2.20,452
tpex,1799,易威,2026-04-20,115/04/20,588000,25524000,43.90,44.90,42.20,42.55,-0.95,490
tpex,1799,易威,2026-04-21,115/04/21,392000,16036000,42.00,42.45,40.25,40.70,-1.85,365
tpex,1799,易威,2026-04-22,115/04/22,322000,13565000,40.75,43.50,40.75,43.40,2.70,227
tpex,1799,易威,2026-04-23,115/04/23,486000,20187000,43.50,44.05,40.00,40.45,-2.95,468
tpex,1799,易威,2026-04-24,115/04/24,158000,6418000,42.95,43.50,40.05,40.30,-0.15,143
tpex,1799,易威,2026-04-27,115/04/27,258000,10107000,41.00,41.00,38.75,39.05,-1.25,215
tpex,1799,易威,2026-04-28,115/04/28,182000,6955000,39.05,39.05,37.70,38.05,-1.00,146
tpex,1799,易威,2026-04-29,115/04/29,112000,4293000,38.10,38.65,38.05,38.05,0.00,98
tpex,1799,易威,2026-04-30,115/04/30,112000,4234000,38.05,38.10,37.65,37.65,-0.40,111
tpex,1799,易威,2026-05-04,115/05/04,143000,5255000,36.55,37.00,36.55,36.85,-0.80,165
tpex,1799,易威,2026-05-05,115/05/05,152000,5570000,36.80,36.90,36.55,36.60,-0.25,119
tpex,1799,易威,2026-05-06,115/05/06,196000,7128000,36.75,36.80,35.80,36.20,-0.40,137
tpex,1799,易威,2026-05-07,115/05/07,275000,10707000,39.45,39.80,37.30,38.55,2.35,262
tpex,1799,易威,2026-05-08,115/05/08,254000,9256000,37.40,37.40,35.80,36.00,-2.55,225
tpex,1799,易威,2026-05-11,115/05/11,107000,3881000,36.35,36.95,35.85,35.85,-0.15,112
tpex,1799,易威,2026-05-12,115/05/12,138000,5027000,36.10,36.60,36.00,36.50,0.65,99
tpex,1799,易威,2026-05-13,115/05/13,142000,5311000,36.50,38.30,36.20,37.45,0.95,148
tpex,1799,易威,2026-05-14,115/05/14,122000,4566000,39.00,39.00,36.75,36.75,-0.70,99
tpex,1799,易威,2026-05-15,115/05/15,134000,4843000,36.80,37.20,35.75,36.15,-0.60,143
tpex,1799,易威,2026-05-18,115/05/18,58000,2081000,36.10,36.20,35.35,35.60,-0.55,55
tpex,1799,易威,2026-05-19,115/05/19,59000,2090000,36.00,36.00,35.30,35.35,-0.25,86
tpex,1799,易威,2026-05-20,115/05/20,105000,3621000,35.35,35.45,34.30,34.45,-0.90,125
tpex,1799,易威,2026-05-21,115/05/21,187000,6463000,34.55,35.20,33.90,34.35,-0.10,138
tpex,1799,易威,2026-05-22,115/05/22,183000,6321000,35.00,35.20,34.00,34.15,-0.20,165
tpex,1799,易威,2026-05-25,115/05/25,300000,10072000,34.60,34.60,33.30,33.70,-0.45,240
tpex,1799,易威,2026-05-26,115/05/26,169000,5710000,33.65,35.00,33.25,33.80,0.10,109
tpex,1799,易威,2026-05-27,115/05/27,108000,3604000,33.55,33.80,33.35,33.80,0.00,112
tpex,1799,易威,2026-05-28,115/05/28,127000,4236000,33.80,34.00,33.00,33.20,-0.60,130
tpex,1799,易威,2026-05-29,115/05/29,131000,4389000,33.20,33.65,33.10,33.25,0.05,122
tpex,1799,易威,2026-06-01,115/06/01,222000,7260000,33.25,33.30,32.00,33.05,-0.20,187
tpex,1799,易威,2026-06-02,115/06/02,207000,7011150,32.85,34.65,32.75,33.40,+0.35,111
tpex,1799,易威,2026-06-05,115/06/05,73000,2502050,34.40,35.10,33.95,34.00,-0.40,54
tpex,1799,易威,2026-06-08,115/06/08,91000,2873300,30.60,32.65,30.60,32.40,-1.60,69
