market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7547,碩網,2025-10-03,114/10/03,64000,5483000,86.40,88.00,84.50,85.80,0.40,171
tpex,7547,碩網,2025-10-07,114/10/07,59000,4977000,84.00,86.00,84.00,84.30,-1.50,95
tpex,7547,碩網,2025-10-08,114/10/08,58000,4835000,84.30,84.30,82.00,82.50,-1.80,121
tpex,7547,碩網,2025-10-09,114/10/09,426000,38138000,85.50,90.70,84.00,87.70,5.20,224
tpex,7547,碩網,2025-10-13,114/10/13,475000,37887000,83.80,83.80,79.00,79.00,-8.70,557
tpex,7547,碩網,2025-10-14,114/10/14,157000,12633000,80.10,82.50,78.20,78.30,-0.70,220
tpex,7547,碩網,2025-10-15,114/10/15,50000,3889000,77.20,79.00,77.20,77.50,-0.80,69
tpex,7547,碩網,2025-10-16,114/10/16,89000,6925000,77.50,80.00,76.70,78.50,1.00,117
tpex,7547,碩網,2025-10-17,114/10/17,43000,3401000,77.80,79.70,77.20,78.90,0.40,83
tpex,7547,碩網,2025-10-20,114/10/20,51000,3976000,79.00,79.50,77.70,79.20,0.30,90
tpex,7547,碩網,2025-10-21,114/10/21,80000,6417000,78.50,81.90,78.50,79.00,-0.20,122
tpex,7547,碩網,2025-10-22,114/10/22,66000,5294000,80.40,82.20,79.70,80.40,1.40,191
tpex,7547,碩網,2025-10-23,114/10/23,55000,4382000,82.00,82.00,79.80,80.40,0.00,57
tpex,7547,碩網,2025-10-27,114/10/27,68000,5351000,80.00,80.40,77.90,78.30,-2.10,95
tpex,7547,碩網,2025-10-28,114/10/28,76000,5864000,78.30,78.30,76.70,78.00,-0.30,99
tpex,7547,碩網,2025-10-29,114/10/29,68000,5185000,77.50,77.50,75.50,77.00,-1.00,96
tpex,7547,碩網,2025-10-30,114/10/30,74000,5562000,75.50,76.50,74.60,74.70,-2.30,103
tpex,7547,碩網,2025-10-31,114/10/31,36000,2712000,73.80,76.00,73.80,75.40,0.70,64
tpex,7547,碩網,2025-11-03,114/11/03,18000,1331000,75.40,76.00,74.60,76.00,0.60,35
tpex,7547,碩網,2025-11-04,114/11/04,38000,2779000,75.20,75.20,73.00,73.30,-2.70,127
tpex,7547,碩網,2025-11-05,114/11/05,38000,2742000,72.50,73.40,71.00,73.00,-0.30,97
tpex,7547,碩網,2025-11-06,114/11/06,20000,1467000,73.00,73.50,72.50,73.10,0.10,35
tpex,7547,碩網,2025-11-07,114/11/07,24000,1760000,72.30,73.00,71.50,71.60,-1.50,241
tpex,7547,碩網,2025-11-10,114/11/10,52000,3848000,75.90,75.90,72.60,72.60,1.00,118
tpex,7547,碩網,2025-11-11,114/11/11,65000,4626000,72.60,72.60,69.70,70.80,-1.80,122
tpex,7547,碩網,2025-11-12,114/11/12,39000,2841000,71.80,74.50,71.10,73.20,2.40,93
tpex,7547,碩網,2025-11-13,114/11/13,71000,5293000,73.20,77.70,72.60,75.60,2.40,121
tpex,7547,碩網,2025-11-14,114/11/14,33000,2504000,74.10,77.70,74.00,74.80,-0.80,55
tpex,7547,碩網,2025-11-17,114/11/17,79000,5637000,76.70,76.70,70.10,70.20,-4.60,236
tpex,7547,碩網,2025-11-18,114/11/18,79000,5348000,71.90,71.90,66.40,66.40,-3.80,192
tpex,7547,碩網,2025-11-19,114/11/19,42000,2792000,67.40,67.90,66.10,67.20,0.80,57
tpex,7547,碩網,2025-11-20,114/11/20,69000,4646000,65.50,69.50,65.40,68.50,1.30,66
tpex,7547,碩網,2025-11-21,114/11/21,16000,1065000,65.70,66.80,65.50,66.80,-1.70,44
tpex,7547,碩網,2025-11-24,114/11/24,57000,3951000,67.00,70.00,67.00,70.00,3.20,72
tpex,7547,碩網,2025-11-25,114/11/25,56000,3949000,71.00,72.50,68.80,70.00,0.00,74
tpex,7547,碩網,2025-11-26,114/11/26,32000,2245000,69.10,71.40,69.00,70.00,0.00,61
tpex,7547,碩網,2025-11-27,114/11/27,26000,1778000,70.00,70.00,68.10,70.00,0.00,36
tpex,7547,碩網,2025-11-28,114/11/28,56000,3952000,71.30,72.30,69.20,71.10,1.10,56
tpex,7547,碩網,2025-12-01,114/12/01,31000,2197000,69.30,71.20,69.30,71.20,0.10,30
tpex,7547,碩網,2025-12-02,114/12/02,13000,932000,70.50,70.70,69.30,70.20,-1.00,24
tpex,7547,碩網,2025-12-03,114/12/03,29000,2037000,70.20,70.20,69.10,70.00,-0.20,30
tpex,7547,碩網,2025-12-04,114/12/04,12000,879000,72.00,72.00,70.10,71.30,1.30,23
tpex,7547,碩網,2025-12-05,114/12/05,56000,3896000,70.00,71.50,69.60,70.00,-1.30,103
tpex,7547,碩網,2025-12-08,114/12/08,15000,1013000,70.50,70.60,69.10,69.10,-0.90,87
tpex,7547,碩網,2025-12-09,114/12/09,9000,641000,70.00,70.00,69.30,69.90,0.80,21
tpex,7547,碩網,2025-12-10,114/12/10,112000,7285000,66.00,67.00,63.80,64.10,-5.80,627
tpex,7547,碩網,2025-12-11,114/12/11,64000,3984000,64.80,64.80,61.10,61.40,-2.70,126
tpex,7547,碩網,2025-12-12,114/12/12,27000,1657000,61.40,62.50,61.20,61.50,0.10,48
tpex,7547,碩網,2025-12-15,114/12/15,15000,926000,60.00,62.00,60.00,61.70,0.20,40
tpex,7547,碩網,2025-12-16,114/12/16,4000,263000,62.00,62.00,61.70,61.70,0.00,10
tpex,7547,碩網,2025-12-17,114/12/17,10000,615000,60.70,61.60,60.70,61.60,-0.10,12
tpex,7547,碩網,2025-12-18,114/12/18,9000,561000,60.60,60.60,60.50,60.60,-1.00,19
tpex,7547,碩網,2025-12-19,114/12/19,9000,521000,60.50,60.90,60.30,60.40,-0.20,25
tpex,7547,碩網,2025-12-22,114/12/22,26000,1571000,60.40,62.00,60.40,62.00,1.60,28
tpex,7547,碩網,2025-12-23,114/12/23,13000,814000,62.50,62.60,62.10,62.10,0.10,14
tpex,7547,碩網,2025-12-24,114/12/24,9000,562000,62.10,62.10,61.50,61.50,-0.60,11
tpex,7547,碩網,2025-12-26,114/12/26,13000,770000,61.40,61.50,60.30,61.30,-0.20,28
tpex,7547,碩網,2025-12-29,114/12/29,67000,4017000,60.50,60.60,59.00,59.50,-1.80,71
tpex,7547,碩網,2025-12-30,114/12/30,83000,4832000,59.50,59.50,57.10,57.50,-2.00,106
tpex,7547,碩網,2025-12-31,114/12/31,44000,2509000,57.50,57.80,57.00,57.20,-0.30,117
tpex,7547,碩網,2026-01-02,115/01/02,51000,2932000,57.50,57.80,57.10,57.30,0.10,60
tpex,7547,碩網,2026-01-05,115/01/05,36000,2074000,57.50,58.50,57.20,57.60,0.30,41
tpex,7547,碩網,2026-01-06,115/01/06,118000,6659000,57.90,57.90,55.50,55.50,-2.10,183
tpex,7547,碩網,2026-01-07,115/01/07,57000,3157000,55.40,56.00,55.40,56.00,0.50,58
tpex,7547,碩網,2026-01-08,115/01/08,49000,2782000,55.80,56.80,55.80,56.80,0.80,42
tpex,7547,碩網,2026-01-09,115/01/09,18000,1020000,57.50,57.50,57.00,57.00,0.20,40
tpex,7547,碩網,2026-01-12,115/01/12,10000,551000,57.00,57.60,57.00,57.50,0.50,18
tpex,7547,碩網,2026-01-13,115/01/13,24000,1431000,58.00,60.90,57.50,58.10,0.60,30
tpex,7547,碩網,2026-01-14,115/01/14,29000,1706000,58.20,58.80,58.10,58.80,0.70,88
tpex,7547,碩網,2026-01-15,115/01/15,36000,2155000,58.80,59.60,58.80,59.10,0.30,49
tpex,7547,碩網,2026-01-16,115/01/16,32000,1879000,59.50,59.50,58.20,58.40,-0.70,49
tpex,7547,碩網,2026-01-19,115/01/19,74000,4432000,58.60,60.50,58.60,60.20,1.80,108
tpex,7547,碩網,2026-01-20,115/01/20,89000,5490000,60.70,61.80,60.70,61.80,1.60,102
tpex,7547,碩網,2026-01-21,115/01/21,41000,2516000,61.00,61.50,60.20,61.00,-0.80,68
tpex,7547,碩網,2026-01-22,115/01/22,58000,3453000,61.00,61.00,58.50,59.10,-1.90,129
tpex,7547,碩網,2026-01-23,115/01/23,26000,1545000,58.70,59.00,58.50,58.90,-0.20,59
tpex,7547,碩網,2026-01-26,115/01/26,41000,2422000,59.00,59.10,58.70,59.00,0.10,181
tpex,7547,碩網,2026-01-27,115/01/27,18000,1083000,59.00,59.00,58.60,58.60,-0.40,59
tpex,7547,碩網,2026-01-28,115/01/28,48000,2767000,58.60,58.60,57.50,58.50,-0.10,84
tpex,7547,碩網,2026-01-29,115/01/29,56000,3156000,58.00,58.00,55.70,56.30,-2.20,110
tpex,7547,碩網,2026-01-30,115/01/30,55000,3039000,55.00,56.20,55.00,55.30,-1.00,64
tpex,7547,碩網,2026-02-02,115/02/02,33000,1757000,55.50,55.50,52.50,53.10,-2.20,48
tpex,7547,碩網,2026-02-03,115/02/03,17000,920000,54.40,54.50,53.10,54.00,0.90,45
tpex,7547,碩網,2026-02-04,115/02/04,40000,2225000,54.60,55.90,54.60,55.70,1.70,40
tpex,7547,碩網,2026-02-05,115/02/05,34000,1885000,55.20,55.90,54.60,55.90,0.20,33
tpex,7547,碩網,2026-02-06,115/02/06,37000,2077000,55.20,56.40,54.00,55.70,-0.20,39
tpex,7547,碩網,2026-02-09,115/02/09,42000,2334000,55.80,56.50,55.00,56.30,0.60,56
tpex,7547,碩網,2026-02-10,115/02/10,24000,1354000,56.70,56.70,56.10,56.70,0.40,41
tpex,7547,碩網,2026-02-11,115/02/11,25000,1424000,56.80,56.80,54.60,55.50,-1.20,42
tpex,7547,碩網,2026-02-23,115/02/23,73000,3905000,54.00,54.20,52.60,54.20,-1.30,144
tpex,7547,碩網,2026-02-24,115/02/24,31000,1684000,54.80,54.80,53.60,54.20,0.00,45
tpex,7547,碩網,2026-02-25,115/02/25,31000,1682000,54.20,54.20,53.40,53.90,-0.30,38
tpex,7547,碩網,2026-02-26,115/02/26,59000,3199000,53.30,55.80,53.00,55.80,1.90,56
tpex,7547,碩網,2026-03-02,115/03/02,42000,2332000,55.40,55.40,54.20,54.80,-1.00,71
tpex,7547,碩網,2026-03-03,115/03/03,29000,1561000,54.80,55.20,54.00,54.40,-0.40,106
tpex,7547,碩網,2026-03-04,115/03/04,68000,3564000,54.20,54.20,50.20,50.50,-3.90,88
tpex,7547,碩網,2026-03-05,115/03/05,26000,1318000,51.20,51.50,50.50,51.50,1.00,48
tpex,7547,碩網,2026-03-06,115/03/06,21000,1103000,51.40,52.60,51.40,52.00,0.50,34
tpex,7547,碩網,2026-03-09,115/03/09,62000,3124000,51.60,51.60,49.90,50.10,-1.90,66
tpex,7547,碩網,2026-03-10,115/03/10,22000,1104000,51.00,51.50,50.50,50.60,0.50,43
tpex,7547,碩網,2026-03-11,115/03/11,40000,2086000,51.00,52.10,50.90,52.00,1.40,51
tpex,7547,碩網,2026-03-12,115/03/12,93000,5235000,54.80,57.20,53.20,57.20,5.20,138
tpex,7547,碩網,2026-03-13,115/03/13,260000,15977000,59.90,62.90,58.80,62.90,5.70,258
tpex,7547,碩網,2026-03-16,115/03/16,695000,45660000,64.60,68.80,61.60,61.80,-1.10,749
tpex,7547,碩網,2026-03-17,115/03/17,115000,7033000,62.90,63.80,59.90,60.00,-1.80,263
tpex,7547,碩網,2026-03-18,115/03/18,572000,37100000,60.00,66.00,60.00,63.00,3.00,1171
tpex,7547,碩網,2026-03-19,115/03/19,462000,31821000,67.50,69.30,66.90,69.30,6.30,260
tpex,7547,碩網,2026-03-20,115/03/20,846000,60078000,71.70,75.20,66.40,68.30,-1.00,861
tpex,7547,碩網,2026-03-23,115/03/23,155000,10269000,65.70,68.20,65.00,66.70,-1.60,185
tpex,7547,碩網,2026-03-24,115/03/24,1151000,82802000,69.50,73.30,66.60,69.40,2.70,1739
tpex,7547,碩網,2026-03-25,115/03/25,1581000,119201000,69.00,76.30,68.70,76.30,6.90,2009
tpex,7547,碩網,2026-03-26,115/03/26,2763000,225699000,76.80,83.90,75.50,78.90,2.60,1987
tpex,7547,碩網,2026-03-27,115/03/27,2160000,176901000,78.00,86.70,73.10,79.90,1.00,1594
tpex,7547,碩網,2026-03-30,115/03/30,1780000,151032000,78.00,87.80,77.30,83.00,3.10,1774
tpex,7547,碩網,2026-03-31,115/03/31,1561000,135916000,86.10,90.50,82.10,83.20,0.20,1044
tpex,7547,碩網,2026-04-01,115/04/01,3107000,280232000,88.90,91.50,85.70,85.70,2.50,1904
tpex,7547,碩網,2026-04-02,115/04/02,3869000,329666000,85.20,94.20,77.20,77.20,-8.50,2851
tpex,7547,碩網,2026-04-07,115/04/07,666000,49445000,77.20,77.20,71.10,75.50,-1.70,713
tpex,7547,碩網,2026-04-08,115/04/08,316000,24523000,79.60,79.60,76.20,76.60,1.10,320
tpex,7547,碩網,2026-04-09,115/04/09,540000,38615000,75.10,75.10,69.60,70.00,-6.60,565
tpex,7547,碩網,2026-04-10,115/04/10,342000,23714000,71.30,71.90,67.40,68.30,-1.70,361
tpex,7547,碩網,2026-04-13,115/04/13,231000,16206000,68.10,71.50,67.10,70.00,1.70,263
tpex,7547,碩網,2026-04-14,115/04/14,143000,10061000,71.30,71.80,69.50,69.70,-0.30,185
tpex,7547,碩網,2026-04-15,115/04/15,146000,10375000,70.60,72.50,70.20,70.40,0.70,172
tpex,7547,碩網,2026-04-16,115/04/16,74000,5234000,71.90,71.90,69.80,70.90,0.50,97
tpex,7547,碩網,2026-04-17,115/04/17,100000,7021000,70.90,71.00,69.40,69.60,-1.30,114
tpex,7547,碩網,2026-04-20,115/04/20,142000,10076000,69.70,72.20,69.70,70.30,0.70,169
tpex,7547,碩網,2026-04-21,115/04/21,2127000,163369000,71.90,77.30,71.90,77.30,7.00,1849
tpex,7547,碩網,2026-04-22,115/04/22,1891000,153798000,77.10,85.00,76.30,77.50,0.20,2249
tpex,7547,碩網,2026-04-23,115/04/23,2042000,162676000,78.90,84.90,70.20,75.00,-2.50,1553
tpex,7547,碩網,2026-04-24,115/04/24,309000,23503000,75.30,78.90,74.10,74.10,-0.90,434
tpex,7547,碩網,2026-04-27,115/04/27,275000,19358000,73.90,74.20,68.80,69.00,-5.10,520
tpex,7547,碩網,2026-04-28,115/04/28,97000,6687000,68.50,70.40,68.50,68.80,-0.20,165
tpex,7547,碩網,2026-04-29,115/04/29,164000,11737000,69.70,73.80,69.00,70.70,1.90,167
tpex,7547,碩網,2026-04-30,115/04/30,145000,10054000,70.60,70.80,69.00,69.00,-1.70,281
tpex,7547,碩網,2026-05-04,115/05/04,111000,7866000,69.00,72.00,69.00,71.70,2.70,104
tpex,7547,碩網,2026-05-05,115/05/05,478000,35420000,70.30,75.60,70.30,73.90,2.20,320
tpex,7547,碩網,2026-05-06,115/05/06,1695000,132611000,75.80,81.20,71.10,71.80,-2.10,1571
tpex,7547,碩網,2026-05-07,115/05/07,651000,48531000,72.50,76.60,71.80,74.60,2.80,546
tpex,7547,碩網,2026-05-08,115/05/08,107000,7836000,74.50,75.80,72.10,72.90,-1.70,124
tpex,7547,碩網,2026-05-11,115/05/11,121000,8585000,69.10,73.00,69.10,71.20,-1.70,144
tpex,7547,碩網,2026-05-12,115/05/12,214000,14922000,73.00,73.80,69.00,69.20,-2.00,209
tpex,7547,碩網,2026-05-13,115/05/13,726000,51892000,69.00,72.90,69.00,72.40,3.20,244
tpex,7547,碩網,2026-05-14,115/05/14,166000,11736000,72.00,72.30,69.20,70.10,-2.30,164
tpex,7547,碩網,2026-05-15,115/05/15,67000,4723000,69.70,71.30,69.20,71.00,0.90,101
tpex,7547,碩網,2026-05-18,115/05/18,64000,4548000,70.50,71.80,70.40,71.70,0.70,81
tpex,7547,碩網,2026-05-19,115/05/19,2624000,188698000,72.00,78.80,64.60,64.60,-7.10,2899
tpex,7547,碩網,2026-05-20,115/05/20,470000,32308000,65.00,70.80,64.80,67.70,3.10,625
tpex,7547,碩網,2026-05-21,115/05/21,94000,6451000,70.90,71.10,67.80,68.30,0.60,164
tpex,7547,碩網,2026-05-22,115/05/22,97000,6606000,69.90,69.90,67.70,68.20,-0.10,114
tpex,7547,碩網,2026-05-25,115/05/25,123000,8398000,69.80,69.80,68.00,68.90,0.70,118
tpex,7547,碩網,2026-05-26,115/05/26,394000,25341000,68.00,68.10,62.10,64.60,-4.30,310
tpex,7547,碩網,2026-05-27,115/05/27,151000,9505000,64.80,64.80,62.10,62.60,-2.00,322
tpex,7547,碩網,2026-05-28,115/05/28,137000,8358000,60.90,61.50,60.50,61.00,-1.60,170
tpex,7547,碩網,2026-05-29,115/05/29,53000,3227000,61.70,61.80,60.80,60.90,-0.10,61
tpex,7547,碩網,2026-06-01,115/06/01,142000,9016100,61.80,64.90,61.30,63.40,+2.50,111
tpex,7547,碩網,2026-06-02,115/06/02,122000,7747400,64.00,64.50,62.50,63.10,-0.30,97
tpex,7547,碩網,2026-06-05,115/06/05,51000,3169000,61.70,63.20,60.60,62.50,+0.90,41
tpex,7547,碩網,2026-06-08,115/06/08,61000,3605800,57.60,61.20,57.60,60.00,-2.50,59
