market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8436,大江,2025-10-02,114/10/02,989000,117680000,117.00,120.00,116.50,119.50,3.50,980
tpex,8436,大江,2025-10-03,114/10/03,368000,43377000,119.50,119.50,117.50,117.50,-2.00,534
tpex,8436,大江,2025-10-07,114/10/07,276000,32360000,118.50,118.50,116.50,116.50,-1.00,414
tpex,8436,大江,2025-10-08,114/10/08,165000,19290000,116.50,118.00,116.50,116.50,0.00,224
tpex,8436,大江,2025-10-09,114/10/09,366000,42461000,117.00,117.00,115.00,115.00,-1.50,440
tpex,8436,大江,2025-10-13,114/10/13,503000,56597000,113.50,113.50,110.50,113.00,-2.00,646
tpex,8436,大江,2025-10-14,114/10/14,669000,75083000,114.00,114.00,110.50,111.00,-2.00,900
tpex,8436,大江,2025-10-15,114/10/15,217000,24170000,111.00,112.00,111.00,111.50,0.50,318
tpex,8436,大江,2025-10-16,114/10/16,260000,29226000,111.50,113.00,111.00,112.50,1.00,312
tpex,8436,大江,2025-10-17,114/10/17,322000,36712000,112.50,115.00,112.00,114.00,1.50,344
tpex,8436,大江,2025-10-20,114/10/20,351000,39680000,114.50,114.50,112.50,113.00,-1.00,356
tpex,8436,大江,2025-10-21,114/10/21,170000,19349000,113.00,115.00,113.00,114.00,1.00,226
tpex,8436,大江,2025-10-22,114/10/22,123000,13988000,113.50,114.50,113.50,113.50,-0.50,169
tpex,8436,大江,2025-10-23,114/10/23,534000,61959000,115.00,117.50,115.00,115.50,2.00,561
tpex,8436,大江,2025-10-27,114/10/27,328000,37457000,116.50,116.50,113.50,113.50,-2.00,392
tpex,8436,大江,2025-10-28,114/10/28,390000,43939000,114.00,114.50,112.00,112.50,-1.00,414
tpex,8436,大江,2025-10-29,114/10/29,258000,29136000,113.00,113.50,112.50,112.50,0.00,280
tpex,8436,大江,2025-10-30,114/10/30,153000,17272000,112.50,113.00,112.00,112.50,0.00,211
tpex,8436,大江,2025-10-31,114/10/31,169000,19145000,112.50,114.00,112.50,113.50,1.00,219
tpex,8436,大江,2025-11-03,114/11/03,190000,21649000,113.50,114.50,113.50,114.00,0.50,253
tpex,8436,大江,2025-11-04,114/11/04,489000,56312000,115.00,116.00,114.00,114.50,0.50,452
tpex,8436,大江,2025-11-05,114/11/05,494000,57014000,114.50,117.00,113.50,116.50,2.00,530
tpex,8436,大江,2025-11-06,114/11/06,358000,41580000,116.50,117.00,115.00,117.00,0.50,364
tpex,8436,大江,2025-11-07,114/11/07,459000,53722000,116.50,118.00,116.00,117.00,0.00,482
tpex,8436,大江,2025-11-10,114/11/10,327000,37542000,117.00,117.00,113.50,115.00,-2.00,402
tpex,8436,大江,2025-11-11,114/11/11,311000,35450000,115.00,116.00,113.00,113.00,-2.00,436
tpex,8436,大江,2025-11-12,114/11/12,1762000,213773000,119.00,123.50,117.50,122.50,9.50,2087
tpex,8436,大江,2025-11-13,114/11/13,809000,98877000,123.50,123.50,121.00,121.50,-1.00,842
tpex,8436,大江,2025-11-14,114/11/14,348000,41939000,120.00,122.50,119.50,119.50,-2.00,444
tpex,8436,大江,2025-11-17,114/11/17,428000,51183000,120.50,121.00,118.00,120.50,1.00,434
tpex,8436,大江,2025-11-18,114/11/18,622000,73062000,119.00,119.50,116.00,117.00,-3.50,686
tpex,8436,大江,2025-11-19,114/11/19,477000,55326000,117.00,117.50,114.50,115.50,-1.50,489
tpex,8436,大江,2025-11-20,114/11/20,571000,66341000,116.00,118.50,115.00,116.00,0.50,432
tpex,8436,大江,2025-11-21,114/11/21,688000,78480000,115.00,116.50,113.00,113.50,-2.50,684
tpex,8436,大江,2025-11-24,114/11/24,296000,34278000,114.50,117.50,114.50,116.50,3.00,338
tpex,8436,大江,2025-11-25,114/11/25,313000,36350000,118.00,118.00,115.00,115.50,-1.00,397
tpex,8436,大江,2025-11-26,114/11/26,255000,29730000,116.00,117.00,116.00,117.00,1.50,269
tpex,8436,大江,2025-11-27,114/11/27,160000,18592000,117.00,117.00,116.00,116.00,-1.00,214
tpex,8436,大江,2025-11-28,114/11/28,234000,27480000,116.00,118.50,116.00,116.50,0.50,319
tpex,8436,大江,2025-12-01,114/12/01,211000,24603000,117.00,117.50,115.50,116.00,-0.50,262
tpex,8436,大江,2025-12-02,114/12/02,554000,66071000,116.50,121.00,116.50,119.50,3.50,588
tpex,8436,大江,2025-12-03,114/12/03,299000,35331000,119.50,119.50,117.50,118.00,-1.50,348
tpex,8436,大江,2025-12-04,114/12/04,133000,15731000,119.00,119.50,117.50,117.50,-0.50,202
tpex,8436,大江,2025-12-05,114/12/05,209000,24488000,117.50,117.50,116.00,116.50,-1.00,264
tpex,8436,大江,2025-12-08,114/12/08,1979000,215494000,110.00,110.50,107.50,109.00,-7.50,2208
tpex,8436,大江,2025-12-09,114/12/09,1034000,111929000,109.00,109.50,107.50,108.00,-1.00,909
tpex,8436,大江,2025-12-10,114/12/10,522000,56110000,108.50,108.50,107.00,107.00,-1.00,587
tpex,8436,大江,2025-12-11,114/12/11,593000,62919000,108.00,108.00,105.50,105.50,-1.50,705
tpex,8436,大江,2025-12-12,114/12/12,703000,76258000,106.00,109.50,106.00,108.00,2.50,585
tpex,8436,大江,2025-12-15,114/12/15,702000,76667000,108.00,110.50,106.50,109.50,1.50,619
tpex,8436,大江,2025-12-16,114/12/16,303000,33187000,109.00,110.00,109.00,109.00,-0.50,366
tpex,8436,大江,2025-12-17,114/12/17,333000,36745000,109.00,111.50,109.00,109.50,0.50,354
tpex,8436,大江,2025-12-18,114/12/18,273000,29924000,109.50,111.00,109.00,110.00,0.50,303
tpex,8436,大江,2025-12-19,114/12/19,259000,28619000,109.50,111.50,109.50,111.50,1.50,238
tpex,8436,大江,2025-12-22,114/12/22,326000,35802000,111.00,111.00,109.00,110.00,-1.50,343
tpex,8436,大江,2025-12-23,114/12/23,339000,37619000,110.00,112.00,109.50,110.50,0.50,301
tpex,8436,大江,2025-12-24,114/12/24,177000,19466000,110.50,111.50,109.50,110.00,-0.50,211
tpex,8436,大江,2025-12-26,114/12/26,197000,21685000,110.50,110.50,109.50,110.00,0.00,234
tpex,8436,大江,2025-12-29,114/12/29,320000,35112000,110.00,111.00,108.50,110.00,0.00,402
tpex,8436,大江,2025-12-30,114/12/30,150000,16437000,110.00,110.00,109.00,109.50,-0.50,188
tpex,8436,大江,2025-12-31,114/12/31,250000,27567000,109.50,111.00,109.50,110.50,1.00,276
tpex,8436,大江,2026-01-02,115/01/02,724000,82096000,111.00,115.00,111.00,113.50,3.00,729
tpex,8436,大江,2026-01-05,115/01/05,545000,62263000,115.50,115.50,112.50,114.50,1.00,573
tpex,8436,大江,2026-01-06,115/01/06,570000,66252000,116.50,117.00,115.00,115.50,1.00,591
tpex,8436,大江,2026-01-07,115/01/07,1046000,124814000,115.50,121.00,115.50,120.50,5.00,1037
tpex,8436,大江,2026-01-08,115/01/08,1032000,126366000,122.50,124.00,121.00,122.00,1.50,1208
tpex,8436,大江,2026-01-09,115/01/09,765000,93927000,123.00,124.00,120.50,123.50,1.50,791
tpex,8436,大江,2026-01-12,115/01/12,703000,87225000,124.50,125.00,122.50,124.00,0.50,774
tpex,8436,大江,2026-01-13,115/01/13,2079000,267585000,125.00,132.00,123.00,130.50,6.50,2261
tpex,8436,大江,2026-01-14,115/01/14,1811000,241237000,132.00,134.50,130.50,133.50,3.00,1681
tpex,8436,大江,2026-01-15,115/01/15,1420000,191330000,132.50,136.00,132.50,134.50,1.00,1360
tpex,8436,大江,2026-01-16,115/01/16,2223000,302464000,135.50,140.50,133.00,135.00,0.50,3933
tpex,8436,大江,2026-01-19,115/01/19,1816000,244537000,137.00,139.00,132.00,133.00,-2.00,2312
tpex,8436,大江,2026-01-20,115/01/20,1828000,251214000,133.00,139.50,133.00,139.00,6.00,1756
tpex,8436,大江,2026-01-21,115/01/21,2836000,406867000,140.50,148.00,139.50,146.00,7.00,2832
tpex,8436,大江,2026-01-22,115/01/22,3285000,499782000,145.50,156.00,144.50,154.50,8.50,3202
tpex,8436,大江,2026-01-23,115/01/23,2491000,389611000,155.50,159.00,153.50,155.50,1.00,2363
tpex,8436,大江,2026-01-26,115/01/26,2019000,311650000,155.00,157.50,151.00,155.50,0.00,1923
tpex,8436,大江,2026-01-27,115/01/27,2080000,330608000,156.00,162.00,155.50,159.00,3.50,2038
tpex,8436,大江,2026-01-28,115/01/28,1679000,262123000,159.00,159.50,154.00,154.00,-5.00,3200
tpex,8436,大江,2026-01-29,115/01/29,1240000,189427000,152.00,154.50,151.00,153.50,-0.50,1295
tpex,8436,大江,2026-01-30,115/01/30,1136000,174269000,154.00,156.00,151.00,151.50,-2.00,1317
tpex,8436,大江,2026-02-02,115/02/02,1294000,196932000,150.00,154.50,150.00,152.50,1.00,1552
tpex,8436,大江,2026-02-03,115/02/03,824000,125063000,153.50,155.00,150.00,151.50,-1.00,1395
tpex,8436,大江,2026-02-04,115/02/04,1190000,175629000,151.50,151.50,145.00,147.50,-4.00,1271
tpex,8436,大江,2026-02-05,115/02/05,589000,86317000,149.00,149.50,144.50,146.50,-1.00,711
tpex,8436,大江,2026-02-06,115/02/06,1061000,150194000,146.00,146.00,140.00,141.50,-5.00,1154
tpex,8436,大江,2026-02-09,115/02/09,903000,127465000,141.00,143.00,139.50,141.50,0.00,916
tpex,8436,大江,2026-02-10,115/02/10,705000,97928000,141.50,141.50,137.50,138.50,-3.00,820
tpex,8436,大江,2026-02-11,115/02/11,764000,105352000,138.50,139.50,137.00,137.50,-1.00,801
tpex,8436,大江,2026-02-23,115/02/23,478000,66832000,139.00,141.50,138.00,140.50,3.00,677
tpex,8436,大江,2026-02-24,115/02/24,1082000,147625000,141.00,141.00,134.50,136.00,-4.50,1522
tpex,8436,大江,2026-02-25,115/02/25,773000,103628000,136.50,136.50,133.00,134.50,-1.50,950
tpex,8436,大江,2026-02-26,115/02/26,824000,108951000,134.00,135.00,130.50,131.00,-3.50,1021
tpex,8436,大江,2026-03-02,115/03/02,514000,67384000,129.50,132.50,129.00,131.00,0.00,702
tpex,8436,大江,2026-03-03,115/03/03,738000,94936000,131.00,131.50,127.50,129.00,-2.00,915
tpex,8436,大江,2026-03-04,115/03/04,807000,100299000,128.00,129.00,122.50,123.00,-6.00,1025
tpex,8436,大江,2026-03-05,115/03/05,536000,67652000,125.00,128.00,124.50,125.50,2.50,605
tpex,8436,大江,2026-03-06,115/03/06,251000,31435000,125.00,126.50,124.50,125.50,0.00,450
tpex,8436,大江,2026-03-09,115/03/09,467000,56423000,120.00,122.50,119.50,120.50,-5.00,793
tpex,8436,大江,2026-03-10,115/03/10,289000,35168000,123.00,123.50,120.50,121.00,0.50,439
tpex,8436,大江,2026-03-11,115/03/11,376000,46243000,122.00,124.00,122.00,122.50,1.50,444
tpex,8436,大江,2026-03-12,115/03/12,985000,118890000,124.00,124.00,119.50,120.50,-2.00,1084
tpex,8436,大江,2026-03-13,115/03/13,854000,102692000,119.50,122.50,119.00,122.00,1.50,725
tpex,8436,大江,2026-03-16,115/03/16,500000,61960000,122.50,126.00,121.00,125.00,3.00,669
tpex,8436,大江,2026-03-17,115/03/17,613000,75863000,125.50,125.50,122.00,123.00,-2.00,758
tpex,8436,大江,2026-03-18,115/03/18,434000,54196000,124.00,126.00,122.50,125.00,2.00,530
tpex,8436,大江,2026-03-19,115/03/19,514000,63301000,123.50,124.00,122.50,123.00,-2.00,541
tpex,8436,大江,2026-03-20,115/03/20,413000,50825000,123.50,124.50,122.00,122.50,-0.50,430
tpex,8436,大江,2026-03-23,115/03/23,344000,41984000,120.50,123.50,120.50,122.00,-0.50,490
tpex,8436,大江,2026-03-24,115/03/24,288000,35579000,124.50,125.00,122.00,123.50,1.50,346
tpex,8436,大江,2026-03-25,115/03/25,430000,53645000,123.50,126.00,123.50,126.00,2.50,716
tpex,8436,大江,2026-03-26,115/03/26,620000,78639000,128.00,128.50,124.50,125.00,-1.00,668
tpex,8436,大江,2026-03-27,115/03/27,219000,27305000,123.00,125.50,123.00,124.50,-0.50,252
tpex,8436,大江,2026-03-30,115/03/30,573000,72347000,123.00,128.50,123.00,127.00,2.50,549
tpex,8436,大江,2026-03-31,115/03/31,847000,107719000,127.00,129.00,125.00,125.50,-1.50,913
tpex,8436,大江,2026-04-01,115/04/01,782000,98760000,127.50,127.50,125.50,127.00,1.50,827
tpex,8436,大江,2026-04-02,115/04/02,691000,87509000,127.00,128.00,125.50,127.00,0.00,551
tpex,8436,大江,2026-04-07,115/04/07,865000,107539000,127.00,127.00,122.00,124.50,-2.50,1059
tpex,8436,大江,2026-04-08,115/04/08,875000,108360000,125.50,126.00,122.00,124.00,-0.50,1279
tpex,8436,大江,2026-04-09,115/04/09,638000,78669000,124.00,125.00,122.00,125.00,1.00,917
tpex,8436,大江,2026-04-10,115/04/10,433000,54448000,125.00,127.00,125.00,125.50,0.50,786
tpex,8436,大江,2026-04-13,115/04/13,1148000,140179000,125.50,125.50,121.00,121.50,-4.00,1571
tpex,8436,大江,2026-04-14,115/04/14,452000,54889000,122.00,122.50,120.50,121.00,-0.50,787
tpex,8436,大江,2026-04-15,115/04/15,473000,57346000,121.50,122.00,121.00,121.00,0.00,683
tpex,8436,大江,2026-04-16,115/04/16,889000,109846000,122.00,125.50,122.00,123.00,2.00,943
tpex,8436,大江,2026-04-17,115/04/17,907000,113690000,123.50,127.00,123.50,125.00,2.00,1139
tpex,8436,大江,2026-04-20,115/04/20,605000,74407000,126.00,126.00,122.00,122.00,-3.00,1830
tpex,8436,大江,2026-04-21,115/04/21,433000,53398000,123.00,124.50,122.00,124.00,2.00,1119
tpex,8436,大江,2026-04-22,115/04/22,583000,72784000,124.00,126.00,124.00,125.00,1.00,1316
tpex,8436,大江,2026-04-23,115/04/23,1036000,125858000,125.00,125.00,120.50,120.50,-4.50,1657
tpex,8436,大江,2026-04-24,115/04/24,491000,59019000,121.00,121.50,119.50,119.50,-1.00,872
tpex,8436,大江,2026-04-27,115/04/27,671000,78499000,119.00,119.00,116.00,117.50,-2.00,903
tpex,8436,大江,2026-04-28,115/04/28,335000,39602000,117.50,119.50,116.50,119.00,1.50,405
tpex,8436,大江,2026-04-29,115/04/29,289000,34453000,119.00,120.00,118.50,119.00,0.00,331
tpex,8436,大江,2026-04-30,115/04/30,413000,49367000,119.50,121.00,118.50,118.50,-0.50,446
tpex,8436,大江,2026-05-04,115/05/04,469000,55850000,119.00,120.00,117.50,120.00,1.50,459
tpex,8436,大江,2026-05-05,115/05/05,255000,30425000,119.00,120.00,119.00,120.00,0.00,362
tpex,8436,大江,2026-05-06,115/05/06,438000,52147000,121.00,121.00,118.50,119.00,-1.00,469
tpex,8436,大江,2026-05-07,115/05/07,621000,75097000,119.00,123.00,118.50,123.00,4.00,592
tpex,8436,大江,2026-05-08,115/05/08,523000,63658000,122.00,123.00,120.00,122.00,-1.00,487
tpex,8436,大江,2026-05-11,115/05/11,921000,110994000,122.50,123.00,119.00,120.50,-1.50,884
tpex,8436,大江,2026-05-12,115/05/12,518000,62154000,120.50,121.00,119.00,119.50,-1.00,478
tpex,8436,大江,2026-05-13,115/05/13,339000,40511000,121.00,121.50,119.00,119.00,-0.50,356
tpex,8436,大江,2026-05-14,115/05/14,342000,40915000,119.50,120.50,119.00,119.00,0.00,309
tpex,8436,大江,2026-05-15,115/05/15,436000,52046000,119.50,120.50,118.00,118.00,-1.00,410
tpex,8436,大江,2026-05-18,115/05/18,391000,45894000,118.00,118.00,116.00,117.00,-1.00,435
tpex,8436,大江,2026-05-19,115/05/19,618000,74164000,117.00,121.00,117.00,120.00,3.00,516
tpex,8436,大江,2026-05-20,115/05/20,395000,47140000,120.00,121.00,118.00,119.50,-0.50,365
tpex,8436,大江,2026-05-21,115/05/21,297000,35681000,120.50,121.00,120.00,120.00,0.50,326
tpex,8436,大江,2026-05-22,115/05/22,520000,62691000,120.50,121.00,119.50,120.50,0.50,368
tpex,8436,大江,2026-05-25,115/05/25,452000,53991000,120.50,121.00,118.50,119.50,-1.00,498
tpex,8436,大江,2026-05-26,115/05/26,744000,88154000,119.50,120.00,117.00,119.00,-0.50,686
tpex,8436,大江,2026-05-27,115/05/27,868000,101667000,119.50,119.50,116.00,116.50,-2.50,938
tpex,8436,大江,2026-05-28,115/05/28,733000,87115000,117.00,120.00,116.50,120.00,3.50,588
tpex,8436,大江,2026-05-29,115/05/29,280000,33330000,119.50,120.00,118.50,119.50,-0.50,303
tpex,8436,大江,2026-06-01,115/06/01,506000,60520500,120.00,120.50,118.50,120.00,+0.50,272
tpex,8436,大江,2026-06-02,115/06/02,327000,39227500,120.50,121.00,119.00,120.50,+0.50,223
tpex,8436,大江,2026-06-05,115/06/05,458000,56254500,123.00,124.00,121.50,122.50,0.00,352
tpex,8436,大江,2026-06-08,115/06/08,766000,89978500,115.50,120.00,114.50,118.50,-4.00,492
