market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4995,晶達,2025-06-02,114/06/02,31000,1624000,54.00,54.00,52.30,52.50,-1.90,41
tpex,4995,晶達,2025-06-03,114/06/03,9000,478000,51.30,52.80,51.30,51.70,-0.80,16
tpex,4995,晶達,2025-06-04,114/06/04,16000,840000,51.90,52.00,51.70,51.80,0.10,29
tpex,4995,晶達,2025-06-05,114/06/05,21000,1110000,51.90,52.40,51.60,51.60,-0.20,62
tpex,4995,晶達,2025-06-06,114/06/06,6000,326000,51.70,52.20,51.60,52.20,0.60,19
tpex,4995,晶達,2025-06-09,114/06/09,3000,163000,51.90,52.40,51.90,52.40,0.20,12
tpex,4995,晶達,2025-06-10,114/06/10,2000,125000,52.50,52.50,52.50,52.50,0.10,11
tpex,4995,晶達,2025-06-11,114/06/11,3000,159000,52.50,52.50,52.00,52.00,-0.50,17
tpex,4995,晶達,2025-06-12,114/06/12,9000,477000,51.50,51.50,51.40,51.40,-0.60,14
tpex,4995,晶達,2025-06-13,114/06/13,20000,1029000,51.40,51.40,50.70,50.70,-0.70,56
tpex,4995,晶達,2025-06-16,114/06/16,26000,1305000,50.10,50.20,49.60,49.85,-0.85,36
tpex,4995,晶達,2025-06-17,114/06/17,23000,1165000,49.60,49.70,49.60,49.70,-0.15,39
tpex,4995,晶達,2025-06-18,114/06/18,18000,898000,49.70,50.30,49.70,49.70,0.00,20
tpex,4995,晶達,2025-06-19,114/06/19,13000,626000,49.65,50.00,49.65,49.80,0.10,33
tpex,4995,晶達,2025-06-20,114/06/20,18000,903000,49.75,49.80,49.70,49.75,-0.05,20
tpex,4995,晶達,2025-06-23,114/06/23,29000,1464000,49.90,49.90,49.75,49.75,0.00,22
tpex,4995,晶達,2025-06-24,114/06/24,4000,203000,51.00,51.00,50.20,50.20,0.45,6
tpex,4995,晶達,2025-06-25,114/06/25,7000,358000,50.40,50.40,50.10,50.10,-0.10,12
tpex,4995,晶達,2025-06-26,114/06/26,11000,553000,50.10,50.50,49.90,50.50,0.40,11
tpex,4995,晶達,2025-06-27,114/06/27,0,4000,--,--,--,--,0.00,6
tpex,4995,晶達,2025-06-30,114/06/30,6000,319000,50.00,50.00,50.00,50.00,-0.30,14
tpex,4995,晶達,2025-07-01,114/07/01,22000,1116000,50.20,50.50,50.10,50.10,0.10,22
tpex,4995,晶達,2025-07-02,114/07/02,29000,1466000,50.20,50.50,50.10,50.50,0.40,20
tpex,4995,晶達,2025-07-03,114/07/03,11000,556000,50.60,50.60,50.30,50.50,0.00,9
tpex,4995,晶達,2025-07-04,114/07/04,4000,185000,50.80,50.80,50.30,50.30,-0.20,12
tpex,4995,晶達,2025-07-07,114/07/07,0,0,--,--,--,--,0.00,1
tpex,4995,晶達,2025-07-08,114/07/08,6000,287000,50.50,50.50,50.20,50.20,-0.10,12
tpex,4995,晶達,2025-07-09,114/07/09,11000,554000,50.20,50.50,50.10,50.20,0.00,10
tpex,4995,晶達,2025-07-10,114/07/10,15000,753000,50.20,50.20,50.10,50.20,0.00,10
tpex,4995,晶達,2025-07-11,114/07/11,11000,555000,50.20,50.50,50.20,50.50,0.30,5
tpex,4995,晶達,2025-07-14,114/07/14,8000,403000,50.20,50.30,50.20,50.20,-0.30,14
tpex,4995,晶達,2025-07-15,114/07/15,17000,851000,50.20,50.20,49.90,50.10,-0.10,15
tpex,4995,晶達,2025-07-16,114/07/16,21000,1055000,50.20,50.20,50.00,50.10,0.00,20
tpex,4995,晶達,2025-07-17,114/07/17,16000,802000,50.10,50.50,50.10,50.50,0.40,11
tpex,4995,晶達,2025-07-18,114/07/18,32000,1609000,50.20,50.30,50.10,50.30,-0.20,12
tpex,4995,晶達,2025-07-21,114/07/21,21000,1064000,50.30,50.30,50.00,50.20,-0.10,18
tpex,4995,晶達,2025-07-22,114/07/22,12000,618000,50.50,50.50,49.90,49.90,-0.30,16
tpex,4995,晶達,2025-07-23,114/07/23,54000,2700000,49.90,50.20,49.90,50.00,0.10,23
tpex,4995,晶達,2025-07-24,114/07/24,50000,2498000,50.00,50.00,49.90,49.90,-0.10,23
tpex,4995,晶達,2025-07-25,114/07/25,17000,874000,49.90,50.10,49.90,50.00,0.10,16
tpex,4995,晶達,2025-07-28,114/07/28,2000,121000,50.10,50.10,49.80,49.80,-0.20,9
tpex,4995,晶達,2025-07-29,114/07/29,27000,1333000,49.90,49.90,48.55,49.75,-0.05,19
tpex,4995,晶達,2025-07-30,114/07/30,3000,151000,49.75,49.75,49.50,49.50,-0.25,4
tpex,4995,晶達,2025-07-31,114/07/31,20000,992000,48.85,48.85,48.80,48.85,-0.65,21
tpex,4995,晶達,2025-08-01,114/08/01,29000,1408000,48.00,49.00,48.00,48.20,-0.65,30
tpex,4995,晶達,2025-08-04,114/08/04,13000,633000,48.50,48.50,48.35,48.35,0.15,14
tpex,4995,晶達,2025-08-05,114/08/05,2000,98000,49.00,49.00,49.00,49.00,0.65,2
tpex,4995,晶達,2025-08-06,114/08/06,6000,283000,49.00,49.00,49.00,49.00,0.00,13
tpex,4995,晶達,2025-08-07,114/08/07,10000,496000,49.00,49.50,48.80,49.40,0.40,11
tpex,4995,晶達,2025-08-08,114/08/08,27000,1310000,47.85,48.60,47.85,48.35,-1.05,30
tpex,4995,晶達,2025-08-11,114/08/11,14000,659000,48.00,48.50,48.00,48.50,0.15,17
tpex,4995,晶達,2025-08-12,114/08/12,5000,242000,48.50,48.50,47.85,48.05,-0.45,8
tpex,4995,晶達,2025-08-13,114/08/13,31000,1499000,48.30,48.45,48.20,48.45,0.40,26
tpex,4995,晶達,2025-08-14,114/08/14,45000,2170000,49.00,49.00,47.90,48.05,-0.40,36
tpex,4995,晶達,2025-08-15,114/08/15,40000,1881000,47.80,47.80,46.85,46.90,-1.15,54
tpex,4995,晶達,2025-08-18,114/08/18,22000,1046000,46.50,47.20,46.50,46.60,-0.30,18
tpex,4995,晶達,2025-08-19,114/08/19,11000,525000,46.60,48.00,46.50,48.00,1.40,15
tpex,4995,晶達,2025-08-20,114/08/20,2000,106000,48.00,48.00,48.00,48.00,0.00,6
tpex,4995,晶達,2025-08-21,114/08/21,13000,646000,47.80,48.85,47.80,47.80,-0.20,20
tpex,4995,晶達,2025-08-22,114/08/22,3000,144000,48.00,48.00,48.00,48.00,0.20,3
tpex,4995,晶達,2025-08-25,114/08/25,7000,346000,49.50,49.50,48.10,48.10,0.10,11
tpex,4995,晶達,2025-08-26,114/08/26,21000,1020000,48.50,48.70,48.50,48.50,0.40,15
tpex,4995,晶達,2025-08-27,114/08/27,14000,685000,48.80,48.85,48.70,48.80,0.30,18
tpex,4995,晶達,2025-08-28,114/08/28,12000,594000,48.45,49.00,48.45,49.00,0.20,11
tpex,4995,晶達,2025-08-29,114/08/29,8000,395000,49.20,49.20,48.80,49.00,0.00,9
tpex,4995,晶達,2025-09-01,114/09/01,12000,580000,48.25,48.30,48.20,48.25,-0.75,9
tpex,4995,晶達,2025-09-02,114/09/02,26000,1270000,48.30,48.30,48.25,48.25,0.00,12
tpex,4995,晶達,2025-09-03,114/09/03,13000,629000,48.50,48.50,48.30,48.30,0.05,8
tpex,4995,晶達,2025-09-04,114/09/04,1000,49000,48.50,48.50,48.50,48.50,0.20,2
tpex,4995,晶達,2025-09-05,114/09/05,5000,245000,48.80,48.80,48.40,48.40,-0.10,8
tpex,4995,晶達,2025-09-08,114/09/08,20000,967000,48.50,48.50,47.75,47.85,-0.55,33
tpex,4995,晶達,2025-09-09,114/09/09,4000,202000,47.40,47.90,47.30,47.85,0.00,10
tpex,4995,晶達,2025-09-10,114/09/10,15000,717000,48.00,48.00,47.50,47.50,-0.35,13
tpex,4995,晶達,2025-09-11,114/09/11,35000,1666000,47.80,47.80,46.85,46.85,-0.65,28
tpex,4995,晶達,2025-09-12,114/09/12,13000,610000,46.80,47.75,46.75,47.75,0.90,12
tpex,4995,晶達,2025-09-15,114/09/15,11000,526000,48.00,48.00,47.75,47.80,0.05,8
tpex,4995,晶達,2025-09-16,114/09/16,14000,672000,48.00,48.00,47.80,47.95,0.15,13
tpex,4995,晶達,2025-09-17,114/09/17,7000,352000,47.00,47.80,46.90,47.80,-0.15,10
tpex,4995,晶達,2025-09-18,114/09/18,25000,1186000,46.50,47.45,46.50,46.90,-0.90,27
tpex,4995,晶達,2025-09-19,114/09/19,32000,1512000,50.80,50.80,46.85,47.50,0.60,34
tpex,4995,晶達,2025-09-22,114/09/22,40000,1867000,47.70,47.70,46.00,46.10,-1.40,31
tpex,4995,晶達,2025-09-23,114/09/23,40000,1833000,46.50,46.70,46.00,46.70,0.60,41
tpex,4995,晶達,2025-09-24,114/09/24,12000,566000,46.20,47.20,46.20,47.20,0.50,14
tpex,4995,晶達,2025-09-25,114/09/25,71000,3307000,47.10,47.15,46.30,47.05,-0.15,32
tpex,4995,晶達,2025-09-26,114/09/26,21000,951000,46.40,46.40,45.90,45.90,-1.15,28
tpex,4995,晶達,2025-09-30,114/09/30,21000,971000,46.50,46.50,45.90,45.90,0.00,13
tpex,4995,晶達,2025-10-01,114/10/01,14000,625000,46.05,46.40,45.95,46.40,0.50,10
tpex,4995,晶達,2025-10-02,114/10/02,22000,1003000,46.00,46.15,45.85,45.95,-0.45,14
tpex,4995,晶達,2025-10-03,114/10/03,37000,1695000,46.00,46.20,45.95,46.20,0.25,33
tpex,4995,晶達,2025-10-07,114/10/07,34000,1581000,46.20,46.55,46.20,46.20,0.00,34
tpex,4995,晶達,2025-10-08,114/10/08,8000,373000,46.05,46.05,45.75,45.75,-0.45,11
tpex,4995,晶達,2025-10-09,114/10/09,17000,775000,45.60,45.70,45.60,45.70,-0.05,10
tpex,4995,晶達,2025-10-13,114/10/13,14000,626000,45.30,45.65,45.20,45.65,-0.05,16
tpex,4995,晶達,2025-10-14,114/10/14,21000,976000,45.20,45.60,45.20,45.50,-0.15,19
tpex,4995,晶達,2025-10-15,114/10/15,5000,229000,45.85,45.90,45.85,45.90,0.40,2
tpex,4995,晶達,2025-10-16,114/10/16,28000,1285000,45.50,45.55,45.15,45.50,-0.40,37
tpex,4995,晶達,2025-10-17,114/10/17,13000,578000,43.95,45.45,43.95,45.45,-0.05,10
tpex,4995,晶達,2025-10-20,114/10/20,14000,639000,45.55,45.55,45.10,45.40,-0.05,8
tpex,4995,晶達,2025-10-21,114/10/21,56000,2489000,45.05,45.05,44.50,44.60,-0.80,40
tpex,4995,晶達,2025-10-22,114/10/22,66000,2938000,44.30,44.55,44.30,44.45,-0.15,26
tpex,4995,晶達,2025-10-23,114/10/23,24000,1060000,44.05,44.40,44.00,44.05,-0.40,19
tpex,4995,晶達,2025-10-27,114/10/27,40000,1774000,44.05,44.30,44.05,44.25,0.20,28
