market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6223,旺矽,2025-09-25,114/09/25,2685000,4563681000,1620.00,1750.00,1620.00,1695.00,55.00,4217
tpex,6223,旺矽,2025-09-26,114/09/26,1990000,3322365000,1690.00,1720.00,1635.00,1660.00,-35.00,3690
tpex,6223,旺矽,2025-09-30,114/09/30,2516000,4281336000,1670.00,1750.00,1635.00,1715.00,55.00,4246
tpex,6223,旺矽,2025-10-01,114/10/01,1486000,2542291000,1725.00,1760.00,1680.00,1705.00,-10.00,3168
tpex,6223,旺矽,2025-10-02,114/10/02,1331000,2282158000,1725.00,1740.00,1680.00,1725.00,20.00,2352
tpex,6223,旺矽,2025-10-03,114/10/03,691000,1186732000,1715.00,1730.00,1705.00,1715.00,-10.00,1601
tpex,6223,旺矽,2025-10-07,114/10/07,2167000,3654399000,1735.00,1770.00,1630.00,1635.00,-80.00,6966
tpex,6223,旺矽,2025-10-08,114/10/08,1226000,2051891000,1625.00,1700.00,1625.00,1685.00,50.00,2430
tpex,6223,旺矽,2025-10-09,114/10/09,1061000,1818263000,1680.00,1735.00,1680.00,1710.00,25.00,2264
tpex,6223,旺矽,2025-10-13,114/10/13,1026000,1729538000,1640.00,1715.00,1640.00,1685.00,-25.00,2553
tpex,6223,旺矽,2025-10-14,114/10/14,3325000,6057445000,1830.00,1850.00,1730.00,1740.00,55.00,6223
tpex,6223,旺矽,2025-10-15,114/10/15,2746000,5112976000,1795.00,1910.00,1790.00,1910.00,170.00,5035
tpex,6223,旺矽,2025-10-16,114/10/16,2984000,5819543000,1970.00,1975.00,1900.00,1960.00,50.00,4829
tpex,6223,旺矽,2025-10-17,114/10/17,1987000,3726099000,1935.00,1935.00,1850.00,1850.00,-110.00,10737
tpex,6223,旺矽,2025-10-20,114/10/20,1042000,1910222000,1855.00,1865.00,1815.00,1825.00,-25.00,2973
tpex,6223,旺矽,2025-10-21,114/10/21,985000,1821896000,1850.00,1875.00,1820.00,1855.00,30.00,2136
tpex,6223,旺矽,2025-10-22,114/10/22,1013000,1849331000,1830.00,1860.00,1800.00,1820.00,-35.00,3185
tpex,6223,旺矽,2025-10-23,114/10/23,1374000,2530261000,1800.00,1890.00,1800.00,1825.00,5.00,2562
tpex,6223,旺矽,2025-10-27,114/10/27,2205000,4238067000,1885.00,1960.00,1885.00,1950.00,125.00,5445
tpex,6223,旺矽,2025-10-28,114/10/28,2024000,4032809000,1950.00,2015.00,1950.00,2010.00,60.00,4360
tpex,6223,旺矽,2025-10-29,114/10/29,1945000,3996992000,2030.00,2145.00,2000.00,2005.00,-5.00,5173
tpex,6223,旺矽,2025-10-30,114/10/30,1473000,2912132000,2020.00,2020.00,1910.00,2005.00,0.00,6725
tpex,6223,旺矽,2025-10-31,114/10/31,1216000,2502150000,2015.00,2100.00,1995.00,2100.00,95.00,3137
tpex,6223,旺矽,2025-11-03,114/11/03,1406000,2883654000,2100.00,2125.00,1995.00,2020.00,-80.00,4365
tpex,6223,旺矽,2025-11-04,114/11/04,1127000,2285812000,2050.00,2075.00,1985.00,2000.00,-20.00,2810
tpex,6223,旺矽,2025-11-05,114/11/05,1482000,2917991000,1945.00,2030.00,1905.00,2030.00,30.00,4356
tpex,6223,旺矽,2025-11-06,114/11/06,1200000,2427257000,2055.00,2055.00,2000.00,2020.00,-10.00,2486
tpex,6223,旺矽,2025-11-07,114/11/07,1718000,3547245000,2010.00,2095.00,2010.00,2070.00,50.00,4011
tpex,6223,旺矽,2025-11-10,114/11/10,1308000,2611345000,2055.00,2055.00,1975.00,1990.00,-80.00,4403
tpex,6223,旺矽,2025-11-11,114/11/11,2647000,4904968000,1985.00,2000.00,1795.00,1795.00,-195.00,11549
tpex,6223,旺矽,2025-11-12,114/11/12,2782000,4833626000,1785.00,1795.00,1705.00,1720.00,-75.00,9755
tpex,6223,旺矽,2025-11-13,114/11/13,2152000,3905888000,1735.00,1855.00,1730.00,1800.00,80.00,6259
tpex,6223,旺矽,2025-11-14,114/11/14,3358000,6328033000,1780.00,1920.00,1780.00,1900.00,100.00,6771
tpex,6223,旺矽,2025-11-17,114/11/17,1502000,2841175000,1950.00,1950.00,1840.00,1880.00,-20.00,4897
tpex,6223,旺矽,2025-11-18,114/11/18,1840000,3449435000,1850.00,1950.00,1810.00,1825.00,-55.00,4830
tpex,6223,旺矽,2025-11-19,114/11/19,1307000,2330732000,1850.00,1850.00,1740.00,1780.00,-45.00,4696
tpex,6223,旺矽,2025-11-20,114/11/20,1884000,3580623000,1880.00,1940.00,1850.00,1910.00,130.00,4209
tpex,6223,旺矽,2025-11-21,114/11/21,1535000,2806149000,1840.00,1880.00,1785.00,1840.00,-70.00,3893
tpex,6223,旺矽,2025-11-24,114/11/24,2026000,3914223000,1880.00,1960.00,1855.00,1935.00,95.00,4611
tpex,6223,旺矽,2025-11-25,114/11/25,2693000,5546635000,2000.00,2090.00,2000.00,2060.00,125.00,6207
tpex,6223,旺矽,2025-11-26,114/11/26,1672000,3489079000,2090.00,2115.00,2040.00,2100.00,40.00,4359
tpex,6223,旺矽,2025-11-27,114/11/27,1014000,2165134000,2100.00,2165.00,2080.00,2145.00,45.00,3127
tpex,6223,旺矽,2025-11-28,114/11/28,1823000,4121851000,2175.00,2295.00,2175.00,2270.00,125.00,5264
tpex,6223,旺矽,2025-12-01,114/12/01,1398000,3041929000,2260.00,2260.00,2115.00,2155.00,-115.00,7817
tpex,6223,旺矽,2025-12-02,114/12/02,916000,2005624000,2190.00,2235.00,2155.00,2160.00,5.00,2624
tpex,6223,旺矽,2025-12-03,114/12/03,634000,1375600000,2165.00,2195.00,2130.00,2170.00,10.00,1648
tpex,6223,旺矽,2025-12-04,114/12/04,666000,1440852000,2170.00,2205.00,2125.00,2180.00,10.00,2164
tpex,6223,旺矽,2025-12-05,114/12/05,872000,1946797000,2200.00,2255.00,2200.00,2230.00,50.00,2237
tpex,6223,旺矽,2025-12-08,114/12/08,734000,1652638000,2240.00,2290.00,2205.00,2255.00,25.00,2278
tpex,6223,旺矽,2025-12-09,114/12/09,1325000,3088725000,2255.00,2375.00,2255.00,2345.00,90.00,4636
tpex,6223,旺矽,2025-12-10,114/12/10,789000,1842189000,2350.00,2380.00,2285.00,2380.00,35.00,2874
tpex,6223,旺矽,2025-12-11,114/12/11,1044000,2435694000,2400.00,2405.00,2295.00,2315.00,-65.00,4400
tpex,6223,旺矽,2025-12-12,114/12/12,1615000,3843691000,2320.00,2425.00,2320.00,2375.00,60.00,4164
tpex,6223,旺矽,2025-12-15,114/12/15,796000,1876471000,2335.00,2385.00,2315.00,2370.00,-5.00,2409
tpex,6223,旺矽,2025-12-16,114/12/16,1570000,3656748000,2360.00,2445.00,2255.00,2295.00,-75.00,4970
tpex,6223,旺矽,2025-12-17,114/12/17,1271000,2863048000,2330.00,2335.00,2200.00,2240.00,-55.00,4395
tpex,6223,旺矽,2025-12-18,114/12/18,875000,1951627000,2210.00,2285.00,2205.00,2205.00,-35.00,2248
tpex,6223,旺矽,2025-12-19,114/12/19,1049000,2387557000,2245.00,2320.00,2210.00,2305.00,100.00,2353
tpex,6223,旺矽,2025-12-22,114/12/22,1046000,2388626000,2365.00,2370.00,2235.00,2255.00,-50.00,3547
tpex,6223,旺矽,2025-12-23,114/12/23,875000,1973146000,2265.00,2315.00,2220.00,2245.00,-10.00,2619
tpex,6223,旺矽,2025-12-24,114/12/24,641000,1463139000,2270.00,2310.00,2255.00,2305.00,60.00,1914
tpex,6223,旺矽,2025-12-26,114/12/26,2231000,5347391000,2335.00,2450.00,2330.00,2360.00,55.00,6181
tpex,6223,旺矽,2025-12-29,114/12/29,1999000,4546411000,2385.00,2390.00,2230.00,2230.00,-130.00,10648
tpex,6223,旺矽,2025-12-30,114/12/30,845000,1912510000,2230.00,2290.00,2230.00,2265.00,35.00,2219
tpex,6223,旺矽,2025-12-31,114/12/31,455000,1027907000,2290.00,2290.00,2240.00,2250.00,-15.00,1969
tpex,6223,旺矽,2026-01-02,115/01/02,863000,1929990000,2265.00,2275.00,2190.00,2260.00,10.00,3693
tpex,6223,旺矽,2026-01-05,115/01/05,1589000,3472949000,2260.00,2265.00,2130.00,2150.00,-110.00,9356
tpex,6223,旺矽,2026-01-06,115/01/06,1789000,3830177000,2140.00,2190.00,2100.00,2150.00,0.00,5043
tpex,6223,旺矽,2026-01-07,115/01/07,1199000,2615320000,2175.00,2245.00,2145.00,2155.00,5.00,3000
tpex,6223,旺矽,2026-01-08,115/01/08,1510000,3297442000,2200.00,2240.00,2120.00,2120.00,-35.00,4244
tpex,6223,旺矽,2026-01-09,115/01/09,2426000,5224534000,2165.00,2230.00,2025.00,2230.00,110.00,5997
tpex,6223,旺矽,2026-01-12,115/01/12,2078000,4599703000,2305.00,2320.00,2155.00,2200.00,-30.00,5578
tpex,6223,旺矽,2026-01-13,115/01/13,2052000,4658595000,2300.00,2300.00,2215.00,2275.00,75.00,5471
tpex,6223,旺矽,2026-01-14,115/01/14,1877000,4360943000,2285.00,2365.00,2250.00,2345.00,70.00,5268
tpex,6223,旺矽,2026-01-15,115/01/15,1798000,4035139000,2335.00,2335.00,2200.00,2230.00,-115.00,6603
tpex,6223,旺矽,2026-01-16,115/01/16,1479000,3391382000,2265.00,2320.00,2245.00,2300.00,70.00,4304
tpex,6223,旺矽,2026-01-19,115/01/19,928000,2135816000,2310.00,2325.00,2245.00,2315.00,15.00,2606
tpex,6223,旺矽,2026-01-20,115/01/20,2364000,5740310000,2290.00,2475.00,2275.00,2450.00,135.00,7379
tpex,6223,旺矽,2026-01-21,115/01/21,1994000,4884962000,2385.00,2495.00,2370.00,2460.00,10.00,4489
tpex,6223,旺矽,2026-01-22,115/01/22,1669000,4098022000,2540.00,2585.00,2365.00,2415.00,-45.00,6645
tpex,6223,旺矽,2026-01-23,115/01/23,1379000,3404949000,2435.00,2550.00,2370.00,2545.00,130.00,4559
tpex,6223,旺矽,2026-01-26,115/01/26,1271000,3247036000,2550.00,2610.00,2495.00,2585.00,40.00,3657
tpex,6223,旺矽,2026-01-27,115/01/27,1680000,4604384000,2710.00,2805.00,2700.00,2735.00,150.00,4424
tpex,6223,旺矽,2026-01-28,115/01/28,1490000,3966026000,2740.00,2770.00,2610.00,2655.00,-80.00,6989
tpex,6223,旺矽,2026-01-29,115/01/29,1127000,2966112000,2695.00,2720.00,2585.00,2595.00,-60.00,3918
tpex,6223,旺矽,2026-01-30,115/01/30,1726000,4469076000,2575.00,2685.00,2515.00,2515.00,-80.00,3880
tpex,6223,旺矽,2026-02-02,115/02/02,1846000,4810153000,2500.00,2670.00,2485.00,2630.00,115.00,4430
tpex,6223,旺矽,2026-02-03,115/02/03,2061000,5779638000,2750.00,2875.00,2750.00,2845.00,215.00,7074
tpex,6223,旺矽,2026-02-04,115/02/04,1767000,4876750000,2840.00,2855.00,2695.00,2750.00,-95.00,7768
tpex,6223,旺矽,2026-02-05,115/02/05,1590000,4417468000,2730.00,2850.00,2700.00,2750.00,0.00,3698
tpex,6223,旺矽,2026-02-06,115/02/06,1113000,2989723000,2750.00,2760.00,2640.00,2670.00,-80.00,3938
tpex,6223,旺矽,2026-02-09,115/02/09,1364000,3845232000,2805.00,2895.00,2770.00,2775.00,105.00,4202
tpex,6223,旺矽,2026-02-10,115/02/10,1060000,2920181000,2750.00,2820.00,2690.00,2785.00,10.00,3218
tpex,6223,旺矽,2026-02-11,115/02/11,802000,2254496000,2805.00,2850.00,2790.00,2790.00,5.00,2805
tpex,6223,旺矽,2026-02-23,115/02/23,1231000,3400585000,2840.00,2865.00,2680.00,2805.00,15.00,4008
tpex,6223,旺矽,2026-02-24,115/02/24,2009000,5423803000,2805.00,2805.00,2645.00,2650.00,-155.00,14054
tpex,6223,旺矽,2026-02-25,115/02/25,3369000,8756756000,2650.00,2685.00,2530.00,2680.00,30.00,10303
tpex,6223,旺矽,2026-02-26,115/02/26,3284000,9310780000,2710.00,2945.00,2665.00,2945.00,265.00,11943
tpex,6223,旺矽,2026-03-02,115/03/02,1894000,5403160000,2830.00,2970.00,2800.00,2800.00,-145.00,9540
tpex,6223,旺矽,2026-03-03,115/03/03,1792000,5175172000,2925.00,2940.00,2825.00,2855.00,55.00,5233
tpex,6223,旺矽,2026-03-04,115/03/04,1481000,4015363000,2770.00,2845.00,2640.00,2660.00,-195.00,8033
tpex,6223,旺矽,2026-03-05,115/03/05,1118000,3162545000,2885.00,2885.00,2790.00,2845.00,185.00,3736
tpex,6223,旺矽,2026-03-06,115/03/06,1465000,4300096000,2810.00,2995.00,2800.00,2965.00,120.00,5588
tpex,6223,旺矽,2026-03-09,115/03/09,1253000,3398133000,2715.00,2785.00,2670.00,2720.00,-245.00,6860
tpex,6223,旺矽,2026-03-10,115/03/10,1298000,3847128000,2900.00,2990.00,2870.00,2990.00,270.00,5654
tpex,6223,旺矽,2026-03-11,115/03/11,977000,3174557000,3130.00,3285.00,3130.00,3285.00,295.00,3230
tpex,6223,旺矽,2026-03-12,115/03/12,2581000,9144510000,3300.00,3610.00,3300.00,3610.00,325.00,10312
tpex,6223,旺矽,2026-03-13,115/03/13,1174000,4208367000,3600.00,3635.00,3520.00,3550.00,-60.00,4988
tpex,6223,旺矽,2026-03-16,115/03/16,757000,2721047000,3645.00,3680.00,3530.00,3565.00,15.00,2447
tpex,6223,旺矽,2026-03-17,115/03/17,1081000,3911502000,3610.00,3700.00,3570.00,3580.00,15.00,3194
tpex,6223,旺矽,2026-03-18,115/03/18,1278000,4802894000,3640.00,3870.00,3640.00,3735.00,155.00,5480
tpex,6223,旺矽,2026-03-19,115/03/19,1073000,4018371000,3660.00,3865.00,3650.00,3665.00,-70.00,5588
tpex,6223,旺矽,2026-03-20,115/03/20,2414000,9243710000,3665.00,3910.00,3650.00,3860.00,195.00,5889
tpex,6223,旺矽,2026-03-23,115/03/23,1339000,4995533000,3745.00,3845.00,3635.00,3715.00,-145.00,7507
tpex,6223,旺矽,2026-03-24,115/03/24,1341000,5108776000,3850.00,3940.00,3660.00,3670.00,-45.00,5955
tpex,6223,旺矽,2026-03-25,115/03/25,1551000,5844703000,3850.00,3850.00,3690.00,3750.00,80.00,3598
tpex,6223,旺矽,2026-03-26,115/03/26,1524000,5637739000,3825.00,3850.00,3640.00,3655.00,-95.00,6588
tpex,6223,旺矽,2026-03-27,115/03/27,1093000,3959508000,3455.00,3695.00,3455.00,3665.00,10.00,4559
tpex,6223,旺矽,2026-03-30,115/03/30,820000,3009557000,3620.00,3735.00,3580.00,3735.00,70.00,3257
tpex,6223,旺矽,2026-03-31,115/03/31,1217000,4366459000,3740.00,3780.00,3465.00,3595.00,-140.00,6933
tpex,6223,旺矽,2026-04-01,115/04/01,1564000,6094827000,3900.00,3950.00,3790.00,3950.00,355.00,11702
tpex,6223,旺矽,2026-04-02,115/04/02,1211000,4690006000,4050.00,4050.00,3750.00,3765.00,-185.00,7186
tpex,6223,旺矽,2026-04-07,115/04/07,743000,2901163000,3820.00,3965.00,3805.00,3920.00,155.00,3202
tpex,6223,旺矽,2026-04-08,115/04/08,976000,4145168000,4155.00,4310.00,4135.00,4310.00,390.00,4959
tpex,6223,旺矽,2026-04-09,115/04/09,1175000,5241747000,4500.00,4560.00,4330.00,4470.00,160.00,3930
tpex,6223,旺矽,2026-04-10,115/04/10,1043000,4839861000,4595.00,4800.00,4510.00,4620.00,150.00,4472
tpex,6223,旺矽,2026-04-13,115/04/13,714000,3237625000,4560.00,4675.00,4450.00,4545.00,-75.00,4580
tpex,6223,旺矽,2026-04-14,115/04/14,756000,3500357000,4655.00,4760.00,4520.00,4560.00,15.00,4037
tpex,6223,旺矽,2026-04-15,115/04/15,1045000,4860016000,4650.00,4825.00,4540.00,4605.00,45.00,5677
tpex,6223,旺矽,2026-04-16,115/04/16,1243000,5984569000,4700.00,4935.00,4630.00,4915.00,310.00,5745
tpex,6223,旺矽,2026-04-17,115/04/17,1510000,7877650000,5155.00,5405.00,5040.00,5195.00,280.00,9568
tpex,6223,旺矽,2026-04-20,115/04/20,1322000,6903551000,5370.00,5395.00,5110.00,5135.00,-60.00,9426
tpex,6223,旺矽,2026-04-21,115/04/21,2400000,11832203000,5110.00,5110.00,4830.00,4940.00,-195.00,21794
tpex,6223,旺矽,2026-04-22,115/04/22,1530000,7510088000,4980.00,5065.00,4825.00,4825.00,-115.00,14578
tpex,6223,旺矽,2026-04-23,115/04/23,1911000,9283043000,4895.00,5040.00,4635.00,4790.00,-35.00,13326
tpex,6223,旺矽,2026-04-24,115/04/24,1502000,7148168000,4850.00,4995.00,4630.00,4650.00,-140.00,14553
tpex,6223,旺矽,2026-04-27,115/04/27,1552000,7390016000,4740.00,4915.00,4605.00,4880.00,230.00,7596
tpex,6223,旺矽,2026-04-28,115/04/28,1110000,5445276000,4950.00,4985.00,4770.00,4880.00,0.00,5692
tpex,6223,旺矽,2026-04-29,115/04/29,971000,4749592000,4870.00,4970.00,4785.00,4945.00,65.00,4246
tpex,6223,旺矽,2026-04-30,115/04/30,1237000,6117790000,5000.00,5040.00,4835.00,4925.00,-20.00,7600
tpex,6223,旺矽,2026-05-04,115/05/04,1367000,6935688000,5005.00,5200.00,4910.00,5165.00,240.00,8181
tpex,6223,旺矽,2026-05-05,115/05/05,1319000,6562360000,5150.00,5150.00,4865.00,5000.00,-165.00,11535
tpex,6223,旺矽,2026-05-06,115/05/06,1312000,6498248000,5095.00,5115.00,4850.00,4950.00,-50.00,7824
tpex,6223,旺矽,2026-05-07,115/05/07,948000,4740289000,4965.00,5050.00,4865.00,5030.00,80.00,5385
tpex,6223,旺矽,2026-05-08,115/05/08,1723000,8879704000,4930.00,5370.00,4930.00,5025.00,-5.00,8785
