market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6182,合晶,2025-07-04,114/07/04,1077000,23147000,22.20,22.20,21.30,21.30,-0.75,739
tpex,6182,合晶,2025-07-07,114/07/07,943000,19520000,21.05,21.10,20.55,20.60,-0.70,755
tpex,6182,合晶,2025-07-08,114/07/08,818000,16615000,20.50,20.60,20.15,20.35,-0.25,612
tpex,6182,合晶,2025-07-09,114/07/09,701000,14574000,20.60,20.95,20.55,20.85,0.50,513
tpex,6182,合晶,2025-07-10,114/07/10,500000,10422000,21.00,21.15,20.70,20.80,-0.05,486
tpex,6182,合晶,2025-07-11,114/07/11,687000,14383000,20.85,21.20,20.75,20.85,0.05,451
tpex,6182,合晶,2025-07-14,114/07/14,637000,13273000,21.15,21.20,20.65,20.75,-0.10,422
tpex,6182,合晶,2025-07-15,114/07/15,652000,13642000,20.85,21.10,20.80,20.90,0.15,474
tpex,6182,合晶,2025-07-16,114/07/16,1251000,26538000,20.90,21.45,20.75,21.20,0.30,779
tpex,6182,合晶,2025-07-17,114/07/17,11360000,264215000,22.70,23.30,22.65,23.30,2.10,2779
tpex,6182,合晶,2025-07-18,114/07/18,44309000,1074873000,23.80,24.95,23.50,24.70,1.40,20353
tpex,6182,合晶,2025-07-21,114/07/21,11639000,275152000,24.25,24.25,23.25,23.30,-1.40,6651
tpex,6182,合晶,2025-07-22,114/07/22,8311000,187605000,23.35,23.35,21.95,22.25,-1.05,5061
tpex,6182,合晶,2025-07-23,114/07/23,4779000,108076000,22.20,22.95,22.10,22.90,0.65,2473
tpex,6182,合晶,2025-07-24,114/07/24,6784000,158215000,23.10,23.80,22.60,23.45,0.55,3566
tpex,6182,合晶,2025-07-25,114/07/25,3578000,82834000,23.50,23.55,22.80,23.00,-0.45,2194
tpex,6182,合晶,2025-07-28,114/07/28,2194000,50741000,23.05,23.35,22.70,23.15,0.15,1189
tpex,6182,合晶,2025-07-29,114/07/29,2392000,55545000,23.30,23.60,22.95,22.95,-0.20,1651
tpex,6182,合晶,2025-07-30,114/07/30,3817000,89429000,23.40,23.75,22.70,23.75,0.80,2187
tpex,6182,合晶,2025-07-31,114/07/31,2930000,68088000,23.75,23.75,22.95,23.15,-0.60,1884
tpex,6182,合晶,2025-08-01,114/08/01,4447000,104901000,22.80,23.90,22.40,23.90,0.75,2661
tpex,6182,合晶,2025-08-04,114/08/04,2600000,60791000,23.55,23.65,23.10,23.40,-0.50,1605
tpex,6182,合晶,2025-08-05,114/08/05,2286000,54082000,23.50,23.95,23.45,23.60,0.20,1377
tpex,6182,合晶,2025-08-06,114/08/06,1848000,43158000,23.60,23.70,23.00,23.40,-0.20,1213
tpex,6182,合晶,2025-08-07,114/08/07,10552000,254779000,24.35,24.90,23.45,23.45,0.05,5719
tpex,6182,合晶,2025-08-08,114/08/08,3738000,86546000,23.50,23.75,23.00,23.00,-0.45,2084
tpex,6182,合晶,2025-08-11,114/08/11,1812000,41237000,22.80,23.00,22.40,22.85,-0.15,1213
tpex,6182,合晶,2025-08-12,114/08/12,2103000,48931000,22.85,23.60,22.85,23.30,0.45,1166
tpex,6182,合晶,2025-08-13,114/08/13,3985000,94414000,23.70,24.00,23.20,23.50,0.20,2039
tpex,6182,合晶,2025-08-14,114/08/14,8119000,197170000,23.80,24.65,23.65,24.35,0.85,4428
tpex,6182,合晶,2025-08-15,114/08/15,3928000,95232000,24.40,24.50,23.90,24.35,0.00,2204
tpex,6182,合晶,2025-08-18,114/08/18,3813000,93309000,24.35,24.80,24.20,24.45,0.10,2054
tpex,6182,合晶,2025-08-19,114/08/19,3837000,94102000,24.45,24.80,24.05,24.35,-0.10,2044
tpex,6182,合晶,2025-08-20,114/08/20,3713000,88339000,24.15,24.20,23.40,23.60,-0.75,2242
tpex,6182,合晶,2025-08-21,114/08/21,7591000,189272000,23.95,25.50,23.90,25.25,1.65,4358
tpex,6182,合晶,2025-08-22,114/08/22,4141000,102815000,25.40,25.45,24.55,24.60,-0.65,2733
tpex,6182,合晶,2025-08-25,114/08/25,3536000,86478000,25.25,25.25,24.10,24.10,-0.50,2214
tpex,6182,合晶,2025-08-26,114/08/26,2024000,49097000,24.20,24.60,24.00,24.40,0.30,1282
tpex,6182,合晶,2025-08-27,114/08/27,4566000,113071000,25.50,25.50,24.50,24.55,0.15,2106
tpex,6182,合晶,2025-08-28,114/08/28,2115000,51556000,24.45,24.60,24.15,24.30,-0.25,1377
tpex,6182,合晶,2025-08-29,114/08/29,2055000,49732000,24.55,24.65,24.05,24.05,-0.25,1211
tpex,6182,合晶,2025-09-01,114/09/01,2570000,60659000,24.00,24.15,23.20,23.40,-0.65,1478
tpex,6182,合晶,2025-09-02,114/09/02,1600000,37406000,23.50,23.75,23.10,23.20,-0.20,864
tpex,6182,合晶,2025-09-03,114/09/03,4540000,109381000,23.20,24.60,23.20,23.80,0.60,2854
tpex,6182,合晶,2025-09-04,114/09/04,8601000,212855000,24.15,25.20,24.15,24.75,0.95,4530
tpex,6182,合晶,2025-09-05,114/09/05,7429000,185945000,24.90,25.40,24.40,25.30,0.55,3717
tpex,6182,合晶,2025-09-08,114/09/08,10710000,277424000,25.80,26.60,25.10,26.15,0.85,6241
tpex,6182,合晶,2025-09-09,114/09/09,5034000,130398000,26.30,26.35,25.60,25.90,-0.25,3191
tpex,6182,合晶,2025-09-10,114/09/10,4101000,103946000,25.75,25.80,25.10,25.30,-0.60,2880
tpex,6182,合晶,2025-09-11,114/09/11,6157000,156202000,25.30,26.25,24.65,24.65,-0.65,3519
tpex,6182,合晶,2025-09-12,114/09/12,13892000,368642000,24.80,27.10,24.80,27.10,2.45,6991
tpex,6182,合晶,2025-09-15,114/09/15,11636000,343029000,28.80,29.80,28.80,29.80,2.70,4429
tpex,6182,合晶,2025-09-16,114/09/16,83446000,2606689000,31.20,32.45,30.15,31.95,2.15,42569
tpex,6182,合晶,2025-09-17,114/09/17,96174000,3213694000,31.70,34.80,31.00,33.10,1.15,53680
tpex,6182,合晶,2025-09-18,114/09/18,71613000,2395020000,32.80,34.70,31.90,33.45,0.35,40211
tpex,6182,合晶,2025-09-19,114/09/19,39149000,1252256000,33.10,33.40,31.05,31.40,-2.05,20406
tpex,6182,合晶,2025-09-22,114/09/22,15493000,478080000,31.10,31.75,30.40,30.90,-0.50,10776
tpex,6182,合晶,2025-09-23,114/09/23,10494000,325997000,31.25,31.60,30.60,31.30,0.40,7881
tpex,6182,合晶,2025-09-24,114/09/24,43215000,1391777000,31.60,33.55,30.80,31.10,-0.20,23204
tpex,6182,合晶,2025-09-25,114/09/25,13000000,405051000,31.00,31.95,30.45,31.70,0.60,8130
tpex,6182,合晶,2025-09-26,114/09/26,20244000,616429000,31.70,32.45,29.65,29.70,-2.00,12011
tpex,6182,合晶,2025-09-30,114/09/30,7935000,239167000,29.85,30.70,29.45,30.45,0.75,4952
tpex,6182,合晶,2025-10-01,114/10/01,9884000,305083000,30.45,31.85,30.25,30.50,0.05,6737
tpex,6182,合晶,2025-10-02,114/10/02,6786000,207620000,30.50,30.90,30.20,30.50,0.00,3998
tpex,6182,合晶,2025-10-03,114/10/03,29445000,923401000,31.10,32.30,30.40,30.45,-0.05,15082
tpex,6182,合晶,2025-10-07,114/10/07,9047000,280400000,30.55,31.50,30.15,31.05,0.60,5125
tpex,6182,合晶,2025-10-08,114/10/08,12459000,383312000,30.90,31.70,30.20,30.75,-0.30,6920
tpex,6182,合晶,2025-10-09,114/10/09,7361000,227473000,31.05,31.25,30.50,30.80,0.05,4398
tpex,6182,合晶,2025-10-13,114/10/13,14430000,430214000,27.90,31.50,27.90,31.35,0.55,8164
tpex,6182,合晶,2025-10-14,114/10/14,12034000,367868000,31.30,31.55,29.70,29.70,-1.65,7412
tpex,6182,合晶,2025-10-15,114/10/15,11084000,341851000,30.00,31.45,29.50,31.30,1.60,6458
tpex,6182,合晶,2025-10-16,114/10/16,17468000,556786000,31.20,32.45,31.20,31.60,0.30,9984
tpex,6182,合晶,2025-10-17,114/10/17,6481000,200870000,31.50,31.50,30.70,30.90,-0.70,5190
tpex,6182,合晶,2025-10-20,114/10/20,19179000,615623000,30.95,32.80,30.75,32.55,1.65,9853
tpex,6182,合晶,2025-10-21,114/10/21,44360000,1540577000,33.10,35.80,32.80,35.80,3.25,19245
tpex,6182,合晶,2025-10-22,114/10/22,101251000,3621028000,35.75,37.30,34.25,34.40,-1.40,52466
tpex,6182,合晶,2025-10-23,114/10/23,15335000,518240000,33.85,34.45,33.40,33.80,-0.60,9557
tpex,6182,合晶,2025-10-27,114/10/27,20787000,704894000,34.70,35.10,33.10,33.55,-0.25,11792
tpex,6182,合晶,2025-10-28,114/10/28,12763000,425335000,33.55,34.20,32.85,33.20,-0.35,7929
tpex,6182,合晶,2025-10-29,114/10/29,12424000,405394000,33.30,33.65,32.20,32.30,-0.90,7459
tpex,6182,合晶,2025-10-30,114/10/30,7802000,249052000,32.25,32.45,31.65,31.90,-0.40,4616
tpex,6182,合晶,2025-10-31,114/10/31,8484000,268134000,32.20,32.80,31.05,31.30,-0.60,5161
tpex,6182,合晶,2025-11-03,114/11/03,5054000,157865000,31.00,31.80,30.80,31.05,-0.25,2930
tpex,6182,合晶,2025-11-04,114/11/04,5671000,173551000,31.20,31.45,30.25,30.25,-0.80,3534
tpex,6182,合晶,2025-11-05,114/11/05,7404000,218029000,29.70,30.15,29.15,29.35,-0.90,4205
tpex,6182,合晶,2025-11-06,114/11/06,5094000,149582000,29.55,29.70,29.15,29.40,0.05,2982
tpex,6182,合晶,2025-11-07,114/11/07,5315000,153618000,29.10,29.20,28.65,28.75,-0.65,3056
tpex,6182,合晶,2025-11-10,114/11/10,5213000,151213000,29.00,29.40,28.35,29.10,0.35,2946
tpex,6182,合晶,2025-11-11,114/11/11,6860000,205830000,29.30,30.60,29.30,30.30,1.20,4549
tpex,6182,合晶,2025-11-12,114/11/12,4875000,146192000,30.00,30.50,29.80,29.90,-0.40,3681
tpex,6182,合晶,2025-11-13,114/11/13,4787000,142114000,29.70,30.00,29.45,29.75,-0.15,2563
tpex,6182,合晶,2025-11-14,114/11/14,3333000,98437000,29.35,30.00,29.25,29.30,-0.45,1888
tpex,6182,合晶,2025-11-17,114/11/17,4549000,131607000,29.50,29.70,28.60,28.80,-0.50,2754
tpex,6182,合晶,2025-11-18,114/11/18,6490000,180614000,28.85,28.90,27.15,27.45,-1.35,3713
tpex,6182,合晶,2025-11-19,114/11/19,3711000,101257000,27.45,27.80,26.95,27.15,-0.30,2208
tpex,6182,合晶,2025-11-20,114/11/20,2947000,82587000,27.90,28.40,27.65,28.15,1.00,1901
tpex,6182,合晶,2025-11-21,114/11/21,3408000,92556000,27.45,27.80,26.85,27.05,-1.10,2368
tpex,6182,合晶,2025-11-24,114/11/24,2171000,59378000,27.30,27.75,27.05,27.75,0.70,1357
tpex,6182,合晶,2025-11-25,114/11/25,3555000,101452000,28.05,28.85,27.95,28.80,1.05,2462
tpex,6182,合晶,2025-11-26,114/11/26,2390000,68559000,29.20,29.20,28.40,28.55,-0.25,2407
tpex,6182,合晶,2025-11-27,114/11/27,1658000,47505000,28.65,28.95,28.50,28.65,0.10,1024
tpex,6182,合晶,2025-11-28,114/11/28,2202000,63616000,28.75,29.30,28.60,28.65,0.00,1398
tpex,6182,合晶,2025-12-01,114/12/01,11855000,350031000,29.65,30.45,28.65,28.65,0.00,6549
tpex,6182,合晶,2025-12-02,114/12/02,2305000,65954000,28.95,28.95,28.40,28.40,-0.25,1769
tpex,6182,合晶,2025-12-03,114/12/03,5028000,147096000,28.55,29.70,28.55,29.25,0.85,2668
tpex,6182,合晶,2025-12-04,114/12/04,2137000,62364000,29.45,29.55,28.90,29.00,-0.25,1737
tpex,6182,合晶,2025-12-05,114/12/05,1918000,55713000,29.15,29.30,28.85,29.00,0.00,1102
tpex,6182,合晶,2025-12-08,114/12/08,1839000,53301000,29.10,29.15,28.75,29.10,0.10,1137
tpex,6182,合晶,2025-12-09,114/12/09,1769000,51356000,29.25,29.25,28.85,29.00,-0.10,1061
tpex,6182,合晶,2025-12-10,114/12/10,2326000,67662000,29.00,29.50,28.80,28.80,-0.20,1329
tpex,6182,合晶,2025-12-11,114/12/11,2358000,67470000,28.90,29.10,28.35,28.35,-0.45,1492
tpex,6182,合晶,2025-12-12,114/12/12,3378000,98194000,28.60,29.35,28.60,29.00,0.65,1790
tpex,6182,合晶,2025-12-15,114/12/15,2877000,82932000,28.65,29.35,28.25,29.00,0.00,1887
tpex,6182,合晶,2025-12-16,114/12/16,4360000,126446000,28.85,29.65,28.40,28.65,-0.35,2857
tpex,6182,合晶,2025-12-17,114/12/17,22738000,708731000,29.00,31.50,29.00,31.50,2.85,10073
tpex,6182,合晶,2025-12-18,114/12/18,52323000,1642856000,31.60,32.95,30.20,30.95,-0.55,24739
tpex,6182,合晶,2025-12-19,114/12/19,15881000,485764000,30.90,31.50,30.20,30.40,-0.55,7240
tpex,6182,合晶,2025-12-22,114/12/22,8281000,255512000,30.45,31.40,30.20,31.40,1.00,4632
tpex,6182,合晶,2025-12-23,114/12/23,7528000,236751000,31.65,31.95,31.00,31.20,-0.20,4747
tpex,6182,合晶,2025-12-24,114/12/24,4959000,153192000,31.45,31.75,30.40,30.65,-0.55,3347
tpex,6182,合晶,2025-12-26,114/12/26,7494000,234030000,30.60,31.60,30.35,31.20,0.55,3845
tpex,6182,合晶,2025-12-29,114/12/29,8521000,268505000,31.35,32.20,30.70,30.70,-0.50,5486
tpex,6182,合晶,2025-12-30,114/12/30,4550000,140246000,30.70,31.20,30.35,30.95,0.25,2782
tpex,6182,合晶,2025-12-31,114/12/31,7159000,224240000,31.05,31.70,30.80,30.80,-0.15,4239
tpex,6182,合晶,2026-01-02,115/01/02,6436000,202017000,31.00,31.75,30.75,31.25,0.45,3849
tpex,6182,合晶,2026-01-05,115/01/05,9166000,290696000,31.90,32.40,31.20,31.70,0.45,6440
tpex,6182,合晶,2026-01-06,115/01/06,53307000,1800417000,32.40,34.85,32.30,33.40,1.70,26850
tpex,6182,合晶,2026-01-07,115/01/07,47253000,1642577000,33.55,35.55,33.15,34.95,1.55,24402
tpex,6182,合晶,2026-01-08,115/01/08,23719000,816269000,35.10,35.50,33.55,33.80,-1.15,13742
tpex,6182,合晶,2026-01-09,115/01/09,14098000,463059000,33.80,33.80,32.00,33.05,-0.75,8385
tpex,6182,合晶,2026-01-12,115/01/12,25402000,899637000,33.60,36.00,33.60,35.85,2.80,15645
tpex,6182,合晶,2026-01-13,115/01/13,28551000,1021594000,36.25,36.30,35.00,36.00,0.15,15635
tpex,6182,合晶,2026-01-14,115/01/14,60808000,2322312000,36.40,39.60,36.05,39.60,3.60,28807
tpex,6182,合晶,2026-01-15,115/01/15,66359000,2547840000,40.00,40.05,36.95,39.90,0.30,33346
tpex,6182,合晶,2026-01-16,115/01/16,48643000,1910740000,40.30,41.50,38.50,38.50,-1.40,24427
tpex,6182,合晶,2026-01-19,115/01/19,23728000,917984000,38.50,39.20,38.00,38.85,0.35,13051
tpex,6182,合晶,2026-01-20,115/01/20,40318000,1604480000,38.85,40.75,37.85,39.65,0.80,21340
tpex,6182,合晶,2026-01-21,115/01/21,78038000,3218935000,39.60,43.20,39.40,39.90,0.25,45205
tpex,6182,合晶,2026-01-22,115/01/22,45922000,1875883000,41.50,42.30,39.10,39.10,-0.80,27965
tpex,6182,合晶,2026-01-23,115/01/23,25982000,1017391000,39.45,40.80,38.60,38.70,-0.40,14392
tpex,6182,合晶,2026-01-26,115/01/26,21310000,829267000,38.50,39.95,37.75,39.65,0.95,12476
tpex,6182,合晶,2026-01-27,115/01/27,12834000,503071000,39.65,40.00,38.70,39.25,-0.40,8137
tpex,6182,合晶,2026-01-28,115/01/28,21778000,855958000,39.45,40.50,38.20,38.30,-0.95,13196
tpex,6182,合晶,2026-01-29,115/01/29,15541000,585520000,38.45,38.75,37.15,37.95,-0.35,8801
tpex,6182,合晶,2026-01-30,115/01/30,12466000,461010000,37.75,38.45,36.00,36.95,-1.00,8480
tpex,6182,合晶,2026-02-02,115/02/02,10935000,387745000,36.10,36.35,34.85,35.10,-1.85,6587
tpex,6182,合晶,2026-02-03,115/02/03,9601000,350064000,36.25,37.65,35.70,35.80,0.70,6324
tpex,6182,合晶,2026-02-04,115/02/04,6441000,231550000,35.60,36.30,35.40,36.05,0.25,4173
tpex,6182,合晶,2026-02-05,115/02/05,7651000,267094000,35.70,35.95,34.10,34.10,-1.95,4950
tpex,6182,合晶,2026-02-06,115/02/06,7167000,240204000,33.85,34.40,32.55,33.65,-0.45,4343
tpex,6182,合晶,2026-02-09,115/02/09,5091000,177059000,34.85,35.20,34.30,34.95,1.30,3089
tpex,6182,合晶,2026-02-10,115/02/10,11155000,400279000,35.35,36.95,35.05,35.45,0.50,7436
tpex,6182,合晶,2026-02-11,115/02/11,9155000,313540000,35.20,35.60,33.80,34.10,-1.35,6654
tpex,6182,合晶,2026-02-23,115/02/23,5579000,192176000,34.40,34.85,33.65,34.50,0.40,3631
tpex,6182,合晶,2026-02-24,115/02/24,6021000,212514000,34.45,35.70,34.45,35.70,1.20,3710
tpex,6182,合晶,2026-02-25,115/02/25,7505000,262854000,36.15,36.15,34.50,34.65,-1.05,5045
tpex,6182,合晶,2026-02-26,115/02/26,14067000,508756000,35.10,36.80,34.90,36.25,1.60,8004
tpex,6182,合晶,2026-03-02,115/03/02,7359000,259342000,34.90,35.80,34.65,35.20,-1.05,5271
tpex,6182,合晶,2026-03-03,115/03/03,9962000,344717000,35.60,36.15,33.70,33.95,-1.25,5954
tpex,6182,合晶,2026-03-04,115/03/04,10935000,352733000,33.05,33.35,30.95,32.25,-1.70,6147
tpex,6182,合晶,2026-03-05,115/03/05,5773000,194028000,33.25,34.15,33.00,33.50,1.25,3470
tpex,6182,合晶,2026-03-06,115/03/06,3779000,126248000,33.60,33.80,32.95,33.75,0.25,2753
tpex,6182,合晶,2026-03-09,115/03/09,7439000,234322000,31.55,32.00,30.65,31.95,-1.80,4190
tpex,6182,合晶,2026-03-10,115/03/10,5261000,174653000,33.10,33.80,32.75,33.15,1.20,3177
tpex,6182,合晶,2026-03-11,115/03/11,3573000,121096000,33.95,34.10,33.60,33.85,0.70,2692
tpex,6182,合晶,2026-03-12,115/03/12,5619000,184547000,33.80,33.80,32.20,32.50,-1.35,4513
tpex,6182,合晶,2026-03-13,115/03/13,4175000,133506000,32.00,32.30,31.65,31.95,-0.55,2897
tpex,6182,合晶,2026-03-16,115/03/16,5190000,169673000,32.00,33.35,31.95,32.80,0.85,3437
tpex,6182,合晶,2026-03-17,115/03/17,6037000,203550000,33.25,34.10,33.15,33.55,0.75,3896
tpex,6182,合晶,2026-03-18,115/03/18,30680000,1105724000,34.10,36.90,34.10,36.90,3.35,18032
tpex,6182,合晶,2026-03-19,115/03/19,51732000,1951107000,36.35,38.95,36.00,37.30,0.40,29257
tpex,6182,合晶,2026-03-20,115/03/20,19908000,740816000,38.00,38.70,36.15,36.95,-0.35,12287
tpex,6182,合晶,2026-03-23,115/03/23,9299000,323365000,35.70,35.70,34.20,34.20,-2.75,7087
tpex,6182,合晶,2026-03-24,115/03/24,7380000,254106000,34.95,35.80,33.60,33.70,-0.50,4689
tpex,6182,合晶,2026-03-25,115/03/25,4418000,152213000,34.30,34.80,34.05,34.60,0.90,3221
tpex,6182,合晶,2026-03-26,115/03/26,9853000,352307000,34.90,36.25,34.65,35.55,0.95,6606
tpex,6182,合晶,2026-03-27,115/03/27,6583000,226813000,34.70,34.95,33.85,34.90,-0.65,4435
tpex,6182,合晶,2026-03-30,115/03/30,4726000,159474000,34.05,34.45,33.35,33.45,-1.45,3050
tpex,6182,合晶,2026-03-31,115/03/31,5605000,185135000,33.05,34.00,32.30,32.75,-0.70,3933
tpex,6182,合晶,2026-04-01,115/04/01,6026000,199027000,33.70,34.10,32.55,32.55,-0.20,3644
tpex,6182,合晶,2026-04-02,115/04/02,5888000,187825000,32.80,33.05,31.30,31.30,-1.25,3947
tpex,6182,合晶,2026-04-07,115/04/07,3186000,99309000,31.80,31.95,30.80,30.90,-0.40,2314
tpex,6182,合晶,2026-04-08,115/04/08,5198000,170000000,31.70,33.60,31.70,33.55,2.65,3617
tpex,6182,合晶,2026-04-09,115/04/09,4836000,160569000,33.55,33.80,32.65,33.30,-0.25,3974
tpex,6182,合晶,2026-04-10,115/04/10,17652000,623819000,33.40,36.30,33.40,35.95,2.65,10205
tpex,6182,合晶,2026-04-13,115/04/13,11220000,405051000,35.95,36.95,35.30,35.85,-0.10,8814
tpex,6182,合晶,2026-04-14,115/04/14,14277000,529483000,36.35,37.95,36.30,37.10,1.25,8797
tpex,6182,合晶,2026-04-15,115/04/15,9502000,352977000,37.40,38.00,36.55,36.65,-0.45,7223
tpex,6182,合晶,2026-04-16,115/04/16,10291000,380321000,37.05,37.45,36.00,37.00,0.35,7875
tpex,6182,合晶,2026-04-17,115/04/17,7561000,275254000,37.05,37.65,35.80,35.80,-1.20,6302
tpex,6182,合晶,2026-04-20,115/04/20,43781000,1691256000,36.15,39.35,36.00,39.35,3.55,21606
tpex,6182,合晶,2026-04-21,115/04/21,74342000,3116503000,40.90,43.25,39.60,43.25,3.90,36236
tpex,6182,合晶,2026-04-22,115/04/22,102141000,4478468000,44.05,45.00,42.50,45.00,1.75,51434
tpex,6182,合晶,2026-04-23,115/04/23,84897000,3706064000,46.20,48.60,40.50,40.70,-4.30,45074
tpex,6182,合晶,2026-04-24,115/04/24,46672000,1935574000,41.15,43.00,40.25,40.70,0.00,23405
tpex,6182,合晶,2026-04-27,115/04/27,48721000,2017246000,41.10,43.70,39.70,40.30,-0.40,24932
tpex,6182,合晶,2026-04-28,115/04/28,39083000,1586243000,40.10,42.50,38.35,40.00,-0.30,21452
tpex,6182,合晶,2026-04-29,115/04/29,18559000,734811000,39.25,40.90,38.85,39.00,-1.00,11555
tpex,6182,合晶,2026-04-30,115/04/30,38176000,1537332000,39.35,41.40,39.30,40.10,1.10,20770
tpex,6182,合晶,2026-05-04,115/05/04,58707000,2538543000,40.95,44.10,40.90,44.10,4.00,30623
tpex,6182,合晶,2026-05-05,115/05/05,63958000,2994639000,44.20,48.50,43.80,48.50,4.40,30134
tpex,6182,合晶,2026-05-06,115/05/06,150164000,7630678000,51.50,53.00,48.60,50.60,2.10,73441
tpex,6182,合晶,2026-05-07,115/05/07,69286000,3733696000,51.50,55.60,51.00,55.60,5.00,36144
tpex,6182,合晶,2026-05-08,115/05/08,165139000,9318044000,56.30,60.00,53.00,56.90,1.30,88197
tpex,6182,合晶,2026-05-11,115/05/11,106772000,6356224000,58.60,61.50,57.40,58.60,1.70,59627
tpex,6182,合晶,2026-05-12,115/05/12,20610000,1155758000,57.00,57.30,55.00,56.30,-2.30,13719
tpex,6182,合晶,2026-05-13,115/05/13,12611000,688559000,54.10,55.30,54.00,55.30,-1.00,8516
tpex,6182,合晶,2026-05-14,115/05/14,11345000,648600000,57.30,57.60,56.80,57.40,2.10,7829
tpex,6182,合晶,2026-05-15,115/05/15,12330000,692832000,59.30,59.30,55.00,55.20,-2.20,8181
tpex,6182,合晶,2026-05-18,115/05/18,9317000,496755000,53.70,55.00,52.10,55.00,-0.20,6042
tpex,6182,合晶,2026-05-19,115/05/19,6439000,356445000,55.70,56.30,54.10,55.50,0.50,4956
tpex,6182,合晶,2026-05-20,115/05/20,12713000,726467000,56.40,58.00,55.50,57.90,2.40,8352
tpex,6182,合晶,2026-05-21,115/05/21,31544000,1986604000,62.80,63.60,61.50,63.60,5.70,18018
tpex,6182,合晶,2026-05-22,115/05/22,29306000,2022739000,65.50,69.90,65.40,69.90,6.30,15968
tpex,6182,合晶,2026-05-25,115/05/25,12618000,966134000,75.90,76.80,75.90,76.80,6.90,6448
tpex,6182,合晶,2026-05-26,115/05/26,22357000,1886956000,84.40,84.40,84.40,84.40,7.60,7941
tpex,6182,合晶,2026-05-27,115/05/27,210084000,18410447000,85.40,92.80,79.30,90.20,5.80,111574
tpex,6182,合晶,2026-05-28,115/05/28,17288000,1621131000,90.20,99.20,89.50,90.70,0.50,10330
tpex,6182,合晶,2026-05-29,115/05/29,14736000,1458493000,99.00,99.70,96.00,99.50,8.80,9432
tpex,6182,合晶,2026-06-01,115/06/01,9818000,967106000,100.00,101.50,96.60,97.00,-2.50,7211
tpex,6182,合晶,2026-06-02,115/06/02,14471000,1290051000,96.60,96.60,87.30,90.10,-6.90,6026
tpex,6182,合晶,2026-06-05,115/06/05,10909000,927685900,86.00,87.50,83.30,85.50,-5.40,3913
tpex,6182,合晶,2026-06-08,115/06/08,13260000,1040519000,77.00,80.00,77.00,80.00,-5.50,4013
tpex,6182,合晶,2026-06-09,115/06/09,9620000,834609000,83.00,88.00,81.70,87.20,+7.20,2924
tpex,6182,合晶,2026-06-10,115/06/10,8614000,715532000,85.50,89.40,78.50,78.50,-8.70,3904
tpex,6182,合晶,2026-06-11,115/06/11,10787000,825787300,79.50,80.90,71.70,80.90,+2.40,3133
