market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2756,聯發國際,2025-08-04,114/08/04,41000,4524000,111.00,113.50,110.00,113.00,1.00,50
tpex,2756,聯發國際,2025-08-05,114/08/05,113000,13169000,113.50,119.00,113.00,118.00,5.00,126
tpex,2756,聯發國際,2025-08-06,114/08/06,50000,5691000,116.50,116.50,112.00,115.00,-3.00,266
tpex,2756,聯發國際,2025-08-07,114/08/07,55000,6340000,115.00,118.00,114.50,116.00,1.00,118
tpex,2756,聯發國際,2025-08-08,114/08/08,56000,6466000,117.50,117.50,114.00,116.50,0.50,232
tpex,2756,聯發國際,2025-08-11,114/08/11,525000,55849000,110.50,110.50,105.00,105.00,-11.50,961
tpex,2756,聯發國際,2025-08-12,114/08/12,79000,8272000,105.00,106.00,103.00,104.00,-1.00,264
tpex,2756,聯發國際,2025-08-13,114/08/13,48000,5024000,105.50,105.50,103.00,105.00,1.00,72
tpex,2756,聯發國際,2025-08-14,114/08/14,31000,3222000,105.00,106.50,103.50,103.50,-1.50,67
tpex,2756,聯發國際,2025-08-15,114/08/15,175000,17563000,103.50,103.50,99.20,100.00,-3.50,327
tpex,2756,聯發國際,2025-08-18,114/08/18,97000,9633000,100.50,100.50,98.80,99.00,-1.00,140
tpex,2756,聯發國際,2025-08-19,114/08/19,60000,5958000,98.30,101.00,97.50,98.70,-0.30,74
tpex,2756,聯發國際,2025-08-20,114/08/20,113000,11412000,98.30,104.00,96.60,103.00,4.30,123
tpex,2756,聯發國際,2025-08-21,114/08/21,134000,13758000,104.50,105.50,101.50,101.50,-1.50,327
tpex,2756,聯發國際,2025-08-22,114/08/22,64000,6683000,101.50,105.50,101.50,104.50,3.00,84
tpex,2756,聯發國際,2025-08-25,114/08/25,81000,8457000,104.50,106.50,103.00,104.00,-0.50,139
tpex,2756,聯發國際,2025-08-26,114/08/26,55000,5640000,103.50,103.50,101.00,101.00,-3.00,81
tpex,2756,聯發國際,2025-08-27,114/08/27,30000,3005000,102.00,102.00,100.00,101.00,0.00,45
tpex,2756,聯發國際,2025-08-28,114/08/28,59000,6024000,102.00,102.50,101.00,102.00,1.00,195
tpex,2756,聯發國際,2025-08-29,114/08/29,78000,7947000,103.00,103.00,100.00,102.00,0.00,67
tpex,2756,聯發國際,2025-09-01,114/09/01,65000,6797000,103.00,106.50,102.00,102.50,0.50,112
tpex,2756,聯發國際,2025-09-02,114/09/02,76000,7671000,103.00,104.00,99.00,100.50,-2.00,155
tpex,2756,聯發國際,2025-09-03,114/09/03,37000,3743000,100.50,103.00,100.00,103.00,2.50,247
tpex,2756,聯發國際,2025-09-04,114/09/04,41000,4277000,103.50,104.50,102.00,104.50,1.50,113
tpex,2756,聯發國際,2025-09-05,114/09/05,47000,4893000,105.50,105.50,103.50,104.00,-0.50,138
tpex,2756,聯發國際,2025-09-08,114/09/08,118000,12344000,106.00,108.00,101.00,104.00,0.00,215
tpex,2756,聯發國際,2025-09-09,114/09/09,21000,2207000,105.50,105.50,103.50,103.50,-0.50,25
tpex,2756,聯發國際,2025-09-10,114/09/10,219000,23583000,104.00,111.00,104.00,106.00,2.50,229
tpex,2756,聯發國際,2025-09-11,114/09/11,200000,21812000,112.00,112.50,104.00,104.00,-2.00,373
tpex,2756,聯發國際,2025-09-12,114/09/12,87000,9124000,105.50,106.00,103.00,105.50,1.50,165
tpex,2756,聯發國際,2025-09-15,114/09/15,115000,11777000,105.00,105.00,101.00,103.00,-2.50,149
tpex,2756,聯發國際,2025-09-16,114/09/16,94000,9524000,102.00,104.00,100.00,103.00,0.00,107
tpex,2756,聯發國際,2025-09-17,114/09/17,75000,7691000,103.50,104.00,101.00,101.00,-2.00,94
tpex,2756,聯發國際,2025-09-18,114/09/18,68000,6851000,101.00,101.50,99.80,99.90,-1.10,94
tpex,2756,聯發國際,2025-09-19,114/09/19,148000,14477000,101.00,101.00,96.70,97.70,-2.20,195
tpex,2756,聯發國際,2025-09-22,114/09/22,101000,9743000,98.20,98.20,95.50,95.70,-2.00,147
tpex,2756,聯發國際,2025-09-23,114/09/23,70000,6623000,95.10,96.20,94.40,94.90,-0.80,80
tpex,2756,聯發國際,2025-09-24,114/09/24,51000,4938000,95.00,98.10,95.00,96.20,1.30,54
tpex,2756,聯發國際,2025-09-25,114/09/25,56000,5249000,95.40,95.60,93.90,94.90,-1.30,73
tpex,2756,聯發國際,2025-09-26,114/09/26,89000,8207000,94.10,94.10,91.00,93.50,-1.40,107
tpex,2756,聯發國際,2025-09-30,114/09/30,58000,5319000,91.60,93.80,91.60,92.70,-0.80,80
tpex,2756,聯發國際,2025-10-01,114/10/01,20000,1894000,93.00,93.50,92.80,92.80,0.10,84
tpex,2756,聯發國際,2025-10-02,114/10/02,25000,2254000,91.80,92.20,91.50,91.90,-0.90,21
tpex,2756,聯發國際,2025-10-03,114/10/03,44000,4153000,92.50,95.80,92.50,95.80,3.90,51
tpex,2756,聯發國際,2025-10-07,114/10/07,28000,2657000,94.50,97.50,94.00,95.20,-0.60,140
tpex,2756,聯發國際,2025-10-08,114/10/08,28000,2735000,95.20,98.40,95.10,98.40,3.20,31
tpex,2756,聯發國際,2025-10-09,114/10/09,28000,2759000,98.80,98.80,96.00,96.00,-2.40,55
tpex,2756,聯發國際,2025-10-13,114/10/13,45000,4324000,93.60,96.50,93.30,95.50,-0.50,49
tpex,2756,聯發國際,2025-10-14,114/10/14,58000,5604000,95.50,96.30,94.90,95.70,0.20,139
tpex,2756,聯發國際,2025-10-15,114/10/15,10000,1003000,95.70,98.00,95.70,97.50,1.80,17
tpex,2756,聯發國際,2025-10-16,114/10/16,68000,6774000,97.60,101.00,95.80,98.00,0.50,98
tpex,2756,聯發國際,2025-10-17,114/10/17,14000,1376000,98.00,99.50,98.00,98.50,0.50,56
tpex,2756,聯發國際,2025-10-20,114/10/20,85000,8593000,99.50,102.50,99.50,101.50,3.00,183
tpex,2756,聯發國際,2025-10-21,114/10/21,14000,1401000,101.50,102.00,101.00,101.00,-0.50,33
tpex,2756,聯發國際,2025-10-22,114/10/22,32000,3224000,101.00,102.00,99.00,102.00,1.00,269
tpex,2756,聯發國際,2025-10-23,114/10/23,95000,9421000,100.50,100.50,97.00,98.00,-4.00,800
tpex,2756,聯發國際,2025-10-27,114/10/27,32000,3121000,99.90,99.90,93.00,95.20,-2.80,199
tpex,2756,聯發國際,2025-10-28,114/10/28,37000,3521000,95.90,96.10,93.80,93.80,-1.40,69
tpex,2756,聯發國際,2025-10-29,114/10/29,200000,18554000,96.40,97.00,90.10,91.90,-1.90,234
tpex,2756,聯發國際,2025-10-30,114/10/30,74000,6693000,91.30,92.10,90.10,90.70,0.10,122
tpex,2756,聯發國際,2025-10-31,114/10/31,41000,3763000,90.40,92.90,90.40,91.10,0.40,57
tpex,2756,聯發國際,2025-11-03,114/11/03,104000,9888000,91.10,97.90,90.80,97.60,6.50,236
tpex,2756,聯發國際,2025-11-04,114/11/04,26000,2490000,96.10,98.40,95.00,95.00,-2.60,74
tpex,2756,聯發國際,2025-11-05,114/11/05,27000,2673000,95.90,98.60,95.90,97.70,2.70,100
tpex,2756,聯發國際,2025-11-06,114/11/06,35000,3486000,99.60,100.00,98.50,99.50,1.80,53
tpex,2756,聯發國際,2025-11-07,114/11/07,1000,127000,98.50,98.50,98.50,98.50,-1.00,3
tpex,2756,聯發國際,2025-11-10,114/11/10,40000,3827000,98.40,99.00,94.10,98.70,0.20,67
tpex,2756,聯發國際,2025-11-11,114/11/11,47000,4482000,97.90,97.90,93.00,96.00,-2.70,289
tpex,2756,聯發國際,2025-11-12,114/11/12,68000,6355000,94.00,96.00,93.00,93.10,-2.90,306
tpex,2756,聯發國際,2025-11-13,114/11/13,45000,4128000,93.10,93.10,90.00,91.20,-1.90,336
tpex,2756,聯發國際,2025-11-14,114/11/14,107000,9514000,90.00,90.50,87.80,89.00,-2.20,123
tpex,2756,聯發國際,2025-11-17,114/11/17,56000,4883000,89.00,89.90,86.00,88.50,-0.50,57
tpex,2756,聯發國際,2025-11-18,114/11/18,20000,1772000,87.00,88.10,86.50,88.10,-0.40,27
tpex,2756,聯發國際,2025-11-19,114/11/19,13000,1164000,88.60,89.40,87.10,89.40,1.30,18
tpex,2756,聯發國際,2025-11-20,114/11/20,31000,2763000,89.50,89.50,87.50,87.60,-1.80,37
tpex,2756,聯發國際,2025-11-21,114/11/21,39000,3292000,86.50,86.50,84.80,85.00,-2.60,52
tpex,2756,聯發國際,2025-11-24,114/11/24,12000,1035000,84.00,87.20,84.00,87.00,2.00,19
tpex,2756,聯發國際,2025-11-25,114/11/25,3000,272000,87.00,87.30,87.00,87.30,0.30,6
tpex,2756,聯發國際,2025-11-26,114/11/26,4000,376000,86.50,88.00,86.50,88.00,0.70,11
tpex,2756,聯發國際,2025-11-27,114/11/27,17000,1507000,88.00,88.50,88.00,88.50,0.50,9
tpex,2756,聯發國際,2025-11-28,114/11/28,33000,2902000,88.40,90.20,88.00,90.20,1.70,37
tpex,2756,聯發國際,2025-12-01,114/12/01,20000,1749000,89.00,89.00,87.00,87.00,-3.20,66
tpex,2756,聯發國際,2025-12-02,114/12/02,44000,3838000,87.10,87.80,86.30,86.70,-0.30,79
tpex,2756,聯發國際,2025-12-03,114/12/03,42000,3585000,86.80,87.00,86.10,86.70,0.00,35
tpex,2756,聯發國際,2025-12-04,114/12/04,22000,1953000,86.80,87.80,86.50,87.80,1.10,34
tpex,2756,聯發國際,2025-12-05,114/12/05,48000,4344000,88.00,90.70,88.00,90.50,2.70,52
tpex,2756,聯發國際,2025-12-08,114/12/08,43000,3994000,90.90,94.90,90.90,93.40,2.90,46
tpex,2756,聯發國際,2025-12-09,114/12/09,23000,2102000,93.00,94.00,92.00,92.00,-1.40,48
tpex,2756,聯發國際,2025-12-10,114/12/10,73000,6764000,92.00,95.20,92.00,93.90,1.90,48
tpex,2756,聯發國際,2025-12-11,114/12/11,14000,1319000,94.70,94.80,92.40,93.00,-0.90,35
tpex,2756,聯發國際,2025-12-12,114/12/12,29000,2697000,93.00,93.00,90.00,91.50,-1.50,56
tpex,2756,聯發國際,2025-12-15,114/12/15,17000,1548000,90.00,91.70,90.00,91.70,0.20,19
tpex,2756,聯發國際,2025-12-16,114/12/16,16000,1474000,90.00,90.90,89.50,90.40,-1.30,21
tpex,2756,聯發國際,2025-12-17,114/12/17,23000,2026000,91.20,91.20,89.50,89.50,-0.90,80
tpex,2756,聯發國際,2025-12-18,114/12/18,18000,1629000,89.00,90.00,89.00,90.00,0.50,37
tpex,2756,聯發國際,2025-12-19,114/12/19,3000,283000,91.00,91.30,91.00,91.20,1.20,6
tpex,2756,聯發國際,2025-12-22,114/12/22,203000,17470000,86.00,89.00,84.40,89.00,-2.20,358
tpex,2756,聯發國際,2025-12-23,114/12/23,112000,9912000,89.00,90.60,87.50,89.00,0.00,155
tpex,2756,聯發國際,2025-12-24,114/12/24,115000,9898000,87.90,88.00,85.00,87.70,-1.30,189
tpex,2756,聯發國際,2025-12-26,114/12/26,62000,5328000,87.70,87.70,85.20,86.50,-1.20,107
tpex,2756,聯發國際,2025-12-29,114/12/29,285000,23770000,85.00,85.20,81.30,84.50,-2.00,465
tpex,2756,聯發國際,2025-12-30,114/12/30,78000,6736000,84.90,87.00,84.00,86.80,2.30,67
tpex,2756,聯發國際,2025-12-31,114/12/31,153000,12918000,86.80,86.80,82.80,82.80,-4.00,197
tpex,2756,聯發國際,2026-01-02,115/01/02,108000,8854000,81.90,82.20,80.20,82.20,-0.60,134
tpex,2756,聯發國際,2026-01-05,115/01/05,245000,19249000,82.20,82.20,76.00,76.80,-5.40,348
tpex,2756,聯發國際,2026-01-06,115/01/06,69000,5355000,77.50,77.70,76.60,77.30,0.50,87
tpex,2756,聯發國際,2026-01-07,115/01/07,167000,12711000,77.30,77.30,75.00,77.30,0.00,227
tpex,2756,聯發國際,2026-01-08,115/01/08,81000,6151000,76.10,77.50,74.80,77.40,0.10,87
tpex,2756,聯發國際,2026-01-09,115/01/09,68000,5244000,77.40,77.60,75.60,77.60,0.20,68
tpex,2756,聯發國際,2026-01-12,115/01/12,154000,12234000,78.00,80.90,78.00,80.10,2.50,129
tpex,2756,聯發國際,2026-01-13,115/01/13,44000,3515000,80.50,80.50,78.80,79.90,-0.20,110
tpex,2756,聯發國際,2026-01-14,115/01/14,26000,2049000,80.10,80.10,79.30,80.00,0.10,35
tpex,2756,聯發國際,2026-01-15,115/01/15,35000,2843000,80.00,81.00,79.30,80.50,0.50,56
tpex,2756,聯發國際,2026-01-16,115/01/16,86000,6929000,80.80,81.80,80.00,81.30,0.80,121
tpex,2756,聯發國際,2026-01-19,115/01/19,59000,4746000,81.90,81.90,80.00,81.40,0.10,94
tpex,2756,聯發國際,2026-01-20,115/01/20,51000,4080000,80.30,81.30,80.00,80.00,-1.40,56
tpex,2756,聯發國際,2026-01-21,115/01/21,18000,1400000,78.50,80.00,78.50,79.00,-1.00,28
tpex,2756,聯發國際,2026-01-22,115/01/22,45000,3539000,81.50,81.50,78.00,80.50,1.50,121
tpex,2756,聯發國際,2026-01-23,115/01/23,26000,2021000,78.70,79.10,77.80,79.00,-1.50,46
tpex,2756,聯發國際,2026-01-26,115/01/26,71000,5447000,78.50,78.50,76.00,77.00,-2.00,101
tpex,2756,聯發國際,2026-01-27,115/01/27,56000,4232000,76.00,76.30,75.40,75.60,-1.40,78
tpex,2756,聯發國際,2026-01-28,115/01/28,76000,5752000,75.60,78.00,75.00,76.20,0.60,64
tpex,2756,聯發國際,2026-01-29,115/01/29,30000,2286000,76.20,76.50,75.40,76.50,0.30,23
tpex,2756,聯發國際,2026-01-30,115/01/30,20000,1519000,75.60,75.60,75.00,75.00,-1.50,33
tpex,2756,聯發國際,2026-02-02,115/02/02,3000,249000,74.80,76.00,74.80,76.00,1.00,12
tpex,2756,聯發國際,2026-02-03,115/02/03,25000,1923000,76.00,77.60,76.00,76.50,0.50,21
tpex,2756,聯發國際,2026-02-04,115/02/04,52000,4039000,77.00,78.40,76.00,78.30,1.80,54
tpex,2756,聯發國際,2026-02-05,115/02/05,27000,2127000,78.20,78.50,77.30,78.30,0.00,42
tpex,2756,聯發國際,2026-02-06,115/02/06,18000,1415000,77.50,78.20,76.80,78.20,-0.10,42
tpex,2756,聯發國際,2026-02-09,115/02/09,18000,1422000,78.20,79.00,77.70,78.30,0.10,19
tpex,2756,聯發國際,2026-02-10,115/02/10,58000,4595000,78.80,81.00,78.00,80.90,2.60,64
tpex,2756,聯發國際,2026-02-11,115/02/11,37000,2990000,80.90,81.00,79.10,81.00,0.10,40
tpex,2756,聯發國際,2026-02-23,115/02/23,36000,2903000,81.00,82.60,80.10,80.20,-0.80,55
tpex,2756,聯發國際,2026-02-24,115/02/24,17000,1398000,81.10,81.10,79.40,80.90,0.70,51
tpex,2756,聯發國際,2026-02-25,115/02/25,67000,5378000,79.70,81.00,78.60,81.00,0.10,80
tpex,2756,聯發國際,2026-02-26,115/02/26,53000,4251000,79.50,80.30,79.40,80.30,-0.70,40
tpex,2756,聯發國際,2026-03-02,115/03/02,18000,1467000,80.50,81.00,78.70,79.10,-1.20,22
tpex,2756,聯發國際,2026-03-03,115/03/03,33000,2618000,80.50,80.50,77.50,77.60,-1.50,60
tpex,2756,聯發國際,2026-03-04,115/03/04,62000,4676000,77.00,77.00,74.70,75.10,-2.50,85
tpex,2756,聯發國際,2026-03-05,115/03/05,22000,1629000,75.60,76.60,74.70,76.30,1.20,34
tpex,2756,聯發國際,2026-03-06,115/03/06,14000,1079000,75.30,76.40,75.20,76.40,0.10,20
tpex,2756,聯發國際,2026-03-09,115/03/09,8000,602000,74.00,75.70,73.60,75.70,-0.70,12
tpex,2756,聯發國際,2026-03-10,115/03/10,23000,1788000,76.90,77.00,76.30,76.70,1.00,30
tpex,2756,聯發國際,2026-03-11,115/03/11,22000,1687000,75.70,77.40,75.50,77.00,0.30,25
tpex,2756,聯發國際,2026-03-12,115/03/12,10000,785000,76.00,76.80,75.90,76.80,-0.20,18
tpex,2756,聯發國際,2026-03-13,115/03/13,21000,1608000,75.90,76.90,75.20,75.50,-1.30,25
tpex,2756,聯發國際,2026-03-16,115/03/16,16000,1233000,75.50,75.50,75.00,75.50,0.00,38
tpex,2756,聯發國際,2026-03-17,115/03/17,11000,857000,75.50,75.50,74.70,75.20,-0.30,34
tpex,2756,聯發國際,2026-03-18,115/03/18,50000,3756000,74.30,78.00,73.20,77.40,2.20,69
tpex,2756,聯發國際,2026-03-19,115/03/19,22000,1628000,75.80,75.80,74.70,75.50,-1.90,81
tpex,2756,聯發國際,2026-03-20,115/03/20,15000,1147000,74.80,75.50,74.10,75.50,0.00,29
tpex,2756,聯發國際,2026-03-23,115/03/23,24000,1798000,74.10,75.00,73.10,75.00,-0.50,35
tpex,2756,聯發國際,2026-03-24,115/03/24,13000,1001000,75.50,75.50,73.50,74.50,-0.50,29
tpex,2756,聯發國際,2026-03-25,115/03/25,5000,368000,75.00,75.00,74.00,74.40,-0.10,16
tpex,2756,聯發國際,2026-03-26,115/03/26,38000,2844000,75.10,75.10,73.60,73.80,-0.60,35
tpex,2756,聯發國際,2026-03-27,115/03/27,13000,931000,73.80,74.60,73.60,73.90,0.10,29
tpex,2756,聯發國際,2026-03-30,115/03/30,38000,2789000,73.90,73.90,72.00,73.00,-0.90,84
tpex,2756,聯發國際,2026-03-31,115/03/31,23000,1633000,72.50,73.80,71.50,72.90,-0.10,99
tpex,2756,聯發國際,2026-04-01,115/04/01,71000,5115000,73.80,73.80,70.80,70.90,-2.00,101
tpex,2756,聯發國際,2026-04-02,115/04/02,51000,3569000,70.30,71.40,69.50,69.80,-1.10,65
tpex,2756,聯發國際,2026-04-07,115/04/07,44000,3084000,69.30,71.30,69.20,70.30,0.50,29
tpex,2756,聯發國際,2026-04-08,115/04/08,60000,4146000,70.10,71.60,68.70,70.40,0.10,79
tpex,2756,聯發國際,2026-04-09,115/04/09,113000,7751000,68.70,69.60,67.80,68.70,0.30,80
tpex,2756,聯發國際,2026-04-10,115/04/10,31000,2149000,68.70,69.40,68.50,68.80,0.10,34
tpex,2756,聯發國際,2026-04-13,115/04/13,23000,1543000,68.80,69.00,68.10,68.50,-0.30,40
tpex,2756,聯發國際,2026-04-14,115/04/14,23000,1572000,68.50,68.60,68.10,68.60,0.10,32
tpex,2756,聯發國際,2026-04-15,115/04/15,28000,1959000,68.50,70.20,68.50,69.10,0.50,28
tpex,2756,聯發國際,2026-04-16,115/04/16,13000,888000,69.90,70.00,69.60,69.90,0.80,35
tpex,2756,聯發國際,2026-04-17,115/04/17,5000,356000,69.90,70.10,69.50,70.00,0.10,12
tpex,2756,聯發國際,2026-04-20,115/04/20,26000,1835000,70.10,70.40,70.00,70.40,0.40,31
tpex,2756,聯發國際,2026-04-21,115/04/21,29000,2033000,69.90,70.50,68.40,69.70,-0.70,127
tpex,2756,聯發國際,2026-04-22,115/04/22,22000,1524000,70.80,70.80,68.30,69.10,-0.60,45
tpex,2756,聯發國際,2026-04-23,115/04/23,32000,2154000,68.90,69.50,67.50,68.00,-1.10,43
tpex,2756,聯發國際,2026-04-24,115/04/24,33000,2255000,68.00,68.10,67.00,67.10,-0.90,44
tpex,2756,聯發國際,2026-04-27,115/04/27,12000,837000,68.00,68.00,67.60,67.70,0.60,25
tpex,2756,聯發國際,2026-04-28,115/04/28,35000,2319000,67.40,67.50,66.00,67.10,-0.60,54
tpex,2756,聯發國際,2026-04-29,115/04/29,12000,803000,67.10,67.10,66.20,66.70,-0.40,13
tpex,2756,聯發國際,2026-04-30,115/04/30,38000,2603000,66.80,70.00,66.80,68.10,1.40,38
tpex,2756,聯發國際,2026-05-04,115/05/04,21000,1428000,67.20,67.20,66.60,67.00,-1.10,30
tpex,2756,聯發國際,2026-05-05,115/05/05,22000,1448000,66.70,67.00,66.20,67.00,0.00,34
tpex,2756,聯發國際,2026-05-06,115/05/06,20000,1336000,66.20,66.20,65.90,66.00,-1.00,24
tpex,2756,聯發國際,2026-05-07,115/05/07,28000,1879000,67.00,67.00,65.00,66.00,0.00,42
tpex,2756,聯發國際,2026-05-08,115/05/08,27000,1743000,65.20,66.00,65.10,65.70,-0.30,41
tpex,2756,聯發國際,2026-05-11,115/05/11,192000,11982000,64.50,64.90,60.50,61.50,-4.20,200
tpex,2756,聯發國際,2026-05-12,115/05/12,12000,774000,62.90,62.90,62.70,62.70,1.20,19
tpex,2756,聯發國際,2026-05-13,115/05/13,21000,1288000,61.10,61.50,60.80,60.90,-1.80,46
tpex,2756,聯發國際,2026-05-14,115/05/14,38000,2329000,60.90,60.90,60.60,60.70,-0.20,31
tpex,2756,聯發國際,2026-05-15,115/05/15,35000,2113000,60.60,60.70,59.60,60.00,-0.70,49
tpex,2756,聯發國際,2026-05-18,115/05/18,10000,610000,59.70,59.70,59.40,59.40,-0.60,22
tpex,2756,聯發國際,2026-05-19,115/05/19,20000,1222000,59.10,61.00,59.00,60.90,1.50,40
tpex,2756,聯發國際,2026-05-20,115/05/20,10000,608000,59.10,61.40,59.10,61.00,0.10,27
tpex,2756,聯發國際,2026-05-21,115/05/21,21000,1283000,61.80,61.80,60.00,61.30,0.30,22
tpex,2756,聯發國際,2026-05-22,115/05/22,37000,2220000,60.20,61.40,59.20,61.40,0.10,49
tpex,2756,聯發國際,2026-05-25,115/05/25,11000,667000,59.50,63.20,59.50,60.60,-0.80,11
tpex,2756,聯發國際,2026-05-26,115/05/26,9000,527000,60.60,60.60,60.00,60.60,0.00,20
tpex,2756,聯發國際,2026-05-27,115/05/27,13000,750000,59.90,60.50,59.80,60.50,-0.10,17
tpex,2756,聯發國際,2026-05-28,115/05/28,17000,1043000,60.10,60.10,59.50,60.00,-0.50,28
tpex,2756,聯發國際,2026-05-29,115/05/29,16000,963000,61.00,61.00,59.60,60.10,0.10,17
tpex,2756,聯發國際,2026-06-01,115/06/01,44000,2649000,59.50,60.20,59.00,60.20,0.10,49
tpex,2756,聯發國際,2026-06-02,115/06/02,5000,297900,59.70,59.70,59.40,59.60,-0.60,5
tpex,2756,聯發國際,2026-06-05,115/06/05,37000,2172800,59.30,59.40,58.30,59.00,-1.20,29
tpex,2756,聯發國際,2026-06-08,115/06/08,18000,1028700,57.00,58.20,56.10,57.70,-1.30,18
tpex,2756,聯發國際,2026-06-09,115/06/09,15000,894600,59.90,60.00,58.50,60.00,+2.30,15
