market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6441,廣錠,2025-07-28,114/07/28,39000,1082000,28.10,28.55,27.70,28.10,0.00,54
tpex,6441,廣錠,2025-07-29,114/07/29,42000,1141000,28.10,28.10,27.30,27.35,-0.75,109
tpex,6441,廣錠,2025-07-30,114/07/30,35000,948000,27.00,27.45,26.90,27.15,-0.20,35
tpex,6441,廣錠,2025-07-31,114/07/31,40000,1073000,26.90,27.00,26.70,26.80,-0.35,124
tpex,6441,廣錠,2025-08-01,114/08/01,36000,958000,26.60,26.95,26.60,26.95,0.15,63
tpex,6441,廣錠,2025-08-04,114/08/04,49000,1329000,26.95,27.40,26.95,27.05,0.10,40
tpex,6441,廣錠,2025-08-05,114/08/05,52000,1399000,27.15,27.30,26.85,27.00,-0.05,62
tpex,6441,廣錠,2025-08-06,114/08/06,103000,2723000,26.70,26.75,26.35,26.50,-0.50,192
tpex,6441,廣錠,2025-08-07,114/08/07,55000,1454000,26.25,26.45,26.25,26.35,-0.15,64
tpex,6441,廣錠,2025-08-08,114/08/08,18000,470000,26.00,26.95,26.00,26.50,0.15,43
tpex,6441,廣錠,2025-08-11,114/08/11,39000,1014000,26.50,26.60,26.10,26.10,-0.40,87
tpex,6441,廣錠,2025-08-12,114/08/12,71000,1893000,26.10,26.85,26.10,26.50,0.40,119
tpex,6441,廣錠,2025-08-13,114/08/13,552000,15913000,26.50,29.15,26.50,29.15,2.65,848
tpex,6441,廣錠,2025-08-14,114/08/14,611000,18586000,30.70,31.70,29.55,29.55,0.40,599
tpex,6441,廣錠,2025-08-15,114/08/15,148000,4349000,29.50,29.80,29.10,29.40,-0.15,157
tpex,6441,廣錠,2025-08-18,114/08/18,124000,3596000,29.90,29.90,28.70,29.30,-0.10,140
tpex,6441,廣錠,2025-08-19,114/08/19,52000,1495000,29.40,29.40,28.50,28.75,-0.55,83
tpex,6441,廣錠,2025-08-20,114/08/20,71000,2010000,28.90,28.90,27.85,28.70,-0.05,75
tpex,6441,廣錠,2025-08-21,114/08/21,79000,2261000,28.00,29.10,28.00,28.70,0.00,74
tpex,6441,廣錠,2025-08-22,114/08/22,62000,1768000,28.70,28.90,28.40,28.40,-0.30,46
tpex,6441,廣錠,2025-08-25,114/08/25,87000,2513000,28.85,29.30,28.70,28.70,0.30,92
tpex,6441,廣錠,2025-08-26,114/08/26,43000,1244000,28.80,29.00,28.40,28.70,0.00,59
tpex,6441,廣錠,2025-08-27,114/08/27,52000,1499000,29.50,29.50,28.40,28.65,-0.05,68
tpex,6441,廣錠,2025-08-28,114/08/28,70000,1988000,28.60,28.60,27.90,28.30,-0.35,107
tpex,6441,廣錠,2025-08-29,114/08/29,18000,517000,28.70,28.70,28.20,28.40,0.10,41
tpex,6441,廣錠,2025-09-01,114/09/01,107000,3006000,28.65,28.65,27.90,27.90,-0.50,145
tpex,6441,廣錠,2025-09-02,114/09/02,43000,1173000,27.90,27.90,27.20,27.25,-0.65,92
tpex,6441,廣錠,2025-09-03,114/09/03,37000,1007000,27.25,27.30,27.15,27.15,-0.10,63
tpex,6441,廣錠,2025-09-04,114/09/04,42000,1143000,27.25,27.50,27.20,27.20,0.05,73
tpex,6441,廣錠,2025-09-05,114/09/05,41000,1116000,27.25,27.30,26.90,27.20,0.00,50
tpex,6441,廣錠,2025-09-08,114/09/08,92000,2481000,26.75,27.20,26.70,26.80,-0.40,117
tpex,6441,廣錠,2025-09-09,114/09/09,91000,2425000,27.00,27.00,26.45,26.50,-0.30,103
tpex,6441,廣錠,2025-09-10,114/09/10,62000,1635000,26.80,26.80,26.20,26.40,-0.10,79
tpex,6441,廣錠,2025-09-11,114/09/11,44000,1157000,26.30,26.30,26.25,26.25,-0.15,56
tpex,6441,廣錠,2025-09-12,114/09/12,25000,659000,26.60,27.00,26.40,26.55,0.30,40
tpex,6441,廣錠,2025-09-15,114/09/15,53000,1389000,26.50,26.50,26.05,26.20,-0.35,98
tpex,6441,廣錠,2025-09-16,114/09/16,36000,951000,26.10,26.50,26.00,26.10,-0.10,74
tpex,6441,廣錠,2025-09-17,114/09/17,24000,627000,26.20,26.60,26.20,26.30,0.20,37
tpex,6441,廣錠,2025-09-18,114/09/18,32000,833000,26.30,26.60,26.25,26.50,0.20,67
tpex,6441,廣錠,2025-09-19,114/09/19,82000,2239000,26.50,27.90,26.50,27.40,0.90,129
tpex,6441,廣錠,2025-09-22,114/09/22,37000,1001000,27.80,27.80,27.10,27.15,-0.25,87
tpex,6441,廣錠,2025-09-23,114/09/23,34000,895000,26.80,26.95,26.60,26.65,-0.50,83
tpex,6441,廣錠,2025-09-24,114/09/24,45000,1220000,26.35,27.75,26.35,26.75,0.10,71
tpex,6441,廣錠,2025-09-25,114/09/25,55000,1457000,26.75,27.00,26.30,26.30,-0.45,77
tpex,6441,廣錠,2025-09-26,114/09/26,100000,2568000,26.05,26.30,25.00,25.30,-1.00,182
tpex,6441,廣錠,2025-09-30,114/09/30,44000,1117000,25.30,26.00,25.30,25.35,0.05,43
tpex,6441,廣錠,2025-10-01,114/10/01,82000,2080000,25.35,25.85,25.30,25.35,0.00,106
tpex,6441,廣錠,2025-10-02,114/10/02,80000,1998000,25.10,25.25,24.85,24.90,-0.45,159
tpex,6441,廣錠,2025-10-03,114/10/03,10000,263000,25.40,25.40,25.00,25.15,0.25,39
tpex,6441,廣錠,2025-10-07,114/10/07,70000,1743000,25.00,25.20,24.85,25.00,-0.15,99
tpex,6441,廣錠,2025-10-08,114/10/08,81000,1976000,24.05,24.55,24.05,24.55,-0.45,117
tpex,6441,廣錠,2025-10-09,114/10/09,112000,2701000,24.30,24.40,24.05,24.25,-0.30,171
tpex,6441,廣錠,2025-10-13,114/10/13,77000,1807000,22.65,23.65,22.65,23.55,-0.70,133
tpex,6441,廣錠,2025-10-14,114/10/14,77000,1824000,23.55,24.00,23.15,23.40,-0.15,87
tpex,6441,廣錠,2025-10-15,114/10/15,35000,832000,23.40,23.65,23.30,23.55,0.15,72
tpex,6441,廣錠,2025-10-16,114/10/16,46000,1095000,24.00,24.00,23.55,23.85,0.30,99
tpex,6441,廣錠,2025-10-17,114/10/17,151000,3505000,23.35,23.80,23.10,23.30,-0.55,81
tpex,6441,廣錠,2025-10-20,114/10/20,65000,1510000,23.35,23.60,23.25,23.30,0.00,87
tpex,6441,廣錠,2025-10-21,114/10/21,54000,1270000,23.65,23.65,23.15,23.30,0.00,80
tpex,6441,廣錠,2025-10-22,114/10/22,63000,1512000,23.25,24.30,23.25,23.80,0.50,87
tpex,6441,廣錠,2025-10-23,114/10/23,126000,3069000,23.75,24.75,23.75,24.55,0.75,85
tpex,6441,廣錠,2025-10-27,114/10/27,74000,1834000,24.60,25.00,24.55,24.75,0.20,110
tpex,6441,廣錠,2025-10-28,114/10/28,44000,1083000,24.80,24.80,24.05,24.15,-0.60,86
tpex,6441,廣錠,2025-10-29,114/10/29,87000,2054000,23.90,24.10,23.50,23.50,-0.65,129
tpex,6441,廣錠,2025-10-30,114/10/30,59000,1383000,24.70,24.70,23.15,23.45,-0.05,90
tpex,6441,廣錠,2025-10-31,114/10/31,57000,1326000,23.20,23.40,23.05,23.30,-0.15,83
tpex,6441,廣錠,2025-11-03,114/11/03,81000,1872000,23.30,23.30,23.00,23.20,-0.10,107
tpex,6441,廣錠,2025-11-04,114/11/04,22000,500000,23.20,23.20,22.90,23.00,-0.20,42
tpex,6441,廣錠,2025-11-05,114/11/05,30000,696000,22.85,23.00,22.80,22.90,-0.10,37
tpex,6441,廣錠,2025-11-06,114/11/06,122000,2754000,22.50,22.85,22.35,22.55,-0.35,141
tpex,6441,廣錠,2025-11-07,114/11/07,36000,808000,22.35,22.50,22.30,22.40,-0.15,40
tpex,6441,廣錠,2025-11-10,114/11/10,42000,955000,22.40,22.95,22.40,22.55,0.15,49
tpex,6441,廣錠,2025-11-11,114/11/11,38000,860000,22.45,22.50,22.30,22.40,-0.15,74
tpex,6441,廣錠,2025-11-12,114/11/12,74000,1676000,22.45,22.95,22.40,22.65,0.25,93
tpex,6441,廣錠,2025-11-13,114/11/13,71000,1655000,23.00,23.45,23.00,23.10,0.45,75
tpex,6441,廣錠,2025-11-14,114/11/14,37000,856000,22.80,23.00,22.75,22.95,-0.15,62
tpex,6441,廣錠,2025-11-17,114/11/17,39000,891000,22.85,22.85,22.55,22.55,-0.40,74
tpex,6441,廣錠,2025-11-18,114/11/18,25000,560000,22.30,22.50,22.30,22.50,-0.05,59
tpex,6441,廣錠,2025-11-19,114/11/19,44000,991000,22.35,22.50,22.35,22.40,-0.10,44
tpex,6441,廣錠,2025-11-20,114/11/20,20000,444000,22.40,22.85,22.40,22.45,0.05,55
tpex,6441,廣錠,2025-11-21,114/11/21,35000,779000,22.75,22.75,22.35,22.60,0.15,44
tpex,6441,廣錠,2025-11-24,114/11/24,48000,1110000,22.90,23.15,22.80,23.15,0.55,63
tpex,6441,廣錠,2025-11-25,114/11/25,686000,16997000,24.00,25.45,23.20,23.25,0.10,585
tpex,6441,廣錠,2025-11-26,114/11/26,129000,2958000,23.10,23.20,22.80,22.90,-0.35,130
tpex,6441,廣錠,2025-11-27,114/11/27,47000,1071000,22.80,22.95,22.70,22.90,0.00,69
tpex,6441,廣錠,2025-11-28,114/11/28,20000,464000,22.95,23.00,22.90,23.00,0.10,34
tpex,6441,廣錠,2025-12-01,114/12/01,39000,913000,23.05,23.55,23.05,23.35,0.35,57
tpex,6441,廣錠,2025-12-02,114/12/02,53000,1254000,23.40,23.80,23.35,23.50,0.15,59
tpex,6441,廣錠,2025-12-03,114/12/03,74000,1769000,23.65,24.70,23.55,24.05,0.55,105
tpex,6441,廣錠,2025-12-04,114/12/04,23000,556000,24.05,24.05,23.80,23.80,-0.25,58
tpex,6441,廣錠,2025-12-05,114/12/05,33000,776000,23.35,23.40,23.05,23.20,-0.60,49
tpex,6441,廣錠,2025-12-08,114/12/08,44000,1020000,23.20,23.20,22.90,23.10,-0.10,62
tpex,6441,廣錠,2025-12-09,114/12/09,27000,631000,23.10,23.50,23.10,23.10,0.00,45
tpex,6441,廣錠,2025-12-10,114/12/10,40000,922000,23.10,23.10,22.90,22.90,-0.20,75
tpex,6441,廣錠,2025-12-11,114/12/11,64000,1454000,22.80,22.90,22.60,22.70,-0.20,89
tpex,6441,廣錠,2025-12-12,114/12/12,43000,984000,22.70,23.00,22.65,23.00,0.30,49
tpex,6441,廣錠,2025-12-15,114/12/15,27000,607000,22.70,23.00,22.70,23.00,0.00,52
tpex,6441,廣錠,2025-12-16,114/12/16,19000,435000,22.90,22.90,22.80,22.80,-0.20,56
tpex,6441,廣錠,2025-12-17,114/12/17,84000,1960000,22.80,23.95,22.80,23.30,0.50,115
tpex,6441,廣錠,2025-12-18,114/12/18,11000,250000,23.10,23.60,23.00,23.10,-0.20,64
tpex,6441,廣錠,2025-12-19,114/12/19,95000,2159000,23.10,23.35,22.50,22.55,-0.55,119
tpex,6441,廣錠,2025-12-22,114/12/22,121000,2796000,23.10,23.90,22.80,23.00,0.45,132
tpex,6441,廣錠,2025-12-23,114/12/23,20000,455000,23.00,23.00,22.95,23.00,0.00,72
tpex,6441,廣錠,2025-12-24,114/12/24,36000,839000,23.45,23.45,22.75,22.75,-0.25,58
tpex,6441,廣錠,2025-12-26,114/12/26,27000,624000,22.60,22.80,22.60,22.65,-0.10,64
tpex,6441,廣錠,2025-12-29,114/12/29,23000,529000,22.65,23.00,22.65,22.95,0.30,48
tpex,6441,廣錠,2025-12-30,114/12/30,54000,1213000,23.00,23.00,22.55,22.80,-0.15,59
tpex,6441,廣錠,2025-12-31,114/12/31,22000,500000,23.35,23.35,22.75,22.75,-0.05,63
tpex,6441,廣錠,2026-01-02,115/01/02,103000,2357000,22.80,23.05,22.55,22.80,0.05,102
tpex,6441,廣錠,2026-01-05,115/01/05,122000,2730000,22.80,22.85,22.20,22.30,-0.50,120
tpex,6441,廣錠,2026-01-06,115/01/06,124000,2757000,22.35,22.50,22.10,22.30,0.00,123
tpex,6441,廣錠,2026-01-07,115/01/07,170000,3706000,22.15,22.15,21.60,21.70,-0.60,300
tpex,6441,廣錠,2026-01-08,115/01/08,74000,1610000,21.60,21.70,21.55,21.60,-0.10,91
tpex,6441,廣錠,2026-01-09,115/01/09,110000,2365000,21.50,21.60,21.15,21.45,-0.15,110
tpex,6441,廣錠,2026-01-12,115/01/12,43000,935000,21.55,22.35,21.50,21.95,0.50,86
tpex,6441,廣錠,2026-01-13,115/01/13,35000,767000,21.95,22.15,21.65,22.05,0.10,80
tpex,6441,廣錠,2026-01-14,115/01/14,106000,2412000,22.15,23.60,22.00,22.70,0.65,173
tpex,6441,廣錠,2026-01-15,115/01/15,79000,1779000,22.75,23.05,22.35,22.35,-0.35,163
tpex,6441,廣錠,2026-01-16,115/01/16,106000,2406000,22.35,23.10,22.20,22.25,-0.10,138
tpex,6441,廣錠,2026-01-19,115/01/19,173000,3928000,22.25,23.00,22.15,22.50,0.25,159
tpex,6441,廣錠,2026-01-20,115/01/20,116000,2615000,22.50,22.85,22.35,22.40,-0.10,157
tpex,6441,廣錠,2026-01-21,115/01/21,80000,1773000,22.20,22.20,22.00,22.00,-0.40,95
tpex,6441,廣錠,2026-01-22,115/01/22,92000,2031000,22.05,22.20,21.90,21.90,-0.10,110
tpex,6441,廣錠,2026-01-23,115/01/23,110000,2401000,22.85,22.85,21.35,21.95,0.05,144
tpex,6441,廣錠,2026-01-26,115/01/26,85000,1919000,22.70,22.70,22.25,22.60,0.65,146
tpex,6441,廣錠,2026-01-27,115/01/27,66000,1492000,22.60,22.85,22.00,22.55,-0.05,130
tpex,6441,廣錠,2026-01-28,115/01/28,60000,1349000,22.30,22.90,22.20,22.30,-0.25,147
tpex,6441,廣錠,2026-01-29,115/01/29,70000,1551000,22.35,22.35,21.75,21.80,-0.50,114
tpex,6441,廣錠,2026-01-30,115/01/30,73000,1561000,21.80,21.80,21.40,21.40,-0.40,126
tpex,6441,廣錠,2026-02-02,115/02/02,52000,1115000,21.40,22.05,21.10,21.20,-0.20,107
tpex,6441,廣錠,2026-02-03,115/02/03,70000,1511000,21.80,22.05,21.20,21.65,0.45,66
tpex,6441,廣錠,2026-02-04,115/02/04,70000,1503000,21.10,21.80,21.10,21.75,0.10,107
tpex,6441,廣錠,2026-02-05,115/02/05,39000,836000,21.50,21.75,21.50,21.70,-0.05,94
tpex,6441,廣錠,2026-02-06,115/02/06,61000,1309000,21.60,21.60,21.20,21.30,-0.40,116
tpex,6441,廣錠,2026-02-09,115/02/09,21000,443000,21.30,21.85,21.25,21.70,0.40,223
tpex,6441,廣錠,2026-02-10,115/02/10,47000,1003000,21.75,21.75,21.40,21.40,-0.30,122
tpex,6441,廣錠,2026-02-11,115/02/11,69000,1478000,21.70,21.70,21.15,21.15,-0.25,188
tpex,6441,廣錠,2026-02-23,115/02/23,91000,1942000,21.20,21.45,21.20,21.45,0.30,156
tpex,6441,廣錠,2026-02-24,115/02/24,88000,1929000,21.50,22.30,21.50,22.30,0.85,177
tpex,6441,廣錠,2026-02-25,115/02/25,160000,3561000,22.25,22.70,21.85,22.70,0.40,219
tpex,6441,廣錠,2026-02-26,115/02/26,138000,3135000,22.80,22.90,22.35,22.70,0.00,192
tpex,6441,廣錠,2026-03-02,115/03/02,706000,16460000,23.40,24.85,22.40,22.70,0.00,586
tpex,6441,廣錠,2026-03-03,115/03/03,102000,2296000,22.70,22.85,22.30,22.30,-0.40,235
tpex,6441,廣錠,2026-03-04,115/03/04,85000,1823000,22.00,22.00,20.90,21.50,-0.80,296
tpex,6441,廣錠,2026-03-05,115/03/05,805000,18150000,23.00,23.65,20.80,20.90,-0.60,609
tpex,6441,廣錠,2026-03-06,115/03/06,77000,1635000,20.90,21.60,20.90,21.15,0.25,464
tpex,6441,廣錠,2026-03-09,115/03/09,135000,2778000,20.90,21.15,20.35,20.35,-0.80,540
tpex,6441,廣錠,2026-03-10,115/03/10,49000,1005000,20.15,20.60,20.15,20.25,-0.10,281
tpex,6441,廣錠,2026-03-11,115/03/11,40000,812000,20.45,20.50,20.30,20.40,0.15,233
tpex,6441,廣錠,2026-03-12,115/03/12,100000,2023000,20.40,20.45,20.05,20.10,-0.30,280
tpex,6441,廣錠,2026-03-13,115/03/13,195000,3854000,20.00,20.10,19.30,20.00,-0.10,369
tpex,6441,廣錠,2026-03-16,115/03/16,102000,2007000,20.05,20.05,19.60,19.70,-0.30,384
tpex,6441,廣錠,2026-03-17,115/03/17,126000,2501000,19.70,20.25,19.60,19.60,-0.10,369
tpex,6441,廣錠,2026-03-18,115/03/18,179000,3583000,19.60,20.60,19.55,20.15,0.55,350
tpex,6441,廣錠,2026-03-19,115/03/19,49000,972000,20.15,20.25,19.90,19.90,-0.25,320
tpex,6441,廣錠,2026-03-20,115/03/20,56000,1109000,19.90,20.05,19.75,20.00,0.10,326
tpex,6441,廣錠,2026-03-23,115/03/23,51000,996000,20.05,20.05,19.50,19.50,-0.50,473
tpex,6441,廣錠,2026-03-24,115/03/24,37000,722000,19.90,19.95,19.40,19.65,0.15,450
tpex,6441,廣錠,2026-03-25,115/03/25,46000,905000,19.65,20.05,19.60,19.60,-0.05,631
tpex,6441,廣錠,2026-03-26,115/03/26,143000,2871000,19.60,20.40,19.60,20.20,0.60,343
tpex,6441,廣錠,2026-03-27,115/03/27,96000,1952000,20.10,20.50,19.80,20.50,0.30,156
tpex,6441,廣錠,2026-03-30,115/03/30,68000,1391000,20.50,20.55,20.20,20.30,-0.20,185
tpex,6441,廣錠,2026-03-31,115/03/31,56000,1114000,20.20,20.30,19.70,19.70,-0.60,152
tpex,6441,廣錠,2026-04-01,115/04/01,36000,717000,19.95,20.00,19.75,19.75,0.05,96
tpex,6441,廣錠,2026-04-02,115/04/02,151000,2940000,19.75,19.75,19.15,19.55,-0.20,244
tpex,6441,廣錠,2026-04-07,115/04/07,115000,2237000,19.55,19.70,19.10,19.60,0.05,177
tpex,6441,廣錠,2026-04-08,115/04/08,223000,4248000,19.55,19.55,18.95,19.15,-0.45,229
tpex,6441,廣錠,2026-04-09,115/04/09,57000,1089000,19.10,19.10,18.80,18.95,-0.20,87
tpex,6441,廣錠,2026-04-10,115/04/10,195000,3617000,18.65,18.90,18.35,18.90,-0.05,162
tpex,6441,廣錠,2026-04-13,115/04/13,131000,2415000,18.50,18.85,18.20,18.20,-0.70,165
tpex,6441,廣錠,2026-04-14,115/04/14,489000,8621000,18.10,18.15,17.15,17.35,-0.85,341
tpex,6441,廣錠,2026-04-15,115/04/15,413000,7752000,17.35,19.05,17.30,19.05,1.70,273
tpex,6441,廣錠,2026-04-16,115/04/16,667000,13440000,19.45,20.95,19.40,20.95,1.90,515
tpex,6441,廣錠,2026-04-17,115/04/17,578000,13203000,22.40,23.00,22.30,23.00,2.05,324
tpex,6441,廣錠,2026-04-20,115/04/20,1142000,26736000,24.20,24.40,22.15,23.10,0.10,768
tpex,6441,廣錠,2026-04-21,115/04/21,329000,7496000,23.40,23.60,22.50,22.70,-0.40,257
tpex,6441,廣錠,2026-04-22,115/04/22,160000,3598000,22.70,23.00,22.10,23.00,0.30,190
tpex,6441,廣錠,2026-04-23,115/04/23,570000,12441000,22.00,22.85,20.70,22.85,-0.15,376
tpex,6441,廣錠,2026-04-24,115/04/24,398000,9998000,25.10,25.10,25.10,25.10,2.25,227
tpex,6441,廣錠,2026-04-27,115/04/27,452000,12476000,27.60,27.60,27.60,27.60,2.50,222
tpex,6441,廣錠,2026-04-28,115/04/28,1557000,47254000,30.35,30.35,30.35,30.35,2.75,600
tpex,6441,廣錠,2026-04-29,115/04/29,3904000,127155000,33.35,33.35,30.85,32.10,1.75,2715
tpex,6441,廣錠,2026-04-30,115/04/30,1780000,53093000,31.80,31.80,29.00,29.40,-2.70,1174
tpex,6441,廣錠,2026-05-04,115/05/04,920000,26074000,29.50,30.10,27.50,28.30,-1.10,856
tpex,6441,廣錠,2026-05-05,115/05/05,869000,24552000,27.95,29.35,27.05,28.35,0.05,709
tpex,6441,廣錠,2026-05-06,115/05/06,745000,20055000,28.35,28.35,26.10,26.25,-2.10,593
tpex,6441,廣錠,2026-05-07,115/05/07,561000,15836000,26.20,28.85,26.10,28.85,2.60,314
tpex,6441,廣錠,2026-05-08,115/05/08,1011000,29316000,31.60,31.65,27.50,27.80,-1.05,805
tpex,6441,廣錠,2026-05-11,115/05/11,334000,9277000,28.05,28.40,27.20,27.55,-0.25,327
tpex,6441,廣錠,2026-05-12,115/05/12,500000,13285000,27.95,27.95,25.95,26.45,-1.10,415
tpex,6441,廣錠,2026-05-13,115/05/13,293000,7695000,26.35,26.90,25.90,26.50,0.05,235
tpex,6441,廣錠,2026-05-14,115/05/14,321000,8264000,27.10,27.10,24.90,25.50,-1.00,305
tpex,6441,廣錠,2026-05-15,115/05/15,308000,7728000,25.60,25.80,24.60,24.80,-0.70,260
tpex,6441,廣錠,2026-05-18,115/05/18,168000,4082000,24.05,24.70,23.95,24.25,-0.55,158
tpex,6441,廣錠,2026-05-19,115/05/19,559000,13134000,24.35,24.50,23.05,23.50,-0.75,246
tpex,6441,廣錠,2026-05-20,115/05/20,143000,3412000,23.85,24.10,23.35,24.00,0.50,118
tpex,6441,廣錠,2026-05-21,115/05/21,127000,3100000,23.95,24.70,23.95,24.45,0.45,116
tpex,6441,廣錠,2026-05-22,115/05/22,246000,5936000,25.00,25.00,23.80,24.40,-0.05,227
tpex,6441,廣錠,2026-05-25,115/05/25,324000,7793000,24.80,25.20,23.50,24.00,-0.40,249
tpex,6441,廣錠,2026-05-26,115/05/26,794000,20117000,24.15,26.40,23.45,26.40,2.40,507
tpex,6441,廣錠,2026-05-27,115/05/27,855000,22354000,27.50,27.75,25.00,25.45,-0.95,693
tpex,6441,廣錠,2026-05-28,115/05/28,519000,12730000,25.45,25.45,24.05,24.55,-0.90,396
tpex,6441,廣錠,2026-05-29,115/05/29,147000,3578000,24.85,24.90,24.20,24.50,-0.05,139
tpex,6441,廣錠,2026-06-01,115/06/01,193000,4702000,24.50,24.60,24.20,24.30,-0.20,176
tpex,6441,廣錠,2026-06-02,115/06/02,206000,4928950,24.30,24.30,23.75,24.00,-0.30,120
tpex,6441,廣錠,2026-06-05,115/06/05,175000,4260650,25.15,25.15,24.05,24.05,-1.10,140
tpex,6441,廣錠,2026-06-08,115/06/08,201000,4447850,21.75,22.50,21.75,22.00,-2.05,128
tpex,6441,廣錠,2026-06-09,115/06/09,170000,3953400,22.00,24.20,22.00,24.20,+2.20,130
tpex,6441,廣錠,2026-06-10,115/06/10,241000,5742150,24.05,24.30,23.30,24.30,+0.10,164
