market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2734,易飛網,2025-07-18,114/07/18,190000,3986000,21.45,21.45,20.75,20.95,-0.35,223
tpex,2734,易飛網,2025-07-21,114/07/21,148000,3079000,20.95,21.10,20.50,20.50,-0.45,182
tpex,2734,易飛網,2025-07-22,114/07/22,231000,4675000,20.95,20.95,19.85,20.05,-0.45,229
tpex,2734,易飛網,2025-07-23,114/07/23,122000,2458000,20.15,20.35,20.00,20.20,0.15,130
tpex,2734,易飛網,2025-07-24,114/07/24,95000,1929000,20.10,20.60,20.10,20.55,0.35,87
tpex,2734,易飛網,2025-07-25,114/07/25,97000,1962000,20.50,20.50,20.10,20.15,-0.40,98
tpex,2734,易飛網,2025-07-28,114/07/28,114000,2335000,20.35,20.75,20.25,20.65,0.50,131
tpex,2734,易飛網,2025-07-29,114/07/29,97000,1986000,20.65,20.70,20.30,20.65,0.00,131
tpex,2734,易飛網,2025-07-30,114/07/30,139000,2828000,20.60,20.60,20.25,20.40,-0.25,168
tpex,2734,易飛網,2025-07-31,114/07/31,119000,2405000,20.30,20.30,20.00,20.25,-0.15,131
tpex,2734,易飛網,2025-08-01,114/08/01,140000,2836000,20.15,20.30,19.95,20.25,0.00,113
tpex,2734,易飛網,2025-08-04,114/08/04,265000,5510000,20.45,21.15,20.45,21.00,0.75,222
tpex,2734,易飛網,2025-08-05,114/08/05,155000,3238000,21.15,21.15,20.80,20.90,-0.10,173
tpex,2734,易飛網,2025-08-06,114/08/06,110000,2320000,20.80,21.10,20.80,20.90,0.00,117
tpex,2734,易飛網,2025-08-07,114/08/07,96000,1977000,20.85,20.85,20.50,20.65,-0.25,136
tpex,2734,易飛網,2025-08-08,114/08/08,138000,2863000,20.80,21.00,20.55,20.60,-0.05,134
tpex,2734,易飛網,2025-08-11,114/08/11,123000,2510000,20.55,20.60,20.05,20.35,-0.25,125
tpex,2734,易飛網,2025-08-12,114/08/12,213000,4285000,20.15,20.30,20.00,20.00,-0.35,179
tpex,2734,易飛網,2025-08-13,114/08/13,192000,3858000,20.00,20.25,19.95,20.25,0.25,133
tpex,2734,易飛網,2025-08-14,114/08/14,158000,3160000,20.10,20.20,19.95,20.05,-0.20,126
tpex,2734,易飛網,2025-08-15,114/08/15,98000,1965000,20.00,20.05,19.90,20.05,0.00,93
tpex,2734,易飛網,2025-08-18,114/08/18,202000,4031000,20.35,20.35,19.85,19.85,-0.20,177
tpex,2734,易飛網,2025-08-19,114/08/19,172000,3412000,19.85,19.95,19.80,19.90,0.05,128
tpex,2734,易飛網,2025-08-20,114/08/20,127000,2526000,19.80,20.00,19.75,19.90,0.00,109
tpex,2734,易飛網,2025-08-21,114/08/21,128000,2574000,19.90,20.20,19.90,20.05,0.15,88
tpex,2734,易飛網,2025-08-22,114/08/22,49000,981000,19.95,20.05,19.90,19.95,-0.10,64
tpex,2734,易飛網,2025-08-25,114/08/25,95000,1905000,20.05,20.10,19.90,19.90,-0.05,72
tpex,2734,易飛網,2025-08-26,114/08/26,177000,3538000,19.90,20.10,19.75,19.95,0.05,98
tpex,2734,易飛網,2025-08-27,114/08/27,125000,2496000,20.00,20.10,19.90,20.10,0.15,80
tpex,2734,易飛網,2025-08-28,114/08/28,180000,3644000,20.10,20.40,20.00,20.40,0.30,126
tpex,2734,易飛網,2025-08-29,114/08/29,71000,1430000,20.40,20.40,20.00,20.00,-0.40,88
tpex,2734,易飛網,2025-09-01,114/09/01,109000,2171000,20.00,20.00,19.80,19.80,-0.20,75
tpex,2734,易飛網,2025-09-02,114/09/02,92000,1826000,20.00,20.00,19.70,19.75,-0.05,79
tpex,2734,易飛網,2025-09-03,114/09/03,69000,1382000,19.80,20.30,19.80,19.95,0.20,62
tpex,2734,易飛網,2025-09-04,114/09/04,174000,3516000,19.95,20.35,19.95,20.05,0.10,131
tpex,2734,易飛網,2025-09-05,114/09/05,163000,3285000,20.05,20.40,19.90,20.30,0.25,184
tpex,2734,易飛網,2025-09-08,114/09/08,127000,2615000,20.20,20.70,20.20,20.65,0.35,189
tpex,2734,易飛網,2025-09-09,114/09/09,222000,4493000,20.65,20.65,20.10,20.20,-0.45,188
tpex,2734,易飛網,2025-09-10,114/09/10,107000,2147000,20.15,20.15,19.95,19.95,-0.25,151
tpex,2734,易飛網,2025-09-11,114/09/11,186000,3702000,20.40,20.40,19.70,19.85,-0.10,205
tpex,2734,易飛網,2025-09-12,114/09/12,123000,2451000,19.85,20.10,19.85,20.10,0.25,71
tpex,2734,易飛網,2025-09-15,114/09/15,82000,1634000,19.95,20.10,19.80,20.00,-0.10,62
tpex,2734,易飛網,2025-09-16,114/09/16,70000,1413000,19.95,20.10,19.90,20.10,0.10,88
tpex,2734,易飛網,2025-09-17,114/09/17,254000,5151000,20.00,20.80,20.00,20.35,0.25,197
tpex,2734,易飛網,2025-09-18,114/09/18,83000,1687000,20.45,20.60,20.30,20.50,0.15,79
tpex,2734,易飛網,2025-09-19,114/09/19,342000,7125000,20.60,21.20,20.60,20.80,0.30,304
tpex,2734,易飛網,2025-09-22,114/09/22,125000,2587000,21.05,21.10,20.65,20.70,-0.10,105
tpex,2734,易飛網,2025-09-23,114/09/23,114000,2325000,20.70,20.75,20.20,20.20,-0.50,249
tpex,2734,易飛網,2025-09-24,114/09/24,81000,1639000,20.20,20.60,20.20,20.25,0.05,59
tpex,2734,易飛網,2025-09-25,114/09/25,110000,2233000,20.25,20.45,20.10,20.15,-0.10,82
tpex,2734,易飛網,2025-09-26,114/09/26,91000,1826000,20.20,20.20,19.90,19.90,-0.25,110
tpex,2734,易飛網,2025-09-30,114/09/30,40000,800000,20.00,20.00,19.85,19.90,0.00,58
tpex,2734,易飛網,2025-10-01,114/10/01,84000,1655000,19.95,19.95,19.25,19.80,-0.10,95
tpex,2734,易飛網,2025-10-02,114/10/02,55000,1092000,19.80,19.90,19.80,19.80,0.00,55
tpex,2734,易飛網,2025-10-03,114/10/03,54000,1065000,19.80,20.00,19.75,19.90,0.10,54
tpex,2734,易飛網,2025-10-07,114/10/07,106000,2097000,19.80,19.90,19.70,19.85,-0.05,88
tpex,2734,易飛網,2025-10-08,114/10/08,85000,1685000,19.75,19.85,19.65,19.85,0.00,94
tpex,2734,易飛網,2025-10-09,114/10/09,74000,1463000,19.85,19.95,19.80,19.85,0.00,80
tpex,2734,易飛網,2025-10-13,114/10/13,68000,1333000,19.60,19.65,19.50,19.60,-0.25,94
tpex,2734,易飛網,2025-10-14,114/10/14,92000,1794000,19.80,19.80,19.40,19.40,-0.20,143
tpex,2734,易飛網,2025-10-15,114/10/15,141000,2729000,19.40,19.45,19.20,19.20,-0.20,238
tpex,2734,易飛網,2025-10-16,114/10/16,162000,3115000,19.40,19.40,19.10,19.10,-0.10,159
tpex,2734,易飛網,2025-10-17,114/10/17,777000,15829000,19.20,20.80,19.20,20.80,1.70,1593
tpex,2734,易飛網,2025-10-20,114/10/20,622000,12797000,21.15,21.50,20.00,20.15,-0.65,450
tpex,2734,易飛網,2025-10-21,114/10/21,220000,4461000,20.30,20.60,20.00,20.30,0.15,188
tpex,2734,易飛網,2025-10-22,114/10/22,101000,2025000,20.30,20.30,20.05,20.15,-0.15,93
tpex,2734,易飛網,2025-10-23,114/10/23,223000,4485000,20.40,20.40,20.00,20.00,-0.15,124
tpex,2734,易飛網,2025-10-27,114/10/27,198000,3956000,20.40,20.40,19.80,19.90,-0.10,175
tpex,2734,易飛網,2025-10-28,114/10/28,94000,1870000,20.05,20.05,19.80,19.85,-0.05,99
tpex,2734,易飛網,2025-10-29,114/10/29,190000,3726000,19.80,19.85,19.15,19.50,-0.35,161
tpex,2734,易飛網,2025-10-30,114/10/30,224000,4335000,19.85,19.90,19.15,19.35,-0.15,159
tpex,2734,易飛網,2025-10-31,114/10/31,138000,2712000,19.60,19.85,19.55,19.70,0.35,129
tpex,2734,易飛網,2025-11-03,114/11/03,112000,2228000,19.85,20.00,19.70,20.00,0.30,106
tpex,2734,易飛網,2025-11-04,114/11/04,68000,1350000,19.95,20.20,19.75,19.75,-0.25,99
tpex,2734,易飛網,2025-11-05,114/11/05,749000,15409000,19.75,21.25,19.75,20.20,0.45,620
tpex,2734,易飛網,2025-11-06,114/11/06,971000,20588000,20.50,21.75,20.50,20.80,0.60,886
tpex,2734,易飛網,2025-11-07,114/11/07,347000,7228000,20.80,21.40,20.30,20.70,-0.10,386
tpex,2734,易飛網,2025-11-10,114/11/10,345000,7137000,21.00,21.35,20.30,20.40,-0.30,294
tpex,2734,易飛網,2025-11-11,114/11/11,178000,3595000,20.50,20.60,20.05,20.25,-0.15,175
tpex,2734,易飛網,2025-11-12,114/11/12,267000,5470000,20.25,20.95,20.20,20.25,0.00,221
tpex,2734,易飛網,2025-11-13,114/11/13,162000,3227000,20.20,20.25,19.80,19.90,-0.35,189
tpex,2734,易飛網,2025-11-14,114/11/14,92000,1829000,19.70,20.10,19.70,19.85,-0.05,98
tpex,2734,易飛網,2025-11-17,114/11/17,90000,1786000,19.75,20.00,19.75,19.90,0.05,99
tpex,2734,易飛網,2025-11-18,114/11/18,346000,6649000,19.65,19.90,18.80,18.80,-1.10,326
tpex,2734,易飛網,2025-11-19,114/11/19,77000,1453000,18.80,19.00,18.70,19.00,0.20,98
tpex,2734,易飛網,2025-11-20,114/11/20,415000,7703000,18.90,19.00,18.25,18.80,-0.20,258
tpex,2734,易飛網,2025-11-21,114/11/21,113000,2112000,18.80,18.80,18.55,18.60,-0.20,93
tpex,2734,易飛網,2025-11-24,114/11/24,125000,2315000,18.55,18.90,18.40,18.80,0.20,100
tpex,2734,易飛網,2025-11-25,114/11/25,115000,2139000,18.60,18.70,18.50,18.70,-0.10,90
tpex,2734,易飛網,2025-11-26,114/11/26,184000,3604000,20.40,20.40,19.10,19.20,0.50,178
tpex,2734,易飛網,2025-11-27,114/11/27,59000,1120000,19.05,19.45,19.00,19.10,-0.10,85
tpex,2734,易飛網,2025-11-28,114/11/28,67000,1279000,19.10,19.20,18.95,19.20,0.10,106
tpex,2734,易飛網,2025-12-01,114/12/01,29000,551000,18.70,19.00,18.70,18.95,-0.25,73
tpex,2734,易飛網,2025-12-02,114/12/02,36000,688000,18.80,19.00,18.80,18.95,0.00,46
tpex,2734,易飛網,2025-12-03,114/12/03,65000,1230000,18.80,18.90,18.80,18.80,-0.15,69
tpex,2734,易飛網,2025-12-04,114/12/04,117000,2185000,18.85,18.90,18.65,18.65,-0.15,99
tpex,2734,易飛網,2025-12-05,114/12/05,91000,1699000,18.65,18.65,18.50,18.60,-0.05,108
tpex,2734,易飛網,2025-12-08,114/12/08,69000,1273000,18.55,18.60,18.45,18.60,0.00,90
tpex,2734,易飛網,2025-12-09,114/12/09,55000,1009000,18.55,18.55,18.30,18.45,-0.15,79
tpex,2734,易飛網,2025-12-10,114/12/10,55000,1019000,18.95,18.95,18.50,18.70,0.25,89
tpex,2734,易飛網,2025-12-11,114/12/11,90000,1672000,18.40,18.65,18.40,18.50,-0.20,100
tpex,2734,易飛網,2025-12-12,114/12/12,39000,715000,18.65,18.65,18.45,18.50,0.00,81
tpex,2734,易飛網,2025-12-15,114/12/15,54000,999000,18.30,18.70,18.30,18.65,0.15,73
tpex,2734,易飛網,2025-12-16,114/12/16,33000,602000,18.45,18.45,18.40,18.45,-0.20,54
tpex,2734,易飛網,2025-12-17,114/12/17,34000,627000,18.30,18.55,18.30,18.50,0.05,65
tpex,2734,易飛網,2025-12-18,114/12/18,55000,1008000,18.35,18.75,18.25,18.65,0.15,57
tpex,2734,易飛網,2025-12-19,114/12/19,20000,381000,18.65,18.75,18.60,18.65,0.00,33
tpex,2734,易飛網,2025-12-22,114/12/22,37000,685000,18.60,18.70,18.55,18.65,0.00,98
tpex,2734,易飛網,2025-12-23,114/12/23,12000,225000,18.55,18.70,18.55,18.70,0.05,35
tpex,2734,易飛網,2025-12-24,114/12/24,32000,602000,18.70,18.70,18.60,18.70,0.00,49
tpex,2734,易飛網,2025-12-26,114/12/26,48000,886000,18.50,18.65,18.45,18.65,-0.05,58
tpex,2734,易飛網,2025-12-29,114/12/29,35000,656000,18.65,18.70,18.50,18.65,0.00,114
tpex,2734,易飛網,2025-12-30,114/12/30,21000,392000,18.45,18.60,18.40,18.60,-0.05,35
tpex,2734,易飛網,2025-12-31,114/12/31,46000,846000,18.60,18.60,18.40,18.50,-0.10,92
tpex,2734,易飛網,2026-01-02,115/01/02,91000,1684000,18.50,18.75,18.45,18.55,0.05,86
tpex,2734,易飛網,2026-01-05,115/01/05,195000,3554000,18.55,18.55,18.05,18.15,-0.40,280
tpex,2734,易飛網,2026-01-06,115/01/06,130000,2337000,18.15,18.15,18.00,18.15,0.00,142
tpex,2734,易飛網,2026-01-07,115/01/07,211000,3834000,18.00,18.45,18.00,18.30,0.15,140
tpex,2734,易飛網,2026-01-08,115/01/08,55000,996000,18.30,18.45,18.10,18.10,-0.20,65
tpex,2734,易飛網,2026-01-09,115/01/09,73000,1330000,18.10,18.25,18.00,18.25,0.15,73
tpex,2734,易飛網,2026-01-12,115/01/12,94000,1740000,18.30,18.60,18.30,18.60,0.35,107
tpex,2734,易飛網,2026-01-13,115/01/13,58000,1058000,18.30,18.40,18.30,18.40,-0.20,108
tpex,2734,易飛網,2026-01-14,115/01/14,110000,2031000,18.40,18.60,18.40,18.60,0.20,102
tpex,2734,易飛網,2026-01-15,115/01/15,46000,840000,18.60,18.60,18.30,18.45,-0.15,74
tpex,2734,易飛網,2026-01-16,115/01/16,340000,6182000,18.40,18.50,18.00,18.40,-0.05,346
tpex,2734,易飛網,2026-01-19,115/01/19,131000,2395000,18.40,18.40,18.15,18.25,-0.15,210
tpex,2734,易飛網,2026-01-20,115/01/20,116000,2114000,18.20,18.35,18.05,18.20,-0.05,121
tpex,2734,易飛網,2026-01-21,115/01/21,217000,3902000,18.05,18.20,17.80,18.10,-0.10,288
tpex,2734,易飛網,2026-01-22,115/01/22,96000,1736000,18.10,18.20,17.95,18.20,0.10,177
tpex,2734,易飛網,2026-01-23,115/01/23,95000,1721000,18.20,18.30,18.05,18.10,-0.10,89
tpex,2734,易飛網,2026-01-26,115/01/26,97000,1759000,18.10,18.15,18.00,18.15,0.05,132
tpex,2734,易飛網,2026-01-27,115/01/27,155000,2780000,18.20,18.20,17.90,18.00,-0.15,276
tpex,2734,易飛網,2026-01-28,115/01/28,133000,2374000,18.05,18.05,17.80,18.00,0.00,161
tpex,2734,易飛網,2026-01-29,115/01/29,97000,1744000,17.85,18.05,17.85,18.05,0.05,130
tpex,2734,易飛網,2026-01-30,115/01/30,166000,2954000,18.00,18.00,17.65,17.85,-0.20,191
tpex,2734,易飛網,2026-02-02,115/02/02,82000,1451000,17.75,17.80,17.55,17.80,-0.05,154
tpex,2734,易飛網,2026-02-03,115/02/03,49000,878000,17.85,17.85,17.70,17.80,0.00,81
tpex,2734,易飛網,2026-02-04,115/02/04,74000,1315000,17.60,17.80,17.55,17.75,-0.05,137
tpex,2734,易飛網,2026-02-05,115/02/05,1194000,23132000,18.20,19.50,18.20,19.50,1.75,616
tpex,2734,易飛網,2026-02-06,115/02/06,853000,16133000,19.50,19.50,18.50,18.55,-0.95,795
tpex,2734,易飛網,2026-02-09,115/02/09,147000,2691000,18.60,18.60,18.05,18.05,-0.50,432
tpex,2734,易飛網,2026-02-10,115/02/10,108000,1935000,18.05,18.20,17.85,17.85,-0.20,154
tpex,2734,易飛網,2026-02-11,115/02/11,174000,3109000,18.50,18.50,17.65,17.80,-0.05,199
tpex,2734,易飛網,2026-02-23,115/02/23,137000,2409000,17.70,17.70,17.45,17.55,-0.25,201
tpex,2734,易飛網,2026-02-24,115/02/24,184000,3197000,17.45,17.55,17.25,17.30,-0.25,259
tpex,2734,易飛網,2026-02-25,115/02/25,150000,2583000,17.30,17.40,17.15,17.30,0.00,187
tpex,2734,易飛網,2026-02-26,115/02/26,143000,2462000,17.30,17.35,17.15,17.20,-0.10,206
tpex,2734,易飛網,2026-03-02,115/03/02,186000,3123000,17.10,17.10,16.60,16.80,-0.40,350
tpex,2734,易飛網,2026-03-03,115/03/03,200000,3305000,16.70,16.80,16.40,16.80,0.00,300
tpex,2734,易飛網,2026-03-04,115/03/04,136000,2227000,16.70,16.70,16.20,16.20,-0.60,239
tpex,2734,易飛網,2026-03-05,115/03/05,67000,1101000,16.20,16.65,16.20,16.40,0.20,170
tpex,2734,易飛網,2026-03-06,115/03/06,90000,1486000,16.40,16.65,16.35,16.40,0.00,184
tpex,2734,易飛網,2026-03-09,115/03/09,177000,2791000,16.10,16.40,15.45,16.00,-0.40,330
tpex,2734,易飛網,2026-03-10,115/03/10,67000,1083000,16.10,16.20,15.95,16.15,0.15,148
tpex,2734,易飛網,2026-03-11,115/03/11,111000,1862000,17.10,17.10,16.50,16.70,0.55,200
tpex,2734,易飛網,2026-03-12,115/03/12,54000,899000,16.35,16.80,16.35,16.65,-0.05,225
tpex,2734,易飛網,2026-03-13,115/03/13,36000,595000,16.55,16.55,16.35,16.40,-0.25,262
tpex,2734,易飛網,2026-03-16,115/03/16,38000,625000,16.40,16.55,16.35,16.45,0.05,253
tpex,2734,易飛網,2026-03-17,115/03/17,47000,772000,16.55,16.55,16.35,16.45,0.00,240
tpex,2734,易飛網,2026-03-18,115/03/18,75000,1216000,16.35,16.40,16.25,16.30,-0.15,197
tpex,2734,易飛網,2026-03-19,115/03/19,59000,956000,16.30,16.30,16.10,16.10,-0.20,183
tpex,2734,易飛網,2026-03-20,115/03/20,59000,958000,16.10,16.40,16.10,16.30,0.20,158
tpex,2734,易飛網,2026-03-23,115/03/23,105000,1701000,16.05,16.25,16.05,16.15,-0.15,214
tpex,2734,易飛網,2026-03-24,115/03/24,114000,1846000,16.30,16.50,16.05,16.05,-0.10,176
tpex,2734,易飛網,2026-03-25,115/03/25,35000,567000,16.10,16.20,16.05,16.10,0.05,93
tpex,2734,易飛網,2026-03-26,115/03/26,52000,833000,16.10,16.15,16.05,16.05,-0.05,101
tpex,2734,易飛網,2026-03-27,115/03/27,60000,960000,16.00,16.05,15.95,16.05,0.00,101
tpex,2734,易飛網,2026-03-30,115/03/30,95000,1514000,16.05,16.35,15.80,16.20,0.15,137
tpex,2734,易飛網,2026-03-31,115/03/31,94000,1520000,16.30,16.30,15.80,15.85,-0.35,138
tpex,2734,易飛網,2026-04-01,115/04/01,47000,748000,16.30,16.30,15.95,15.95,0.10,88
tpex,2734,易飛網,2026-04-02,115/04/02,58000,934000,16.35,16.35,16.00,16.15,0.20,112
tpex,2734,易飛網,2026-04-07,115/04/07,112000,1826000,16.40,16.50,16.25,16.40,0.25,167
tpex,2734,易飛網,2026-04-08,115/04/08,107000,1758000,16.40,16.65,16.40,16.50,0.10,144
tpex,2734,易飛網,2026-04-09,115/04/09,58000,929000,16.50,16.50,16.00,16.20,-0.30,125
tpex,2734,易飛網,2026-04-10,115/04/10,196000,3248000,16.30,17.00,16.10,16.20,0.00,243
tpex,2734,易飛網,2026-04-13,115/04/13,433000,7704000,17.80,17.80,17.80,17.80,1.60,214
tpex,2734,易飛網,2026-04-14,115/04/14,1025000,18703000,19.50,19.50,17.30,17.65,-0.15,770
tpex,2734,易飛網,2026-04-15,115/04/15,231000,3948000,17.90,17.90,16.75,16.85,-0.80,857
tpex,2734,易飛網,2026-04-16,115/04/16,122000,2085000,17.00,17.30,16.90,17.30,0.45,412
tpex,2734,易飛網,2026-04-17,115/04/17,166000,2901000,17.65,17.65,17.15,17.30,0.00,479
tpex,2734,易飛網,2026-04-20,115/04/20,123000,2089000,17.30,17.45,16.90,17.15,-0.15,678
tpex,2734,易飛網,2026-04-21,115/04/21,47000,799000,17.00,17.15,17.00,17.15,0.00,327
tpex,2734,易飛網,2026-04-22,115/04/22,94000,1598000,17.15,17.15,16.95,17.05,-0.10,291
tpex,2734,易飛網,2026-04-23,115/04/23,91000,1538000,17.05,17.05,16.75,16.95,-0.10,446
tpex,2734,易飛網,2026-04-24,115/04/24,42000,710000,16.95,17.00,16.80,16.95,0.00,253
tpex,2734,易飛網,2026-04-27,115/04/27,218000,3582000,16.95,16.95,16.00,16.55,-0.40,671
tpex,2734,易飛網,2026-04-28,115/04/28,107000,1743000,16.40,16.65,16.00,16.65,0.10,708
tpex,2734,易飛網,2026-04-29,115/04/29,45000,738000,16.55,16.60,16.15,16.50,-0.15,299
tpex,2734,易飛網,2026-04-30,115/04/30,49000,808000,16.60,16.60,16.35,16.45,-0.05,104
tpex,2734,易飛網,2026-05-04,115/05/04,52000,856000,16.40,16.45,16.25,16.35,-0.10,67
tpex,2734,易飛網,2026-05-05,115/05/05,67000,1091000,16.20,16.40,16.15,16.30,-0.05,77
tpex,2734,易飛網,2026-05-06,115/05/06,72000,1165000,16.30,16.30,16.15,16.15,-0.15,176
tpex,2734,易飛網,2026-05-07,115/05/07,373000,5913000,16.20,16.20,15.65,15.70,-0.45,365
tpex,2734,易飛網,2026-05-08,115/05/08,68000,1071000,15.90,15.90,15.70,15.80,0.10,98
tpex,2734,易飛網,2026-05-11,115/05/11,219000,3415000,15.80,15.80,15.50,15.60,-0.20,174
tpex,2734,易飛網,2026-05-12,115/05/12,72000,1125000,15.55,15.65,15.50,15.65,0.05,82
tpex,2734,易飛網,2026-05-13,115/05/13,62000,965000,15.60,15.70,15.50,15.60,-0.05,83
tpex,2734,易飛網,2026-05-14,115/05/14,54000,836000,15.55,15.60,15.50,15.55,-0.05,56
tpex,2734,易飛網,2026-05-15,115/05/15,102000,1571000,15.55,15.85,15.40,15.40,-0.15,143
tpex,2734,易飛網,2026-05-18,115/05/18,84000,1288000,15.40,15.50,15.20,15.30,-0.10,109
tpex,2734,易飛網,2026-05-19,115/05/19,81000,1245000,15.75,15.75,15.20,15.20,-0.10,92
tpex,2734,易飛網,2026-05-20,115/05/20,56000,860000,15.30,15.45,15.20,15.30,0.10,72
tpex,2734,易飛網,2026-05-21,115/05/21,72000,1108000,15.40,15.55,15.40,15.55,0.25,79
tpex,2734,易飛網,2026-05-22,115/05/22,72000,1120000,15.55,15.60,15.35,15.50,-0.05,99
tpex,2734,易飛網,2026-05-25,115/05/25,110000,1687000,15.40,15.40,15.20,15.35,-0.15,132
tpex,2734,易飛網,2026-05-26,115/05/26,112000,1708000,15.50,15.50,15.15,15.20,-0.15,95
tpex,2734,易飛網,2026-05-27,115/05/27,145000,2184000,15.20,15.20,15.00,15.05,-0.15,132
tpex,2734,易飛網,2026-05-28,115/05/28,198000,2960000,15.10,15.10,14.80,14.90,-0.15,165
tpex,2734,易飛網,2026-05-29,115/05/29,118000,1747000,14.85,14.95,14.80,14.90,0.00,132
tpex,2734,易飛網,2026-06-01,115/06/01,190000,2844000,14.85,15.15,14.80,15.10,0.20,158
tpex,2734,易飛網,2026-06-02,115/06/02,66000,993450,15.10,15.10,15.00,15.10,0.00,55
tpex,2734,易飛網,2026-06-05,115/06/05,85000,1315950,15.70,15.70,15.40,15.50,-0.20,64
tpex,2734,易飛網,2026-06-08,115/06/08,104000,1566200,14.85,15.20,14.85,15.20,-0.30,45
tpex,2734,易飛網,2026-06-09,115/06/09,64000,972800,15.20,15.30,15.10,15.20,0.00,36
tpex,2734,易飛網,2026-06-10,115/06/10,59000,896600,15.05,15.40,15.05,15.20,0.00,41
tpex,2734,易飛網,2026-06-11,115/06/11,43000,650800,15.20,15.35,15.00,15.15,-0.05,31
