market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6015,宏遠證,2025-07-07,114/07/07,175000,1887000,10.90,10.90,10.80,10.85,0.00,73
tpex,6015,宏遠證,2025-07-08,114/07/08,536000,5834000,10.90,10.90,10.85,10.90,0.05,203
tpex,6015,宏遠證,2025-07-09,114/07/09,176000,1899000,10.90,10.90,10.75,10.80,-0.10,80
tpex,6015,宏遠證,2025-07-10,114/07/10,199000,2138000,10.75,10.80,10.70,10.80,0.00,138
tpex,6015,宏遠證,2025-07-11,114/07/11,211000,2274000,10.80,10.85,10.70,10.85,0.05,102
tpex,6015,宏遠證,2025-07-14,114/07/14,224000,2428000,10.85,10.85,10.75,10.75,-0.10,98
tpex,6015,宏遠證,2025-07-15,114/07/15,208000,2255000,10.75,10.85,10.75,10.80,0.05,97
tpex,6015,宏遠證,2025-07-16,114/07/16,96000,1039000,10.80,10.85,10.80,10.80,0.00,70
tpex,6015,宏遠證,2025-07-17,114/07/17,103000,1114000,10.80,10.85,10.80,10.85,0.05,90
tpex,6015,宏遠證,2025-07-18,114/07/18,309000,3364000,10.85,10.95,10.85,10.85,0.00,137
tpex,6015,宏遠證,2025-07-21,114/07/21,187000,2024000,10.85,10.90,10.80,10.85,0.00,91
tpex,6015,宏遠證,2025-07-22,114/07/22,665000,7196000,10.85,10.85,10.75,10.80,-0.05,167
tpex,6015,宏遠證,2025-07-23,114/07/23,170000,1840000,10.80,10.85,10.80,10.85,0.05,97
tpex,6015,宏遠證,2025-07-24,114/07/24,84000,908000,10.85,10.90,10.80,10.85,0.00,83
tpex,6015,宏遠證,2025-07-25,114/07/25,219000,2378000,10.80,10.85,10.80,10.85,0.00,100
tpex,6015,宏遠證,2025-07-28,114/07/28,155000,1675000,10.90,10.90,10.80,10.85,0.00,87
tpex,6015,宏遠證,2025-07-29,114/07/29,299000,3238000,10.80,10.85,10.75,10.80,-0.05,103
tpex,6015,宏遠證,2025-07-30,114/07/30,421000,4550000,10.80,10.85,10.75,10.80,0.00,85
tpex,6015,宏遠證,2025-07-31,114/07/31,261000,2814000,10.80,10.85,10.75,10.75,-0.05,118
tpex,6015,宏遠證,2025-08-01,114/08/01,124000,1331000,10.75,10.80,10.70,10.75,0.00,70
tpex,6015,宏遠證,2025-08-04,114/08/04,178000,1920000,10.75,10.85,10.70,10.85,0.10,84
tpex,6015,宏遠證,2025-08-05,114/08/05,1682000,18663000,10.85,11.30,10.85,11.20,0.35,610
tpex,6015,宏遠證,2025-08-06,114/08/06,662000,7479000,11.30,11.35,11.20,11.30,0.10,317
tpex,6015,宏遠證,2025-08-07,114/08/07,403000,4538000,11.25,11.40,11.10,11.25,-0.05,220
tpex,6015,宏遠證,2025-08-08,114/08/08,252000,2805000,11.15,11.20,11.05,11.10,-0.15,178
tpex,6015,宏遠證,2025-08-11,114/08/11,201000,2219000,11.05,11.10,11.00,11.05,-0.05,188
tpex,6015,宏遠證,2025-08-12,114/08/12,227000,2504000,11.00,11.10,10.95,11.10,0.05,120
tpex,6015,宏遠證,2025-08-13,114/08/13,187000,2064000,11.05,11.15,11.00,11.05,-0.05,108
tpex,6015,宏遠證,2025-08-14,114/08/14,395000,4366000,11.10,11.10,11.00,11.00,-0.05,159
tpex,6015,宏遠證,2025-08-15,114/08/15,487000,5390000,11.00,11.10,11.00,11.05,0.05,152
tpex,6015,宏遠證,2025-08-18,114/08/18,362000,3994000,11.05,11.10,11.00,11.05,0.00,135
tpex,6015,宏遠證,2025-08-19,114/08/19,350000,3898000,11.15,11.15,11.05,11.10,0.05,144
tpex,6015,宏遠證,2025-08-20,114/08/20,222000,2453000,11.05,11.20,11.00,11.10,0.00,129
tpex,6015,宏遠證,2025-08-21,114/08/21,365000,4057000,11.10,11.15,11.05,11.05,-0.05,134
tpex,6015,宏遠證,2025-08-22,114/08/22,286000,3172000,11.00,11.15,11.00,11.05,0.00,116
tpex,6015,宏遠證,2025-08-25,114/08/25,277000,3059000,11.05,11.15,11.00,11.05,0.00,117
tpex,6015,宏遠證,2025-08-26,114/08/26,232000,2555000,11.00,11.15,11.00,11.05,0.00,84
tpex,6015,宏遠證,2025-08-27,114/08/27,283000,3124000,11.00,11.05,11.00,11.00,-0.05,137
tpex,6015,宏遠證,2025-08-28,114/08/28,475000,5208000,11.00,11.05,10.90,10.90,-0.10,168
tpex,6015,宏遠證,2025-08-29,114/08/29,303000,3324000,10.95,11.05,10.95,11.05,0.15,125
tpex,6015,宏遠證,2025-09-01,114/09/01,394000,4319000,11.00,11.05,10.90,10.90,-0.15,143
tpex,6015,宏遠證,2025-09-02,114/09/02,86000,937000,10.95,10.95,10.85,10.85,-0.05,91
tpex,6015,宏遠證,2025-09-03,114/09/03,128000,1387000,10.85,10.90,10.80,10.80,-0.05,105
tpex,6015,宏遠證,2025-09-04,114/09/04,232000,2503000,10.85,10.85,10.70,10.80,0.00,136
tpex,6015,宏遠證,2025-09-05,114/09/05,221000,2414000,10.90,11.00,10.85,10.95,0.15,126
tpex,6015,宏遠證,2025-09-08,114/09/08,378000,4176000,11.05,11.20,11.00,11.00,0.05,195
tpex,6015,宏遠證,2025-09-09,114/09/09,184000,2025000,11.10,11.10,10.95,11.00,0.00,110
tpex,6015,宏遠證,2025-09-10,114/09/10,625000,6970000,11.00,11.25,11.00,11.15,0.15,233
tpex,6015,宏遠證,2025-09-11,114/09/11,616000,6972000,11.20,11.45,11.20,11.20,0.05,370
tpex,6015,宏遠證,2025-09-12,114/09/12,506000,5647000,11.30,11.30,11.10,11.15,-0.05,249
tpex,6015,宏遠證,2025-09-15,114/09/15,453000,4989000,11.15,11.30,10.90,10.95,-0.20,374
tpex,6015,宏遠證,2025-09-16,114/09/16,286000,3134000,11.00,11.00,10.90,11.00,0.05,167
tpex,6015,宏遠證,2025-09-17,114/09/17,393000,4283000,10.90,10.95,10.85,10.85,-0.15,205
tpex,6015,宏遠證,2025-09-18,114/09/18,143000,1559000,10.90,10.95,10.85,10.95,0.10,96
tpex,6015,宏遠證,2025-09-19,114/09/19,119000,1296000,11.00,11.00,10.90,10.90,-0.05,82
tpex,6015,宏遠證,2025-09-22,114/09/22,163000,1784000,11.00,11.00,10.90,10.90,0.00,127
tpex,6015,宏遠證,2025-09-23,114/09/23,177000,1939000,11.00,11.00,10.90,10.95,0.05,132
tpex,6015,宏遠證,2025-09-24,114/09/24,262000,2887000,11.00,11.10,10.95,11.00,0.05,170
tpex,6015,宏遠證,2025-09-25,114/09/25,340000,3768000,11.05,11.15,11.00,11.05,0.05,183
tpex,6015,宏遠證,2025-09-26,114/09/26,263000,2882000,11.00,11.00,10.90,10.95,-0.10,176
tpex,6015,宏遠證,2025-09-30,114/09/30,422000,4582000,10.95,10.95,10.80,10.85,-0.10,200
tpex,6015,宏遠證,2025-10-01,114/10/01,173000,1889000,10.90,11.00,10.85,10.90,0.05,89
tpex,6015,宏遠證,2025-10-02,114/10/02,321000,3494000,10.95,10.95,10.85,10.85,-0.05,180
tpex,6015,宏遠證,2025-10-03,114/10/03,331000,3616000,10.95,10.95,10.90,10.90,0.05,94
tpex,6015,宏遠證,2025-10-07,114/10/07,2352000,26603000,10.90,11.50,10.90,11.35,0.45,796
tpex,6015,宏遠證,2025-10-08,114/10/08,1057000,11849000,11.25,11.30,11.10,11.25,-0.10,384
tpex,6015,宏遠證,2025-10-09,114/10/09,619000,6926000,11.25,11.35,11.05,11.10,-0.15,293
tpex,6015,宏遠證,2025-10-13,114/10/13,496000,5398000,10.90,11.00,10.80,10.95,-0.15,207
tpex,6015,宏遠證,2025-10-14,114/10/14,324000,3566000,11.05,11.05,10.90,10.90,-0.05,182
tpex,6015,宏遠證,2025-10-15,114/10/15,201000,2199000,10.95,11.00,10.90,10.90,0.00,97
tpex,6015,宏遠證,2025-10-16,114/10/16,174000,1914000,10.95,11.05,10.95,11.05,0.15,135
tpex,6015,宏遠證,2025-10-17,114/10/17,168000,1848000,11.00,11.05,10.95,10.95,-0.10,108
tpex,6015,宏遠證,2025-10-20,114/10/20,408000,4442000,11.00,11.10,10.85,10.90,-0.05,198
tpex,6015,宏遠證,2025-10-21,114/10/21,90000,987000,10.95,11.00,10.90,10.95,0.05,96
tpex,6015,宏遠證,2025-10-22,114/10/22,80000,873000,10.95,10.95,10.90,10.95,0.00,95
tpex,6015,宏遠證,2025-10-23,114/10/23,87000,951000,10.90,10.95,10.90,10.95,0.00,97
tpex,6015,宏遠證,2025-10-27,114/10/27,444000,4874000,11.00,11.00,10.95,11.00,0.05,245
tpex,6015,宏遠證,2025-10-28,114/10/28,198000,2177000,11.00,11.00,10.95,11.00,0.00,129
tpex,6015,宏遠證,2025-10-29,114/10/29,359000,3924000,11.00,11.00,10.90,10.95,-0.05,189
tpex,6015,宏遠證,2025-10-30,114/10/30,293000,3206000,11.00,11.00,10.90,10.90,-0.05,149
tpex,6015,宏遠證,2025-10-31,114/10/31,182000,1989000,10.90,10.95,10.90,10.90,0.00,129
tpex,6015,宏遠證,2025-11-03,114/11/03,150000,1640000,10.90,10.95,10.90,10.95,0.05,147
tpex,6015,宏遠證,2025-11-04,114/11/04,395000,4308000,10.95,10.95,10.85,10.90,-0.05,145
tpex,6015,宏遠證,2025-11-05,114/11/05,537000,5779000,10.90,10.90,10.70,10.80,-0.10,245
tpex,6015,宏遠證,2025-11-06,114/11/06,214000,2319000,10.85,10.90,10.80,10.85,0.05,116
tpex,6015,宏遠證,2025-11-07,114/11/07,221000,2400000,10.80,10.95,10.80,10.90,0.05,100
tpex,6015,宏遠證,2025-11-10,114/11/10,597000,6411000,10.90,10.90,10.65,10.70,-0.20,315
tpex,6015,宏遠證,2025-11-11,114/11/11,240000,2568000,10.70,10.80,10.65,10.70,0.00,143
tpex,6015,宏遠證,2025-11-12,114/11/12,316000,3404000,10.75,10.85,10.70,10.85,0.15,137
tpex,6015,宏遠證,2025-11-13,114/11/13,490000,5263000,10.85,10.85,10.70,10.75,-0.10,145
tpex,6015,宏遠證,2025-11-14,114/11/14,237000,2547000,10.75,10.80,10.70,10.75,0.00,108
tpex,6015,宏遠證,2025-11-17,114/11/17,479000,5119000,10.70,10.75,10.60,10.65,-0.10,252
tpex,6015,宏遠證,2025-11-18,114/11/18,537000,5639000,10.65,10.65,10.40,10.45,-0.20,341
tpex,6015,宏遠證,2025-11-19,114/11/19,316000,3279000,10.40,10.45,10.35,10.35,-0.10,269
tpex,6015,宏遠證,2025-11-20,114/11/20,165000,1728000,10.40,10.50,10.40,10.45,0.10,92
tpex,6015,宏遠證,2025-11-21,114/11/21,444000,4626000,10.40,10.75,10.30,10.30,-0.15,234
tpex,6015,宏遠證,2025-11-24,114/11/24,220000,2279000,10.40,10.40,10.30,10.40,0.10,111
tpex,6015,宏遠證,2025-11-25,114/11/25,218000,2273000,10.50,10.50,10.35,10.40,0.00,92
tpex,6015,宏遠證,2025-11-26,114/11/26,388000,4091000,10.40,10.70,10.40,10.50,0.10,173
tpex,6015,宏遠證,2025-11-27,114/11/27,358000,3752000,10.65,10.65,10.40,10.40,-0.10,143
tpex,6015,宏遠證,2025-11-28,114/11/28,388000,4056000,10.50,10.55,10.40,10.45,0.05,208
tpex,6015,宏遠證,2025-12-01,114/12/01,198000,2066000,10.50,10.50,10.40,10.45,0.00,184
tpex,6015,宏遠證,2025-12-02,114/12/02,286000,2993000,10.55,10.55,10.40,10.50,0.05,128
tpex,6015,宏遠證,2025-12-03,114/12/03,240000,2532000,10.50,10.65,10.45,10.65,0.15,106
tpex,6015,宏遠證,2025-12-04,114/12/04,204000,2185000,10.65,10.75,10.65,10.65,0.00,144
tpex,6015,宏遠證,2025-12-05,114/12/05,199000,2109000,10.75,10.75,10.50,10.60,-0.05,204
tpex,6015,宏遠證,2025-12-08,114/12/08,218000,2311000,10.70,10.70,10.55,10.60,0.00,182
tpex,6015,宏遠證,2025-12-09,114/12/09,81000,853000,10.60,10.60,10.55,10.60,0.00,62
tpex,6015,宏遠證,2025-12-10,114/12/10,263000,2776000,10.60,10.60,10.50,10.55,-0.05,132
tpex,6015,宏遠證,2025-12-11,114/12/11,190000,2011000,10.60,10.65,10.55,10.60,0.05,95
tpex,6015,宏遠證,2025-12-12,114/12/12,163000,1737000,10.65,10.70,10.65,10.65,0.05,107
tpex,6015,宏遠證,2025-12-15,114/12/15,175000,1864000,10.70,10.70,10.65,10.65,0.00,100
tpex,6015,宏遠證,2025-12-16,114/12/16,184000,1963000,10.65,10.70,10.60,10.65,0.00,100
tpex,6015,宏遠證,2025-12-17,114/12/17,445000,4786000,10.60,10.85,10.60,10.85,0.20,239
tpex,6015,宏遠證,2025-12-18,114/12/18,156000,1683000,10.70,10.85,10.70,10.85,0.00,110
tpex,6015,宏遠證,2025-12-19,114/12/19,152000,1651000,10.80,10.90,10.80,10.85,0.00,98
tpex,6015,宏遠證,2025-12-22,114/12/22,191000,2071000,10.80,10.90,10.75,10.80,-0.05,147
tpex,6015,宏遠證,2025-12-23,114/12/23,134000,1442000,10.80,10.80,10.75,10.75,-0.05,111
tpex,6015,宏遠證,2025-12-24,114/12/24,174000,1883000,10.80,10.85,10.80,10.80,0.05,148
tpex,6015,宏遠證,2025-12-26,114/12/26,538000,5843000,10.80,10.95,10.75,10.85,0.05,257
tpex,6015,宏遠證,2025-12-29,114/12/29,80000,870000,10.90,10.90,10.80,10.85,0.00,107
tpex,6015,宏遠證,2025-12-30,114/12/30,158000,1704000,10.80,10.85,10.75,10.80,-0.05,103
tpex,6015,宏遠證,2025-12-31,114/12/31,157000,1697000,10.75,10.85,10.75,10.75,-0.05,96
tpex,6015,宏遠證,2026-01-02,115/01/02,111000,1208000,10.85,10.90,10.80,10.80,0.05,126
tpex,6015,宏遠證,2026-01-05,115/01/05,496000,5358000,10.80,10.85,10.75,10.80,0.00,229
tpex,6015,宏遠證,2026-01-06,115/01/06,1624000,17988000,10.85,11.25,10.85,11.15,0.35,623
tpex,6015,宏遠證,2026-01-07,115/01/07,1086000,12235000,11.25,11.35,11.15,11.25,0.10,493
tpex,6015,宏遠證,2026-01-08,115/01/08,14118000,172432000,11.35,12.35,11.35,12.35,1.10,3787
tpex,6015,宏遠證,2026-01-09,115/01/09,9641000,121782000,12.85,13.25,12.05,12.60,0.25,2896
tpex,6015,宏遠證,2026-01-12,115/01/12,3204000,39831000,12.60,12.80,12.20,12.30,-0.30,1149
tpex,6015,宏遠證,2026-01-13,115/01/13,8061000,104489000,12.60,13.40,12.25,13.30,1.00,2818
tpex,6015,宏遠證,2026-01-14,115/01/14,5817000,76995000,13.30,13.65,13.00,13.10,-0.20,2002
tpex,6015,宏遠證,2026-01-15,115/01/15,1820000,23603000,13.10,13.15,12.85,12.95,-0.15,762
tpex,6015,宏遠證,2026-01-16,115/01/16,5287000,70343000,13.15,13.45,13.00,13.40,0.45,1705
tpex,6015,宏遠證,2026-01-19,115/01/19,3145000,42076000,13.40,13.50,13.20,13.30,-0.10,1018
tpex,6015,宏遠證,2026-01-20,115/01/20,2478000,32639000,13.20,13.35,13.05,13.10,-0.20,831
tpex,6015,宏遠證,2026-01-21,115/01/21,3690000,46858000,12.95,13.00,12.45,12.50,-0.60,1405
tpex,6015,宏遠證,2026-01-22,115/01/22,3359000,44141000,12.70,13.45,12.70,13.00,0.50,1257
tpex,6015,宏遠證,2026-01-23,115/01/23,2106000,27716000,13.25,13.40,13.00,13.05,0.05,730
tpex,6015,宏遠證,2026-01-26,115/01/26,2020000,26730000,13.05,13.35,13.05,13.10,0.05,672
tpex,6015,宏遠證,2026-01-27,115/01/27,1288000,16781000,13.15,13.25,12.95,12.95,-0.15,594
tpex,6015,宏遠證,2026-01-28,115/01/28,4882000,65403000,13.10,13.80,12.90,13.55,0.60,1735
tpex,6015,宏遠證,2026-01-29,115/01/29,21972000,318188000,13.65,14.90,13.35,14.25,0.70,5057
tpex,6015,宏遠證,2026-01-30,115/01/30,7836000,110778000,14.30,14.55,13.65,14.10,-0.15,2478
tpex,6015,宏遠證,2026-02-02,115/02/02,6530000,87219000,14.10,14.10,12.85,13.20,-0.90,2066
tpex,6015,宏遠證,2026-02-03,115/02/03,3539000,47768000,13.55,13.80,13.20,13.35,0.15,942
tpex,6015,宏遠證,2026-02-04,115/02/04,1670000,22400000,13.20,13.55,13.20,13.40,0.05,663
tpex,6015,宏遠證,2026-02-05,115/02/05,2240000,30227000,13.80,13.85,13.20,13.25,-0.15,818
tpex,6015,宏遠證,2026-02-06,115/02/06,3318000,42184000,13.25,13.25,12.50,12.75,-0.50,1175
tpex,6015,宏遠證,2026-02-09,115/02/09,3189000,42832000,13.45,13.60,13.25,13.40,0.65,1214
tpex,6015,宏遠證,2026-02-10,115/02/10,2553000,34127000,13.50,13.50,13.10,13.35,-0.05,887
tpex,6015,宏遠證,2026-02-11,115/02/11,4216000,56642000,13.35,13.60,13.20,13.50,0.15,955
tpex,6015,宏遠證,2026-02-23,115/02/23,5537000,75540000,13.70,13.95,13.40,13.45,-0.05,2328
tpex,6015,宏遠證,2026-02-24,115/02/24,3488000,47511000,13.40,13.90,13.25,13.85,0.40,1223
tpex,6015,宏遠證,2026-02-25,115/02/25,7890000,112620000,13.95,14.50,13.80,14.50,0.65,2461
tpex,6015,宏遠證,2026-02-26,115/02/26,9490000,144324000,14.90,15.50,14.65,15.25,0.75,2885
tpex,6015,宏遠證,2026-03-02,115/03/02,7383000,108130000,14.80,15.10,14.40,14.50,-0.75,2679
tpex,6015,宏遠證,2026-03-03,115/03/03,4937000,70040000,14.60,14.60,13.90,14.05,-0.45,1501
tpex,6015,宏遠證,2026-03-04,115/03/04,6452000,85253000,13.90,13.90,12.90,12.90,-1.15,2083
tpex,6015,宏遠證,2026-03-05,115/03/05,3464000,47042000,13.50,13.75,13.35,13.60,0.70,1156
tpex,6015,宏遠證,2026-03-06,115/03/06,1588000,21430000,13.40,13.65,13.35,13.45,-0.15,568
tpex,6015,宏遠證,2026-03-09,115/03/09,2822000,35821000,12.80,12.85,12.40,12.80,-0.65,1247
tpex,6015,宏遠證,2026-03-10,115/03/10,2605000,34794000,13.50,13.60,13.10,13.25,0.45,861
tpex,6015,宏遠證,2026-03-11,115/03/11,2802000,38572000,13.50,13.90,13.45,13.80,0.55,840
tpex,6015,宏遠證,2026-03-12,115/03/12,1576000,21451000,13.75,13.85,13.40,13.60,-0.20,699
tpex,6015,宏遠證,2026-03-13,115/03/13,1877000,25044000,13.25,13.55,13.25,13.30,-0.30,665
tpex,6015,宏遠證,2026-03-16,115/03/16,1832000,24246000,13.40,13.45,13.10,13.30,0.00,675
tpex,6015,宏遠證,2026-03-17,115/03/17,2478000,33966000,13.45,13.85,13.40,13.70,0.40,835
tpex,6015,宏遠證,2026-03-18,115/03/18,4451000,62777000,13.90,14.30,13.85,14.20,0.50,1208
tpex,6015,宏遠證,2026-03-19,115/03/19,2139000,29466000,14.00,14.00,13.65,13.70,-0.50,999
tpex,6015,宏遠證,2026-03-20,115/03/20,1559000,21557000,13.80,13.95,13.60,13.80,0.10,618
tpex,6015,宏遠證,2026-03-23,115/03/23,1766000,23842000,13.40,13.70,13.30,13.45,-0.35,645
tpex,6015,宏遠證,2026-03-24,115/03/24,1199000,16259000,13.70,13.75,13.40,13.60,0.15,435
tpex,6015,宏遠證,2026-03-25,115/03/25,850000,11763000,13.80,13.95,13.75,13.80,0.20,353
tpex,6015,宏遠證,2026-03-26,115/03/26,728000,10063000,13.85,13.95,13.75,13.75,-0.05,324
tpex,6015,宏遠證,2026-03-27,115/03/27,1177000,15939000,13.50,13.65,13.40,13.60,-0.15,429
tpex,6015,宏遠證,2026-03-30,115/03/30,1562000,20703000,13.25,13.40,13.15,13.25,-0.35,553
tpex,6015,宏遠證,2026-03-31,115/03/31,786000,10347000,13.25,13.30,13.05,13.10,-0.15,479
tpex,6015,宏遠證,2026-04-01,115/04/01,694000,9329000,13.45,13.50,13.40,13.40,0.30,690
tpex,6015,宏遠證,2026-04-02,115/04/02,840000,11125000,13.40,13.45,13.15,13.25,-0.15,608
tpex,6015,宏遠證,2026-04-07,115/04/07,483000,6424000,13.35,13.40,13.25,13.30,0.05,706
tpex,6015,宏遠證,2026-04-08,115/04/08,1336000,18035000,13.45,13.60,13.40,13.50,0.20,594
tpex,6015,宏遠證,2026-04-09,115/04/09,956000,12731000,13.50,13.55,13.25,13.30,-0.20,683
tpex,6015,宏遠證,2026-04-10,115/04/10,1298000,17392000,13.40,13.45,13.35,13.45,0.15,694
tpex,6015,宏遠證,2026-04-13,115/04/13,1551000,20585000,13.30,13.40,13.20,13.25,-0.20,1134
tpex,6015,宏遠證,2026-04-14,115/04/14,1424000,19204000,13.35,13.55,13.35,13.55,0.30,917
tpex,6015,宏遠證,2026-04-15,115/04/15,3650000,49611000,13.55,13.70,13.50,13.60,0.05,1493
tpex,6015,宏遠證,2026-04-16,115/04/16,2058000,26889000,13.10,13.15,13.00,13.05,0.00,875
tpex,6015,宏遠證,2026-04-17,115/04/17,984000,12802000,13.10,13.10,12.95,13.00,-0.05,354
tpex,6015,宏遠證,2026-04-20,115/04/20,1471000,19374000,13.00,13.30,13.00,13.25,0.25,577
tpex,6015,宏遠證,2026-04-21,115/04/21,1290000,17049000,13.30,13.35,13.10,13.30,0.05,368
tpex,6015,宏遠證,2026-04-22,115/04/22,1866000,24822000,13.20,13.45,13.20,13.20,-0.10,468
tpex,6015,宏遠證,2026-04-23,115/04/23,2216000,29473000,13.35,13.55,13.00,13.35,0.15,712
tpex,6015,宏遠證,2026-04-24,115/04/24,5018000,68828000,13.45,13.90,13.45,13.65,0.30,1290
tpex,6015,宏遠證,2026-04-27,115/04/27,4838000,67905000,13.90,14.30,13.75,14.00,0.35,1398
tpex,6015,宏遠證,2026-04-28,115/04/28,1758000,24682000,14.00,14.20,13.85,14.10,0.10,672
tpex,6015,宏遠證,2026-04-29,115/04/29,1244000,17463000,14.10,14.15,13.95,14.05,-0.05,551
tpex,6015,宏遠證,2026-04-30,115/04/30,2383000,33958000,14.20,14.40,14.15,14.20,0.15,846
tpex,6015,宏遠證,2026-05-04,115/05/04,3966000,57961000,14.50,14.80,14.45,14.65,0.45,1227
tpex,6015,宏遠證,2026-05-05,115/05/05,2095000,30949000,14.70,14.95,14.65,14.75,0.10,774
tpex,6015,宏遠證,2026-05-06,115/05/06,4056000,61001000,14.90,15.25,14.85,15.05,0.30,1292
tpex,6015,宏遠證,2026-05-07,115/05/07,7075000,112162000,15.50,16.35,15.25,16.05,1.00,2396
tpex,6015,宏遠證,2026-05-08,115/05/08,7508000,121632000,16.70,16.75,15.85,16.15,0.10,2028
tpex,6015,宏遠證,2026-05-11,115/05/11,8107000,136951000,16.60,17.30,16.55,16.90,0.75,2746
tpex,6015,宏遠證,2026-05-12,115/05/12,8437000,138221000,17.40,17.40,15.90,16.40,-0.50,2765
tpex,6015,宏遠證,2026-05-13,115/05/13,5458000,85383000,16.15,16.15,15.40,15.40,-1.00,2031
tpex,6015,宏遠證,2026-05-14,115/05/14,4290000,65466000,15.40,15.75,14.95,15.00,-0.40,1480
tpex,6015,宏遠證,2026-05-15,115/05/15,3268000,49344000,15.35,15.50,14.70,14.80,-0.20,1228
tpex,6015,宏遠證,2026-05-18,115/05/18,2269000,33317000,14.70,14.95,14.40,14.85,0.05,813
tpex,6015,宏遠證,2026-05-19,115/05/19,2686000,39715000,14.95,15.10,14.50,14.50,-0.35,909
tpex,6015,宏遠證,2026-05-20,115/05/20,1971000,28657000,14.50,14.70,14.40,14.50,0.00,669
tpex,6015,宏遠證,2026-05-21,115/05/21,3428000,51742000,14.85,15.45,14.75,15.40,0.90,1222
tpex,6015,宏遠證,2026-05-22,115/05/22,2841000,43913000,15.55,15.65,15.25,15.65,0.25,923
tpex,6015,宏遠證,2026-05-25,115/05/25,4015000,64254000,15.95,16.25,15.70,16.00,0.35,1129
tpex,6015,宏遠證,2026-05-26,115/05/26,4534000,73373000,16.10,16.50,15.75,16.35,0.35,1227
tpex,6015,宏遠證,2026-05-27,115/05/27,15480000,272490000,16.65,17.95,16.65,17.95,1.60,5512
tpex,6015,宏遠證,2026-05-28,115/05/28,13256000,239607000,18.30,18.50,17.60,18.00,0.05,4456
tpex,6015,宏遠證,2026-05-29,115/05/29,10899000,203708000,18.30,19.50,18.15,19.30,1.30,3422
tpex,6015,宏遠證,2026-06-01,115/06/01,9980000,196074000,19.85,20.05,19.20,19.75,0.45,3378
tpex,6015,宏遠證,2026-06-02,115/06/02,9658000,195605750,19.75,20.95,19.40,20.85,+1.10,2910
tpex,6015,宏遠證,2026-06-05,115/06/05,15266000,336626450,22.50,22.70,21.00,22.60,+0.10,4309
tpex,6015,宏遠證,2026-06-08,115/06/08,5924000,120811900,20.40,20.75,20.35,20.35,-2.25,1688
tpex,6015,宏遠證,2026-06-09,115/06/09,11728000,222043450,19.65,19.65,18.35,19.10,-1.25,3741
