market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5701,劍湖山,2025-07-04,114/07/04,17000,83000,5.00,5.00,4.85,4.85,-0.10,25
tpex,5701,劍湖山,2025-07-07,114/07/07,2000,7000,4.88,4.88,4.88,4.88,0.03,21
tpex,5701,劍湖山,2025-07-08,114/07/08,5000,25000,4.77,4.88,4.77,4.87,-0.01,22
tpex,5701,劍湖山,2025-07-09,114/07/09,24000,115000,4.99,5.00,4.76,5.00,0.13,27
tpex,5701,劍湖山,2025-07-10,114/07/10,15000,73000,4.68,4.84,4.68,4.84,-0.16,41
tpex,5701,劍湖山,2025-07-11,114/07/11,9000,44000,4.80,4.98,4.80,4.90,0.06,43
tpex,5701,劍湖山,2025-07-14,114/07/14,28000,132000,4.90,4.90,4.79,4.90,0.00,47
tpex,5701,劍湖山,2025-07-15,114/07/15,0,1000,--,--,--,--,0.00,19
tpex,5701,劍湖山,2025-07-16,114/07/16,17000,82000,4.89,4.97,4.78,4.90,0.01,32
tpex,5701,劍湖山,2025-07-17,114/07/17,15000,71000,4.81,4.93,4.80,4.90,0.00,30
tpex,5701,劍湖山,2025-07-18,114/07/18,44000,206000,4.79,4.84,4.70,4.84,-0.06,46
tpex,5701,劍湖山,2025-07-21,114/07/21,22000,102000,4.61,4.81,4.61,4.81,-0.03,36
tpex,5701,劍湖山,2025-07-22,114/07/22,3000,17000,4.79,4.79,4.79,4.79,-0.02,25
tpex,5701,劍湖山,2025-07-23,114/07/23,2000,11000,4.82,4.82,4.81,4.81,0.02,15
tpex,5701,劍湖山,2025-07-24,114/07/24,17000,78000,4.80,4.80,4.61,4.76,-0.05,28
tpex,5701,劍湖山,2025-07-25,114/07/25,5000,22000,4.62,4.73,4.62,4.67,-0.09,22
tpex,5701,劍湖山,2025-07-28,114/07/28,29000,134000,4.67,4.71,4.61,4.71,0.04,39
tpex,5701,劍湖山,2025-07-29,114/07/29,25000,116000,4.70,4.75,4.58,4.74,0.03,43
tpex,5701,劍湖山,2025-07-30,114/07/30,16000,72000,4.71,4.73,4.60,4.72,-0.02,24
tpex,5701,劍湖山,2025-07-31,114/07/31,33000,154000,4.61,4.71,4.56,4.69,-0.03,37
tpex,5701,劍湖山,2025-08-01,114/08/01,90000,424000,4.69,4.74,4.58,4.74,0.05,55
tpex,5701,劍湖山,2025-08-04,114/08/04,104000,499000,4.80,4.86,4.61,4.86,0.12,41
tpex,5701,劍湖山,2025-08-05,114/08/05,82000,402000,4.85,5.00,4.69,4.99,0.13,45
tpex,5701,劍湖山,2025-08-06,114/08/06,31000,153000,4.98,4.99,4.90,4.99,0.00,28
tpex,5701,劍湖山,2025-08-07,114/08/07,11000,54000,5.15,5.15,4.79,4.99,0.00,26
tpex,5701,劍湖山,2025-08-08,114/08/08,20000,100000,4.98,5.10,4.82,5.07,0.08,40
tpex,5701,劍湖山,2025-08-11,114/08/11,19000,92000,4.90,4.90,4.73,4.77,-0.30,29
tpex,5701,劍湖山,2025-08-12,114/08/12,40000,192000,4.77,4.81,4.71,4.79,0.02,31
tpex,5701,劍湖山,2025-08-13,114/08/13,58000,273000,4.79,4.88,4.66,4.68,-0.11,63
tpex,5701,劍湖山,2025-08-14,114/08/14,31000,144000,4.83,4.84,4.51,4.69,0.01,34
tpex,5701,劍湖山,2025-08-15,114/08/15,51000,238000,4.69,4.70,4.53,4.70,0.01,36
tpex,5701,劍湖山,2025-08-18,114/08/18,59000,276000,4.65,4.67,4.60,4.67,-0.03,44
tpex,5701,劍湖山,2025-08-19,114/08/19,51000,243000,4.62,4.82,4.60,4.82,0.15,37
tpex,5701,劍湖山,2025-08-20,114/08/20,98000,479000,4.80,4.98,4.69,4.97,0.15,70
tpex,5701,劍湖山,2025-08-21,114/08/21,80000,388000,4.97,5.00,4.72,4.97,0.00,60
tpex,5701,劍湖山,2025-08-22,114/08/22,38000,181000,4.83,4.92,4.80,4.81,-0.16,40
tpex,5701,劍湖山,2025-08-25,114/08/25,10000,49000,4.95,4.95,4.72,4.85,0.04,27
tpex,5701,劍湖山,2025-08-26,114/08/26,15000,72000,4.75,4.76,4.70,4.70,-0.15,14
tpex,5701,劍湖山,2025-08-27,114/08/27,16000,77000,4.60,4.90,4.60,4.71,0.01,33
tpex,5701,劍湖山,2025-08-28,114/08/28,99000,475000,4.64,4.95,4.60,4.90,0.19,57
tpex,5701,劍湖山,2025-08-29,114/08/29,97000,476000,4.75,4.99,4.73,4.95,0.05,70
tpex,5701,劍湖山,2025-09-01,114/09/01,63000,310000,4.95,4.95,4.80,4.95,0.00,37
tpex,5701,劍湖山,2025-09-02,114/09/02,108000,534000,4.94,4.95,4.94,4.95,0.00,36
tpex,5701,劍湖山,2025-09-03,114/09/03,9000,42000,4.93,4.93,4.82,4.82,-0.13,36
tpex,5701,劍湖山,2025-09-04,114/09/04,12000,60000,4.80,4.97,4.80,4.96,0.14,25
tpex,5701,劍湖山,2025-09-05,114/09/05,2000,8000,--,--,--,--,0.00,19
tpex,5701,劍湖山,2025-09-08,114/09/08,3000,13000,4.90,4.90,4.90,4.90,-0.03,25
tpex,5701,劍湖山,2025-09-09,114/09/09,8000,38000,4.77,4.90,4.77,4.90,0.00,23
tpex,5701,劍湖山,2025-09-10,114/09/10,12000,56000,4.82,4.82,4.82,4.82,-0.08,26
tpex,5701,劍湖山,2025-09-11,114/09/11,10000,47000,4.74,4.82,4.74,4.82,0.00,36
tpex,5701,劍湖山,2025-09-12,114/09/12,14000,66000,4.78,4.84,4.78,4.81,-0.01,34
tpex,5701,劍湖山,2025-09-15,114/09/15,4000,19000,4.80,4.80,4.80,4.80,-0.01,23
tpex,5701,劍湖山,2025-09-16,114/09/16,4000,18000,4.71,4.83,4.71,4.83,0.03,23
tpex,5701,劍湖山,2025-09-17,114/09/17,42000,199000,4.67,4.80,4.67,4.67,-0.16,61
tpex,5701,劍湖山,2025-09-18,114/09/18,21000,100000,4.71,4.71,4.65,4.65,-0.02,34
tpex,5701,劍湖山,2025-09-19,114/09/19,44000,207000,4.60,4.78,4.60,4.69,0.04,50
tpex,5701,劍湖山,2025-09-22,114/09/22,19000,89000,4.69,4.69,4.62,4.65,-0.04,60
tpex,5701,劍湖山,2025-09-23,114/09/23,74000,340000,4.76,4.76,4.60,4.71,0.06,46
tpex,5701,劍湖山,2025-09-24,114/09/24,135000,617000,4.70,4.70,4.51,4.60,-0.11,75
tpex,5701,劍湖山,2025-09-25,114/09/25,30000,141000,4.64,4.65,4.60,4.60,0.00,33
tpex,5701,劍湖山,2025-09-26,114/09/26,21000,98000,4.60,4.60,4.58,4.60,0.00,16
tpex,5701,劍湖山,2025-09-30,114/09/30,35000,168000,5.04,5.04,4.56,4.61,0.01,40
tpex,5701,劍湖山,2025-10-01,114/10/01,19000,88000,4.61,4.61,4.52,4.55,-0.06,26
tpex,5701,劍湖山,2025-10-02,114/10/02,66000,299000,4.50,4.58,4.50,4.50,-0.05,46
tpex,5701,劍湖山,2025-10-03,114/10/03,55000,245000,4.55,4.55,4.44,4.50,0.00,32
tpex,5701,劍湖山,2025-10-07,114/10/07,55000,245000,4.49,4.50,4.40,4.43,-0.07,62
tpex,5701,劍湖山,2025-10-08,114/10/08,24000,105000,4.43,4.45,4.31,4.43,0.00,39
tpex,5701,劍湖山,2025-10-09,114/10/09,71000,308000,4.31,4.45,4.31,4.45,0.02,67
tpex,5701,劍湖山,2025-10-13,114/10/13,65000,297000,4.59,4.63,4.35,4.59,0.14,79
tpex,5701,劍湖山,2025-10-14,114/10/14,87000,384000,4.36,4.55,4.36,4.45,-0.14,63
tpex,5701,劍湖山,2025-10-15,114/10/15,28000,121000,4.40,4.43,4.35,4.35,-0.10,45
tpex,5701,劍湖山,2025-10-16,114/10/16,96000,414000,4.35,4.36,4.28,4.33,-0.02,60
tpex,5701,劍湖山,2025-10-17,114/10/17,37000,159000,4.47,4.47,4.25,4.25,-0.08,40
tpex,5701,劍湖山,2025-10-20,114/10/20,65000,274000,4.35,4.35,4.15,4.15,-0.10,59
tpex,5701,劍湖山,2025-10-21,114/10/21,203000,824000,4.18,4.25,4.00,4.00,-0.15,113
tpex,5701,劍湖山,2025-10-22,114/10/22,84000,336000,4.02,4.06,3.97,4.06,0.06,66
tpex,5701,劍湖山,2025-10-23,114/10/23,43000,174000,4.09,4.10,4.00,4.03,-0.03,48
tpex,5701,劍湖山,2025-10-27,114/10/27,180000,726000,4.10,4.10,3.97,3.97,-0.06,89
tpex,5701,劍湖山,2025-10-28,114/10/28,92000,368000,4.00,4.09,3.94,3.94,-0.03,61
tpex,5701,劍湖山,2025-10-29,114/10/29,124000,494000,3.94,4.14,3.90,3.94,0.00,81
tpex,5701,劍湖山,2025-10-30,114/10/30,41000,166000,4.00,4.12,3.94,4.10,0.16,60
tpex,5701,劍湖山,2025-10-31,114/10/31,33000,129000,4.10,4.10,3.95,3.95,-0.15,39
tpex,5701,劍湖山,2025-11-03,114/11/03,57000,229000,4.09,4.10,3.94,4.00,0.05,44
tpex,5701,劍湖山,2025-11-04,114/11/04,17000,66000,4.09,4.10,3.96,3.99,-0.01,15
tpex,5701,劍湖山,2025-11-05,114/11/05,30000,118000,3.99,4.00,3.90,3.95,-0.04,40
tpex,5701,劍湖山,2025-11-06,114/11/06,36000,143000,3.95,4.02,3.95,4.00,0.05,46
tpex,5701,劍湖山,2025-11-07,114/11/07,41000,161000,3.95,4.01,3.95,3.97,-0.03,27
tpex,5701,劍湖山,2025-11-10,114/11/10,13000,51000,4.00,4.00,3.95,3.95,-0.02,35
tpex,5701,劍湖山,2025-11-11,114/11/11,14000,55000,3.96,4.04,3.96,4.03,0.08,33
tpex,5701,劍湖山,2025-11-12,114/11/12,19000,77000,4.11,4.11,3.95,4.00,-0.03,38
tpex,5701,劍湖山,2025-11-13,114/11/13,103000,406000,4.00,4.00,3.91,3.91,-0.09,58
tpex,5701,劍湖山,2025-11-14,114/11/14,20000,81000,3.85,4.17,3.85,3.98,0.07,50
tpex,5701,劍湖山,2025-11-17,114/11/17,53000,211000,4.06,4.06,3.97,4.00,0.02,55
tpex,5701,劍湖山,2025-11-18,114/11/18,4000,17000,4.00,4.00,3.88,3.88,-0.12,23
tpex,5701,劍湖山,2025-11-19,114/11/19,14000,56000,3.90,3.90,3.87,3.87,-0.01,42
tpex,5701,劍湖山,2025-11-20,114/11/20,68000,264000,3.87,3.88,3.81,3.88,0.01,52
tpex,5701,劍湖山,2025-11-21,114/11/21,73000,280000,3.88,3.89,3.78,3.89,0.01,48
tpex,5701,劍湖山,2025-11-24,114/11/24,16000,61000,3.88,3.96,3.88,3.89,0.00,44
tpex,5701,劍湖山,2025-11-25,114/11/25,5000,18000,3.89,3.99,3.89,3.95,0.06,19
tpex,5701,劍湖山,2025-11-26,114/11/26,74000,310000,4.05,4.33,4.00,4.21,0.26,72
tpex,5701,劍湖山,2025-11-27,114/11/27,54000,220000,4.21,4.22,4.00,4.22,0.01,55
tpex,5701,劍湖山,2025-11-28,114/11/28,39000,159000,4.10,4.10,3.96,4.06,-0.16,41
tpex,5701,劍湖山,2025-12-01,114/12/01,34000,137000,3.98,4.16,3.98,4.00,-0.06,33
tpex,5701,劍湖山,2025-12-02,114/12/02,29000,114000,4.01,4.06,3.95,4.00,0.00,49
tpex,5701,劍湖山,2025-12-03,114/12/03,52000,205000,3.99,3.99,3.95,3.95,-0.05,44
tpex,5701,劍湖山,2025-12-04,114/12/04,88000,348000,3.99,4.05,3.95,4.05,0.10,49
tpex,5701,劍湖山,2025-12-05,114/12/05,46000,183000,4.00,4.02,3.95,3.95,-0.10,49
tpex,5701,劍湖山,2025-12-08,114/12/08,16000,64000,4.00,4.00,3.91,3.91,-0.04,29
tpex,5701,劍湖山,2025-12-09,114/12/09,36000,141000,3.92,3.98,3.92,3.95,0.04,52
tpex,5701,劍湖山,2025-12-10,114/12/10,109000,435000,3.95,4.03,3.95,4.03,0.08,41
tpex,5701,劍湖山,2025-12-11,114/12/11,57000,229000,4.00,4.08,4.00,4.08,0.05,35
tpex,5701,劍湖山,2025-12-12,114/12/12,15000,60000,4.04,4.07,4.04,4.07,-0.01,33
tpex,5701,劍湖山,2025-12-15,114/12/15,51000,203000,4.05,4.10,3.91,3.96,-0.11,47
tpex,5701,劍湖山,2025-12-16,114/12/16,31000,125000,3.97,4.00,3.97,3.99,0.03,39
tpex,5701,劍湖山,2025-12-17,114/12/17,23000,93000,3.99,3.99,3.97,3.97,-0.02,21
tpex,5701,劍湖山,2025-12-18,114/12/18,29000,115000,3.99,3.99,3.98,3.98,0.01,34
tpex,5701,劍湖山,2025-12-19,114/12/19,94000,375000,4.02,4.05,3.99,4.04,0.06,50
tpex,5701,劍湖山,2025-12-22,114/12/22,29000,120000,4.04,4.10,4.04,4.09,0.05,68
tpex,5701,劍湖山,2025-12-23,114/12/23,68000,277000,4.14,4.15,4.05,4.14,0.05,64
tpex,5701,劍湖山,2025-12-24,114/12/24,12000,48000,4.13,4.13,4.04,4.05,-0.09,22
tpex,5701,劍湖山,2025-12-26,114/12/26,23000,91000,4.02,4.02,4.01,4.02,-0.03,34
tpex,5701,劍湖山,2025-12-29,114/12/29,25000,102000,4.08,4.09,4.01,4.09,0.07,26
tpex,5701,劍湖山,2025-12-30,114/12/30,22000,90000,4.25,4.25,4.07,4.10,0.01,43
tpex,5701,劍湖山,2025-12-31,114/12/31,129000,536000,4.23,4.23,4.06,4.20,0.10,69
tpex,5701,劍湖山,2026-01-02,115/01/02,60000,246000,4.05,4.20,4.03,4.09,-0.11,58
tpex,5701,劍湖山,2026-01-05,115/01/05,34000,137000,4.08,4.08,3.98,3.98,-0.11,52
tpex,5701,劍湖山,2026-01-06,115/01/06,81000,322000,3.98,4.05,3.95,3.98,0.00,58
tpex,5701,劍湖山,2026-01-07,115/01/07,24000,94000,3.98,4.00,3.95,3.95,-0.03,28
tpex,5701,劍湖山,2026-01-08,115/01/08,49000,193000,4.00,4.00,3.80,3.99,0.04,42
tpex,5701,劍湖山,2026-01-09,115/01/09,22000,86000,3.96,3.97,3.96,3.96,-0.03,46
tpex,5701,劍湖山,2026-01-12,115/01/12,98000,392000,3.97,4.05,3.90,3.95,-0.01,61
tpex,5701,劍湖山,2026-01-13,115/01/13,167000,651000,3.95,3.97,3.89,3.96,0.01,84
tpex,5701,劍湖山,2026-01-14,115/01/14,36000,142000,3.96,3.96,3.83,3.93,-0.03,58
tpex,5701,劍湖山,2026-01-15,115/01/15,154000,600000,3.93,3.94,3.85,3.85,-0.08,64
tpex,5701,劍湖山,2026-01-16,115/01/16,133000,511000,3.83,3.98,3.83,3.98,0.13,82
tpex,5701,劍湖山,2026-01-19,115/01/19,216000,867000,3.98,4.19,3.90,3.99,0.01,103
tpex,5701,劍湖山,2026-01-20,115/01/20,87000,363000,4.30,4.30,4.03,4.10,0.11,78
tpex,5701,劍湖山,2026-01-21,115/01/21,29000,116000,4.02,4.10,4.00,4.07,-0.03,41
tpex,5701,劍湖山,2026-01-22,115/01/22,74000,301000,4.08,4.10,4.01,4.08,0.01,72
tpex,5701,劍湖山,2026-01-23,115/01/23,32000,129000,4.08,4.20,4.04,4.07,-0.01,59
tpex,5701,劍湖山,2026-01-26,115/01/26,15000,60000,4.07,4.09,4.07,4.07,0.00,59
tpex,5701,劍湖山,2026-01-27,115/01/27,24000,98000,4.07,4.07,4.04,4.04,-0.03,53
tpex,5701,劍湖山,2026-01-28,115/01/28,75000,298000,4.00,4.01,3.91,3.95,-0.09,63
tpex,5701,劍湖山,2026-01-29,115/01/29,13000,51000,3.95,4.02,3.95,4.02,0.07,37
tpex,5701,劍湖山,2026-01-30,115/01/30,128000,510000,4.00,4.00,3.95,3.95,-0.07,60
tpex,5701,劍湖山,2026-02-02,115/02/02,154000,612000,4.00,4.00,3.83,3.90,-0.05,48
tpex,5701,劍湖山,2026-02-03,115/02/03,17000,64000,3.90,3.90,3.90,3.90,0.00,70
tpex,5701,劍湖山,2026-02-04,115/02/04,60000,234000,3.90,3.94,3.90,3.91,0.01,55
tpex,5701,劍湖山,2026-02-05,115/02/05,60000,237000,3.90,4.02,3.90,3.93,0.02,59
tpex,5701,劍湖山,2026-02-06,115/02/06,154000,601000,4.04,4.04,3.90,3.90,-0.03,54
tpex,5701,劍湖山,2026-02-09,115/02/09,246000,956000,3.90,3.91,3.80,3.90,0.00,120
tpex,5701,劍湖山,2026-02-10,115/02/10,20000,80000,3.86,3.91,3.86,3.90,0.00,47
tpex,5701,劍湖山,2026-02-11,115/02/11,30000,119000,3.90,3.92,3.88,3.90,0.00,87
tpex,5701,劍湖山,2026-02-23,115/02/23,140000,547000,4.00,4.00,3.89,3.89,-0.01,72
tpex,5701,劍湖山,2026-02-24,115/02/24,93000,359000,3.89,3.90,3.81,3.87,-0.02,107
tpex,5701,劍湖山,2026-02-25,115/02/25,155000,590000,3.87,3.93,3.78,3.87,0.00,122
tpex,5701,劍湖山,2026-02-26,115/02/26,64000,247000,3.78,3.98,3.77,3.90,0.03,106
tpex,5701,劍湖山,2026-03-02,115/03/02,27000,104000,3.88,3.88,3.80,3.88,-0.02,138
tpex,5701,劍湖山,2026-03-03,115/03/03,45000,168000,3.88,3.88,3.70,3.75,-0.13,109
tpex,5701,劍湖山,2026-03-04,115/03/04,24000,90000,3.75,3.80,3.61,3.79,0.04,124
tpex,5701,劍湖山,2026-03-05,115/03/05,14000,53000,3.69,3.80,3.69,3.80,0.01,121
tpex,5701,劍湖山,2026-03-06,115/03/06,46000,174000,3.79,3.85,3.79,3.80,0.00,119
tpex,5701,劍湖山,2026-03-09,115/03/09,41000,152000,3.78,3.79,3.70,3.70,-0.10,137
tpex,5701,劍湖山,2026-03-10,115/03/10,11000,41000,3.66,3.83,3.65,3.83,0.13,101
tpex,5701,劍湖山,2026-03-11,115/03/11,131000,492000,3.79,3.83,3.67,3.80,-0.03,102
tpex,5701,劍湖山,2026-03-12,115/03/12,58000,218000,3.74,3.81,3.73,3.78,-0.02,111
tpex,5701,劍湖山,2026-03-13,115/03/13,40000,151000,3.80,3.80,3.72,3.78,0.00,84
tpex,5701,劍湖山,2026-03-16,115/03/16,37000,138000,3.79,3.79,3.71,3.76,-0.02,121
tpex,5701,劍湖山,2026-03-17,115/03/17,225000,831000,3.71,3.80,3.65,3.76,0.00,166
tpex,5701,劍湖山,2026-03-18,115/03/18,56000,204000,3.76,3.76,3.65,3.67,-0.09,140
tpex,5701,劍湖山,2026-03-19,115/03/19,218000,797000,3.68,3.68,3.64,3.66,-0.01,126
tpex,5701,劍湖山,2026-03-20,115/03/20,41000,149000,3.66,3.66,3.60,3.63,-0.03,107
tpex,5701,劍湖山,2026-03-23,115/03/23,55000,199000,3.64,3.75,3.50,3.63,0.00,109
tpex,5701,劍湖山,2026-03-24,115/03/24,214000,734000,3.52,3.59,3.40,3.40,-0.23,132
tpex,5701,劍湖山,2026-03-25,115/03/25,135000,460000,3.51,3.51,3.40,3.45,0.05,149
tpex,5701,劍湖山,2026-03-26,115/03/26,25000,88000,3.46,3.50,3.46,3.50,0.05,462
tpex,5701,劍湖山,2026-03-27,115/03/27,21000,75000,3.50,3.50,3.45,3.50,0.00,292
tpex,5701,劍湖山,2026-03-30,115/03/30,14000,48000,3.50,3.50,3.45,3.45,-0.05,303
tpex,5701,劍湖山,2026-03-31,115/03/31,31000,108000,3.41,3.46,3.40,3.45,0.00,235
tpex,5701,劍湖山,2026-04-01,115/04/01,30000,106000,3.46,3.55,3.41,3.52,0.07,165
tpex,5701,劍湖山,2026-04-02,115/04/02,27000,97000,3.55,3.60,3.43,3.59,0.07,150
tpex,5701,劍湖山,2026-04-07,115/04/07,27000,93000,3.59,3.59,3.42,3.55,-0.04,271
tpex,5701,劍湖山,2026-04-08,115/04/08,54000,191000,3.54,3.63,3.48,3.53,-0.02,261
tpex,5701,劍湖山,2026-04-09,115/04/09,33000,117000,3.61,3.61,3.43,3.50,-0.03,218
tpex,5701,劍湖山,2026-04-10,115/04/10,165000,582000,3.50,3.65,3.41,3.48,-0.02,201
tpex,5701,劍湖山,2026-04-13,115/04/13,78000,286000,3.64,3.75,3.55,3.69,0.21,392
tpex,5701,劍湖山,2026-04-14,115/04/14,34000,123000,3.69,3.69,3.50,3.64,-0.05,319
tpex,5701,劍湖山,2026-04-15,115/04/15,55000,199000,3.64,3.64,3.51,3.63,-0.01,585
tpex,5701,劍湖山,2026-04-16,115/04/16,37000,130000,3.43,3.59,3.43,3.58,-0.05,159
tpex,5701,劍湖山,2026-04-17,115/04/17,114000,400000,3.57,3.60,3.47,3.48,-0.10,92
tpex,5701,劍湖山,2026-04-20,115/04/20,16000,55000,3.46,3.55,3.46,3.46,-0.02,67
tpex,5701,劍湖山,2026-04-21,115/04/21,77000,264000,3.46,3.54,3.41,3.52,0.06,88
tpex,5701,劍湖山,2026-04-22,115/04/22,16000,54000,3.50,3.50,3.46,3.50,-0.02,52
tpex,5701,劍湖山,2026-04-23,115/04/23,161000,550000,3.61,3.61,3.40,3.50,0.00,88
tpex,5701,劍湖山,2026-04-24,115/04/24,44000,151000,3.48,3.49,3.42,3.49,-0.01,49
tpex,5701,劍湖山,2026-04-27,115/04/27,34000,118000,3.60,3.63,3.43,3.43,-0.06,50
tpex,5701,劍湖山,2026-04-28,115/04/28,85000,290000,3.42,3.43,3.40,3.40,-0.03,62
tpex,5701,劍湖山,2026-04-29,115/04/29,45000,157000,3.48,3.62,3.44,3.49,0.09,51
tpex,5701,劍湖山,2026-04-30,115/04/30,64000,218000,3.43,3.49,3.41,3.41,-0.08,49
tpex,5701,劍湖山,2026-05-04,115/05/04,80000,273000,3.41,3.46,3.41,3.41,0.00,72
tpex,5701,劍湖山,2026-05-05,115/05/05,65000,227000,3.50,3.55,3.41,3.43,0.02,85
tpex,5701,劍湖山,2026-05-06,115/05/06,125000,427000,3.45,3.45,3.40,3.40,-0.03,53
tpex,5701,劍湖山,2026-05-07,115/05/07,49000,165000,3.41,3.44,3.41,3.42,0.02,72
tpex,5701,劍湖山,2026-05-08,115/05/08,23000,79000,3.42,3.49,3.42,3.48,0.06,39
tpex,5701,劍湖山,2026-05-11,115/05/11,121000,412000,3.53,3.53,3.39,3.41,-0.07,78
tpex,5701,劍湖山,2026-05-12,115/05/12,82000,274000,3.40,3.40,3.30,3.40,-0.01,55
tpex,5701,劍湖山,2026-05-13,115/05/13,16000,56000,3.40,3.40,3.38,3.40,0.00,34
tpex,5701,劍湖山,2026-05-14,115/05/14,91000,297000,3.39,3.39,3.18,3.22,-0.18,81
tpex,5701,劍湖山,2026-05-15,115/05/15,125000,419000,3.25,3.44,3.25,3.44,0.22,86
tpex,5701,劍湖山,2026-05-18,115/05/18,42000,141000,3.45,3.45,3.30,3.41,-0.03,45
tpex,5701,劍湖山,2026-05-19,115/05/19,57000,186000,3.27,3.36,3.26,3.36,-0.05,63
tpex,5701,劍湖山,2026-05-20,115/05/20,19000,64000,3.35,3.41,3.35,3.40,0.04,35
tpex,5701,劍湖山,2026-05-21,115/05/21,62000,207000,3.29,3.47,3.28,3.41,0.01,60
tpex,5701,劍湖山,2026-05-22,115/05/22,37000,125000,3.40,3.45,3.35,3.35,-0.06,64
tpex,5701,劍湖山,2026-05-25,115/05/25,44000,147000,3.49,3.49,3.35,3.37,0.02,54
tpex,5701,劍湖山,2026-05-26,115/05/26,53000,182000,3.39,3.50,3.34,3.34,-0.03,60
tpex,5701,劍湖山,2026-05-27,115/05/27,69000,230000,3.36,3.40,3.30,3.31,-0.03,61
tpex,5701,劍湖山,2026-05-28,115/05/28,363000,1319000,3.27,3.64,3.27,3.64,0.33,183
tpex,5701,劍湖山,2026-05-29,115/05/29,270000,1081000,4.00,4.00,4.00,4.00,0.36,181
tpex,5701,劍湖山,2026-06-01,115/06/01,309000,1359000,4.40,4.40,4.40,4.40,0.40,122
tpex,5701,劍湖山,2026-06-02,115/06/02,458000,2216720,4.84,4.84,4.84,4.84,+0.44,69
tpex,5701,劍湖山,2026-06-05,115/06/05,8494000,54395820,6.43,6.43,6.00,6.43,+0.58,2943
tpex,5701,劍湖山,2026-06-08,115/06/08,2055000,12800560,6.50,6.50,5.79,6.13,-0.30,931
