market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5609,中菲行,2026-03-18,115/03/18,142000,11351000,80.50,80.50,79.70,79.80,-0.10,372
tpex,5609,中菲行,2026-03-19,115/03/19,161000,12833000,80.30,80.30,79.60,80.00,0.20,305
tpex,5609,中菲行,2026-03-20,115/03/20,99000,7917000,80.00,80.00,79.60,79.60,-0.40,351
tpex,5609,中菲行,2026-03-23,115/03/23,155000,12224000,79.80,79.80,78.50,78.70,-0.90,357
tpex,5609,中菲行,2026-03-24,115/03/24,104000,8198000,79.20,79.20,78.20,78.70,0.00,145
tpex,5609,中菲行,2026-03-25,115/03/25,105000,8237000,78.80,79.00,78.60,78.80,0.10,251
tpex,5609,中菲行,2026-03-26,115/03/26,57000,4511000,79.30,79.70,78.80,78.80,0.00,333
tpex,5609,中菲行,2026-03-27,115/03/27,92000,7212000,78.50,78.80,78.40,78.70,-0.10,331
tpex,5609,中菲行,2026-03-30,115/03/30,85000,6731000,78.40,79.30,78.30,78.70,0.00,528
tpex,5609,中菲行,2026-03-31,115/03/31,129000,10130000,78.70,79.10,78.00,78.00,-0.70,808
tpex,5609,中菲行,2026-04-01,115/04/01,61000,4791000,78.60,79.20,78.50,79.10,1.10,385
tpex,5609,中菲行,2026-04-02,115/04/02,28000,2242000,79.10,79.10,78.60,78.90,-0.20,203
tpex,5609,中菲行,2026-04-07,115/04/07,91000,7185000,78.80,79.10,78.50,78.70,-0.20,628
tpex,5609,中菲行,2026-04-08,115/04/08,105000,8310000,79.00,79.20,78.80,78.80,0.10,173
tpex,5609,中菲行,2026-04-09,115/04/09,63000,4967000,78.90,79.20,78.70,79.10,0.30,188
tpex,5609,中菲行,2026-04-10,115/04/10,149000,11808000,79.10,79.50,79.00,79.20,0.10,199
tpex,5609,中菲行,2026-04-13,115/04/13,84000,6631000,79.20,79.20,78.80,78.90,-0.30,346
tpex,5609,中菲行,2026-04-14,115/04/14,136000,10735000,78.90,79.20,78.60,79.10,0.20,246
tpex,5609,中菲行,2026-04-15,115/04/15,188000,14826000,79.00,79.10,78.60,78.90,-0.20,272
tpex,5609,中菲行,2026-04-16,115/04/16,159000,12612000,79.00,79.80,79.00,79.60,0.70,240
tpex,5609,中菲行,2026-04-17,115/04/17,173000,13854000,79.60,80.30,79.60,80.20,0.60,236
tpex,5609,中菲行,2026-04-20,115/04/20,182000,14475000,80.00,80.00,79.30,79.50,-0.70,378
tpex,5609,中菲行,2026-04-21,115/04/21,113000,8970000,79.50,79.60,79.30,79.50,0.00,170
tpex,5609,中菲行,2026-04-22,115/04/22,167000,13361000,79.30,80.30,79.30,79.90,0.40,261
tpex,5609,中菲行,2026-04-23,115/04/23,199000,15747000,80.10,80.10,78.50,79.20,-0.70,700
tpex,5609,中菲行,2026-04-24,115/04/24,92000,7270000,79.60,79.60,78.60,78.80,-0.40,167
tpex,5609,中菲行,2026-04-27,115/04/27,319000,25000000,78.90,78.90,78.00,78.20,-0.60,395
tpex,5609,中菲行,2026-04-28,115/04/28,234000,18287000,78.80,78.80,77.90,78.00,-0.20,288
tpex,5609,中菲行,2026-04-29,115/04/29,226000,17609000,78.00,78.30,77.90,77.90,-0.10,228
tpex,5609,中菲行,2026-04-30,115/04/30,181000,14119000,78.00,78.50,77.90,78.00,0.10,194
tpex,5609,中菲行,2026-05-04,115/05/04,321000,25002000,78.00,78.40,77.60,77.70,-0.30,377
tpex,5609,中菲行,2026-05-05,115/05/05,134000,10465000,77.70,78.20,77.50,78.00,0.30,211
tpex,5609,中菲行,2026-05-06,115/05/06,209000,16395000,78.30,79.00,78.10,78.70,0.70,230
tpex,5609,中菲行,2026-05-07,115/05/07,301000,23900000,79.20,79.90,78.50,79.60,0.90,333
tpex,5609,中菲行,2026-05-08,115/05/08,162000,12853000,79.70,79.90,79.30,79.60,0.00,222
tpex,5609,中菲行,2026-05-11,115/05/11,160000,12780000,79.60,80.00,79.60,79.60,0.00,289
tpex,5609,中菲行,2026-05-12,115/05/12,181000,14390000,79.90,79.90,79.20,79.60,0.00,208
tpex,5609,中菲行,2026-05-13,115/05/13,174000,13789000,79.50,79.50,79.30,79.30,-0.30,195
tpex,5609,中菲行,2026-05-14,115/05/14,384000,30809000,79.70,80.40,79.60,80.30,1.00,414
tpex,5609,中菲行,2026-05-15,115/05/15,313000,24941000,80.30,80.30,79.10,79.20,-1.10,811
tpex,5609,中菲行,2026-05-18,115/05/18,115000,9170000,79.00,80.00,78.70,79.70,0.50,156
tpex,5609,中菲行,2026-05-19,115/05/19,80000,6415000,79.40,80.00,79.40,79.50,-0.20,188
tpex,5609,中菲行,2026-05-20,115/05/20,132000,10587000,79.90,80.20,79.90,80.00,0.50,195
tpex,5609,中菲行,2026-05-21,115/05/21,264000,21248000,80.00,80.90,80.00,80.80,0.80,300
tpex,5609,中菲行,2026-05-22,115/05/22,163000,13177000,81.00,81.20,80.30,80.50,-0.30,231
tpex,5609,中菲行,2026-05-25,115/05/25,205000,16449000,80.40,80.50,79.90,80.30,-0.20,329
tpex,5609,中菲行,2026-05-26,115/05/26,148000,11936000,80.30,81.10,80.20,80.40,0.10,212
tpex,5609,中菲行,2026-05-27,115/05/27,206000,16590000,80.40,80.90,80.20,80.20,-0.20,208
tpex,5609,中菲行,2026-05-28,115/05/28,229000,18447000,80.80,81.10,80.20,80.40,0.20,262
tpex,5609,中菲行,2026-05-29,115/05/29,372000,30223000,83.00,83.00,80.50,81.00,0.60,600
tpex,5609,中菲行,2026-06-01,115/06/01,326000,26433000,81.00,81.40,80.50,81.30,0.30,399
tpex,5609,中菲行,2026-06-02,115/06/02,273000,22182200,81.40,81.60,81.00,81.50,+0.20,188
tpex,5609,中菲行,2026-06-05,115/06/05,159000,13053800,82.00,82.40,81.70,82.10,-0.20,115
tpex,5609,中菲行,2026-06-08,115/06/08,523000,42366500,80.00,82.00,79.50,82.00,-0.10,368
tpex,5609,中菲行,2026-06-09,115/06/09,843000,71003200,82.90,85.50,82.60,83.90,+1.90,647
tpex,5609,中菲行,2026-06-10,115/06/10,268000,22322500,83.90,83.90,82.80,83.00,-0.90,197
