market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5210,寶碩,2025-10-29,114/10/29,124000,2903000,23.45,23.60,23.20,23.45,-0.15,104
tpex,5210,寶碩,2025-10-30,114/10/30,89000,2089000,23.25,23.50,23.25,23.40,-0.05,86
tpex,5210,寶碩,2025-10-31,114/10/31,78000,1805000,23.50,23.50,23.15,23.15,-0.25,75
tpex,5210,寶碩,2025-11-03,114/11/03,194000,4466000,23.15,23.15,22.70,23.05,-0.10,106
tpex,5210,寶碩,2025-11-04,114/11/04,200000,4575000,22.85,23.00,22.60,22.95,-0.10,72
tpex,5210,寶碩,2025-11-05,114/11/05,85000,1924000,22.75,23.00,22.35,22.95,0.00,83
tpex,5210,寶碩,2025-11-06,114/11/06,34000,784000,22.95,23.00,22.75,23.00,0.05,58
tpex,5210,寶碩,2025-11-07,114/11/07,101000,2275000,23.00,23.00,22.30,22.35,-0.65,71
tpex,5210,寶碩,2025-11-10,114/11/10,150000,3411000,22.90,23.00,22.50,22.95,0.60,84
tpex,5210,寶碩,2025-11-11,114/11/11,310000,6914000,22.65,23.20,21.50,22.80,-0.15,214
tpex,5210,寶碩,2025-11-12,114/11/12,210000,4710000,23.25,23.25,22.25,22.55,-0.25,153
tpex,5210,寶碩,2025-11-13,114/11/13,453000,9953000,22.40,22.40,21.55,21.80,-0.75,218
tpex,5210,寶碩,2025-11-14,114/11/14,79000,1738000,21.75,22.15,21.75,22.10,0.30,103
tpex,5210,寶碩,2025-11-17,114/11/17,75000,1635000,22.10,22.10,21.50,21.60,-0.50,70
tpex,5210,寶碩,2025-11-18,114/11/18,132000,2869000,23.50,23.50,21.50,21.55,-0.05,132
tpex,5210,寶碩,2025-11-19,114/11/19,55000,1179000,21.50,21.80,21.50,21.50,-0.05,63
tpex,5210,寶碩,2025-11-20,114/11/20,132000,2843000,21.55,21.60,21.20,21.50,0.00,92
tpex,5210,寶碩,2025-11-21,114/11/21,178000,3768000,21.50,21.50,21.00,21.15,-0.35,113
tpex,5210,寶碩,2025-11-24,114/11/24,132000,2781000,21.15,21.15,21.00,21.00,-0.15,80
tpex,5210,寶碩,2025-11-25,114/11/25,85000,1794000,21.00,21.15,21.00,21.15,0.15,63
tpex,5210,寶碩,2025-11-26,114/11/26,126000,2653000,21.05,21.20,21.00,21.10,-0.05,81
tpex,5210,寶碩,2025-11-27,114/11/27,133000,2805000,21.05,21.20,21.00,21.15,0.05,85
tpex,5210,寶碩,2025-11-28,114/11/28,98000,2081000,21.20,21.40,21.00,21.25,0.10,81
tpex,5210,寶碩,2025-12-01,114/12/01,122000,2618000,21.50,21.75,21.10,21.75,0.50,88
tpex,5210,寶碩,2025-12-02,114/12/02,51000,1105000,21.75,22.00,21.75,21.85,0.10,59
tpex,5210,寶碩,2025-12-03,114/12/03,377000,8880000,22.15,24.00,22.10,24.00,2.15,912
tpex,5210,寶碩,2025-12-04,114/12/04,418000,10191000,25.65,25.65,23.10,23.35,-0.65,279
tpex,5210,寶碩,2025-12-05,114/12/05,99000,2304000,23.40,23.50,23.00,23.10,-0.25,78
tpex,5210,寶碩,2025-12-08,114/12/08,217000,5245000,23.45,24.70,23.35,24.60,1.50,177
tpex,5210,寶碩,2025-12-09,114/12/09,126000,3085000,24.15,24.80,24.15,24.35,-0.25,118
tpex,5210,寶碩,2025-12-10,114/12/10,155000,3769000,24.95,24.95,24.15,24.45,0.10,95
tpex,5210,寶碩,2025-12-11,114/12/11,67000,1622000,24.60,24.60,24.10,24.10,-0.35,93
tpex,5210,寶碩,2025-12-12,114/12/12,99000,2356000,23.95,24.00,23.50,23.55,-0.55,85
tpex,5210,寶碩,2025-12-15,114/12/15,43000,1030000,23.55,23.95,23.55,23.95,0.40,58
tpex,5210,寶碩,2025-12-16,114/12/16,88000,2054000,23.90,23.90,23.00,23.35,-0.60,95
tpex,5210,寶碩,2025-12-17,114/12/17,84000,1924000,23.35,23.35,22.75,22.75,-0.60,91
tpex,5210,寶碩,2025-12-18,114/12/18,56000,1290000,23.00,23.70,22.80,22.80,0.05,81
tpex,5210,寶碩,2025-12-19,114/12/19,62000,1426000,22.80,23.15,22.80,22.85,0.05,61
tpex,5210,寶碩,2025-12-22,114/12/22,51000,1169000,22.90,23.00,22.85,22.95,0.10,89
tpex,5210,寶碩,2025-12-23,114/12/23,46000,1057000,23.50,23.50,23.00,23.00,0.05,66
tpex,5210,寶碩,2025-12-24,114/12/24,162000,3663000,22.95,23.25,22.40,23.20,0.20,172
tpex,5210,寶碩,2025-12-26,114/12/26,126000,2830000,22.45,22.70,22.35,22.50,-0.70,117
tpex,5210,寶碩,2025-12-29,114/12/29,185000,4105000,22.40,22.40,22.05,22.05,-0.45,148
tpex,5210,寶碩,2025-12-30,114/12/30,150000,3392000,22.00,23.05,21.80,22.95,0.90,95
tpex,5210,寶碩,2025-12-31,114/12/31,71000,1612000,22.50,22.95,22.40,22.40,-0.55,67
tpex,5210,寶碩,2026-01-02,115/01/02,120000,2735000,22.35,23.35,22.35,22.60,0.20,103
tpex,5210,寶碩,2026-01-05,115/01/05,119000,2674000,22.60,22.60,22.35,22.35,-0.25,109
tpex,5210,寶碩,2026-01-06,115/01/06,389000,8487000,22.35,22.35,21.50,22.20,-0.15,244
tpex,5210,寶碩,2026-01-07,115/01/07,278000,6131000,22.00,22.60,21.65,22.50,0.30,132
tpex,5210,寶碩,2026-01-08,115/01/08,253000,5795000,22.40,23.25,22.40,22.80,0.30,125
tpex,5210,寶碩,2026-01-09,115/01/09,51000,1153000,22.80,22.80,22.30,22.50,-0.30,69
tpex,5210,寶碩,2026-01-12,115/01/12,75000,1697000,22.50,22.70,22.30,22.40,-0.10,89
tpex,5210,寶碩,2026-01-13,115/01/13,157000,3472000,22.40,22.40,22.10,22.20,-0.20,108
tpex,5210,寶碩,2026-01-14,115/01/14,123000,2713000,22.20,22.20,22.05,22.10,-0.10,111
tpex,5210,寶碩,2026-01-15,115/01/15,67000,1467000,22.10,22.10,21.85,21.85,-0.25,109
tpex,5210,寶碩,2026-01-16,115/01/16,167000,3663000,21.95,22.35,21.85,22.00,0.15,125
tpex,5210,寶碩,2026-01-19,115/01/19,169000,3682000,22.15,22.15,21.70,21.85,-0.15,196
tpex,5210,寶碩,2026-01-20,115/01/20,207000,4536000,21.75,22.05,21.65,21.80,-0.05,111
tpex,5210,寶碩,2026-01-21,115/01/21,178000,3833000,21.60,21.90,21.40,21.45,-0.35,154
tpex,5210,寶碩,2026-01-22,115/01/22,188000,4036000,21.50,21.55,21.30,21.45,0.00,138
tpex,5210,寶碩,2026-01-23,115/01/23,53000,1138000,21.30,21.50,21.30,21.50,0.05,92
tpex,5210,寶碩,2026-01-26,115/01/26,95000,2055000,21.30,21.95,21.30,21.80,0.30,163
tpex,5210,寶碩,2026-01-27,115/01/27,106000,2311000,21.80,22.00,21.60,21.80,0.00,152
tpex,5210,寶碩,2026-01-28,115/01/28,262000,5632000,22.00,22.00,21.35,21.45,-0.35,218
tpex,5210,寶碩,2026-01-29,115/01/29,548000,11517000,21.45,21.45,20.80,21.00,-0.45,274
tpex,5210,寶碩,2026-01-30,115/01/30,301000,6273000,21.05,21.05,20.70,20.80,-0.20,153
tpex,5210,寶碩,2026-02-02,115/02/02,129000,2659000,20.70,20.85,20.50,20.85,0.05,142
tpex,5210,寶碩,2026-02-03,115/02/03,99000,2090000,20.60,21.60,20.60,21.45,0.60,108
tpex,5210,寶碩,2026-02-04,115/02/04,38000,812000,21.05,21.55,21.00,21.20,-0.25,92
tpex,5210,寶碩,2026-02-05,115/02/05,93000,1935000,21.40,21.40,20.75,20.85,-0.35,138
tpex,5210,寶碩,2026-02-06,115/02/06,171000,3659000,20.80,22.40,20.75,21.60,0.75,209
tpex,5210,寶碩,2026-02-09,115/02/09,137000,2942000,22.20,22.30,20.95,21.05,-0.55,225
tpex,5210,寶碩,2026-02-10,115/02/10,65000,1353000,21.05,21.05,20.80,21.00,-0.05,118
tpex,5210,寶碩,2026-02-11,115/02/11,150000,3177000,21.00,21.45,20.85,21.45,0.45,140
tpex,5210,寶碩,2026-02-23,115/02/23,208000,4549000,21.25,22.30,21.25,21.90,0.45,214
tpex,5210,寶碩,2026-02-24,115/02/24,185000,4014000,22.20,22.20,21.30,22.10,0.20,194
tpex,5210,寶碩,2026-02-25,115/02/25,156000,3408000,22.20,22.20,21.55,22.00,-0.10,203
tpex,5210,寶碩,2026-02-26,115/02/26,153000,3328000,21.70,22.00,21.60,21.75,-0.25,204
tpex,5210,寶碩,2026-03-02,115/03/02,102000,2211000,21.75,21.95,21.55,21.95,0.20,275
tpex,5210,寶碩,2026-03-03,115/03/03,164000,3546000,21.75,21.85,21.45,21.85,-0.10,247
tpex,5210,寶碩,2026-03-04,115/03/04,188000,3967000,21.50,21.50,20.80,21.15,-0.70,264
tpex,5210,寶碩,2026-03-05,115/03/05,97000,2047000,21.00,21.75,20.90,21.05,-0.10,224
tpex,5210,寶碩,2026-03-06,115/03/06,78000,1648000,21.00,21.20,20.80,21.20,0.15,185
tpex,5210,寶碩,2026-03-09,115/03/09,246000,5055000,20.75,21.25,20.00,21.25,0.05,402
tpex,5210,寶碩,2026-03-10,115/03/10,120000,2545000,20.70,21.45,20.70,21.30,0.05,210
tpex,5210,寶碩,2026-03-11,115/03/11,39000,836000,21.20,21.55,21.10,21.35,0.05,143
tpex,5210,寶碩,2026-03-12,115/03/12,75000,1580000,21.20,21.35,20.85,20.90,-0.45,221
tpex,5210,寶碩,2026-03-13,115/03/13,132000,2756000,20.85,20.95,20.75,20.90,0.00,271
tpex,5210,寶碩,2026-03-16,115/03/16,139000,3014000,21.30,22.80,21.30,21.30,0.40,310
tpex,5210,寶碩,2026-03-17,115/03/17,271000,5966000,21.30,22.40,21.20,21.85,0.55,320
tpex,5210,寶碩,2026-03-18,115/03/18,189000,4183000,21.95,22.30,21.85,22.05,0.20,638
tpex,5210,寶碩,2026-03-19,115/03/19,162000,3594000,22.25,22.40,21.75,22.20,0.15,475
tpex,5210,寶碩,2026-03-20,115/03/20,113000,2471000,21.75,21.95,21.55,21.85,-0.35,354
tpex,5210,寶碩,2026-03-23,115/03/23,212000,4698000,21.70,22.70,21.70,22.30,0.45,546
tpex,5210,寶碩,2026-03-24,115/03/24,120000,2671000,22.60,22.60,21.95,22.10,-0.20,309
tpex,5210,寶碩,2026-03-25,115/03/25,140000,3090000,22.00,22.40,21.95,22.30,0.20,357
tpex,5210,寶碩,2026-03-26,115/03/26,187000,4184000,22.40,22.50,22.10,22.50,0.20,492
tpex,5210,寶碩,2026-03-27,115/03/27,65000,1440000,22.45,22.50,22.10,22.10,-0.40,418
tpex,5210,寶碩,2026-03-30,115/03/30,62000,1370000,22.40,22.40,22.05,22.10,0.00,711
tpex,5210,寶碩,2026-03-31,115/03/31,191000,4164000,21.80,22.20,21.60,22.10,0.00,888
tpex,5210,寶碩,2026-04-01,115/04/01,119000,2660000,22.20,22.75,22.15,22.30,0.20,350
tpex,5210,寶碩,2026-04-02,115/04/02,55000,1224000,22.35,22.35,21.90,21.95,-0.35,183
tpex,5210,寶碩,2026-04-07,115/04/07,30000,661000,22.00,22.10,21.80,21.85,-0.10,116
tpex,5210,寶碩,2026-04-08,115/04/08,50000,1097000,21.90,22.00,21.80,21.85,0.00,94
tpex,5210,寶碩,2026-04-09,115/04/09,61000,1340000,22.05,22.05,21.70,21.80,-0.05,89
tpex,5210,寶碩,2026-04-10,115/04/10,423000,9769000,23.20,23.70,22.35,23.05,1.25,424
tpex,5210,寶碩,2026-04-13,115/04/13,266000,6038000,22.50,23.50,22.20,22.80,-0.25,260
tpex,5210,寶碩,2026-04-14,115/04/14,197000,4383000,22.80,22.80,22.20,22.45,-0.35,151
tpex,5210,寶碩,2026-04-15,115/04/15,120000,2669000,22.45,22.80,22.15,22.25,-0.20,105
tpex,5210,寶碩,2026-04-16,115/04/16,82000,1822000,22.25,22.40,22.05,22.10,-0.15,67
tpex,5210,寶碩,2026-04-17,115/04/17,139000,3061000,22.30,22.30,21.95,22.10,0.00,106
tpex,5210,寶碩,2026-04-20,115/04/20,253000,5784000,22.70,23.10,22.50,22.65,0.55,213
tpex,5210,寶碩,2026-04-21,115/04/21,326000,7450000,22.50,23.05,22.50,23.05,0.40,220
tpex,5210,寶碩,2026-04-22,115/04/22,196000,4562000,23.15,23.30,23.00,23.30,0.25,192
tpex,5210,寶碩,2026-04-23,115/04/23,174000,4007000,23.30,23.30,22.75,23.00,-0.30,183
tpex,5210,寶碩,2026-04-24,115/04/24,140000,3221000,23.20,23.25,22.85,22.85,-0.15,122
tpex,5210,寶碩,2026-04-27,115/04/27,102000,2323000,23.10,23.10,22.70,22.75,-0.10,105
tpex,5210,寶碩,2026-04-28,115/04/28,57000,1288000,22.75,22.85,22.65,22.85,0.10,61
tpex,5210,寶碩,2026-04-29,115/04/29,78000,1777000,22.80,23.15,22.80,22.85,0.00,74
tpex,5210,寶碩,2026-04-30,115/04/30,161000,3688000,23.05,23.05,22.75,22.75,-0.10,127
tpex,5210,寶碩,2026-05-04,115/05/04,691000,16994000,23.00,25.00,23.00,25.00,2.25,1530
tpex,5210,寶碩,2026-05-05,115/05/05,895000,24035000,25.00,27.50,25.00,27.50,2.50,702
tpex,5210,寶碩,2026-05-06,115/05/06,1797000,51432000,28.50,29.50,27.40,28.60,1.10,1285
tpex,5210,寶碩,2026-05-07,115/05/07,612000,17005000,28.75,28.75,27.50,27.60,-1.00,573
tpex,5210,寶碩,2026-05-08,115/05/08,686000,18959000,27.60,28.35,26.85,28.05,0.45,428
tpex,5210,寶碩,2026-05-11,115/05/11,573000,16168000,28.95,29.45,27.80,27.80,-0.25,388
tpex,5210,寶碩,2026-05-12,115/05/12,651000,17116000,28.50,28.50,25.05,26.15,-1.65,476
tpex,5210,寶碩,2026-05-13,115/05/13,338000,8607000,25.70,26.20,25.15,25.35,-0.80,213
tpex,5210,寶碩,2026-05-14,115/05/14,135000,3429000,25.35,25.60,25.25,25.50,0.15,137
tpex,5210,寶碩,2026-05-15,115/05/15,306000,8032000,25.60,27.10,25.50,25.90,0.40,214
tpex,5210,寶碩,2026-05-18,115/05/18,217000,5751000,25.90,26.90,25.90,26.70,0.80,163
tpex,5210,寶碩,2026-05-19,115/05/19,214000,5515000,26.30,26.30,25.30,25.85,-0.85,168
tpex,5210,寶碩,2026-05-20,115/05/20,389000,10486000,26.40,27.35,26.35,27.20,1.35,296
tpex,5210,寶碩,2026-05-21,115/05/21,222000,6030000,27.95,27.95,26.85,27.00,-0.20,272
tpex,5210,寶碩,2026-05-22,115/05/22,198000,5315000,26.50,27.20,26.50,26.75,-0.25,130
tpex,5210,寶碩,2026-05-25,115/05/25,379000,10152000,27.20,27.60,26.55,26.60,-0.15,281
tpex,5210,寶碩,2026-05-26,115/05/26,444000,11701000,26.60,26.65,25.80,26.65,0.05,278
tpex,5210,寶碩,2026-05-27,115/05/27,567000,15394000,26.95,27.45,26.70,27.25,0.60,369
tpex,5210,寶碩,2026-05-28,115/05/28,2010000,57666000,27.30,29.80,27.20,28.85,1.60,1110
tpex,5210,寶碩,2026-05-29,115/05/29,1427000,41610000,29.20,30.85,28.50,29.00,0.15,795
tpex,5210,寶碩,2026-06-01,115/06/01,1097000,32273000,29.50,29.90,29.20,29.25,0.25,576
tpex,5210,寶碩,2026-06-02,115/06/02,565000,16492750,29.30,29.50,28.95,29.10,-0.15,315
tpex,5210,寶碩,2026-06-05,115/06/05,1192000,36209800,31.50,31.50,29.65,29.90,-1.40,741
tpex,5210,寶碩,2026-06-08,115/06/08,435000,12275900,26.95,29.45,26.95,29.15,-0.75,280
tpex,5210,寶碩,2026-06-09,115/06/09,961000,29903450,29.20,32.00,29.20,31.10,+1.95,582
