market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5516,雙喜,2025-08-20,114/08/20,16000,210000,13.45,14.20,13.30,14.20,-0.20,15
tpex,5516,雙喜,2025-08-21,114/08/21,10000,148000,14.00,14.35,14.00,14.35,0.15,53
tpex,5516,雙喜,2025-08-22,114/08/22,1000,16000,14.75,14.75,14.75,14.75,0.40,5
tpex,5516,雙喜,2025-08-25,114/08/25,1000,19000,15.10,15.10,15.10,15.10,0.35,7
tpex,5516,雙喜,2025-08-26,114/08/26,1000,18000,15.30,15.30,15.30,15.30,0.20,3
tpex,5516,雙喜,2025-08-27,114/08/27,39000,556000,15.50,15.50,13.80,15.25,-0.05,40
tpex,5516,雙喜,2025-08-28,114/08/28,27000,380000,13.95,14.40,13.95,14.00,-1.25,20
tpex,5516,雙喜,2025-08-29,114/08/29,11000,157000,14.20,14.20,14.05,14.20,0.20,18
tpex,5516,雙喜,2025-09-01,114/09/01,25000,337000,14.15,14.55,13.40,14.20,0.00,28
tpex,5516,雙喜,2025-09-02,114/09/02,12000,170000,13.70,13.85,13.70,13.70,-0.50,12
tpex,5516,雙喜,2025-09-03,114/09/03,4000,59000,13.70,13.85,13.65,13.85,0.15,8
tpex,5516,雙喜,2025-09-04,114/09/04,9000,133000,13.95,14.35,13.95,14.20,0.35,12
tpex,5516,雙喜,2025-09-05,114/09/05,11000,157000,14.60,14.60,13.85,14.40,0.20,12
tpex,5516,雙喜,2025-09-08,114/09/08,3000,44000,14.50,14.70,14.40,14.40,0.00,3
tpex,5516,雙喜,2025-09-09,114/09/09,6000,91000,14.35,14.35,13.95,14.30,-0.10,10
tpex,5516,雙喜,2025-09-10,114/09/10,0,4000,--,--,--,--,0.00,1
tpex,5516,雙喜,2025-09-11,114/09/11,12000,168000,14.15,14.55,13.65,13.75,-0.40,11
tpex,5516,雙喜,2025-09-12,114/09/12,10000,132000,14.00,14.00,13.65,13.70,-0.05,12
tpex,5516,雙喜,2025-09-15,114/09/15,10000,142000,13.80,13.95,13.55,13.75,0.05,12
tpex,5516,雙喜,2025-09-16,114/09/16,3000,45000,13.55,13.85,13.55,13.85,0.10,6
tpex,5516,雙喜,2025-09-17,114/09/17,2000,25000,13.95,13.95,13.95,13.95,0.10,7
tpex,5516,雙喜,2025-09-18,114/09/18,12000,164000,14.05,14.05,13.50,13.95,0.00,12
tpex,5516,雙喜,2025-09-19,114/09/19,2000,28000,13.50,13.85,13.50,13.85,-0.10,3
tpex,5516,雙喜,2025-09-22,114/09/22,2000,29000,14.05,14.05,14.05,14.05,0.20,13
tpex,5516,雙喜,2025-09-23,114/09/23,4000,55000,13.40,13.85,13.40,13.85,-0.20,7
tpex,5516,雙喜,2025-09-24,114/09/24,19000,257000,13.55,13.75,13.40,13.75,-0.10,61
tpex,5516,雙喜,2025-09-25,114/09/25,0,0,--,--,--,--,0.00,0
tpex,5516,雙喜,2025-09-26,114/09/26,10000,129000,13.50,13.70,13.40,13.60,0.00,18
tpex,5516,雙喜,2025-09-30,114/09/30,6000,84000,14.05,14.05,13.45,13.45,-0.15,8
tpex,5516,雙喜,2025-10-01,114/10/01,1000,17000,13.90,13.90,13.90,13.90,0.45,2
tpex,5516,雙喜,2025-10-02,114/10/02,9000,127000,13.50,13.95,13.25,13.35,-0.55,17
tpex,5516,雙喜,2025-10-03,114/10/03,6000,84000,13.80,13.80,13.25,13.70,0.35,8
tpex,5516,雙喜,2025-10-07,114/10/07,6000,75000,13.15,13.15,13.10,13.10,-0.60,14
tpex,5516,雙喜,2025-10-08,114/10/08,11000,153000,13.55,13.85,13.30,13.75,0.65,12
tpex,5516,雙喜,2025-10-09,114/10/09,11000,150000,13.95,13.95,13.45,13.85,0.10,8
tpex,5516,雙喜,2025-10-13,114/10/13,0,0,--,--,--,--,0.00,0
tpex,5516,雙喜,2025-10-14,114/10/14,41000,564000,13.70,14.00,13.50,14.00,0.25,25
tpex,5516,雙喜,2025-10-15,114/10/15,34000,485000,13.90,14.95,13.90,14.95,0.95,35
tpex,5516,雙喜,2025-10-16,114/10/16,33000,493000,14.90,15.35,14.90,14.95,0.00,20
tpex,5516,雙喜,2025-10-17,114/10/17,43000,632000,14.50,14.80,14.20,14.80,-0.15,10
tpex,5516,雙喜,2025-10-20,114/10/20,88000,1349000,14.90,15.45,14.90,15.20,0.40,26
tpex,5516,雙喜,2025-10-21,114/10/21,9000,135000,15.20,15.20,14.35,14.80,-0.40,15
tpex,5516,雙喜,2025-10-22,114/10/22,4000,63000,15.15,15.15,15.10,15.10,0.30,9
tpex,5516,雙喜,2025-10-23,114/10/23,7000,102000,14.50,15.05,14.45,15.00,-0.10,8
tpex,5516,雙喜,2025-10-27,114/10/27,11000,156000,14.15,14.85,14.15,14.85,-0.15,7
tpex,5516,雙喜,2025-10-28,114/10/28,9000,134000,14.40,14.80,14.30,14.80,-0.05,11
tpex,5516,雙喜,2025-10-29,114/10/29,12000,178000,15.05,15.15,14.40,14.85,0.05,14
tpex,5516,雙喜,2025-10-30,114/10/30,13000,193000,14.80,14.95,14.30,14.80,-0.05,14
tpex,5516,雙喜,2025-10-31,114/10/31,6000,90000,14.05,14.70,14.05,14.65,-0.15,8
tpex,5516,雙喜,2025-11-03,114/11/03,5000,74000,14.65,15.10,14.50,14.70,0.05,6
tpex,5516,雙喜,2025-11-04,114/11/04,9000,139000,14.70,15.10,14.25,14.70,0.00,11
tpex,5516,雙喜,2025-11-05,114/11/05,11000,162000,14.90,14.90,14.50,14.65,-0.05,11
tpex,5516,雙喜,2025-11-06,114/11/06,4000,58000,14.25,14.65,14.25,14.65,0.00,4
tpex,5516,雙喜,2025-11-07,114/11/07,58000,841000,14.55,14.55,14.05,14.55,-0.10,10
tpex,5516,雙喜,2025-11-10,114/11/10,5000,76000,14.80,14.80,14.05,14.55,0.00,9
tpex,5516,雙喜,2025-11-11,114/11/11,9000,131000,14.10,14.10,14.05,14.10,-0.45,15
tpex,5516,雙喜,2025-11-12,114/11/12,132000,1899000,14.15,14.90,14.10,14.65,0.55,63
tpex,5516,雙喜,2025-11-13,114/11/13,25000,377000,14.80,15.10,14.75,14.95,0.30,37
tpex,5516,雙喜,2025-11-14,114/11/14,15000,215000,14.35,14.65,14.20,14.50,-0.45,13
tpex,5516,雙喜,2025-11-17,114/11/17,11000,156000,14.25,14.45,14.10,14.40,-0.10,10
tpex,5516,雙喜,2025-11-18,114/11/18,7000,104000,14.40,14.75,14.05,14.30,-0.10,9
tpex,5516,雙喜,2025-11-19,114/11/19,0,4000,--,--,--,--,0.00,3
tpex,5516,雙喜,2025-11-20,114/11/20,5000,77000,14.25,14.55,14.00,14.40,0.15,12
tpex,5516,雙喜,2025-11-21,114/11/21,23000,318000,14.40,14.40,13.45,14.00,-0.40,22
tpex,5516,雙喜,2025-11-24,114/11/24,28000,383000,14.00,14.25,13.50,14.25,0.25,15
tpex,5516,雙喜,2025-11-25,114/11/25,13000,182000,14.20,14.40,13.90,14.15,-0.10,23
tpex,5516,雙喜,2025-11-26,114/11/26,42000,574000,13.85,14.05,13.50,13.95,-0.20,31
tpex,5516,雙喜,2025-11-27,114/11/27,11000,150000,13.75,13.90,13.50,13.85,-0.10,11
tpex,5516,雙喜,2025-11-28,114/11/28,31000,425000,13.95,13.95,13.50,13.90,0.05,16
tpex,5516,雙喜,2025-12-01,114/12/01,19000,260000,14.10,14.10,13.50,14.00,0.10,15
tpex,5516,雙喜,2025-12-02,114/12/02,16000,219000,13.50,14.10,13.50,14.10,0.10,12
tpex,5516,雙喜,2025-12-03,114/12/03,84000,1165000,14.05,14.20,13.50,14.15,0.05,51
tpex,5516,雙喜,2025-12-04,114/12/04,13000,180000,13.70,13.95,13.70,13.95,-0.20,14
tpex,5516,雙喜,2025-12-05,114/12/05,33000,460000,13.80,14.20,13.70,14.20,0.25,22
tpex,5516,雙喜,2025-12-08,114/12/08,0,0,--,--,--,--,0.00,0
tpex,5516,雙喜,2025-12-09,114/12/09,78000,1086000,14.05,14.55,13.55,14.30,0.30,41
tpex,5516,雙喜,2025-12-10,114/12/10,154000,2115000,13.80,14.35,13.55,13.60,-0.70,74
tpex,5516,雙喜,2025-12-11,114/12/11,53000,723000,13.65,13.85,13.20,13.85,0.25,29
tpex,5516,雙喜,2025-12-12,114/12/12,80000,1092000,13.80,14.05,13.35,14.05,0.20,39
tpex,5516,雙喜,2025-12-15,114/12/15,103000,1400000,13.70,13.95,13.35,13.95,-0.10,57
tpex,5516,雙喜,2025-12-16,114/12/16,84000,1147000,13.60,13.90,13.40,13.80,-0.15,34
tpex,5516,雙喜,2025-12-17,114/12/17,80000,1090000,13.75,14.10,13.45,14.10,0.30,34
tpex,5516,雙喜,2025-12-18,114/12/18,199000,2729000,13.55,15.00,13.40,15.00,0.90,95
tpex,5516,雙喜,2025-12-19,114/12/19,192000,2717000,14.20,14.65,13.80,14.30,-0.70,102
tpex,5516,雙喜,2025-12-22,114/12/22,215000,2992000,14.15,14.45,13.60,14.20,-0.10,119
tpex,5516,雙喜,2025-12-23,114/12/23,236000,3251000,13.80,14.20,13.55,14.20,0.00,111
tpex,5516,雙喜,2025-12-24,114/12/24,133000,1820000,13.80,13.85,13.50,13.50,-0.70,66
tpex,5516,雙喜,2025-12-26,114/12/26,48000,652000,13.50,13.70,13.50,13.70,0.20,30
tpex,5516,雙喜,2025-12-29,114/12/29,22000,302000,13.60,13.80,13.50,13.60,-0.10,18
tpex,5516,雙喜,2025-12-30,114/12/30,20000,270000,13.50,13.75,13.30,13.60,0.00,15
tpex,5516,雙喜,2025-12-31,114/12/31,10000,136000,13.35,13.50,13.35,13.50,-0.10,11
tpex,5516,雙喜,2026-01-02,115/01/02,161000,2235000,13.50,14.35,13.50,14.15,0.65,110
tpex,5516,雙喜,2026-01-05,115/01/05,25000,340000,14.00,14.00,13.60,13.80,-0.35,38
tpex,5516,雙喜,2026-01-06,115/01/06,7000,96000,13.60,13.65,13.60,13.65,-0.15,6
tpex,5516,雙喜,2026-01-07,115/01/07,38000,511000,13.65,13.65,13.30,13.55,-0.10,33
tpex,5516,雙喜,2026-01-08,115/01/08,19000,262000,13.40,13.70,13.40,13.65,0.10,19
tpex,5516,雙喜,2026-01-09,115/01/09,46000,634000,13.70,14.00,13.65,13.90,0.25,34
tpex,5516,雙喜,2026-01-12,115/01/12,372000,5587000,14.25,15.25,14.20,15.25,1.35,187
tpex,5516,雙喜,2026-01-13,115/01/13,377000,6293000,16.75,16.75,16.50,16.75,1.50,212
tpex,5516,雙喜,2026-01-14,115/01/14,198000,3262000,16.80,17.00,15.60,16.05,-0.70,127
tpex,5516,雙喜,2026-01-15,115/01/15,203000,3300000,16.30,16.75,15.50,16.10,0.05,119
tpex,5516,雙喜,2026-01-16,115/01/16,61000,971000,16.10,16.35,15.55,16.35,0.25,44
tpex,5516,雙喜,2026-01-19,115/01/19,148000,2323000,16.00,16.10,15.25,16.05,-0.30,134
tpex,5516,雙喜,2026-01-20,115/01/20,110000,1701000,15.45,15.85,15.25,15.55,-0.50,86
tpex,5516,雙喜,2026-01-21,115/01/21,41000,618000,15.45,15.50,14.75,15.00,-0.55,52
tpex,5516,雙喜,2026-01-22,115/01/22,17000,250000,15.00,15.00,14.70,14.80,-0.20,53
tpex,5516,雙喜,2026-01-23,115/01/23,103000,1502000,14.60,14.75,14.45,14.50,-0.30,48
tpex,5516,雙喜,2026-01-26,115/01/26,48000,691000,14.35,14.75,14.30,14.55,0.05,38
tpex,5516,雙喜,2026-01-27,115/01/27,16000,237000,14.55,14.60,14.55,14.60,0.05,11
tpex,5516,雙喜,2026-01-28,115/01/28,88000,1296000,14.60,14.90,14.55,14.60,0.00,35
tpex,5516,雙喜,2026-01-29,115/01/29,20000,289000,14.50,14.50,14.30,14.30,-0.30,21
tpex,5516,雙喜,2026-01-30,115/01/30,61000,855000,14.15,14.15,13.85,13.85,-0.45,49
tpex,5516,雙喜,2026-02-02,115/02/02,19000,259000,13.75,14.00,13.75,14.00,0.15,17
tpex,5516,雙喜,2026-02-03,115/02/03,17000,241000,14.05,14.10,13.95,14.05,0.05,15
tpex,5516,雙喜,2026-02-04,115/02/04,84000,1204000,13.80,14.75,13.80,14.70,0.65,51
tpex,5516,雙喜,2026-02-05,115/02/05,201000,3079000,14.60,16.00,14.60,15.65,0.95,148
tpex,5516,雙喜,2026-02-06,115/02/06,111000,1682000,15.25,15.75,14.90,15.10,-0.55,64
tpex,5516,雙喜,2026-02-09,115/02/09,47000,707000,14.95,15.20,14.75,15.15,0.05,48
tpex,5516,雙喜,2026-02-10,115/02/10,27000,414000,14.85,15.30,14.85,15.30,0.15,25
tpex,5516,雙喜,2026-02-11,115/02/11,26000,392000,15.25,15.25,14.75,14.85,-0.45,18
tpex,5516,雙喜,2026-02-23,115/02/23,6000,90000,14.90,14.90,14.70,14.70,-0.15,7
tpex,5516,雙喜,2026-02-24,115/02/24,16000,240000,15.00,15.00,14.70,14.85,0.15,17
tpex,5516,雙喜,2026-02-25,115/02/25,82000,1168000,14.85,14.85,14.20,14.20,-0.65,29
tpex,5516,雙喜,2026-02-26,115/02/26,99000,1409000,14.30,14.60,13.90,14.10,-0.10,58
tpex,5516,雙喜,2026-03-02,115/03/02,17000,233000,14.10,14.10,13.90,14.00,-0.10,21
tpex,5516,雙喜,2026-03-03,115/03/03,13000,187000,14.20,14.20,13.95,14.05,0.05,16
tpex,5516,雙喜,2026-03-04,115/03/04,22000,303000,14.05,14.05,13.70,13.70,-0.35,15
tpex,5516,雙喜,2026-03-05,115/03/05,11000,154000,14.00,14.10,13.95,14.00,0.30,9
tpex,5516,雙喜,2026-03-06,115/03/06,11000,153000,14.00,14.00,13.85,13.95,-0.05,10
tpex,5516,雙喜,2026-03-09,115/03/09,107000,1502000,14.15,14.25,13.90,14.15,0.20,41
tpex,5516,雙喜,2026-03-10,115/03/10,65000,929000,14.40,14.40,14.20,14.25,0.10,37
tpex,5516,雙喜,2026-03-11,115/03/11,119000,1728000,14.50,14.70,14.25,14.70,0.45,61
tpex,5516,雙喜,2026-03-12,115/03/12,235000,3261000,14.45,14.55,13.50,13.60,-1.10,183
tpex,5516,雙喜,2026-03-13,115/03/13,66000,880000,13.60,13.60,13.15,13.35,-0.25,54
tpex,5516,雙喜,2026-03-16,115/03/16,43000,561000,13.20,13.50,13.05,13.20,-0.15,32
tpex,5516,雙喜,2026-03-17,115/03/17,30000,402000,13.20,13.35,13.15,13.20,0.00,25
tpex,5516,雙喜,2026-03-18,115/03/18,93000,1217000,13.20,13.30,13.05,13.05,-0.15,34
tpex,5516,雙喜,2026-03-19,115/03/19,26000,337000,13.05,13.05,12.90,13.05,0.00,26
tpex,5516,雙喜,2026-03-20,115/03/20,29000,381000,13.05,13.20,13.05,13.05,0.00,21
tpex,5516,雙喜,2026-03-23,115/03/23,23000,300000,12.80,12.95,12.75,12.95,-0.10,36
tpex,5516,雙喜,2026-03-24,115/03/24,23000,297000,12.85,12.90,12.75,12.90,-0.05,15
tpex,5516,雙喜,2026-03-25,115/03/25,24000,313000,12.90,12.90,12.75,12.75,-0.15,16
tpex,5516,雙喜,2026-03-26,115/03/26,18000,236000,12.70,12.90,12.70,12.80,0.05,17
tpex,5516,雙喜,2026-03-27,115/03/27,52000,657000,12.80,13.10,12.60,12.70,-0.10,35
tpex,5516,雙喜,2026-03-30,115/03/30,12000,154000,12.50,12.80,12.50,12.50,-0.20,15
tpex,5516,雙喜,2026-03-31,115/03/31,26000,321000,12.50,12.50,12.50,12.50,0.00,24
tpex,5516,雙喜,2026-04-01,115/04/01,14000,180000,12.50,13.15,12.50,13.00,0.50,10
tpex,5516,雙喜,2026-04-02,115/04/02,15000,193000,12.55,13.00,12.55,12.90,-0.10,11
tpex,5516,雙喜,2026-04-07,115/04/07,5000,66000,12.90,12.90,12.65,12.65,-0.25,11
tpex,5516,雙喜,2026-04-08,115/04/08,6000,82000,12.55,13.15,12.55,12.85,0.20,13
tpex,5516,雙喜,2026-04-09,115/04/09,86000,1077000,12.70,12.80,12.30,12.45,-0.40,59
tpex,5516,雙喜,2026-04-10,115/04/10,11000,141000,12.40,12.40,12.30,12.35,-0.10,19
tpex,5516,雙喜,2026-04-13,115/04/13,40000,493000,12.20,12.25,12.20,12.20,-0.15,32
tpex,5516,雙喜,2026-04-14,115/04/14,232000,2836000,12.15,12.65,12.05,12.30,0.10,105
tpex,5516,雙喜,2026-04-15,115/04/15,59000,713000,12.30,12.30,12.05,12.05,-0.25,43
tpex,5516,雙喜,2026-04-16,115/04/16,33000,396000,12.10,12.25,12.00,12.10,0.05,33
tpex,5516,雙喜,2026-04-17,115/04/17,69000,841000,12.00,12.25,12.00,12.15,0.05,53
tpex,5516,雙喜,2026-04-20,115/04/20,24000,286000,12.20,12.20,12.05,12.15,0.00,25
tpex,5516,雙喜,2026-04-21,115/04/21,20000,246000,12.15,12.25,12.05,12.15,0.00,16
tpex,5516,雙喜,2026-04-22,115/04/22,41000,504000,12.15,12.40,12.15,12.20,0.05,36
tpex,5516,雙喜,2026-04-23,115/04/23,20000,248000,12.20,12.40,12.20,12.25,0.05,21
tpex,5516,雙喜,2026-04-24,115/04/24,29000,349000,12.05,12.20,11.80,12.05,-0.20,27
tpex,5516,雙喜,2026-04-27,115/04/27,172000,2002000,11.85,11.90,11.50,11.60,-0.45,119
tpex,5516,雙喜,2026-04-28,115/04/28,67000,761000,11.60,11.70,11.35,11.50,-0.10,46
tpex,5516,雙喜,2026-04-29,115/04/29,6000,70000,11.50,11.50,11.35,11.40,-0.10,8
tpex,5516,雙喜,2026-04-30,115/04/30,24000,279000,11.35,11.80,11.35,11.75,0.35,46
tpex,5516,雙喜,2026-05-04,115/05/04,26000,299000,11.40,11.40,11.35,11.35,-0.40,27
tpex,5516,雙喜,2026-05-05,115/05/05,40000,444000,11.20,11.35,11.10,11.10,-0.25,42
tpex,5516,雙喜,2026-05-06,115/05/06,18000,198000,11.10,11.35,11.05,11.05,-0.05,32
tpex,5516,雙喜,2026-05-07,115/05/07,61000,665000,11.05,11.10,10.75,10.95,-0.10,39
tpex,5516,雙喜,2026-05-08,115/05/08,41000,444000,10.75,10.95,10.60,10.70,-0.25,33
tpex,5516,雙喜,2026-05-11,115/05/11,107000,1145000,10.70,11.20,10.50,10.90,0.20,47
tpex,5516,雙喜,2026-05-12,115/05/12,24000,252000,10.60,10.80,10.55,10.80,-0.10,26
tpex,5516,雙喜,2026-05-13,115/05/13,176000,2003000,11.20,11.75,11.20,11.20,0.40,94
tpex,5516,雙喜,2026-05-14,115/05/14,55000,604000,11.15,11.15,10.80,10.95,-0.25,41
tpex,5516,雙喜,2026-05-15,115/05/15,44000,472000,11.00,11.00,10.55,10.70,-0.25,34
tpex,5516,雙喜,2026-05-18,115/05/18,11000,121000,10.70,10.90,10.60,10.90,0.20,13
tpex,5516,雙喜,2026-05-19,115/05/19,91000,1033000,10.90,11.50,10.90,11.40,0.50,59
tpex,5516,雙喜,2026-05-20,115/05/20,100000,1114000,11.40,11.40,11.00,11.00,-0.40,56
tpex,5516,雙喜,2026-05-21,115/05/21,25000,280000,11.00,11.15,11.00,11.00,0.00,19
tpex,5516,雙喜,2026-05-22,115/05/22,111000,1184000,11.00,11.05,10.50,10.70,-0.30,63
tpex,5516,雙喜,2026-05-25,115/05/25,139000,1430000,10.65,10.65,10.20,10.25,-0.45,69
tpex,5516,雙喜,2026-05-26,115/05/26,35000,356000,10.25,10.25,10.05,10.25,0.00,26
tpex,5516,雙喜,2026-05-27,115/05/27,24000,245000,10.25,10.25,10.15,10.25,0.00,16
tpex,5516,雙喜,2026-05-28,115/05/28,15000,157000,10.55,10.55,10.15,10.25,0.00,18
tpex,5516,雙喜,2026-05-29,115/05/29,11000,114000,10.20,10.40,10.20,10.40,0.15,12
tpex,5516,雙喜,2026-06-01,115/06/01,17000,175000,10.40,10.40,10.20,10.20,-0.20,10
tpex,5516,雙喜,2026-06-02,115/06/02,41000,418300,10.20,10.25,10.15,10.25,+0.05,26
tpex,5516,雙喜,2026-06-05,115/06/05,264000,2816150,10.95,11.00,10.55,10.80,-0.20,44
tpex,5516,雙喜,2026-06-08,115/06/08,27000,278150,10.15,10.55,10.15,10.55,-0.25,15
