market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3685,元創精密,2025-08-25,114/08/25,2721000,46652000,17.25,17.70,16.30,17.15,1.00,1553
tpex,3685,元創精密,2025-08-26,114/08/26,1231000,21405000,17.50,18.25,16.50,18.00,0.85,702
tpex,3685,元創精密,2025-08-27,114/08/27,453000,8105000,18.80,18.80,17.40,18.05,0.05,341
tpex,3685,元創精密,2025-08-28,114/08/28,1286000,25024000,18.10,19.85,18.10,19.85,1.80,770
tpex,3685,元創精密,2025-08-29,114/08/29,1539000,32445000,21.55,21.55,20.65,20.75,0.90,858
tpex,3685,元創精密,2025-09-01,114/09/01,665000,14252000,20.45,21.55,20.45,21.55,0.80,337
tpex,3685,元創精密,2025-09-02,114/09/02,746000,16947000,22.60,23.00,22.00,22.85,1.30,384
tpex,3685,元創精密,2025-09-03,114/09/03,1044000,25491000,24.30,25.00,24.05,25.00,2.15,441
tpex,3685,元創精密,2025-09-04,114/09/04,1235000,32367000,26.95,27.30,23.75,24.30,-0.70,494
tpex,3685,元創精密,2025-09-05,114/09/05,659000,15704000,25.30,25.30,23.15,24.40,0.10,348
tpex,3685,元創精密,2025-09-08,114/09/08,540000,13740000,24.90,25.95,24.90,25.50,1.10,278
tpex,3685,元創精密,2025-09-09,114/09/09,907000,23527000,25.80,26.15,25.80,26.15,0.65,254
tpex,3685,元創精密,2025-09-10,114/09/10,493000,12841000,25.30,26.15,25.30,26.15,0.00,223
tpex,3685,元創精密,2025-09-11,114/09/11,905000,23730000,26.15,26.70,25.60,26.70,0.55,333
tpex,3685,元創精密,2025-09-12,114/09/12,732000,20204000,26.70,28.00,26.70,27.80,1.10,391
tpex,3685,元創精密,2025-09-15,114/09/15,1100000,29060000,27.35,27.35,25.50,26.65,-1.15,621
tpex,3685,元創精密,2025-09-16,114/09/16,1078000,27377000,25.70,26.65,24.75,24.95,-1.70,622
tpex,3685,元創精密,2025-09-17,114/09/17,749000,19797000,24.95,27.40,24.95,27.40,2.45,654
tpex,3685,元創精密,2025-09-18,114/09/18,1650000,46826000,27.45,29.35,27.45,28.50,1.10,960
tpex,3685,元創精密,2025-09-19,114/09/19,1369000,39113000,28.00,29.05,28.00,28.50,0.00,635
tpex,3685,元創精密,2025-09-22,114/09/22,1146000,33178000,28.45,30.50,27.85,30.50,2.00,651
tpex,3685,元創精密,2025-09-23,114/09/23,1692000,49906000,29.75,30.15,28.70,28.85,-1.65,851
tpex,3685,元創精密,2025-09-24,114/09/24,730000,21252000,28.20,29.90,28.00,29.30,0.45,505
tpex,3685,元創精密,2025-09-25,114/09/25,533000,15686000,29.30,29.95,29.15,29.40,0.10,331
tpex,3685,元創精密,2025-09-26,114/09/26,411000,11893000,29.40,29.40,28.70,28.80,-0.60,260
tpex,3685,元創精密,2025-09-30,114/09/30,453000,13294000,28.80,29.85,28.30,29.75,0.95,292
tpex,3685,元創精密,2025-10-01,114/10/01,1218000,38059000,30.10,32.00,29.95,31.75,2.00,1004
tpex,3685,元創精密,2025-10-02,114/10/02,703000,21876000,32.45,32.80,30.40,30.75,-1.00,566
tpex,3685,元創精密,2025-10-03,114/10/03,408000,12436000,30.30,31.20,30.10,30.80,0.05,288
tpex,3685,元創精密,2025-10-07,114/10/07,1518000,50069000,31.00,33.85,31.00,33.85,3.05,2384
tpex,3685,元創精密,2025-10-08,114/10/08,2238000,82869000,36.20,37.20,35.60,37.20,3.35,1587
tpex,3685,元創精密,2025-10-09,114/10/09,3583000,141701000,39.45,40.75,37.50,38.60,1.40,3309
tpex,3685,元創精密,2025-10-13,114/10/13,3157000,128036000,35.20,42.45,35.00,42.45,3.85,4877
tpex,3685,元創精密,2025-10-14,114/10/14,4491000,201765000,46.00,46.65,42.25,44.20,1.75,3609
tpex,3685,元創精密,2025-10-15,114/10/15,2495000,103191000,42.50,43.75,39.80,40.75,-3.45,1466
tpex,3685,元創精密,2025-10-16,114/10/16,1944000,82966000,42.00,44.50,40.50,44.25,3.50,1927
tpex,3685,元創精密,2025-10-17,114/10/17,1207000,52040000,42.00,44.25,42.00,43.15,-1.10,669
tpex,3685,元創精密,2025-10-20,114/10/20,1262000,53133000,43.25,43.35,41.70,42.50,-0.65,821
tpex,3685,元創精密,2025-10-21,114/10/21,1650000,74675000,43.25,46.00,42.55,45.75,3.25,3130
tpex,3685,元創精密,2025-10-22,114/10/22,1310000,57262000,44.90,45.70,42.50,43.75,-2.00,1020
tpex,3685,元創精密,2025-10-23,114/10/23,1296000,58178000,43.60,46.00,43.55,45.20,1.45,805
tpex,3685,元創精密,2025-10-27,114/10/27,1159000,50804000,45.50,45.50,43.35,43.70,-1.50,781
tpex,3685,元創精密,2025-10-28,114/10/28,878000,38047000,43.10,44.50,42.30,43.70,0.00,541
tpex,3685,元創精密,2025-10-29,114/10/29,988000,44117000,44.70,45.60,43.75,44.50,0.80,724
tpex,3685,元創精密,2025-10-30,114/10/30,788000,35424000,44.50,45.40,44.50,45.00,0.50,421
tpex,3685,元創精密,2025-10-31,114/10/31,573000,25311000,44.20,45.00,43.40,43.90,-1.10,426
tpex,3685,元創精密,2025-11-03,114/11/03,1128000,47861000,42.50,43.80,41.70,42.80,-1.10,832
tpex,3685,元創精密,2025-11-04,114/11/04,491000,20830000,41.85,43.90,41.85,42.00,-0.80,378
tpex,3685,元創精密,2025-11-05,114/11/05,967000,39005000,38.00,41.80,38.00,40.00,-2.00,711
tpex,3685,元創精密,2025-11-06,114/11/06,1346000,53517000,40.00,41.55,38.45,39.10,-0.90,810
tpex,3685,元創精密,2025-11-07,114/11/07,816000,31820000,39.15,40.45,38.10,40.00,0.90,511
tpex,3685,元創精密,2025-11-10,114/11/10,884000,35619000,40.50,41.90,39.30,40.20,0.20,565
tpex,3685,元創精密,2025-11-11,114/11/11,408000,16385000,39.80,41.25,39.60,39.65,-0.55,281
tpex,3685,元創精密,2025-11-12,114/11/12,903000,34993000,39.65,39.65,38.00,39.00,-0.65,564
tpex,3685,元創精密,2025-11-13,114/11/13,543000,21483000,39.00,40.25,38.85,39.20,0.20,426
tpex,3685,元創精密,2025-11-14,114/11/14,1079000,40607000,37.90,38.65,36.50,36.50,-2.70,679
tpex,3685,元創精密,2025-11-17,114/11/17,982000,36775000,37.50,38.60,36.60,37.10,0.60,430
tpex,3685,元創精密,2025-11-18,114/11/18,426000,15618000,37.30,37.50,36.20,37.20,0.10,290
tpex,3685,元創精密,2025-11-19,114/11/19,348000,13149000,37.60,38.40,37.15,37.80,0.60,256
tpex,3685,元創精密,2025-11-20,114/11/20,517000,18802000,38.00,38.55,35.00,35.05,-2.75,390
tpex,3685,元創精密,2025-11-21,114/11/21,672000,23097000,34.80,35.55,33.60,35.55,0.50,465
tpex,3685,元創精密,2025-11-24,114/11/24,510000,17834000,36.55,36.55,34.00,34.05,-1.50,368
tpex,3685,元創精密,2025-11-25,114/11/25,1021000,33464000,34.05,34.05,32.10,32.65,-1.40,464
tpex,3685,元創精密,2025-11-26,114/11/26,664000,21966000,32.75,35.00,32.50,33.15,0.50,395
tpex,3685,元創精密,2025-11-27,114/11/27,452000,15326000,33.15,34.50,33.15,33.85,0.70,276
tpex,3685,元創精密,2025-11-28,114/11/28,1048000,37243000,34.80,36.65,34.25,36.00,2.15,874
tpex,3685,元創精密,2025-12-01,114/12/01,941000,33763000,37.00,37.35,34.80,34.80,-1.20,545
tpex,3685,元創精密,2025-12-02,114/12/02,197000,6991000,35.25,36.20,35.10,35.75,0.95,127
tpex,3685,元創精密,2025-12-03,114/12/03,824000,30622000,36.00,39.30,35.20,39.30,3.55,478
tpex,3685,元創精密,2025-12-04,114/12/04,1308000,51818000,39.60,41.00,38.75,40.85,1.55,741
tpex,3685,元創精密,2025-12-05,114/12/05,508000,20531000,40.70,40.80,39.95,40.15,-0.70,399
tpex,3685,元創精密,2025-12-08,114/12/08,239000,9635000,41.30,41.30,40.15,40.25,0.10,179
tpex,3685,元創精密,2025-12-09,114/12/09,262000,10497000,40.20,40.30,39.80,40.30,0.05,162
tpex,3685,元創精密,2025-12-10,114/12/10,244000,9819000,40.30,40.30,39.95,40.10,-0.20,190
tpex,3685,元創精密,2025-12-11,114/12/11,259000,10391000,40.10,40.30,40.00,40.10,0.00,165
tpex,3685,元創精密,2025-12-12,114/12/12,415000,16969000,40.30,41.20,40.30,40.50,0.40,274
tpex,3685,元創精密,2025-12-15,114/12/15,293000,11860000,40.55,40.70,40.40,40.70,0.20,206
tpex,3685,元創精密,2025-12-16,114/12/16,456000,18738000,41.20,41.20,41.00,41.10,0.40,263
tpex,3685,元創精密,2025-12-17,114/12/17,770000,31865000,41.20,41.50,41.20,41.45,0.35,386
tpex,3685,元創精密,2025-12-18,114/12/18,697000,29174000,41.90,42.05,41.55,41.80,0.35,455
tpex,3685,元創精密,2025-12-19,114/12/19,1010000,42617000,42.00,42.90,41.00,42.35,0.55,574
tpex,3685,元創精密,2025-12-22,114/12/22,2076000,92230000,43.00,45.50,42.20,45.00,2.65,1076
tpex,3685,元創精密,2025-12-23,114/12/23,1519000,65597000,45.00,45.30,41.50,44.00,-1.00,990
tpex,3685,元創精密,2025-12-24,114/12/24,1170000,50857000,43.80,44.45,42.40,42.45,-1.55,702
tpex,3685,元創精密,2025-12-26,114/12/26,999000,41196000,42.50,42.50,40.70,41.50,-0.95,628
tpex,3685,元創精密,2025-12-29,114/12/29,666000,27765000,41.90,42.65,40.85,40.85,-0.65,367
tpex,3685,元創精密,2025-12-30,114/12/30,713000,27836000,40.65,40.65,38.30,38.60,-2.25,492
tpex,3685,元創精密,2025-12-31,114/12/31,1390000,56542000,40.10,41.70,39.00,41.50,2.90,1413
tpex,3685,元創精密,2026-01-02,115/01/02,476000,19366000,41.10,41.40,40.30,40.85,-0.65,372
tpex,3685,元創精密,2026-01-05,115/01/05,415000,16780000,40.90,41.00,39.80,39.80,-1.05,283
tpex,3685,元創精密,2026-01-06,115/01/06,409000,16345000,40.20,40.45,39.50,39.75,-0.05,235
tpex,3685,元創精密,2026-01-07,115/01/07,480000,18979000,39.75,40.10,39.00,39.80,0.05,323
tpex,3685,元創精密,2026-01-08,115/01/08,399000,15852000,39.90,40.00,39.20,39.25,-0.55,331
tpex,3685,元創精密,2026-01-09,115/01/09,333000,13079000,39.00,39.55,39.00,39.00,-0.25,241
tpex,3685,元創精密,2026-01-12,115/01/12,565000,22451000,39.00,40.40,39.00,40.00,1.00,364
tpex,3685,元創精密,2026-01-13,115/01/13,437000,17400000,40.00,40.40,38.90,38.90,-1.10,335
tpex,3685,元創精密,2026-01-14,115/01/14,483000,18649000,38.70,39.05,38.00,38.50,-0.40,445
tpex,3685,元創精密,2026-01-15,115/01/15,323000,12476000,38.50,38.95,38.20,38.55,0.05,239
tpex,3685,元創精密,2026-01-16,115/01/16,609000,23269000,38.50,39.05,37.50,38.55,0.00,387
tpex,3685,元創精密,2026-01-19,115/01/19,587000,22147000,38.60,38.90,37.00,37.20,-1.35,402
tpex,3685,元創精密,2026-01-20,115/01/20,607000,22422000,37.20,37.95,36.30,37.80,0.60,347
tpex,3685,元創精密,2026-01-21,115/01/21,558000,20300000,37.70,37.70,35.75,36.50,-1.30,382
tpex,3685,元創精密,2026-01-22,115/01/22,524000,18795000,36.55,36.80,35.00,35.85,-0.65,309
tpex,3685,元創精密,2026-01-23,115/01/23,343000,12171000,35.75,36.30,35.00,35.40,-0.45,282
tpex,3685,元創精密,2026-01-26,115/01/26,633000,22832000,35.55,36.90,35.40,36.90,1.50,308
tpex,3685,元創精密,2026-01-27,115/01/27,940000,35112000,37.00,38.00,36.90,37.55,0.65,453
tpex,3685,元創精密,2026-01-28,115/01/28,1028000,36741000,37.25,37.60,35.00,36.40,-1.15,609
tpex,3685,元創精密,2026-01-29,115/01/29,365000,12781000,36.40,36.40,34.30,34.90,-1.50,280
tpex,3685,元創精密,2026-01-30,115/01/30,411000,14472000,35.30,35.60,34.80,35.60,0.70,263
tpex,3685,元創精密,2026-02-02,115/02/02,602000,21626000,35.80,36.50,35.05,36.50,0.90,344
tpex,3685,元創精密,2026-02-03,115/02/03,755000,28379000,36.55,38.50,36.55,38.00,1.50,425
tpex,3685,元創精密,2026-02-04,115/02/04,937000,35881000,38.50,39.00,37.85,38.90,0.90,476
tpex,3685,元創精密,2026-02-05,115/02/05,363000,13824000,38.55,38.90,37.50,37.50,-1.40,216
tpex,3685,元創精密,2026-02-06,115/02/06,826000,30962000,33.80,38.90,33.80,38.00,0.50,375
tpex,3685,元創精密,2026-02-09,115/02/09,514000,19043000,37.90,37.90,36.20,37.00,-1.00,425
tpex,3685,元創精密,2026-02-10,115/02/10,316000,11785000,37.10,37.80,36.95,37.15,0.15,254
tpex,3685,元創精密,2026-02-11,115/02/11,381000,14206000,37.20,37.80,37.00,37.20,0.05,281
tpex,3685,元創精密,2026-02-23,115/02/23,527000,19987000,37.25,38.40,37.25,37.80,0.60,217
tpex,3685,元創精密,2026-02-24,115/02/24,474000,17623000,37.85,38.05,36.30,37.00,-0.80,303
tpex,3685,元創精密,2026-02-25,115/02/25,265000,9762000,37.00,37.30,36.25,36.25,-0.75,244
tpex,3685,元創精密,2026-02-26,115/02/26,411000,14735000,36.25,37.00,35.00,36.70,0.45,339
tpex,3685,元創精密,2026-03-02,115/03/02,277000,9846000,36.50,36.50,35.00,35.80,-0.90,207
tpex,3685,元創精密,2026-03-03,115/03/03,325000,11223000,35.90,35.90,33.85,33.85,-1.95,440
tpex,3685,元創精密,2026-03-04,115/03/04,199000,6504000,33.85,33.85,31.60,32.40,-1.45,130
tpex,3685,元創精密,2026-03-05,115/03/05,258000,8605000,32.70,34.10,32.70,33.40,1.00,154
tpex,3685,元創精密,2026-03-06,115/03/06,224000,7387000,33.45,33.50,32.30,33.40,0.00,159
tpex,3685,元創精密,2026-03-09,115/03/09,195000,6084000,31.20,32.50,30.35,31.50,-1.90,140
tpex,3685,元創精密,2026-03-10,115/03/10,306000,9751000,31.60,33.00,31.00,31.65,0.15,172
tpex,3685,元創精密,2026-03-11,115/03/11,235000,7531000,31.70,32.60,31.15,32.55,0.90,173
tpex,3685,元創精密,2026-03-12,115/03/12,358000,11410000,32.70,32.90,31.10,32.40,-0.15,324
tpex,3685,元創精密,2026-03-13,115/03/13,311000,9697000,31.50,31.95,30.80,31.80,-0.60,276
tpex,3685,元創精密,2026-03-16,115/03/16,541000,17696000,31.90,33.80,31.80,33.65,1.85,377
tpex,3685,元創精密,2026-03-17,115/03/17,730000,23994000,33.75,34.20,31.50,34.00,0.35,456
tpex,3685,元創精密,2026-03-18,115/03/18,263000,8880000,34.00,34.35,33.05,33.55,-0.45,251
tpex,3685,元創精密,2026-03-19,115/03/19,239000,7763000,33.50,33.50,32.10,32.70,-0.85,199
tpex,3685,元創精密,2026-03-20,115/03/20,181000,5780000,32.85,32.95,31.50,31.50,-1.20,252
tpex,3685,元創精密,2026-03-23,115/03/23,205000,6291000,31.50,31.50,30.05,31.40,-0.10,327
tpex,3685,元創精密,2026-03-24,115/03/24,274000,8196000,31.50,32.20,28.70,30.20,-1.20,243
tpex,3685,元創精密,2026-03-25,115/03/25,561000,16219000,30.50,31.20,28.25,28.30,-1.90,563
tpex,3685,元創精密,2026-03-26,115/03/26,298000,8558000,28.60,29.50,28.30,28.85,0.55,597
tpex,3685,元創精密,2026-03-27,115/03/27,229000,6551000,29.00,29.00,27.75,29.00,0.15,414
tpex,3685,元創精密,2026-03-30,115/03/30,209000,5829000,29.15,29.30,27.20,28.00,-1.00,272
tpex,3685,元創精密,2026-03-31,115/03/31,456000,12908000,28.30,28.60,27.35,28.60,0.60,208
tpex,3685,元創精密,2026-04-01,115/04/01,189000,5531000,29.15,29.75,28.75,29.75,1.15,172
tpex,3685,元創精密,2026-04-02,115/04/02,115000,3347000,29.85,30.30,28.45,29.20,-0.55,81
tpex,3685,元創精密,2026-04-07,115/04/07,88000,2546000,29.80,29.80,28.25,28.90,-0.30,116
tpex,3685,元創精密,2026-04-08,115/04/08,269000,7678000,29.10,29.70,28.00,28.60,-0.30,524
tpex,3685,元創精密,2026-04-09,115/04/09,531000,13944000,28.80,28.80,25.75,26.80,-1.80,467
tpex,3685,元創精密,2026-04-10,115/04/10,393000,10227000,26.80,26.80,25.30,26.10,-0.70,248
tpex,3685,元創精密,2026-04-13,115/04/13,407000,10970000,25.60,28.00,25.60,27.40,1.30,499
tpex,3685,元創精密,2026-04-14,115/04/14,587000,16834000,27.90,30.10,27.15,30.10,2.70,638
tpex,3685,元創精密,2026-04-15,115/04/15,1045000,33031000,30.25,32.85,30.25,32.20,2.10,560
tpex,3685,元創精密,2026-04-16,115/04/16,471000,15083000,32.50,32.95,31.35,32.95,0.75,373
tpex,3685,元創精密,2026-04-17,115/04/17,1200000,40893000,33.00,35.40,32.50,34.45,1.50,644
tpex,3685,元創精密,2026-04-20,115/04/20,893000,31703000,35.50,36.20,34.65,35.05,0.60,587
tpex,3685,元創精密,2026-04-21,115/04/21,572000,19667000,35.50,35.50,34.00,34.40,-0.65,390
tpex,3685,元創精密,2026-04-22,115/04/22,502000,16514000,34.40,34.40,32.00,33.20,-1.20,362
tpex,3685,元創精密,2026-04-23,115/04/23,317000,10140000,33.30,33.40,31.30,31.35,-1.85,234
tpex,3685,元創精密,2026-04-24,115/04/24,477000,15347000,31.40,32.90,31.35,32.35,1.00,301
tpex,3685,元創精密,2026-04-27,115/04/27,258000,7966000,32.25,32.25,30.10,30.90,-1.45,272
tpex,3685,元創精密,2026-04-28,115/04/28,216000,6866000,31.10,32.75,30.50,32.15,1.25,182
tpex,3685,元創精密,2026-04-29,115/04/29,203000,6303000,32.00,32.00,30.25,31.30,-0.85,234
tpex,3685,元創精密,2026-04-30,115/04/30,274000,8473000,31.35,31.80,30.15,31.70,0.40,288
tpex,3685,元創精密,2026-05-04,115/05/04,239000,7273000,31.65,31.70,29.95,30.30,-1.40,327
tpex,3685,元創精密,2026-05-05,115/05/05,219000,6587000,30.35,30.50,30.00,30.40,0.10,165
tpex,3685,元創精密,2026-05-06,115/05/06,359000,10600000,30.45,30.45,29.00,30.40,0.00,225
tpex,3685,元創精密,2026-05-07,115/05/07,299000,8901000,30.40,30.40,28.90,29.30,-1.10,207
tpex,3685,元創精密,2026-05-08,115/05/08,525000,15927000,29.35,31.40,29.30,30.10,0.80,357
tpex,3685,元創精密,2026-05-11,115/05/11,336000,9899000,30.10,30.10,28.90,30.00,-0.10,212
tpex,3685,元創精密,2026-05-12,115/05/12,236000,6882000,30.00,30.00,28.70,29.30,-0.70,186
tpex,3685,元創精密,2026-05-13,115/05/13,232000,6569000,29.30,29.35,28.00,28.60,-0.70,173
tpex,3685,元創精密,2026-05-14,115/05/14,162000,4520000,29.00,29.00,27.40,28.15,-0.45,151
tpex,3685,元創精密,2026-05-15,115/05/15,237000,6478000,28.15,28.15,27.00,27.50,-0.65,134
tpex,3685,元創精密,2026-05-18,115/05/18,229000,6113000,26.80,27.45,26.00,27.30,-0.20,182
tpex,3685,元創精密,2026-05-19,115/05/19,180000,4914000,27.30,27.80,26.80,27.25,-0.05,130
tpex,3685,元創精密,2026-05-20,115/05/20,149000,3980000,27.25,27.50,26.30,26.95,-0.30,144
tpex,3685,元創精密,2026-05-21,115/05/21,313000,8531000,27.00,27.55,26.40,27.55,0.60,151
tpex,3685,元創精密,2026-05-22,115/05/22,780000,22324000,27.55,30.00,27.50,30.00,2.45,352
tpex,3685,元創精密,2026-05-25,115/05/25,819000,23581000,30.00,30.40,28.00,29.75,-0.25,477
tpex,3685,元創精密,2026-05-26,115/05/26,340000,9764000,29.70,29.70,28.00,28.50,-1.25,255
tpex,3685,元創精密,2026-05-27,115/05/27,488000,14013000,28.50,29.20,28.50,28.90,0.40,207
tpex,3685,元創精密,2026-05-28,115/05/28,214000,6186000,28.90,29.75,28.05,28.45,-0.45,148
tpex,3685,元創精密,2026-05-29,115/05/29,358000,9940000,28.80,28.80,27.40,27.95,-0.50,244
tpex,3685,元創精密,2026-06-01,115/06/01,419000,11483000,28.00,28.00,27.00,27.80,-0.15,226
tpex,3685,元創精密,2026-06-02,115/06/02,401000,10789850,27.80,27.80,26.55,26.70,-1.10,183
tpex,3685,元創精密,2026-06-05,115/06/05,410000,11523050,27.95,28.75,27.35,28.75,+0.75,252
tpex,3685,元創精密,2026-06-08,115/06/08,330000,8988050,28.70,28.70,26.15,28.45,-0.30,199
tpex,3685,元創精密,2026-06-09,115/06/09,170000,4790200,28.55,28.90,27.60,27.70,-0.75,124
tpex,3685,元創精密,2026-06-10,115/06/10,495000,13958000,27.75,28.90,27.65,28.25,+0.55,275
tpex,3685,元創精密,2026-06-11,115/06/11,923000,27208500,28.30,30.95,27.75,30.75,+2.50,494
