market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3310,佳穎,2025-08-12,114/08/12,28000,1964000,68.60,69.90,68.30,69.80,-0.40,41
tpex,3310,佳穎,2025-08-13,114/08/13,15000,1006000,70.00,70.00,68.60,69.70,-0.10,24
tpex,3310,佳穎,2025-08-14,114/08/14,39000,2684000,68.80,69.00,66.70,67.20,-2.50,45
tpex,3310,佳穎,2025-08-15,114/08/15,106000,7005000,67.20,68.40,63.60,68.40,1.20,95
tpex,3310,佳穎,2025-08-18,114/08/18,58000,3864000,66.30,67.10,66.10,67.00,-1.40,47
tpex,3310,佳穎,2025-08-19,114/08/19,36000,2386000,66.20,66.50,65.00,66.50,-0.50,41
tpex,3310,佳穎,2025-08-20,114/08/20,79000,5080000,65.10,65.20,63.50,64.20,-2.30,82
tpex,3310,佳穎,2025-08-21,114/08/21,17000,1071000,65.40,65.40,64.20,64.90,0.70,29
tpex,3310,佳穎,2025-08-22,114/08/22,27000,1752000,64.00,65.00,63.60,63.60,-1.30,34
tpex,3310,佳穎,2025-08-25,114/08/25,24000,1549000,63.60,64.50,63.60,63.80,0.20,30
tpex,3310,佳穎,2025-08-26,114/08/26,12000,787000,63.10,64.90,63.10,64.90,1.10,16
tpex,3310,佳穎,2025-08-27,114/08/27,28000,1826000,65.00,67.80,64.90,65.80,0.90,31
tpex,3310,佳穎,2025-08-28,114/08/28,16000,1078000,68.00,68.00,65.80,65.80,0.00,22
tpex,3310,佳穎,2025-08-29,114/08/29,22000,1459000,65.80,66.20,65.30,65.30,-0.50,27
tpex,3310,佳穎,2025-09-01,114/09/01,67000,4241000,65.40,65.40,62.40,63.50,-1.80,69
tpex,3310,佳穎,2025-09-02,114/09/02,40000,2551000,65.00,65.00,63.00,63.50,0.00,39
tpex,3310,佳穎,2025-09-03,114/09/03,12000,764000,63.50,63.50,63.40,63.50,0.00,15
tpex,3310,佳穎,2025-09-04,114/09/04,27000,1734000,63.00,63.50,63.00,63.50,0.00,33
tpex,3310,佳穎,2025-09-05,114/09/05,32000,2058000,63.50,63.80,63.30,63.50,0.00,26
tpex,3310,佳穎,2025-09-08,114/09/08,31000,1983000,63.80,64.00,63.40,63.40,-0.10,35
tpex,3310,佳穎,2025-09-09,114/09/09,22000,1362000,63.40,63.50,62.50,63.40,0.00,20
tpex,3310,佳穎,2025-09-10,114/09/10,49000,3166000,63.40,66.70,63.10,66.70,3.30,52
tpex,3310,佳穎,2025-09-11,114/09/11,27000,1789000,65.60,67.30,65.50,66.80,0.10,54
tpex,3310,佳穎,2025-09-12,114/09/12,32000,2134000,65.60,67.10,65.00,67.00,0.20,37
tpex,3310,佳穎,2025-09-15,114/09/15,8000,513000,65.80,66.50,65.80,66.50,-0.50,40
tpex,3310,佳穎,2025-09-16,114/09/16,11000,734000,66.00,66.70,65.30,66.60,0.10,31
tpex,3310,佳穎,2025-09-17,114/09/17,22000,1460000,66.60,66.60,65.30,65.30,-1.30,40
tpex,3310,佳穎,2025-09-18,114/09/18,24000,1557000,65.00,65.10,64.50,64.50,-0.80,24
tpex,3310,佳穎,2025-09-19,114/09/19,9000,582000,64.50,64.50,64.30,64.50,0.00,9
tpex,3310,佳穎,2025-09-22,114/09/22,12000,794000,64.20,64.50,63.70,64.50,0.00,61
tpex,3310,佳穎,2025-09-23,114/09/23,12000,777000,64.10,64.40,64.00,64.10,-0.40,11
tpex,3310,佳穎,2025-09-24,114/09/24,11000,709000,64.20,64.20,64.00,64.00,-0.10,20
tpex,3310,佳穎,2025-09-25,114/09/25,6000,420000,--,--,--,--,0.00,13
tpex,3310,佳穎,2025-09-26,114/09/26,20000,1290000,63.50,64.00,63.50,64.00,-0.20,64
tpex,3310,佳穎,2025-09-30,114/09/30,27000,1732000,63.60,64.10,63.50,63.70,-0.30,81
tpex,3310,佳穎,2025-10-01,114/10/01,14000,906000,63.60,63.70,63.40,63.70,0.00,43
tpex,3310,佳穎,2025-10-02,114/10/02,6000,381000,63.70,64.00,63.10,64.00,0.30,6
tpex,3310,佳穎,2025-10-03,114/10/03,14000,916000,65.70,65.70,64.20,64.80,0.80,11
tpex,3310,佳穎,2025-10-07,114/10/07,7000,481000,65.00,65.00,64.80,65.00,0.20,12
tpex,3310,佳穎,2025-10-08,114/10/08,17000,1102000,63.60,66.40,63.50,66.40,1.40,13
tpex,3310,佳穎,2025-10-09,114/10/09,25000,1639000,66.80,66.80,65.00,65.90,-0.50,29
tpex,3310,佳穎,2025-10-13,114/10/13,29000,1883000,65.70,65.70,63.50,65.00,-0.90,27
tpex,3310,佳穎,2025-10-14,114/10/14,30000,1933000,63.70,64.50,63.40,63.50,-1.50,32
tpex,3310,佳穎,2025-10-15,114/10/15,15000,998000,64.40,64.40,63.00,63.40,-0.10,24
tpex,3310,佳穎,2025-10-16,114/10/16,24000,1523000,63.60,64.00,63.00,64.00,0.60,24
tpex,3310,佳穎,2025-10-17,114/10/17,14000,891000,64.00,64.00,63.00,63.70,-0.30,13
tpex,3310,佳穎,2025-10-20,114/10/20,14000,888000,63.30,63.60,63.30,63.60,-0.10,13
tpex,3310,佳穎,2025-10-21,114/10/21,33000,2095000,63.20,63.60,63.00,63.60,0.00,30
tpex,3310,佳穎,2025-10-22,114/10/22,15000,983000,63.50,63.50,63.30,63.50,-0.10,21
tpex,3310,佳穎,2025-10-23,114/10/23,33000,2085000,63.30,63.40,62.70,63.40,-0.10,25
tpex,3310,佳穎,2025-10-27,114/10/27,26000,1648000,62.70,63.40,62.70,63.40,0.00,27
tpex,3310,佳穎,2025-10-28,114/10/28,46000,2945000,62.90,65.00,62.90,63.70,0.30,42
tpex,3310,佳穎,2025-10-29,114/10/29,33000,2169000,64.10,65.90,64.10,64.80,1.10,40
tpex,3310,佳穎,2025-10-30,114/10/30,17000,1078000,65.00,65.20,64.60,64.90,0.10,24
tpex,3310,佳穎,2025-10-31,114/10/31,10000,652000,64.60,65.30,64.50,65.30,0.40,18
tpex,3310,佳穎,2025-11-03,114/11/03,12000,784000,65.30,65.40,65.20,65.30,0.00,18
tpex,3310,佳穎,2025-11-04,114/11/04,11000,723000,65.00,65.90,63.80,65.90,0.60,15
tpex,3310,佳穎,2025-11-05,114/11/05,21000,1367000,65.30,65.90,63.80,63.90,-2.00,20
tpex,3310,佳穎,2025-11-06,114/11/06,14000,875000,64.10,65.00,63.90,65.00,1.10,24
tpex,3310,佳穎,2025-11-07,114/11/07,6000,395000,65.00,65.80,65.00,65.80,0.80,11
tpex,3310,佳穎,2025-11-10,114/11/10,39000,2485000,64.00,64.10,63.20,63.30,-2.50,47
tpex,3310,佳穎,2025-11-11,114/11/11,9000,581000,63.10,64.40,63.10,63.50,0.20,12
tpex,3310,佳穎,2025-11-12,114/11/12,30000,1912000,63.00,63.60,62.90,63.30,-0.20,30
tpex,3310,佳穎,2025-11-13,114/11/13,7000,446000,63.30,63.30,63.00,63.30,0.00,9
tpex,3310,佳穎,2025-11-14,114/11/14,12000,757000,63.10,63.30,62.90,63.30,0.00,12
tpex,3310,佳穎,2025-11-17,114/11/17,78000,4902000,62.90,63.40,62.50,63.20,-0.10,50
tpex,3310,佳穎,2025-11-18,114/11/18,44000,2737000,62.50,63.00,60.70,63.00,-0.20,40
tpex,3310,佳穎,2025-11-19,114/11/19,36000,2250000,63.00,63.50,61.60,63.50,0.50,32
tpex,3310,佳穎,2025-11-20,114/11/20,12000,766000,63.50,64.50,63.50,64.50,1.00,10
tpex,3310,佳穎,2025-11-21,114/11/21,18000,1135000,62.90,63.30,62.80,63.30,-1.20,15
tpex,3310,佳穎,2025-11-24,114/11/24,36000,2341000,64.20,65.80,64.00,65.80,2.50,29
tpex,3310,佳穎,2025-11-25,114/11/25,1000,69000,65.80,65.80,65.80,65.80,0.00,2
tpex,3310,佳穎,2025-11-26,114/11/26,13000,890000,67.30,67.30,65.90,67.00,1.20,25
tpex,3310,佳穎,2025-11-27,114/11/27,8000,571000,67.00,67.00,66.90,67.00,0.00,20
tpex,3310,佳穎,2025-11-28,114/11/28,26000,1714000,67.90,67.90,66.00,66.90,-0.10,24
tpex,3310,佳穎,2025-12-01,114/12/01,9000,610000,65.20,67.00,65.20,67.00,0.10,29
tpex,3310,佳穎,2025-12-02,114/12/02,20000,1342000,65.70,66.80,65.50,66.80,-0.20,22
tpex,3310,佳穎,2025-12-03,114/12/03,18000,1214000,65.80,66.20,65.20,65.50,-1.30,24
tpex,3310,佳穎,2025-12-04,114/12/04,10000,671000,65.50,65.80,64.60,65.60,0.10,21
tpex,3310,佳穎,2025-12-05,114/12/05,16000,1042000,64.60,65.40,64.60,65.20,-0.40,26
tpex,3310,佳穎,2025-12-08,114/12/08,28000,1866000,65.20,67.20,65.20,67.20,2.00,27
tpex,3310,佳穎,2025-12-09,114/12/09,10000,686000,67.20,67.20,67.20,67.20,0.00,14
tpex,3310,佳穎,2025-12-10,114/12/10,41000,2805000,67.90,70.00,67.90,69.80,2.60,44
tpex,3310,佳穎,2025-12-11,114/12/11,81000,5778000,70.50,71.80,70.00,71.80,2.00,70
tpex,3310,佳穎,2025-12-12,114/12/12,184000,13543000,71.00,74.50,70.60,74.50,2.70,120
tpex,3310,佳穎,2025-12-15,114/12/15,160000,12334000,74.50,79.90,74.50,79.90,5.40,134
tpex,3310,佳穎,2025-12-16,114/12/16,93000,7396000,80.00,81.90,76.50,79.90,0.00,189
tpex,3310,佳穎,2025-12-17,114/12/17,100000,8040000,79.90,81.90,78.00,81.90,2.00,93
tpex,3310,佳穎,2025-12-18,114/12/18,151000,12372000,81.70,84.90,80.60,84.90,3.00,230
tpex,3310,佳穎,2025-12-19,114/12/19,160000,13794000,85.90,87.40,82.90,87.20,2.30,175
tpex,3310,佳穎,2025-12-22,114/12/22,80000,6956000,87.40,88.80,84.70,87.80,0.60,105
tpex,3310,佳穎,2025-12-23,114/12/23,50000,4376000,86.00,88.00,86.00,87.30,-0.50,99
tpex,3310,佳穎,2025-12-24,114/12/24,73000,6332000,87.30,88.00,85.50,86.80,-0.50,68
tpex,3310,佳穎,2025-12-26,114/12/26,37000,3181000,87.80,87.80,85.20,86.00,-0.80,100
tpex,3310,佳穎,2025-12-29,114/12/29,63000,5401000,84.80,86.00,84.00,85.90,-0.10,37
tpex,3310,佳穎,2025-12-30,114/12/30,174000,14915000,85.40,87.20,84.00,86.70,0.80,110
tpex,3310,佳穎,2025-12-31,114/12/31,118000,10194000,86.80,87.10,85.10,86.80,0.10,79
tpex,3310,佳穎,2026-01-02,115/01/02,76000,6486000,86.70,86.70,85.00,86.30,-0.50,56
tpex,3310,佳穎,2026-01-05,115/01/05,34000,2904000,85.10,86.00,84.50,84.50,-1.80,32
tpex,3310,佳穎,2026-01-06,115/01/06,53000,4506000,85.20,85.50,83.70,84.50,0.00,48
tpex,3310,佳穎,2026-01-07,115/01/07,67000,5554000,83.60,83.80,82.00,82.00,-2.50,62
tpex,3310,佳穎,2026-01-08,115/01/08,70000,5468000,81.60,81.60,77.00,77.00,-5.00,92
tpex,3310,佳穎,2026-01-09,115/01/09,35000,2753000,77.70,80.00,76.70,78.30,1.30,45
tpex,3310,佳穎,2026-01-12,115/01/12,73000,5720000,80.60,80.70,76.00,78.90,0.60,70
tpex,3310,佳穎,2026-01-13,115/01/13,34000,2689000,80.00,80.00,78.10,79.40,0.50,30
tpex,3310,佳穎,2026-01-14,115/01/14,17000,1378000,80.70,80.70,80.30,80.30,0.90,11
tpex,3310,佳穎,2026-01-15,115/01/15,25000,1978000,78.50,79.80,78.50,79.80,-0.50,23
tpex,3310,佳穎,2026-01-16,115/01/16,32000,2541000,78.80,79.80,78.60,79.80,0.00,22
tpex,3310,佳穎,2026-01-19,115/01/19,66000,5119000,79.70,79.70,76.80,76.80,-3.00,60
tpex,3310,佳穎,2026-01-20,115/01/20,66000,5081000,75.90,77.50,75.80,77.50,0.70,42
tpex,3310,佳穎,2026-01-21,115/01/21,64000,4950000,77.00,77.90,76.10,77.90,0.40,58
tpex,3310,佳穎,2026-01-22,115/01/22,32000,2453000,77.00,77.40,76.00,76.00,-1.90,31
tpex,3310,佳穎,2026-01-23,115/01/23,15000,1148000,76.30,76.30,75.00,75.60,-0.40,19
tpex,3310,佳穎,2026-01-26,115/01/26,30000,2215000,74.70,75.50,74.00,74.00,-1.60,36
tpex,3310,佳穎,2026-01-27,115/01/27,100000,7461000,74.00,75.10,73.60,73.80,-0.20,56
tpex,3310,佳穎,2026-01-28,115/01/28,78000,5754000,74.80,75.40,73.10,75.00,1.20,50
tpex,3310,佳穎,2026-01-29,115/01/29,21000,1571000,74.30,74.30,72.50,73.00,-2.00,64
tpex,3310,佳穎,2026-01-30,115/01/30,16000,1197000,75.00,75.00,72.70,73.80,0.80,19
tpex,3310,佳穎,2026-02-02,115/02/02,52000,3779000,72.10,73.10,71.50,73.00,-0.80,16
tpex,3310,佳穎,2026-02-03,115/02/03,35000,2548000,73.00,74.50,72.00,72.30,-0.70,31
tpex,3310,佳穎,2026-02-04,115/02/04,78000,5575000,71.20,72.80,70.00,71.30,-1.00,51
tpex,3310,佳穎,2026-02-05,115/02/05,48000,3333000,70.00,71.30,68.00,71.30,0.00,46
tpex,3310,佳穎,2026-02-06,115/02/06,35000,2506000,70.00,73.00,70.00,73.00,1.70,26
tpex,3310,佳穎,2026-02-09,115/02/09,20000,1454000,73.00,74.00,71.70,71.70,-1.30,25
tpex,3310,佳穎,2026-02-10,115/02/10,24000,1740000,71.10,72.30,70.40,72.30,0.60,29
tpex,3310,佳穎,2026-02-11,115/02/11,11000,808000,72.40,72.40,70.80,71.50,-0.80,13
tpex,3310,佳穎,2026-02-23,115/02/23,42000,2977000,71.50,71.50,70.00,70.20,-1.30,33
tpex,3310,佳穎,2026-02-24,115/02/24,32000,2222000,70.10,71.00,68.80,71.00,0.80,44
tpex,3310,佳穎,2026-02-25,115/02/25,21000,1539000,71.00,73.30,71.00,73.30,2.30,23
tpex,3310,佳穎,2026-02-26,115/02/26,49000,3645000,73.50,78.00,72.00,78.00,4.70,55
tpex,3310,佳穎,2026-03-02,115/03/02,62000,4848000,78.00,79.20,77.10,78.00,0.00,56
tpex,3310,佳穎,2026-03-03,115/03/03,38000,2909000,77.00,78.50,72.70,78.50,0.50,52
tpex,3310,佳穎,2026-03-04,115/03/04,23000,1765000,77.30,78.50,75.50,75.50,-3.00,21
tpex,3310,佳穎,2026-03-05,115/03/05,7000,534000,75.80,77.00,75.60,77.00,1.50,6
tpex,3310,佳穎,2026-03-06,115/03/06,28000,2144000,77.00,78.00,77.00,77.80,0.80,28
tpex,3310,佳穎,2026-03-09,115/03/09,43000,3251000,74.10,76.20,73.20,76.20,-1.60,30
tpex,3310,佳穎,2026-03-10,115/03/10,18000,1376000,73.60,76.70,73.60,76.70,0.50,18
tpex,3310,佳穎,2026-03-11,115/03/11,45000,3413000,77.40,77.40,74.20,74.20,-2.50,36
tpex,3310,佳穎,2026-03-12,115/03/12,12000,919000,74.30,74.90,74.00,74.20,0.00,21
tpex,3310,佳穎,2026-03-13,115/03/13,3000,229000,74.30,75.80,74.30,74.70,0.50,5
tpex,3310,佳穎,2026-03-16,115/03/16,13000,959000,72.30,74.20,72.30,73.00,-1.70,16
tpex,3310,佳穎,2026-03-17,115/03/17,42000,3101000,73.00,75.30,72.00,75.30,2.30,28
tpex,3310,佳穎,2026-03-18,115/03/18,16000,1214000,75.30,76.80,74.50,76.30,1.00,18
tpex,3310,佳穎,2026-03-19,115/03/19,22000,1659000,76.30,76.40,74.20,74.20,-2.10,22
tpex,3310,佳穎,2026-03-20,115/03/20,24000,1787000,74.20,76.30,73.40,73.40,-0.80,30
tpex,3310,佳穎,2026-03-23,115/03/23,6000,436000,70.90,73.00,70.80,72.90,-0.50,9
tpex,3310,佳穎,2026-03-24,115/03/24,862000,62816000,71.50,78.80,71.50,75.50,2.60,72
tpex,3310,佳穎,2026-03-25,115/03/25,1049000,79019000,75.10,76.80,74.60,76.30,0.80,60
tpex,3310,佳穎,2026-03-26,115/03/26,1856000,148246000,77.90,83.90,76.70,83.90,7.60,447
tpex,3310,佳穎,2026-03-27,115/03/27,1296000,105610000,83.50,83.50,75.80,75.80,-8.10,295
tpex,3310,佳穎,2026-03-30,115/03/30,1128000,84460000,73.50,75.80,73.30,74.40,-1.40,108
tpex,3310,佳穎,2026-03-31,115/03/31,1016000,75979000,74.40,75.50,71.50,72.20,-2.20,85
tpex,3310,佳穎,2026-04-01,115/04/01,40000,2918000,74.00,74.00,72.20,72.50,0.30,28
tpex,3310,佳穎,2026-04-02,115/04/02,20000,1435000,72.10,72.10,70.00,71.10,-1.40,26
tpex,3310,佳穎,2026-04-07,115/04/07,459000,32678000,71.50,72.50,70.10,70.10,-1.00,111
tpex,3310,佳穎,2026-04-08,115/04/08,117000,8346000,70.30,72.50,70.30,71.40,1.30,65
tpex,3310,佳穎,2026-04-09,115/04/09,110000,7865000,71.40,72.30,70.00,70.10,-1.30,70
tpex,3310,佳穎,2026-04-10,115/04/10,344000,24576000,71.00,71.80,69.60,71.30,1.20,84
tpex,3310,佳穎,2026-04-13,115/04/13,105000,7409000,70.60,71.30,68.80,71.30,0.00,77
tpex,3310,佳穎,2026-04-14,115/04/14,16000,1105000,71.30,71.50,70.50,71.50,0.20,32
tpex,3310,佳穎,2026-04-15,115/04/15,61000,4257000,70.50,71.20,69.00,70.20,-1.30,78
tpex,3310,佳穎,2026-04-16,115/04/16,136000,9518000,69.70,70.50,68.10,70.00,-0.20,99
tpex,3310,佳穎,2026-04-17,115/04/17,138000,9861000,69.50,72.30,69.50,72.30,2.30,50
tpex,3310,佳穎,2026-04-20,115/04/20,22000,1551000,73.00,73.00,70.50,71.00,-1.30,25
tpex,3310,佳穎,2026-04-21,115/04/21,300000,21425000,71.00,71.70,70.70,71.70,0.70,60
tpex,3310,佳穎,2026-04-22,115/04/22,61000,4271000,71.00,71.00,70.20,70.40,-1.30,78
tpex,3310,佳穎,2026-04-23,115/04/23,96000,6555000,69.80,70.60,67.20,67.50,-2.90,165
tpex,3310,佳穎,2026-04-24,115/04/24,123000,8298000,67.50,68.50,66.00,68.40,0.90,133
tpex,3310,佳穎,2026-04-27,115/04/27,113000,7697000,67.00,69.10,66.10,69.10,0.70,66
tpex,3310,佳穎,2026-04-28,115/04/28,76000,5325000,70.40,70.40,69.10,69.70,0.60,17
tpex,3310,佳穎,2026-04-29,115/04/29,61000,4280000,70.60,70.60,69.30,70.00,0.30,28
tpex,3310,佳穎,2026-04-30,115/04/30,40000,2812000,70.00,70.30,69.20,69.90,-0.10,22
tpex,3310,佳穎,2026-05-04,115/05/04,51000,3490000,68.30,69.00,67.20,67.50,-2.40,56
tpex,3310,佳穎,2026-05-05,115/05/05,54000,3679000,68.00,69.00,66.50,69.00,1.50,51
tpex,3310,佳穎,2026-05-06,115/05/06,22000,1553000,69.00,70.70,69.00,70.70,1.70,21
tpex,3310,佳穎,2026-05-07,115/05/07,28000,1943000,69.40,70.10,69.00,69.00,-1.70,27
tpex,3310,佳穎,2026-05-08,115/05/08,14000,966000,68.10,70.00,67.10,68.90,-0.10,14
tpex,3310,佳穎,2026-05-11,115/05/11,9000,623000,68.90,69.80,68.90,69.00,0.10,8
tpex,3310,佳穎,2026-05-12,115/05/12,53000,3687000,69.30,69.60,68.60,68.90,-0.10,26
tpex,3310,佳穎,2026-05-13,115/05/13,134000,9267000,69.00,69.80,67.90,69.20,0.30,59
tpex,3310,佳穎,2026-05-14,115/05/14,216000,14737000,68.20,70.10,67.50,70.10,0.90,61
tpex,3310,佳穎,2026-05-15,115/05/15,23000,1591000,69.50,69.50,68.20,69.50,-0.60,37
tpex,3310,佳穎,2026-05-18,115/05/18,15000,1036000,69.40,69.40,68.00,68.00,-1.50,23
tpex,3310,佳穎,2026-05-19,115/05/19,17000,1169000,69.80,69.80,67.00,69.70,1.70,36
tpex,3310,佳穎,2026-05-20,115/05/20,4000,287000,69.70,70.10,68.90,68.90,-0.80,12
tpex,3310,佳穎,2026-05-21,115/05/21,63000,4396000,69.60,70.10,68.30,70.10,1.20,67
tpex,3310,佳穎,2026-05-22,115/05/22,226000,16468000,69.50,76.90,69.00,76.90,6.80,123
tpex,3310,佳穎,2026-05-25,115/05/25,63000,4715000,76.80,76.90,72.40,73.20,-3.70,163
tpex,3310,佳穎,2026-05-26,115/05/26,447000,32743000,73.20,73.30,72.20,72.70,-0.50,43
tpex,3310,佳穎,2026-05-27,115/05/27,1100000,80258000,72.70,77.00,72.10,76.60,3.90,125
tpex,3310,佳穎,2026-05-28,115/05/28,1086000,82590000,76.60,78.00,72.60,72.60,-4.00,462
tpex,3310,佳穎,2026-05-29,115/05/29,1003000,73742000,72.70,74.50,72.30,72.30,-0.30,89
tpex,3310,佳穎,2026-06-01,115/06/01,1123000,81859000,72.40,76.40,71.60,72.80,0.50,135
tpex,3310,佳穎,2026-06-02,115/06/02,1045000,76096300,72.80,73.40,71.20,71.20,-1.60,92
tpex,3310,佳穎,2026-06-05,115/06/05,121000,8753400,75.40,75.40,71.10,72.20,+0.10,101
tpex,3310,佳穎,2026-06-08,115/06/08,131000,8886200,65.30,72.00,65.30,69.50,除息,86
