market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3520,華盈,2025-08-13,114/08/13,354000,4930000,13.70,14.40,13.60,13.95,0.35,195
tpex,3520,華盈,2025-08-14,114/08/14,157000,2171000,13.80,14.00,13.75,13.80,-0.15,127
tpex,3520,華盈,2025-08-15,114/08/15,541000,7723000,13.80,14.60,13.75,14.35,0.55,310
tpex,3520,華盈,2025-08-18,114/08/18,910000,13715000,14.50,15.60,14.35,15.25,0.90,795
tpex,3520,華盈,2025-08-19,114/08/19,1078000,17084000,15.80,16.35,15.25,15.65,0.40,757
tpex,3520,華盈,2025-08-20,114/08/20,1245000,20128000,15.80,16.65,15.70,15.75,0.10,867
tpex,3520,華盈,2025-08-21,114/08/21,479000,7513000,16.10,16.10,15.45,15.45,-0.30,333
tpex,3520,華盈,2025-08-22,114/08/22,517000,7838000,15.45,15.75,14.75,14.90,-0.55,352
tpex,3520,華盈,2025-08-25,114/08/25,189000,2852000,15.00,15.30,14.95,14.95,0.05,126
tpex,3520,華盈,2025-08-26,114/08/26,359000,5540000,14.95,15.90,14.95,15.90,0.95,233
tpex,3520,華盈,2025-08-27,114/08/27,536000,8754000,16.10,16.65,16.00,16.25,0.35,403
tpex,3520,華盈,2025-08-28,114/08/28,304000,4854000,16.25,16.30,15.60,15.60,-0.65,263
tpex,3520,華盈,2025-08-29,114/08/29,338000,5435000,15.80,16.45,15.80,15.80,0.20,213
tpex,3520,華盈,2025-09-01,114/09/01,137000,2107000,15.80,15.80,15.15,15.30,-0.50,112
tpex,3520,華盈,2025-09-02,114/09/02,91000,1391000,15.35,15.45,15.00,15.15,-0.15,83
tpex,3520,華盈,2025-09-03,114/09/03,53000,814000,15.15,15.45,15.15,15.15,0.00,77
tpex,3520,華盈,2025-09-04,114/09/04,91000,1367000,15.20,15.20,15.00,15.10,-0.05,108
tpex,3520,華盈,2025-09-05,114/09/05,60000,907000,15.10,15.10,15.00,15.10,0.00,66
tpex,3520,華盈,2025-09-08,114/09/08,98000,1486000,15.10,15.30,15.05,15.25,0.15,96
tpex,3520,華盈,2025-09-09,114/09/09,151000,2261000,15.55,15.55,14.70,14.90,-0.35,128
tpex,3520,華盈,2025-09-10,114/09/10,218000,3201000,15.05,15.05,14.60,14.60,-0.30,165
tpex,3520,華盈,2025-09-11,114/09/11,198000,2859000,14.60,14.90,14.25,14.30,-0.30,143
tpex,3520,華盈,2025-09-12,114/09/12,78000,1126000,14.40,14.55,14.30,14.35,0.05,60
tpex,3520,華盈,2025-09-15,114/09/15,66000,948000,14.35,14.35,14.15,14.15,-0.20,70
tpex,3520,華盈,2025-09-16,114/09/16,48000,683000,14.05,14.20,14.05,14.20,0.05,45
tpex,3520,華盈,2025-09-17,114/09/17,730000,11218000,14.25,15.60,14.25,15.15,0.95,1601
tpex,3520,華盈,2025-09-18,114/09/18,725000,11314000,15.10,16.35,14.90,15.55,0.40,439
tpex,3520,華盈,2025-09-19,114/09/19,243000,3809000,15.95,15.95,15.50,15.65,0.10,200
tpex,3520,華盈,2025-09-22,114/09/22,231000,3657000,15.85,16.25,15.55,15.65,0.00,186
tpex,3520,華盈,2025-09-23,114/09/23,196000,3089000,15.75,16.15,15.50,15.75,0.10,175
tpex,3520,華盈,2025-09-24,114/09/24,281000,4484000,15.80,16.30,15.65,15.65,-0.10,217
tpex,3520,華盈,2025-09-25,114/09/25,311000,4984000,15.75,16.20,15.75,15.90,0.25,196
tpex,3520,華盈,2025-09-26,114/09/26,228000,3604000,15.90,16.10,15.55,15.70,-0.20,140
tpex,3520,華盈,2025-09-30,114/09/30,142000,2231000,16.00,16.00,15.55,15.70,0.00,111
tpex,3520,華盈,2025-10-01,114/10/01,189000,3004000,15.70,16.10,15.70,15.85,0.15,101
tpex,3520,華盈,2025-10-02,114/10/02,90000,1417000,16.05,16.05,15.65,15.65,-0.20,88
tpex,3520,華盈,2025-10-03,114/10/03,76000,1177000,15.60,15.65,15.45,15.65,0.00,64
tpex,3520,華盈,2025-10-07,114/10/07,147000,2303000,15.70,15.90,15.25,15.65,0.00,130
tpex,3520,華盈,2025-10-08,114/10/08,956000,15873000,17.20,17.20,16.10,16.10,0.45,1052
tpex,3520,華盈,2025-10-09,114/10/09,568000,9294000,16.45,16.95,15.80,16.95,0.85,325
tpex,3520,華盈,2025-10-13,114/10/13,1127000,19665000,16.45,18.50,16.45,18.30,1.35,745
tpex,3520,華盈,2025-10-14,114/10/14,1183000,21256000,18.55,18.90,17.20,17.50,-0.80,853
tpex,3520,華盈,2025-10-15,114/10/15,3075000,57811000,17.65,19.25,17.65,18.30,0.80,4826
tpex,3520,華盈,2025-10-16,114/10/16,1296000,23711000,18.40,18.90,18.00,18.00,-0.30,824
tpex,3520,華盈,2025-10-17,114/10/17,883000,15829000,18.00,18.35,17.50,18.20,0.20,520
tpex,3520,華盈,2025-10-20,114/10/20,507000,9148000,18.20,18.50,17.80,18.05,-0.15,311
tpex,3520,華盈,2025-10-21,114/10/21,397000,7151000,18.05,18.30,17.80,18.15,0.10,259
tpex,3520,華盈,2025-10-22,114/10/22,1228000,23233000,18.15,19.45,18.15,18.70,0.55,821
tpex,3520,華盈,2025-10-23,114/10/23,401000,7364000,18.70,18.80,18.10,18.30,-0.40,307
tpex,3520,華盈,2025-10-27,114/10/27,472000,8775000,18.50,19.00,18.35,18.50,0.20,345
tpex,3520,華盈,2025-10-28,114/10/28,1983000,38898000,18.55,20.30,18.50,19.35,0.85,1749
tpex,3520,華盈,2025-10-29,114/10/29,1107000,21723000,19.35,20.30,19.25,19.60,0.25,786
tpex,3520,華盈,2025-10-30,114/10/30,1007000,19898000,19.60,20.20,19.45,19.75,0.15,629
tpex,3520,華盈,2025-10-31,114/10/31,995000,18628000,19.90,19.90,17.90,18.20,-1.55,791
tpex,3520,華盈,2025-11-03,114/11/03,511000,9272000,18.00,18.55,17.90,18.05,-0.15,341
tpex,3520,華盈,2025-11-04,114/11/04,826000,14324000,18.15,18.20,16.70,16.70,-1.35,578
tpex,3520,華盈,2025-11-05,114/11/05,322000,5486000,16.45,17.60,16.45,17.25,0.55,277
tpex,3520,華盈,2025-11-06,114/11/06,195000,3385000,17.50,17.55,17.20,17.55,0.30,171
tpex,3520,華盈,2025-11-07,114/11/07,724000,13132000,17.70,18.70,17.45,18.50,0.95,544
tpex,3520,華盈,2025-11-10,114/11/10,485000,8787000,18.50,18.70,17.60,18.50,0.00,385
tpex,3520,華盈,2025-11-11,114/11/11,433000,7990000,18.50,18.90,18.10,18.50,0.00,320
tpex,3520,華盈,2025-11-12,114/11/12,431000,8032000,18.40,18.95,18.40,18.45,-0.05,233
tpex,3520,華盈,2025-11-13,114/11/13,469000,8822000,18.40,19.20,18.25,18.80,0.35,327
tpex,3520,華盈,2025-11-14,114/11/14,301000,5502000,18.35,18.75,18.00,18.00,-0.80,267
tpex,3520,華盈,2025-11-17,114/11/17,285000,5252000,18.80,18.85,18.05,18.40,0.40,230
tpex,3520,華盈,2025-11-18,114/11/18,210000,3783000,18.10,18.30,17.80,17.85,-0.55,192
tpex,3520,華盈,2025-11-19,114/11/19,184000,3270000,17.85,18.00,17.40,17.75,-0.10,137
tpex,3520,華盈,2025-11-20,114/11/20,298000,5370000,18.30,18.40,17.65,17.65,-0.10,176
tpex,3520,華盈,2025-11-21,114/11/21,255000,4477000,17.60,17.85,17.35,17.40,-0.25,156
tpex,3520,華盈,2025-11-24,114/11/24,231000,3994000,17.65,18.15,17.00,17.15,-0.25,185
tpex,3520,華盈,2025-11-25,114/11/25,172000,3016000,17.35,17.80,17.30,17.55,0.40,112
tpex,3520,華盈,2025-11-26,114/11/26,131000,2289000,17.65,17.70,17.25,17.30,-0.25,107
tpex,3520,華盈,2025-11-27,114/11/27,265000,4622000,17.45,17.80,17.25,17.40,0.10,174
tpex,3520,華盈,2025-11-28,114/11/28,93000,1636000,17.40,17.65,17.40,17.45,0.05,96
tpex,3520,華盈,2025-12-01,114/12/01,240000,4091000,17.45,17.45,16.85,16.95,-0.50,179
tpex,3520,華盈,2025-12-02,114/12/02,94000,1604000,16.95,17.15,16.90,17.05,0.10,89
tpex,3520,華盈,2025-12-03,114/12/03,59000,1015000,17.05,17.15,17.00,17.05,0.00,77
tpex,3520,華盈,2025-12-04,114/12/04,271000,4824000,17.20,18.25,17.20,17.90,0.85,211
tpex,3520,華盈,2025-12-05,114/12/05,141000,2496000,18.00,18.15,17.45,17.60,-0.30,145
tpex,3520,華盈,2025-12-08,114/12/08,81000,1415000,17.60,17.70,17.35,17.45,-0.15,86
tpex,3520,華盈,2025-12-09,114/12/09,201000,3499000,17.45,18.00,17.05,17.65,0.20,154
tpex,3520,華盈,2025-12-10,114/12/10,219000,3839000,17.55,17.80,17.20,17.30,-0.35,163
tpex,3520,華盈,2025-12-11,114/12/11,158000,2772000,17.45,17.80,17.35,17.55,0.25,120
tpex,3520,華盈,2025-12-12,114/12/12,287000,4956000,17.60,17.60,17.00,17.25,-0.30,207
tpex,3520,華盈,2025-12-15,114/12/15,196000,3358000,17.25,17.25,16.90,17.05,-0.20,173
tpex,3520,華盈,2025-12-16,114/12/16,245000,4115000,17.05,17.10,16.55,16.75,-0.30,188
tpex,3520,華盈,2025-12-17,114/12/17,151000,2535000,16.95,17.00,16.65,16.70,-0.05,145
tpex,3520,華盈,2025-12-18,114/12/18,135000,2246000,16.70,16.75,16.40,16.50,-0.20,120
tpex,3520,華盈,2025-12-19,114/12/19,67000,1118000,16.55,16.80,16.50,16.65,0.15,58
tpex,3520,華盈,2025-12-22,114/12/22,94000,1570000,16.60,16.80,16.60,16.65,0.00,109
tpex,3520,華盈,2025-12-23,114/12/23,257000,4259000,16.65,16.75,16.35,16.50,-0.15,163
tpex,3520,華盈,2025-12-24,114/12/24,174000,2956000,16.50,17.25,16.50,16.95,0.45,142
tpex,3520,華盈,2025-12-26,114/12/26,212000,3654000,17.00,17.50,17.00,17.05,0.10,171
tpex,3520,華盈,2025-12-29,114/12/29,269000,4483000,17.05,17.05,16.50,16.60,-0.45,245
tpex,3520,華盈,2025-12-30,114/12/30,131000,2164000,16.55,16.80,16.30,16.55,-0.05,99
tpex,3520,華盈,2025-12-31,114/12/31,364000,5916000,16.50,16.55,16.00,16.05,-0.50,248
tpex,3520,華盈,2026-01-02,115/01/02,144000,2350000,16.05,16.45,16.05,16.30,0.25,118
tpex,3520,華盈,2026-01-05,115/01/05,252000,4014000,16.30,16.30,15.85,16.05,-0.25,165
tpex,3520,華盈,2026-01-06,115/01/06,276000,4601000,16.05,17.25,16.05,16.60,0.55,185
tpex,3520,華盈,2026-01-07,115/01/07,307000,5050000,16.55,16.65,16.25,16.40,-0.20,183
tpex,3520,華盈,2026-01-08,115/01/08,134000,2172000,16.40,16.40,16.05,16.20,-0.20,129
tpex,3520,華盈,2026-01-09,115/01/09,225000,3582000,16.40,16.40,15.65,15.95,-0.25,180
tpex,3520,華盈,2026-01-12,115/01/12,153000,2437000,15.95,16.10,15.85,15.90,-0.05,150
tpex,3520,華盈,2026-01-13,115/01/13,190000,3016000,15.95,16.05,15.70,15.75,-0.15,148
tpex,3520,華盈,2026-01-14,115/01/14,148000,2387000,15.95,16.20,15.95,16.15,0.40,112
tpex,3520,華盈,2026-01-15,115/01/15,116000,1894000,16.20,16.40,16.15,16.40,0.25,126
tpex,3520,華盈,2026-01-16,115/01/16,185000,2991000,16.40,16.40,16.05,16.10,-0.30,169
tpex,3520,華盈,2026-01-19,115/01/19,211000,3444000,16.00,16.55,15.90,16.35,0.25,167
tpex,3520,華盈,2026-01-20,115/01/20,558000,9446000,16.35,17.25,16.35,16.90,0.55,338
tpex,3520,華盈,2026-01-21,115/01/21,211000,3507000,17.00,17.00,16.45,16.45,-0.45,169
tpex,3520,華盈,2026-01-22,115/01/22,134000,2195000,16.50,16.50,16.20,16.25,-0.20,145
tpex,3520,華盈,2026-01-23,115/01/23,136000,2182000,16.25,16.25,15.95,16.05,-0.20,144
tpex,3520,華盈,2026-01-26,115/01/26,136000,2186000,16.15,16.30,16.05,16.10,0.05,154
tpex,3520,華盈,2026-01-27,115/01/27,104000,1662000,16.10,16.25,15.90,15.90,-0.20,147
tpex,3520,華盈,2026-01-28,115/01/28,80000,1269000,16.00,16.00,15.80,15.90,0.00,109
tpex,3520,華盈,2026-01-29,115/01/29,278000,4352000,15.95,15.95,15.45,15.50,-0.40,251
tpex,3520,華盈,2026-01-30,115/01/30,202000,3045000,15.50,15.50,15.00,15.00,-0.50,220
tpex,3520,華盈,2026-02-02,115/02/02,120000,1773000,15.00,15.00,14.60,14.80,-0.20,158
tpex,3520,華盈,2026-02-03,115/02/03,87000,1300000,15.10,15.10,14.80,14.90,0.10,96
tpex,3520,華盈,2026-02-04,115/02/04,62000,926000,14.80,15.20,14.60,15.15,0.25,96
tpex,3520,華盈,2026-02-05,115/02/05,51000,780000,15.20,15.25,14.95,14.95,-0.20,89
tpex,3520,華盈,2026-02-06,115/02/06,149000,2292000,14.95,15.95,14.75,15.25,0.30,173
tpex,3520,華盈,2026-02-09,115/02/09,91000,1373000,15.60,15.60,14.90,14.95,-0.30,156
tpex,3520,華盈,2026-02-10,115/02/10,102000,1570000,15.50,15.50,15.10,15.35,0.40,135
tpex,3520,華盈,2026-02-11,115/02/11,228000,3499000,15.35,15.55,15.15,15.20,-0.15,199
tpex,3520,華盈,2026-02-23,115/02/23,133000,2022000,15.30,15.75,15.05,15.05,-0.15,166
tpex,3520,華盈,2026-02-24,115/02/24,189000,2849000,15.25,15.30,14.95,15.10,0.05,231
tpex,3520,華盈,2026-02-25,115/02/25,465000,6917000,15.20,15.25,14.60,14.70,-0.40,410
tpex,3520,華盈,2026-02-26,115/02/26,276000,4145000,14.80,15.30,14.80,15.20,0.50,284
tpex,3520,華盈,2026-03-02,115/03/02,143000,2137000,14.85,15.05,14.85,14.90,-0.30,331
tpex,3520,華盈,2026-03-03,115/03/03,178000,2656000,15.00,15.10,14.75,14.85,-0.05,231
tpex,3520,華盈,2026-03-04,115/03/04,172000,2488000,14.65,14.95,14.15,14.50,-0.35,282
tpex,3520,華盈,2026-03-05,115/03/05,477000,6870000,14.55,15.05,14.15,14.20,-0.30,405
tpex,3520,華盈,2026-03-06,115/03/06,268000,3897000,14.45,14.65,14.40,14.50,0.30,247
tpex,3520,華盈,2026-03-09,115/03/09,369000,5080000,14.00,14.10,13.40,14.00,-0.50,511
tpex,3520,華盈,2026-03-10,115/03/10,110000,1568000,14.25,14.45,14.10,14.40,0.40,212
tpex,3520,華盈,2026-03-11,115/03/11,200000,2882000,14.60,14.70,14.20,14.35,-0.05,262
tpex,3520,華盈,2026-03-12,115/03/12,106000,1530000,14.35,14.50,14.15,14.40,0.05,246
tpex,3520,華盈,2026-03-13,115/03/13,107000,1544000,14.40,14.60,14.30,14.45,0.05,270
tpex,3520,華盈,2026-03-16,115/03/16,123000,1746000,14.45,14.45,14.10,14.20,-0.25,358
tpex,3520,華盈,2026-03-17,115/03/17,88000,1255000,14.25,14.35,14.20,14.25,0.05,262
tpex,3520,華盈,2026-03-18,115/03/18,95000,1359000,14.35,14.40,14.20,14.35,0.10,351
tpex,3520,華盈,2026-03-19,115/03/19,252000,3714000,14.75,15.35,14.40,15.15,0.80,1185
tpex,3520,華盈,2026-03-20,115/03/20,354000,5351000,15.45,15.65,14.75,14.90,-0.25,984
tpex,3520,華盈,2026-03-23,115/03/23,207000,3110000,14.70,15.30,14.65,15.00,0.10,1628
tpex,3520,華盈,2026-03-24,115/03/24,235000,3508000,15.10,15.10,14.80,14.85,-0.15,1631
tpex,3520,華盈,2026-03-25,115/03/25,78000,1155000,15.05,15.05,14.80,14.85,0.00,474
tpex,3520,華盈,2026-03-26,115/03/26,58000,868000,15.00,15.05,14.80,14.95,0.10,163
tpex,3520,華盈,2026-03-27,115/03/27,42000,627000,14.60,14.90,14.55,14.80,-0.15,108
tpex,3520,華盈,2026-03-30,115/03/30,117000,1705000,14.75,14.75,14.45,14.50,-0.30,147
tpex,3520,華盈,2026-03-31,115/03/31,68000,970000,14.35,14.50,14.00,14.10,-0.40,125
tpex,3520,華盈,2026-04-01,115/04/01,56000,811000,14.60,14.75,14.20,14.30,0.20,77
tpex,3520,華盈,2026-04-02,115/04/02,75000,1092000,14.65,14.65,14.30,14.35,0.05,67
tpex,3520,華盈,2026-04-07,115/04/07,97000,1377000,14.35,14.35,14.05,14.05,-0.30,120
tpex,3520,華盈,2026-04-08,115/04/08,55000,785000,14.15,14.35,14.15,14.20,0.15,62
tpex,3520,華盈,2026-04-09,115/04/09,73000,1034000,14.20,14.20,14.05,14.05,-0.15,77
tpex,3520,華盈,2026-04-10,115/04/10,159000,2247000,14.25,14.45,13.95,14.05,0.00,127
tpex,3520,華盈,2026-04-13,115/04/13,115000,1607000,14.15,14.15,13.95,14.00,-0.05,146
tpex,3520,華盈,2026-04-14,115/04/14,232000,3253000,14.20,14.20,13.90,13.95,-0.05,143
tpex,3520,華盈,2026-04-15,115/04/15,127000,1784000,14.00,14.10,13.90,14.00,0.05,97
tpex,3520,華盈,2026-04-16,115/04/16,156000,2179000,14.10,14.10,13.95,13.95,-0.05,138
tpex,3520,華盈,2026-04-17,115/04/17,197000,2728000,14.10,14.10,13.65,13.90,-0.05,162
tpex,3520,華盈,2026-04-20,115/04/20,293000,4127000,14.00,14.45,13.90,14.10,0.20,187
tpex,3520,華盈,2026-04-21,115/04/21,349000,5059000,14.25,14.75,14.15,14.60,0.50,235
tpex,3520,華盈,2026-04-22,115/04/22,1003000,15611000,14.80,16.00,14.70,15.65,1.05,1211
tpex,3520,華盈,2026-04-23,115/04/23,614000,9372000,15.80,15.80,14.85,15.25,-0.40,357
tpex,3520,華盈,2026-04-24,115/04/24,141000,2138000,15.40,15.45,14.85,15.15,-0.10,116
tpex,3520,華盈,2026-04-27,115/04/27,210000,3109000,15.20,15.20,14.70,14.70,-0.45,194
tpex,3520,華盈,2026-04-28,115/04/28,126000,1861000,14.70,14.90,14.70,14.75,0.05,98
tpex,3520,華盈,2026-04-29,115/04/29,138000,2053000,14.80,15.10,14.70,15.00,0.25,109
tpex,3520,華盈,2026-04-30,115/04/30,123000,1821000,15.05,15.05,14.65,14.70,-0.30,111
tpex,3520,華盈,2026-05-04,115/05/04,189000,2757000,14.60,14.75,14.50,14.65,-0.05,155
tpex,3520,華盈,2026-05-05,115/05/05,87000,1289000,14.95,14.95,14.65,14.65,0.00,97
tpex,3520,華盈,2026-05-06,115/05/06,1275000,20133000,14.90,16.10,14.90,15.70,1.05,911
tpex,3520,華盈,2026-05-07,115/05/07,626000,9677000,15.55,15.55,15.20,15.50,-0.20,372
tpex,3520,華盈,2026-05-08,115/05/08,362000,5599000,15.50,16.00,15.25,15.55,0.05,233
tpex,3520,華盈,2026-05-11,115/05/11,293000,4578000,15.75,15.95,15.45,15.45,-0.10,220
tpex,3520,華盈,2026-05-12,115/05/12,207000,3163000,15.45,15.45,15.05,15.20,-0.25,152
tpex,3520,華盈,2026-05-13,115/05/13,198000,2994000,15.20,15.20,15.00,15.05,-0.15,140
tpex,3520,華盈,2026-05-14,115/05/14,208000,3138000,15.05,15.45,14.90,15.00,-0.05,192
tpex,3520,華盈,2026-05-15,115/05/15,199000,2949000,15.05,15.05,14.70,14.90,-0.10,162
tpex,3520,華盈,2026-05-18,115/05/18,213000,3189000,14.90,15.30,14.70,15.15,0.25,147
tpex,3520,華盈,2026-05-19,115/05/19,391000,6035000,15.25,15.80,15.05,15.20,0.05,258
tpex,3520,華盈,2026-05-20,115/05/20,149000,2252000,15.20,15.45,15.00,15.10,-0.10,104
tpex,3520,華盈,2026-05-21,115/05/21,144000,2182000,15.15,15.40,15.05,15.10,0.00,108
tpex,3520,華盈,2026-05-22,115/05/22,304000,4564000,15.05,15.30,14.90,15.10,0.00,201
tpex,3520,華盈,2026-05-25,115/05/25,255000,3824000,15.15,15.25,14.90,15.10,0.00,180
tpex,3520,華盈,2026-05-26,115/05/26,170000,2523000,15.10,15.10,14.80,14.95,-0.15,123
tpex,3520,華盈,2026-05-27,115/05/27,389000,5656000,15.00,15.00,14.30,14.35,-0.60,246
tpex,3520,華盈,2026-05-28,115/05/28,373000,5451000,14.35,15.00,14.35,14.50,0.15,210
tpex,3520,華盈,2026-05-29,115/05/29,121000,1760000,14.60,14.75,14.45,14.65,0.15,110
tpex,3520,華盈,2026-06-01,115/06/01,270000,3912000,14.65,14.65,14.35,14.45,-0.20,224
tpex,3520,華盈,2026-06-02,115/06/02,194000,2802750,14.60,14.65,14.35,14.45,0.00,125
tpex,3520,華盈,2026-06-05,115/06/05,2036000,33674600,15.60,17.05,15.00,17.05,+1.55,1028
tpex,3520,華盈,2026-06-08,115/06/08,8651000,158651100,16.50,18.75,16.10,18.75,+1.70,3916
tpex,3520,華盈,2026-06-09,115/06/09,7593000,144529900,18.75,20.20,18.30,19.15,+0.40,3743
tpex,3520,華盈,2026-06-10,115/06/10,2131000,38656600,18.55,18.75,17.50,17.75,-1.40,1171
tpex,3520,華盈,2026-06-11,115/06/11,1037000,17782400,17.55,17.65,16.80,17.40,-0.35,580
tpex,3520,華盈,2026-06-12,115/06/12,1118000,19456350,17.50,17.70,17.05,17.05,-0.35,513
