market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4541,晟田,2025-07-15,114/07/15,835000,34115000,41.10,41.35,40.40,40.90,0.10,741
tpex,4541,晟田,2025-07-16,114/07/16,1295000,52227000,40.90,40.95,39.95,40.10,-0.80,1066
tpex,4541,晟田,2025-07-17,114/07/17,893000,36210000,39.95,40.90,39.90,40.90,0.80,684
tpex,4541,晟田,2025-07-18,114/07/18,980000,39676000,40.90,41.20,40.15,40.40,-0.50,828
tpex,4541,晟田,2025-07-21,114/07/21,1817000,75259000,40.40,42.20,40.10,41.45,1.05,1357
tpex,4541,晟田,2025-07-22,114/07/22,1984000,79388000,41.40,41.45,38.90,39.30,-2.15,1817
tpex,4541,晟田,2025-07-23,114/07/23,2029000,82843000,39.40,41.75,39.40,41.25,1.95,1512
tpex,4541,晟田,2025-07-24,114/07/24,8391000,354543000,41.45,43.95,41.20,41.90,0.65,5952
tpex,4541,晟田,2025-07-25,114/07/25,9933000,429678000,41.80,44.30,41.65,43.60,1.70,6865
tpex,4541,晟田,2025-07-28,114/07/28,3882000,167174000,43.40,43.70,42.20,43.30,-0.30,3165
tpex,4541,晟田,2025-07-29,114/07/29,6586000,287636000,43.30,44.80,42.95,43.35,0.05,4616
tpex,4541,晟田,2025-07-30,114/07/30,4604000,201437000,43.25,44.30,43.25,43.95,0.60,3123
tpex,4541,晟田,2025-07-31,114/07/31,2667000,114094000,44.00,44.05,42.30,42.30,-1.65,1860
tpex,4541,晟田,2025-08-01,114/08/01,1295000,54716000,41.45,42.90,41.40,42.90,0.60,1207
tpex,4541,晟田,2025-08-04,114/08/04,9159000,411700000,42.25,46.80,41.80,46.75,3.85,6951
tpex,4541,晟田,2025-08-05,114/08/05,17219000,812588000,47.50,48.00,46.00,47.25,0.50,11055
tpex,4541,晟田,2025-08-06,114/08/06,11192000,536667000,47.20,49.30,47.00,47.25,0.00,8564
tpex,4541,晟田,2025-08-07,114/08/07,5116000,239049000,47.25,47.85,45.80,47.50,0.25,3481
tpex,4541,晟田,2025-08-08,114/08/08,6513000,311161000,47.60,48.70,46.60,47.75,0.25,5666
tpex,4541,晟田,2025-08-11,114/08/11,5973000,283910000,47.00,48.50,46.30,47.75,0.00,4434
tpex,4541,晟田,2025-08-12,114/08/12,3189000,152347000,47.75,48.15,47.30,47.70,-0.05,2257
tpex,4541,晟田,2025-08-13,114/08/13,4549000,216422000,47.95,48.85,46.35,47.10,-0.60,3212
tpex,4541,晟田,2025-08-14,114/08/14,2555000,119916000,47.15,47.80,46.25,46.40,-0.70,1859
tpex,4541,晟田,2025-08-15,114/08/15,2261000,104443000,46.90,46.90,45.65,45.70,-0.70,2053
tpex,4541,晟田,2025-08-18,114/08/18,5139000,243969000,45.90,48.10,45.90,47.50,1.80,3474
tpex,4541,晟田,2025-08-19,114/08/19,5265000,251302000,48.05,48.50,46.90,47.35,-0.15,3898
tpex,4541,晟田,2025-08-20,114/08/20,3066000,138962000,47.00,47.05,44.50,44.55,-2.80,2633
tpex,4541,晟田,2025-08-21,114/08/21,2472000,112733000,45.00,46.70,44.80,44.90,0.35,1955
tpex,4541,晟田,2025-08-22,114/08/22,14886000,708658000,45.65,49.20,45.25,45.45,0.55,11799
tpex,4541,晟田,2025-08-25,114/08/25,6671000,316276000,46.30,48.80,45.80,47.35,1.90,5255
tpex,4541,晟田,2025-08-26,114/08/26,5180000,247163000,47.55,48.50,46.95,47.90,0.55,4690
tpex,4541,晟田,2025-08-27,114/08/27,18813000,943656000,48.35,51.80,48.35,50.10,2.20,12096
tpex,4541,晟田,2025-08-28,114/08/28,30498000,1665651000,52.00,55.10,51.90,55.10,5.00,13216
tpex,4541,晟田,2025-08-29,114/08/29,42810000,2483923000,57.80,60.60,55.10,60.60,5.50,24054
tpex,4541,晟田,2025-09-01,114/09/01,47623000,2869682000,62.40,62.80,57.00,59.30,-1.30,27629
tpex,4541,晟田,2025-09-02,114/09/02,14762000,855593000,60.20,60.90,55.40,57.50,-1.80,9335
tpex,4541,晟田,2025-09-03,114/09/03,22568000,1367990000,57.80,63.20,57.10,63.20,5.70,13321
tpex,4541,晟田,2025-09-04,114/09/04,76530000,5087751000,65.80,69.50,63.70,64.30,1.10,42644
tpex,4541,晟田,2025-09-05,114/09/05,16125000,1024191000,64.90,65.00,62.40,62.90,-1.40,11285
tpex,4541,晟田,2025-09-08,114/09/08,11448000,702395000,62.90,63.20,59.30,61.90,-1.00,8188
tpex,4541,晟田,2025-09-09,114/09/09,8027000,484262000,61.90,62.50,59.30,60.30,-1.60,7925
tpex,4541,晟田,2025-09-10,114/09/10,10095000,611200000,60.40,62.20,59.30,60.50,0.20,7541
tpex,4541,晟田,2025-09-11,114/09/11,7869000,456704000,60.70,60.90,56.30,57.00,-3.50,5805
tpex,4541,晟田,2025-09-12,114/09/12,4269000,241956000,57.80,58.00,55.90,55.90,-1.10,3171
tpex,4541,晟田,2025-09-15,114/09/15,8405000,466090000,56.40,58.20,53.70,54.00,-1.90,7201
tpex,4541,晟田,2025-09-16,114/09/16,4262000,224980000,54.30,54.50,52.10,52.40,-1.60,3497
tpex,4541,晟田,2025-09-17,114/09/17,3430000,177769000,52.60,52.90,50.90,51.50,-0.90,3012
tpex,4541,晟田,2025-09-18,114/09/18,3747000,192968000,52.20,53.20,50.50,51.10,-0.40,2977
tpex,4541,晟田,2025-09-19,114/09/19,3703000,185856000,50.90,51.30,49.50,49.50,-1.60,2931
tpex,4541,晟田,2025-09-22,114/09/22,10989000,570540000,49.90,53.30,49.30,52.40,2.90,8293
tpex,4541,晟田,2025-09-23,114/09/23,5263000,264974000,51.90,52.20,49.55,49.80,-2.60,4199
tpex,4541,晟田,2025-09-24,114/09/24,2648000,130137000,49.65,50.20,48.50,49.60,-0.20,1868
tpex,4541,晟田,2025-09-25,114/09/25,2114000,104656000,49.55,50.40,48.80,48.85,-0.75,1880
tpex,4541,晟田,2025-09-26,114/09/26,2161000,104751000,49.15,49.40,48.10,48.20,-0.65,1768
tpex,4541,晟田,2025-09-30,114/09/30,1206000,58838000,48.50,49.55,48.05,49.55,1.35,1040
tpex,4541,晟田,2025-10-01,114/10/01,3538000,179899000,49.55,51.70,49.55,50.40,0.85,2892
tpex,4541,晟田,2025-10-02,114/10/02,1809000,89769000,50.50,50.80,49.10,49.55,-0.85,1799
tpex,4541,晟田,2025-10-03,114/10/03,3210000,162770000,49.60,51.60,49.60,50.50,0.95,2419
tpex,4541,晟田,2025-10-07,114/10/07,1693000,84356000,50.50,50.50,49.30,49.80,-0.70,1676
tpex,4541,晟田,2025-10-08,114/10/08,1339000,65838000,49.95,50.10,48.65,49.10,-0.70,1199
tpex,4541,晟田,2025-10-09,114/10/09,1775000,86342000,49.10,49.60,48.20,48.55,-0.55,1433
tpex,4541,晟田,2025-10-13,114/10/13,2722000,131550000,44.50,49.65,44.50,48.80,0.25,2384
tpex,4541,晟田,2025-10-14,114/10/14,2210000,104745000,49.25,49.65,46.05,46.10,-2.70,2089
tpex,4541,晟田,2025-10-15,114/10/15,923000,42580000,46.55,46.65,45.85,45.95,-0.15,785
tpex,4541,晟田,2025-10-16,114/10/16,1374000,63842000,46.40,47.05,46.05,46.20,0.25,1191
tpex,4541,晟田,2025-10-17,114/10/17,1157000,52311000,46.05,46.05,45.00,45.00,-1.20,1117
tpex,4541,晟田,2025-10-20,114/10/20,986000,43943000,45.10,45.10,44.35,44.35,-0.65,836
tpex,4541,晟田,2025-10-21,114/10/21,702000,31512000,44.65,45.30,44.50,44.50,0.15,621
tpex,4541,晟田,2025-10-22,114/10/22,2602000,119942000,46.55,47.25,45.10,45.55,1.05,1984
tpex,4541,晟田,2025-10-23,114/10/23,754000,33841000,45.90,45.90,44.60,44.70,-0.85,706
tpex,4541,晟田,2025-10-27,114/10/27,1042000,46071000,45.35,45.35,43.90,44.20,-0.50,813
tpex,4541,晟田,2025-10-28,114/10/28,941000,41059000,44.50,44.50,43.35,43.40,-0.80,1042
tpex,4541,晟田,2025-10-29,114/10/29,822000,35623000,43.80,44.00,43.05,43.20,-0.20,755
tpex,4541,晟田,2025-10-30,114/10/30,1054000,44801000,43.40,43.50,42.05,42.10,-1.10,1056
tpex,4541,晟田,2025-10-31,114/10/31,953000,40766000,42.60,43.30,42.30,42.50,0.40,938
tpex,4541,晟田,2025-11-03,114/11/03,1905000,83431000,42.60,44.65,42.60,43.55,1.05,1701
tpex,4541,晟田,2025-11-04,114/11/04,2350000,104012000,43.55,44.80,43.40,44.30,0.75,1891
tpex,4541,晟田,2025-11-05,114/11/05,1285000,55809000,43.40,44.65,42.35,43.30,-1.00,1266
tpex,4541,晟田,2025-11-06,114/11/06,624000,26826000,43.55,43.70,42.65,43.20,-0.10,683
tpex,4541,晟田,2025-11-07,114/11/07,757000,32023000,43.05,43.05,42.00,42.05,-1.15,656
tpex,4541,晟田,2025-11-10,114/11/10,580000,24329000,42.30,42.50,41.40,42.30,0.25,521
tpex,4541,晟田,2025-11-11,114/11/11,684000,28843000,42.35,42.70,41.70,41.70,-0.60,888
tpex,4541,晟田,2025-11-12,114/11/12,1154000,49767000,42.05,43.80,42.05,43.70,2.00,910
tpex,4541,晟田,2025-11-13,114/11/13,840000,36236000,43.90,43.90,42.80,42.90,-0.80,835
tpex,4541,晟田,2025-11-14,114/11/14,741000,31489000,42.65,43.40,41.95,42.00,-0.90,903
tpex,4541,晟田,2025-11-17,114/11/17,521000,21546000,42.30,42.30,41.00,41.00,-1.00,516
tpex,4541,晟田,2025-11-18,114/11/18,803000,32397000,41.00,41.30,40.00,40.10,-0.90,686
tpex,4541,晟田,2025-11-19,114/11/19,723000,29304000,40.20,41.00,40.00,40.70,0.60,585
tpex,4541,晟田,2025-11-20,114/11/20,470000,19482000,41.00,41.80,40.95,41.55,0.85,517
tpex,4541,晟田,2025-11-21,114/11/21,853000,34246000,41.35,41.35,39.35,39.45,-2.10,881
tpex,4541,晟田,2025-11-24,114/11/24,1681000,70024000,40.50,42.30,40.15,41.75,2.30,1494
tpex,4541,晟田,2025-11-25,114/11/25,2472000,106755000,41.95,43.95,41.80,43.45,1.70,2287
tpex,4541,晟田,2025-11-26,114/11/26,8537000,396618000,44.45,47.75,44.00,47.75,4.30,5691
tpex,4541,晟田,2025-11-27,114/11/27,11245000,519493000,48.25,48.80,44.30,44.45,-3.30,7014
tpex,4541,晟田,2025-11-28,114/11/28,1710000,75165000,44.45,44.75,43.45,44.15,-0.30,1389
tpex,4541,晟田,2025-12-01,114/12/01,1219000,53406000,44.25,44.55,43.50,43.50,-0.65,1048
tpex,4541,晟田,2025-12-02,114/12/02,686000,29749000,43.70,43.90,43.05,43.05,-0.45,741
tpex,4541,晟田,2025-12-03,114/12/03,531000,22838000,43.10,43.35,42.75,42.95,-0.10,495
tpex,4541,晟田,2025-12-04,114/12/04,641000,27736000,43.20,43.90,42.95,42.95,0.00,578
tpex,4541,晟田,2025-12-05,114/12/05,398000,17025000,43.40,43.40,42.60,42.75,-0.20,360
tpex,4541,晟田,2025-12-08,114/12/08,532000,22507000,42.90,42.90,42.05,42.20,-0.55,471
tpex,4541,晟田,2025-12-09,114/12/09,1016000,42887000,42.25,42.65,41.80,41.85,-0.35,761
tpex,4541,晟田,2025-12-10,114/12/10,685000,28526000,41.85,42.35,41.30,41.35,-0.50,581
tpex,4541,晟田,2025-12-11,114/12/11,684000,28378000,41.85,42.30,41.00,41.10,-0.25,595
tpex,4541,晟田,2025-12-12,114/12/12,621000,25792000,41.25,42.25,41.05,41.10,0.00,580
tpex,4541,晟田,2025-12-15,114/12/15,564000,23455000,40.95,42.10,40.55,41.60,0.50,480
tpex,4541,晟田,2025-12-16,114/12/16,654000,26711000,41.65,41.85,40.25,40.45,-1.15,551
tpex,4541,晟田,2025-12-17,114/12/17,236000,9577000,40.70,40.95,40.45,40.45,0.00,237
tpex,4541,晟田,2025-12-18,114/12/18,419000,16922000,40.95,40.95,40.05,40.30,-0.15,386
tpex,4541,晟田,2025-12-19,114/12/19,579000,23770000,40.90,41.40,40.75,40.95,0.65,509
tpex,4541,晟田,2025-12-22,114/12/22,542000,22395000,41.35,41.70,40.80,41.45,0.50,455
tpex,4541,晟田,2025-12-23,114/12/23,1325000,56252000,41.70,43.40,41.45,42.15,0.70,1228
tpex,4541,晟田,2025-12-24,114/12/24,522000,21828000,42.40,42.40,41.55,41.65,-0.50,673
tpex,4541,晟田,2025-12-26,114/12/26,424000,17461000,41.80,41.80,41.00,41.30,-0.35,374
tpex,4541,晟田,2025-12-29,114/12/29,737000,31095000,41.70,42.70,41.70,41.95,0.65,638
tpex,4541,晟田,2025-12-30,114/12/30,2676000,114031000,42.95,44.40,41.30,41.30,-0.65,2152
tpex,4541,晟田,2025-12-31,114/12/31,617000,25357000,41.45,41.65,40.80,41.20,-0.10,620
tpex,4541,晟田,2026-01-02,115/01/02,451000,18774000,41.45,42.00,41.20,41.45,0.25,459
tpex,4541,晟田,2026-01-05,115/01/05,695000,28757000,41.70,42.20,40.80,40.85,-0.60,761
tpex,4541,晟田,2026-01-06,115/01/06,605000,24869000,40.80,41.65,40.75,41.10,0.25,514
tpex,4541,晟田,2026-01-07,115/01/07,577000,23497000,41.20,41.25,40.50,40.70,-0.40,538
tpex,4541,晟田,2026-01-08,115/01/08,1943000,81841000,40.95,43.20,40.95,41.50,0.80,1572
tpex,4541,晟田,2026-01-09,115/01/09,6015000,272982000,44.45,45.65,44.45,45.65,4.15,2667
tpex,4541,晟田,2026-01-12,115/01/12,17962000,855466000,46.20,50.00,45.40,47.75,2.10,10967
tpex,4541,晟田,2026-01-13,115/01/13,6067000,290221000,47.75,48.95,46.60,48.70,0.95,4090
tpex,4541,晟田,2026-01-14,115/01/14,3260000,157257000,48.70,48.90,47.90,48.10,-0.60,2282
tpex,4541,晟田,2026-01-15,115/01/15,2235000,106809000,47.80,48.70,47.25,48.60,0.50,1759
tpex,4541,晟田,2026-01-16,115/01/16,2388000,115073000,49.45,49.45,47.45,47.55,-1.05,2072
tpex,4541,晟田,2026-01-19,115/01/19,3357000,163741000,48.10,49.70,47.90,48.00,0.45,2571
tpex,4541,晟田,2026-01-20,115/01/20,6029000,300073000,49.35,51.50,48.75,49.00,1.00,4611
tpex,4541,晟田,2026-01-21,115/01/21,3052000,150185000,48.50,50.60,48.15,48.45,-0.55,2925
tpex,4541,晟田,2026-01-22,115/01/22,2772000,134305000,48.60,49.80,47.50,47.70,-0.75,2759
tpex,4541,晟田,2026-01-23,115/01/23,1959000,92310000,47.85,48.00,46.35,47.65,-0.05,1777
tpex,4541,晟田,2026-01-26,115/01/26,1030000,49377000,47.80,48.40,47.25,48.30,0.65,1000
tpex,4541,晟田,2026-01-27,115/01/27,1166000,55109000,48.20,48.20,46.65,46.80,-1.50,1356
tpex,4541,晟田,2026-01-28,115/01/28,1364000,63065000,46.70,46.80,45.80,46.60,-0.20,1064
tpex,4541,晟田,2026-01-29,115/01/29,1390000,65041000,46.80,47.65,45.90,46.00,-0.60,1770
tpex,4541,晟田,2026-01-30,115/01/30,1969000,86743000,46.10,46.20,43.35,43.35,-2.65,1688
tpex,4541,晟田,2026-02-02,115/02/02,1077000,46001000,42.80,43.70,42.10,42.45,-0.90,942
tpex,4541,晟田,2026-02-03,115/02/03,645000,27767000,43.20,43.75,42.50,43.75,1.30,642
tpex,4541,晟田,2026-02-04,115/02/04,428000,18718000,43.50,44.25,43.00,43.85,0.10,632
tpex,4541,晟田,2026-02-05,115/02/05,555000,23959000,43.65,44.05,42.70,42.70,-1.15,574
tpex,4541,晟田,2026-02-06,115/02/06,648000,26838000,42.25,42.25,40.80,41.65,-1.05,554
tpex,4541,晟田,2026-02-09,115/02/09,598000,25669000,43.50,43.50,42.50,43.00,1.35,546
tpex,4541,晟田,2026-02-10,115/02/10,410000,17722000,42.95,43.50,42.95,43.15,0.15,454
tpex,4541,晟田,2026-02-11,115/02/11,876000,38532000,43.15,44.55,43.15,44.20,1.05,790
tpex,4541,晟田,2026-02-23,115/02/23,1617000,74015000,44.25,46.30,44.25,46.10,1.90,1336
tpex,4541,晟田,2026-02-24,115/02/24,1336000,61885000,45.95,47.20,45.30,46.65,0.55,1284
tpex,4541,晟田,2026-02-25,115/02/25,955000,44144000,46.90,47.25,45.75,45.75,-0.90,1001
tpex,4541,晟田,2026-02-26,115/02/26,897000,41590000,45.60,46.95,45.35,46.65,0.90,691
tpex,4541,晟田,2026-03-02,115/03/02,2935000,138422000,49.00,49.75,45.60,45.60,-1.05,2481
tpex,4541,晟田,2026-03-03,115/03/03,986000,45077000,46.00,46.50,44.50,45.50,-0.10,874
tpex,4541,晟田,2026-03-04,115/03/04,1465000,64995000,45.50,46.50,43.00,43.00,-2.50,1221
tpex,4541,晟田,2026-03-05,115/03/05,876000,38729000,43.85,45.00,43.70,43.70,0.70,755
tpex,4541,晟田,2026-03-06,115/03/06,372000,16309000,43.75,44.30,43.30,44.15,0.45,433
tpex,4541,晟田,2026-03-09,115/03/09,1139000,46178000,40.90,41.80,39.90,40.45,-3.70,1079
tpex,4541,晟田,2026-03-10,115/03/10,974000,39447000,40.85,41.20,39.75,40.10,-0.35,862
tpex,4541,晟田,2026-03-11,115/03/11,488000,19980000,40.15,41.20,40.15,41.05,0.95,579
tpex,4541,晟田,2026-03-12,115/03/12,603000,24613000,40.90,41.40,40.40,40.55,-0.50,611
tpex,4541,晟田,2026-03-13,115/03/13,466000,18763000,40.15,40.80,39.85,40.20,-0.35,511
tpex,4541,晟田,2026-03-16,115/03/16,695000,28630000,40.70,41.70,40.50,41.35,1.15,685
tpex,4541,晟田,2026-03-17,115/03/17,584000,24311000,41.60,42.00,41.35,41.40,0.05,553
tpex,4541,晟田,2026-03-18,115/03/18,455000,18936000,41.75,41.95,41.25,41.85,0.45,537
tpex,4541,晟田,2026-03-19,115/03/19,486000,20127000,41.35,41.75,41.10,41.20,-0.65,472
tpex,4541,晟田,2026-03-20,115/03/20,554000,23121000,41.80,42.15,41.10,41.85,0.65,995
tpex,4541,晟田,2026-03-23,115/03/23,1342000,57206000,41.60,43.90,40.75,41.50,-0.35,1938
tpex,4541,晟田,2026-03-24,115/03/24,523000,21775000,42.05,42.20,41.10,41.50,0.00,801
tpex,4541,晟田,2026-03-25,115/03/25,611000,25965000,41.85,43.15,41.70,43.00,1.50,822
tpex,4541,晟田,2026-03-26,115/03/26,504000,21504000,42.85,43.50,42.05,42.05,-0.95,835
tpex,4541,晟田,2026-03-27,115/03/27,423000,17597000,42.00,42.35,41.05,42.15,0.10,868
tpex,4541,晟田,2026-03-30,115/03/30,647000,27187000,42.05,42.70,41.35,42.00,-0.15,1109
tpex,4541,晟田,2026-03-31,115/03/31,714000,29374000,42.50,42.50,40.40,40.55,-1.45,857
tpex,4541,晟田,2026-04-01,115/04/01,311000,12915000,41.10,41.85,41.10,41.75,1.20,444
tpex,4541,晟田,2026-04-02,115/04/02,386000,15850000,41.95,42.20,40.65,40.75,-1.00,633
tpex,4541,晟田,2026-04-07,115/04/07,379000,15479000,41.45,41.45,40.40,40.80,0.05,1002
tpex,4541,晟田,2026-04-08,115/04/08,484000,19953000,41.00,41.60,40.95,41.45,0.65,1412
tpex,4541,晟田,2026-04-09,115/04/09,2178000,95902000,43.80,45.25,42.75,45.20,3.75,2463
tpex,4541,晟田,2026-04-10,115/04/10,1014000,45377000,45.00,45.45,44.40,44.75,-0.45,855
tpex,4541,晟田,2026-04-13,115/04/13,1394000,64473000,44.80,47.00,44.15,46.35,1.60,1246
tpex,4541,晟田,2026-04-14,115/04/14,820000,38198000,46.70,46.80,46.30,46.50,0.15,663
tpex,4541,晟田,2026-04-15,115/04/15,1172000,55044000,46.80,47.45,46.30,46.30,-0.20,1111
tpex,4541,晟田,2026-04-16,115/04/16,4460000,216521000,47.60,49.70,47.30,48.15,1.85,4651
tpex,4541,晟田,2026-04-17,115/04/17,1422000,68861000,48.10,48.90,47.80,48.30,0.15,1081
tpex,4541,晟田,2026-04-20,115/04/20,3406000,168971000,48.80,50.40,48.60,49.35,1.05,3284
tpex,4541,晟田,2026-04-21,115/04/21,1579000,77302000,49.80,49.80,48.50,48.60,-0.75,2223
tpex,4541,晟田,2026-04-22,115/04/22,1904000,94714000,49.30,50.20,49.30,49.60,1.00,1259
tpex,4541,晟田,2026-04-23,115/04/23,1736000,82825000,50.20,50.20,45.85,47.65,-1.95,1354
tpex,4541,晟田,2026-04-24,115/04/24,841000,39567000,47.65,47.95,46.15,47.45,-0.20,770
tpex,4541,晟田,2026-04-27,115/04/27,939000,43170000,47.75,47.75,45.35,46.55,-0.90,853
tpex,4541,晟田,2026-04-28,115/04/28,454000,21153000,46.50,47.45,45.70,47.05,0.50,497
tpex,4541,晟田,2026-04-29,115/04/29,489000,22706000,47.00,47.20,46.10,46.30,-0.75,701
tpex,4541,晟田,2026-04-30,115/04/30,498000,23246000,46.70,47.15,46.10,46.35,0.05,405
tpex,4541,晟田,2026-05-04,115/05/04,871000,41742000,46.55,48.45,46.55,47.85,1.50,730
tpex,4541,晟田,2026-05-05,115/05/05,3000000,151788000,47.85,51.80,47.30,51.70,3.85,2442
tpex,4541,晟田,2026-05-06,115/05/06,2614000,128776000,51.70,51.70,48.10,48.70,-3.00,2912
tpex,4541,晟田,2026-05-07,115/05/07,1498000,74669000,49.00,50.90,48.50,50.20,1.50,1193
tpex,4541,晟田,2026-05-08,115/05/08,2201000,107958000,49.40,50.70,47.80,47.95,-2.25,1790
tpex,4541,晟田,2026-05-11,115/05/11,1814000,83111000,48.00,48.00,44.40,45.70,-2.25,1526
tpex,4541,晟田,2026-05-12,115/05/12,1020000,46049000,45.75,45.80,44.85,45.00,-0.70,865
tpex,4541,晟田,2026-05-13,115/05/13,1188000,52507000,44.95,45.35,43.85,43.85,-1.15,921
tpex,4541,晟田,2026-05-14,115/05/14,795000,35004000,44.25,45.05,43.20,44.15,0.30,699
tpex,4541,晟田,2026-05-15,115/05/15,1813000,82286000,45.55,46.55,44.05,44.10,-0.05,1390
tpex,4541,晟田,2026-05-18,115/05/18,586000,25706000,44.00,44.35,43.35,44.05,-0.05,637
tpex,4541,晟田,2026-05-19,115/05/19,450000,19747000,44.60,44.60,43.50,43.50,-0.55,422
tpex,4541,晟田,2026-05-20,115/05/20,622000,27096000,43.70,44.30,43.15,43.15,-0.35,557
tpex,4541,晟田,2026-05-21,115/05/21,483000,21292000,43.60,44.35,43.50,44.10,0.95,407
tpex,4541,晟田,2026-05-22,115/05/22,806000,35544000,44.45,44.45,43.75,44.30,0.20,758
tpex,4541,晟田,2026-05-25,115/05/25,830000,36455000,44.65,44.80,43.60,44.10,-0.20,669
tpex,4541,晟田,2026-05-26,115/05/26,683000,29868000,44.35,44.60,43.45,43.75,-0.35,488
tpex,4541,晟田,2026-05-27,115/05/27,1056000,46067000,44.00,44.20,43.30,44.20,0.45,644
tpex,4541,晟田,2026-05-28,115/05/28,1371000,61275000,45.10,45.25,43.50,44.80,0.60,982
tpex,4541,晟田,2026-05-29,115/05/29,1720000,78401000,45.70,46.50,44.90,45.25,0.45,1025
tpex,4541,晟田,2026-06-01,115/06/01,2448000,114799000,45.85,48.00,45.45,46.70,1.45,1654
tpex,4541,晟田,2026-06-02,115/06/02,1224000,55720200,46.70,46.70,44.85,45.85,-0.85,754
tpex,4541,晟田,2026-06-05,115/06/05,820000,38205900,47.65,47.65,46.05,47.25,0.00,517
tpex,4541,晟田,2026-06-08,115/06/08,857000,38611550,44.00,46.60,43.50,46.50,-0.75,625
