market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2641,正德,2025-07-03,114/07/03,2003000,38179000,18.95,19.20,18.90,19.05,0.20,953
tpex,2641,正德,2025-07-04,114/07/04,1620000,30426000,19.00,19.15,18.65,18.65,-0.40,957
tpex,2641,正德,2025-07-07,114/07/07,1174000,21567000,18.75,18.75,18.15,18.25,-0.40,714
tpex,2641,正德,2025-07-08,114/07/08,2146000,38859000,18.30,18.45,17.85,18.20,-0.05,1165
tpex,2641,正德,2025-07-09,114/07/09,1014000,18514000,18.20,18.35,18.10,18.25,0.05,537
tpex,2641,正德,2025-07-10,114/07/10,1773000,32028000,18.40,18.40,17.95,17.95,-0.30,968
tpex,2641,正德,2025-07-11,114/07/11,1848000,33698000,17.95,18.50,17.95,18.30,0.35,932
tpex,2641,正德,2025-07-14,114/07/14,4763000,89298000,18.55,19.00,18.45,18.85,0.55,2077
tpex,2641,正德,2025-07-15,114/07/15,3903000,73914000,19.10,19.15,18.75,18.85,0.00,1703
tpex,2641,正德,2025-07-16,114/07/16,2795000,53234000,18.95,19.20,18.90,19.00,0.15,1058
tpex,2641,正德,2025-07-17,114/07/17,2287000,43713000,19.20,19.30,19.00,19.00,0.00,955
tpex,2641,正德,2025-07-18,114/07/18,2767000,53470000,19.20,19.60,19.15,19.15,0.15,1232
tpex,2641,正德,2025-07-21,114/07/21,1179000,22668000,19.30,19.45,19.10,19.25,0.10,629
tpex,2641,正德,2025-07-22,114/07/22,2175000,41107000,19.30,19.30,18.60,18.60,-0.65,1182
tpex,2641,正德,2025-07-23,114/07/23,1834000,34998000,18.70,19.25,18.70,19.15,0.55,876
tpex,2641,正德,2025-07-24,114/07/24,4351000,85112000,19.35,19.70,19.30,19.50,0.35,2022
tpex,2641,正德,2025-07-25,114/07/25,8206000,163563000,19.80,20.30,19.75,19.75,0.25,3354
tpex,2641,正德,2025-07-28,114/07/28,2601000,50473000,19.70,19.70,19.30,19.35,-0.40,1293
tpex,2641,正德,2025-07-29,114/07/29,2288000,43696000,19.30,19.40,18.95,18.95,-0.40,1128
tpex,2641,正德,2025-07-30,114/07/30,1025000,19442000,19.05,19.10,18.80,19.05,0.10,637
tpex,2641,正德,2025-07-31,114/07/31,2929000,54640000,19.15,19.15,18.50,18.60,-0.45,1438
tpex,2641,正德,2025-08-01,114/08/01,1148000,21341000,18.50,18.75,18.25,18.55,-0.05,714
tpex,2641,正德,2025-08-04,114/08/04,1125000,20873000,18.55,18.70,18.25,18.70,0.15,632
tpex,2641,正德,2025-08-05,114/08/05,1238000,23078000,18.80,18.80,18.60,18.60,-0.10,744
tpex,2641,正德,2025-08-06,114/08/06,1709000,31920000,18.60,18.85,18.50,18.65,0.05,739
tpex,2641,正德,2025-08-07,114/08/07,1344000,25101000,18.75,18.85,18.60,18.75,0.10,680
tpex,2641,正德,2025-08-08,114/08/08,3924000,75397000,18.85,19.45,18.85,19.30,0.55,1784
tpex,2641,正德,2025-08-11,114/08/11,3110000,60168000,19.40,19.55,19.20,19.30,0.00,1212
tpex,2641,正德,2025-08-12,114/08/12,2113000,41126000,19.35,19.60,19.25,19.45,0.15,1003
tpex,2641,正德,2025-08-13,114/08/13,2779000,54155000,19.55,19.60,19.35,19.55,0.10,1264
tpex,2641,正德,2025-08-14,114/08/14,12981000,265369000,20.00,20.85,19.95,20.55,1.00,5796
tpex,2641,正德,2025-08-15,114/08/15,10227000,212669000,20.70,21.05,20.50,20.85,0.30,4270
tpex,2641,正德,2025-08-18,114/08/18,9707000,207081000,21.15,21.60,21.00,21.35,0.50,4182
tpex,2641,正德,2025-08-19,114/08/19,10629000,229362000,21.70,21.85,21.15,21.50,0.15,4521
tpex,2641,正德,2025-08-20,114/08/20,7619000,162373000,21.70,21.70,21.05,21.15,-0.35,2973
tpex,2641,正德,2025-08-21,114/08/21,5678000,121835000,21.55,21.60,21.30,21.50,0.35,2397
tpex,2641,正德,2025-08-22,114/08/22,6923000,147859000,21.60,21.75,21.05,21.10,-0.40,3428
tpex,2641,正德,2025-08-25,114/08/25,3961000,83646000,21.35,21.45,20.95,21.05,-0.05,1877
tpex,2641,正德,2025-08-26,114/08/26,3124000,64920000,21.10,21.10,20.60,20.65,-0.40,1733
tpex,2641,正德,2025-08-27,114/08/27,3307000,69456000,20.90,21.20,20.85,20.95,0.30,1466
tpex,2641,正德,2025-08-28,114/08/28,4703000,99993000,21.00,21.55,20.95,21.10,0.15,2224
tpex,2641,正德,2025-08-29,114/08/29,3728000,77380000,21.25,21.25,20.55,20.60,-0.50,1864
tpex,2641,正德,2025-09-01,114/09/01,2960000,61143000,20.85,21.20,20.40,20.50,-0.10,1599
tpex,2641,正德,2025-09-02,114/09/02,3028000,61803000,20.60,20.65,20.25,20.25,-0.25,1428
tpex,2641,正德,2025-09-03,114/09/03,2561000,51799000,20.30,20.40,20.10,20.15,-0.10,1202
tpex,2641,正德,2025-09-04,114/09/04,3147000,63739000,20.30,20.40,20.15,20.20,0.05,1082
tpex,2641,正德,2025-09-05,114/09/05,2100000,42645000,20.45,20.45,20.20,20.40,0.20,967
tpex,2641,正德,2025-09-08,114/09/08,1887000,38269000,20.50,20.55,20.15,20.30,-0.10,1031
tpex,2641,正德,2025-09-09,114/09/09,1655000,33688000,20.45,20.50,20.30,20.35,0.05,875
tpex,2641,正德,2025-09-10,114/09/10,5281000,110290000,20.50,21.15,20.40,20.95,0.60,2510
tpex,2641,正德,2025-09-11,114/09/11,26904000,601149000,22.10,22.75,21.80,22.60,1.65,12538
tpex,2641,正德,2025-09-12,114/09/12,15752000,343824000,22.65,22.65,21.50,21.60,-1.00,7058
tpex,2641,正德,2025-09-15,114/09/15,3970000,84840000,21.40,21.60,21.25,21.35,-0.25,2004
tpex,2641,正德,2025-09-16,114/09/16,3252000,69741000,21.50,21.60,21.25,21.55,0.20,1401
tpex,2641,正德,2025-09-17,114/09/17,6561000,144052000,21.65,22.20,21.55,21.95,0.40,2860
tpex,2641,正德,2025-09-18,114/09/18,9852000,219607000,22.05,22.55,21.95,22.25,0.30,4100
tpex,2641,正德,2025-09-19,114/09/19,6526000,145794000,22.35,22.50,22.20,22.25,0.00,2622
tpex,2641,正德,2025-09-22,114/09/22,7595000,163908000,22.40,22.40,21.35,21.40,-0.85,3537
tpex,2641,正德,2025-09-23,114/09/23,5329000,111352000,21.25,21.35,20.70,20.90,-0.50,2639
tpex,2641,正德,2025-09-24,114/09/24,2740000,58118000,20.95,21.35,20.95,21.20,0.30,1554
tpex,2641,正德,2025-09-25,114/09/25,3678000,79248000,21.40,21.70,21.35,21.60,0.40,1633
tpex,2641,正德,2025-09-26,114/09/26,3395000,72033000,21.70,21.70,21.05,21.20,-0.40,1664
tpex,2641,正德,2025-09-30,114/09/30,3122000,65588000,21.10,21.20,20.75,21.05,-0.15,1495
tpex,2641,正德,2025-10-01,114/10/01,2948000,61269000,21.00,21.00,20.65,20.75,-0.30,1596
tpex,2641,正德,2025-10-02,114/10/02,3368000,68746000,20.65,20.70,20.25,20.40,-0.35,1516
tpex,2641,正德,2025-10-03,114/10/03,2315000,47235000,20.30,20.60,20.25,20.40,0.00,1196
tpex,2641,正德,2025-10-07,114/10/07,1461000,30233000,20.60,20.80,20.50,20.75,0.35,883
tpex,2641,正德,2025-10-08,114/10/08,1402000,29131000,20.75,20.90,20.65,20.80,0.05,632
tpex,2641,正德,2025-10-09,114/10/09,2070000,43273000,20.85,21.10,20.80,20.90,0.10,987
tpex,2641,正德,2025-10-13,114/10/13,3307000,68979000,20.60,21.05,20.45,20.95,0.05,1352
tpex,2641,正德,2025-10-14,114/10/14,32752000,735957000,21.35,22.95,21.35,22.20,1.25,16935
tpex,2641,正德,2025-10-15,114/10/15,12670000,273444000,21.50,22.15,21.15,21.60,-0.60,6345
tpex,2641,正德,2025-10-16,114/10/16,5140000,110674000,21.65,21.80,21.35,21.50,-0.10,2230
tpex,2641,正德,2025-10-17,114/10/17,6231000,134742000,21.70,22.05,21.30,21.35,-0.15,2967
tpex,2641,正德,2025-10-20,114/10/20,5597000,117586000,21.55,21.60,20.85,20.85,-0.50,2527
tpex,2641,正德,2025-10-21,114/10/21,2180000,45601000,21.05,21.05,20.80,21.00,0.15,1087
tpex,2641,正德,2025-10-22,114/10/22,2111000,44779000,21.15,21.35,21.00,21.20,0.20,1042
tpex,2641,正德,2025-10-23,114/10/23,1634000,34289000,21.05,21.10,20.85,20.95,-0.25,815
tpex,2641,正德,2025-10-27,114/10/27,3399000,70422000,20.80,20.90,20.60,20.80,-0.15,1571
tpex,2641,正德,2025-10-28,114/10/28,2083000,43313000,20.80,21.00,20.65,20.90,0.10,962
tpex,2641,正德,2025-10-29,114/10/29,2083000,43802000,21.15,21.15,20.80,21.15,0.25,1163
tpex,2641,正德,2025-10-30,114/10/30,12798000,279035000,21.30,22.20,21.30,21.85,0.70,5524
tpex,2641,正德,2025-10-31,114/10/31,7456000,163103000,22.20,22.25,21.50,21.60,-0.25,3316
tpex,2641,正德,2025-11-03,114/11/03,2722000,59000000,21.90,22.00,21.50,21.65,0.05,1284
tpex,2641,正德,2025-11-04,114/11/04,2789000,59969000,21.80,21.90,21.25,21.30,-0.35,1351
tpex,2641,正德,2025-11-05,114/11/05,2533000,53924000,21.20,21.60,21.00,21.60,0.30,1267
tpex,2641,正德,2025-11-06,114/11/06,3206000,69603000,21.85,21.95,21.60,21.70,0.10,1372
tpex,2641,正德,2025-11-07,114/11/07,11912000,248278000,21.30,21.30,20.55,20.80,-0.90,5331
tpex,2641,正德,2025-11-10,114/11/10,3094000,63782000,20.90,20.90,20.55,20.55,-0.25,1441
tpex,2641,正德,2025-11-11,114/11/11,4617000,94032000,20.65,20.75,20.20,20.20,-0.35,2156
tpex,2641,正德,2025-11-12,114/11/12,2807000,57275000,20.40,20.60,20.25,20.35,0.15,1410
tpex,2641,正德,2025-11-13,114/11/13,4439000,89171000,20.35,20.35,19.95,20.00,-0.35,2196
tpex,2641,正德,2025-11-14,114/11/14,7512000,152855000,19.85,20.55,19.80,20.15,0.15,3604
tpex,2641,正德,2025-11-17,114/11/17,4593000,91013000,20.15,20.15,19.60,19.60,-0.55,2624
tpex,2641,正德,2025-11-18,114/11/18,3205000,62554000,19.55,19.90,19.30,19.35,-0.25,1736
tpex,2641,正德,2025-11-19,114/11/19,2693000,52248000,19.50,19.95,19.10,19.25,-0.10,1455
tpex,2641,正德,2025-11-20,114/11/20,2183000,42994000,19.55,19.90,19.55,19.65,0.40,1197
tpex,2641,正德,2025-11-21,114/11/21,7165000,141248000,19.65,20.00,19.30,19.50,-0.15,3442
tpex,2641,正德,2025-11-24,114/11/24,2344000,45802000,19.60,19.85,19.40,19.50,0.00,1106
tpex,2641,正德,2025-11-25,114/11/25,4655000,93109000,19.70,20.35,19.65,20.05,0.55,2104
tpex,2641,正德,2025-11-26,114/11/26,18998000,402056000,20.85,21.50,20.75,21.00,0.95,8575
tpex,2641,正德,2025-11-27,114/11/27,5455000,113075000,21.05,21.25,20.55,20.70,-0.30,2757
tpex,2641,正德,2025-11-28,114/11/28,4925000,102729000,20.90,21.20,20.60,20.75,0.05,2295
tpex,2641,正德,2025-12-01,114/12/01,7722000,163769000,21.05,21.50,21.00,21.00,0.25,3161
tpex,2641,正德,2025-12-02,114/12/02,13886000,300047000,21.10,22.00,21.05,21.55,0.55,6140
tpex,2641,正德,2025-12-03,114/12/03,6400000,136775000,21.45,21.70,21.20,21.25,-0.30,3313
tpex,2641,正德,2025-12-04,114/12/04,39191000,883471000,22.05,23.10,22.05,22.05,0.80,15560
tpex,2641,正德,2025-12-05,114/12/05,13810000,298286000,21.80,22.00,21.35,21.55,-0.50,6915
tpex,2641,正德,2025-12-08,114/12/08,5704000,120308000,21.35,21.35,20.95,21.00,-0.55,2581
tpex,2641,正德,2025-12-09,114/12/09,3174000,66573000,20.95,21.20,20.75,21.20,0.20,1709
tpex,2641,正德,2025-12-10,114/12/10,5083000,105575000,20.90,21.00,20.60,20.90,-0.30,2471
tpex,2641,正德,2025-12-11,114/12/11,4535000,95653000,21.20,21.25,20.90,20.95,0.05,2122
tpex,2641,正德,2025-12-12,114/12/12,4666000,96490000,21.00,21.00,20.50,20.60,-0.35,2134
tpex,2641,正德,2025-12-15,114/12/15,3388000,70455000,20.70,21.00,20.60,20.70,0.10,1624
tpex,2641,正德,2025-12-16,114/12/16,2851000,58476000,20.85,20.85,20.30,20.55,-0.15,1671
tpex,2641,正德,2025-12-17,114/12/17,3038000,63110000,20.70,20.95,20.60,20.80,0.25,1508
tpex,2641,正德,2025-12-18,114/12/18,4052000,82365000,20.70,20.70,20.20,20.25,-0.55,2196
tpex,2641,正德,2025-12-19,114/12/19,1924000,39101000,20.30,20.45,20.20,20.35,0.10,956
tpex,2641,正德,2025-12-22,114/12/22,2436000,49709000,20.45,20.55,20.20,20.50,0.15,1148
tpex,2641,正德,2025-12-23,114/12/23,1441000,29416000,20.50,20.60,20.30,20.35,-0.15,895
tpex,2641,正德,2025-12-24,114/12/24,2651000,53726000,20.35,20.55,20.15,20.15,-0.20,1426
tpex,2641,正德,2025-12-26,114/12/26,1910000,38611000,20.15,20.40,20.05,20.35,0.20,1001
tpex,2641,正德,2025-12-29,114/12/29,1722000,35078000,20.35,20.45,20.25,20.25,-0.10,858
tpex,2641,正德,2025-12-30,114/12/30,1419000,28579000,20.15,20.25,20.05,20.15,-0.10,849
tpex,2641,正德,2025-12-31,114/12/31,1600000,32153000,20.15,20.25,20.05,20.05,-0.10,884
tpex,2641,正德,2026-01-02,115/01/02,2239000,45224000,20.25,20.45,20.05,20.05,0.00,1134
tpex,2641,正德,2026-01-05,115/01/05,3598000,71289000,20.10,20.10,19.70,19.70,-0.35,1926
tpex,2641,正德,2026-01-06,115/01/06,2029000,40233000,19.70,19.90,19.65,19.90,0.20,1009
tpex,2641,正德,2026-01-07,115/01/07,6804000,139932000,19.95,20.90,19.90,20.75,0.85,2836
tpex,2641,正德,2026-01-08,115/01/08,9550000,199317000,20.75,21.10,20.60,20.80,0.05,3968
tpex,2641,正德,2026-01-09,115/01/09,4895000,102346000,20.85,21.10,20.60,20.95,0.15,2382
tpex,2641,正德,2026-01-12,115/01/12,4166000,87240000,20.95,21.05,20.80,21.05,0.10,2060
tpex,2641,正德,2026-01-13,115/01/13,3154000,65398000,21.00,21.10,20.55,20.65,-0.40,1643
tpex,2641,正德,2026-01-14,115/01/14,2613000,54001000,20.65,20.80,20.55,20.75,0.10,1308
tpex,2641,正德,2026-01-15,115/01/15,2785000,58073000,20.75,21.00,20.60,20.90,0.15,1354
tpex,2641,正德,2026-01-16,115/01/16,3071000,63767000,21.00,21.00,20.65,20.70,-0.20,1417
tpex,2641,正德,2026-01-19,115/01/19,3002000,62555000,20.70,21.00,20.60,20.80,0.10,1314
tpex,2641,正德,2026-01-20,115/01/20,3817000,79861000,21.00,21.20,20.75,20.75,-0.05,1771
tpex,2641,正德,2026-01-21,115/01/21,2928000,61007000,20.95,21.00,20.70,20.70,-0.05,1279
tpex,2641,正德,2026-01-22,115/01/22,2264000,47223000,20.90,21.00,20.75,20.80,0.10,986
tpex,2641,正德,2026-01-23,115/01/23,3409000,69943000,20.80,20.80,20.40,20.40,-0.40,1538
tpex,2641,正德,2026-01-26,115/01/26,1757000,35895000,20.30,20.60,20.25,20.55,0.15,803
tpex,2641,正德,2026-01-27,115/01/27,2736000,56599000,20.60,20.90,20.45,20.55,0.00,1294
tpex,2641,正德,2026-01-28,115/01/28,19250000,412270000,21.25,21.95,20.80,20.95,0.40,7898
tpex,2641,正德,2026-01-29,115/01/29,3736000,77599000,21.15,21.15,20.60,20.65,-0.30,1729
tpex,2641,正德,2026-01-30,115/01/30,3627000,74161000,20.90,21.00,20.25,20.25,-0.40,1726
tpex,2641,正德,2026-02-02,115/02/02,4328000,86890000,20.65,20.65,19.85,20.00,-0.25,2000
tpex,2641,正德,2026-02-03,115/02/03,1997000,39950000,20.15,20.20,19.85,19.95,-0.05,1198
tpex,2641,正德,2026-02-04,115/02/04,1660000,33340000,20.00,20.20,19.80,20.20,0.25,898
tpex,2641,正德,2026-02-05,115/02/05,2695000,53753000,20.10,20.20,19.80,19.85,-0.35,1477
tpex,2641,正德,2026-02-06,115/02/06,3896000,75492000,19.80,19.80,19.20,19.40,-0.45,1971
tpex,2641,正德,2026-02-09,115/02/09,1951000,37747000,19.70,19.70,19.25,19.30,-0.10,1141
tpex,2641,正德,2026-02-10,115/02/10,1644000,31903000,19.35,19.50,19.30,19.35,0.05,850
tpex,2641,正德,2026-02-11,115/02/11,1999000,39088000,19.40,19.70,19.40,19.65,0.30,1046
tpex,2641,正德,2026-02-23,115/02/23,1906000,37775000,19.80,19.90,19.75,19.80,0.15,978
tpex,2641,正德,2026-02-24,115/02/24,2043000,40713000,19.90,20.05,19.85,19.90,0.10,990
tpex,2641,正德,2026-02-25,115/02/25,3610000,73067000,20.05,20.40,20.05,20.15,0.25,1647
tpex,2641,正德,2026-02-26,115/02/26,2491000,50621000,20.25,20.55,20.20,20.20,0.05,1342
tpex,2641,正德,2026-03-02,115/03/02,8349000,171853000,21.25,21.35,20.15,20.20,0.00,3774
tpex,2641,正德,2026-03-03,115/03/03,13544000,281950000,20.30,21.10,20.30,20.95,0.75,5968
tpex,2641,正德,2026-03-04,115/03/04,10307000,210503000,21.10,21.25,20.00,20.10,-0.85,4334
tpex,2641,正德,2026-03-05,115/03/05,6213000,124419000,20.25,20.60,19.65,19.90,-0.20,2945
tpex,2641,正德,2026-03-06,115/03/06,6171000,119680000,19.65,19.65,19.20,19.40,-0.50,2999
tpex,2641,正德,2026-03-09,115/03/09,6018000,111366000,18.50,19.00,17.90,18.60,-0.80,3092
tpex,2641,正德,2026-03-10,115/03/10,2497000,46899000,19.05,19.05,18.60,18.70,0.10,1924
tpex,2641,正德,2026-03-11,115/03/11,2032000,38378000,18.80,19.05,18.75,19.00,0.30,1757
tpex,2641,正德,2026-03-12,115/03/12,2295000,43469000,19.10,19.20,18.75,18.85,-0.15,1957
tpex,2641,正德,2026-03-13,115/03/13,2693000,50201000,18.85,18.85,18.55,18.70,-0.15,1870
tpex,2641,正德,2026-03-16,115/03/16,2436000,46454000,18.75,19.25,18.65,19.05,0.35,1979
tpex,2641,正德,2026-03-17,115/03/17,2555000,48771000,19.25,19.25,18.90,19.10,0.05,1715
tpex,2641,正德,2026-03-18,115/03/18,1965000,37346000,19.20,19.20,18.90,18.90,-0.20,1530
tpex,2641,正德,2026-03-19,115/03/19,2168000,40994000,18.90,19.20,18.70,18.80,-0.10,1802
tpex,2641,正德,2026-03-20,115/03/20,2244000,41790000,18.80,18.90,18.50,18.55,-0.25,1681
tpex,2641,正德,2026-03-23,115/03/23,1769000,32127000,18.05,18.35,18.00,18.15,-0.40,1935
tpex,2641,正德,2026-03-24,115/03/24,1103000,20004000,18.35,18.45,18.00,18.15,0.00,1492
tpex,2641,正德,2026-03-25,115/03/25,1096000,20043000,18.40,18.40,18.20,18.35,0.20,1849
tpex,2641,正德,2026-03-26,115/03/26,1674000,30414000,18.35,18.50,18.00,18.05,-0.30,1260
tpex,2641,正德,2026-03-27,115/03/27,1255000,22599000,18.00,18.10,17.90,18.05,0.00,725
tpex,2641,正德,2026-03-30,115/03/30,1150000,20730000,17.90,18.15,17.90,18.00,-0.05,691
tpex,2641,正德,2026-03-31,115/03/31,2244000,40004000,18.00,18.10,17.60,17.65,-0.35,1167
tpex,2641,正德,2026-04-01,115/04/01,1219000,21997000,18.00,18.20,17.90,18.10,0.45,611
tpex,2641,正德,2026-04-02,115/04/02,828000,14867000,18.25,18.25,17.85,17.90,-0.20,608
tpex,2641,正德,2026-04-07,115/04/07,895000,15978000,17.95,18.00,17.80,17.90,0.00,535
tpex,2641,正德,2026-04-08,115/04/08,1534000,27587000,18.05,18.15,17.80,18.15,0.25,723
tpex,2641,正德,2026-04-09,115/04/09,946000,17151000,18.20,18.25,18.05,18.05,-0.10,567
tpex,2641,正德,2026-04-10,115/04/10,1113000,20237000,18.25,18.30,18.05,18.15,0.10,501
tpex,2641,正德,2026-04-13,115/04/13,1015000,18258000,18.10,18.10,17.90,17.95,-0.20,657
tpex,2641,正德,2026-04-14,115/04/14,952000,17209000,18.05,18.15,18.00,18.10,0.15,573
tpex,2641,正德,2026-04-15,115/04/15,1746000,31982000,18.15,18.45,18.15,18.35,0.25,803
tpex,2641,正德,2026-04-16,115/04/16,1799000,33180000,18.70,18.70,18.25,18.25,-0.10,1073
tpex,2641,正德,2026-04-17,115/04/17,1187000,21692000,18.45,18.45,18.20,18.20,-0.05,557
tpex,2641,正德,2026-04-20,115/04/20,1809000,32426000,18.20,18.25,17.85,17.85,-0.35,1027
tpex,2641,正德,2026-04-21,115/04/21,1186000,21364000,18.00,18.10,17.95,18.00,0.15,573
tpex,2641,正德,2026-04-22,115/04/22,1534000,27388000,18.00,18.00,17.80,17.80,-0.20,873
tpex,2641,正德,2026-04-23,115/04/23,3296000,57522000,18.00,18.00,17.20,17.35,-0.45,1768
tpex,2641,正德,2026-04-24,115/04/24,1710000,29368000,17.40,17.40,17.05,17.15,-0.20,903
tpex,2641,正德,2026-04-27,115/04/27,2190000,37090000,17.15,17.15,16.80,16.90,-0.25,1171
tpex,2641,正德,2026-04-28,115/04/28,1034000,17604000,16.95,17.20,16.80,17.15,0.25,533
tpex,2641,正德,2026-04-29,115/04/29,769000,13195000,17.15,17.35,17.00,17.10,-0.05,507
tpex,2641,正德,2026-04-30,115/04/30,915000,15646000,17.10,17.20,17.00,17.15,0.05,539
tpex,2641,正德,2026-05-04,115/05/04,936000,16187000,17.15,17.40,17.15,17.30,0.15,601
tpex,2641,正德,2026-05-05,115/05/05,982000,17005000,17.45,17.45,17.15,17.40,0.10,537
tpex,2641,正德,2026-05-06,115/05/06,1449000,25407000,17.60,17.65,17.40,17.60,0.20,817
tpex,2641,正德,2026-05-07,115/05/07,5374000,98503000,18.40,18.60,17.95,18.50,0.90,2092
tpex,2641,正德,2026-05-08,115/05/08,2048000,37280000,18.55,18.55,18.05,18.05,-0.45,1195
tpex,2641,正德,2026-05-11,115/05/11,1908000,34391000,18.10,18.15,17.95,18.00,-0.05,882
tpex,2641,正德,2026-05-12,115/05/12,1541000,27539000,18.25,18.25,17.70,17.85,-0.15,776
tpex,2641,正德,2026-05-13,115/05/13,1665000,29482000,17.95,17.95,17.60,17.60,-0.25,875
tpex,2641,正德,2026-05-14,115/05/14,1802000,32144000,17.85,17.95,17.65,17.85,0.25,809
tpex,2641,正德,2026-05-15,115/05/15,2064000,36299000,17.95,17.95,17.35,17.35,-0.50,1108
tpex,2641,正德,2026-05-18,115/05/18,884000,15444000,17.45,17.60,17.20,17.50,0.15,502
tpex,2641,正德,2026-05-19,115/05/19,1007000,17673000,17.50,17.75,17.40,17.45,-0.05,528
tpex,2641,正德,2026-05-20,115/05/20,1032000,18129000,17.60,17.75,17.45,17.55,0.10,522
tpex,2641,正德,2026-05-21,115/05/21,1353000,23912000,17.70,17.80,17.50,17.70,0.15,649
tpex,2641,正德,2026-05-22,115/05/22,1799000,31848000,17.80,17.85,17.55,17.75,0.05,806
tpex,2641,正德,2026-05-25,115/05/25,2608000,46418000,17.90,17.95,17.60,17.90,0.15,1054
tpex,2641,正德,2026-05-26,115/05/26,1457000,26052000,18.00,18.05,17.80,17.85,-0.05,654
tpex,2641,正德,2026-05-27,115/05/27,2834000,50470000,17.90,18.10,17.65,17.70,-0.15,1009
tpex,2641,正德,2026-05-28,115/05/28,2005000,35396000,17.80,17.85,17.50,17.55,-0.15,967
tpex,2641,正德,2026-05-29,115/05/29,1829000,32244000,17.75,17.85,17.50,17.70,0.15,828
tpex,2641,正德,2026-06-01,115/06/01,15417000,291825000,17.70,19.40,17.70,19.35,1.65,6433
tpex,2641,正德,2026-06-02,115/06/02,15306000,296136550,19.05,19.70,18.85,19.70,+0.35,5652
tpex,2641,正德,2026-06-05,115/06/05,16654000,331103750,19.60,20.50,19.30,19.55,-0.35,5908
tpex,2641,正德,2026-06-08,115/06/08,3873000,72988400,18.70,19.05,18.55,19.00,-0.55,1541
