market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6859,伯特光,2025-07-11,114/07/11,143000,20304000,138.50,145.00,138.50,144.50,4.50,178
tpex,6859,伯特光,2025-07-14,114/07/14,75000,10641000,143.00,144.00,140.50,142.50,-2.00,99
tpex,6859,伯特光,2025-07-15,114/07/15,120000,17225000,144.50,146.00,140.50,144.50,2.00,139
tpex,6859,伯特光,2025-07-16,114/07/16,104000,15109000,147.00,147.00,143.50,145.00,0.50,139
tpex,6859,伯特光,2025-07-17,114/07/17,163000,24174000,145.50,150.50,145.50,148.50,3.50,187
tpex,6859,伯特光,2025-07-18,114/07/18,57000,8484000,150.50,150.50,148.00,148.50,0.00,152
tpex,6859,伯特光,2025-07-21,114/07/21,171000,24797000,148.50,149.00,144.00,144.00,-4.50,315
tpex,6859,伯特光,2025-07-22,114/07/22,344000,47754000,143.50,144.00,136.00,137.00,-7.00,796
tpex,6859,伯特光,2025-07-23,114/07/23,149000,20709000,138.00,139.50,137.00,139.50,2.50,247
tpex,6859,伯特光,2025-07-24,114/07/24,147000,20139000,140.00,140.00,135.00,137.00,-2.50,190
tpex,6859,伯特光,2025-07-25,114/07/25,58000,7902000,136.50,138.00,136.00,136.50,-0.50,71
tpex,6859,伯特光,2025-07-28,114/07/28,98000,13484000,138.00,139.00,137.00,138.00,1.50,184
tpex,6859,伯特光,2025-07-29,114/07/29,269000,35905000,139.00,139.00,131.50,132.00,-6.00,319
tpex,6859,伯特光,2025-07-30,114/07/30,113000,14951000,133.00,133.00,130.50,133.00,1.00,129
tpex,6859,伯特光,2025-07-31,114/07/31,65000,8511000,133.00,133.00,130.00,130.00,-3.00,129
tpex,6859,伯特光,2025-08-01,114/08/01,241000,31416000,130.50,131.50,128.50,131.50,1.50,228
tpex,6859,伯特光,2025-08-04,114/08/04,338000,43729000,130.50,132.00,126.00,130.50,-1.00,509
tpex,6859,伯特光,2025-08-05,114/08/05,188000,25001000,131.00,133.50,130.50,132.50,2.00,441
tpex,6859,伯特光,2025-08-06,114/08/06,148000,19236000,133.00,133.00,128.50,129.00,-3.50,274
tpex,6859,伯特光,2025-08-07,114/08/07,154000,19996000,130.00,131.00,129.00,129.00,0.00,332
tpex,6859,伯特光,2025-08-08,114/08/08,221000,28243000,131.50,131.50,127.00,128.00,-1.00,422
tpex,6859,伯特光,2025-08-11,114/08/11,326000,42139000,127.50,133.00,125.00,130.50,2.50,326
tpex,6859,伯特光,2025-08-12,114/08/12,202000,25918000,130.50,130.50,126.50,127.00,-3.50,327
tpex,6859,伯特光,2025-08-13,114/08/13,284000,36357000,128.00,131.00,126.50,127.00,0.00,285
tpex,6859,伯特光,2025-08-14,114/08/14,213000,27543000,128.50,131.00,128.00,130.00,3.00,223
tpex,6859,伯特光,2025-08-15,114/08/15,194000,24912000,130.00,130.00,127.00,129.50,-0.50,462
tpex,6859,伯特光,2025-08-18,114/08/18,128000,16780000,129.50,133.00,128.50,130.50,1.00,302
tpex,6859,伯特光,2025-08-19,114/08/19,203000,26158000,131.00,132.00,127.00,129.00,-1.50,186
tpex,6859,伯特光,2025-08-20,114/08/20,196000,24628000,128.50,128.50,124.50,125.00,-4.00,224
tpex,6859,伯特光,2025-08-21,114/08/21,279000,36377000,127.00,134.00,127.00,128.50,3.50,273
tpex,6859,伯特光,2025-08-22,114/08/22,122000,15443000,128.50,128.50,125.50,125.50,-3.00,167
tpex,6859,伯特光,2025-08-25,114/08/25,166000,21594000,131.00,131.50,128.50,130.00,4.50,150
tpex,6859,伯特光,2025-08-26,114/08/26,109000,14150000,130.00,131.00,128.00,128.50,-1.50,167
tpex,6859,伯特光,2025-08-27,114/08/27,114000,14846000,128.50,131.00,128.50,130.50,2.00,106
tpex,6859,伯特光,2025-08-28,114/08/28,108000,13907000,129.00,129.50,127.00,127.50,-3.00,132
tpex,6859,伯特光,2025-08-29,114/08/29,42000,5321000,127.50,129.00,126.50,127.50,0.00,64
tpex,6859,伯特光,2025-09-01,114/09/01,142000,17703000,127.00,127.00,124.00,125.00,-2.50,284
tpex,6859,伯特光,2025-09-02,114/09/02,617000,75361000,127.00,127.50,118.00,126.50,1.50,480
tpex,6859,伯特光,2025-09-03,114/09/03,130000,16261000,126.50,127.50,124.50,124.50,-2.00,233
tpex,6859,伯特光,2025-09-04,114/09/04,126000,15574000,125.50,125.50,122.00,122.50,-2.00,136
tpex,6859,伯特光,2025-09-05,114/09/05,99000,12158000,126.50,126.50,121.50,122.00,-0.50,163
tpex,6859,伯特光,2025-09-08,114/09/08,88000,10641000,122.00,122.00,120.00,121.50,-0.50,106
tpex,6859,伯特光,2025-09-09,114/09/09,195000,23191000,122.00,122.50,117.50,118.00,-3.50,254
tpex,6859,伯特光,2025-09-10,114/09/10,89000,10760000,119.50,122.50,118.50,120.50,2.50,118
tpex,6859,伯特光,2025-09-11,114/09/11,150000,17952000,122.00,124.00,118.50,118.50,-2.00,194
tpex,6859,伯特光,2025-09-12,114/09/12,41000,4841000,119.00,119.00,117.50,118.00,-0.50,64
tpex,6859,伯特光,2025-09-15,114/09/15,39000,4640000,120.50,120.50,117.00,118.00,0.00,60
tpex,6859,伯特光,2025-09-16,114/09/16,98000,11519000,117.00,119.50,115.50,119.00,1.00,138
tpex,6859,伯特光,2025-09-17,114/09/17,40000,4756000,119.00,120.00,118.50,118.50,-0.50,33
tpex,6859,伯特光,2025-09-18,114/09/18,42000,5003000,120.00,120.50,117.50,117.50,-1.00,50
tpex,6859,伯特光,2025-09-19,114/09/19,146000,16886000,117.50,117.50,112.00,114.00,-3.50,249
tpex,6859,伯特光,2025-09-22,114/09/22,132000,15051000,112.00,116.00,111.50,116.00,2.00,118
tpex,6859,伯特光,2025-09-23,114/09/23,82000,9256000,115.50,115.50,112.00,112.50,-3.50,135
tpex,6859,伯特光,2025-09-24,114/09/24,64000,7226000,113.00,114.50,111.00,112.00,-0.50,91
tpex,6859,伯特光,2025-09-25,114/09/25,39000,4439000,112.00,114.50,112.00,112.00,0.00,42
tpex,6859,伯特光,2025-09-26,114/09/26,213000,23087000,112.00,112.00,106.00,108.00,-4.00,241
tpex,6859,伯特光,2025-09-30,114/09/30,249000,28932000,110.00,118.50,109.50,117.00,9.00,1499
tpex,6859,伯特光,2025-10-01,114/10/01,109000,12436000,116.00,117.00,111.00,111.50,-5.50,160
tpex,6859,伯特光,2025-10-02,114/10/02,69000,7687000,113.00,113.00,110.00,113.00,1.50,72
tpex,6859,伯特光,2025-10-03,114/10/03,36000,4034000,113.00,113.50,112.00,113.00,0.00,40
tpex,6859,伯特光,2025-10-07,114/10/07,37000,4223000,113.50,115.50,112.00,114.50,1.50,117
tpex,6859,伯特光,2025-10-08,114/10/08,153000,17312000,118.50,118.50,110.00,111.00,-3.50,139
tpex,6859,伯特光,2025-10-09,114/10/09,313000,36670000,114.50,121.00,114.00,115.00,4.00,338
tpex,6859,伯特光,2025-10-13,114/10/13,197000,21267000,111.00,111.50,105.50,108.00,-7.00,375
tpex,6859,伯特光,2025-10-14,114/10/14,175000,18858000,109.50,111.00,106.00,106.00,-2.00,186
tpex,6859,伯特光,2025-10-15,114/10/15,170000,18090000,106.50,107.50,105.00,107.50,1.50,134
tpex,6859,伯特光,2025-10-16,114/10/16,92000,9905000,107.50,109.00,107.00,107.00,-0.50,74
tpex,6859,伯特光,2025-10-17,114/10/17,53000,5645000,107.00,107.00,105.00,105.50,-1.50,138
tpex,6859,伯特光,2025-10-20,114/10/20,121000,12500000,105.50,106.50,102.00,106.00,0.50,136
tpex,6859,伯特光,2025-10-21,114/10/21,117000,12618000,106.00,109.50,106.00,109.00,3.00,176
tpex,6859,伯特光,2025-10-22,114/10/22,277000,31594000,109.50,116.50,109.50,112.00,3.00,343
tpex,6859,伯特光,2025-10-23,114/10/23,128000,14273000,115.50,115.50,110.50,112.00,0.00,237
tpex,6859,伯特光,2025-10-27,114/10/27,167000,19293000,113.00,117.50,113.00,113.50,1.50,172
tpex,6859,伯特光,2025-10-28,114/10/28,59000,6615000,114.50,114.50,111.00,111.50,-2.00,60
tpex,6859,伯特光,2025-10-29,114/10/29,79000,8687000,111.50,111.50,109.00,109.50,-2.00,82
tpex,6859,伯特光,2025-10-30,114/10/30,103000,11019000,109.50,109.50,105.50,106.50,-3.00,129
tpex,6859,伯特光,2025-10-31,114/10/31,59000,6385000,107.00,110.00,105.50,110.00,3.50,78
tpex,6859,伯特光,2025-11-03,114/11/03,288000,30888000,106.50,111.00,104.50,104.50,-5.50,305
tpex,6859,伯特光,2025-11-04,114/11/04,72000,7517000,105.00,106.00,103.50,103.50,-1.00,88
tpex,6859,伯特光,2025-11-05,114/11/05,44000,4571000,101.00,104.00,101.00,103.50,0.00,55
tpex,6859,伯特光,2025-11-06,114/11/06,88000,9207000,105.50,106.00,103.00,105.50,2.00,164
tpex,6859,伯特光,2025-11-07,114/11/07,74000,7590000,103.50,104.00,102.00,102.50,-3.00,106
tpex,6859,伯特光,2025-11-10,114/11/10,69000,7064000,102.00,105.00,100.00,102.00,-0.50,96
tpex,6859,伯特光,2025-11-11,114/11/11,47000,4765000,102.50,103.50,100.00,100.00,-2.00,60
tpex,6859,伯特光,2025-11-12,114/11/12,317000,31401000,101.00,102.00,96.60,97.50,-2.50,368
tpex,6859,伯特光,2025-11-13,114/11/13,301000,29720000,97.00,102.00,96.80,99.50,2.00,272
tpex,6859,伯特光,2025-11-14,114/11/14,256000,24179000,98.10,99.20,92.50,92.50,-7.00,370
tpex,6859,伯特光,2025-11-17,114/11/17,177000,16844000,96.00,97.50,92.80,95.00,2.50,180
tpex,6859,伯特光,2025-11-18,114/11/18,352000,31949000,93.20,94.50,88.50,89.90,-5.10,406
tpex,6859,伯特光,2025-11-19,114/11/19,156000,15252000,93.70,98.80,91.90,98.80,8.90,143
tpex,6859,伯特光,2025-11-20,114/11/20,811000,82112000,101.00,107.50,98.00,99.40,0.60,622
tpex,6859,伯特光,2025-11-21,114/11/21,97000,9394000,97.40,99.30,94.90,95.40,-4.00,230
tpex,6859,伯特光,2025-11-24,114/11/24,59000,5804000,96.30,99.70,96.30,99.00,3.60,120
tpex,6859,伯特光,2025-11-25,114/11/25,44000,4318000,99.70,99.80,96.50,97.90,-1.10,86
tpex,6859,伯特光,2025-11-26,114/11/26,13000,1278000,97.90,98.80,97.90,98.40,0.50,17
tpex,6859,伯特光,2025-11-27,114/11/27,15000,1467000,99.30,99.80,97.40,97.40,-1.00,37
tpex,6859,伯特光,2025-11-28,114/11/28,109000,10945000,97.50,103.00,97.10,101.50,4.10,135
tpex,6859,伯特光,2025-12-01,114/12/01,44000,4411000,101.50,103.00,99.70,99.70,-1.80,134
tpex,6859,伯特光,2025-12-02,114/12/02,55000,5605000,99.70,105.50,99.50,103.00,3.30,77
tpex,6859,伯特光,2025-12-03,114/12/03,153000,16326000,105.50,108.50,105.00,105.50,2.50,372
tpex,6859,伯特光,2025-12-04,114/12/04,182000,19635000,103.00,112.00,103.00,110.50,5.00,317
tpex,6859,伯特光,2025-12-05,114/12/05,284000,32193000,111.50,116.00,111.50,113.50,3.00,470
tpex,6859,伯特光,2025-12-08,114/12/08,185000,21349000,115.00,117.50,113.00,116.00,2.50,493
tpex,6859,伯特光,2025-12-09,114/12/09,81000,9363000,116.00,118.50,114.50,116.00,0.00,130
tpex,6859,伯特光,2025-12-10,114/12/10,119000,13545000,115.50,116.00,113.00,114.50,-1.50,235
tpex,6859,伯特光,2025-12-11,114/12/11,59000,6854000,115.50,117.50,114.00,114.00,-0.50,104
tpex,6859,伯特光,2025-12-12,114/12/12,140000,16105000,114.50,116.00,113.50,115.00,1.00,80
tpex,6859,伯特光,2025-12-15,114/12/15,64000,7341000,117.50,117.50,114.00,115.50,0.50,80
tpex,6859,伯特光,2025-12-16,114/12/16,97000,11317000,115.50,118.00,114.50,117.50,2.00,120
tpex,6859,伯特光,2025-12-17,114/12/17,208000,24936000,117.50,122.00,117.50,117.50,0.00,886
tpex,6859,伯特光,2025-12-18,114/12/18,62000,7285000,117.50,118.50,115.50,116.00,-1.50,217
tpex,6859,伯特光,2025-12-19,114/12/19,21000,2456000,117.00,118.00,116.00,117.50,1.50,30
tpex,6859,伯特光,2025-12-22,114/12/22,47000,5583000,117.50,119.00,117.50,119.00,1.50,110
tpex,6859,伯特光,2025-12-23,114/12/23,92000,11049000,119.00,122.00,118.00,118.50,-0.50,125
tpex,6859,伯特光,2025-12-24,114/12/24,49000,5876000,120.00,122.00,119.00,119.00,0.50,71
tpex,6859,伯特光,2025-12-26,114/12/26,24000,2815000,118.00,118.00,116.50,117.00,-2.00,81
tpex,6859,伯特光,2025-12-29,114/12/29,46000,5365000,117.50,117.50,115.00,115.00,-2.00,52
tpex,6859,伯特光,2025-12-30,114/12/30,24000,2804000,115.00,116.50,114.00,115.50,0.50,90
tpex,6859,伯特光,2025-12-31,114/12/31,48000,5568000,116.00,117.00,115.00,115.00,-0.50,595
tpex,6859,伯特光,2026-01-02,115/01/02,43000,4959000,115.00,116.00,114.50,114.50,-0.50,249
tpex,6859,伯特光,2026-01-05,115/01/05,51000,5829000,114.50,115.00,113.00,113.00,-1.50,62
tpex,6859,伯特光,2026-01-06,115/01/06,36000,4120000,115.00,115.50,114.00,114.00,1.00,55
tpex,6859,伯特光,2026-01-07,115/01/07,30000,3388000,113.50,116.00,113.50,114.00,0.00,32
tpex,6859,伯特光,2026-01-08,115/01/08,54000,6102000,113.00,114.50,111.50,114.50,0.50,117
tpex,6859,伯特光,2026-01-09,115/01/09,66000,7546000,114.50,115.50,113.00,113.00,-1.50,50
tpex,6859,伯特光,2026-01-12,115/01/12,37000,4206000,112.00,115.00,112.00,113.50,0.50,52
tpex,6859,伯特光,2026-01-13,115/01/13,40000,4527000,113.00,114.00,112.50,113.00,-0.50,42
tpex,6859,伯特光,2026-01-14,115/01/14,129000,14390000,112.50,112.50,110.00,110.50,-2.50,467
tpex,6859,伯特光,2026-01-15,115/01/15,52000,5851000,109.50,112.50,109.50,111.00,0.50,48
tpex,6859,伯特光,2026-01-16,115/01/16,48000,5325000,111.00,111.50,109.50,109.50,-1.50,87
tpex,6859,伯特光,2026-01-19,115/01/19,60000,6549000,109.50,109.50,108.00,109.00,-0.50,253
tpex,6859,伯特光,2026-01-20,115/01/20,14000,1553000,109.00,109.00,108.50,108.50,-0.50,64
tpex,6859,伯特光,2026-01-21,115/01/21,43000,4650000,108.50,109.50,108.00,109.00,0.50,82
tpex,6859,伯特光,2026-01-22,115/01/22,56000,6191000,109.50,112.00,108.00,108.00,-1.00,117
tpex,6859,伯特光,2026-01-23,115/01/23,18000,1973000,110.00,110.00,108.00,108.50,0.50,54
tpex,6859,伯特光,2026-01-26,115/01/26,69000,7854000,110.00,116.00,110.00,112.00,3.50,133
tpex,6859,伯特光,2026-01-27,115/01/27,35000,3892000,112.00,112.00,109.00,109.00,-3.00,314
tpex,6859,伯特光,2026-01-28,115/01/28,50000,5387000,110.00,110.00,108.00,108.50,-0.50,78
tpex,6859,伯特光,2026-01-29,115/01/29,91000,9620000,110.00,110.00,104.00,105.50,-3.00,209
tpex,6859,伯特光,2026-01-30,115/01/30,39000,4136000,106.00,106.50,104.50,105.00,-0.50,55
tpex,6859,伯特光,2026-02-02,115/02/02,213000,23898000,107.50,114.50,107.50,112.00,7.00,351
tpex,6859,伯特光,2026-02-03,115/02/03,109000,12378000,114.00,115.00,112.00,112.00,0.00,120
tpex,6859,伯特光,2026-02-04,115/02/04,48000,5386000,110.50,112.50,110.00,112.50,0.50,131
tpex,6859,伯特光,2026-02-05,115/02/05,52000,5960000,113.00,117.00,111.50,111.50,-1.00,360
tpex,6859,伯特光,2026-02-06,115/02/06,71000,7779000,110.50,110.50,108.50,109.00,-2.50,355
tpex,6859,伯特光,2026-02-09,115/02/09,89000,9682000,113.00,113.00,107.00,107.50,-1.50,115
tpex,6859,伯特光,2026-02-10,115/02/10,40000,4325000,108.50,108.50,106.50,107.00,-0.50,82
tpex,6859,伯特光,2026-02-11,115/02/11,69000,7436000,108.00,110.00,107.00,109.50,2.50,57
tpex,6859,伯特光,2026-02-23,115/02/23,192000,22017000,111.50,116.50,111.50,114.50,5.00,250
tpex,6859,伯特光,2026-02-24,115/02/24,58000,6611000,114.50,115.50,113.00,114.50,0.00,126
tpex,6859,伯特光,2026-02-25,115/02/25,181000,21260000,115.00,119.00,115.00,118.00,3.50,213
tpex,6859,伯特光,2026-02-26,115/02/26,64000,7459000,117.00,117.00,115.00,115.50,-2.50,119
tpex,6859,伯特光,2026-03-02,115/03/02,174000,20056000,115.00,118.50,113.00,117.00,1.50,185
tpex,6859,伯特光,2026-03-03,115/03/03,56000,6444000,117.00,117.00,114.00,115.50,-1.50,114
tpex,6859,伯特光,2026-03-04,115/03/04,98000,11046000,114.00,114.50,111.00,114.00,-1.50,523
tpex,6859,伯特光,2026-03-05,115/03/05,77000,8980000,116.50,118.50,115.00,118.50,4.50,268
tpex,6859,伯特光,2026-03-06,115/03/06,213000,25697000,116.50,125.00,115.50,120.50,2.00,259
tpex,6859,伯特光,2026-03-09,115/03/09,210000,25380000,117.00,123.00,115.50,122.50,2.00,225
tpex,6859,伯特光,2026-03-10,115/03/10,416000,53454000,120.50,134.50,120.50,130.00,7.50,417
tpex,6859,伯特光,2026-03-11,115/03/11,273000,35592000,130.50,132.50,128.00,129.50,-0.50,1115
tpex,6859,伯特光,2026-03-12,115/03/12,264000,32148000,127.00,127.50,119.50,123.00,-6.50,361
tpex,6859,伯特光,2026-03-13,115/03/13,402000,47239000,121.50,122.00,115.00,117.50,-5.50,296
tpex,6859,伯特光,2026-03-16,115/03/16,83000,10041000,118.50,124.50,117.50,124.00,6.50,93
tpex,6859,伯特光,2026-03-17,115/03/17,292000,37871000,124.00,132.00,124.00,129.50,5.50,270
tpex,6859,伯特光,2026-03-18,115/03/18,93000,11929000,130.00,130.00,126.50,128.00,-1.50,234
tpex,6859,伯特光,2026-03-19,115/03/19,62000,7795000,126.00,128.00,124.50,128.00,0.00,68
tpex,6859,伯特光,2026-03-20,115/03/20,65000,8282000,128.00,128.50,125.50,126.50,-1.50,47
tpex,6859,伯特光,2026-03-23,115/03/23,87000,10584000,125.00,125.00,119.50,119.50,-7.00,115
tpex,6859,伯特光,2026-03-24,115/03/24,69000,8317000,123.00,124.00,118.50,119.50,0.00,70
tpex,6859,伯特光,2026-03-25,115/03/25,18000,2215000,121.50,124.00,121.50,122.50,3.00,18
tpex,6859,伯特光,2026-03-26,115/03/26,36000,4283000,122.50,122.50,119.50,120.00,-2.50,236
tpex,6859,伯特光,2026-03-27,115/03/27,0,8000,--,--,--,--,0.00,2
tpex,6859,伯特光,2026-03-30,115/03/30,39000,4620000,118.00,118.00,116.50,116.50,-3.50,52
tpex,6859,伯特光,2026-03-31,115/03/31,71000,8053000,116.50,116.50,111.50,115.00,-1.50,107
tpex,6859,伯特光,2026-04-01,115/04/01,33000,3868000,115.50,117.00,115.00,117.00,2.00,41
tpex,6859,伯特光,2026-04-02,115/04/02,45000,5151000,115.50,116.00,113.00,114.00,-3.00,118
tpex,6859,伯特光,2026-04-07,115/04/07,26000,3001000,117.50,117.50,113.50,114.50,0.50,25
tpex,6859,伯特光,2026-04-08,115/04/08,28000,3209000,116.00,116.50,114.00,114.50,0.00,41
tpex,6859,伯特光,2026-04-09,115/04/09,37000,4192000,114.50,114.50,111.50,111.50,-3.00,84
tpex,6859,伯特光,2026-04-10,115/04/10,43000,4813000,109.50,114.50,109.50,114.00,2.50,56
tpex,6859,伯特光,2026-04-13,115/04/13,48000,5466000,114.00,116.00,113.00,114.00,0.00,96
tpex,6859,伯特光,2026-04-14,115/04/14,36000,4087000,114.00,115.00,114.00,114.00,0.00,41
tpex,6859,伯特光,2026-04-15,115/04/15,57000,6482000,115.00,115.50,114.00,115.50,1.50,59
tpex,6859,伯特光,2026-04-16,115/04/16,120000,14273000,117.50,120.50,117.50,118.50,3.00,291
tpex,6859,伯特光,2026-04-17,115/04/17,72000,8406000,119.00,119.50,115.50,119.50,1.00,126
tpex,6859,伯特光,2026-04-20,115/04/20,102000,12428000,121.00,124.00,119.00,122.00,2.50,114
tpex,6859,伯特光,2026-04-21,115/04/21,81000,10096000,123.00,125.50,122.00,124.50,2.50,291
tpex,6859,伯特光,2026-04-22,115/04/22,42000,5213000,123.50,123.50,122.00,123.50,-1.00,156
tpex,6859,伯特光,2026-04-23,115/04/23,74000,8817000,123.00,123.00,116.50,120.50,-3.00,284
tpex,6859,伯特光,2026-04-24,115/04/24,24000,2923000,120.00,121.00,118.50,120.50,0.00,31
tpex,6859,伯特光,2026-04-27,115/04/27,46000,5586000,120.50,121.00,119.00,120.50,0.00,253
tpex,6859,伯特光,2026-04-28,115/04/28,48000,5705000,119.00,121.00,119.00,119.00,-1.50,49
tpex,6859,伯特光,2026-04-29,115/04/29,21000,2469000,120.00,120.50,119.50,119.50,0.50,27
tpex,6859,伯特光,2026-04-30,115/04/30,147000,18156000,121.00,126.50,121.00,125.00,5.50,379
tpex,6859,伯特光,2026-05-04,115/05/04,95000,11802000,126.00,126.00,123.50,124.50,-0.50,199
tpex,6859,伯特光,2026-05-05,115/05/05,58000,7213000,122.00,125.00,122.00,124.00,-0.50,61
tpex,6859,伯特光,2026-05-06,115/05/06,78000,9531000,124.00,125.00,121.00,124.00,0.00,83
tpex,6859,伯特光,2026-05-07,115/05/07,115000,14181000,124.50,125.50,122.00,122.50,-1.50,113
tpex,6859,伯特光,2026-05-08,115/05/08,88000,10709000,122.00,124.50,120.50,122.00,-0.50,138
tpex,6859,伯特光,2026-05-11,115/05/11,119000,14086000,121.50,121.50,117.00,117.50,-4.50,132
tpex,6859,伯特光,2026-05-12,115/05/12,58000,6820000,118.50,119.00,116.50,118.50,1.00,69
tpex,6859,伯特光,2026-05-13,115/05/13,54000,6241000,117.00,117.00,115.00,115.50,-3.00,58
tpex,6859,伯特光,2026-05-14,115/05/14,181000,21172000,115.50,120.00,115.00,117.00,1.50,154
tpex,6859,伯特光,2026-05-15,115/05/15,51000,5942000,118.00,119.50,116.00,118.50,1.50,210
tpex,6859,伯特光,2026-05-18,115/05/18,59000,6762000,115.00,117.00,114.00,116.00,-2.50,61
tpex,6859,伯特光,2026-05-19,115/05/19,215000,25857000,116.00,127.00,115.00,118.50,2.50,744
tpex,6859,伯特光,2026-05-20,115/05/20,175000,20291000,118.50,119.00,114.00,117.50,-1.00,181
tpex,6859,伯特光,2026-05-21,115/05/21,161000,19109000,118.00,119.50,117.50,119.00,1.50,169
tpex,6859,伯特光,2026-05-22,115/05/22,76000,9039000,119.00,120.50,117.50,120.50,1.50,87
tpex,6859,伯特光,2026-05-25,115/05/25,82000,9784000,120.50,121.00,119.00,119.00,-1.50,105
tpex,6859,伯特光,2026-05-26,115/05/26,149000,17865000,119.00,123.50,117.00,123.50,4.50,320
tpex,6859,伯特光,2026-05-27,115/05/27,129000,15764000,125.00,125.00,120.00,121.50,-2.00,239
tpex,6859,伯特光,2026-05-28,115/05/28,327000,41269000,122.50,129.50,122.50,125.00,3.50,349
tpex,6859,伯特光,2026-05-29,115/05/29,109000,13794000,126.00,128.00,124.50,127.00,2.00,170
tpex,6859,伯特光,2026-06-01,115/06/01,421000,54583000,127.00,133.50,124.00,132.00,+5.00,333
tpex,6859,伯特光,2026-06-02,115/06/02,260000,33529500,131.00,134.50,126.00,128.50,-3.50,207
tpex,6859,伯特光,2026-06-05,115/06/05,57000,7476000,130.50,133.50,128.50,132.00,0.00,55
tpex,6859,伯特光,2026-06-08,115/06/08,149000,18328500,120.00,126.50,120.00,125.00,-7.00,89
tpex,6859,伯特光,2026-06-09,115/06/09,78000,10099000,126.00,131.50,126.00,129.00,+4.00,69
