market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4972,湯石照明,2025-08-04,114/08/04,22000,389000,17.90,18.00,17.90,17.90,0.00,69
tpex,4972,湯石照明,2025-08-05,114/08/05,40000,722000,17.80,18.00,17.80,17.90,0.00,81
tpex,4972,湯石照明,2025-08-06,114/08/06,44000,788000,17.90,17.90,17.80,17.85,-0.05,104
tpex,4972,湯石照明,2025-08-07,114/08/07,45000,796000,17.95,17.95,17.70,17.80,-0.05,77
tpex,4972,湯石照明,2025-08-08,114/08/08,14000,249000,17.80,17.80,17.65,17.65,-0.15,88
tpex,4972,湯石照明,2025-08-11,114/08/11,63000,1103000,17.70,17.70,17.10,17.40,-0.25,182
tpex,4972,湯石照明,2025-08-12,114/08/12,18000,308000,17.40,17.45,17.35,17.45,0.05,66
tpex,4972,湯石照明,2025-08-13,114/08/13,12000,216000,17.35,17.45,17.30,17.45,0.00,50
tpex,4972,湯石照明,2025-08-14,114/08/14,25000,432000,17.50,17.50,17.30,17.45,0.00,81
tpex,4972,湯石照明,2025-08-15,114/08/15,37000,646000,17.45,17.50,17.45,17.50,0.05,56
tpex,4972,湯石照明,2025-08-18,114/08/18,22000,385000,17.55,17.55,17.45,17.45,-0.05,86
tpex,4972,湯石照明,2025-08-19,114/08/19,44000,763000,17.45,17.50,17.40,17.45,0.00,88
tpex,4972,湯石照明,2025-08-20,114/08/20,23000,398000,17.50,17.50,17.30,17.40,-0.05,74
tpex,4972,湯石照明,2025-08-21,114/08/21,25000,441000,17.50,17.55,17.45,17.45,0.05,83
tpex,4972,湯石照明,2025-08-22,114/08/22,11000,199000,17.45,17.55,17.45,17.50,0.05,62
tpex,4972,湯石照明,2025-08-25,114/08/25,87000,1531000,17.50,17.55,17.45,17.50,0.00,179
tpex,4972,湯石照明,2025-08-26,114/08/26,45000,779000,17.50,17.50,17.45,17.50,0.00,88
tpex,4972,湯石照明,2025-08-27,114/08/27,22000,389000,17.50,17.50,17.45,17.45,-0.05,80
tpex,4972,湯石照明,2025-08-28,114/08/28,31000,533000,17.40,17.55,17.40,17.40,-0.05,78
tpex,4972,湯石照明,2025-08-29,114/08/29,37000,637000,17.35,17.50,17.35,17.40,0.00,68
tpex,4972,湯石照明,2025-09-01,114/09/01,29000,507000,17.40,17.45,17.40,17.40,0.00,57
tpex,4972,湯石照明,2025-09-02,114/09/02,36000,621000,17.45,17.55,17.45,17.50,0.10,54
tpex,4972,湯石照明,2025-09-03,114/09/03,44000,777000,17.50,17.55,17.45,17.45,-0.05,67
tpex,4972,湯石照明,2025-09-04,114/09/04,62000,1083000,17.40,17.65,17.40,17.50,0.05,64
tpex,4972,湯石照明,2025-09-05,114/09/05,77000,1356000,17.60,17.60,17.45,17.45,-0.05,98
tpex,4972,湯石照明,2025-09-08,114/09/08,59000,1023000,17.45,17.50,17.45,17.45,0.00,73
tpex,4972,湯石照明,2025-09-09,114/09/09,66000,1144000,17.45,17.55,17.40,17.40,-0.05,118
tpex,4972,湯石照明,2025-09-10,114/09/10,62000,1070000,17.40,17.40,17.30,17.40,0.00,86
tpex,4972,湯石照明,2025-09-11,114/09/11,72000,1234000,17.50,17.50,17.00,17.40,0.00,178
tpex,4972,湯石照明,2025-09-12,114/09/12,27000,476000,17.50,18.00,17.30,17.45,0.05,50
tpex,4972,湯石照明,2025-09-15,114/09/15,29000,507000,17.45,17.80,17.40,17.55,0.10,43
tpex,4972,湯石照明,2025-09-16,114/09/16,22000,390000,17.65,17.65,17.50,17.60,0.05,35
tpex,4972,湯石照明,2025-09-17,114/09/17,31000,539000,17.60,17.80,17.55,17.60,0.00,49
tpex,4972,湯石照明,2025-09-18,114/09/18,49000,859000,17.60,17.75,17.55,17.55,-0.05,62
tpex,4972,湯石照明,2025-09-19,114/09/19,25000,441000,17.55,17.75,17.55,17.65,0.10,41
tpex,4972,湯石照明,2025-09-22,114/09/22,33000,581000,17.65,18.15,17.65,17.75,0.10,81
tpex,4972,湯石照明,2025-09-23,114/09/23,51000,913000,17.90,17.95,17.80,17.85,0.10,65
tpex,4972,湯石照明,2025-09-24,114/09/24,18000,324000,18.00,18.00,17.70,17.80,-0.05,54
tpex,4972,湯石照明,2025-09-25,114/09/25,13000,229000,18.00,18.00,17.75,17.90,0.10,39
tpex,4972,湯石照明,2025-09-26,114/09/26,30000,527000,18.00,18.00,17.75,17.75,-0.15,55
tpex,4972,湯石照明,2025-09-30,114/09/30,20000,366000,18.00,18.00,17.80,17.95,0.20,107
tpex,4972,湯石照明,2025-10-01,114/10/01,429000,8429000,18.05,19.70,18.05,19.70,1.75,283
tpex,4972,湯石照明,2025-10-02,114/10/02,265000,4978000,19.00,19.15,18.55,18.65,-1.05,400
tpex,4972,湯石照明,2025-10-03,114/10/03,68000,1234000,18.35,18.35,18.05,18.05,-0.60,174
tpex,4972,湯石照明,2025-10-07,114/10/07,56000,1017000,18.05,18.10,17.80,18.00,-0.05,81
tpex,4972,湯石照明,2025-10-08,114/10/08,49000,885000,18.00,18.20,18.00,18.05,0.05,77
tpex,4972,湯石照明,2025-10-09,114/10/09,65000,1180000,18.05,18.25,17.95,17.95,-0.10,93
tpex,4972,湯石照明,2025-10-13,114/10/13,43000,761000,17.95,18.35,17.75,18.00,0.05,86
tpex,4972,湯石照明,2025-10-14,114/10/14,46000,829000,18.00,18.00,17.80,17.95,-0.05,96
tpex,4972,湯石照明,2025-10-15,114/10/15,33000,589000,18.40,18.45,18.00,18.00,0.05,51
tpex,4972,湯石照明,2025-10-16,114/10/16,21000,371000,18.65,18.65,17.95,18.05,0.05,39
tpex,4972,湯石照明,2025-10-17,114/10/17,82000,1479000,18.30,18.30,17.95,18.20,0.15,58
tpex,4972,湯石照明,2025-10-20,114/10/20,94000,1698000,18.20,18.55,17.80,18.10,-0.10,97
tpex,4972,湯石照明,2025-10-21,114/10/21,104000,1861000,18.10,18.10,17.90,18.10,0.00,96
tpex,4972,湯石照明,2025-10-22,114/10/22,43000,777000,18.10,18.15,17.95,18.15,0.05,60
tpex,4972,湯石照明,2025-10-23,114/10/23,9000,169000,18.35,18.35,18.05,18.25,0.10,36
tpex,4972,湯石照明,2025-10-27,114/10/27,34000,609000,18.25,18.35,18.00,18.20,-0.05,91
tpex,4972,湯石照明,2025-10-28,114/10/28,7000,129000,18.05,18.15,18.05,18.15,-0.05,44
tpex,4972,湯石照明,2025-10-29,114/10/29,25000,455000,18.15,18.25,18.10,18.20,0.05,56
tpex,4972,湯石照明,2025-10-30,114/10/30,66000,1222000,18.20,19.10,18.20,18.35,0.15,90
tpex,4972,湯石照明,2025-10-31,114/10/31,36000,651000,18.15,18.30,18.05,18.15,-0.20,43
tpex,4972,湯石照明,2025-11-03,114/11/03,43000,777000,18.20,18.20,18.00,18.05,-0.10,50
tpex,4972,湯石照明,2025-11-04,114/11/04,26000,469000,18.50,18.50,18.00,18.05,0.00,46
tpex,4972,湯石照明,2025-11-05,114/11/05,83000,1475000,18.00,18.15,17.70,18.00,-0.05,68
tpex,4972,湯石照明,2025-11-06,114/11/06,27000,481000,18.35,18.35,17.85,18.00,0.00,42
tpex,4972,湯石照明,2025-11-07,114/11/07,24000,434000,18.25,18.25,17.90,17.95,-0.05,46
tpex,4972,湯石照明,2025-11-10,114/11/10,30000,529000,17.95,18.10,17.85,18.00,0.05,29
tpex,4972,湯石照明,2025-11-11,114/11/11,16000,295000,17.95,17.95,17.90,17.95,-0.05,25
tpex,4972,湯石照明,2025-11-12,114/11/12,27000,487000,18.20,18.90,17.90,18.00,0.05,41
tpex,4972,湯石照明,2025-11-13,114/11/13,11000,198000,17.90,18.05,17.90,18.05,0.05,41
tpex,4972,湯石照明,2025-11-14,114/11/14,29000,522000,18.00,18.05,17.95,18.05,0.00,71
tpex,4972,湯石照明,2025-11-17,114/11/17,20000,352000,18.05,18.05,17.95,18.05,0.00,51
tpex,4972,湯石照明,2025-11-18,114/11/18,29000,521000,17.90,17.90,17.85,17.90,-0.15,59
tpex,4972,湯石照明,2025-11-19,114/11/19,47000,849000,17.90,18.40,17.85,18.00,0.10,40
tpex,4972,湯石照明,2025-11-20,114/11/20,42000,748000,17.95,18.10,17.85,18.10,0.10,56
tpex,4972,湯石照明,2025-11-21,114/11/21,35000,633000,18.20,18.20,17.85,18.10,0.00,44
tpex,4972,湯石照明,2025-11-24,114/11/24,34000,607000,17.95,18.05,17.90,18.05,-0.05,42
tpex,4972,湯石照明,2025-11-25,114/11/25,7000,118000,18.00,18.10,17.95,18.10,0.05,20
tpex,4972,湯石照明,2025-11-26,114/11/26,20000,359000,18.10,18.20,18.10,18.20,0.10,44
tpex,4972,湯石照明,2025-11-27,114/11/27,35000,631000,18.25,18.30,18.20,18.25,0.05,55
tpex,4972,湯石照明,2025-11-28,114/11/28,15000,274000,18.35,18.50,18.05,18.15,-0.10,35
tpex,4972,湯石照明,2025-12-01,114/12/01,9000,168000,18.15,18.15,18.10,18.15,0.00,38
tpex,4972,湯石照明,2025-12-02,114/12/02,18000,332000,18.50,18.50,18.25,18.35,0.20,43
tpex,4972,湯石照明,2025-12-03,114/12/03,8000,151000,18.55,18.55,18.25,18.25,-0.10,40
tpex,4972,湯石照明,2025-12-04,114/12/04,8000,138000,18.50,18.50,18.20,18.20,-0.05,16
tpex,4972,湯石照明,2025-12-05,114/12/05,8000,140000,18.65,18.65,18.35,18.40,0.20,35
tpex,4972,湯石照明,2025-12-08,114/12/08,6000,114000,18.55,18.55,18.20,18.45,0.05,37
tpex,4972,湯石照明,2025-12-09,114/12/09,14000,263000,18.30,18.40,18.30,18.40,-0.05,54
tpex,4972,湯石照明,2025-12-10,114/12/10,5000,95000,18.35,18.35,18.30,18.30,-0.10,26
tpex,4972,湯石照明,2025-12-11,114/12/11,56000,1046000,18.50,19.40,18.30,18.45,0.15,79
tpex,4972,湯石照明,2025-12-12,114/12/12,4000,71000,18.80,18.80,18.60,18.60,0.15,15
tpex,4972,湯石照明,2025-12-15,114/12/15,16000,294000,18.70,18.70,18.25,18.35,-0.25,77
tpex,4972,湯石照明,2025-12-16,114/12/16,12000,210000,18.20,18.40,18.10,18.40,0.05,44
tpex,4972,湯石照明,2025-12-17,114/12/17,12000,219000,18.50,18.85,18.35,18.35,-0.05,43
tpex,4972,湯石照明,2025-12-18,114/12/18,9000,172000,18.60,18.60,18.20,18.50,0.15,42
tpex,4972,湯石照明,2025-12-19,114/12/19,10000,191000,18.50,18.50,18.15,18.15,-0.35,33
tpex,4972,湯石照明,2025-12-22,114/12/22,11000,197000,18.55,18.55,18.20,18.30,0.15,30
tpex,4972,湯石照明,2025-12-23,114/12/23,26000,481000,18.30,18.40,18.15,18.40,0.10,55
tpex,4972,湯石照明,2025-12-24,114/12/24,24000,442000,18.30,18.35,18.20,18.25,-0.15,33
tpex,4972,湯石照明,2025-12-26,114/12/26,12000,217000,18.25,18.30,18.25,18.30,0.05,33
tpex,4972,湯石照明,2025-12-29,114/12/29,39000,706000,18.20,18.30,18.10,18.10,-0.20,52
tpex,4972,湯石照明,2025-12-30,114/12/30,29000,516000,18.00,18.10,18.00,18.10,0.00,37
tpex,4972,湯石照明,2025-12-31,114/12/31,21000,374000,18.10,18.10,18.00,18.05,-0.05,67
tpex,4972,湯石照明,2026-01-02,115/01/02,27000,486000,17.95,17.95,17.85,17.85,-0.20,94
tpex,4972,湯石照明,2026-01-05,115/01/05,45000,784000,17.75,17.75,17.50,17.50,-0.35,136
tpex,4972,湯石照明,2026-01-06,115/01/06,40000,709000,17.50,17.80,17.20,17.80,0.30,76
tpex,4972,湯石照明,2026-01-07,115/01/07,63000,1124000,17.80,18.10,17.60,18.00,0.20,98
tpex,4972,湯石照明,2026-01-08,115/01/08,19000,340000,18.15,18.15,17.85,18.05,0.05,41
tpex,4972,湯石照明,2026-01-09,115/01/09,21000,373000,17.65,18.10,17.65,18.10,0.05,46
tpex,4972,湯石照明,2026-01-12,115/01/12,15000,264000,18.05,18.05,17.90,18.05,-0.05,50
tpex,4972,湯石照明,2026-01-13,115/01/13,27000,488000,18.05,18.05,17.90,18.00,-0.05,52
tpex,4972,湯石照明,2026-01-14,115/01/14,38000,691000,17.95,18.05,17.95,18.00,0.00,79
tpex,4972,湯石照明,2026-01-15,115/01/15,17000,306000,18.05,18.05,18.00,18.05,0.05,43
tpex,4972,湯石照明,2026-01-16,115/01/16,40000,718000,18.00,18.05,18.00,18.00,-0.05,90
tpex,4972,湯石照明,2026-01-19,115/01/19,43000,776000,18.00,18.20,18.00,18.15,0.15,64
tpex,4972,湯石照明,2026-01-20,115/01/20,20000,363000,18.10,18.15,18.05,18.10,-0.05,84
tpex,4972,湯石照明,2026-01-21,115/01/21,26000,465000,18.10,18.10,18.00,18.00,-0.10,99
tpex,4972,湯石照明,2026-01-22,115/01/22,37000,671000,18.00,18.05,17.95,17.95,-0.05,102
tpex,4972,湯石照明,2026-01-23,115/01/23,77000,1391000,18.00,19.00,17.80,18.20,0.25,102
tpex,4972,湯石照明,2026-01-26,115/01/26,33000,598000,18.05,18.10,17.95,18.10,-0.10,92
tpex,4972,湯石照明,2026-01-27,115/01/27,10000,185000,18.10,18.10,18.00,18.10,0.00,48
tpex,4972,湯石照明,2026-01-28,115/01/28,23000,420000,18.10,18.45,18.10,18.20,0.10,59
tpex,4972,湯石照明,2026-01-29,115/01/29,11000,197000,18.05,18.10,18.00,18.10,-0.10,43
tpex,4972,湯石照明,2026-01-30,115/01/30,26000,466000,18.10,18.10,18.00,18.00,-0.10,82
tpex,4972,湯石照明,2026-02-02,115/02/02,105000,1882000,18.05,18.35,17.75,18.15,0.15,107
tpex,4972,湯石照明,2026-02-03,115/02/03,44000,794000,18.25,18.25,17.90,18.05,-0.10,82
tpex,4972,湯石照明,2026-02-04,115/02/04,35000,644000,18.00,18.20,17.95,18.20,0.15,55
tpex,4972,湯石照明,2026-02-05,115/02/05,34000,616000,18.00,18.05,18.00,18.05,-0.15,52
tpex,4972,湯石照明,2026-02-06,115/02/06,36000,645000,18.05,18.05,18.00,18.00,-0.05,46
tpex,4972,湯石照明,2026-02-09,115/02/09,14000,259000,18.10,18.45,18.00,18.00,0.00,99
tpex,4972,湯石照明,2026-02-10,115/02/10,21000,377000,18.00,18.10,18.00,18.05,0.05,96
tpex,4972,湯石照明,2026-02-11,115/02/11,25000,442000,18.05,18.05,17.95,18.00,-0.05,93
tpex,4972,湯石照明,2026-02-23,115/02/23,30000,541000,18.00,18.00,17.85,17.85,-0.15,149
tpex,4972,湯石照明,2026-02-24,115/02/24,19000,336000,17.85,17.85,17.80,17.80,-0.05,90
tpex,4972,湯石照明,2026-02-25,115/02/25,31000,544000,17.90,17.95,17.80,17.80,0.00,86
tpex,4972,湯石照明,2026-02-26,115/02/26,35000,633000,17.90,17.90,17.85,17.85,0.05,87
tpex,4972,湯石照明,2026-03-02,115/03/02,33000,597000,17.80,17.85,17.80,17.85,0.00,137
tpex,4972,湯石照明,2026-03-03,115/03/03,56000,998000,17.85,17.85,17.70,17.75,-0.10,709
tpex,4972,湯石照明,2026-03-04,115/03/04,51000,897000,17.75,17.75,17.65,17.70,-0.05,558
tpex,4972,湯石照明,2026-03-05,115/03/05,31000,556000,17.70,17.80,17.65,17.65,-0.05,278
tpex,4972,湯石照明,2026-03-06,115/03/06,43000,762000,17.70,17.70,17.60,17.70,0.05,293
tpex,4972,湯石照明,2026-03-09,115/03/09,93000,1640000,17.65,17.95,17.45,17.65,-0.05,292
tpex,4972,湯石照明,2026-03-10,115/03/10,75000,1320000,17.60,17.90,17.40,17.70,0.05,194
tpex,4972,湯石照明,2026-03-11,115/03/11,22000,392000,18.00,18.00,17.60,17.75,0.05,189
tpex,4972,湯石照明,2026-03-12,115/03/12,21000,379000,18.00,18.00,17.60,17.80,0.05,153
tpex,4972,湯石照明,2026-03-13,115/03/13,29000,511000,17.80,17.90,17.65,17.90,0.10,194
tpex,4972,湯石照明,2026-03-16,115/03/16,13000,240000,18.10,18.10,17.75,17.90,0.00,226
tpex,4972,湯石照明,2026-03-17,115/03/17,20000,351000,18.00,18.00,17.70,17.90,0.00,169
tpex,4972,湯石照明,2026-03-18,115/03/18,15000,262000,18.00,18.00,17.80,17.80,-0.10,145
tpex,4972,湯石照明,2026-03-19,115/03/19,47000,830000,17.80,17.85,17.60,17.85,0.05,170
tpex,4972,湯石照明,2026-03-20,115/03/20,17000,303000,17.65,17.80,17.65,17.80,-0.05,208
tpex,4972,湯石照明,2026-03-23,115/03/23,46000,821000,17.65,17.70,17.60,17.70,-0.10,810
tpex,4972,湯石照明,2026-03-24,115/03/24,20000,351000,17.70,17.70,17.60,17.70,0.00,463
tpex,4972,湯石照明,2026-03-25,115/03/25,33000,581000,17.90,17.90,17.65,17.65,-0.05,792
tpex,4972,湯石照明,2026-03-26,115/03/26,9000,159000,17.85,17.85,17.65,17.65,0.00,289
tpex,4972,湯石照明,2026-03-27,115/03/27,18000,319000,17.65,17.80,17.60,17.80,0.15,107
tpex,4972,湯石照明,2026-03-30,115/03/30,42000,732000,17.75,17.75,17.60,17.65,-0.15,168
tpex,4972,湯石照明,2026-03-31,115/03/31,16000,289000,17.75,17.75,17.55,17.70,0.05,41
tpex,4972,湯石照明,2026-04-01,115/04/01,21000,376000,17.65,17.70,17.60,17.70,0.00,60
tpex,4972,湯石照明,2026-04-02,115/04/02,8000,142000,17.60,17.60,17.60,17.60,-0.10,97
tpex,4972,湯石照明,2026-04-07,115/04/07,59000,1038000,17.60,17.60,17.50,17.55,-0.05,140
tpex,4972,湯石照明,2026-04-08,115/04/08,24000,420000,17.55,17.60,17.50,17.50,-0.05,60
tpex,4972,湯石照明,2026-04-09,115/04/09,38000,659000,17.50,17.50,17.25,17.50,0.00,77
tpex,4972,湯石照明,2026-04-10,115/04/10,97000,1672000,17.45,17.45,17.10,17.15,-0.35,193
tpex,4972,湯石照明,2026-04-13,115/04/13,70000,1199000,17.15,17.50,17.00,17.10,-0.05,131
tpex,4972,湯石照明,2026-04-14,115/04/14,45000,767000,17.15,17.15,16.95,16.95,-0.15,112
tpex,4972,湯石照明,2026-04-15,115/04/15,31000,526000,17.00,17.05,17.00,17.00,0.05,75
tpex,4972,湯石照明,2026-04-16,115/04/16,22000,368000,17.00,17.05,16.95,17.00,0.00,77
tpex,4972,湯石照明,2026-04-17,115/04/17,48000,820000,17.00,17.00,16.95,16.95,-0.05,112
tpex,4972,湯石照明,2026-04-20,115/04/20,63000,1070000,17.00,17.05,16.90,17.00,0.05,101
tpex,4972,湯石照明,2026-04-21,115/04/21,50000,838000,16.90,16.95,16.85,16.95,-0.05,147
tpex,4972,湯石照明,2026-04-22,115/04/22,50000,845000,16.95,16.95,16.80,16.95,0.00,141
tpex,4972,湯石照明,2026-04-23,115/04/23,49000,815000,16.90,16.90,16.65,16.85,-0.10,129
tpex,4972,湯石照明,2026-04-24,115/04/24,33000,549000,16.75,16.75,16.60,16.60,-0.25,97
tpex,4972,湯石照明,2026-04-27,115/04/27,56000,918000,16.65,16.65,16.40,16.40,-0.20,274
tpex,4972,湯石照明,2026-04-28,115/04/28,46000,755000,16.60,16.85,16.35,16.45,0.05,117
tpex,4972,湯石照明,2026-04-29,115/04/29,34000,559000,16.40,16.55,16.40,16.55,0.10,82
tpex,4972,湯石照明,2026-04-30,115/04/30,25000,415000,16.50,16.55,16.50,16.50,-0.05,78
tpex,4972,湯石照明,2026-05-04,115/05/04,73000,1196000,16.50,16.50,16.25,16.35,-0.15,232
tpex,4972,湯石照明,2026-05-05,115/05/05,189000,3095000,16.35,16.50,16.30,16.40,0.05,173
tpex,4972,湯石照明,2026-05-06,115/05/06,253000,4159000,16.50,16.55,16.40,16.50,0.10,127
tpex,4972,湯石照明,2026-05-07,115/05/07,63000,1031000,16.40,16.50,16.35,16.45,-0.05,135
tpex,4972,湯石照明,2026-05-08,115/05/08,67000,1105000,16.50,16.50,16.40,16.45,0.00,68
tpex,4972,湯石照明,2026-05-11,115/05/11,56000,922000,16.45,16.50,16.40,16.45,0.00,78
tpex,4972,湯石照明,2026-05-12,115/05/12,49000,809000,16.45,16.45,16.40,16.45,0.00,79
tpex,4972,湯石照明,2026-05-13,115/05/13,27000,445000,16.50,16.50,16.35,16.40,-0.05,56
tpex,4972,湯石照明,2026-05-14,115/05/14,41000,675000,16.45,16.45,16.40,16.45,0.05,79
tpex,4972,湯石照明,2026-05-15,115/05/15,37000,606000,16.40,16.45,16.40,16.40,-0.05,126
tpex,4972,湯石照明,2026-05-18,115/05/18,40000,660000,16.40,16.45,16.30,16.40,0.00,88
tpex,4972,湯石照明,2026-05-19,115/05/19,39000,646000,16.40,16.45,16.35,16.40,0.00,106
tpex,4972,湯石照明,2026-05-20,115/05/20,29000,472000,16.40,16.45,16.40,16.45,0.05,33
tpex,4972,湯石照明,2026-05-21,115/05/21,26000,423000,16.45,16.50,16.45,16.45,0.00,62
tpex,4972,湯石照明,2026-05-22,115/05/22,69000,1127000,16.50,16.50,16.40,16.40,-0.05,108
tpex,4972,湯石照明,2026-05-25,115/05/25,107000,1755000,16.30,16.40,16.30,16.40,0.00,100
tpex,4972,湯石照明,2026-05-26,115/05/26,86000,1404000,16.30,16.45,16.30,16.40,0.00,84
tpex,4972,湯石照明,2026-05-27,115/05/27,52000,856000,16.40,16.45,16.40,16.45,0.05,103
tpex,4972,湯石照明,2026-05-28,115/05/28,70000,1153000,16.45,16.50,16.40,16.50,0.05,110
tpex,4972,湯石照明,2026-05-29,115/05/29,62000,1022000,16.40,16.45,16.40,16.45,-0.05,75
tpex,4972,湯石照明,2026-06-01,115/06/01,85000,1421000,16.45,16.80,16.45,16.55,0.10,140
tpex,4972,湯石照明,2026-06-02,115/06/02,38000,625650,16.60,16.60,16.30,16.50,-0.05,21
tpex,4972,湯石照明,2026-06-05,115/06/05,35000,591950,17.00,17.05,16.85,16.95,+0.10,17
tpex,4972,湯石照明,2026-06-08,115/06/08,53000,881800,16.60,16.80,16.30,16.65,-0.30,27
